fpr,tpr,_
0.7663174858984689,0.9629337539432177,0.138920459152781
0.7665189363416599,0.9629337539432177,0.1388609154152989
0.7665189363416599,0.9633280757097792,0.1387853984972794
0.7671232876712328,0.9633280757097792,0.13852380041717616
0.7671232876712328,0.9641167192429022,0.13817539610344823
0.7673247381144238,0.9641167192429022,0.138128059965909
0.7673247381144238,0.9645110410094637,0.13802435209943822
0.7679290894439967,0.9645110410094637,0.13797633752805158
0.7679290894439967,0.9649053627760252,0.1379360923852448
0.7691377921031426,0.9649053627760252,0.1375923882490268
0.7691377921031426,0.9656940063091483,0.13754220260726116
0.7769943593875906,0.9656940063091483,0.1351600588919205
0.7769943593875906,0.9660883280757098,0.1351434096254401
0.7788074133763094,0.9660883280757098,0.13436295569550163
0.7788074133763094,0.9664826498422713,0.13433173972228202
0.782030620467365,0.9664826498422713,0.13228906603507287
0.782030620467365,0.9668769716088328,0.1321624050150358
0.7884770346494763,0.9668769716088328,0.1295618864765045
0.7884770346494763,0.9672712933753943,0.12940175594539705
0.790290088638195,0.9672712933753943,0.12824060314922336
0.790290088638195,0.9676656151419558,0.12821799975727025
0.7914987912973409,0.9676656151419558,0.12730245455239586
0.7914987912973409,0.9684542586750788,0.1272267976771238
0.7919016921837227,0.9684542586750788,0.12709459882648702
0.7919016921837227,0.9688485804416404,0.12706284207773813
0.7929089443996776,0.9688485804416404,0.126771540168997
0.7929089443996776,0.9692429022082019,0.12675042740136258
0.7931103948428686,0.9692429022082019,0.12660633365066087
0.7931103948428686,0.9696372239747634,0.1265558543388722
0.7967365028203062,0.9696372239747634,0.1250228202589634
0.7967365028203062,0.9700315457413249,0.12495907834697412
0.7973408541498791,0.9700315457413249,0.12472506242918731
0.7973408541498791,0.9708201892744479,0.12461613754956224
0.8007655116841257,0.9708201892744479,0.12333964752833845
0.8007655116841257,0.9712145110410094,0.12332553860589383
0.8029814665592264,0.9712145110410094,0.12190843680740218
0.8029814665592264,0.9716088328075709,0.12181268713237425
0.8037872683319903,0.9716088328075709,0.12115738255455373
0.8037872683319903,0.9720031545741324,0.12107308722257148
0.8058017727639001,0.9720031545741324,0.12038552455596846
0.8058017727639001,0.972397476340694,0.12037264604938026
0.8070104754230459,0.972397476340694,0.119920835234221
0.8070104754230459,0.9727917981072555,0.11986320161341207
0.8096293311845286,0.9727917981072555,0.1187738553811963
0.8096293311845286,0.973186119873817,0.11873786643324043
0.8124496373892023,0.973186119873817,0.11740253420020054
0.8124496373892023,0.9735804416403786,0.11736897377421275
0.8154713940370669,0.9735804416403786,0.11632895682494919
0.8154713940370669,0.9739747634069401,0.11625986211836103
0.8164786462530218,0.9739747634069401,0.11585382085433282
0.8164786462530218,0.9743690851735016,0.11584690425347655
0.8166800966962128,0.9743690851735016,0.11573754276566954
0.8166800966962128,0.9747634069400631,0.11564359008682343
0.8195004029008863,0.9747634069400631,0.11446980786427487
0.8195004029008863,0.9755520504731862,0.11432450152642407
0.8213134568896051,0.9755520504731862,0.11349540890855667
0.8213134568896051,0.9759463722397477,0.11348184294999884
0.8217163577759871,0.9759463722397477,0.11340436002588794
0.8217163577759871,0.9763406940063092,0.11327845195817692
0.8233279613215149,0.9763406940063092,0.1124073798445051
0.8233279613215149,0.9767350157728707,0.11237456606695923
0.8235294117647058,0.9767350157728707,0.11234107286626442
0.8235294117647058,0.9771293375394322,0.11231712606482704
0.8269540692989524,0.9771293375394322,0.11108077502816302
0.8269540692989524,0.9775236593059937,0.110891723860774
0.8273569701853344,0.9775236593059937,0.11061573434015048
0.8273569701853344,0.9779179810725552,0.11055133487879926
0.8293714746172441,0.9779179810725552,0.10977539873754989
0.8293714746172441,0.9783123028391167,0.10971110338288215
0.8297743755036261,0.9783123028391167,0.10968491896590724
0.8297743755036261,0.9787066246056783,0.10967221882241919
0.830378726833199,0.9787066246056783,0.10912464485249666
0.830378726833199,0.9791009463722398,0.10910024023090299
0.8329975825946817,0.9791009463722398,0.1077607623938637
0.8329975825946817,0.9794952681388013,0.1075426344939131
0.8338033843674456,0.9794952681388013,0.1071033355017955
0.8338033843674456,0.9802839116719243,0.10683654425843069
0.8344077356970185,0.9802839116719243,0.10640632026676097
0.8344077356970185,0.9806782334384858,0.1062421943253952
0.8360193392425463,0.9806782334384858,0.10542923225246315
0.8360193392425463,0.9810725552050473,0.10531318457594514
0.8380338436744561,0.9810725552050473,0.10473004660622541
0.8380338436744561,0.9814668769716088,0.10459282088145783
0.8402497985495568,0.9814668769716088,0.10368378381148276
0.8402497985495568,0.9818611987381703,0.10366074394448219
0.8416599516518937,0.9818611987381703,0.10304912469488249
0.8416599516518937,0.9822555205047319,0.102759060950481
0.8450846091861403,0.9822555205047319,0.1011171155443067
0.8450846091861403,0.9826498422712934,0.10109051388791604
0.8460918614020951,0.9826498422712934,0.10081018274675947
0.8460918614020951,0.9830441640378549,0.10073161709457414
0.8487107171635777,0.9830441640378549,0.10010052511318317
0.8487107171635777,0.9834384858044164,0.10005398238635342
0.8489121676067687,0.9834384858044164,0.10004223523699429
0.8489121676067687,0.9838328075709779,0.09997843448032966
0.854754230459307,0.9838328075709779,0.09723284794875937
0.854754230459307,0.9842271293375394,0.09701462389274473
0.854955680902498,0.9842271293375394,0.09654922863758134
0.854955680902498,0.9846214511041009,0.09648599939302242
0.8614020950846092,0.9846214511041009,0.09313741191332525
0.8614020950846092,0.9850157728706624,0.09310679500696414
0.8662369057211926,0.9850157728706624,0.09067929551621129
0.8662369057211926,0.985410094637224,0.09061438161826096
0.8744963738920226,0.985410094637224,0.08560347095630834
0.8744963738920226,0.9858044164037855,0.0855946798887777
0.8748992747784046,0.9858044164037855,0.08539226878129005
0.8748992747784046,0.986198738170347,0.08535005430800052
0.8757050765511684,0.986198738170347,0.08514855026122607
0.8757050765511684,0.9865930599369085,0.08498088463832157
0.8769137792103142,0.9865930599369085,0.08450328404287863
0.8769137792103142,0.98698738170347,0.08445742330597311
0.8773166800966962,0.98698738170347,0.08434515202742206
0.8773166800966962,0.9873817034700315,0.08420542999811803
0.8799355358581789,0.9873817034700315,0.08299983785884356
0.8799355358581789,0.987776025236593,0.08293219370949348
0.8827558420628525,0.987776025236593,0.0812465564579473
0.8827558420628525,0.9881703470031545,0.08120349215849962
0.8853746978243352,0.9881703470031545,0.08012469034658946
0.8853746978243352,0.988564668769716,0.0800536273585419
0.8861804995970991,0.988564668769716,0.07986332551191924
0.8861804995970991,0.9889589905362776,0.07980988312758705
0.887187751813054,0.9889589905362776,0.07915696197683007
0.887187751813054,0.9893533123028391,0.07914878942531649
0.8887993553585818,0.9893533123028391,0.07851062910388895
0.8887993553585818,0.9897476340694006,0.07847255175877688
0.8892022562449637,0.9897476340694006,0.07821182197425272
0.8892022562449637,0.9901419558359621,0.07813303929661125
0.8926269137792103,0.9901419558359621,0.0764575010315684
0.8926269137792103,0.9905362776025236,0.07638681269621647
0.895245769540693,0.9905362776025236,0.07423344139873554
0.895245769540693,0.9913249211356467,0.07417319431238754
0.9000805801772764,0.9913249211356467,0.07144017338807224
0.9000805801772764,0.9917192429022083,0.0714074579562556
0.90290088638195,0.9917192429022083,0.07003169516379582
0.90290088638195,0.9921135646687698,0.06979611333702479
0.9059226430298146,0.9921135646687698,0.06847058685752563
0.9059226430298146,0.9925078864353313,0.06819233457269172
0.9093473005640612,0.9925078864353313,0.06668510425562464
0.9093473005640612,0.9929022082018928,0.06652427327386261
0.91116035455278,0.9929022082018928,0.06551762048647788
0.91116035455278,0.9932965299684543,0.06550103530922159
0.9137792103142627,0.9932965299684543,0.06430428271297496
0.9137792103142627,0.9936908517350158,0.06429926506236888
0.9141821112006446,0.9936908517350158,0.06407458550869409
0.9141821112006446,0.9940851735015773,0.06403494369089241
0.919621273166801,0.9940851735015773,0.06035034843511969
0.919621273166801,0.9944794952681388,0.05990214747992134
0.9208299758259468,0.9944794952681388,0.05892276179154605
0.9208299758259468,0.9948738170347003,0.05890316558824176
0.9216357775987107,0.9948738170347003,0.05844653254090421
0.9216357775987107,0.9952681388012619,0.05808435082616832
0.9268734891216761,0.9952681388012619,0.05453763530547734
0.9268734891216761,0.9956624605678234,0.05443708156162858
0.9284850926672039,0.9956624605678234,0.05329485901930359
0.9284850926672039,0.9960567823343849,0.053143308703554756
0.9331184528605962,0.9960567823343849,0.04935672748293502
0.9331184528605962,0.9964511041009464,0.04924504063845335
0.9373489121676067,0.9964511041009464,0.04620205946852143
0.9373489121676067,0.9968454258675079,0.04619375895231688
0.9379532634971797,0.9968454258675079,0.04599015045319983
0.9379532634971797,0.9972397476340694,0.04595765125507021
0.9387590652699436,0.9972397476340694,0.04462127164740088
0.9387590652699436,0.9976340694006309,0.04449883127512228
0.9443996776792909,0.9976340694006309,0.03950657603985538
0.9443996776792909,0.9980283911671924,0.03940354117047386
0.9498388396454472,0.9980283911671924,0.030926636552563048
0.9498388396454472,0.998422712933754,0.030678943203868558
0.951450443190975,0.998422712933754,0.027856618924800403
0.951450443190975,0.9988170347003155,0.027537760246762775
0.952054794520548,0.9988170347003155,0.025825267894819728
0.952054794520548,0.999211356466877,0.02559019213704333
0.9879129734085415,0.999211356466877,0.001253089439031037
0.9879129734085415,0.9996056782334385,0.0012288783034229557
0.99174053182917,0.9996056782334385,0.0009713584796771643
0.99174053182917,1.0,0.0009645601437645907
1.0,1.0,6.084209344054562e-05
