precision,recall,_
0.4969400244798042,0.6403785488958991,0.344232147537506
0.4967860422405877,0.6399842271293376,0.3443070341766256
0.4966319657072872,0.639589905362776,0.34433415659087013
0.49678407350689124,0.639589905362776,0.34439315106359686
0.49693627450980393,0.639589905362776,0.34464058677291487
0.4970885688017162,0.639589905362776,0.34466251902237255
0.49693439607602696,0.6391955835962145,0.3446808040079205
0.49678012879484823,0.638801261829653,0.3447031650933594
0.49693251533742333,0.638801261829653,0.3447301840781583
0.4970849953973612,0.638801261829653,0.3447358638977247
0.4972375690607735,0.638801261829653,0.34480109930356484
0.4970832054037458,0.6384069400630915,0.34497500144938525
0.49692874692874694,0.63801261829653,0.34502088139285203
0.49708141321044547,0.63801261829653,0.3450441436984787
0.4972341733251383,0.63801261829653,0.3451007698630231
0.497079618813403,0.6376182965299685,0.3451504948758381
0.4969249692496925,0.637223974763407,0.34516490226345636
0.49677022454629344,0.6368296529968455,0.3452095678300197
0.4966153846153846,0.636435331230284,0.3453517771675938
0.4967682363804247,0.636435331230284,0.34542401429934727
0.49692118226600984,0.636435331230284,0.3455026840640039
0.4970742223591007,0.636435331230284,0.34553163899455064
0.49722735674676527,0.636435331230284,0.3456385017988322
0.49738058551617875,0.636435331230284,0.3456708507985656
0.49753390875462394,0.636435331230284,0.3457243115123416
0.4976873265494912,0.636435331230284,0.34573741766594246
0.49784083898827886,0.636435331230284,0.34588746759037015
0.497994446158593,0.636435331230284,0.34596507251843517
0.4981481481481482,0.636435331230284,0.34598307726736893
0.4983019450447669,0.636435331230284,0.3460291939462936
0.4981470043236566,0.6360410094637224,0.3460703886887007
0.4983008958912573,0.6360410094637224,0.3460775823344161
0.4984548825710754,0.6360410094637224,0.34608488678309157
0.49860896445131375,0.6360410094637224,0.3460899642773938
0.49876314162028446,0.6360410094637224,0.34611399068127735
0.4989174141664089,0.6360410094637224,0.3461408631570423
0.49876237623762376,0.6356466876971609,0.34618027621708614
0.4986072423398329,0.6352523659305994,0.3462911774638083
0.49876160990712076,0.6352523659305994,0.3463780189632397
0.49860637968411275,0.6348580441640379,0.3463995209970526
0.49876084262701365,0.6348580441640379,0.3464708721479207
0.49891540130151846,0.6348580441640379,0.34648836961924606
0.4990700557966522,0.6348580441640379,0.3465388730170379
0.4989147286821705,0.6344637223974764,0.34659039164816724
0.4990694789081886,0.6344637223974764,0.34661539705394906
0.4989140552280484,0.6340694006309149,0.3466424155967507
0.49875853507138423,0.6336750788643533,0.3467365328652879
0.498913380937597,0.6336750788643533,0.3467683756938179
0.49906832298136644,0.6336750788643533,0.3467693078007707
0.4989127058092575,0.6332807570977917,0.34686405645519613
0.4987569919204475,0.6328864353312302,0.346895150991852
0.4989120298414672,0.6328864353312302,0.34694892764412566
0.4987562189054726,0.6324921135646687,0.34697102932335827
0.49860031104199065,0.6320977917981072,0.3470957324176521
0.4987554449284381,0.6320977917981072,0.34722760998935875
0.4989106753812636,0.6320977917981072,0.34727970453187285
0.49906600249066,0.6320977917981072,0.3474035439243193
0.4992214263469324,0.6320977917981072,0.34740835709643214
0.49937694704049845,0.6320977917981072,0.34746185621134923
0.4992209411031474,0.6317034700315457,0.3475619392132333
0.4990648379052369,0.6313091482649842,0.3476260695653082
0.4992204552541316,0.6313091482649842,0.3476449786796056
0.4990642545227698,0.6309148264984227,0.3477555199860588
0.49890795631825274,0.6305205047318612,0.3477951405225998
0.499063670411985,0.6305205047318612,0.347810414763762
0.49890727443022165,0.6301261829652997,0.3478238516348633
0.4987507807620237,0.6297318611987381,0.34786360202844213
0.4989065916900968,0.6297318611987381,0.34788978371057894
0.4990625,0.6297318611987381,0.3480747488808879
0.4992185057830572,0.6297318611987381,0.3481510049768448
0.49906191369606,0.6293375394321766,0.3483832189811601
0.49921801689083517,0.6293375394321766,0.3483841695273544
0.4990613266583229,0.6289432176656151,0.3484365442785416
0.49921752738654146,0.6289432176656151,0.34857803260601034
0.49906073888541014,0.6285488958990536,0.34865193715196957
0.4989038521766364,0.6281545741324921,0.34867652519914116
0.49906015037593987,0.6281545741324921,0.34884231696093976
0.4992165465371357,0.6281545741324921,0.34884462210813405
0.4990595611285266,0.6277602523659306,0.34897906761352765
0.4992160551897146,0.6277602523659306,0.34906003264565105
0.4993726474278545,0.6277602523659306,0.3490641474548948
0.4995293379353624,0.6277602523659306,0.349101923675213
0.49968612680477087,0.6277602523659306,0.3491152428840662
0.4998430141287284,0.6277602523659306,0.34913160535944543
0.5,0.6277602523659306,0.3491671883082396
0.4998429154885328,0.6273659305993691,0.34927839513239517
0.5,0.6273659305993691,0.3493240112903656
0.5001571832756995,0.6273659305993691,0.34942321521861464
0.5003144654088051,0.6273659305993691,0.34956489814930203
0.5004718464926078,0.6273659305993691,0.3495655278104064
0.500314663310258,0.6269716088328076,0.3496030279372667
0.5001573811772112,0.626577287066246,0.3496308161485218
0.5003148614609572,0.626577287066246,0.3497204354961076
0.5004724409448819,0.626577287066246,0.34977521007100143
0.5006301197227473,0.626577287066246,0.3498530670132176
0.5007878978884337,0.626577287066246,0.3498706229722823
0.5009457755359394,0.626577287066246,0.3499131086621616
0.5011037527593819,0.626577287066246,0.34995418688128743
0.5009463722397476,0.6261829652996845,0.3500423065514063
0.5011044493531083,0.6261829652996845,0.3500715949879237
0.5012626262626263,0.6261829652996845,0.3500842510626378
0.5014209030628355,0.6261829652996845,0.35027043774340083
0.5012634238787113,0.625788643533123,0.3502871191531409
0.5011058451816746,0.6253943217665615,0.3502932739818183
0.5012642225031606,0.6253943217665615,0.35042410002958607
0.5014226999683844,0.6253943217665615,0.35049873226194245
0.5015812776723593,0.6253943217665615,0.3505358119929818
0.5014236001265422,0.625,0.350552977275828
0.5015822784810127,0.625,0.35055962691062165
0.5017410572966129,0.625,0.3506382058382462
0.5015832805573147,0.6246056782334385,0.35066719246242084
0.5017421602787456,0.6246056782334385,0.3506716139392576
0.5019011406844106,0.6246056782334385,0.3507967767356493
0.5020602218700475,0.6246056782334385,0.3509469788905782
0.5019023462270134,0.624211356466877,0.3510589827313332
0.5020615287028227,0.624211356466877,0.3510842010263549
0.5019035532994924,0.6238170347003155,0.3511416505990099
0.5020628371945414,0.6238170347003155,0.3512858728759138
0.5019047619047619,0.623422712933754,0.3513743374288077
0.5020641473483646,0.623422712933754,0.35143617709737623
0.5019059720457433,0.6230283911671924,0.3514615829992443
0.502065459167461,0.6230283911671924,0.35149944952075607
0.5022250476795931,0.6230283911671924,0.3515420680229713
0.502066772655008,0.6226340694006309,0.3515639787589947
0.5019083969465649,0.6222397476340694,0.3515704247700227
0.5020680878141902,0.6222397476340694,0.35174783681498517
0.5019096117122852,0.6218454258675079,0.35180050923901135
0.5017510347023241,0.6214511041009464,0.3518224001728691
0.5019108280254777,0.6214511041009464,0.35182932228421143
0.5020707231602421,0.6214511041009464,0.35182983155880315
0.5019120458891013,0.6210567823343849,0.35184611599648014
0.5020720433535225,0.6210567823343849,0.3518832974480261
0.5022321428571429,0.6210567823343849,0.3519796969961289
0.50207336523126,0.6206624605678234,0.35203165251174084
0.5022335673261008,0.6206624605678234,0.3520327709394866
0.5020746887966805,0.6202681388012619,0.3522297727522388
0.5019157088122606,0.6198738170347003,0.3522717472539633
0.5017566272756308,0.6194794952681388,0.3523132693855818
0.5015974440894568,0.6190851735015773,0.3523625844135533
0.50143815915628,0.6186908517350158,0.352371096392307
0.5012787723785166,0.6182965299684543,0.35247017089075017
0.5014390789894467,0.6182965299684543,0.3526441250392164
0.5012795905310301,0.6179022082018928,0.3526651307396602
0.50144,0.6179022082018928,0.3526808586864892
0.5016005121638925,0.6179022082018928,0.3528333323320751
0.5014409221902018,0.6175078864353313,0.35295154337083756
0.5016015374759769,0.6175078864353313,0.35304570759948506
0.5014418455623197,0.6171135646687698,0.3531371272890956
0.5016025641025641,0.6171135646687698,0.35320539879941165
0.501763385700545,0.6171135646687698,0.3534321069805937
0.5019243104554202,0.6171135646687698,0.3535248028355338
0.5017645171639397,0.6167192429022083,0.35361119885358866
0.501604621309371,0.6163249211356467,0.3537480316411331
0.5017656500802569,0.6163249211356467,0.35377367738374277
0.5019267822736031,0.6163249211356467,0.35380686713481857
0.5020880179890781,0.6163249211356467,0.3538124267679904
0.5019280205655527,0.6159305993690851,0.35385832430434844
0.5017679202828672,0.6155362776025236,0.3538879029263842
0.5016077170418006,0.6151419558359621,0.35402375971374955
0.5017690575747829,0.6151419558359621,0.35403463462732476
0.5019305019305019,0.6151419558359621,0.354051009331875
0.5017701963308658,0.6147476340694006,0.3541715162958979
0.5019317450096588,0.6147476340694006,0.35424850505708627
0.5017713365539452,0.6143533123028391,0.3542736730717881
0.5019329896907216,0.6143533123028391,0.35437679178026865
0.5020947470190139,0.6143533123028391,0.3543778938728579
0.5022566086395873,0.6143533123028391,0.3543884466032008
0.5024185746533376,0.6143533123028391,0.3544949704439615
0.5025806451612903,0.6143533123028391,0.3545740588061661
0.5024201355275896,0.6139589905362776,0.3546918950783489
0.5022595222724339,0.613564668769716,0.3547823422250603
0.5024216984178237,0.613564668769716,0.3548799102555556
0.5022609819121447,0.6131703470031545,0.3548880196542682
0.5021001615508885,0.612776025236593,0.3549573527863291
0.5019392372333549,0.6123817034700315,0.35501767473328866
0.5021015195602975,0.6123817034700315,0.3550472359834302
0.5022639068564037,0.6123817034700315,0.35508016485674176
0.5024263992235523,0.6123817034700315,0.3551371674821009
0.5022653721682848,0.61198738170347,0.3551524553664037
0.5024279702168987,0.61198738170347,0.35516655979894896
0.5025906735751295,0.61198738170347,0.3551897819097001
0.502753482345319,0.61198738170347,0.35520333100696455
0.5029163966299417,0.61198738170347,0.3553971328286666
0.5030794165316045,0.61198738170347,0.35546925222741366
0.5029182879377432,0.6115930599369085,0.3555134862216445
0.5030814142069413,0.6115930599369085,0.3555230638535134
0.5032446463335496,0.6115930599369085,0.35552985597882947
0.5034079844206426,0.6115930599369085,0.3555544394937661
0.5032467532467533,0.611198738170347,0.3556242498766033
0.5030854173432933,0.6108044164037855,0.3556403712114296
0.5032488628979858,0.6108044164037855,0.35570695649526735
0.5030874228144296,0.610410094637224,0.3557371285357893
0.5032509752925878,0.610410094637224,0.3558233470519005
0.5034146341463415,0.610410094637224,0.35582903960203055
0.5035783994795056,0.610410094637224,0.35595776099969795
0.5037422713960299,0.610410094637224,0.35597885818028935
0.5035807291666666,0.6100157728706624,0.3560374597161859
0.5037447085639857,0.6100157728706624,0.3561310086215692
0.5035830618892508,0.6096214511041009,0.35620372789635374
0.5037471489084392,0.6096214511041009,0.35622037981434135
0.5035853976531942,0.6092271293375394,0.3564751728636668
0.5034235409194653,0.6088328075709779,0.3565265986084219
0.5035877364644488,0.6088328075709779,0.35658351142179606
0.5037520391517128,0.6088328075709779,0.3567646671956493
0.5035900783289817,0.6084384858044164,0.35681833414448755
0.5034280117531832,0.6080441640378549,0.3568272965662026
0.5032658393207055,0.6076498422712934,0.35689606548654274
0.5031035609278014,0.6072555205047319,0.3569084981281842
0.5032679738562091,0.6072555205047319,0.35691667979799374
0.5031055900621118,0.6068611987381703,0.3569227659665883
0.5032701111837803,0.6068611987381703,0.35697005379849056
0.5034347399411188,0.6068611987381703,0.35698578410198895
0.5032722513089005,0.6064668769716088,0.356993025883841
0.5034369885433715,0.6064668769716088,0.35706156622115115
0.5036018336607727,0.6064668769716088,0.3571044918659859
0.5037667867671143,0.6064668769716088,0.3572037026385701
0.5036041939711664,0.6060725552050473,0.35722288786634593
0.5034414945919371,0.6056782334384858,0.3573537207902148
0.5032786885245901,0.6052839116719243,0.357392360825844
0.5034437520498524,0.6052839116719243,0.35744203294053206
0.5036089238845144,0.6052839116719243,0.35744836254214835
0.503774204135215,0.6052839116719243,0.357484909416751
0.5039395929087328,0.6052839116719243,0.35762309281507837
0.5041050903119869,0.6052839116719243,0.3576909889991072
0.5042706964520368,0.6052839116719243,0.3576964746928795
0.5044364114360829,0.6052839116719243,0.35784089520958173
0.5046022353714661,0.6052839116719243,0.35788311213342716
0.5047681683656692,0.6052839116719243,0.3580814063256216
0.5046052631578948,0.6048895899053628,0.35809218107802254
0.5047713063507733,0.6048895899053628,0.3581136605161202
0.5049374588545096,0.6048895899053628,0.358123705009919
0.5051037207770827,0.6048895899053628,0.3581713365188976
0.5049407114624506,0.6044952681388013,0.3582618604604815
0.5047775947281713,0.6041009463722398,0.35831748818188386
0.5049439683586026,0.6041009463722398,0.3584497286904572
0.5047807451368282,0.6037066246056783,0.35847010332687307
0.5049472295514512,0.6037066246056783,0.3584965529835681
0.5051138238205213,0.6037066246056783,0.35853068107315783
0.504950495049505,0.6033123028391167,0.35854200851192347
0.5051172003961704,0.6033123028391167,0.35859210440916905
0.5052840158520475,0.6033123028391167,0.3586482610943359
0.5051205814337628,0.6029179810725552,0.35865830002185356
0.5052875082617316,0.6029179810725552,0.35866363409832724
0.5054545454545455,0.6029179810725552,0.35872939354495187
0.5052910052910053,0.6025236593059937,0.3587355061633972
0.5051273569302018,0.6021293375394322,0.3588264491880963
0.5049636002647253,0.6017350157728707,0.3588656983163317
0.5047997351870241,0.6013406940063092,0.3588963886938574
0.5049668874172185,0.6013406940063092,0.35890749334412897
0.5051341503809208,0.6013406940063092,0.3589172708389904
0.5053015241882041,0.6013406940063092,0.35898641212158583
0.5054690089492874,0.6013406940063092,0.359014355894373
0.5053050397877984,0.6009463722397477,0.3590431382776787
0.5054726368159204,0.6009463722397477,0.35906610777970005
0.5053085600530856,0.6005520504731862,0.3592678138476628
0.5051443743776967,0.6001577287066246,0.35935205532616626
0.5049800796812749,0.5997634069400631,0.35938085291225524
0.5048156758551976,0.5993690851735016,0.3596170418891747
0.5046511627906977,0.5989747634069401,0.35963546640795274
0.5044865403788634,0.5985804416403786,0.35963626881670563
0.504654255319149,0.5985804416403786,0.3596663403402751
0.504822081809112,0.5985804416403786,0.35970028443377805
0.5049900199600799,0.5985804416403786,0.35979538540025024
