fpr,tpr,_
0.7449637389202256,0.943217665615142,0.18201193907610236
0.7449637389202256,0.9436119873817035,0.18200159062285942
0.7471796937953263,0.9436119873817035,0.18101263379620092
0.7471796937953263,0.944006309148265,0.18100598278423016
0.7479854955680902,0.944006309148265,0.1807795293580501
0.7479854955680902,0.9444006309148265,0.1807732959238039
0.750201450443191,0.9444006309148265,0.18004794098871169
0.750201450443191,0.944794952681388,0.18001475555528873
0.7512087026591459,0.944794952681388,0.1796298900223541
0.7512087026591459,0.945583596214511,0.1794855384718361
0.7516116035455278,0.945583596214511,0.17932523447327636
0.7516116035455278,0.9459779179810726,0.17931656154844927
0.7518130539887188,0.9459779179810726,0.1792994767149428
0.7518130539887188,0.9463722397476341,0.1792375872901018
0.7520145044319098,0.9463722397476341,0.1792115008678307
0.7520145044319098,0.9467665615141956,0.1792111527050656
0.7524174053182917,0.9467665615141956,0.17911682728771175
0.7524174053182917,0.9471608832807571,0.17909449909172956
0.7526188557614827,0.9471608832807571,0.17903355712538235
0.7526188557614827,0.9475552050473186,0.1789991795233164
0.7566478646253022,0.9475552050473186,0.17775329701893156
0.7566478646253022,0.9479495268138801,0.17762163189185062
0.7578565672844481,0.9479495268138801,0.1773357990152295
0.7578565672844481,0.9483438485804416,0.17732235950377556
0.758460918614021,0.9483438485804416,0.17723339213865202
0.758460918614021,0.9487381703470031,0.1771097067245053
0.7590652699435939,0.9487381703470031,0.17696189268905355
0.7590652699435939,0.9491324921135647,0.17683227052842002
0.7604754230459307,0.9491324921135647,0.17617341470794393
0.7604754230459307,0.9495268138801262,0.1761681190776458
0.7614826752618856,0.9495268138801262,0.17591054011510882
0.7614826752618856,0.9499211356466877,0.17581050284685504
0.7616841257050766,0.9499211356466877,0.17565720550228048
0.7616841257050766,0.9503154574132492,0.1755894319690781
0.7622884770346495,0.9503154574132492,0.1753075620224422
0.7622884770346495,0.9507097791798107,0.17529763538327622
0.7628928283642225,0.9507097791798107,0.17508153333157028
0.7628928283642225,0.9511041009463722,0.1749945892126229
0.7663174858984689,0.9511041009463722,0.1737247350570066
0.7663174858984689,0.9514984227129337,0.1735520136422841
0.7671232876712328,0.9514984227129337,0.17325902941843419
0.7671232876712328,0.9518927444794952,0.17316360085958027
0.7677276390008058,0.9518927444794952,0.1730264545521362
0.7677276390008058,0.9522870662460567,0.1728714432656341
0.7687348912167606,0.9522870662460567,0.1727531840496914
0.7687348912167606,0.9526813880126183,0.17265980398755995
0.7691377921031426,0.9526813880126183,0.1725647965850539
0.7691377921031426,0.9530757097791798,0.17235202525719864
0.7697421434327155,0.9530757097791798,0.17191942972486363
0.7697421434327155,0.9538643533123028,0.1718571970373025
0.7701450443190975,0.9538643533123028,0.17165657778823654
0.7701450443190975,0.9546529968454258,0.17161938776376653
0.7703464947622884,0.9546529968454258,0.17153119276850934
0.7703464947622884,0.9550473186119873,0.1715294659160855
0.7725624496373892,0.9550473186119873,0.17066431466970744
0.7725624496373892,0.955441640378549,0.1705671916248772
0.773771152296535,0.955441640378549,0.1700836598252209
0.773771152296535,0.9558359621451105,0.17008296081957444
0.7745769540692989,0.9558359621451105,0.1695715146611596
0.7745769540692989,0.956230283911672,0.1695171015110435
0.7747784045124899,0.956230283911672,0.1695056159849075
0.7747784045124899,0.9566246056782335,0.16943209494346737
0.7751813053988719,0.9566246056782335,0.16940226489834057
0.7751813053988719,0.957018927444795,0.16936731134918048
0.7757856567284448,0.957018927444795,0.16886231773204
0.7757856567284448,0.957807570977918,0.16838371457080678
0.7761885576148267,0.957807570977918,0.16835084424645552
0.7761885576148267,0.9582018927444795,0.16833034730264365
0.7765914585012087,0.9582018927444795,0.16819440209211706
0.7765914585012087,0.958596214511041,0.16801949708840314
0.7767929089443997,0.958596214511041,0.16795027416902605
0.7767929089443997,0.9589905362776026,0.16788129162531723
0.7771958098307816,0.9589905362776026,0.16770605039131622
0.7771958098307816,0.9593848580441641,0.16730036598093712
0.7782030620467365,0.9593848580441641,0.16710298210321858
0.7782030620467365,0.9597791798107256,0.16708187253571677
0.7798146655922643,0.9597791798107256,0.16633240673633223
0.7798146655922643,0.9601735015772871,0.16627856148974157
0.7808219178082192,0.9601735015772871,0.16611420144820743
0.7808219178082192,0.9605678233438486,0.16597315467703136
0.7810233682514102,0.9605678233438486,0.16587088872528596
0.7810233682514102,0.9609621451104101,0.1658417797222138
0.7816277195809831,0.9609621451104101,0.1656640125552867
0.7816277195809831,0.9613564668769716,0.16560161673089716
0.7818291700241741,0.9613564668769716,0.16559797336109167
0.7818291700241741,0.9617507886435331,0.16553788136849504
0.7832393231265109,0.9617507886435331,0.16503149758130004
0.7832393231265109,0.9621451104100947,0.16466847623732073
0.7836422240128929,0.9621451104100947,0.16459155301180664
0.7836422240128929,0.9625394321766562,0.16447647461506107
0.7844480257856568,0.9625394321766562,0.16409457695862414
0.7844480257856568,0.9629337539432177,0.1639943451309981
0.7856567284448026,0.9629337539432177,0.163785129910098
0.7856567284448026,0.9633280757097792,0.16377270322861887
0.7858581788879936,0.9633280757097792,0.1637038508840976
0.7858581788879936,0.9637223974763407,0.1636352613953372
0.7868654311039485,0.9637223974763407,0.1632140354738537
0.7868654311039485,0.9641167192429022,0.16317719558425622
0.7894842868654312,0.9641167192429022,0.16190942974783185
0.7894842868654312,0.9645110410094637,0.1618692821591748
0.7896857373086221,0.9645110410094637,0.16186765485714835
0.7896857373086221,0.9649053627760252,0.16185310551593152
0.790290088638195,0.9649053627760252,0.16123454504634463
0.790290088638195,0.9652996845425867,0.16122669235146167
0.791095890410959,0.9652996845425867,0.16055624964851542
0.791095890410959,0.9656940063091483,0.16045747229146426
0.7923045930701047,0.9656940063091483,0.1602043014424817
0.7923045930701047,0.9660883280757098,0.16015367490475396
0.7931103948428686,0.9660883280757098,0.16000425903880036
0.7931103948428686,0.9664826498422713,0.15995688537692238
0.7933118452860596,0.9664826498422713,0.1598646991629065
0.7933118452860596,0.9668769716088328,0.15978281854887919
0.798146655922643,0.9668769716088328,0.1581645596422527
0.798146655922643,0.9672712933753943,0.158111563575516
0.798549556809025,0.9672712933753943,0.15796701608220878
0.798549556809025,0.9676656151419558,0.15784300782652633
0.8031829170024174,0.9676656151419558,0.15537592102944817
0.8031829170024174,0.9680599369085173,0.15536547366158557
0.8033843674456084,0.9680599369085173,0.15535740540079157
0.8033843674456084,0.9684542586750788,0.15509299336167987
0.8039887187751813,0.9684542586750788,0.15483151468985354
0.8039887187751813,0.9688485804416404,0.15482446781507764
0.8047945205479452,0.9688485804416404,0.1542316121588195
0.8047945205479452,0.9692429022082019,0.15403236412391985
0.8056003223207091,0.9692429022082019,0.1534573580965506
0.8056003223207091,0.9696372239747634,0.1534301039321667
0.8060032232070911,0.9696372239747634,0.15339572452158798
0.8060032232070911,0.9700315457413249,0.15336202823619177
0.806204673650282,0.9700315457413249,0.15328875092211813
0.806204673650282,0.9704258675078864,0.15325337616485532
0.8108380338436745,0.9704258675078864,0.15101831062647778
0.8108380338436745,0.9708201892744479,0.15099430959282725
0.8112409347300564,0.9708201892744479,0.1508034158530601
0.8112409347300564,0.9712145110410094,0.1506452866014949
0.8130539887187752,0.9712145110410094,0.15016653080096504
0.8130539887187752,0.9716088328075709,0.1499827631893485
0.8154713940370669,0.9716088328075709,0.14895904730860565
0.8154713940370669,0.9720031545741324,0.14888221536543628
0.8168815471394038,0.9720031545741324,0.14860239446081674
0.8168815471394038,0.972397476340694,0.1485724728060285
0.8172844480257857,0.972397476340694,0.14840746104634328
0.8172844480257857,0.9735804416403786,0.14806646287454014
0.8176873489121677,0.9735804416403786,0.14775349418867212
0.8176873489121677,0.9747634069400631,0.147595536693654
0.8186946011281225,0.9747634069400631,0.14718474878361112
0.8186946011281225,0.9751577287066246,0.1470752607396298
0.822522159548751,0.9751577287066246,0.1450663904464175
0.822522159548751,0.9755520504731862,0.1450255725588713
0.8227236099919419,0.9755520504731862,0.1449137522564889
0.8227236099919419,0.9759463722397477,0.14488724644868253
0.8229250604351329,0.9759463722397477,0.14441240640077938
0.8229250604351329,0.9763406940063092,0.1443710404100952
0.8237308622078968,0.9763406940063092,0.14417663460635585
0.8237308622078968,0.9767350157728707,0.14386830487321414
0.8239323126510878,0.9767350157728707,0.14383845954961363
0.8239323126510878,0.9771293375394322,0.14374160245628356
0.8255439161966156,0.9771293375394322,0.14292732774908365
0.8255439161966156,0.9775236593059937,0.1429207793735908
0.8263497179693795,0.9775236593059937,0.14255789807427238
0.8263497179693795,0.9779179810725552,0.14255740252896745
0.8275584206285254,0.9779179810725552,0.14205938388825962
0.8275584206285254,0.9783123028391167,0.14201100970036765
0.8277598710717163,0.9783123028391167,0.14195977810706767
0.8277598710717163,0.9787066246056783,0.14188796403005155
0.830378726833199,0.9787066246056783,0.1404595462363936
0.830378726833199,0.9791009463722398,0.1404437452446476
0.8317888799355359,0.9791009463722398,0.13955189627332304
0.8317888799355359,0.9794952681388013,0.1395329822489488
0.8378323932312651,0.9794952681388013,0.13678822769972604
0.8378323932312651,0.9798895899053628,0.1366322480774216
0.8412570507655117,0.9798895899053628,0.13449898913649452
0.8412570507655117,0.9802839116719243,0.13448067910585992
0.8432715551974215,0.9802839116719243,0.1334488026810315
0.8432715551974215,0.9806782334384858,0.1332719392509292
0.8442788074133764,0.9806782334384858,0.13305851189664725
0.8442788074133764,0.9810725552050473,0.13302809263655005
0.8444802578565673,0.9810725552050473,0.13299808274151156
0.8444802578565673,0.9814668769716088,0.13293693076217952
0.8466962127316681,0.9814668769716088,0.13197826994073397
0.8466962127316681,0.9822555205047319,0.1318455308986071
0.8501208702659145,0.9822555205047319,0.13045362854536982
0.8501208702659145,0.9826498422712934,0.13038757295773956
0.8523368251410153,0.9826498422712934,0.12906554879869994
0.8523368251410153,0.9834384858044164,0.1289067990937818
0.8533440773569702,0.9834384858044164,0.1285511394301884
0.8533440773569702,0.9838328075709779,0.12854030718326637
0.8539484286865431,0.9838328075709779,0.12807686224091472
0.8539484286865431,0.9842271293375394,0.1280294572421278
0.8585817888799355,0.9842271293375394,0.12523149766559571
0.8585817888799355,0.9846214511041009,0.1252020658118003
0.8607977437550363,0.9846214511041009,0.12409740068679567
0.8607977437550363,0.9850157728706624,0.1238868823969607
0.862812248186946,0.9850157728706624,0.12258676062090354
0.862812248186946,0.985410094637224,0.12253570016151484
0.8650282030620468,0.985410094637224,0.12131113870544968
0.8650282030620468,0.9858044164037855,0.12127373983949605
0.8654311039484287,0.9858044164037855,0.12108413392032626
0.8654311039484287,0.986198738170347,0.12108106277751898
0.8781224818694601,0.986198738170347,0.11485611322591326
0.8781224818694601,0.9865930599369085,0.11483668342987605
0.878323932312651,0.9865930599369085,0.11476100435312134
0.878323932312651,0.98698738170347,0.1146024030545813
0.878928283642224,0.98698738170347,0.11409183724927874
0.878928283642224,0.9873817034700315,0.11385825655073296
0.8809427880741337,0.9873817034700315,0.11264823668575243
0.8809427880741337,0.987776025236593,0.11257784644607363
0.8853746978243352,0.987776025236593,0.11004542041668307
0.8853746978243352,0.9881703470031545,0.11001404214538617
0.8863819500402901,0.9881703470031545,0.10956964668220998
0.8863819500402901,0.988564668769716,0.10954284642428494
0.8875906526994359,0.988564668769716,0.10882128476185077
0.8875906526994359,0.9889589905362776,0.10880354950339363
0.8906124093473006,0.9889589905362776,0.10631106454774808
0.8906124093473006,0.9893533123028391,0.10624368994583175
0.8920225624496374,0.9893533123028391,0.10535205996568685
0.8920225624496374,0.9897476340694006,0.10496053491723246
0.8924254633360194,0.9897476340694006,0.10473345262011571
0.8924254633360194,0.9901419558359621,0.10465651272158956
0.8962530217566479,0.9901419558359621,0.10247609465310914
0.8962530217566479,0.9905362776025236,0.10216568085889993
0.8982675261885577,0.9905362776025236,0.10017670700386679
0.8982675261885577,0.9909305993690851,0.10014288954536495
0.9043110394842868,0.9909305993690851,0.09534783563458075
0.9043110394842868,0.9913249211356467,0.0949917897381188
0.9083400483481063,0.9913249211356467,0.09256376247671726
0.9083400483481063,0.9917192429022083,0.09243081963164443
0.9085414987912973,0.9917192429022083,0.09242555353005695
0.9085414987912973,0.9921135646687698,0.09218778172534052
0.9089443996776793,0.9921135646687698,0.09196893344237655
0.9089443996776793,0.9925078864353313,0.09193482917332482
0.9097502014504432,0.9925078864353313,0.09121287195832728
0.9097502014504432,0.9929022082018928,0.09117472966052412
0.910958904109589,0.9929022082018928,0.09017144875603185
0.910958904109589,0.9932965299684543,0.09009198306730687
0.9149879129734085,0.9932965299684543,0.08722458026553151
0.9149879129734085,0.9940851735015773,0.0871137883227929
0.9151893634165995,0.9940851735015773,0.08706007392529705
0.9151893634165995,0.9944794952681388,0.08705393734361364
0.9163980660757454,0.9944794952681388,0.08677334171843652
0.9163980660757454,0.9948738170347003,0.08664033338973554
0.9170024174053183,0.9948738170347003,0.0865590171016818
0.9170024174053183,0.9952681388012619,0.08646441039555722
0.9176067687348912,0.9952681388012619,0.08595615996289092
0.9176067687348912,0.9956624605678234,0.0858845571069343
0.9180096696212732,0.9956624605678234,0.08583898270226265
0.9180096696212732,0.9960567823343849,0.08578402397669807
0.9214343271555198,0.9960567823343849,0.08315953663623622
0.9214343271555198,0.9964511041009464,0.0831210487918117
0.9373489121676067,0.9964511041009464,0.06942879170449935
0.9373489121676067,0.9968454258675079,0.06916448703581436
0.943593875906527,0.9968454258675079,0.06325076280372668
0.943593875906527,0.9976340694006309,0.0628511921137386
0.9460112812248187,0.9976340694006309,0.06086122499996852
0.9460112812248187,0.9980283911671924,0.06083004203681934
0.9524576954069299,0.9980283911671924,0.053530815674739586
0.9524576954069299,0.998422712933754,0.05351344394845084
0.9582997582594682,0.998422712933754,0.04779478760239591
0.9582997582594682,0.999211356466877,0.04625108063500525
0.9633360193392425,0.999211356466877,0.038153157764841635
0.9633360193392425,0.9996056782334385,0.037375095333604426
0.9651490733279613,0.9996056782334385,0.0350513816024498
0.9651490733279613,1.0,0.035041210023128336
1.0,1.0,0.005731532108367615
