precision,recall,_
0.4971202303815695,0.5524,0.37682742489812715
0.49729924378826074,0.5524,0.37684917770114706
0.49747838616714696,0.5524,0.3770257681459945
0.4976576576576577,0.5524,0.3771022091363525
0.4978370583994232,0.5524,0.37712822215222586
0.49801658853227554,0.5524,0.37717637972864787
0.4981962481962482,0.5524,0.377208669856668
0.4980151569830386,0.552,0.37733720634310064
0.49783393501805057,0.5516,0.37735071134426823
0.49765258215962443,0.5512,0.3773801835710664
0.49783236994219654,0.5512,0.3774450581530306
0.4980122876761836,0.5512,0.37746312750815547
0.49783080260303686,0.5508,0.37748811653949205
0.4980108499095841,0.5508,0.37750769104431414
0.49819102749638206,0.5508,0.37750826866490217
0.498371335504886,0.5508,0.3775243599223794
0.498189717595945,0.5504,0.37753214962362946
0.49837015574067367,0.5504,0.3775860198668894
0.4985507246376812,0.5504,0.37762805802850524
0.498731424429141,0.5504,0.37763760258420104
0.49891225525743294,0.5504,0.3778030598935957
0.4987305041712006,0.55,0.3778153443568364
0.498911465892598,0.55,0.3778925328868381
0.4987295825771325,0.5496,0.37794231269890793
0.4989106753812636,0.5496,0.3779632834038139
0.4990918997457319,0.5496,0.37802025161574476
0.4992732558139535,0.5496,0.37812400962206105
0.49909123954925483,0.5492,0.3781646453409748
0.49927272727272726,0.5492,0.3781839707429617
0.4994543470352856,0.5492,0.37822865882589163
0.49963609898107714,0.5492,0.3783746182421086
0.4998179832544594,0.5492,0.3784250221818654
0.5,0.5492,0.37846655651181105
0.5001821493624772,0.5492,0.37846736615941856
0.5003644314868805,0.5492,0.3784838424781407
0.5005468465184105,0.5492,0.37856644057068123
0.5007293946024799,0.5492,0.3786389489536814
0.5009120758847136,0.5492,0.37885976933525983
0.5007299270072992,0.5488,0.378879926510846
0.5009127418765973,0.5488,0.37911497424061374
0.5010956902848794,0.5488,0.37915953569776045
0.5012787723785166,0.5488,0.37919825052816863
0.5014619883040936,0.5488,0.3792385918323469
0.5016453382084095,0.5488,0.37925697492158367
0.5018288222384785,0.5488,0.3792605325422006
0.5020124405415295,0.5488,0.37927818007016967
0.5018301610541728,0.5484,0.3793140773349025
0.5016477480776272,0.548,0.3793764460554875
0.5014652014652015,0.5476,0.3793986827235551
0.5016489556614144,0.5476,0.3794682669055151
0.5018328445747801,0.5476,0.3795407612164136
0.502016868353502,0.5476,0.37954429394710315
0.5022010271460015,0.5476,0.37974083137528136
0.5020183486238532,0.5472,0.37976844396838755
0.5018355359765051,0.5468,0.3798072537580004
0.5020198310686742,0.5468,0.3798411669982818
0.5022042615723733,0.5468,0.37988393472365894
0.5023888276368982,0.5468,0.3799505088865036
0.5025735294117647,0.5468,0.3799538264755651
0.5023905847738139,0.5464,0.3800270736305047
0.5025754231052244,0.5464,0.3800780496932422
0.5027603974972396,0.5464,0.38009613342573495
0.5029455081001473,0.5464,0.3801296801601083
0.5031307550644567,0.5464,0.38013620289916655
0.5033161385408991,0.5464,0.38021067347015314
0.5035016586804276,0.5464,0.3803086231920609
0.5033185840707964,0.546,0.38033017206985675
0.5035042419771302,0.546,0.38035021192766366
0.503690036900369,0.546,0.3803803641336819
0.5038759689922481,0.546,0.3805689406319522
0.5036927621861153,0.5456,0.38057855768740084
0.5038788326560768,0.5456,0.38064895696548234
0.5040650406504065,0.5456,0.3806755882328694
0.5042513863216266,0.5456,0.3806907988864366
0.5040680473372781,0.5452,0.38070984975302974
0.5042545320014798,0.5452,0.3807231611963907
0.5040710584752035,0.5448,0.3809737959504922
0.5038874490929286,0.5444,0.38099926971566767
0.5040740740740741,0.5444,0.38101266011650403
0.5042608373471656,0.5444,0.38103257888796654
0.5044477390659748,0.5444,0.3810646016928313
0.5042639970337411,0.544,0.38107803235539345
0.504080118694362,0.5436,0.3810861523981818
0.5042671614100186,0.5436,0.38110427773158334
0.5044543429844098,0.5436,0.38113796681737827
0.5042703304864463,0.5432,0.38122321642355433
0.5044576523031203,0.5432,0.38136780760177524
0.5046451133407656,0.5432,0.3813709696972073
0.504460966542751,0.5428,0.3813766043093896
0.5042766827817032,0.5424,0.38138748223632724
0.5044642857142857,0.5424,0.381390254512181
0.504652028284332,0.5424,0.38139602969003156
0.5048399106478034,0.5424,0.38158454345740883
0.5050279329608939,0.5424,0.38158955755247387
0.5052160953800298,0.5424,0.3816515478350532
0.5050316809541558,0.542,0.3816527974102766
0.5052199850857569,0.542,0.3816779572491078
0.505408429690414,0.542,0.3816835304153423
0.5055970149253731,0.542,0.38171656034217644
0.5054124673385592,0.5416,0.38177143548013664
0.5056011949215833,0.5416,0.38182554469072616
0.5057900635039223,0.5416,0.3819284836446566
0.5059790732436472,0.5416,0.382158892995406
0.5061682242990654,0.5416,0.3823314364647936
0.505983545250561,0.5412,0.3823367080386518
0.5057987280209503,0.5408,0.3823565244133662
0.5056137724550899,0.5404,0.3824044010042461
0.5054286783976039,0.54,0.3824487506368163
0.5056179775280899,0.54,0.382530467885476
0.5058074185088048,0.54,0.3825348273843429
0.5059970014992504,0.54,0.38276765821072095
0.505811773528309,0.5396,0.3828065881054171
0.5056264066016504,0.5392,0.382817442961479
0.5058161350844278,0.5392,0.3829433491890118
0.506006006006006,0.5392,0.38318654653602435
0.5058205031918889,0.5388,0.3832321378089649
0.5060105184072127,0.5388,0.3832336946009516
0.5062006764374295,0.5388,0.38326040955737967
0.5060150375939849,0.5384,0.3833467085361779
0.5062053403535164,0.5384,0.38337475696686796
0.5060195635816404,0.538,0.3833846646771315
0.5058336469702672,0.5376,0.3834646915244395
0.5056475903614458,0.5372,0.38356447745938965
0.5054613935969868,0.5368,0.383586439258622
0.5052750565184627,0.5364,0.38370788929484817
0.5054655107425556,0.5364,0.38373503327135045
0.505656108597285,0.5364,0.3839212105006334
0.5058468502451905,0.5364,0.383941908545066
0.5060377358490566,0.5364,0.3841123829509693
0.5062287655719139,0.5364,0.3841840962079249
0.5064199395770392,0.5364,0.38422055153020507
0.5062334718549301,0.536,0.38440394958270646
0.5064247921390779,0.536,0.3844441978497375
0.5066162570888468,0.536,0.38444621623629044
0.5068078668683812,0.536,0.3845048853085301
0.5066212637154749,0.5356,0.38462109663603467
0.5064345193035579,0.5352,0.3846396865117263
0.5066262779250283,0.5352,0.3846445855486831
0.506439393939394,0.5348,0.38468457809629336
0.506631299734748,0.5348,0.3847524631143123
0.5068233510235026,0.5348,0.384781137010011
0.5070155479711794,0.5348,0.3848723626690825
0.5068285280728376,0.5344,0.38489580662484346
0.5070208728652752,0.5344,0.38490432127062235
0.5068337129840547,0.534,0.3849122484522155
0.5066464109380935,0.5336,0.38491803294193727
0.5064589665653495,0.5332,0.38535011490387683
0.5066514633219308,0.5332,0.38539019340700326
0.5068441064638783,0.5332,0.38539705514067324
0.5066565233929251,0.5328,0.38545973689637136
0.506468797564688,0.5324,0.3855393120946022
0.5066615911686334,0.5324,0.38558358734175013
0.5068545316070069,0.5324,0.38561415025929635
0.5066666666666667,0.532,0.38564168149173333
0.506859756097561,0.532,0.3856837622534605
0.5070529927563858,0.532,0.38569262900800905
0.5068649885583524,0.5316,0.385838973944792
0.5066768409004196,0.5312,0.38601851234359197
0.5064885496183206,0.5308,0.38608291210504553
0.5063001145475372,0.5304,0.3861260675263199
0.5064935064935064,0.5304,0.3861819519436777
0.5066870462361482,0.5304,0.3862295626176231
0.5064984709480123,0.53,0.38626261646511206
0.5063097514340344,0.5296,0.3863375684834947
0.5065034429992349,0.5296,0.38636787359333263
0.5066972828166858,0.5296,0.3863756627235413
0.5068912710566615,0.5296,0.3863979266189469
0.5070854078896975,0.5296,0.38640884448188706
0.5072796934865901,0.5296,0.3864535741980079
0.5070908394020698,0.5292,0.38645643964791787
0.5072852760736196,0.5292,0.3865295289588556
0.5074798619102416,0.5292,0.38654538095147273
0.5072908672294705,0.5288,0.38660558270376577
0.5071017274472169,0.5284,0.3866258872354695
0.5072964669738863,0.5284,0.3866364982707422
0.5074913561275451,0.5284,0.38664835337474474
0.5076863950807071,0.5284,0.38682413969598384
0.5074971164936563,0.528,0.38682939340241235
0.5073076923076923,0.5276,0.3868529970623736
0.5075028857252789,0.5276,0.38688878106710806
0.5076982294072363,0.5276,0.3870084725058114
0.5078937235271467,0.5276,0.3870444104381635
0.5077041602465331,0.5272,0.3870641110164047
0.5078998073217726,0.5272,0.3871941505072231
0.507710100231303,0.5268,0.38723906636568994
0.5075202468183572,0.5264,0.38724049379619796
0.5073302469135802,0.526,0.3873033448960715
0.5075260517174836,0.526,0.387306048626179
0.5073359073359074,0.5256,0.38735837611672314
0.507531865585168,0.5256,0.3875455644012894
0.5077279752704791,0.5256,0.38754831918759686
0.5079242365674527,0.5256,0.38760410558934166
0.5077339520494973,0.5252,0.38765561200425547
0.5079303675048356,0.5252,0.387743649516617
0.5081269349845201,0.5252,0.387779153412213
0.5083236546651181,0.5252,0.3879692835159882
0.5085205267234701,0.5252,0.3879780937679842
0.5087175513366912,0.5252,0.38804195204508546
0.5085271317829457,0.5248,0.38805457998302106
0.5087243117487398,0.5248,0.3881871284251644
0.5089216446858029,0.5248,0.38824836552201836
0.5091191307722157,0.5248,0.38864415999077406
0.5093167701863354,0.5248,0.38885594761942727
0.5095145631067961,0.5248,0.3888948203064393
0.5093240093240093,0.5244,0.38897102918532267
0.5095219588029537,0.5244,0.38907363232875686
0.5097200622083982,0.5244,0.3890910996910741
0.5095293660054454,0.524,0.3890981835662875
0.5097276264591439,0.524,0.389360227552389
0.5095367847411444,0.5236,0.38936395416915404
0.5097352024922118,0.5236,0.38956087007758994
0.5095442150370082,0.5232,0.38960911957818706
0.509353078721746,0.5228,0.38972289735840193
0.5091617933723197,0.5224,0.3897831383011171
0.5089703588143526,0.522,0.38981324389110256
0.5087787748731954,0.5216,0.3898402400616461
0.5089773614363778,0.5216,0.38985111854361587
0.5087856306130418,0.5212,0.38985326664190334
0.508984375,0.5212,0.3898877799300273
0.5091832747166862,0.5212,0.3898986899312996
0.5089913995308835,0.5208,0.3899649568035256
0.5091904575674618,0.5208,0.3899686980732862
0.508998435054773,0.5204,0.3899823174353543
0.5088062622309197,0.52,0.39002390931261527
0.5086139389193423,0.5196,0.3900450096646884
0.5088131609870741,0.5196,0.39005042355204195
0.5090125391849529,0.5196,0.3902221527045752
0.5088200705605644,0.5192,0.3902643725394338
0.5090196078431373,0.5192,0.3903460123011429
0.5088269909768537,0.5188,0.3904539730684698
0.5090266875981162,0.5188,0.3905041060453261
0.5092265410286612,0.5188,0.39057614448491923
0.5090337784760408,0.5184,0.3905978379767304
0.5088408644400786,0.518,0.39060934140187437
0.5090408805031447,0.518,0.39065056006708054
0.5092410538733779,0.518,0.3906586538646557
0.509441384736428,0.518,0.3906763690611762
0.509641873278237,0.518,0.3906773570034816
0.5098425196850394,0.518,0.3907517683418984
0.5096494682946042,0.5176,0.39079643591542307
0.5094562647754137,0.5172,0.39083563074365685
0.5092629089475759,0.5168,0.3908674099322138
0.5090694006309149,0.5164,0.39089645784276966
0.5092702169625246,0.5164,0.39090481263422705
0.5094711917916338,0.5164,0.39099986288080096
0.5092775365179629,0.516,0.39103435643613976
0.509478672985782,0.516,0.3910396121799285
0.5092848676412485,0.5156,0.39115615997619235
0.5094861660079051,0.5156,0.39128150762019337
0.5096876235666271,0.5156,0.39129914453071013
0.509493670886076,0.5152,0.39134079226614105
0.5096952908587258,0.5152,0.39146942147741154
0.5095011876484561,0.5148,0.3915672678236286
0.5097029702970297,0.5148,0.3916437893447479
0.5095087163232963,0.5144,0.3917225957987812
0.5093143083630598,0.514,0.3918257958205731
0.5095162569389373,0.514,0.3918262220001796
0.5097183657278858,0.514,0.3918765037014695
0.5095238095238095,0.5136,0.39190863016178246
0.5097260817784836,0.5136,0.3919117168034491
0.5099285146942018,0.5136,0.39194608413462284
0.5097338100913786,0.5132,0.39195267990285637
0.5099364069952306,0.5132,0.3920044906129608
0.5101391650099404,0.5132,0.3922854664051943
0.5103420843277645,0.5132,0.3925346776220559
0.5105451651412655,0.5132,0.39257711489327546
0.5107484076433121,0.5132,0.3926553625307567
0.5109518120270808,0.5132,0.3927188934374718
0.5107569721115538,0.5128,0.3929099384011378
0.510960542048625,0.5128,0.3930734481841075
0.511164274322169,0.5128,0.3931337343260999
0.511368169126446,0.5128,0.3931585198532361
0.5111731843575419,0.5124,0.39317457132151545
0.5109780439121756,0.512,0.3931944653916345
0.5111821086261981,0.512,0.39321742484733696
0.5113863363963244,0.512,0.3933979492522192
0.5111910471622702,0.5116,0.3934109008105063
0.5113954418232707,0.5116,0.3934420451147347
0.5112,0.5112,0.39358264111916974
0.5110044017607043,0.5108,0.3936156053476539
0.510808646917534,0.5104,0.39385117096908623
0.5106127352823389,0.51,0.3938942041800444
0.5108173076923077,0.51,0.39398969166178316
0.51062124248497,0.5096,0.3940354687895919
0.5108259823576584,0.5096,0.39404820925862816
0.5106297633373446,0.5092,0.39406794271272294
0.5104333868378812,0.5088,0.3941127935617594
0.5106382978723404,0.5088,0.3941533623698874
0.510441767068273,0.5084,0.3944547016517127
0.5102450783447168,0.508,0.3944612352078063
0.5104501607717041,0.508,0.39446153687429675
0.5102533172496985,0.5076,0.3946232723702733
0.5100563153660499,0.5072,0.39464262319214083
0.5098591549295775,0.5068,0.3946857239394343
0.5100644122383253,0.5068,0.3947773903663353
0.5102698348771647,0.5068,0.3949270504316056
0.5100725221595488,0.5064,0.3949772807250197
0.5102781136638452,0.5064,0.3952866288436579
0.510483870967742,0.5064,0.39537377023000536
0.5102864058087939,0.506,0.39541653314897907
0.510088781275222,0.5056,0.39541692805190265
0.5102947113443682,0.5056,0.3954434155532833
0.5100969305331179,0.5052,0.3954924963299404
0.5103030303030303,0.5052,0.39550483695215505
0.5101050929668552,0.5048,0.3956907956638472
0.5099069955519612,0.5044,0.3957089298760722
0.5101132686084142,0.5044,0.39582540944348105
0.5103197086199919,0.5044,0.3959115763481439
0.5101214574898786,0.504,0.3959669547980353
0.5099230457675172,0.5036,0.3960437461806314
0.5097244732576985,0.5032,0.39605899896808194
0.5095257397648967,0.5028,0.3961219362952145
0.5093268450932684,0.5024,0.39638627899759826
0.5091277890466531,0.502,0.39642890400455777
0.5089285714285714,0.5016,0.39651146463064113
0.5091352009744214,0.5016,0.396536766651564
0.5093419983753046,0.5016,0.39654047902421163
0.5095489638358391,0.5016,0.39655564559060036
0.5097560975609756,0.5016,0.39662604091528547
0.5099633997559984,0.5016,0.39671171552586654
0.5101708706265257,0.5016,0.39672197377703017
0.5103785103785103,0.5016,0.3967644230526628
0.510586319218241,0.5016,0.39676746543248675
0.5103869653767821,0.5012,0.3969650689703548
0.5101874490627547,0.5008,0.3969938149401002
0.5099877700774562,0.5004,0.3970041237203373
0.5101957585644372,0.5004,0.39701751889532605
0.5104039167686658,0.5004,0.39705146716841516
0.5106122448979592,0.5004,0.3970647330350442
0.5104124132298897,0.5,0.39711848891473067
0.5106209150326797,0.5,0.39718349564156946
0.5108295872496935,0.5,0.39730433889513866
0.5106295993458708,0.4996,0.39744277729787414
0.5108384458077709,0.4996,0.3974496857425824
0.5106382978723404,0.4992,0.3974518118200568
0.5108473188702415,0.4992,0.3976886146085602
0.5106470106470107,0.4988,0.3977631989462895
0.5104465383039738,0.4984,0.39777207947491877
0.510655737704918,0.4984,0.39777300087161144
0.5104551045510455,0.498,0.39790730145303976
0.5102543068088597,0.4976,0.39794156925921537
0.5100533442757489,0.4972,0.398040261041413
0.5102627257799671,0.4972,0.39809902109633716
0.5100616016427105,0.4968,0.3981701187875287
0.5102711585866886,0.4968,0.3981770910588039
0.5100698725852857,0.4964,0.3981774905880121
0.5098684210526315,0.496,0.39841398881444373
0.5100781571369807,0.496,0.3984686402230066
0.5102880658436214,0.496,0.3985977578502536
0.5104981473857555,0.496,0.39860066334143457
0.5107084019769358,0.496,0.39861667475320817
0.5105067985166872,0.4956,0.39865392570758784
0.510717230008244,0.4956,0.3986790333245004
0.5105154639175258,0.4952,0.398735050649716
0.5107260726072608,0.4952,0.3988224455799251
0.5105241436236071,0.4948,0.39884043136370423
0.5107349298100743,0.4948,0.39888289317485315
0.5105328376703842,0.4944,0.39895667459625905
0.5107438016528926,0.4944,0.3989782808612562
0.5105415460934271,0.494,0.3993328809638929
0.5103391232423491,0.4936,0.3994075572967462
0.5101365328920149,0.4932,0.3994433937727141
0.5103476821192053,0.4932,0.3994733249032293
0.5105590062111801,0.4932,0.39950068464176647
0.5107705053852527,0.4932,0.3995474254911344
0.5109821798590966,0.4932,0.399673032200984
0.5107794361525705,0.4928,0.3997203857689784
0.5109912899211946,0.4928,0.3998062789506387
0.5112033195020746,0.4928,0.39999243446363825
0.5114155251141552,0.4928,0.40005829919659264
0.5116279069767442,0.4928,0.4001029396624483
0.5118404653095139,0.4928,0.4001032897600431
0.5116375727348296,0.4924,0.40024830488987884
0.5114345114345115,0.492,0.400286825624533
0.5112312811980033,0.4916,0.40033089702067315
0.5114440282979609,0.4916,0.40035598429262487
0.5116569525395503,0.4916,0.40042954210438564
