precision,recall,_
0.5482288828337875,0.7933753943217665,0.2200307680829836
0.5483783047151812,0.7933753943217665,0.22004856602108705
0.5485278080697928,0.7933753943217665,0.22006546827625642
0.548677392964276,0.7933753943217665,0.22026557605211933
0.5488270594653574,0.7933753943217665,0.2204138963694332
0.5489768076398363,0.7933753943217665,0.22065594181883355
0.5491266375545851,0.7933753943217665,0.22066740569449075
0.549003549003549,0.792981072555205,0.22067009805307605
0.5491534680502458,0.792981072555205,0.2206804037325992
0.5490303195848129,0.7925867507886435,0.2207099553524678
0.5491803278688525,0.7925867507886435,0.2207593097424322
0.5493304181470348,0.7925867507886435,0.22090690521331918
0.5494805904866047,0.7925867507886435,0.22090919998106184
0.549630844954881,0.7925867507886435,0.22092941969516722
0.549781181619256,0.7925867507886435,0.22093047440617325
0.5499316005471956,0.7925867507886435,0.22096228205775584
0.5500821018062397,0.7925867507886435,0.22117083851278468
0.5499589378592937,0.792192429022082,0.22135370996894232
0.5498357064622125,0.7917981072555205,0.22136210893246097
0.5499863051218844,0.7917981072555205,0.22137708882105564
0.5501369863013699,0.7917981072555205,0.22142238947924375
0.5502877500685119,0.7917981072555205,0.2214779258177206
0.5504385964912281,0.7917981072555205,0.22150612162213676
0.5505895256375103,0.7917981072555205,0.2215395985398599
0.5507405375754251,0.7917981072555205,0.22158108899791834
0.5508916323731139,0.7917981072555205,0.22159159946453102
0.5510428100987925,0.7917981072555205,0.22163034915336358
0.5511940708207521,0.7917981072555205,0.22163671626586348
0.5513454146073586,0.7917981072555205,0.22166745383317166
0.551496841527053,0.7917981072555205,0.22171567472375112
0.5516483516483517,0.7917981072555205,0.2217669970071023
0.5517999450398461,0.7917981072555205,0.2218302753480952
0.5519516217702034,0.7917981072555205,0.22188326975344289
0.5521033819081661,0.7917981072555205,0.22188955670525673
0.5522552255225522,0.7917981072555205,0.22195603632787253
0.5521320495185694,0.791403785488959,0.22195736328495308
0.5522839845899835,0.791403785488959,0.22198027413100577
0.5524360033030553,0.791403785488959,0.22201925810010015
0.5525881057268722,0.791403785488959,0.22207292684817212
0.5527402919305976,0.791403785488959,0.22211267596746845
0.552892561983471,0.791403785488959,0.2221469458014367
0.5530449159548085,0.791403785488959,0.22215365595388506
0.5531973539140022,0.791403785488959,0.22222066199839355
0.5533498759305211,0.791403785488959,0.22222208862078618
0.5535024820739106,0.791403785488959,0.22238289431140373
0.5536551724137931,0.791403785488959,0.22238769332914182
0.5538079470198676,0.791403785488959,0.2223941312465591
0.55396080596191,0.791403785488959,0.22243949190411294
0.5538376587520707,0.7910094637223974,0.22246941606350043
0.5539906103286385,0.7910094637223974,0.22254870525719017
0.5541436464088397,0.7910094637223974,0.22262329893686442
0.5542967670627245,0.7910094637223974,0.2226293850899272
0.5544499723604202,0.7910094637223974,0.22281457302961893
0.5546032623721316,0.7910094637223974,0.2228238599757934
0.5547566371681416,0.7910094637223974,0.22284528273312587
0.5549100968188105,0.7910094637223974,0.22287089036715046
0.5550636413945766,0.7910094637223974,0.22298276549377186
0.5552172709659563,0.7910094637223974,0.2229856935077834
0.5553709856035437,0.7910094637223974,0.22304811623022758
0.5555247853780116,0.7910094637223974,0.22323419509686063
0.5556786703601108,0.7910094637223974,0.22324737788510154
0.5555555555555556,0.7906151419558359,0.22341839468330874
0.5557095343680709,0.7906151419558359,0.2234211207085257
0.5558635985583588,0.7906151419558359,0.22343906207094302
0.5560177481974486,0.7906151419558359,0.2234671592595919
0.5561719833564494,0.7906151419558359,0.22359715424015503
0.5563263041065483,0.7906151419558359,0.22366525820848313
0.5564807105190119,0.7906151419558359,0.22368789061409353
0.556635202665186,0.7906151419558359,0.2236978084537905
0.5567897806164954,0.7906151419558359,0.22377740262123644
0.5566666666666666,0.7902208201892744,0.22384292030548078
0.5568213392609058,0.7902208201892744,0.22396017007626104
0.556976097832129,0.7902208201892744,0.2239703148026504
0.5571309424520434,0.7902208201892744,0.22413783316882488
0.557285873192436,0.7902208201892744,0.22418461780757834
0.5571627260083449,0.7898264984227129,0.22419282362918402
0.5573177518085698,0.7898264984227129,0.2242510719397655
0.5574728639020318,0.7898264984227129,0.2244018078171831
0.5576280623608018,0.7898264984227129,0.22454071047624372
0.557504873294347,0.7894321766561514,0.2245453457134146
0.5576601671309193,0.7894321766561514,0.22457977150738906
0.5578155475062692,0.7894321766561514,0.22471963968369807
0.5579710144927537,0.7894321766561514,0.22480453849928966
0.5581265681628101,0.7894321766561514,0.22483748117512933
0.558282208588957,0.7894321766561514,0.2248986186232826
0.5584379358437935,0.7894321766561514,0.22505105564710573
0.55859375,0.7894321766561514,0.2251767870289117
0.5587496511303377,0.7894321766561514,0.2255999123452898
0.5589056393076494,0.7894321766561514,0.22560789301633938
0.559061714604859,0.7894321766561514,0.2258881992283916
0.5592178770949721,0.7894321766561514,0.22612650259282324
0.5593741268510757,0.7894321766561514,0.22613872407119698
0.5595304639463388,0.7894321766561514,0.22627288189689526
0.559407324573665,0.7890378548895899,0.22638530834881648
0.5595637583892618,0.7890378548895899,0.22649123270560262
0.5594405594405595,0.7886435331230284,0.22675392905160813
0.5593172915500839,0.7882492113564669,0.2270103687459003
0.5591939546599496,0.7878548895899053,0.22704717255833987
0.5593505039193729,0.7878548895899053,0.22710370865965307
0.5592271072528704,0.7874605678233438,0.22721191428920515
0.5593837535014006,0.7874605678233438,0.22722417482518617
0.5595404875315214,0.7874605678233438,0.22725688450856393
0.5596973094170403,0.7874605678233438,0.22726067858562676
0.5598542192318475,0.7874605678233438,0.22740438426838167
0.5600112170499159,0.7874605678233438,0.2274491718078872
0.5601683029453015,0.7874605678233438,0.2276306934311303
0.5603254769921436,0.7874605678233438,0.22766986289380467
0.5604827392646646,0.7874605678233438,0.22770391216769206
0.5606400898371702,0.7874605678233438,0.2277612241184346
0.5607975287840494,0.7874605678233438,0.22783198853834194
0.5609550561797753,0.7874605678233438,0.22784452117446646
0.5611126720989041,0.7874605678233438,0.2279734246509093
0.5612703766160765,0.7874605678233438,0.22802562180234834
0.5614281698060163,0.7874605678233438,0.22806781625029482
0.5613048368953881,0.7870662460567823,0.2280700504654676
0.5614627285513362,0.7870662460567823,0.2281666812745997
0.5616207090602139,0.7870662460567823,0.22820200586134295
0.5617787784970447,0.7870662460567823,0.22823403211481755
0.5619369369369369,0.7870662460567823,0.22830198174959776
0.5618135736412279,0.7866719242902208,0.22840954207141467
0.5616901408450704,0.7862776025236593,0.2285028595282551
0.5618484080022541,0.7862776025236593,0.2285280199161102
0.5620067643742954,0.7862776025236593,0.22862975912205458
0.5621652100366507,0.7862776025236593,0.22876670233117496
0.5623237450648618,0.7862776025236593,0.22890451857828356
0.5624823695345557,0.7862776025236593,0.22899509523896458
0.5626410835214447,0.7862776025236593,0.22908559631978528
0.5627998871013266,0.7862776025236593,0.22909940161310904
0.5626764539808018,0.7858832807570978,0.22914336759098183
0.5628353572437165,0.7858832807570978,0.22927252961136627
0.5629943502824859,0.7858832807570978,0.22935943404931733
0.5631534331732128,0.7858832807570978,0.2293964388076428
0.5630299604296213,0.7854889589905363,0.22940620741900442
0.5631891433418151,0.7854889589905363,0.2295140994608368
0.5633484162895928,0.7854889589905363,0.2295488517620673
0.5635077793493635,0.7854889589905363,0.22961387086141277
0.5636672325976231,0.7854889589905363,0.2297644600889446
0.5638267761109539,0.7854889589905363,0.22991699811922586
0.5639864099660249,0.7854889589905363,0.22995158291798792
0.5641461342395921,0.7854889589905363,0.23001046592797583
0.5640226628895184,0.7850946372239748,0.23004074910199282
0.5641824879569283,0.7850946372239748,0.2300800286416379
0.5643424036281179,0.7850946372239748,0.23013723690882948
0.5645024099801531,0.7850946372239748,0.23029819608110083
0.5646625070901872,0.7850946372239748,0.2303195441853321
0.564822695035461,0.7850946372239748,0.23039391037561532
0.5649829738933031,0.7850946372239748,0.23045924854712355
0.5648594947487936,0.7847003154574133,0.2306505585628748
0.5650198750709824,0.7847003154574133,0.2306890076799048
0.5651803464924737,0.7847003154574133,0.23072828158930772
0.5653409090909091,0.7847003154574133,0.23080894267953322
0.5655015629440182,0.7847003154574133,0.2309269633046091
0.5656623081296192,0.7847003154574133,0.2309493036324734
0.5658231447256185,0.7847003154574133,0.2309512163809515
0.5656996587030717,0.7843059936908517,0.23095198206222986
0.5658605974395448,0.7843059936908517,0.23120906571543037
0.5657370517928287,0.7839116719242902,0.23121470320085263
0.5656134358098491,0.7835173501577287,0.23121673669011708
0.5657744874715261,0.7835173501577287,0.23126636597879063
0.5656508117345486,0.7831230283911672,0.23151308892635566
0.5658119658119658,0.7831230283911672,0.2315539879976955
0.5659732117412368,0.7831230283911672,0.2316067071802816
0.5661345496009123,0.7831230283911672,0.23169823208217985
0.5662959794696322,0.7831230283911672,0.23183126749619967
0.5664575014261266,0.7831230283911672,0.23196693304894137
0.5666191155492154,0.7831230283911672,0.23197096863514471
0.5667808219178082,0.7831230283911672,0.23202323806067698
0.566942620610905,0.7831230283911672,0.23206169451174563
0.5668189605939463,0.7827287066246057,0.2320834041484778
0.5669808626106827,0.7827287066246057,0.23216232707740247
0.5668571428571428,0.7823343848580442,0.23231788785073487
0.5670191483280937,0.7823343848580442,0.2323710819220264
0.5668953687821612,0.7819400630914827,0.23241428829251415
0.5667715184443809,0.7815457413249212,0.23245718071636282
0.566933638443936,0.7815457413249212,0.23245721800783276
0.5670958512160229,0.7815457413249212,0.23247681497245792
0.566971951917573,0.7811514195583596,0.23248033127372983
0.5671342685370742,0.7811514195583596,0.2325521191133735
0.5672966781214204,0.7811514195583596,0.23261476225203118
0.5674591807505013,0.7811514195583596,0.23270839914196434
0.567621776504298,0.7811514195583596,0.23288446916787198
0.5677844654628833,0.7811514195583596,0.23288452963541423
0.567947247706422,0.7811514195583596,0.23291246084479317
0.5681101233151706,0.7811514195583596,0.23293623335929328
0.5682730923694779,0.7811514195583596,0.23294483863653828
0.5681492109038737,0.7807570977917981,0.23297306149749014
0.5683122847301951,0.7807570977917981,0.2331291478559726
0.5684754521963824,0.7807570977917981,0.2335205497662604
0.5686387133831131,0.7807570977917981,0.23356696301110275
0.5688020683711578,0.7807570977917981,0.23363588049814685
0.5689655172413793,0.7807570977917981,0.23369789712669042
0.5691290600747341,0.7807570977917981,0.23382234764571255
0.5692926969522715,0.7807570977917981,0.2339305038830537
0.5694564279551337,0.7807570977917981,0.23398434745016783
0.569620253164557,0.7807570977917981,0.23399760416632764
0.5694964028776979,0.7803627760252366,0.23414370134494325
0.5696603339090386,0.7803627760252366,0.23415971868773314
0.5695364238410596,0.7799684542586751,0.23424705697509057
0.5694124423963134,0.7795741324921136,0.23435623737064434
0.5695764909248056,0.7795741324921136,0.23435780428893638
0.5697406340057637,0.7795741324921136,0.23458286633377196
0.5696166042087056,0.7791798107255521,0.23463045535356283
0.5697808535178778,0.7791798107255521,0.23475847082282542
0.569945197577156,0.7791798107255521,0.23484251208415186
0.5701096364685516,0.7791798107255521,0.23498522535994054
0.5702741702741703,0.7791798107255521,0.2349939548295014
0.5704387990762124,0.7791798107255521,0.2350052952522345
0.5706035229569737,0.7791798107255521,0.23505549174467916
0.5707683419988446,0.7791798107255521,0.23515939293312874
0.5709332562843109,0.7791798107255521,0.23518367670275273
0.5710982658959538,0.7791798107255521,0.23547938899931786
0.5712633709164499,0.7791798107255521,0.23553788893221386
0.5714285714285714,0.7791798107255521,0.2356493741073302
0.5715938675151866,0.7791798107255521,0.23570652227950636
0.5714699074074074,0.7787854889589906,0.23579276495924587
0.5716353111432706,0.7787854889589906,0.23589644833101717
0.5715112912565142,0.7783911671924291,0.23595098276011434
0.5716768027801912,0.7783911671924291,0.23601382139897853
0.5718424101969872,0.7783911671924291,0.23602654655568428
0.5720081135902637,0.7783911671924291,0.23620073306927844
0.5721739130434783,0.7783911671924291,0.23620363394467495
0.5723398086401855,0.7783911671924291,0.2362750736050269
0.5725058004640371,0.7783911671924291,0.23630201840157974
0.5726718885987816,0.7783911671924291,0.23649249839472375
0.5728380731282646,0.7783911671924291,0.23656124951912175
0.5730043541364296,0.7783911671924291,0.23661571999843464
0.573170731707317,0.7783911671924291,0.23679742668644022
0.5733372059250653,0.7783911671924291,0.23682265376561684
0.5735037768739105,0.7783911671924291,0.23682520318469957
0.5736704446381866,0.7783911671924291,0.23710797444562656
0.5738372093023256,0.7783911671924291,0.23713587324820848
0.5740040709508578,0.7783911671924291,0.2372408437296201
0.5741710296684118,0.7783911671924291,0.23744748638213772
0.5743380855397149,0.7783911671924291,0.23787044695335507
0.5745052386495926,0.7783911671924291,0.23789281319414876
0.5746724890829694,0.7783911671924291,0.23791815816718848
0.574839836924869,0.7783911671924291,0.2379214278882964
0.5750072822604136,0.7783911671924291,0.23803757356101346
0.5751748251748252,0.7783911671924291,0.23810722809813512
0.5753424657534246,0.7783911671924291,0.2382385315736582
0.5755102040816327,0.7783911671924291,0.23843770377366744
0.5756780402449694,0.7783911671924291,0.23859394380735102
0.5758459743290548,0.7783911671924291,0.23869041658599707
0.5757222060110884,0.7779968454258676,0.23873814294593712
0.5758902510215995,0.7779968454258676,0.23875597290930684
0.5760583941605839,0.7779968454258676,0.23879814505147906
0.5762266355140186,0.7779968454258676,0.2388568914597869
0.5761028337715455,0.777602523659306,0.23889635909967935
0.576271186440678,0.777602523659306,0.23890208098067103
0.5764396375328851,0.777602523659306,0.23896256860664308
0.5766081871345029,0.777602523659306,0.23897492577101306
0.5767768353319684,0.777602523659306,0.23900969966549018
0.5766530134581627,0.7772082018927445,0.23903925969122714
0.5768217734855136,0.7772082018927445,0.23907853366963389
0.5769906323185011,0.7772082018927445,0.23924468981750652
0.5771595900439239,0.7772082018927445,0.2393152332955892
0.5773286467486819,0.7772082018927445,0.2393689474992142
0.5774978025197773,0.7772082018927445,0.2394529074184025
0.5776670574443142,0.7772082018927445,0.23954818455824597
