precision,recall,_
0.4280815393408268,0.8860410094637224,0.143587431183917
0.42816310975609756,0.8860410094637224,0.14362586519324297
0.4282447112635792,0.8860410094637224,0.1436601173382063
0.42832634388105223,0.8860410094637224,0.143746948013623
0.42821734985700666,0.8856466876971609,0.14380130227039717
0.4282990083905416,0.8856466876971609,0.1438605176236156
0.42838069807362195,0.8856466876971609,0.14388383733649507
0.42827165204120565,0.8852523659305994,0.14389615421717214
0.42835336767792404,0.8852523659305994,0.14389701605398758
0.42843511450381677,0.8852523659305994,0.14389928286049536
0.42851689253674363,0.8852523659305994,0.14393489537388052
0.4284077892325315,0.8848580441640379,0.14398097834342793
0.42829864426198205,0.8844637223974764,0.14401107763742785
0.42838044308632545,0.8844637223974764,0.14401908362793753
0.42846227316141355,0.8844637223974764,0.14403675820770864
0.4285441345051586,0.8844637223974764,0.14428734870000579
0.4286260271354863,0.8844637223974764,0.14429705378764907
0.4287079510703364,0.8844637223974764,0.14430208089354624
0.428789906327662,0.8844637223974764,0.14432654856306365
0.4288718929254302,0.8844637223974764,0.14441753729501638
0.4289539108816217,0.8844637223974764,0.14444143199816883
0.42903596021423107,0.8844637223974764,0.14461905074024248
0.4291180409412665,0.8844637223974764,0.1446316876231505
0.4292001530807501,0.8844637223974764,0.1446663819680611
0.4292822966507177,0.8844637223974764,0.14473910618019897
0.429364471669219,0.8844637223974764,0.14474690683774438
0.4294466781543174,0.8844637223974764,0.14481004055507937
0.4295289161240904,0.8844637223974764,0.1448148522451775
0.429611185596629,0.8844637223974764,0.14485023561290905
0.4296934865900383,0.8844637223974764,0.14492288462382405
0.42977581912243723,0.8844637223974764,0.14493965772608983
0.4298581832119586,0.8844637223974764,0.1449833597713609
0.4299405788767491,0.8844637223974764,0.14504517766324218
0.4300230061349693,0.8844637223974764,0.14505349664286898
0.43010546500479385,0.8844637223974764,0.14505561761911454
0.4301879555044112,0.8844637223974764,0.1450630473979323
0.4302704776520238,0.8844637223974764,0.14515866916818412
0.430353031465848,0.8844637223974764,0.14524724817143578
0.43043561696411436,0.8844637223974764,0.1452611090283633
0.4305182341650672,0.8844637223974764,0.14530114408962183
0.43040890765981954,0.8840694006309149,0.14531638395447674
0.4304915514592934,0.8840694006309149,0.14531751283233693
0.43057422700211256,0.8840694006309149,0.1453193167681345
0.4306569343065693,0.8840694006309149,0.14532874689213873
0.43073967339097025,0.8840694006309149,0.14536887279266997
0.43082244427363564,0.8840694006309149,0.14537662333568604
0.4309052469729002,0.8840694006309149,0.1454087613115665
0.43098808150711265,0.8840694006309149,0.14541793991351773
0.4310709478946356,0.8840694006309149,0.1454589281496476
0.43115384615384617,0.8840694006309149,0.14547091659116432
0.4312367763031352,0.8840694006309149,0.14547928593997028
0.43131973836090803,0.8840694006309149,0.14553878819674437
0.431402732345584,0.8840694006309149,0.14567814554892755
0.4314857582755966,0.8840694006309149,0.14567870519338189
0.43156881616939363,0.8840694006309149,0.14574845145232718
0.43145937620331154,0.8836750788643533,0.14579862179048403
0.43154246100519933,0.8836750788643533,0.14585889434609764
0.4316255778120185,0.8836750788643533,0.14588868440336875
0.4315160855326527,0.8832807570977917,0.14593387091027704
0.43159922928709055,0.8832807570977917,0.14599490400581727
0.43168240508768546,0.8832807570977917,0.14602885139405064
0.4317656129529684,0.8832807570977917,0.14606250615205058
0.4318488529014845,0.8832807570977917,0.14613555950576523
0.43173929811029693,0.8828864353312302,0.14614437688277387
0.43182256509161043,0.8828864353312302,0.1461591398882868
0.43190586419753085,0.8828864353312302,0.14616022136829218
0.43198919544665254,0.8828864353312302,0.1461648716522694
0.43207255885758394,0.8828864353312302,0.1461836336583223
0.43215595444894805,0.8828864353312302,0.1462236067046797
0.43223938223938224,0.8828864353312302,0.14632176516452872
0.43212975477891485,0.8824921135646687,0.14632554259637645
0.4322132097334878,0.8824921135646687,0.14634746106291438
0.4322966969287232,0.8824921135646687,0.14638508005223905
0.4323802163833076,0.8824921135646687,0.14641279005802468
0.432463768115942,0.8824921135646687,0.1464584357957467
0.43254735214534207,0.8824921135646687,0.1464677457361682
0.4326309684902378,0.8824921135646687,0.14651594923218494
0.43271461716937354,0.8824921135646687,0.14653567016645055
0.4327982982015084,0.8824921135646687,0.14654792622857116
0.43268858800773696,0.8820977917981072,0.14662258449641036
0.432772296382279,0.8820977917981072,0.14670758525040786
0.4328560371517028,0.8820977917981072,0.14674163682638183
0.4329398103348171,0.8820977917981072,0.14675436897877644
0.4330236159504452,0.8820977917981072,0.14676392867968394
0.43310745401742495,0.8820977917981072,0.14681770278525158
0.43319132455460885,0.8820977917981072,0.14686151168856798
0.43327522758086384,0.8820977917981072,0.14688786556170583
0.43335916311507167,0.8820977917981072,0.14691503103650702
0.43344313117612865,0.8820977917981072,0.14691794911822292
0.4335271317829457,0.8820977917981072,0.14695948782715146
0.4336111649544485,0.8820977917981072,0.14696002873268915
0.43369523070957733,0.8820977917981072,0.1470670294403358
0.43377932906728717,0.8820977917981072,0.14710247007626265
0.4338634600465477,0.8820977917981072,0.1471138234470711
0.43375363724539284,0.8817034700315457,0.14712226001243223
0.43383779588668997,0.8817034700315457,0.14713937065614824
0.43392198719192704,0.8817034700315457,0.14717509313399704
0.4340062111801242,0.8817034700315457,0.14728861266791282
0.43409046787031647,0.8817034700315457,0.1473929363944029
0.43398058252427185,0.8813091482649842,0.14739976351458003
0.4340648669644591,0.8813091482649842,0.14740948693873118
0.43414918414918413,0.8813091482649842,0.1474224677506004
0.43423353409753257,0.8813091482649842,0.14742333097355914
0.43431791682860477,0.8813091482649842,0.1475065436283039
0.43440233236151604,0.8813091482649842,0.14751245509795308
0.4344867807153966,0.8813091482649842,0.1475171236877685
0.4345712619093914,0.8813091482649842,0.14755260946501153
0.4346557759626604,0.8813091482649842,0.14755562045798412
0.43454580820851973,0.8809148264984227,0.14758127958559153
0.43463035019455254,0.8809148264984227,0.1475880339828932
0.43471492508270093,0.8809148264984227,0.1476117661618103
0.43479953289217593,0.8809148264984227,0.14775966637220853
0.4348841736422036,0.8809148264984227,0.14779671934274563
0.4349688473520249,0.8809148264984227,0.14781517984083078
0.4350535540408958,0.8809148264984227,0.14787597809946135
0.4349435138293728,0.8805205047318612,0.14792654127365673
0.4350282485875706,0.8805205047318612,0.1479436345347639
0.43511301636788774,0.8805205047318612,0.14797636088871388
0.43519781718963163,0.8805205047318612,0.14803964612696416
0.43528265107212477,0.8805205047318612,0.1480445007934484
0.43536751803470464,0.8805205047318612,0.14805114567903277
0.43545241809672386,0.8805205047318612,0.14817797632042387
0.4353423054417788,0.8801261829652997,0.14823355675402639
0.4354272337104955,0.8801261829652997,0.1482698554203185
0.4355121951219512,0.8801261829652997,0.14828748401564176
0.43559718969555034,0.8801261829652997,0.14830119943066788
0.43568221745071245,0.8801261829652997,0.14836321831818908
0.4357672784068723,0.8801261829652997,0.14836988650528107
0.4358523725834798,0.8801261829652997,0.14840413066231337
0.4359375,0.8801261829652997,0.14841406213362376
0.4360226606759133,0.8801261829652997,0.14845279506651016
0.4361078546307151,0.8801261829652997,0.14860287672327713
0.43619308188391637,0.8801261829652997,0.14862294889351207
0.436278342455043,0.8801261829652997,0.14868276887698767
0.43636363636363634,0.8801261829652997,0.14868708118212476
0.436448963629253,0.8801261829652997,0.14870245524294662
0.4365343242714649,0.8801261829652997,0.14871383028822588
0.43661971830985913,0.8801261829652997,0.14882212418406868
0.43670514576403835,0.8801261829652997,0.14886080977574587
0.43679060665362035,0.8801261829652997,0.14890115343172936
0.4368761009982384,0.8801261829652997,0.14890612193438804
0.43696162881754114,0.8801261829652997,0.1489529222611607
0.4370471901311925,0.8801261829652997,0.1489613742811247
0.4371327849588719,0.8801261829652997,0.148985522134744
0.4372184133202742,0.8801261829652997,0.14898821213493063
0.4373040752351097,0.8801261829652997,0.1489915959748575
0.43738977072310403,0.8801261829652997,0.14902761913907567
0.4374754998039984,0.8801261829652997,0.14912955414931592
0.4375612624975495,0.8801261829652997,0.14914126293716073
0.4376470588235294,0.8801261829652997,0.1491871423342808
0.43773288880172584,0.8801261829652997,0.14925556265148987
0.43781875245194196,0.8801261829652997,0.149263822335529
0.43790464979399646,0.8801261829652997,0.1492718614530763
0.4379905808477237,0.8801261829652997,0.14932771243509615
0.4380765456329735,0.8801261829652997,0.1493375457238419
0.4381625441696113,0.8801261829652997,0.14933823494678833
0.43824857647751814,0.8801261829652997,0.1493480606582183
0.4383346425765907,0.8801261829652997,0.14938617821046463
0.4382243174229032,0.8797318611987381,0.1494018413615792
0.4381139489194499,0.8793375394321766,0.14941231169918273
0.438200039300452,0.8793375394321766,0.1494842083846825
0.4382861635220126,0.8793375394321766,0.14948931646179342
0.43837232160408884,0.8793375394321766,0.1495819686384162
0.43845851356665355,0.8793375394321766,0.14959949986946977
0.4383480825958702,0.8789432176656151,0.14960287777533346
0.43843430369787567,0.8789432176656151,0.14961846467227632
0.4385205587251623,0.8789432176656151,0.14964365296367235
0.43860684769775676,0.8789432176656151,0.1496818264118248
0.4384963589844519,0.8785488958990536,0.149713290460983
0.4385826771653543,0.8785488958990536,0.14976230952618144
0.43866902933648355,0.8785488958990536,0.1497697300036809
0.43875541551792047,0.8785488958990536,0.14977045529992195
0.43884183572976165,0.8785488958990536,0.1498149716063173
0.4389282899921198,0.8785488958990536,0.14984968937833776
0.43901477832512315,0.8785488958990536,0.1499165879035372
0.43910130074891607,0.8785488958990536,0.14998927065463352
0.4391878572836586,0.8785488958990536,0.15001733069475404
0.4392744479495268,0.8785488958990536,0.15003621782379942
0.4391638730033524,0.8781545741324921,0.15005608155081052
0.43925049309664693,0.8781545741324921,0.15012293063413804
0.4391398697968041,0.8777602523659306,0.1502184798353058
0.43922651933701656,0.8777602523659306,0.15025332569831615
0.43931320307874483,0.8777602523659306,0.15032351309689673
0.43920252664824316,0.8773659305993691,0.1503593950246585
0.43928923988154,0.8773659305993691,0.15043214134342614
0.43937598736176936,0.8773659305993691,0.15046526048624742
0.43946276910922377,0.8773659305993691,0.15047935169498086
0.4395495851442118,0.8773659305993691,0.15055570528520007
0.4396364354870579,0.8773659305993691,0.1505606794039653
0.4397233201581028,0.8773659305993691,0.15056671277203754
0.4398102391777031,0.8773659305993691,0.15059435796817403
0.4398971925662317,0.8773659305993691,0.15059949623037489
0.4399841803440775,0.8773659305993691,0.15062855559254912
0.44007120253164556,0.8773659305993691,0.15063144292335
0.4401582591493571,0.8773659305993691,0.1506589062513708
0.4402453502176494,0.8773659305993691,0.15066525307895562
0.44033247575697604,0.8773659305993691,0.15075075446671707
0.4404196357878068,0.8773659305993691,0.1507981627230799
0.4405068303306276,0.8773659305993691,0.15081642625207659
0.4405940594059406,0.8773659305993691,0.15082913801711628
0.4406813230342642,0.8773659305993691,0.15088144685633617
0.44076862123613314,0.8773659305993691,0.15092066616915553
0.44085595403209826,0.8773659305993691,0.1509524002220675
0.4409433214427269,0.8773659305993691,0.1510681591047211
0.44103072348860256,0.8773659305993691,0.15117579591938057
0.4411181601903251,0.8773659305993691,0.15119464791681814
0.4412056315685108,0.8773659305993691,0.15123363058533829
0.44129313764379213,0.8773659305993691,0.1512789599705692
0.4411823050981948,0.8769716088328076,0.15129112667323547
0.44126984126984126,0.8769716088328076,0.1513403822539154
0.44135741218495733,0.8769716088328076,0.15146367808652572
0.44144501786423185,0.8769716088328076,0.15147261274474647
0.44133412745681955,0.876577287066246,0.15164951395104997
0.4414217633042097,0.876577287066246,0.15165040169126867
0.44150943396226416,0.876577287066246,0.1516746167723691
0.44159713945172824,0.876577287066246,0.15168979756579118
0.4416848797933638,0.876577287066246,0.1518279578774089
0.4417726550079491,0.876577287066246,0.15189136876488904
0.4418604651162791,0.876577287066246,0.1519463116622041
0.441948310139165,0.876577287066246,0.15200818090503812
0.4420361900974349,0.876577287066246,0.15203332874677664
0.44212410501193317,0.876577287066246,0.1521133749485064
0.442212054903521,0.876577287066246,0.1521640493267918
0.442300039793076,0.876577287066246,0.1522747284378619
0.44238805970149253,0.876577287066246,0.15229903106685796
0.4424761146496815,0.876577287066246,0.1523505387289159
0.44256420465857055,0.876577287066246,0.1523933578124024
0.44265232974910396,0.876577287066246,0.15240769569308116
0.4427404899422426,0.876577287066246,0.15248275374468304
0.4428286852589641,0.876577287066246,0.15250678306313784
0.442916915720263,0.876577287066246,0.1526174390907771
0.442805898764448,0.8761829652996845,0.152617651392362
0.44289415985648795,0.8761829652996845,0.15262024927876192
0.44298245614035087,0.8761829652996845,0.1526379242522093
0.44307078763708874,0.8761829652996845,0.15266187767950504
0.44315915436777026,0.8761829652996845,0.1526958628071141
0.44324755635348095,0.8761829652996845,0.15281755536412467
0.4433359936153232,0.8761829652996845,0.15284937086468314
0.4434244661744163,0.8761829652996845,0.15286612840184302
0.443313373253493,0.875788643533123,0.15292010313097573
0.44340187662208025,0.875788643533123,0.15296043152506864
0.44349041533546324,0.875788643533123,0.15302689110067602
0.44357898941481927,0.875788643533123,0.15305175877444344
0.4436675988813424,0.875788643533123,0.1530718546777626
0.44375624375624373,0.875788643533123,0.15328719249398093
0.4438449240607514,0.875788643533123,0.1533062519100774
0.4437337597441535,0.8753943217665615,0.15333564513622733
0.4438224710115954,0.8753943217665615,0.153463589336271
0.4439112177564487,0.8753943217665615,0.15348780655297398
0.444,0.8753943217665615,0.15356576462840912
0.4440888177635527,0.8753943217665615,0.15367340625851894
0.44417767106842737,0.8753943217665615,0.15368181831901717
0.44406643986391836,0.875,0.1537174422625218
0.4441553242594075,0.875,0.1538503356268917
0.44424424424424425,0.875,0.15386791466944236
0.4443331998398078,0.875,0.15388273215499718
0.4444221910674945,0.875,0.15391686015669181
