precision,recall,_
0.552854511970534,0.5918769716088328,0.38667867745924306
0.5530582166543847,0.5918769716088328,0.38677967279737696
0.5532620715075562,0.5918769716088328,0.386858028108419
0.5530973451327433,0.5914826498422713,0.3869304982133101
0.5529324972334931,0.5910883280757098,0.3870106052235843
0.5527675276752767,0.5906940063091483,0.3871742398513894
0.5529715762273901,0.5906940063091483,0.38718171524852646
0.553175775480059,0.5906940063091483,0.38727472569087684
0.5533801256002955,0.5906940063091483,0.38730753751360614
0.5535846267553585,0.5906940063091483,0.38731347976111224
0.5534195933456562,0.5902996845425867,0.3875959892189016
0.5532544378698225,0.5899053627760252,0.3876300610474781
0.5530891601923789,0.5895110410094637,0.3877078228927397
0.5532938564026647,0.5895110410094637,0.38783782560630786
0.5534987041836357,0.5895110410094637,0.3881717566687863
0.5533333333333333,0.5891167192429022,0.3883537305870625
0.5535383475361245,0.5891167192429022,0.3883717228922883
0.5537435137138621,0.5891167192429022,0.3886220772254399
0.5539488320355951,0.5891167192429022,0.38864887568076373
0.5541543026706232,0.5891167192429022,0.38865708841250374
0.5543599257884972,0.5891167192429022,0.3886901756229705
0.5541945063103192,0.5887223974763407,0.38871261206550156
0.5544002970664687,0.5887223974763407,0.3888222781469431
0.5546062407132244,0.5887223974763407,0.3888973815544285
0.5544407283537718,0.5883280757097792,0.38889791518777966
0.554275092936803,0.5879337539432177,0.3889233430082602
0.5541093343250278,0.5875394321766562,0.38894817565264006
0.5539434523809523,0.5871451104100947,0.3890004753135539
0.5541496092296241,0.5871451104100947,0.38918513522051507
0.5543559195830231,0.5871451104100947,0.3892472500504438
0.554562383612663,0.5871451104100947,0.3893619671893294
0.5547690014903129,0.5871451104100947,0.3893736495208151
0.5549757733879985,0.5871451104100947,0.38951254779267247
0.5551826994780015,0.5871451104100947,0.3895755722565748
0.5553897799328609,0.5871451104100947,0.3895960562600438
0.5555970149253732,0.5871451104100947,0.3896116794883316
0.555431131019037,0.5867507886435331,0.3897284950683253
0.5552651232262883,0.5863564668769716,0.3898076323923114
0.5550989914082929,0.5859621451104101,0.38982824969640706
0.5553064275037369,0.5859621451104101,0.3899629739693127
0.5551401869158878,0.5855678233438486,0.39000011809849816
0.5553477935676888,0.5855678233438486,0.39005095359637576
0.5555555555555556,0.5855678233438486,0.39008640081607676
0.5553892215568862,0.5851735015772871,0.39012507304600713
0.5555971546237364,0.5851735015772871,0.39012905176301843
0.5558052434456929,0.5851735015772871,0.39022554541481236
0.5560134881978269,0.5851735015772871,0.3902408622600174
0.5562218890554723,0.5851735015772871,0.3902844183465642
0.5564304461942258,0.5851735015772871,0.39033501928897724
0.5566391597899475,0.5851735015772871,0.3904308073920345
0.5568480300187617,0.5851735015772871,0.3904367958785134
0.5566816816816816,0.5847791798107256,0.3904921855620074
0.5565152084115659,0.5843848580441641,0.39050843802714397
0.5567242674680691,0.5843848580441641,0.39065926530078443
0.5569334836527621,0.5843848580441641,0.3907638673356104
0.5571428571428572,0.5843848580441641,0.39083889241343917
0.557352388115833,0.5843848580441641,0.39088549561417846
0.5575620767494357,0.5843848580441641,0.391119227180202
0.5573955589010162,0.5839905362776026,0.39117097319420685
0.557605421686747,0.5839905362776026,0.39121172485408773
0.5578154425612053,0.5839905362776026,0.3912128235055966
0.5580256217030897,0.5839905362776026,0.39142831110414805
0.5582359592913683,0.5839905362776026,0.39143761807037114
0.558446455505279,0.5839905362776026,0.3915281024267375
0.5586571105243304,0.5839905362776026,0.3916244994986174
0.5588679245283019,0.5839905362776026,0.3917310476805285
0.5590788976972443,0.5839905362776026,0.39174475321890484
0.5592900302114804,0.5839905362776026,0.39178278030669944
0.5591235360785796,0.583596214511041,0.39180920591714485
0.5589569160997733,0.5832018927444795,0.39191960151482086
0.5591682419659736,0.5832018927444795,0.39211855061291584
0.5590015128593041,0.582807570977918,0.39217941084782076
0.559213015512675,0.582807570977918,0.3923513262450481
0.5594246782740349,0.582807570977918,0.39240197419215994
0.5596365013252556,0.582807570977918,0.3927354240843538
0.5598484848484848,0.582807570977918,0.392760560871958
0.5596816976127321,0.5824132492113565,0.39276128416949696
0.5598938589840788,0.5824132492113565,0.3927783195827587
0.5597269624573379,0.582018927444795,0.39279669784534155
0.5599393019726859,0.582018927444795,0.3928433671676926
0.5601518026565465,0.582018927444795,0.3929897317793694
0.5603644646924829,0.582018927444795,0.3930793307095734
0.560197493353589,0.5816246056782335,0.3931869584125176
0.5600303951367781,0.581230283911672,0.39322631882907344
0.5602432535157734,0.581230283911672,0.39328728858715883
0.5600760456273765,0.5808359621451105,0.3934281135246672
0.5599087105363256,0.580441640378549,0.3935489375285771
0.5601217656012176,0.580441640378549,0.39356544488030476
0.5599543205177008,0.5800473186119873,0.3936273094092297
0.5597867479055598,0.5796529968454258,0.39379941590687745
0.56,0.5796529968454258,0.39384510694804503
0.5598323170731707,0.5792586750788643,0.39397250440413656
0.5600457491422036,0.5792586750788643,0.3939747337989592
0.5602593440122045,0.5792586750788643,0.3941720344566767
0.5604731018695155,0.5792586750788643,0.39451789630504913
0.5603053435114503,0.5788643533123028,0.3945859688868251
0.5605192821687667,0.5788643533123028,0.3946839739274726
0.5607333842627961,0.5788643533123028,0.39474018645206876
0.5605655330531143,0.5784700315457413,0.3948383368305482
0.5603975535168195,0.5780757097791798,0.3949904846775817
0.5606118546845125,0.5780757097791798,0.3950410416885413
0.5608263198163733,0.5780757097791798,0.3951375266152581
0.5610409491006506,0.5780757097791798,0.39515330425985723
0.5612557427258805,0.5780757097791798,0.3951618797590869
0.5610877058598238,0.5776813880126183,0.3951791242813294
0.5613026819923371,0.5776813880126183,0.39521659146268034
0.5611345343043311,0.5772870662460567,0.39525598943062457
0.5613496932515337,0.5772870662460567,0.39530200586476394
0.5615650172612198,0.5772870662460567,0.39530956641318044
0.5617805065234075,0.5772870662460567,0.3953114988061685
0.5616122840690979,0.5768927444794952,0.39531861045346967
0.5618279569892473,0.5768927444794952,0.39543119632887336
0.5620437956204379,0.5768927444794952,0.3955030598114732
0.5622598001537279,0.5768927444794952,0.39559679883000126
0.5624759707804691,0.5768927444794952,0.39560601796301387
0.5623076923076923,0.5764984227129337,0.39574119683475784
0.5621392843401308,0.5761041009463722,0.3957437456994379
0.5623556581986143,0.5761041009463722,0.3958635364406209
0.5625721986907971,0.5761041009463722,0.39592305531528166
0.562788906009245,0.5761041009463722,0.39597792497005335
0.5630057803468208,0.5761041009463722,0.3961122114169719
0.5632228218966847,0.5761041009463722,0.39613496127900166
0.5634400308522947,0.5761041009463722,0.396334569979549
0.5636574074074074,0.5761041009463722,0.3965521020155122
0.5634890003859514,0.5757097791798107,0.3965988553729447
0.5637065637065637,0.5757097791798107,0.3967044810321741
0.5639242950946312,0.5757097791798107,0.39682080822018445
0.5641421947449768,0.5757097791798107,0.3969886268644432
0.5643602628527251,0.5757097791798107,0.3970827592280437
0.5645784996133024,0.5757097791798107,0.3972724527862247
0.5647969052224371,0.5757097791798107,0.3972792106722754
0.5646284829721362,0.5753154574132492,0.397279241586031
0.5644599303135889,0.5749211356466877,0.39729888656068757
0.5646785437645236,0.5749211356466877,0.397348950592702
0.5645098798915149,0.5745268138801262,0.3973540366622254
0.5647286821705426,0.5745268138801262,0.3973667788362481
0.5649476541295075,0.5745268138801262,0.3974456386517615
0.5647788983708301,0.5741324921135647,0.3974643132563429
0.5646100116414435,0.5737381703470031,0.39753358222105534
0.5644409937888198,0.5733438485804416,0.39755625164964964
0.5642718446601942,0.5729495268138801,0.3975585802502805
0.5644910644910645,0.5729495268138801,0.39766305581715533
0.5647104547221142,0.5729495268138801,0.39780426050768164
0.5649300155520995,0.5729495268138801,0.3978298164838218
0.5651497471800856,0.5729495268138801,0.3978847440665023
0.5653696498054475,0.5729495268138801,0.3979939248366839
0.5655897236278707,0.5729495268138801,0.39805479401134514
0.5654205607476636,0.5725552050473186,0.3980752808041841
0.5656408258667706,0.5725552050473186,0.3981302238778566
0.5654715510522214,0.5721608832807571,0.39820149283416706
0.5656920077972709,0.5721608832807571,0.39822233870483675
0.5659126365054602,0.5721608832807571,0.39825538070027
0.5661334373780725,0.5721608832807571,0.3983087300348899
0.5663544106167057,0.5721608832807571,0.3983609267903083
0.5661850839515814,0.5717665615141956,0.39837269697427247
0.566015625,0.5713722397476341,0.39849828710191254
0.5662368112543963,0.5713722397476341,0.3985815027652082
0.5660672400312744,0.5709779179810726,0.3986283719001696
0.5662886194759483,0.5709779179810726,0.398900625915834
0.5665101721439749,0.5709779179810726,0.3989441929008941
0.5663405088062622,0.570583596214511,0.3989531489032441
0.5661707126076743,0.5701892744479495,0.3989738045090017
0.5660007833920877,0.569794952681388,0.3989946411498359
0.5662225705329154,0.569794952681388,0.39902847106479294
0.5664445315562524,0.569794952681388,0.3990474047368648
0.5662745098039216,0.5694006309148265,0.39927165271682996
0.5664966653589643,0.5694006309148265,0.39938648985785596
0.5663265306122449,0.569006309148265,0.3994196389124152
0.5665488810365136,0.569006309148265,0.39942153571488903
0.5667714061272584,0.569006309148265,0.39945750768580207
0.5666011787819254,0.5686119873817035,0.39962531197575557
0.5664308176100629,0.568217665615142,0.3997727059575118
0.5666535587888321,0.568217665615142,0.3997743694570891
0.5664830841856806,0.5678233438485805,0.3998022873150692
0.5667060212514758,0.5678233438485805,0.39980397631452463
0.5669291338582677,0.5678233438485805,0.399888793294578
0.5667585663647106,0.567429022082019,0.40000321139837614
0.5669818754925138,0.567429022082019,0.4000084257485614
0.5668111943240047,0.5670347003154574,0.40006952484628433
0.5666403785488959,0.5666403785488959,0.40012228316002274
0.5668639053254438,0.5666403785488959,0.40018755766462644
0.5666929755327546,0.5662460567823344,0.4001935552987279
0.566521910777734,0.5658517350157729,0.4002380537130966
0.566350710900474,0.5654574132492114,0.400272714608249
0.5661793757408139,0.5650630914826499,0.40029229824027895
0.5660079051383399,0.5646687697160884,0.40058159594366
0.5658362989323843,0.5642744479495269,0.4007417935358666
0.5656645569620253,0.5638801261829653,0.4007656652601195
0.5654926790660862,0.5634858044164038,0.4008606662098883
0.5653206650831354,0.5630914826498423,0.40096773995576707
0.5655445544554455,0.5630914826498423,0.4010485174308324
0.5653724247226625,0.5626971608832808,0.4011185312299321
0.5655965120887831,0.5626971608832808,0.40126351165968116
0.5654242664551943,0.5623028391167192,0.40129507087064614
0.5652518841729472,0.5619085173501577,0.40143523139591336
0.5654761904761905,0.5619085173501577,0.4015350927807226
0.5657006748709805,0.5619085173501577,0.4016394090902153
0.5659253375694996,0.5619085173501577,0.40187738305526666
0.566150178784267,0.5619085173501577,0.401986650228897
0.5663751987281399,0.5619085173501577,0.4021828677536178
0.5666003976143141,0.5619085173501577,0.4022214566050343
0.5664280031821798,0.5615141955835962,0.40235263351803946
0.5662554715479506,0.5611198738170347,0.4023724661147414
0.5664808917197452,0.5611198738170347,0.40238798532167236
0.5667064914376743,0.5611198738170347,0.40250132632980723
0.5665338645418326,0.5607255520504731,0.4025922274645497
0.5667596652052611,0.5607255520504731,0.4027216493128184
0.5665869218500797,0.5603312302839116,0.40276517999920697
0.5668129238133227,0.5603312302839116,0.4028676445019291
0.5666400638467678,0.5599369085173501,0.40292305192251665
0.5664670658682635,0.5595425867507886,0.4029637578141639
0.5662939297124601,0.5591482649842271,0.4029743033997052
0.5661206552137436,0.5587539432176656,0.4030610064176569
0.5663469224620303,0.5587539432176656,0.4032168071565701
0.5665733706517393,0.5587539432176656,0.40328493271671395
0.5668,0.5587539432176656,0.4032863081164717
0.5670268107242897,0.5587539432176656,0.4033224204496656
0.5668534827862289,0.5583596214511041,0.4033837323004902
0.566680016019223,0.5579652996845426,0.40361833656160884
0.5665064102564102,0.557570977917981,0.40367354107673004
0.5663326653306613,0.5571766561514195,0.4037281846708773
0.566158781074579,0.556782334384858,0.40375098129961656
0.5663858804653028,0.556782334384858,0.4037982811109868
0.5666131621187801,0.556782334384858,0.40385505336033345
0.5664391810517865,0.5563880126182965,0.4040042515705137
0.5662650602409639,0.555993690851735,0.4040118203136533
0.5664925672961029,0.555993690851735,0.40417542318670163
0.5663183279742765,0.5555993690851735,0.4041939746464476
0.5661439485323683,0.555205047318612,0.4043149902561226
0.5663716814159292,0.555205047318612,0.4043533706353088
0.566599597585513,0.555205047318612,0.4044141259505593
0.5668276972624798,0.555205047318612,0.40445363060022577
0.5666532420459122,0.5548107255520505,0.40455577625959405
0.5664786462530218,0.554416403785489,0.4046311493892557
0.5667069729947601,0.554416403785489,0.40498573768869484
0.5665322580645161,0.5540220820189274,0.40503881519128965
0.5667607906413876,0.5540220820189274,0.405046509979669
0.5665859564164649,0.5536277602523659,0.40536281319624645
0.566410981025434,0.5532334384858044,0.40541559690463036
0.5666397415185783,0.5532334384858044,0.4056113176366981
0.5668686868686869,0.5532334384858044,0.4056141497597337
0.5670978172999191,0.5532334384858044,0.40563198663342104
0.5673271330367974,0.5532334384858044,0.40563975376850675
0.5675566343042071,0.5532334384858044,0.4057394947503684
0.5673816268717119,0.5528391167192429,0.40582303232245026
0.5676113360323887,0.5528391167192429,0.40584574756423647
0.5678412312677197,0.5528391167192429,0.4059456464259134
0.5680713128038898,0.5528391167192429,0.4060377222112304
0.5683015808674503,0.5528391167192429,0.40607557549149
0.5685320356853204,0.5528391167192429,0.40623952390431617
0.5683569979716024,0.5524447949526814,0.4062510312697482
0.5685876623376623,0.5524447949526814,0.4063598984791537
0.5688185140073082,0.5524447949526814,0.4064413094959588
0.5690495532087734,0.5524447949526814,0.40645613839312617
0.5692807801706623,0.5524447949526814,0.4064654009203453
0.5695121951219512,0.5524447949526814,0.40650277876050755
0.5697437982919886,0.5524447949526814,0.40656028044042813
0.5699755899104963,0.5524447949526814,0.40661048842334396
0.5702075702075702,0.5524447949526814,0.40666760284357595
0.5704397394136808,0.5524447949526814,0.406668189511249
0.5706720977596741,0.5524447949526814,0.40699556893168304
0.5709046454767727,0.5524447949526814,0.40705239904168855
0.5707297187117815,0.5520504731861199,0.40708657804704096
0.5709624796084829,0.5520504731861199,0.40720255906948166
0.5711954304365565,0.5520504731861199,0.4072496476868426
0.5710204081632653,0.5516561514195584,0.40726538984209226
