drug,gene,score,label
178101139,P31645,0.14750570221769632,0
PHENTOLAMINE,GABRG1,0.09458337701828734,0
TERAZOSIN,P35348,0.2708080385268563,1
NICLOSAMIDE,MTOR,0.27259368131561657,1
135650453,KRAS,0.11409555809320066,0
WEDELOLACTONE,RECQL,0.22442373567667426,1
CLOZAPINE,PIK3CG,0.23185158754949872,1
MITOXANTRONE DIHYDROCHLORIDE,GABRB3,0.11653123214854857,0
3-O-METHYLQUERCETIN,GABRB1,0.1915053417034499,0
EPIRUBICIN,5734,0.1223762650582681,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KRAS,0.20522689958843557,0
310264675,MGMT,0.12504223180542504,0
PHENOBARBITAL,BAX,0.1026660502182288,1
PARAROSANILINE,3351,0.1576145934985986,0
2-ENE-VALPROATE,6532,0.07078859602974014,0
CHEMBL501867,2322,0.25028146769856024,0
135650904,P03372,0.1503217184518449,0
HOMATROPINE METHYLBROMIDE,Vascular endothelial growth factor A,0.17832037661814218,0
CHEMBL681,SRC,0.14893978266104335,0
FELBAMATE,FLT,0.18534243792212104,0
CHEMBL598797,5294,0.15754592169661685,0
GBR-12909,P18505,0.2663584463607577,0
tenofovir,1815,0.27760273364896737,0
ASTEMIZOLE,3357,0.1254979115192397,0
CHEMBL744,MAP2K2,0.16634198957211294,0
VINBLASTINE,PKM,0.25246781024344467,0
NISOLDIPINE,PDGFR,0.2063727030064643,0
TELATINIB,152,0.10395644519221035,0
AZD-1775,ESR,0.21979559804210347,0
INOSITOL,Prostaglandin G/H synthase 2,0.1201057606240322,0
EGCG,3354,0.20819104546060327,0
"1,4-DIMETHOXYANTHRAQUINONE",MEK1,0.16941463274096868,0
135649864,HDAC1,0.25087625913903494,0
3-METHOXYCATECHOL,3356,0.09328015280176466,0
MGCD265,FLT4,0.24612228232471267,1
135650088,CHRM1,0.264718481815412,0
DAPH,MPHOSPH8,0.1866225200307823,1
Entrectinib,1814,0.16494853916877167,0
CHEMBL1522,HSP90AA1,0.18866482988305458,0
HEPARIN,HDAC7,0.20511911363545282,0
fenofibrate,3351,0.21736765005938796,0
HYCANTHONE,RAD52,0.31266725282036734,1
CHEMBL1200409,Stress-activated protein kinase JNK1,0.19090114972840344,0
PROPRANOLOL,3717,0.21252041122665005,0
CHEMBL944,FLK1,0.31709016240025334,0
ALTENUSIN,SCN6A,0.1882874927150712,0
MESALAMINE,Epidermal growth factor receptor,0.2880575131912402,0
GNF-PF-2657,ATXN2,0.20099680252535837,1
CENISERTIB,ALK,0.14033756808163644,1
363894217,P35348,0.1213886250356293,0
PHENYTOIN,APAF1,0.1803395328013807,0
SAFINAMIDE,NAC1,0.14973127572633518,0
FLUMAZENIL,NENA,0.29207375343123143,0
ISOTHYMONIN,Q15822,0.16670531044888987,0
CHEMBL1769,AURKA,0.14433889336302044,0
NSC-234945,VEGFR3,0.14256990176951667,0
CHEMBL3707183,P41145,0.14880450171583517,0
PACLITAXEL,BCL2,0.186369405057769,1
PHENYLBUTYRYLHYDROXAMIC ACID,CYP2B6,0.25220934373381265,0
NEFAZODONE,ROS1,0.21124010054183812,0
DOCETAXEL,695,0.21995768899950152,0
CHLORPROMAZINE HYDROCHLORIDE,1132,0.09220059038055971,0
LEVODOPA,BLM,0.17752556071849257,1
oxaliplatin,P07550,0.09322975889953886,0
NAPROXEN,P35968,0.20082474474453385,0
febuxostat,KDM4A,0.2579423169257987,0
CHEMBL1769,ACE,0.13251032333474383,0
CHRYSIN,GABRQ,0.3144904762295835,0
CHEMBL1201754,P14867,0.20320371159791883,0
135650596,MAPK14,0.17919482002971962,0
FULVESTRANT,5293,0.20173130225704436,0
CADMIUM DICHLORIDE,APEX1,0.23080721809192192,1
AZD8055,KRAS,0.11044723673741526,1
CHEMBL1230607,OPRM1,0.20823069211174625,0
TANSHINONE I,150,0.1258217973241631,0
TYRPHOSTIN 23,POLK,0.20143977180442668,1
MAPROTILINE,151,0.20265253512804177,0
PD-169316,3358,0.22606227938130208,0
PROMETHAZINE,HTT,0.16279866462803155,1
LY-2090314,3269,0.2473030008428711,0
IPRIFLAVONE,ERBB3,0.2104645628247071,0
CYCLOSTREPTIN,ABCC1,0.19546330728990527,0
NITAZOXANIDE,3350,0.04322707416305257,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Histone deacetylase 1,0.24516911274299497,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3354,0.22231020968732101,0
MGCD-0103,ERBB4,0.169781456499873,0
CHEMBL1096380,SCN12A,0.20876697150886506,0
GW843682X,PLK1,0.08534803407765872,1
PD-0325901,2558,0.28726425808332584,0
LEVOTHYROXINE,Programmed cell death protein 1,0.10382629308535056,0
CHEMBL1200903,KRAS,0.2526874846567824,0
INDOPROFEN,TP53,0.18223794876766736,1
TANESPIMYCIN,GMNN,0.21874904179563318,1
DOXEPIN,P20309,0.18990863971752037,1
CHEMBL574737,DRD3,0.17955016101510426,0
CARVEDILOL,Monoamine oxidase type B,0.207262715867167,0
WEDELOLACTONE,GABRD,0.275357554231668,0
Sirolimus,1956,0.19465191600751702,0
HALAZEPAM,3355,0.23909549472352482,0
ATROPINE,Xanthine dehydrogenase/oxidase,0.20762237221934635,0
CHEMBL2107771,LDLR,0.3138925087007357,0
SNS-314,6915,0.10410131760491499,0
CHELERYTHRINE,ATXN2,0.2160968859163209,1
135651037,TOP1,0.14271006576642997,0
CHEMBL1213490,P10275,0.256900831523813,0
Trametinib,150,0.17737348316385404,0
FENRETINIDE,GABRG3,0.22077217842818042,0
CHEMBL1201748,Programmed cell death protein 1,0.1399536462990429,0
METHYLPREDNISOLONE,BCL2,0.22134240128017107,1
XL147,PPARA,0.16978753292490273,0
249565645,3791,0.29494749002159165,1
CLOZAPINE,P14416,0.12604356853810694,1
heroin,FYN,0.1533248548328352,0
FLUPIRTINE,SCN12A,0.13500615547316358,0
BUTYRYLHYDROXAMIC ACID,Q99928,0.1524005869133896,0
135651367,ESR1,0.16760163745604567,0
CHEMBL1200802,GABRA1,0.10835190861587476,1
PROTOPORPHYRIN DISODIUM,6532,0.06490806282335904,0
Cetuximab,CHRM1,0.1990406905781608,0
CHLORPROMAZINE,CYP2C9,0.07473349894455399,1
BMS-387032,AR,0.1444736308618027,0
AZD-1080,RACGAP1,0.22648737578502665,0
CISPLATIN,BRCA2,0.21876347873342983,1
PRIMIDONE,P10275,0.2831459093010462,0
nicotine,Vascular endothelial growth factor receptor 2,0.15959809424692287,0
"ALPHA,BETA-DEHYDROCURVULARIN",IDH1,0.22077029038409568,1
lamivudine,ABCB1,0.10372102813093068,1
CHEMBL1201022,NAC2,0.18767838256333272,1
RESVERATROL,3362,0.1791646685721231,0
STREPTONIGRIN,POLK,0.1721580534291656,1
TRAMETINIB,ADRB1R,0.2508848337032285,0
ACETAMINOPHEN,P23219,0.13237783233500838,1
GABOXADOL,P31644,0.04310638751549695,1
OSI-632,BLK,0.08325564101143196,1
CHEMBL285674,GMNN,0.20158976608867635,0
CHEMBL738,GABRA5,0.20244892701628797,1
135651037,HDAC2,0.23752716601388227,0
TOPOTECAN,KIAA1356,0.1810227783090392,0
NSC-105827,ADRB2R,0.2321521526079669,0
methamphetamine,5294,0.1588933478972019,0
363894208,Epidermal growth factor receptor,0.23258224172066266,0
TRAMETINIB,KRAS,0.20540608398998317,1
CHEMBL1201023,NAT1,0.2551299700656835,1
CHEMBL971,P24046,0.26896651995300447,0
249565645,ABCG2,0.2705938938812548,0
INDIRUBIN-3-MONOXIME,CYP2C19,0.17750437378811168,1
NSC-348401,PAX8,0.2582605576537337,1
CHEMBL598797,HRAS,0.21949890912210185,0
METHOTRIMEPRAZINE,JAK3,0.24863287483504284,0
CHEMBL1200606,P43681,0.2646522141630696,0
PEMETREXED,PPARA,0.20013331812489524,0
methylphenidate,6530,0.1725704511893074,0
DEBRISOQUIN,ACE,0.2458745438693279,0
CAFFEIC ACID PHENETHYL ESTER,GABRA3,0.11097813205946008,0
5-AZACYTIDINE,1269,0.1309097225557265,0
BGJ398,3358,0.1319721172793068,0
etoposide,USP1,0.1847317774067047,0
RG-1530,CDK2,0.19823821789982377,1
DEOXYVASICINONE,983,0.14248812376049635,0
310264693,3718,0.13052065466158172,1
CHEMBL501867,TSHR,0.23443262229913048,0
178102285,MAPK14,0.2821104718044675,0
CHEMBL1256,CASP3,0.1883274013515067,0
CHEMBL1200982,ERBB,0.15102095514220884,0
PI-103,MTOR,0.09902719185614549,1
CHEMBL1421,HSPA4,0.1994233246507474,0
SJ000113257,AGTR1,0.06770027757590527,1
GABOXADOL,SCN10A,0.18810972732946668,0
PHENYLMERCURIC ACETATE,5290,0.20317768283786897,0
DESFLURANE,RECQL,0.1985447569336049,0
MEPROBAMATE,HTR2,0.16532829368694263,0
ENOXOLONE,Xanthine dehydrogenase/oxidase,0.1321188927795321,0
GNF-PF-254,SCN12A,0.20488988942233285,0
310264675,HPGD,0.1444506964245112,0
CHEMBL70418,8989,0.10355348699018571,0
CAMPTOTHECIN,2322,0.3402906231240006,0
HYCANTHONE,CYP2C9,0.18807139260943462,1
citalopram,CYP3A5,0.10139604573495364,1
bevacizumab,MAP2K2,0.14437661193794293,0
CHEMBL2068724,RAB9A,0.11206425370887804,0
FELBAMATE,CYP2D6,0.13184377839342254,1
DOXORUBICIN,BRCA1,0.21230730909151002,1
allopurinol,GABRA5,0.21796376829084713,0
CHEMBL568,Programmed cell death protein 1,0.2599919295192404,0
ARACHIDONIC ACID,EHMT2,0.16134693260142147,1
135651037,P47869,0.15507137332082263,0
CHEMBL2311030,ADRA1A,0.046947814126303354,1
THIOPENTAL,P48169,0.04588586142918441,1
TOPIRAMATE,TSHR,0.17105559729645647,0
SECOBARBITAL,GLS,0.16837329983197835,0
QUINALIZARIN,ADRA1C,0.2037054359596387,0
CHEMBL1201020,MEK1,0.20208123947218132,0
SB-216763,CYP2C19,0.09937615126286743,1
SOTRASTAURIN,5294,0.19322108135174135,0
CYC-116,2322,0.3305733269965455,0
BAS03450373,MITF,0.26855452615285585,1
T091317,3362,0.16033123379548014,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,1815,0.2889019187045285,0
PENTACHLOROPHENOL,3355,0.2266295339835425,0
PALBOCICLIB,P28223,0.2016039017647031,0
Cisplatin,BRCA1,0.2490208596830384,1
NSC-71033,MCL1,0.2148085725544496,1
OCTREOTIDE,1812,0.32803084052062015,0
CHELERYTHRINE,HSD17B10,0.31065883477393597,1
CHEMBL450,GABRD,0.2068692234088678,1
CILENGITIDE,HSPB1,0.23764492048804087,0
REGORAFENIB,P35968,0.2694591350784919,1
DNDI1318477,HSP90AA1,0.23668821072252844,1
AT9283,3791,0.27711749131813324,0
CINOLAZEPAM,O14764,0.19752058885754425,1
PROPYLPYRAZOLETRIOL,3351,0.14135721879846044,0
RITONAVIR,NAT1,0.16304800787852491,0
Irinotecan,1269,0.2738417722632748,0
T091317,ACE,0.18021001987437216,0
E324,VEGFR3,0.28876557889605803,0
GALLIC ACID,GLS,0.21371504106443323,1
PANOBINOSTAT,BIRC5,0.11462819893379571,0
PD-169316,GABRE,0.13443597528304144,0
AG-808,FEN1,0.2526024866345312,1
BUTORPHANOL,5734,0.1411146385413451,0
PD-169316,CBX1,0.21961776527711036,1
capecitabine,SCN12A,0.0958379044576366,0
CHEMBL3545285,GABRB2,0.2569396919595111,0
PSAMMAPLIN A,CDK2,0.160564196909881,0
phenobarbital,3355,0.1037292657898216,0
THIOPENTAL,ATM,0.1819425614920986,0
178102337,HDAC1,0.24249619058691874,0
CHEMBL1200597,MET,0.14977137926325093,0
VORINOSTAT,P47869,0.22553645158372304,0
CHEMBL403989,Q01959,0.1260173523002776,0
CHEMBL1102,NPC1,0.18576759527317432,0
PIPERINE,Epidermal growth factor receptor,0.2164567838719312,0
GALLIC ACID,HSD17B10,0.2080204627602515,1
IL-2,FCGR3A,0.1422072346428626,1
CORTISOL,9290,0.22179579931635593,0
RUXOLITINIB,6915,0.17655751372618445,0
Binimetinib,3352,0.13914692786233904,0
TYRPHOSTIN AG-835,MAP2K1,0.1827849162324498,0
CHEMBL967,TUBB1,0.2287501513711891,0
CHEMBL1200841,SCN12A,0.3229321009500648,1
BUTANOIC ACID,HDAC7,0.19236672812663833,1
CHEMBL450,P08588,0.22481877070315767,0
CHEMBL1201022,PTH,0.21491122260470705,0
CHEMBL1200437,SCN12A,0.13460365247610506,1
PD-404182,ALDH1A1,0.18442057007649434,1
BROMOCRIPTINE,6915,0.17929258192488787,0
BEXAROTENE,DNA topoisomerase II,0.12218055218353481,0
135650525,MEK1,0.12515620422595358,0
CALCITRIOL,DNA topoisomerase II,0.2619102919208785,0
ribavirin,HLA-B,0.14821280841908915,1
CYTARABINE,HSPA4,0.19969282975189503,1
PRIMIDONE,MYC,0.1850799267918705,0
ELLIPTECINE,DRD1,0.30096007014220866,1
TAMOXIFEN,CYP2C9,0.1822899807248039,1
GNF-PF-159,SCN4A,0.1522881257593229,0
SILIBININ,SLCO1B1,0.10009768441484224,1
FLUOROURACIL,GABRA5,0.2012734345417366,0
CHEMBL2068724,3356,0.281610770108343,0
CADMIUM DICHLORIDE,ESR1,0.28039378604465,1
135650904,RAD54L,0.17531425809808726,0
VANDETANIB,GABRA2,0.18070786077154044,0
ribavirin,NAC1,0.14667986532561333,0
CHEMBL285674,P07550,0.24288501475200958,0
imatinib,MED,0.2639873530227396,0
CLOTRIMAZOLE,PPARD,0.21200826494675645,1
CHEMBL2110725,3815,0.2565465203443071,0
repaglinide,NR1I2,0.1788612260596955,1
DACARBAZINE,NENA,0.16878751328458597,0
PAPAVERINE,3350,0.060777166898338696,0
CHEMBL1743082,BAX,0.17137972985440783,0
TYRPHOSTIN AG 879,RGS4,0.23631120127591118,1
PEMBROLIZUMAB,GABRQ,0.13979122878513378,0
TOPIRAMATE,AURKA,0.10026017235512173,0
PARAROSANILINE,A8MPY1,0.12684516731470352,0
Cetuximab,1128,0.24738825273286233,0
CHEMBL488436,6530,0.28355248340597805,0
ECONAZOLE NITRATE,3350,0.17340359851285295,0
TANDUTINIB,PI3-kinase gamma,0.20951983410486597,0
DNDI1417086,GABRA5,0.1833001172602853,0
PALBOCICLIB,Q01959,0.25555068038481454,0
AMG900,GABRA1,0.10603083195505161,0
MMV085203,Proto-oncogene c-Met,0.06364029059115316,0
CHEMBL1522,GABRA5,0.14046344760842883,1
Vandetanib,EGFR,0.12765040850311182,1
135651438,6530,0.1894559532239501,0
ECONAZOLE NITRATE,CYP3A4,0.07832371907351296,1
TYRPHOSTIN AG 879,HTR2,0.1869064989646449,0
SALT,HER2,0.16020221827774314,0
SB-203580,Proto-oncogene c-Ret,0.23207335982216606,0
LEE011,SRC,0.26112766515816577,0
BUTYRYLHYDROXAMIC ACID,PLK1,0.21508109896888855,0
Ceritinib,P36544,0.21990061556029927,0
CHEMBL1095,ATAD5,0.23520958568241124,0
SURAMIN,FEN1,0.21493756705614722,1
olanzapine,CYP3A5,0.08892512628014845,1
hydrochlorothiazide,3356,0.2896159762136161,0
E319,ALOX15,0.2216008030804837,1
VEMURAFENIB,5290,0.15373234643440992,0
DEOXYVASICINONE,Xanthine dehydrogenase/oxidase,0.20681841742201962,0
VINORELBINE BASE,TUBB1,0.1606651503703007,1
EMBELIN,CYP2D6,0.22307738573731237,1
TERAZOSIN,2932,0.1299957870332824,0
AURINTRICARBOXYLIC ACID,152,0.17583902348919456,0
GEFITINIB,3363,0.15815498814667847,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,JAK3,0.17707961692511548,0
PINAFIDE,Q15822,0.17174767723255055,0
CHIR-99021,GABRG2,0.28029778744689615,0
idarubicin,1017,0.11497852246032646,0
ENOXOLONE,1133,0.08258084959813858,0
MITOXANTRONE,3362,0.18254766864996047,0
DNDI1417548,HTT,0.1692788072890819,1
SULPIRIDE,VEGFR3,0.09447419398444176,0
EPINEPHRINE,146,0.29211731744149433,0
PF-05212384,NAC1,0.16672144044398696,0
ESTRONE,3362,0.2879372065668157,0
TCMDC-123916,ESR,0.284315245432784,0
CHEMBL1213490,PDGFR,0.2528011180521266,0
NSC-19063,PLK1,0.23622244367734718,1
DACOMITINIB,1133,0.24553532499377717,0
etanercept,HDAC2,0.09700315523350302,0
OSI-027,P36544,0.2870242165910255,0
APICIDIN,GABRP,0.14539772778511004,0
SORAFENIB TOSYLATE,MAP2K1,0.1780929346702644,0
BARASERTIB,JUN,0.2647051371033917,0
Lapatinib,APAF1,0.16631841622785853,0
DOVITINIB,GABRA5,0.2663683631332035,0
AT9283,1129,0.19611765259547903,0
RABEPRAZOLE,P43681,0.19187998202269668,0
ACACETIN,147,0.32702340902348354,0
MAYTANSINOL,NR1I2,0.15146305826135792,0
CHEMBL1200420,5291,0.206073635925846,0
THUNBERGINOL B,Xanthine dehydrogenase/oxidase,0.10279498753195401,0
olanzapine,UGT1A1,0.2178456364078416,1
310264693,MPHOSPH8,0.1783444871365174,0
"ALPHA,BETA-DEHYDROCURVULARIN",Erbb2 tyrosine kinase receptor,0.13407528131480972,0
SNS-314,RET,0.05631440637802182,1
daunorubicin,2554,0.2210428379356419,0
LABETALOL,CYP2C19,0.23605972884458157,1
RUCAPARIB,GABRB1,0.1713296449660795,0
MIDAZOLAM,HRH1,0.16511408408895262,0
CHEMBL1200715,DNA topoisomerase I,0.25779589769309824,0
CHEMBL1200982,HSP90AB1,0.17007232254096996,0
AZACITIDINE,ATAD5,0.15532484745742464,1
DOXORUBICIN HYDROCHLORIDE,APAF1,0.13430207851673,1
SUBEROHYDROXAMIC ACID,P08588,0.1845436152235241,0
ANDROSTENEDIONE,GABRG1,0.12317472893164363,0
ENALAPRIL,P47869,0.29896802425487856,0
VEMURAFENIB,HSP90AB1,0.20958474028154356,0
135650115,GABRA6,0.15920103020480447,0
CHEMBL1200420,FCGR3A,0.2397716450909153,0
LEE011,GABRB2,0.13759318750727123,0
NALOXONE,3352,0.2454928272605736,0
CHEMBL2311030,ADRA1B,0.18624027262909373,1
178100875,DRD2,0.24223714829396018,0
TRIIODOTHYRONINE,SCN4A,0.20764708366818027,0
CLOXYQUIN,P35372,0.22353936916759387,0
CHEMBL3545368,KIAA1356,0.23197566972823266,0
EMODIC ACID,2556,0.24038856478787496,0
BIFONAZOLE,NENA,0.11461328459111668,0
"3,4-DICHLOROISOCOUMARIN",CYP1A2,0.1045782792354601,1
NSC-130813,Proto-oncogene c-Ret,0.19842818764193645,0
SULFINPYRAZONE,GABRG2,0.10524806849198937,0
NSC-130813,Xanthine dehydrogenase/oxidase,0.3839952927066497,0
FLUDARABINE,SMAD3,0.17280468764337054,1
CHEMBL1611,IGF1R,0.19626024125927244,0
AZD-1152-HQPA,GABRP,0.16903426304126867,0
CINOLAZEPAM,AHR,0.1046117544835731,0
AMUVATINIB,Stress-activated protein kinase JNK1,0.11013966303191872,0
CHEMBL1200409,FCGR3A,0.24515237341294166,0
SR-2640,CYP2C19,0.049394604896078664,1
(RS)-ROSCOVITINE,Histone deacetylase 1,0.24856937880889843,0
RALOXIFENE HYDROCHLORIDE,SCN4A,0.22992381603145773,0
249565590,PTGS2,0.1994176167069566,0
135650596,KDM4A,0.22443756979697793,0
mercaptopurine,3357,0.13428744807964602,0
178100875,FLT3,0.15890328088667907,0
CHEMBL87992,SRC,0.18994935169785349,0
THIOPENTAL,HDAC3,0.3027599672509014,0
AG-538,GABRE,0.1607932794009317,0
DACARBAZINE,PLAU,0.19134675230955608,1
TANSHINONE I,P35968,0.1457761754187635,0
CHEMBL1200789,GABRB2,0.09581925752233675,1
CHEMBL1200440,2558,0.1427527721208621,0
FLUNITRAZEPAM,RUNX1,0.19039958956292774,0
FINASTERIDE,CYP1A2,0.12649886661477755,1
PRAZEPAM,ESR1,0.12101446393090992,0
HOMIDIUM BROMIDE,2556,0.17988904046759868,0
NSC-92207,P35372,0.11791163814240359,0
PENTABROMOPHENOL,FEN1,0.2087015112791696,1
imatinib,ABCC2,0.21328051236454842,1
NIRAPARIB,Histone deacetylase 1,0.16446439327384188,0
venlafaxine,1269,0.12866621245448534,0
cisplatin,NRAS,0.15631312044969933,1
CHEMBL2103852,OPRM1,0.19774659467338057,0
OXYTETRACYCLINE,CBX1,0.1254822794604675,1
CHEMBL3545285,MAPT,0.2040167562878889,0
DOVITINIB,152,0.1285771167326649,0
CHEMBL2096631,HER2,0.2100584790592711,0
Afatinib,ATXN2,0.14395111000615038,0
ENALAPRIL,SCN10A,0.2721412269118292,0
249565869,ATXN2,0.17475999076897886,0
PHENYLEPHRINE,DRD1,0.20702253478655147,1
CLORAZEPATE,Xanthine dehydrogenase/oxidase,0.2842597293863378,0
JNJ-7706621,MAP2K2,0.21749954317177594,1
GOSSYPETIN,FGFR2,0.2016370395379457,0
CHEMBL1341,ALOX15,0.25372646663297005,0
TRAMADOL,ABL1,0.1400194185884985,0
PD-98059,SMN1,0.23241650034857275,1
acetaminophen,MAP2K1,0.10645882591982861,0
TYRPHOSTIN AG 879,GMNN,0.1620113847510535,1
TRIAZOLAM,MAPK8,0.13952455929913243,0
MELPHALAN,TP53,0.13725810259655902,1
ESTRADIOL BENZOATE,PDGFR,0.2559598650258227,0
MICONAZOLE,MEK1,0.193825380387715,0
PROGESTERONE,P08172,0.17434852376373086,0
249565869,PIK3CD,0.2635871486348822,0
NALOXONE,NAC2,0.10837640103260779,0
GENTIAN VIOLET,P31644,0.18903808214756507,0
Sapanisertib,1812,0.1826007377783765,0
PKI-587,1129,0.19142529431054145,0
PANOBINOSTAT,GABRA1,0.2707373688559598,0
ENTRECTINIB,GABRG3,0.14284486042559089,0
JUGLONE,LYN,0.20657847000940022,0
AURINTRICARBOXYLIC ACID,TDP1,0.1923999122424384,1
MK-2461,P08908,0.2168273160682341,0
BAY-11-7082,RGS4,0.11213848272846155,1
Dasatinib,P31644,0.09075314757979408,0
TIVOZANIB,1812,0.20212335878547927,0
BROMAZEPAM,O00591,0.15174193812642103,1
CHEMBL1201729,MAPK1,0.3185111826989602,0
CHEMBL526,2932,0.23745000696972335,0
ACETAMINOPHEN,2556,0.07880278862984147,0
CHEMBL285674,POLB,0.08522213367052274,0
FLUOROURACIL,Amyloid beta A4 protein,0.13997352534978758,0
HYDRALAZINE,GABRD,0.15375639850168799,0
ELLIPTECINE,IDH1,0.22727493741066518,1
681640,AURKB,0.13798215426462135,1
bupropion,5291,0.21249765970751835,0
GNF-PF-2301,148,0.16338960897932148,0
HALOPERIDOL,P78334,0.21023703572584448,0
cytarabine,3716,0.20655553133895654,0
RHEIN,3791,0.16318347842941197,0
ALISERTIB,MYC,0.16070557075369524,1
SIROLIMUS,P28476,0.24725050116439856,0
nevirapine,5159,0.25345529570514874,0
249565869,NPC1,0.23768109567294246,0
CHEMBL970,MYC,0.2337130439499904,0
AZATHIOPRINE,983,0.27866731227266855,0
QUINALIZARIN,3718,0.18859019218156567,0
AG-538,ERBB,0.20240606337617928,0
methadone,PIK3R1,0.20423812200475716,0
AURINTRICARBOXYLIC ACID,GABRP,0.22286458090768413,0
CHEMBL681,3362,0.2633531771460135,0
135650115,3354,0.13868333025900403,1
TRIAMTERENE,THRB,0.18034333894279103,1
GO-6976,FLT1,0.07333861589071265,1
SURAMIN HEXASODIUM,DRD3,0.23262479937536457,0
E324,CYP2D6,0.15913857067175252,1
CHEMBL1742994,GABRB1,0.31393466001424114,0
AG-490,POLH,0.09630082355144745,1
MAYTANSINE,RELA,0.06506579484574701,0
(RS)-ROSCOVITINE,ABCC4,0.2239533166670729,0
INSULIN,5734,0.17864281013788336,0
mercaptopurine,HSPB1,0.16348115282093506,0
CHEMBL738,GABRB1,0.15218135418027107,1
CHEMBL1200733,5291,0.23884144356797277,0
EPINEPHRINE,Proto-oncogene c-Ret,0.33124361851492856,0
APICIDIN,Monoamine oxidase type A,0.20817162180425544,0
DEFEROXAMINE,3269,0.17693722691605282,0
MINAPRINE,PLAU,0.26660654698690067,0
cocaine,Q16445,0.13795093754021137,0
CHEMBL1200654,NTRK1,0.21276783181272285,0
CHEMBL1421,ADRB2R,0.1514705184410623,0
Nivolumab,O00591,0.10622102059104178,0
IRIGENOL,GABRB2,0.2495747377890865,0
ABT-751,TGM2,0.31818095287610326,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3716,0.06098793564010967,0
ATORVASTATIN,5159,0.257197340653765,0
CAPTOPRIL,Erbb2 tyrosine kinase receptor,0.17313218328714258,0
CAPTOPRIL,1813,0.09048904198361657,0
178101139,CYP19A1,0.23389914876354162,0
GDC-0980,FLT,0.1839036362457126,0
CHEMBL970,Vascular endothelial growth factor receptor 2,0.23966439908064702,0
CHEMBL738,NTRK1,0.19983216767802747,0
GOSSYPOL,MCL1,0.10203682350486931,1
SOPHORETIN,8989,0.20451491538741942,0
VEMURAFENIB,NRAS,0.24235081694105173,1
249565869,TUBB2B,0.1934110249568715,0
TRAMADOL,151,0.27313795001039726,0
fluoxetine,8989,0.17892578793374445,0
CHEMBL1194,983,0.11926961210566309,0
ILORASERTIB,MAP4K4,0.2665877085025284,1
PONATINIB,KDR,0.20670326245887533,1
NINTEDANIB,NENA,0.1596579764415,0
CHEMBL108,KDR,0.23951366494096699,0
OLAPARIB,GABRG3,0.23465565153967605,0
LOMOFUNGIN,ERBB,0.2122041511367706,0
NOCODAZOLE,LDLR,0.18926977533938563,0
CHLORANIL,GABRA6,0.29209087075763573,0
NSC-105827,Programmed cell death protein 1,0.20282879544556592,0
OMEPRAZOLE,5734,0.19106018524591378,0
CHEMBL454,JAK2,0.13292404990749984,0
CHEMBL598797,IDH1,0.17573112725982945,0
GW7074,SCN12A,0.1557949243807802,0
CHEMBL1201733,HDAC9,0.26595131366023783,0
CHEMBL646,P35348,0.19138917452951915,0
CHOLECALCIFEROL,NFE2L2,0.19507858407456247,1
NILOTINIB,2554,0.153330047795197,0
Nilotinib,IL1B,0.21654871052214114,0
Regorafenib,NRAS,0.19463974819827234,1
363894214,HIF1A,0.15359447733719983,0
PROPYLPYRAZOLETRIOL,ADRB1R,0.11577921148316325,0
NSC-105827,NTRK2,0.2723567463866746,0
CHEMBL1230607,G6PD,0.24618870176568663,0
DIETHYLSTILBESTROL,SCN6A,0.26614377773139075,0
risperidone,Monoamine oxidase type B,0.061257335749548794,0
Entrectinib,POLH,0.14592613559775955,0
Sirolimus,150,0.1980159949378736,0
SIROLIMUS,5734,0.07705684493253181,0
BUTETHAL,PLK1,0.17413286608511253,0
310264693,TUBB1,0.14178302424776748,0
CHEMBL452,APEX1,0.22136550852171466,0
XL765,HDAC6,0.16529477448983196,0
AXITINIB,Serine/threonine-protein kinase mTOR,0.2240561301074292,0
OXALIPLATIN,BCL2,0.17398601871374703,1
DICHLOROPHEN,1813,0.16598832783575607,0
BETA-LAPACHONE,VDR,0.09218397594965151,1
vincristine,FLT,0.19202511227587316,0
BKM120,NRAS,0.0483479739094724,1
RUXOLITINIB,BGLAP,0.06696510454950277,0
Lapatinib,P43681,0.18503295258722396,0
GM-CSF,P47869,0.2156284078360085,0
SOPHORETIN,PIK3CG,0.2168596659546377,1
249565590,8989,0.22048201199306844,0
DNDI1417548,Proto-oncogene c-Ret,0.1713189161346851,0
SULFURETIN,PIK3R2,0.1474322463711079,0
BAY-11-7085,2554,0.20213834387032883,0
THALIDOMIDE,LCK,0.21781083710740207,0
310264693,Vascular endothelial growth factor receptor 2,0.25259173500256993,0
Temsirolimus,BRAF,0.17798847974373277,1
GSK-269962A,P31645,0.1811156946700045,0
TRETINOIN,CYP2C9,0.08612786686142737,1
XL147,PIK3R1,0.10691638661931382,1
BRYOSTATIN,695,0.15867785680001906,0
PYROGALLOL,1132,0.19121912607909392,0
HALAZEPAM,A8MPY1,0.16780547727426776,1
