drug,gene,score,label
CHEMBL661,GABRQ,-0.004558319568186425,1
AZD5363,3352,-0.0024860589625776094,0
ISOKAEMPFERIDE,MCL1,0.0026694328352012226,1
135650756,TNF,-0.0011244924603142617,0
MANGOSTIN,1815,0.003958023705608556,0
NOCODAZOLE,GMNN,-0.0060756554195345825,1
risperidone,NR1I2,-0.004457901459270788,1
THIOGUANINE,148,0.0012872378360702613,0
135650115,PDGFRA,-0.000699205448979171,0
SU-6656,5294,2.609272151657829e-05,0
TRIFLUOPERAZINE,CBX1,-0.023231247222892534,1
PROTOPORPHYRIN DISODIUM,WRN,0.0017717204805290845,1
HARMINE,2554,-0.0011275990928895899,0
310264675,Q14524,-0.0008589282344099249,0
ALITRETINOIN,2555,-0.0008306353683737246,0
NINTEDANIB,2554,-3.419407210209177e-05,0
249565645,EGFR,0.020352735260356518,0
249565590,POLH,0.0034249780262807544,0
PENTOBARBITAL,3362,8.579061787521017e-05,0
249565869,KIT,0.0018898761399483521,0
clozapine,2554,-0.0006433431432070996,0
CLONAZEPAM,O00591,0.0009148831704301847,1
DHT,MAPK3,0.002617342394542506,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",1812,0.0018998895131023437,0
cocaine,5293,-0.0016834499046267165,0
IRINOTECAN,59340,-0.00041137354561630434,0
NANAOMYCIN,KDM4A,0.0074312378121469186,1
TRIFLUPROMAZINE,DRD1,0.0006218379186748984,1
HYDROQUINONE,RORC,0.009831190930149766,1
ARACHIDONOYL GLYCINE,4233,-0.001326168297075352,0
135650345,DRD1,-0.002587616659581848,0
NILOTINIB,6530,0.00022389361853313093,0
pravastatin,147,0.0008284788944410951,0
KENPAULLONE,5734,-3.78321142597622e-05,0
AG-555,3717,0.0002062738221902912,0
AZACITIDINE,RORC,-0.0021920068041787998,1
DOXORUBICIN,1132,0.00035469607581792013,0
TPCK,NPSR1,-0.003385630194091001,1
CHEMBL1201063,1132,-0.000582917518290297,0
DOXORUBICIN HYDROCHLORIDE,151,7.562318500796975e-05,0
HARMINE,5294,0.0004563883052580043,0
Doxorubicin,6532,1.2171000703753857e-05,0
PONATINIB,1268,-0.0016280368722844307,0
DOCEBENONE,148,0.0019291438222711695,0
KEPONE,CYP3A4,-0.0025669289606261164,1
NSC-348401,3716,-0.00011410371856209974,0
Bevacizumab,3351,0.00012162503444633011,0
BETA-LAPACHONE,5293,0.00014979737312528443,0
135650525,3351,-0.001689405303207448,1
SLAZINIC ACID,1956,0.0010470845877000258,0
135650930,CYP19A1,-0.0018893579520762988,0
CHEMBL574737,3363,-0.0002109107572629189,0
GNF-PF-1644,3791,0.005532666251457173,0
CHEMBL1341,2322,0.0009949877137670955,0
Vandetanib,2932,0.0011036016653504105,0
ETOPOSIDE,ABCC1,-0.0004389201136402604,1
Bevacizumab,2558,0.002888188607935397,0
ACID BLUE 129,5293,0.0001878270725681468,0
DEFEROXAMINE,8989,3.979742685356546e-05,0
CABOZANTINIB,59340,-0.00017776383782190425,0
PURPUROGALLIN,5734,0.00047689290724064104,0
135651331,P35368,0.0043541998108676495,0
135650115,SMN2,-0.004930793285506666,0
AMITRIPTYLINE,1129,-0.00030953201332792546,0
lovastatin,Xanthine dehydrogenase/oxidase,0.0015100184652870538,0
CHEMBL2304041,TUBB8,0.014362236490097295,1
Temsirolimus,5159,-0.0038355648858780424,0
MIRTAZAPINE,1133,0.003195430517267462,0
PD-98059,3356,0.0021642262326551,0
TRIAMCINOLONE,5293,-0.00131639962337241,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3363,0.0009226081955757655,0
178102285,Q15822,0.0003625157494815271,0
Bevacizumab,1128,0.00015401151614460656,0
BAY-11-7085,2555,-0.00043663020072591064,0
CHEMBL58323,5291,-4.425487566203965e-05,0
135651438,PAX8,-0.0003934330080205789,0
135651037,G6PD,0.006026328502412953,0
310264675,ADRA1B,6.0275351222363125e-05,0
363894217,6532,-0.0007205543067162626,0
ILORASERTIB,AURKA,0.0009424968576660915,1
AMILORIDE,9290,0.00021533216313638387,0
BEPRIDIL,983,-0.00025021386915878704,0
TAK-733,6915,-0.0008759545659184436,0
ETHINYL ESTRADIOL,1436,0.001930149518256868,0
RITONAVIR,CYP2B6,-0.0002136399113683977,1
APICIDIN,HDAC9,-0.0006891210521566867,1
NOREPINEPHRINE,KDM4A,-0.0013798652661427455,1
"(R,S)-INDATRALINE",1131,-7.078836684714106e-05,0
Curcumin,TUBB2B,-0.00035942268030175663,0
PHENYLEPHRINE,DRD1,-0.011855527544953556,1
MLN-8054,1132,0.0003274711236201155,0
METHYLDOPA,FEN1,0.00774874731250672,1
MGCD-0103,IGF1R,-0.0006721363424075324,0
DAUNORUBICIN HYDROCHLORIDE,6530,-0.0009171904109604879,0
GW843682X,LCK,0.009362322711773783,1
DNDI1417467,2555,-0.000497327436725447,0
CAFFEINE,3350,-0.005933242945316462,0
178102337,BAX,0.003627745120531484,0
MGCD-0103,GLP1R,-0.0022814346723044345,0
BYL719,59340,0.00010981185666377586,0
BAY80-6946,1268,0.001471657156906101,0
PF-4691502,8989,-0.00021206279213509952,0
178102337,TUBB8,0.015878455032992553,0
OLANZAPINE,P14416,-0.0014637964894949874,1
IDARUBICIN,1815,0.0010734858471079796,0
BENZBROMARONE,6915,3.088049594452948e-05,0
tramadol,1956,-4.777970825795424e-05,0
DNDI1417941,3362,-0.0009652366804436944,0
PROPIOMAZINE,P21728,0.0024181695306177546,1
idarubicin,1133,0.0019426680499468065,0
febuxostat,1128,0.0024808350870604095,0
VASOPRESSIN,152,-0.0005138970399733679,0
AMUVATINIB,RET,-0.0007728301460912778,1
NSC-19063,3351,-0.003980881012260622,0
NG2-73,P47870,0.0009475478290865636,1
BROMAZEPAM,3717,-0.0007058268827744292,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,POLI,0.0037973980270068243,1
duloxetine,148,0.0037601701367904155,0
GO-6976,1132,0.0019817607676991464,0
NERATINIB,1133,-0.00032701720939792346,0
CLIOQUINOL,Histone deacetylase 1,-0.00584395001063519,0
lovastatin,CYP3A5,0.0050917603983761765,1
CHEMBL1256,3352,-0.002181918333456873,0
methylphenidate,152,-0.003148413921610098,0
PENTOBARBITAL,3355,0.00020610233813963554,0
JUGLONE,3351,-0.0021356310969735948,0
SOPHORETIN,PIK3CB,-0.0005046573385477374,1
quetiapine,1815,-0.0016909283892460642,0
TELATINIB,Amyloid beta A4 protein,0.00034147181978593893,0
CHEMBL1200715,3717,-0.00044215455256623154,0
QUINALIZARIN,59340,0.0005932560727172288,0
TRIIODOTHYRONINE,3357,0.0018625539998727038,0
CHEMBL451,GABRG2,0.011687071052230063,1
cetuximab,8989,0.0007027718078730918,0
AMOXAPINE,5734,-0.00033059944805175227,0
LAUROGUADINE,CDK2,-0.007805343044505709,1
PERPHENAZINE,CYP1A2,-0.009931167695401309,1
CLOSANTEL,1269,0.00021986974117955372,0
135650584,NOS1,0.0012167465225145645,0
PIOGLITAZONE,GFAP,-0.010539089527317174,1
TRIIODOTHYRONINE,59340,0.0007986306318942135,0
Afatinib,6532,-0.0014813402754511966,0
SNS-314,5159,-0.003990691000374023,0
BYL719,152,0.003031551095942605,0
135651413,GABRA4,0.003212440754398241,0
NIFEDIPINE,ABCB1,0.01505691807103017,1
NISOLDIPINE,CYP2D6,-0.005477739067414738,1
310264733,1812,-0.0010339119576195021,0
ENTRECTINIB,CLK4,-0.0007799259362035349,1
ISOPROTERENOL,1813,0.005392112570414581,0
SULINDAC,6530,-0.00011613290932530131,0
ALVOCIDIB,1813,-0.0008716048700545165,0
DIAZEPAM,P14867,-0.004783234178352243,1
NIACIN,1129,0.0006746699318402606,0
135650453,NAC2,-0.00016673522920922711,0
135650584,2554,4.6058349169993495e-05,0
BGJ398,FGFR1,-0.0028187988574205304,1
Gefitinib,1815,0.0036221601551823007,0
ROMIDEPSIN,9290,0.00015772837204449725,0
OXYPHENBUTAZONE,2554,-0.0013704479184367092,0
PHENYLBUTANOIC ACID,Amyloid beta A4 protein,-0.004658632595729105,0
CHEMBL741,3716,-4.603789366047171e-05,0
363894217,3718,0.0002943148584425776,0
178102337,RORC,-0.002265247023969911,0
CHEMBL744,3352,0.0029807633098016674,0
RAPAMYCIN,3363,0.0003048744427095887,0
XL-765,PIK3CA,0.00563976095748899,1
TEMAZEPAM,3351,-0.0014372692949169185,0
ATEZOLIZUMAB,150,0.0030541551117109376,0
MGCD-0103,Proto-oncogene c-Met,0.0012686410888408904,0
TERFENADINE,2555,-2.8898033885699205e-05,0
135650453,3815,-0.0007997880629208139,0
Curcumin,FLT3,-0.001664493112919164,0
DISULFIRAM,6915,0.002161164583671192,0
asparaginase,3358,0.0014268021650720303,0
135650809,Monoamine oxidase type A,0.0006068975005117056,0
HAEMATOXYLIN,MAPK1,-0.005251522399968645,1
310264733,HTR2,0.00048081134651007903,0
CHLOROTHALONIL,Amyloid beta A4 protein,-0.004917746406503575,0
135651064,HDAC11,0.0013428914808968587,0
GENTAMICIN,1269,0.000373166758470189,0
135651331,ACE,-0.007823179485896881,0
LEE011,152,-0.0021178240376781097,0
BROMOCRIPTINE,59340,0.0006827608577792646,0
AFIMOXIFENE,1814,0.004683482032108669,0
CLOTIAZEPAM,2322,0.0013429410491278741,0
135650904,TP53,-0.00642142462725058,0
TERAZOSIN,CYP2D6,-0.0005426188471324405,1
DIETHYLSTILBESTROL,RORC,0.0004773718295724009,1
NOCODAZOLE,3356,0.0009482960763848344,0
BKM120,PIK3R2,-0.00592384210319945,1
135652674,1815,-0.0026313765115222815,1
DASATINIB,152,0.0007327965824745817,0
PRAZEPAM,1128,0.000574807381220248,0
VANOXERINE,ATAD5,0.014300955803837223,1
TCMDC-124356,3716,0.0003611300558752096,0
135651064,Amyloid beta A4 protein,0.0012114484658736495,0
cocaine,148,-0.0020758995770946242,0
Bevacizumab,5159,-0.0039051645672818817,0
Ceritinib,Histone deacetylase 1,0.0009696374001122343,0
oxaliplatin,GSTP1,-0.0010424376440937104,1
TYRPHOSTIN 25,CYP3A4,-0.012440637297603684,1
METHYLENE BLUE,3815,-0.0005409762067669967,0
363894208,Q14524,-0.0027646127707647203,0
PRAVASTATIN,3363,-0.0020629272832893416,0
dexamethasone,3815,-0.000150192801935211,0
135650581,ADRB2,4.232363659029673e-05,0
Sirolimus,5290,-0.000810434529632186,0
AZIETOMIDATE,Histone deacetylase,0.00020112927023307851,0
CSA,5291,0.0007892534350602265,0
135651064,SCN5A,-0.0012160363838420246,0
135650026,BDNF,-0.0030870050407690464,0
INAMRINONE,3717,0.0016007556781827495,0
HYDRALAZINE,3354,-0.0054398499859007595,0
MENADIONE,1813,-0.004454635243127181,0
DOCEBENONE,146,-0.0010339874051345185,0
AXITINIB,PDGFRB,-0.01612897349303112,1
CALCITRIOL,152,-0.0005178518797982899,0
AG-1879,3352,0.0009291600224533887,0
CHEMBL608533,PDGFR,-0.01190736969263156,1
249565645,CYP2D6,0.02627881924045082,0
ELLAGIC ACID,POLH,-0.003419792907596672,1
SELUMETINIB,NRAS,-0.004963640179462887,1
PROMETHAZINE,3356,-0.000845188299151497,0
DIGITOXIN,Amyloid beta A4 protein,0.0006008532883838509,0
GNF-PF-159,PAX8,0.006989521652731259,1
CHEMBL452,3350,0.0028514836491579845,0
TANSHINONE IIA,2556,-3.260480741615321e-05,0
WEDELOLACTONE,POLK,0.01651890372545326,1
ZILEUTON,152,-0.0075818309531373125,0
lamotrigine,5291,0.0002742648287240247,0
AMG900,2556,-0.0010738294684313116,0
IMATINIB,147,-0.00521156293498698,0
CHEMBL450,GABRG2,0.005243608483501365,1
AURIN,150,0.00016382262569379072,0
PHENOTHIAZINE,1269,-0.00048362254673334454,0
PHENYLBUTYRYLHYDROXAMIC ACID,3354,-0.007037850443715362,0
ERBSTATIN,59340,0.0010075952447213697,0
RHEIN,Prostaglandin G/H synthase 2,0.0006883196124524054,0
WEDELOLACTONE,3363,0.002409384501154255,0
SOTALOL,ADRB1,0.003560441509688401,1
CUDC-101,3354,-0.008381878190765924,0
CHLOROXINE,3351,0.0011930612378900625,0
CEFIXIME,151,-6.289992527100635e-06,0
PRAZOSIN,1269,-0.00022936788588283558,0
MGCD265,P35968,0.004402199307687874,1
JUGLONE,ALOX15,-0.005917527636218918,1
VELIPARIB,6530,0.0004360710924125043,0
ALPRAZOLAM,3717,0.001018071915109021,0
AMG900,1128,-0.0026227138412026813,0
JNJ-7706621,3352,-0.0028250809909783313,0
CHEMBL1683544,3350,0.00521514683184599,0
GALLIC ACID,Histone deacetylase 1,-0.0033358410136954653,0
GENTIAN VIOLET,6530,0.00034834897288985565,0
PD-98059,MYC,0.003803407296469201,1
ATHRAQUINONES A,148,0.0045766415152273705,0
CHEMBL1743082,1268,0.0015402473371096204,0
zidovudine,152,0.0005116406029500771,0
CHEMBL2068724,1269,0.001271855006552801,0
178102337,FLT4,-0.0012657254589853312,0
CHEMBL450,GABRQ,-0.004525444106691098,1
APOMORPHINE,1017,0.002435011127287769,0
PROTOPORPHYRIN DISODIUM,5291,0.0004144990447959991,0
cyclophosphamide,3363,0.0016222414729897125,0
CHEMBL1096380,1814,0.002308499191991811,0
DINACICLIB,5734,-0.0001973598366679245,0
FLUSPIRILENE,983,0.001390387006279063,0
CLOTRIMAZOLE,BAZ2B,0.024576552539463364,1
NSC-353720,Histone deacetylase 1,0.00036265121102201564,0
CEPHALOCHROMIN,GMNN,-0.010551446939246631,1
CEDIRANIB,1814,0.0020132389510926227,0
STREPTOZOTOCIN,Prostaglandin G/H synthase 2,-0.0005737563210454378,0
GNF-PF-4029,RAD54L,7.128913684354056e-05,1
THEOPHYLLINE,1268,0.002673326416898682,0
NSC-107022,Amyloid beta A4 protein,0.001329445431184157,0
SB-202190,MPHOSPH8,0.009705869262465177,1
310264733,FLT4,0.010883943966805816,0
PENTACHLOROPHENOL,1812,-0.0030684460237572035,0
135650115,TARDBP,-0.004428008478555313,0
2-ENE-VALPROATE,9290,0.0003115964315607271,0
NALOXONE,150,0.000359399853543827,0
RUCAPARIB,ATM,0.0005445621546128659,1
MORIN,1128,-0.004414574247678845,0
178100875,MAP4K4,-0.004001672459616022,0
ISOLIQUIRITIGENIN,6532,-0.000731971469045508,0
capecitabine,152,0.0002209056887825789,0
CHEMBL3545368,150,-0.0004345764806704866,0
Palbociclib,695,0.010569911817260965,0
CHEMBL1980297,2932,0.00031790362381588347,0
178102285,CYP19A1,-0.0007868389467592142,0
Imatinib,1269,0.0013808204835262777,0
VANDETANIB,2555,0.0006730064564023838,0
venlafaxine,1436,-0.003868871448382323,0
RESVERATROL,1133,-0.0009233479708462901,0
MEK162,2932,-0.0006427837763087704,0
fenofibrate,1017,0.004307671056920185,0
SALINE,3717,0.0010770906499098384,0
LESTAURTINIB,3815,9.130327987964578e-05,0
MANGOSTIN,4233,-0.0034756727620019884,0
PD-0166285,3352,0.0003001348871472726,0
178102285,3355,0.0009954868821420782,0
Selumetinib,1956,0.0006098917492913245,0
Irinotecan,1956,0.0004413938478948508,0
ABT-751,TUBB1,0.016719322907972473,1
ENTRECTINIB,NTRK1,0.007538268411526624,1
CHEMBL856,GABRE,-0.0013545471027471617,1
178102285,P23975,-0.0009257613470448841,0
MELPHALAN,RORC,0.010443708472049597,1
CLIOQUINOL,59340,-9.466989247581745e-05,0
PHENTOLAMINE,59340,-0.0006787458845353312,0
135650345,BLK,-0.0011663816374240805,0
Nivolumab,1128,0.0035714470812482696,0
310264693,SCN4A,-0.0017020483404398073,0
310264693,MAPK3,0.001920305931422965,0
LORATADINE,1129,0.0005527786871397235,0
aspirin,ACE,-0.009636470391264893,1
MGCD-0103,PTEN,-0.002459498558546374,0
CHEMBL1683544,2554,0.00036298177573034537,0
PURPUROGALLIN,148,0.0011342224405333505,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,148,0.0023502382883998883,0
249565869,3363,0.0002991183957109095,0
nicotine,1268,0.004965133852861546,0
CHEMBL2107762,3717,0.001783606502868422,0
PROCHLORPERAZINE,3363,0.0034664550394565862,0
paclitaxel,1128,-0.002902945662191271,0
CHEMBL1611,152,0.001642025625334441,0
DNDI1318477,2322,-0.0018861666273429574,0
CHEMBL1201748,Histone deacetylase,0.00010120302347680791,0
PROGESTERONE,3356,0.0008274314076084201,0
GDC-0973,Amyloid beta A4 protein,-0.0010485609678306507,0
135650930,TNF,0.0064109578474500824,0
CLOTRIMAZOLE,6530,0.00024713901512180215,0
lamivudine,1129,-0.00024443905269691215,0
GNF-PF-5134,152,0.002691941435874329,0
Olaparib,3269,0.0021321120426127894,0
AZIETOMIDATE,3716,-0.00019710371405152013,0
RESERPINE,Histone deacetylase 1,-0.003947580906856889,0
Fluorouracil,MET,-0.000519280362912858,1
MYRICETIN,PLK1,-0.019238081596867868,1
CHEMBL3545052,3269,-0.003292899717686501,0
lithium,NTRK2,0.0066495277752605655,1
zidovudine,1812,-9.401017920309925e-05,0
FORETINIB,YES1,0.000937733716840189,1
NSC-228155,1813,0.001299901789705726,0
NSC-9037,KDM4A,0.01853818646036276,1
AFIMOXIFENE,BAZ2B,0.01308042852673439,1
AFATINIB,3351,0.0027977364290064054,0
EMODIC ACID,GLS,-0.00044942595880570463,1
BUTORPHANOL,CYP1A2,-0.018880749103642562,1
GELDANAMYCIN,ATAD5,0.0013863626603651117,1
THEOPHYLLINE,695,0.0035098744510368737,0
BENZETHONIUM CHLORIDE,ESR1,-0.006912059532950758,1
ROTENONE,CYP3A4,0.006875509016414412,1
DOXORUBICIN,FCGR3A,-0.006187864096110102,1
GNF-PF-1969,ATAD5,0.004804095520826812,1
CHLOROTHALONIL,POLI,-0.0029687748687254956,1
178103494,IDH1,0.010956662810782397,0
OSI-632,FLT4,-0.0025581916636960886,1
docetaxel,3269,-0.002032327958055402,0
URSOLIC ACID,5159,-0.006489560006929292,0
IPRIFLAVONE,ATAD5,0.020151668172018966,1
PROTOPORPHYRIN,POLB,0.0012826542041743834,1
135650904,P28476,0.009366793692674001,0
CHEMBL1200841,3354,0.0006658286557056831,0
OSI-632,PDGFRB,0.011483680674159617,1
HEXACHLOROPHENE,1128,0.0026632463846957164,0
CHEMBL738,GABRA5,-0.012507100994344617,1
CHEMBL1200334,147,0.0020409099245817922,0
METFORMIN,KRAS,-0.018635408060047952,1
CHEMBL378544,Histone deacetylase 1,-0.0034694480358332383,0
249565590,IL6,-0.0016158704512115431,0
CHLORPROTHIXENE,1956,-0.0003179098979838384,0
ECONAZOLE NITRATE,1133,0.0006866780620282264,0
SANGUINARINE SULFATE,3351,0.0004407627257059975,0
135650903,P11229,-0.0005849327914456676,0
CHEMBL3707402,146,0.00025419793494697233,0
NBQX,1132,0.0015831922963757458,0
AFIMOXIFENE,2555,0.0007476727791664874,0
ENTRECTINIB,151,9.143179200988671e-05,0
HESPERADIN,IGF1R,0.0004998168584689722,1
CHEMBL58323,3350,0.0009915600076126478,0
SU-6656,SMN2,-0.001095486146934721,1
135650581,PIK3R2,-0.00885732868189694,0
ALTENUSIN,EHMT2,-0.0009621029297068263,1
NBQX,1268,0.0027148328617300887,0
ATHRAQUINONES A,3717,0.0010136666555893483,0
MLN-8054,5290,0.0012393140075977495,0
MIRTAZAPINE,P28223,-0.006668997100778977,1
135650525,VEGFR3,-0.005592632617524372,0
5-AZACYTIDINE,146,0.00044525710291255295,0
PRIMIDONE,148,-0.0006401600003911258,0
Dasatinib,2558,-0.00033437340158509483,0
310264733,DNA topoisomerase I,-7.198867456018396e-05,0
Sunitinib,Histone deacetylase 1,0.0030915455199518067,0
REGORAFENIB,3358,0.0044873108529747355,0
NOREPINEPHRINE,6530,-0.00016425788786782858,0
CADMIUM DICHLORIDE,ALOX15,0.004515074201981711,1
CHEMBL1096380,59340,-2.714527333719014e-05,0
E324,1132,0.00046257761556823304,0
223366077,NOS1,0.00783170934729624,0
FORETINIB,FLT1,-0.00012470268379233807,1
PHENYLBUTYRYLHYDROXAMIC ACID,2558,0.0015575462569724138,0
PIOGLITAZONE,2554,0.0005046667799600154,0
TYRPHOSTIN AG 879,3351,-0.0011494413304536843,0
MERCURIC CHLORIDE,MAPK1,0.00273889378622914,1
135650088,NAC1,0.0069737169039403284,0
CABOZANTINIB,MET,0.0007932417527064689,1
135652674,ERBB3,0.0014546945693796629,0
PROTOPORPHYRIN,5293,0.001304133229796618,0
WORTMANNIN,PLK1,-0.011571079527693902,1
PYROGALLOL,1133,0.0018764265370919866,0
Trastuzumab,6532,3.4104793724147955e-05,0
135650115,SLCO1B1,0.007208091804429271,0
135650904,HDAC2,-0.003499827808246761,0
Vemurafenib,Histone deacetylase 1,0.0016732190676445754,0
QUINALIZARIN,1132,0.0014966246169798346,0
ACACETIN,3350,0.008458686907549867,0
RETINOL,3357,-0.002022430823273442,0
MELPHALAN,Histone deacetylase,0.0012703442574458212,0
135650115,KIT,-0.02454439782857055,0
SHIKONIN,1813,-0.0002492794186972747,0
TROGLITAZONE,6532,-0.00040782529203842773,0
135650756,KDM4E,0.0033400707697982795,0
paclitaxel,2932,0.0008329987379754827,0
fenofibrate,5293,0.00034042323669659675,0
atorvastatin,HLA-DRB1,0.0022772520062108613,1
HYCANTHONE,9290,0.000715077292378825,0
BAICALEIN,3355,0.001220773002242995,0
SJ000128325,5291,-0.0005302587848334572,0
ZM-449829,Prostaglandin G/H synthase 2,-0.0005736164622786013,0
135650345,CYP3A5,-0.011210143856299279,0
RABEPRAZOLE,Prostaglandin G/H synthase 2,0.00013441210325002776,0
MIDAZOLAM,3815,-0.00022713651211434064,0
AMITRIPTYLINE,6532,0.0010922757235384936,0
135650453,GABRG3,0.006969197466580694,0
IPRIFLAVONE,152,-0.001406197143138872,0
"7,8,2'-TRIHYDROXYFLAVONE",148,-0.0023675349751774676,0
AG-537,5159,-0.0060585279585116895,0
TEMOZOLOMIDE,3815,0.0002676729168386398,0
TOLONIUM CHLORIDE,2558,-0.0016194409621562529,0
FLUMAZENIL,2556,0.0003538219233132316,0
GNF-PF-5510,9290,-0.001130372111485131,0
135650596,GABRB3,0.0007563343371313645,0
CYCLOHEXIMIDE,3355,7.044915929494273e-05,0
Crizotinib,TP53,-0.01580882786210428,1
BGJ398,PIK3R2,0.014917747832253034,1
135650596,5159,0.00390153874579178,0
LORAZEPAM,1128,0.0005157568005106535,0
OCTREOTIDE,3354,0.013759342861787347,0
TIVOZANIB,2556,7.193497718950456e-05,0
CHEMBL2107771,SCN6A,0.009588948426248635,1
135650809,PIK3CA,-0.006049709972423659,0
THIORIDAZINE,Xanthine dehydrogenase/oxidase,0.0007228341322412319,0
178100875,SCN10A,0.007213225710461188,0
AG-494,POLI,0.006268134668277766,1
efavirenz,2555,0.00010858502998020253,0
EMBELIN,HPGD,-1.2107618179179203e-05,1
ENOXOLONE,983,-0.0030951109260108217,0
DOFETILIDE,Histone deacetylase 1,0.0033255670039132965,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,1269,-5.141279082563804e-05,0
ACRIFLAVINE CHLORIDE,2322,-0.0005828505739346281,0
ibuprofen,5291,0.0005670134239082498,0
178102285,PDGFRB,0.007407694185241991,0
ERYTHROMYCIN,146,-0.00029240177713583026,0
315661180,PPARD,-0.00878818730787023,0
ANGUSTIBALIN,146,0.0011557665044862795,0
PYRROLIDINE DITHIOCARBAMATE,RGS4,0.006488091683651204,1
lamotrigine,8989,0.0005062218962999899,0
PYROGALLOL RED,KDM4A,0.0027684112789588106,1
135652718,RECQL,0.00927339194992523,0
363894208,TSHR,0.0007942189187545018,0
SUBEROHYDROXAMIC ACID,HDAC2,0.005852855485910741,1
RHEIN,3355,0.00019117878760861875,0
363894208,HDAC8,0.0006261762279411473,0
MGCD265,1017,0.002425842216360994,0
SJ000128325,ATAD5,0.026720291420701967,1
PINAFIDE,1956,0.00015543889502954168,0
VANDETANIB,P35968,-0.0011013743974451335,1
AFIMOXIFENE,1815,0.004644985285538721,0
135652727,RELA,0.002394060269811188,0
TYRPHOSTIN AG 879,5734,-0.0017893029829945738,0
ESTRADIOL,ESR1,-0.012894061387831085,1
TEMOZOLOMIDE,3269,0.0017688295152949963,0
fluvastatin,5159,0.0019513531911728227,0
tramadol,3269,-0.007878755935316974,0
CHEMBL1200733,3363,0.0003976754667516368,0
CHEMBL2304041,TUBA1B,0.0037184423629734115,1
TERAZOSIN,P35368,-0.005605514677138807,1
PONATINIB,FGFR3,-0.007108434286646483,1
DACTINOMYCIN,PPARD,0.012430634621747094,1
363894208,MAPK3,0.0038327499937210936,0
MELATONIN,3352,-0.0006501119105740173,0
CALCITRIOL,PLAU,-0.004760541688169385,1
ETHANOL,GFER,-0.0008226805399100244,1
LESTAURTINIB,Amyloid beta A4 protein,0.0003121817607004162,0
CHELERYTHRINE,5293,-0.0006145733106193306,0
METHYLPHENOBARBITAL,2322,-0.0015841855180599557,0
STZ,5159,0.0015786591049618084,0
CHEMBL1200841,6915,-0.0021492324053947404,0
CHEMBL1201752,TUBB2B,-0.010367013093439953,1
178100875,COMT,-0.0017665788478519436,0
GNF-PF-2301,3351,-0.0004008986375445328,0
IPRIFLAVONE,3355,-0.0005509024834259759,0
azathioprine,3716,-1.8148757103839857e-05,0
CI-1040,1956,0.0003304038434970376,0
PROTOAPIGENONE,1129,-8.913957956469725e-05,0
ROMIDEPSIN,Histone deacetylase,0.001123442929051993,0
TCMDC-124176,SMAD3,0.005775769924997396,1
CARBOPLATIN,1956,-0.0002924260229054583,0
PROPYLPYRAZOLETRIOL,9290,0.00022435968496354125,0
MGCD-0103,P35368,0.000802440773378338,0
