drug,gene,score,label
NIRAPARIB,3355,-0.0005960868450793641,0
AZIETOMIDATE,Amyloid beta A4 protein,0.0004898929063427243,0
RESERPINE,ATAD5,-0.009198067114764417,1
RESVERATROL,MAPK14,0.001111108954741517,1
AZD-1775,1268,0.002891053248627677,0
CLOZAPINE,DRD2,0.002210787701163937,1
CHEMBL3545252,3355,-0.0005108630805760397,0
SELUMETINIB,TP53,0.00012366642110173956,1
PARAROSANILINE,ATXN2,-0.011783220964889778,1
178101139,HTR2,-1.9284493533850994e-05,0
135650930,PLAU,-0.0008028108943652404,0
trastuzumab,FCGR3A,-0.014115968603813766,1
CHEMBL1200437,NENA,-0.00857810282831067,1
Vemurafenib,59340,0.00014266487951702423,0
GNF-PF-67,151,-0.00017026968188973176,0
PREDNISONE,3269,0.006518086169437772,0
ATHRAQUINONES A,Prostaglandin G/H synthase 2,0.001787991378830507,0
CHEMBL861,Xanthine dehydrogenase/oxidase,2.8596975840301233e-05,0
TYRPHOSTIN A9,CBX1,-0.01455322379100079,1
CHLOROXINE,3354,0.002377213908816674,0
TELATINIB,PDGFRB,-0.005672411093773104,1
CEFOTAXIME SODIUM,POLI,0.005158423311895699,1
SUMATRIPTAN,1815,-0.00021787013186311217,0
LENVATINIB,RET,0.010482179087657544,1
BAICALEIN,CYP2C19,0.004151547534889733,1
ROSIGLITAZONE,NOS1,-0.010069577861496115,1
363894217,MAPK1,0.03393709774499318,0
etoposide,SLCO1B1,-0.004922807103364746,1
DESIPRAMINE,1815,-0.0005879634603823119,0
LINOLENIC ACID,1131,-0.0008246125568433699,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Amyloid beta A4 protein,0.0020980366318550537,0
BAY-11-7082,CBX1,0.0032012001720188787,1
AG-555,RECQL,0.004230914747569046,1
DOXORUBICIN HYDROCHLORIDE,5294,0.0001501512299454016,0
PHENYLBUTANOIC ACID,HDAC10,-0.008250506273637746,1
Ceritinib,1128,0.005367811420457219,0
3-O-METHYLQUERCETIN,POLI,-0.002539855228946977,1
CHEMBL931,GABRQ,0.015139777658462292,1
135652727,KDM4E,0.012873898768197499,0
TOLONIUM CHLORIDE,KDM4E,-0.0021002057002308424,1
HYDROXYUREA,2932,0.00012347611416884584,0
LINIFANIB,5293,-0.0011794599794457395,0
ELLIPTECINE,6915,0.0017119258585690834,0
Curcumin,1131,0.0001956145729928013,0
FLUSPIRILENE,1132,0.0008721751959655036,0
Everolimus,BRAF,0.005387426082899083,1
CHEMBL1200841,3363,0.002524126260949891,0
AURINTRICARBOXYLIC ACID,3716,0.00017990955136409166,0
CHEMBL1200654,695,0.002473229837238278,0
CHLOROXINE,EHMT2,-0.0007623422067990417,1
PHENELZINE,2555,-7.774618785189934e-05,0
HINOKITIOL,1129,-7.493222838591002e-06,0
CID 94381,TP53,-0.010903376066043522,1
CHEMBL1889140,Amyloid beta A4 protein,0.00016610820045070295,0
FLUPHENAZINE,USP1,-0.002357395649582256,1
SB-206553,EHMT2,0.00015107679896959967,1
EMBELIN,3356,0.001014178771561141,0
TRASTUZUMAB,152,-0.0001673214231018572,0
paclitaxel,3351,0.00025419568810293436,0
SB-220025,RET,-0.017583337505506426,1
178101139,NFKB1,0.0007986645564768333,0
CHEMBL1068,2932,-0.0005592058763690756,0
Afatinib,Prostaglandin G/H synthase 2,0.00014086179711150348,0
SU-4312,6915,-0.0009253654176277582,0
HYDROCORTISONE,VDR,0.009959369633448114,1
PANITUMUMAB,2556,-0.00048060022245134345,0
DIAZEPAM,P47870,0.0005960221128240548,1
135650903,CYP2B6,-0.0014788402095029648,0
FLUNITRAZEPAM,6530,-0.0006359671554843644,0
CETYLPYRIDINIUM BROMIDE,3358,0.0016985160729918443,0
IMATINIB,3351,-0.0021698424843536374,0
223366077,2932,-0.0006861346439247199,1
CHEMBL1230607,5293,4.75016424075318e-05,0
EFAVIRENZ,1814,-0.0005432713445719815,0
135650756,CDK5,0.0009258680003716773,0
PENTOXIFYLLINE,2555,0.0001857451866064636,0
135650345,CYP1A2,0.006836701558017138,0
VERAPAMIL,1133,0.0008697517379688483,0
TCMDC-124518,MAPT,0.01030329191396531,1
quetiapine,CYP1A2,-0.005047378885642499,1
Regorafenib,3716,-0.00212507825832537,0
DNDI1318477,5294,-0.0011467860286840752,0
CHEMBL450,1436,0.0019377556528182122,0
Curcumin,DNA topoisomerase II,-0.00014817597355907544,0
PYRITHIONE ZINC,Histone deacetylase 1,-6.776235877525489e-05,0
NSC-234945,3718,0.0005461217971053887,0
CLOTRIMAZOLE,CYP2C9,0.0016248501980969032,1
MGCD-0103,Histone deacetylase,-0.001973970445954979,1
CHEMBL1200982,Xanthine dehydrogenase/oxidase,-0.0004424918774090347,0
135650088,3358,-1.2300707907297046e-05,1
METHACYCLINE HYDROCHLORIDE,APEX1,0.014326262909617032,1
RO-410960,5293,0.0002461852433801054,0
CAPSAZEPINE,KDM4A,-0.017175484156596428,1
CHEMBL741,KIAA1356,0.002807071777514815,1
risperidone,Prostaglandin G/H synthase 2,0.0015445578435000556,0
178102285,APOE,-7.536244271380069e-05,0
GNF-PF-5134,BAZ2B,-0.005632116502466771,1
AG-34,695,-0.000855991887592072,0
135650026,USP1,-0.02374360098623943,0
CHEMBL1200395,NAC2,-9.446705838037068e-05,1
RALOXIFENE,THPO,0.004917817769020469,1
NERATINIB,6530,-0.00026875509785242535,0
VANOXERINE,HTT,0.009839883011562684,1
CHEMBL1201486,1132,0.0004960210871762241,0
135650756,CDK5,0.0009258680003716773,0
MITOXANTRONE DIHYDROCHLORIDE,1814,0.0005824488421604685,0
PYRITHIONE ZINC,1268,0.0035897910398441217,0
CARVEDILOL,8989,0.00102406301162693,0
Dasatinib,HRAS,-0.00985403253435286,1
Sorafenib,146,-0.0007873975303428545,0
MOCETINOSTAT,695,-0.004644442933120831,0
CILENGITIDE,6915,-0.00030926397618982423,0
CHELERYTHRINE,3358,-0.00016790406324740154,0
PAPAVERINE,1269,-0.00032458635482572894,0
PACLITAXEL,1132,0.00023558950901041503,0
LARGAZOLE,5159,0.0012328884541525325,0
PROTOPORPHYRIN DISODIUM,KDM4A,-0.006115470180842796,1
TOPOTECAN,3269,-0.00954929526977427,0
TPA,1268,-0.003404168667111047,0
gefitinib,3355,0.0009220306049357271,0
AMIODARONE,2558,-0.00011085024650936024,0
CHEMBL2107762,Amyloid beta A4 protein,0.002746380158767483,0
DAIDZEIN,UGT1A1,-0.008114273449301435,1
CEFIXIME,1269,1.99938562658903e-05,0
METHOTREXATE,5159,-0.0026105417197863894,0
SULFURETIN,5159,0.012621345695392298,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Xanthine dehydrogenase/oxidase,-0.00043754294005575754,0
CHEMBL3544942,3718,-0.00023075468380834483,0
GM-CSF,3716,-0.0009053831532153431,0
CHLORPROMAZINE,3363,0.0021801453597040873,0
SAFINAMIDE,3269,0.007154629599527411,0
PF-05212384,PI3-kinase gamma,-0.0003248333025379077,1
135649864,FLK1,-0.00091360983909412,0
AFIMOXIFENE,1814,0.004683482032108669,0
Sorafenib,1813,-0.002725663422596868,0
GNF-PF-1919,152,0.005179541758155616,0
SCLEROTIORIN,1268,-0.0011586748722130372,0
OMEPRAZOLE,TNF,0.005373720526405613,1
FASUDIL,2932,-0.0006244457725400341,0
BUTANOIC ACID,3350,0.004011244420743085,0
CHEMBL568,GABRA3,0.008148280205992835,1
DACOMITINIB,146,-0.0007818469993351851,0
PREDNISONE,3352,0.0031359222642124342,0
TYRPHOSTIN 47,3350,0.001949729275612331,0
AZATHIOPRINE,CYP3A4,-0.014775539413414878,1
ACETAZOLAMIDE,Prostaglandin G/H synthase 2,0.0005850592615791368,0
CHOLECALCIFEROL,ESR1,-0.0022322451635245167,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3718,-0.0003523729493188293,0
TCMDC-124266,1814,-0.002366373528749615,0
PHENOTHIAZINE,3356,0.002123435957032945,0
THIRAM,RXRA,0.0012780683011302221,1
LUTEOLIN,RECQL,0.020819280134429793,1
CHEMBL1341,GABRG1,-0.002722781937382669,1
QUINALIZARIN,1815,0.0007309760449128384,0
FASUDIL,9290,0.00024885941542039777,0
OXAZEPAM,P14867,0.00763868606200885,1
PREDNISONE,3356,-0.000424738153672576,0
NSC-130813,1814,0.0035909494862115376,0
AZIETOMIDATE,GABRD,-0.002693067419034198,1
CHEMBL1522,GABRE,0.003954412212179648,1
MICONAZOLE,1956,0.00022838637640453796,0
DNDI1417400,3718,0.0005002365662064737,0
NOCODAZOLE,1815,-0.00026610651932294956,0
EVEROLIMUS,MTOR,-0.0013488942977739108,1
GUTHION,1132,-0.0009687075948060452,0
TETRACYCLINE,2555,5.753540897534414e-05,0
NOREPINEPHRINE,2556,0.0006305483375060379,0
CHEMBL1200341,2558,0.00014298785636034463,0
NINTEDANIB,BLK,-0.0003985330751755293,1
DOCETAXEL,5291,0.0010745502034748297,0
ROSIGLITAZONE,3716,-0.00030870412576350744,0
MORPHINE,5290,0.0035110678722463594,0
ADRIAMYCIN,TGFB1,-0.0004691411164467296,1
APIGENIN,HPGD,0.011623954952297054,1
TYRPHOSTIN A9,MAPT,0.0010210465257072588,1
OCTREOTIDE,6915,0.0014522689995420134,0
NICOTINE,695,0.011019326645248706,0
TRIFLUPROMAZINE,P08172,0.0012611183217218968,1
NALTREXONE,1132,-0.00021935168562388157,0
PYRITHIONE ZINC,1017,-0.002437340901417605,0
PKI-587,PIK3R2,-0.006494964616599867,1
RUCAPARIB,BRCA2,0.0038727398875865273,1
CLORAZEPATE,8989,0.0005382313735442994,0
PROCHLORPERAZINE,1815,0.0021570871558551376,0
CHEMBL744,152,-0.0015331179666842579,0
DNDI1417548,3352,-0.003828098194116316,0
FUMARPROTOCETRARIC ACID,1815,3.9835127841009806e-06,0
CHEMBL1200789,GABRP,0.0008630522540596097,1
315661180,CBX1,0.022580484637666196,0
CHEMBL454,GABRE,0.0031092573754560155,1
135650345,Q01959,0.0006150715367967247,0
FLURAZEPAM,3362,0.001123851255904144,0
THROMBIN,2554,0.00039016273060559913,0
310264693,P14867,0.019585940231431998,0
BEXAROTENE,8989,-0.0009037454994011188,0
CHEMBL918,Xanthine dehydrogenase/oxidase,0.00013176317966540586,0
MGCD-0103,HSPB1,0.00014588289593073586,0
Venetoclax,Histone deacetylase,-0.0005036082418774104,0
LARGAZOLE,2554,0.00030572415703449614,0
135649950,KMT2A,0.005484103851229143,0
CLOMIPRAMINE,1129,0.0010541697875116381,0
BUTANOIC ACID,1814,0.0066703840045661215,0
GNF-PF-2657,3716,0.0011888740036706817,0
NIMESULIDE,CYP1A2,0.013243662344120583,1
PENTACHLOROPHENOL,1956,-4.902216432470352e-05,0
315661180,NRG1,0.002211881240433535,0
RUTIN,3357,0.0005354587491527326,0
FENTANYL,5291,-0.00010746086353783323,0
lithium,147,-0.00302843550689843,0
135650596,2555,0.0012316906462742584,0
BUTABARBITAL,2554,0.0005536917329008006,0
CHEMBL744,3354,0.008644121039557981,0
CHEMBL605,695,0.0007363252229920945,0
VORINOSTAT,2558,-0.00019383664416698046,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RELA,0.002327190789976144,1
CHEMBL1200733,3351,0.0036520185813025277,0
NIFEDIPINE,3717,-0.0005217099245119585,0
bevacizumab,1268,2.6512720299757576e-05,0
AMSACRINE,CYP2C9,0.016077218614801513,1
CHEMBL552212,1814,-0.007523640799294851,0
ACETAZOLAMIDE,2555,-0.00014435053588199626,0
INSULIN,MCL1,0.006763963850154817,1
VERAPAMIL,GSTP1,-0.00022064366648529227,1
AT9283,ABL1,0.0010395674459021736,1
OLAPARIB,Prostaglandin G/H synthase 2,-2.077837625534018e-06,0
AP26113,3815,0.000611213797310422,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLB,0.000451122084439471,1
SUMATRIPTAN,1814,-5.946069552853928e-05,0
SANGUINARIUM,PKM,0.0017202186203694565,1
NALBUPHINE,2555,-0.0016802325050917786,0
VANDETANIB,KDR,0.0008229926416627579,1
CHEMBL1102,GABRG2,0.001313478727995944,1
135650115,3791,0.0025069126546312997,0
CHLOROTHALONIL,1812,0.0028302426536289385,0
OESTRADIOL,Xanthine dehydrogenase/oxidase,0.001054107337732291,0
SIROLIMUS,5294,-0.000623305951902034,0
135650115,NOS1,0.003547091984930186,0
NEFAZODONE,1814,-0.0015994394528566355,0
ZONISAMIDE,3358,0.0010011979296635424,0
SEVOFLURANE,5293,0.000830971362400656,0
CHEMBL971,Xanthine dehydrogenase/oxidase,0.0007706404604375014,0
135650088,AURKA,0.01024593985472834,0
CRIZOTINIB,3815,-0.001141407626083781,0
NICLOSAMIDE,2554,-0.0013160416169833845,0
CHEMBL2311030,1133,0.00047696497335489134,0
OXAZEPAM,3351,0.004265029862269124,0
135652718,HPGD,-0.0025244767759316205,0
CHEMBL1200703,3350,0.0016058965384084453,0
METHARBITAL,P14867,0.017016150404389016,1
XL228,1815,0.004016089480224949,0
TOPOTECAN,3356,-0.00023302936130360937,0
CHEMBL1256,3356,-0.0007283329698104588,0
135651539,P18505,0.0015337631138040235,0
LINOLENIC ACID,9290,-0.00014104240708781072,0
THIORIDAZINE HYDROCHLORIDE,5291,0.00020404711667532783,0
CHEMBL605,152,0.003621129467415493,0
rosuvastatin,146,0.0003199647906687516,0
PHENTOLAMINE,TYMS,0.01872374017906231,1
CHEMBL861,5291,0.0006972077477564009,0
NIMODIPINE,5734,0.000206794198998205,0
LINOLENIC ACID,2558,-0.0004854819366835086,0
TERFENADINE,4233,0.0001378346874606267,0
SP-600125,9290,-0.0008052846120990709,0
NICLOSAMIDE,ATXN2,0.004904943301329058,1
PODOFILOX,TUBA3E,-0.014775903640988986,1
RIBAVIRIN,150,-0.004357722126550502,0
223366077,WRN,0.008288773567625722,0
CHEMBL591,4233,0.0028654879866741936,0
DEPHOSTATIN,Amyloid beta A4 protein,-0.0034131905106025984,0
135650809,ADRB2,-0.0003097680765652696,0
MPA,1812,-0.0017092538414409171,0
135649950,PPARA,0.004992027879275144,0
ALSTERPAULLONE,3355,0.0001883470922329797,0
135651331,3362,5.4998464592809513e-05,1
TANESPIMYCIN,1436,-0.0038457412455031427,0
HYDROXYUREA,59340,-0.00017746527272260215,0
PD-169316,1268,-0.0010509360156272982,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN2,-0.0019049975434413456,1
AG-808,6532,-3.1422529381522286e-05,0
METHIMAZOLE,9290,0.00013406508650896275,0
363894208,2322,-0.0062758001682688865,1
Nivolumab,5291,7.973793419414302e-05,0
4-CHLOROMERCURIBENZOIC ACID,CBX1,0.01076313185389339,1
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,-0.002291224895366533,1
PD-98059,Histone deacetylase 1,-0.0014116016099413942,0
ALITRETINOIN,RARA,-0.003192896069848964,1
SU-6656,1268,0.00012095463349500767,0
TAK-733,1956,0.00046746129837076333,0
GNF-PF-2893,2558,-0.0008185590944302562,0
ILOPERIDONE,3356,0.00048359757815207797,0
MTX,1132,-3.0389959857242757e-05,0
NSC-234945,Amyloid beta A4 protein,-0.0009942093985763189,0
ROTTLERIN,VDR,0.0031627761785705784,1
CAPSAZEPINE,151,0.0006134882948008402,0
phenytoin,1133,-0.0011279609608852773,0
SB-415286,3718,-0.0016253774479249449,0
NIMODIPINE,5294,0.000525012250345026,0
TAMOXIFEN,Histone deacetylase,-0.0017043352420566548,0
HOMIDIUM BROMIDE,2555,6.157275027147784e-05,0
irinotecan,151,-0.000806343030154395,0
DASATINIB,KIT,-0.007762897539989386,1
anastrozole,1133,0.0059074641166684365,0
Imatinib,1814,0.002511950311313275,0
RO-410960,GFER,-0.00014362541853530215,1
NSC-71033,NPSR1,-0.004987198435576372,1
Dabrafenib,3351,-0.004871533017429659,0
AMIODARONE,CYP2C9,0.0077948069073698195,1
BUSULFAN,CYP2D6,-0.006734898085844497,1
METIXENE,1133,-6.377327369060787e-05,0
ATHRAQUINONES A,6530,-0.0006010259382473017,0
E324,HSD17B10,-0.008812674000651277,1
CHEMBL3545052,PIK3CA,0.015388042377581396,1
OXAZEPAM,1813,0.0011005252464236447,0
CHEMBL70418,1131,0.0011109221253314452,0
GELDANAMYCIN,3718,-0.0003064128275150392,0
135651246,ADRB1R,-0.0011990966369017243,0
NSC-180246,1815,0.001446515221493843,0
BENZETHONIUM CHLORIDE,KCNH2,0.004014248578955531,1
PD-0166285,1017,0.002807687953834132,0
Entrectinib,Amyloid beta A4 protein,-0.0027035838474250085,0
TRAZODONE,P23975,0.007600861263441929,1
METHACYCLINE HYDROCHLORIDE,6530,-0.0006302005705175429,0
TPA,TNF,0.004917075356709713,1
PYROGALLOL,VDR,-0.015177431677393232,1
DIPYRIDAMOLE,2558,0.00020467819005069184,0
MELPHALAN,2932,0.0011632988019419383,0
PI-103,PIK3CA,0.001722829906789286,1
DIAZOXIDE,CYP2D6,-0.008329912986911533,1
FENRETINIDE,1812,0.0018803083207455048,0
CADMIUM DICHLORIDE,3363,-0.002309711425148938,0
carbamazepine,HLA-DRB1,0.0028833436942419252,1
CEFAMANDOLE SODIUM,3269,0.0019634960300819455,0
135651331,3356,-0.0009875424376667714,1
135651064,KIT,0.013044896105155034,0
CHEMBL661,GABRP,0.0024353265433418713,1
Afatinib,1128,-0.0046078823456411925,0
135651037,MET,-0.006777589257297904,0
Venetoclax,1814,0.00011627518608709354,0
AST-487,FLT1,0.0016203536814533553,1
CAFFEINE,GFAP,0.0005412144554100108,1
CILENGITIDE,Xanthine dehydrogenase/oxidase,-1.2855178300769844e-05,0
135650904,CLK4,0.0072470150359563576,0
CHEMBL1200409,3717,0.0017450195682633314,0
E319,3350,0.0021258683740531274,0
NICOTINE,3791,0.0038578462724530947,0
phenytoin,695,0.0020223195900111214,0
RAPAMYCIN,3716,0.00013189231851079444,0
GNF-PF-78,ATAD5,0.015394660507417725,1
PROPYLPYRAZOLETRIOL,3352,0.0008101409252228048,0
FLUTAMIDE,148,-0.002900827327837489,0
TAMATINIB,JAK3,0.006881801792472306,1
SJ000128325,983,0.002088958864581717,0
ZILEUTON,5293,-0.0010603992570441443,0
315661180,MGMT,-0.0007565524265388661,0
HYDROQUINONE,146,-0.0006412246826776097,0
CHEMBL1102,GABRG3,-0.003100528423093174,1
tacrolimus,3351,0.008464670912852261,0
GALLIC ACID,3351,0.00040095131076210017,0
ALTENUSIN,59340,0.00022870776169948206,0
REGORAFENIB,3350,-0.0009037980692120026,0
Erlotinib,151,-0.0002435044027697341,0
IDARUBICIN,147,-0.0010060924341743396,0
249565590,ALOX15B,0.0006542869163682553,0
atenolol,150,-0.0030957229962529386,0
135650930,HRAS,0.007153170274814858,0
XL647,150,-0.005695001518236915,0
363894217,NAC2,0.0003539500488557851,0
CHEMBL87992,3718,-0.0001170620256937757,0
Irinotecan,1813,0.0023279523944158753,0
GNF-PF-2301,8989,0.0011567909490476488,0
249565869,AKT1,0.0007015051114821673,0
MORIN,USP1,0.006483860233636658,1
135650088,3718,0.0009528576724205392,0
CHEMBL1200420,1436,0.0034912516721823292,0
FLURAZEPAM,Q16445,0.0012257872975792905,1
NILOTINIB,3355,0.0017412581817522264,0
DIGITOXIN,GMNN,0.018521466209824516,1
CHEMBL538943,TUBB1,-0.01916304500555245,1
PHA-767491,3356,-0.0006668460153959094,0
GNF-PF-5134,146,-0.0007853706615423811,0
NOCODAZOLE,ATAD5,-0.012550372974596694,1
PROCHLORPERAZINE,Histone deacetylase,3.5075667874457885e-05,0
SANGUINARINE SULFATE,ALOX15,0.007190819310829493,1
SU-6656,6532,-0.0003100989725500002,0
MPA,5294,-0.0010499738460754769,0
PIROXICAM,1813,-0.0032754909623876854,0
135650596,P21728,-0.0005586888910415703,0
ALBUMIN,4233,0.0023002946892795376,0
CHEMBL3707183,3717,-0.00030190185156332033,0
"LIPOIC ACID, ALPHA",5291,0.0004018745239943492,0
363894208,59340,-0.0011071464175178454,0
DNDI1417086,3362,0.0002543105513308961,0
BYL719,PIK3R2,0.014293635507896845,1
MERCAPTOPURINE,CYP2C9,0.014571208390289053,1
135650088,P48169,0.00673842709204788,0
Sirolimus,KRAS,-0.0002909217159212962,1
135650026,3357,-0.002388990487412365,1
APIGENIN,MAPT,-7.121096449585074e-05,1
ADINAZOLAM,1128,-0.007844936392644676,0
MIRTAZAPINE,983,0.0023013164417996497,0
135652727,HSP90AA1,-0.0011517050074722848,0
ARACHIDONOYL GLYCINE,147,0.002025871251357544,0
CHEMBL3545252,1269,0.0009931412572519835,0
FORETINIB,2932,7.81371376306851e-05,0
TRIFLUPROMAZINE,3718,-0.001475597307789524,0
Entrectinib,3357,0.00027606554578696324,0
RUTIN,RELA,-0.00047025087926259217,1
GSK2636771,1017,0.001922216217731464,0
AG-538,CBX1,0.004589224985908844,1
PROMAZINE,3352,-0.0038504193309559405,0
LORATADINE,TSHR,0.002090700257474362,1
VINORELBINE BASE,Histone deacetylase,0.000600771151016461,0
CHEMBL970,GABRA5,-0.00595317005468014,1
"5,8,11,14-EICOSATETRAYNOIC ACID",150,0.0007749432570953673,0
PENTABROMOPHENOL,2555,9.089978962481809e-05,0
178101139,FLK1,-0.0002427888568496127,0
MIDAZOLAM,Histone deacetylase,0.0003245448224313621,0
"3',4'-DIHYDROXYFLAVONE",HSD17B10,0.010645412144929015,1
Curcumin,VDR,0.013537974775442406,0
cetuximab,Xanthine dehydrogenase/oxidase,-0.00012105506609659623,0
TCMDC-139459,148,0.0007304133194324732,0
363894217,TOP1,0.0007543963981807027,0
Temsirolimus,1128,-0.001134555675899319,0
MELATONIN,5291,-0.0003828662724651756,0
PROGESTERONE,1131,0.0003747536091169108,0
ERLOTINIB,2322,0.0013437007846948752,0
HESPERADIN,2555,-0.0001375099096348604,0
NITROXOLINE,VDR,0.0225272524534875,1
BEZ235,3716,-0.00033470047477278126,0
ETOMIDATE,1128,-0.0007451647894114557,0
AG-538,3356,0.0010908981221583725,0
XL147,3815,0.0008256119855495265,0
CHEMBL1200982,Amyloid beta A4 protein,0.0010300209319397302,0
DIPYRIDAMOLE,2322,-0.00015881096679616746,0
CHEMBL538943,152,-0.0007568682385368918,0
GEMCITABINE,FGFR3,0.019725387597384854,1
AMSACRINE HYDROCHLORIDE,6530,0.00036185039160091303,0
ROTENONE,2558,0.002132630270671187,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4A,0.013935288958811094,1
RG-1530,1815,7.830409952253091e-05,0
223366077,GABRA5,0.0015737004542842974,0
XL765,5159,0.0007288112521071163,0
310264733,GABRA3,0.00040084985571772297,0
DOCETAXEL,HRAS,-0.002140513093055808,1
ACETAMINOPHEN,CDK2,0.015270574673246818,1
CHEMBL681,3718,6.07814716193686e-05,0
MAYTANSINOL,148,0.0008014416792759272,0
PHYSODIC ACID,RAPGEF4,-0.0042197235147300675,1
135651246,TUBB6,-0.0030078361203218036,0
CLOMIPRAMINE,4233,-0.0021257852076132563,0
135651359,NAC1,0.005221858234122634,0
ATHRAQUINONES A,151,-0.0006877391291186361,0
Lapatinib,1956,0.00011807705768365547,0
TCMDC-123916,Amyloid beta A4 protein,-0.004448866030174982,0
PHENYLBUTANOIC ACID,HDAC6,-0.014641621420076082,1
E-3810,695,0.01033230312495726,0
PCI-24781,HDAC10,0.005140861109213439,1
HINOKITIOL,2322,-6.78962913726529e-05,0
ISOVELLERAL,3350,-0.0006602718474565835,0
phenobarbital,983,-0.002767857865735554,0
Talazoparib,3362,-0.0001620189768902019,0
nicotine,3716,-0.000418269905558814,0
CURCUMIN,GLS,0.001170478301050134,1
CHEMBL1256,3357,-0.00287207166703478,0
PURPUROGALLIN,POLB,0.0008161462501692822,1
FLUPHENAZINE,148,0.004423590994982538,0
CAMPTOTHECIN,6530,0.0005499874558111533,0
GENISTEIN,BGLAP,0.0030044390651848872,1
SALINE,2322,0.003565382627922619,0
178100875,FLT1,-0.0003289623716264664,0
CLOTIAZEPAM,3355,-0.0009489814609990501,0
LORAZEPAM,P18507,0.000430991629053115,1
RESERPINE,PTGS2,-0.0012627812466374539,1
BENZBROMARONE,CYP1A2,-0.007983074962250532,1
ibuprofen,3350,-0.0001414417254321928,0
ROTENONE,Prostaglandin G/H synthase 2,-5.105858286558895e-05,0
DOXEPIN,Xanthine dehydrogenase/oxidase,-0.0016577746897883815,0
NAPROXEN,1436,-0.0022852244747749812,0
135651037,983,-0.0014213940743830846,0
SULPIRIDE,151,0.0007872628347928463,0
135652718,CSF1R,0.003853434544995588,0
METHACYCLINE HYDROCHLORIDE,983,-0.0031723894006045277,0
PEMETREXED,Histone deacetylase 1,0.0006452586525845646,0
ATHRAQUINONES A,5159,-0.0008937040982669297,0
GNF-PF-1919,5293,-0.0008521196434063971,0
DNDI1318477,3356,-0.0008981566891181499,0
TEMOZOLOMIDE,CSF2,0.008431413871134955,1
DACTOLISIB,2556,1.9609618827159927e-05,0
ZAMPANOLIDE,8989,-9.356146426400779e-05,0
CHEMBL107,Xanthine dehydrogenase/oxidase,-0.0002019896642528138,0
CHEMBL108,1268,0.0018576286663710827,0
CYC-116,5291,-0.000423259086023044,0
178100875,CHRM1,0.0008646599643599616,0
FELBAMATE,3350,-0.0026241324940466434,0
PONATINIB,2932,0.0010571056395366346,0
KENPAULLONE,LCK,0.000322341929180752,1
249565590,983,0.0020572454960921527,1
ILOPERIDONE,P28223,0.0007614672133477505,1
135649864,ATXN2,0.0024036519447923647,0
imatinib,3815,0.0002115630530623884,0
