drug,gene,score,label
asparaginase,FLT,0.9975598326069559,0
BEVACIZUMAB,3355,0.9975081603176852,0
Lapatinib,Erbb2 tyrosine kinase receptor,0.9970836243591736,1
CEDIRANIB,5291,0.9967943377840438,0
TANESPIMYCIN,Prostaglandin G/H synthase 2,0.9973531742553768,0
CHEMBL1096380,SCN5A,0.9961809713978225,0
Doxorubicin,P10275,0.9973154191374974,0
Gemcitabine,GABRB3,0.9931446872504897,0
135650581,3355,0.9965914773379819,1
SOTRASTAURIN,PLK1,0.9926418140640065,1
SULPIRIDE,CYP2C9,0.9907346552236833,1
135651359,JUN,0.9970214049575324,0
CHEMBL1946170,GNAS,0.9972946662506559,0
NSC-92207,MAP2K2,0.9971259079004807,0
GABOXADOL,ACE,0.99702349732392,0
GENISTEIN,GABRA3,0.994349496417062,0
CHEMBL1200790,Vascular endothelial growth factor A,0.9968937835382591,0
THIETHYLPERAZINE,2554,0.9975047670252701,0
citalopram,ABCB1,0.9928307546591403,1
MAYTANSINE,3350,0.9972005874803271,0
SORAFENIB,FLK1,0.9975596190448609,1
AG-490,HSD17B10,0.9925041853063135,1
CHEMBL107,P08913,0.9975112441497588,0
CHEMBL1200478,FGFR1,0.9932628319259522,0
ENTINOSTAT,HDAC7,0.9968538838672878,1
URSOLIC ACID,GAA,0.9969517359131115,0
TEMAZEPAM,NR1H4,0.9972602371036835,0
citalopram,A8MPY1,0.9975191651024168,0
Regorafenib,Vascular endothelial growth factor receptor 2,0.9971061769969438,1
CHEMBL1200790,GABRA2,0.9949050154394453,1
GDC-0980,5290,0.9973255435605032,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RGS4,0.9968793887261989,1
OSI-027,2556,0.997137996873908,0
"10,11-DIHYDROEPOTHILONE D",ABCC4,0.9967094622488347,0
BKM120,SCN12A,0.997141768016644,0
OXAZEPAM,TOP2A,0.9971812981124953,0
fluvastatin,APOE,0.997827161340161,1
cyclosporine,GABRA4,0.9933966056080353,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC11,0.9968543256505362,1
CHEMBL1200341,P03372,0.9967649380136567,0
METHOTRIMEPRAZINE,983,0.9976040561567278,0
GNF-PF-1969,6532,0.9976036973175872,0
FLUOROURACIL,RAD54L,0.99728169671627,0
LABETALOL,Proto-oncogene c-Ret,0.9972289124143409,0
135651413,P28476,0.9968933169652077,0
WIN-55212-2,151,0.9971257659401752,0
CLORAZEPATE,1131,0.997092504720169,0
BEPRIDIL,ITGB2,0.9966900703023545,0
DNDI1417086,SMAD3,0.9957351624011563,1
METHYLPREDNISOLONE,MED,0.995780955755839,0
135651367,3350,0.9973217741106702,1
KD-025,HDAC7,0.9963829424518021,0
CHEMBL2107762,1812,0.9978993835145791,0
Bevacizumab,GABRA6,0.9917021921802875,0
NSC-19803,6915,0.997156304366149,0
CHEMBL3545332,P41145,0.9970532485115784,0
phenobarbital,3362,0.9976084779924336,0
SERTINDOLE,P35368,0.9969287575592972,1
CHEMBL861,KIAA1356,0.9946660113358109,1
SCLEROTIORIN,KDM4A,0.9933566052785077,1
APICIDIN,MTHFR,0.9973853272523977,0
infliximab,PIK3CD,0.9971595656265884,0
VALPROIC ACID,1133,0.9977488473876475,0
NSC-71033,GABRA4,0.9930409322390029,0
CHEMBL970,GABRA5,0.9945678201948611,1
ILOPERIDONE,695,0.9978407305934613,0
CHEMBL971,HSD17B10,0.994548895837263,0
CHEMBL315985,INSR,0.9974234176533121,0
EPINEPHRINE,2322,0.9972428680148971,0
DEBRISOQUIN,Q8N1C3,0.9976387895706057,0
363894217,HER2,0.9974763063023544,0
FLUSPIRILENE,ADRA1B,0.9969929810317498,0
LGX818,O00591,0.9965433328173695,0
CHEMBL1200597,CBX1,0.9920949664725431,0
DAIDZEIN,ATAD5,0.9924424572632472,1
178100875,APOBEC3G,0.9974368936709291,0
TYRPHOSTIN 23,BAZ2B,0.9914323804518925,1
LUTEOLIN,BLM,0.9934129123018038,1
CHEMBL1200733,INSR,0.9978342987484469,0
WIN-55212-2,3717,0.9975093109638018,0
CI-1040,RGS4,0.9962807542553817,0
MYRICETIN,ADRA1A,0.997349272284793,0
CYCLOSTREPTIN,RUNX1,0.9977486763577343,0
METHYLPHENOBARBITAL,IFNL3,0.9973821062085005,0
FLUSPIRILENE,MPHOSPH8,0.9912973364277203,1
GNF-PF-67,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9970534179234731,0
CLOSANTEL,AURKA,0.9972332517479325,0
MEK162,Q99928,0.9964638536006692,0
"2',3'-DIHYDROXYFLAVONE",HER2,0.997582225106172,0
SORAFENIB,KIT,0.9964219809379863,1
FLUPIRTINE,CYP2D6,0.988092785317126,1
DICHLOROPHEN,GABRG3,0.9935286100235139,0
HYDRALAZINE,CYP2C19,0.9887014880809407,1
BETA-LAPACHONE,4233,0.9977162640138573,0
GW441756X,ALOX15B,0.9973852640871183,0
GARCINONE E,HLA-DRB1,0.99744675175037,0
ERYTHROPOIETIN,P24046,0.9968491347291929,0
TACEDINALINE,L3MBTL1,0.9969835595651519,0
135652718,INSR,0.9979812838247768,0
adalimumab,P11229,0.9974253794586734,0
363894217,3352,0.9975017911661597,0
178100875,3356,0.9969818510220849,0
XL-765,MTOR,0.9947881503641492,1
URSOLIC ACID,DRD2,0.9970743618514295,0
PLUMBAGIN,MAPT,0.9904728478733551,1
CHEMBL1200773,Proto-oncogene c-Met,0.9976121810611545,0
DOCETAXEL,FGFR1,0.9943047933117891,1
CEFIXIME,LYN,0.9964109743742722,0
CHLORDIAZEPOXIDE,OPRM1,0.997353630985658,0
BUTALBITAL,3363,0.9976434433716111,0
RUXOLITINIB,ATAD5,0.9923688232351792,0
METIXENE,SMN2,0.997297109590469,0
CHEMBL3545368,MED,0.9958088379564343,0
STZ,GABRG1,0.9921755468407397,0
VANOXERINE,3362,0.9973432075499671,0
135651064,3357,0.9976887948882116,1
ACETAZOLAMIDE,HDAC6,0.9967160427927363,0
SHIKONIN,Amyloid beta A4 protein,0.9969051025974667,0
PCI-24781,RGS4,0.9972384076843589,0
MOTESANIB,ALOX15,0.9936110038768962,0
CHEMBL918,1129,0.9972090288492784,0
TCMDC-125758,P31645,0.9976009292458817,0
Imatinib,APAF1,0.9974461502525754,0
CNS-7056,DNA topoisomerase II,0.9969978995259605,0
CHEMBL30219,FLT3,0.9946620219234725,0
ILOPERIDONE,P35367,0.9967284654456489,1
SCRIPTAID,5734,0.9973642113724835,0
HEXOBARBITAL,P14867,0.9936230441759568,1
CHEMBL1200395,P08908,0.9974707933267248,0
Olaparib,ATM,0.9962472902033364,1
SJ000029642,3351,0.9970909228668497,0
ERGOCRYPTINE,3357,0.9969429234374312,0
DORAMAPIMOD,3717,0.9971640727855097,0
NSC-66209,P41143,0.9974131541269365,0
TACROLIMUS,ADRA1A,0.9971806028682412,0
CHEMBL289351,P23219,0.9967851992776187,0
PF-05212384,3350,0.9971296992704355,0
Nivolumab,RGS4,0.9973006904183012,0
MIANSERIN,KDR,0.9938322935168383,0
ACITRETIN,P31644,0.9952022465011955,0
CILENGITIDE,1814,0.9973633349367287,0
DOPAMINE,HIF1A,0.9948506179241294,1
SOTRASTAURIN,3815,0.997170389593715,0
QUINALIZARIN,RECQL,0.9952567064362711,1
LEVODOPA,GABRD,0.9931034179251131,0
363894214,Epidermal growth factor receptor,0.9973726889016084,0
CHEMBL969,GABRQ,0.9938682464361985,1
DICLOFENAC,5293,0.9973058441744233,0
ESTRADIOL BENZOATE,ATM,0.9955961535659236,1
CLOBAZAM,NR3C1,0.9972587191915326,0
CHLORDIAZEPOXIDE,Serine/threonine-protein kinase mTOR,0.9970382321549488,0
CHEMBL1341,GABRE,0.9948328092712087,1
METHACYCLINE HYDROCHLORIDE,COMT,0.997421274662556,0
CHEMBL568,3363,0.9976900581861734,0
CHEMBL30219,ATM,0.996871190930119,0
CHEMBL1200341,P35372,0.9976044880311812,0
GO-6976,NAC1,0.9953126740719912,0
INSULIN,HDAC6,0.9970795318823592,0
CHEMBL1194,RECQL,0.9945122008943375,0
XL647,GABRE,0.9930712850048078,0
CHEMBL87992,Q99928,0.9971217744325408,0
INDOMETHACIN,3716,0.9969652050248868,0
SEVOFLURANE,TYMS,0.9967645084962544,0
MK2206,PIK3CA,0.991630512088296,1
PIMOZIDE,NPSR1,0.9953585096916966,1
GARLIC,ADRB1R,0.9975454701535311,0
249565645,Q14524,0.9973629369310436,0
AFIMOXIFENE,151,0.996976109960127,0
PILOCARPINE,3358,0.9971485335732964,0
RESVERATROL,O14764,0.99705649362373,0
IMIPRAMINE,PDGFR,0.9974511685036442,0
CHEMBL969,TUBB6,0.9973693098805972,0
"3',4'-DIHYDROXYFLAVONE",ERBB,0.9972714714017396,0
CHEMBL1256,Monoamine oxidase type B,0.9974674794893558,0
ASTEMIZOLE,TP53,0.9948265360667953,1
TANSHINONE IIA,3791,0.9974627081120188,0
DNDI1417080,HRH1,0.9974834626371385,0
CHEMBL1200903,AKT1,0.9966251581892115,0
TRIAZOLAM,P34903,0.9954414352359875,1
ILORASERTIB,FLT1,0.9969225294743209,1
PODOFILOX,NR1I2,0.9958712009388224,0
isoniazid,152,0.9973601945890508,0
BEVACIZUMAB,APOBEC3G,0.9967348310247933,0
GW441756X,CDK1,0.9977911591552189,1
CHEMBL1201486,MED,0.9955976525800053,1
CHEMBL501867,Q14524,0.9973405815406691,0
BELINOSTAT,MITF,0.9972030277989882,0
DIPYRIDAMOLE,THRB,0.9967415032702519,1
BEZ235,CHRM1,0.996825654597846,0
135651367,4233,0.9971683675604763,0
olanzapine,GABRB3,0.9936249306021827,0
TCMDC-125758,P08908,0.9976801055933652,0
9-AMINOCAMPTOTHECIN,DNA topoisomerase I,0.9973327972735534,1
D-DOPA,APEX1,0.9934065716679032,1
CHEMBL738,3357,0.99748985578221,0
DOXORUBICIN,2556,0.9971225319921723,0
fentanyl,2322,0.9978237046991549,0
SEVOFLURANE,P14867,0.9939969287479966,1
WARFARIN,Histone deacetylase 1,0.9970627015746241,0
CAPSAZEPINE,CYP1A2,0.9900499964811448,1
SCRIPTAID,HDAC3,0.9966475687381543,1
CHEMBL1201022,PTH,0.9976672765855503,0
PD-98059,BGLAP,0.9972374058089118,1
FLUDARABINE,P31645,0.9974172927418892,0
CEP-11981,MET,0.9948068556855792,1
AMPHOTERICIN B,MAP2K1,0.995328665811273,0
PYROGALLOL RED,BLM,0.9937305530726873,1
310264675,MED,0.9951098929678506,0
310264693,PIK3CD,0.9968344622641703,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CBX1,0.9914449967363533,1
PYRONIN Y,TUBB6,0.9970689854913972,0
ELLAGIC ACID,Epidermal growth factor receptor,0.9972955988790239,0
OMEPRAZOLE,CYP1A2,0.9894875529005135,1
PI-103,1436,0.996867317563431,0
FLUNITRAZEPAM,PIK3CD,0.9968551758724286,0
CHEMBL538943,TUBA1B,0.9967370426973812,1
SLAZINIC ACID,FEN1,0.9904791031921052,1
BETA-LAPACHONE,151,0.9973709781709211,0
PHENOTHIAZINE,3356,0.9971785787932176,0
MK2206,GABRA3,0.9941159242526487,0
PROTOAPIGENONE,VDR,0.9941417165375551,1
PENTACHLOROPHENOL,HPGD,0.9944327612857126,1
CATECHOL,6915,0.9974036015062394,0
cytarabine,P28223,0.9966075127411488,0
TANDUTINIB,9290,0.9974079896502893,0
CHEMBL605,HDAC7,0.9970691000173012,0
CHEMBL1200703,NR3C1,0.9965898865429859,0
CINOLAZEPAM,SMN2,0.9979810725680255,0
BITHIONOL,ALOX15,0.9941085486468468,1
mercaptopurine,TUBB1,0.9972292655331658,0
EMODIN,GABRG2,0.99428608523386,0
prednisone,P18505,0.9960545365522817,0
CHEMBL3545252,NPSR1,0.9955099908043981,0
Midostaurin,Q8N1C3,0.9969740882995357,0
SALT,2555,0.9974467217412638,0
FUMARPROTOCETRARIC ACID,OPRM1,0.9973202582939293,0
CLIOQUINOL,ALDH1A1,0.9939367963225542,1
BEZ235,JAK2,0.9970598813129333,1
HESPERADIN,CLK4,0.997351495553864,1
METHYLTHIONINIUM CHLORIDE,IDH1,0.9929984199988349,1
HEXACHLOROPHENE,PAX8,0.996739666750856,1
AG-808,4233,0.997305820964492,0
GNF-PF-1947,6530,0.9974854959841595,0
DOXEPIN,P20309,0.9966948473143841,1
DAUNORUBICIN,HDAC9,0.9977591005463132,1
Doxorubicin,PIK3CA,0.9908849089926017,1
249565869,ALOX15B,0.9960564904092971,0
STZ,PIK3CA,0.9902970940872053,1
"10,11-DIHYDROEPOTHILONE D",NOS1,0.996789152751529,0
FORETINIB,3352,0.9971288921288768,0
BUTABARBITAL,NR3C1,0.9967746684153247,0
BAY80-6946,PPARA,0.9972745581937486,0
135650809,3351,0.997090650316594,1
celecoxib,VEGFA,0.997948584736469,1
JNJ-7706621,CLK4,0.9965008440972823,1
FENTICLOR,CYP2C9,0.9905333706987764,1
TCMDC-124356,P28476,0.9963940621886483,0
RISPERIDONE,RAB9A,0.9977757324698445,0
310264675,TSHR,0.9974599946600498,0
AXITINIB,1814,0.9976672140861017,0
NBQX,PIK3R2,0.997403560434168,0
GEFITINIB,EGFR,0.9911365454084177,1
CHEMBL1421,Proto-oncogene c-Ret,0.9973903148809503,0
febuxostat,PKM,0.9966387586977936,0
DNDI1417080,PGR,0.9972752863292168,0
CHEMBL1201754,3791,0.9974706520551088,0
CHEMBL1201729,NENA,0.9943355862307944,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GMNN,0.99337795404275,1
FLUNITRAZEPAM,P31645,0.9974495627737815,0
ritonavir,Amyloid beta A4 protein,0.9975547762474063,0
JNJ-7706621,Q15822,0.9968070558012628,0
CHEMBL591,NFKB2,0.9971825041865259,0
Ponatinib,ERBB2,0.9930162044114887,1
OESTRADIOL,3269,0.9971609455450429,0
Vandetanib,Vascular endothelial growth factor receptor 2,0.9973514865296912,1
SU-6656,GMNN,0.9929398426679176,1
CHEMBL1256,GFER,0.9976851018287329,0
LARGAZOLE,P43681,0.9972336479506139,0
CHEMBL27759,KDM4A,0.9932506542607417,0
GDC-0068,HDAC10,0.9968317114093282,0
GEMCITABINE,GABRB2,0.9923314083571857,0
TYRPHOSTIN 23,150,0.997873258712512,0
249565590,EGFR,0.9891277898889681,0
PF-4691502,Xanthine dehydrogenase/oxidase,0.9976298518210336,0
TPCK,CYP2C19,0.9890156580343713,1
NBQX,GABRA1,0.9943829504441957,0
CHEMBL1200715,P28472,0.9961524474636058,0
OESTRADIOL,3791,0.9974071120028232,0
CHEMBL1200802,GABRG2,0.9950995316996268,1
135650596,RUNX1,0.9969479969184337,0
CHEMBL79,TOP1,0.9976397767027305,0
TANESPIMYCIN,SCN6A,0.9963474863240734,0
FLURAZEPAM,LDLR,0.997024664998607,0
135650026,CYP19A1,0.9974633235266073,0
CHEMBL1200982,MCL1,0.9964800111168403,0
GDC-0068,PPARG,0.997157727434997,0
DABRAFENIB,2556,0.9973260539104449,0
CHEMBL2107771,CSF2,0.9975673586088172,0
PARAROSANILINE,3717,0.9974631089007074,0
BUTETHAL,2322,0.9968833857995401,0
IODOACETAMIDE,ALDH1A1,0.992999946525445,1
CHEMBL1200789,ATM,0.9967071841324832,0
VINORELBINE BASE,KMT2A,0.9970415589605466,0
CHEMBL661,P31645,0.9974571433004547,0
SOPHORETIN,PIK3R2,0.9977135424424101,1
ZINC 03369470,RECQL,0.9946712369060439,1
CHEMBL1200654,MAPK8,0.9975950312190571,0
ENALAPRIL,2555,0.9974316980774405,0
CHEMBL501867,NTRK1,0.9957180235352444,0
METHIMAZOLE,GFAP,0.9966529297545329,1
TALBUTAL,5159,0.9970450218367723,0
HOMIDIUM BROMIDE,POLH,0.9886447572808406,1
CHEMBL428647,3362,0.9975981440322217,0
carboplatin,NRAS,0.9962981285218251,1
DAPH,4233,0.997290945735796,0
OSI-027,3716,0.997264572445469,0
135651539,HDAC7,0.9969132306880664,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ESR1,0.9923490662680592,1
CHEMBL1200841,Histone deacetylase 1,0.9975239933211622,0
HARMINE,1268,0.9973842160546832,0
E-3810,KDM4E,0.9936011216955859,0
CHEMBL698,NENA,0.9943289003889,1
GENTIAN VIOLET,ESR1,0.9925350791349399,1
AG-808,6530,0.9974353137180714,0
CONGO RED,6530,0.9973159979864366,0
135651438,ADRA1B,0.9974151858103351,0
GALLIC ACID,NAT1,0.9974580942228256,0
CHEMBL1255654,148,0.9967481847650476,0
BUTALBITAL,FEN1,0.9911251735241876,0
LARGAZOLE,RACGAP1,0.9973219619549614,0
TYRPHOSTIN 23,5291,0.9974911652163557,0
AFIMOXIFENE,3357,0.9968066787879679,0
ROTENONE,ADRA1A,0.9969283135384255,0
CLONAZEPAM,P48169,0.9967330390200532,1
E324,1132,0.9970831840452562,0
CINOLAZEPAM,Vascular endothelial growth factor A,0.9967846099141779,0
IRIGENOL,GABRD,0.9926839361598052,0
ADAPALENE,Proto-oncogene c-Ret,0.9975203515656291,0
RESVERATROL,POLK,0.9967978494167465,1
PHENYLMERCURIC ACETATE,HPGD,0.9941205340911413,1
OCINAPLON,A8MPY1,0.9975577138200161,1
nicotine,1133,0.9971646099448582,0
KENPAULLONE,ADRB1,0.9974761092776324,0
CENISERTIB,ADRA1A,0.9967722388459114,0
METITEPINE,1814,0.9974887747373081,0
RHEIN,5293,0.9969527947143456,0
SALINE,Erbb2 tyrosine kinase receptor,0.9980211727468302,0
TYRPHOSTIN A9,CYP1A2,0.9899862860445872,1
CHEMBL58323,P31644,0.9945815967141504,0
CHEMBL2107762,FCGR3A,0.9966175897087683,0
ADINAZOLAM,AR,0.9960199645056479,0
GALLIC ACID,HTR2,0.9977590701884569,0
FORETINIB,BGLAP,0.997286183386101,0
TRAMADOL,1129,0.9975599281839758,0
135650026,FGFR3,0.9966416780819485,0
ADAPALENE,Monoamine oxidase type A,0.9970771203264178,0
SEVOFLURANE,FGFR1,0.9933614893756674,0
CHEMBL1200341,SCN5A,0.9961429644602948,1
LESTAURTINIB,Erbb2 tyrosine kinase receptor,0.9967177424444222,0
GENISTEIN,NENA,0.9954692812106062,0
HEXACHLOROPHENE,1129,0.997617995842972,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",6915,0.9967094068180585,0
carbamazepine,MTHFR,0.9969762116686044,1
DNDI1417523,FLK1,0.9975467248018606,0
AMIODARONE,ERBB,0.9966131210054563,0
carbamazepine,1814,0.9970484183318966,0
DINOPROSTONE,Histone deacetylase,0.9971739855115807,0
ERLOTINIB,P28223,0.9970702285900493,0
HYDROXYUREA,CYP3A4,0.9858188700957562,1
OLEOYL DOPAMINE,ADRB1R,0.9979640739911017,0
TANESPIMYCIN,SCN12A,0.9965997284548432,0
135652674,MAPK1,0.9947841380254098,0
CHEMBL744,NENA,0.9941269805065722,1
METFORMIN,KRAS,0.9924269057419113,1
nevirapine,Proto-oncogene c-Ret,0.9975866208045757,0
ESTRAMUSTINE,TDP1,0.996652437261259,1
CHEMBL445813,HPGD,0.9931559589897639,0
CHEMBL574737,1129,0.997476371660666,0
TCMDC-123916,CBX1,0.9926510471082864,1
BAY-11-7082,GABRA2,0.9931519397653592,0
OXAZEPAM,GMNN,0.9952073466656378,0
PHENELZINE,Vascular endothelial growth factor A,0.997578028725977,0
Midostaurin,DRD3,0.9969039913274365,0
CHEMBL1201733,APEX1,0.9923336022987616,0
CHEMBL1257,SMN2,0.9977327528225487,0
ESTAZOLAM,P47870,0.9965791759083712,1
AG-555,ADRA1B,0.9968995997785084,0
AZAKENPAULLONE,HSP90AA1,0.996349559527843,0
CHEMBL2107771,SMAD3,0.9953290244570997,0
GDC-0973,P18505,0.9965610440517048,0
NIFEDIPINE,FLK1,0.997317926824372,0
RG-1530,Histone deacetylase 1,0.9965670706341523,0
CHEMBL1200420,GABRG2,0.9952689122296849,1
risperidone,ADRB2,0.9972911978829979,1
venlafaxine,59340,0.9976047071832042,0
BAICALEIN,MAPT,0.9905956194463268,1
SERTRALINE,HTR2,0.9978013149650783,0
VORINOSTAT,HDAC6,0.9972764822677922,1
ZM-449829,3351,0.997062425522799,0
BAY80-6946,P41145,0.9970219044252275,0
TERAZOSIN,4233,0.9974779963044521,0
DNDI1417086,HDAC8,0.9973523788554278,0
AT9283,2556,0.9974234397598462,0
CHEMBL605,PDGFRA,0.9958210965697014,0
DOVITINIB,RET,0.9974376946125879,1
AMILORIDE,KIAA1356,0.9946913775384251,0
GNF-PF-1919,1815,0.9970822426119285,0
FELBAMATE,CYP2D6,0.9861558837442193,1
FLUOROURACIL,NENA,0.9936935191188889,0
NSC-130813,6530,0.9976227383101801,0
MITOXANTRONE,CBX1,0.993084888183116,1
"3,8'-BIAPIGENIN",MED,0.9943333230350813,0
CHEMBL3545332,SCN4A,0.9964530827657826,0
TRIAMTERENE,5290,0.9974440743946903,0
GIVINOSTAT,1814,0.9970873426275852,0
EBSELEN,P41143,0.9974041318809667,0
363894217,Stress-activated protein kinase JNK1,0.9972628078393458,0
BMS-690514,1129,0.9969917040791189,0
CHEMBL931,Proto-oncogene c-Met,0.9973562436979777,0
Sunitinib,4233,0.9969705700045222,0
GOSSYPETIN,MED,0.9947345533000748,0
GW843682X,SRC,0.9969273355916053,1
PERPHENAZINE,3352,0.9971095981542124,0
MESALAMINE,ROS1,0.9970793241686934,0
celecoxib,3352,0.9975444653383684,0
Curcumin,KIT,0.9953979538836216,0
135652718,MGMT,0.9970604847036499,0
Gefitinib,148,0.997409982621652,0
TANESPIMYCIN,GMNN,0.9935442498253146,1
NIACIN,GABRQ,0.9914003514077859,0
CHEMBL107,NAC1,0.9945074281064549,0
BML-210,ADRA1A,0.9973643255551852,0
SULFASALAZINE,PDGFR,0.9974983687469752,0
DIGOXIN,TNF,0.9966695771630717,1
TCMDC-123764,ATAD5,0.9929373565153758,1
ZOPICLONE,KRAS,0.9924531762418372,0
RG-1530,SRC,0.9970298229561159,1
ENMD-2076,FLT4,0.9945785261060233,1
PD-0166285,151,0.9970328122008624,0
SULFINPYRAZONE,2555,0.9972209885418344,0
Doxorubicin,1812,0.9974301991884507,0
EBSELEN,GABRA2,0.9930561973966328,0
VORINOSTAT,HDAC10,0.9968443274774607,1
178102337,8989,0.9973023900793546,0
ETHANOL,DRD2,0.9975112455732374,1
CHEMBL1200715,1814,0.9969915769620274,0
TCMDC-124266,GABRB3,0.9938851858571912,0
TANSHINONE I,GABRQ,0.9923725792520504,0
135652674,SCN5A,0.9962877523758281,0
Pembrolizumab,PTEN,0.9963802912668974,1
CLORAZEPATE,6530,0.9966959984218513,0
CINOLAZEPAM,147,0.9972001454723178,0
TOPIRAMATE,APAF1,0.997414366245003,0
CHEMBL646,ABL1,0.9959477522883305,0
oxaliplatin,GSTP1,0.9968906997643461,1
Selumetinib,MAP2K1,0.9960504405091866,1
PROTOPORPHYRIN DISODIUM,Xanthine dehydrogenase/oxidase,0.9973202949028996,0
PD-404182,146,0.9972439684407437,0
NITAZOXANIDE,8989,0.9974056651661907,0
ESTRADIOL,Q15822,0.9971706578235089,0
Ponatinib,ABL1,0.9963022926720516,1
CHEMBL1200715,ALOX15,0.9927374154310744,0
MAPROTILINE,Histone deacetylase 1,0.9972971844925023,0
CHEMBL30219,Monoamine oxidase type B,0.9973175443774883,0
310264733,PDGFR,0.9970681064945025,0
AZD-1080,GABRG1,0.9931834230876214,0
MITOXANTRONE DIHYDROCHLORIDE,3355,0.9971333086111549,0
SENNOSIDE B,Q16445,0.9972072229539617,0
CHEMBL1200586,RAPGEF4,0.9972063694627742,0
CHEMBL738,ESR,0.9972560405177938,0
CHEMBL2304041,P08908,0.9977694935218314,0
CHEMBL1522,HDAC4,0.9973886747203042,0
ROTTLERIN,DNA topoisomerase II,0.9974258705105221,0
CHEMBL1102,MTOR,0.994570839995864,0
CHEMBL1201486,2932,0.997012791415149,0
CHEMBL30219,PPARG,0.9973676802001944,0
CETUXIMAB,PTEN,0.9961190571749485,1
COCAINE,TOP2A,0.9977144156972044,0
CHEMBL16,SCN5A,0.9961950488647456,1
HYPERICIN,5290,0.9977494903525793,0
KEPONE,FGFR3,0.9960764343470774,0
ASTERRIC ACID,GABRA6,0.9917188179459737,0
BENZQUINAMIDE,Q01959,0.9973392287518509,0
oxaliplatin,3717,0.9976217864489515,0
Curcumin,MCL1,0.9964846798134874,0
CHEMBL698,SMN2,0.9976129317950636,0
TANSHINONE IIA,Histone deacetylase,0.9970746900580629,0
PEMETREXED,Prostaglandin G/H synthase 2,0.9976910760848682,0
CUDC-101,HDAC9,0.9974997900857058,1
URSOLIC ACID,PPARA,0.997726576795055,1
CHEMBL969,HIF1A,0.997272514547036,0
MOCETINOSTAT,IL2,0.9973580803367045,0
BORTEZOMIB,Q99928,0.9973101268910843,0
CHEMBL931,Proto-oncogene c-Ret,0.9973274968278719,0
NIRAPARIB,2554,0.9975941121425568,0
escitalopram,9290,0.9972231824471768,0
CHEMBL944,ALOX15B,0.9964110707671916,0
PRAVASTATIN,PKM,0.9969414526997695,0
GW7074,RGS4,0.9969141927018302,1
DACTINOMYCIN,NR3C1,0.9958919132820345,1
363894208,IL8,0.9971720297955251,0
AG-34,3350,0.9964658254331865,0
135651438,RAB9A,0.9970793416151809,0
TEMSIROLIMUS,5734,0.9977613092001222,0
NIVOLUMAB,GABRA1,0.9943951426950386,0
CHEMBL1201020,6915,0.9974342343585095,0
BETAMETHASONE,DNA topoisomerase II,0.9974283705795612,0
363894208,ESR1,0.991741017326068,0
CHEMBL861,SCN10A,0.9962502929200131,1
178102585,P43681,0.9971891299691106,0
CHEMBL1256,FGFR1,0.9946334947249822,0
CYC-116,FYN,0.9963242756072106,1
olanzapine,PIK3CD,0.9969045473368432,0
CHEMBL738,MAP4K4,0.9966243242431448,0
CHIR-99021,1436,0.9975775713729612,0
XL147,KCNH2,0.9961413295451815,0
PIPERINE,CYP3A4,0.9882422456217775,1
PHENYLBUTAZONE,1815,0.996609713645715,0
CHEMBL591,GABRG1,0.993857047441208,1
BKM120,PIK3CD,0.9970129568180313,1
Selumetinib,ALK,0.9964333927473207,1
HOMIDIUM BROMIDE,NR1H4,0.9974459440789228,1
ETOMIDATE,HDAC11,0.9972274221014459,0
CHEMBL1200982,2322,0.997158871309807,0
GO-6976,152,0.9971936612050294,0
NSC-751382,INSR,0.9975750833356527,0
HEXOBARBITAL,5159,0.9972173570185053,0
CHEMBL931,1128,0.9971931982211595,0
BAY-11-7082,ADRB1R,0.9973866079599649,0
178103494,NPC1,0.9967977417776903,0
CHEMBL3545088,Q01959,0.9974675775713042,0
CHEMBL3545285,P28476,0.9969023079535995,0
CHEMBL403989,HDAC11,0.9970769202983686,0
MLN0128,3269,0.9967624345081698,0
capecitabine,RARA,0.9972271576001507,0
DASATINIB,1813,0.997247231136272,0
PHENYLBUTYRYLHYDROXAMIC ACID,AKT1,0.9960780114580994,0
LIDOCAINE,IFNL3,0.9974117714648579,0
SHIKONIN,P41143,0.9971050492408366,0
DNDI1417941,SCN5A,0.9965174053801673,0
AURINTRICARBOXYLIC ACID,POLK,0.9954663963980943,1
capecitabine,SCN12A,0.9964405173211481,0
TALBUTAL,P10275,0.9971947532496086,0
135650903,DRD3,0.9974674220638332,0
Trastuzumab,NAC2,0.9946206137228136,0
CHEMBL79,Proto-oncogene c-Ret,0.9972795487995905,0
TCMDC-123764,GABRA5,0.9929889893834477,0
CHEMBL1201063,2556,0.9975015911603223,0
ACITRETIN,MED,0.9952127247814274,0
178100875,P47870,0.997460285657213,0
135651359,UGT1A1,0.9974778937364802,0
MOTESANIB,KMT2A,0.9973046677583611,0
THIOPENTAL,MYC,0.9974169569150181,0
BENZO[D]ISOTHIAZOL-3-ONE,TUBB1,0.9967536316135844,0
