drug,gene,score,label
CHEMBL1200802,HRH1,0.9971838321072473,0
Rucaparib,PTEN,0.9966630960398342,1
681640,HDAC10,0.9972481353019403,0
MORIN,APEX1,0.9923077942170906,1
AXITINIB,3355,0.9973689179313002,0
SULFURETIN,PIK3CD,0.9969570069129913,0
PHENYTOIN,ADRB2R,0.9974849241665459,0
CHEMBL1522,PIK3R5,0.9971740897210755,0
SENNOSIDE B,NAT1,0.9977247775939088,0
IDARUBICIN HYDROCHLORIDE,PIK3R5,0.9965888528563177,0
ADAPALENE,Q14524,0.9974047742165661,0
TEMAZEPAM,VEGFA,0.9976660660344522,0
CALCITRIOL,P78334,0.996963599503715,0
CHEMBL1200790,CYP19A1,0.997158011331509,0
CHEMBL1230607,APAF1,0.9975634554721255,0
AZIETOMIDATE,GABRA1,0.9948344878813942,1
CHEMBL501867,MAPK8,0.9970706984816885,0
ERYTHROPOIETIN,HDAC9,0.997237686668284,0
Bevacizumab,3350,0.9972314196679393,0
CHEMBL70418,GABRG2,0.9954103791650345,1
CHEMBL608533,O00591,0.9963100807937132,0
MERCURIC CHLORIDE,5291,0.9972599947666231,0
DHT,APOBEC3F,0.997457674360573,0
etanercept,1269,0.9971563414009929,0
CHEMBL1200597,SCN5A,0.996100384686922,1
QUAZEPAM,P18507,0.9975316019860175,1
ATHRAQUINONES A,146,0.997482959252291,0
FLURAZEPAM,P18507,0.9971691894742503,1
DOPAMINE,P41145,0.9970427145074957,0
CHEMBL750,NAC2,0.9934733036400214,1
TCMDC-123916,GABRD,0.9933957150877385,0
135652727,GSTP1,0.9970783718641977,0
NSC-60340,695,0.9977642063200983,0
VELIPARIB,P35348,0.996575484035518,0
CHEMBL856,GAA,0.9973230377861522,0
TROGLITAZONE,SLC2A4,0.9973216218036985,1
CHEMBL1200654,GFER,0.9971202715347667,0
CHEMBL538943,TGM2,0.9969256300136056,0
Imatinib,FLT3,0.9944564842702631,1
SUMATRIPTAN,TDP1,0.9971268426824059,0
MERCAPTOPURINE,1956,0.9970736240162623,0
CHEMBL1200395,HSD17B10,0.9933522794559099,0
AZD6244,GABRG1,0.992987004715552,0
DASATINIB,FLT,0.997555509975019,0
ANTIBIOTIC,RUNX1,0.996864815799611,0
CAFFEINE,SCN10A,0.9968005431284391,0
BLEOMYCIN,SCN4A,0.996579985066159,0
DASATINIB,FGFR3,0.9963301197099024,1
TAK-715,P07550,0.9968004437208834,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P43681,0.9969984149554836,0
ZM-447439,LCK,0.9961499221867139,1
LGX818,P35354,0.9968998632097024,0
DOFETILIDE,CYP2C19,0.9878235047709938,1
OFLOXACIN,CYP2C19,0.9886056200498982,1
MPA,1956,0.9974565145672138,0
MOTESANIB,150,0.9970143085721966,0
CHEMBL1743082,3352,0.9974818600955032,0
montelukast,Histone deacetylase 1,0.9969932041923245,0
prednisone,P31645,0.9969728977919062,0
tacrolimus,HDAC8,0.9966719365839255,0
TANSHINONE I,ADRB1R,0.9975434298121901,0
BRIMONIDINE,2932,0.9973006784514926,0
ISOKAEMPFERIDE,MAP2K2,0.9971702416261703,0
Afatinib,2556,0.9972445802953971,0
ZM-39923 HCL,P47869,0.9947457121605535,0
CHEMBL3545052,2554,0.9977890705599824,0
FENTANYL,PDGFRA,0.9949657362491792,0
CLOZAPINE,1268,0.9971871268434532,0
AZD-1080,Histone deacetylase,0.997109404259344,0
CHEMBL1200802,P10275,0.9969918503903592,0
CHEMBL3707183,SCN5A,0.9963993134114973,1
CYTARABINE,CYP1A2,0.9886079830212161,1
RESERPINE,Proto-oncogene c-Ret,0.9973770541885302,0
PHENYLBUTAZONE,CYP1A2,0.9876172783928959,1
Lapatinib,PIK3CA,0.9931179133468864,1
ETOMIDATE,NFKB1,0.9969055583675753,0
gefitinib,151,0.9976735849760383,0
249565645,NFKB1,0.9950499030976213,0
Afatinib,TSHR,0.9971298496789484,0
ETAZOLATE,P78334,0.9962877402020254,1
PACLITAXEL,PTEN,0.9968035120093485,1
135651367,NAC1,0.9951060099786966,0
DINOPROSTONE,RUNX1,0.9968297812954804,0
TAMATINIB,CLK4,0.9972279612172112,1
DAUNORUBICIN HYDROCHLORIDE,WRN,0.9953232231317167,1
CHEMBL918,O14764,0.9967170809476313,0
PERPHENAZINE,3351,0.9965906829334708,0
CHEMBL488436,3350,0.9974334995390652,0
SB-204741,SCN4A,0.9967972614276694,0
AZIETOMIDATE,GABRD,0.9941035441321006,1
CHEMBL1201754,1129,0.9968728680827347,0
Nivolumab,BRAF,0.9931494298937698,1
fluvastatin,GABRD,0.9939867898573405,0
Temsirolimus,ADRB2R,0.9971669326504808,0
681640,FYN,0.9960225886586208,1
FASUDIL,CDK5,0.9967782318151153,1
NILOTINIB,GFER,0.9976737698339888,0
PROPYLTHIOURACIL,BDNF,0.9947359891831272,1
RABEPRAZOLE,PIK3R5,0.9969748371190522,0
DOXEPIN,P36544,0.9974127610779482,0
zidovudine,PIK3R1,0.9970195156542734,0
LY-367265,3791,0.9974060084713354,0
RHEIN,P35372,0.9974119226619431,0
GOSSYPOL,FEN1,0.9905048611032714,1
febuxostat,3356,0.9971076011381765,0
PAZOPANIB,FGFR1,0.9947890228862848,1
KEPONE,BRAF,0.9923810653075041,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRA6,0.9918165647715445,0
TAK-733,ADRB2,0.9974348085578285,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CASP3,0.997116275800536,1
SB-202190,EGFR,0.9914807258878293,1
2-ENE-VALPROATE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9970741478835179,0
TACEDINALINE,P47870,0.9971153577661667,0
PEMBROLIZUMAB,PPARG,0.997231560883091,0
CHEMBL1889140,P47870,0.9967729401793364,0
135650525,P28472,0.9966156814147438,0
BUTABARBITAL,RACGAP1,0.9973986436933466,0
ZONISAMIDE,GFER,0.9970031291380109,0
CHEMBL1201754,3354,0.9970755912571164,0
STREPTONIGRIN,ATM,0.9964474912921412,1
CARBOPLATIN,P08913,0.9971925505504253,0
ANDROSTENEDIONE,ADRB1R,0.9973915290146436,0
DESFLURANE,TGFB1,0.9971445395241219,0
CLIOQUINOL,TP53,0.9956591768547502,1
CHEMBL1889140,NENA,0.9943474805550377,1
ZEARALENONE,GABRA5,0.9942755220865569,0
HEXOBARBITAL,TOP2A,0.997598467350885,0
135652718,1131,0.997322305560855,1
CHEMBL568,GABRA3,0.994636795565437,1
CHEMBL1200819,MAPK14,0.9967904427467366,0
BROMOCRIPTINE,Monoamine oxidase type B,0.997391786630026,0
fenofibrate,IL6,0.9972492140249555,1
AMSACRINE HYDROCHLORIDE,1131,0.9972978633249825,0
ENFLURANE,RXRA,0.9970553554537402,0
DNDI1318477,L3MBTL1,0.9963912142414539,1
KENPAULLONE,LCK,0.9967347235174896,1
Temsirolimus,AKT1,0.9966570088221622,1
PROTOAPIGENONE,SMAD3,0.9952559876848135,1
PROPIOMAZINE,PDGFRA,0.996329433659077,0
ISOKAEMPFERIDE,PIK3R3,0.9969170085920742,0
178102285,P47869,0.9947631084938678,0
CHEMBL1102,ABCC4,0.9966711009390881,0
NSC-107022,KDM4A,0.9935766823830711,1
OXAZEPAM,MAP4K4,0.9973177442781912,0
CHEMBL1200654,WRN,0.9956304345483501,0
CHEMBL3545332,ITGB2,0.9973092090266118,0
(-)-EPICATECHIN,POLK,0.9960501999144908,1
OSI-632,ALK,0.9967575458157575,1
CHEMBL315985,HTT,0.9943989309659876,0
CHEMBL108,KIAA1356,0.9954080122737696,1
TAE-684,1814,0.9969035859384626,0
NALOXONE,2322,0.9976785738979158,0
VINBLASTINE,1128,0.9966283044775633,0
METIXENE,PIK3CA,0.9905980050156048,0
CHELERYTHRINE,THPO,0.9961058395369702,1
PALBOCICLIB,MET,0.9945633127739765,1
CHEMBL1201729,SCN5A,0.9965242047754962,1
BUTETHAL,NAC1,0.9944935617170657,0
NERATINIB,HER2,0.9978469979699777,1
135651367,HSP90AB1,0.9980269516074747,0
ERGOCRYPTINE,6532,0.9969776435313419,0
CHEMBL1200478,MCL1,0.9961694333797468,0
DASATINIB,YES1,0.9970301706313658,1
DORAMAPIMOD,NR1H4,0.9977337094352184,0
NSC-19803,VEGFA,0.9975600471184503,0
CHEMBL1200654,8989,0.9976401061867084,0
warfarin,3350,0.9975538045846581,0
ETHINYL ESTRADIOL,3356,0.9973024248865756,0
TAE-684,CDK2,0.9971527482657084,1
CALCIMYCIN,GABRG1,0.9924704390388732,0
CHEMBL488436,INSR,0.9971703499627831,0
AG-537,5291,0.9975707393113376,0
CHEMBL3545252,ALOX15B,0.9962342261220704,0
SUMATRIPTAN,HER2,0.9974162000573223,0
METFORMIN,146,0.9973462691580397,0
CI-1040,GABRB3,0.9929936524525362,0
PF-05212384,P34903,0.9955807164807549,0
CHEMBL1194,P47870,0.9963217014497188,0
EFAVIRENZ,P28472,0.9962578160033629,0
AZACITIDINE,SCN5A,0.9963306841714936,0
PF-05212384,TP53,0.9956201649473024,1
"5,8,11,14-EICOSATETRAYNOIC ACID",AURKB,0.9958643146267514,0
223366077,PTEN,0.9960901613992552,0
CHEMBL1769,CLK4,0.9958423595027263,0
CHEMBL70418,GABRA1,0.99551093224263,1
morphine,3791,0.9973923976920752,0
MAYTANSINOL,LDLR,0.9971830089700449,0
HALOPERIDOL,A8MPY1,0.99727952110719,0
PHENYLEPHRINE,3350,0.9975616411828859,0
LEE011,1017,0.9977568629763056,0
VANDETANIB,LCK,0.9967739292436298,1
DIAZOXIDE,ERBB3,0.997349589328237,0
CHEMBL580,CYP19A1,0.9973526420276236,0
DEPHOSTATIN,HPGD,0.9943358038806854,1
CHEMBL2104986,NAT1,0.9974093790641196,1
BROMAZEPAM,2558,0.9970253145475998,0
ASENAPINE,P48169,0.9961181292582519,0
SULFASALAZINE,2555,0.9975945855056931,0
GUTHION,HPGD,0.9934183389740675,1
MIRTAZAPINE,P28335,0.9974962984236357,1
HESPERADIN,FYN,0.9963603758501568,1
CHEMBL1194,TUBB8,0.9961048385437271,0
EMODIN,FEN1,0.9900010309057574,1
SORAFENIB TOSYLATE,PAX8,0.9970873459386508,1
efavirenz,P28472,0.9961926070490208,0
CHEMBL574737,5291,0.9975374763917814,0
310264693,RAB9A,0.9969117840142124,0
CHEMBL1200443,PI3-kinase gamma,0.9971670651637529,0
ENFLURANE,P41143,0.9974039251438273,0
Olaparib,GABRB3,0.9930298344678024,0
ETHINYL ESTRADIOL,150,0.99798453129898,0
TCMDC-123916,Histone deacetylase 1,0.9969972353881235,0
TYRPHOSTIN AG-835,Programmed cell death protein 1,0.9971524852737722,0
CHEMBL285674,ATAD5,0.9940259485900452,0
GW7074,ALOX15,0.993001391688379,1
BENZETHONIUM CHLORIDE,NFKB1,0.9957974325632923,1
CATECHOL,MTOR,0.9947207445018793,1
adalimumab,NAT1,0.9976161750315319,0
CHEMBL16,DDIT3,0.9969182151771108,0
epirubicin,INSR,0.9975390318646653,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,P18507,0.9969644955099793,0
RG-1530,KIT,0.9961628741120102,1
ZIPRASIDONE,IFNL3,0.9976754709553504,0
MIRTAZAPINE,CYP2C19,0.9900291243720267,1
clopidogrel,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9970827665979174,0
CHEMBL285674,GABRQ,0.9931926631034481,1
MIDAZOLAM,P28472,0.9971866172642562,1
CHEMBL450,EGFR,0.9917275431270828,0
CHEMBL1200472,BLK,0.9971079422298121,0
PURPURIN,HSD17B10,0.9939661965997392,1
IRIGINOL HEXAACEATATE,BLM,0.9921808917729109,1
OCINAPLON,HDAC1,0.9973631446990057,0
"3,3',5,5'-TETRABROMOBISPHENOL A",5291,0.9973395855838072,0
RG-1530,NTRK1,0.9975303037789528,1
ENTRECTINIB,3358,0.9974438801230333,0
TRIAZOLAM,ADRB1,0.9971008295550654,0
"3',4'-DIHYDROXYFLAVONE",MED,0.9942490645832265,0
TAMOXIFEN CITRATE,GABRA6,0.992070762475459,0
heroin,FYN,0.996343094320295,0
GEFITINIB,8989,0.9970306341023899,0
HYPERICIN,BRAF,0.9926467619381083,0
DIAZOXIDE,GABRQ,0.9911411652736222,0
RALOXIFENE HYDROCHLORIDE,5290,0.9974472162731103,0
THIRAM,NAC1,0.9945645451141512,0
ZONISAMIDE,NFKB2,0.9965663298277688,0
CHEMBL49642,BAZ2B,0.9920286565082592,0
NSC-9037,Xanthine dehydrogenase/oxidase,0.9978404512421658,0
NSC-102742,PI3-kinase gamma,0.9971737039933302,0
135650756,DNA topoisomerase II,0.9970795830790439,0
IODOACETAMIDE,3357,0.9969705828245727,0
CHEMBL698,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9969592513693752,0
CAPSAZEPINE,CYP2C19,0.990062817290059,1
135651331,CYP2D6,0.9898106075542176,0
FLUTAMIDE,2322,0.9975037062818617,0
135649864,3358,0.9970164166247079,1
TYRPHOSTIN 23,VDR,0.9937276350377819,1
DNDI1417309,HSD17B10,0.9933414574035938,1
RESERPINE,3363,0.9972525935602807,0
cisplatin,146,0.9967657292111406,0
LIDOCAINE,3352,0.9969759067401104,0
AZACITIDINE,IDH1,0.9930798507090919,1
SULFINPYRAZONE,ADRB2R,0.9972660036265776,0
MERCAPTOPURINE,GABRG3,0.9917805740603033,0
Curcumin,FLK1,0.9973909207702223,0
CHEMBL3545368,NRAS,0.9961971648597393,0
CHEMBL750,TUBB8,0.996821035581735,0
BUPIVACAINE,147,0.9968321562355835,0
ETAZOLATE,PI3-kinase gamma,0.9977647405873841,0
DNDI1417523,ADRB2R,0.9974950000398262,0
TRIFLUPROMAZINE,FLK1,0.997546868551791,0
Afatinib,Xanthine dehydrogenase/oxidase,0.9978473098716494,0
RO-137410,NAC1,0.9939206300784613,0
DACTINOMYCIN,THRB,0.9958951687171937,1
AZD-1152-HQPA,3717,0.9971412227429975,0
PURPUROGALLIN,GABRA1,0.9947391733425595,0
ERBSTATIN,PKM,0.9964620754029657,1
DOXORUBICIN,3355,0.9973533975885329,0
CEDIRANIB,ERBB2,0.9937310226697847,1
CHEMBL1201022,PI3-kinase gamma,0.997650508693062,0
LARGAZOLE,5294,0.997682970563102,0
TIVOZANIB,DNA topoisomerase I,0.9975179042167434,0
CABOZANTINIB,ADRB1,0.9977005373526352,0
PROPYLTHIOURACIL,TNF,0.9966393932130462,1
acetaminophen,Xanthine dehydrogenase/oxidase,0.997757896562036,0
TCMDC-124356,NFE2L2,0.9917651432324937,1
CHEMBL1200694,1815,0.9975052922989897,0
OXAZEPAM,P34903,0.9956673647495909,1
SURAMIN HEXASODIUM,5159,0.9971550651985828,0
Cobimetinib,MAP2K2,0.9966786560332259,1
DICHLOROPHEN,NAC1,0.9946376026446725,0
CHEMBL1200478,SMN2,0.9969195685883007,0
METHAMPHETAMINE,NPSR1,0.995627595952784,0
Ceritinib,GABRA2,0.9936385128725543,0
GO-6976,KDR,0.9953555289717306,1
CHEMBL58323,KIAA1356,0.9946464413331484,1
CHEMBL3707183,SCN12A,0.9967802444014846,1
CHEMBL87992,P08588,0.9969813675287102,0
TOLONIUM CHLORIDE,SCN12A,0.9965897498286357,0
135650581,L3MBTL1,0.9962086658198583,0
CHEMBL2103826,151,0.9976672872067638,0
PHENYLBUTAZONE,9290,0.9972954158676745,0
ZAMPANOLIDE,GABRQ,0.9925821369340897,0
CHOLECALCIFEROL,CYP3A4,0.9866886596130628,1
PHENYLBUTANOIC ACID,146,0.9971451184234802,0
CHEMBL108,3352,0.9973386113951881,0
FUMARPROTOCETRARIC ACID,VDR,0.9935770985747696,1
ritonavir,NENA,0.9929744480665949,0
SERTINDOLE,PTGS2,0.997346834871207,0
PHENYLBUTAZONE,CYP2D6,0.9867382855115053,1
CHEMBL856,TARDBP,0.9971747540757313,0
TPCK,9290,0.9975441615362195,0
CHEMBL2105643,Q15822,0.9974163817169761,0
PENTOBARBITAL,P08172,0.9972101428424855,0
BAS03450373,WRN,0.9951261830593688,1
CURCUMIN,GSTP1,0.997484490975181,1
CID 94381,ATM,0.9965198285084531,1
CLOZAPINE,CYP2C19,0.9896576559332236,1
ISOTHYMONIN,5290,0.9974083105995467,0
TRAMADOL,MAP4K4,0.9968516176226883,0
HARMINE,3717,0.9974968631445882,0
CHEMBL1522,ATM,0.9965101870719827,0
CILENGITIDE,BGLAP,0.9974628888964387,0
BENZETHONIUM CHLORIDE,1269,0.9973859172016438,0
CHEMBL289351,ERBB,0.9970584520728913,0
FUMARPROTOCETRARIC ACID,Erbb2 tyrosine kinase receptor,0.997523735031146,0
ATROPINE,FLK1,0.9971626763037448,0
CILOSTAZOL,ESR,0.9968189904091992,0
CHEMBL1201020,HDAC1,0.9970630847578755,0
OCINAPLON,SCN10A,0.9970243040299406,0
CHEMBL12,P35372,0.9974664131062377,0
SB-220025,YES1,0.9965632294204707,1
adalimumab,TUBA3E,0.9967024356525733,0
AMUVATINIB,1813,0.9974984164322719,0
HEXACHLOROPHENE,POLH,0.9886523468167829,1
CHEMBL3545207,1128,0.9972590511386344,0
CHEMBL750,TUBA3E,0.9964000868193222,0
DNDI1318477,IDH1,0.9927780948690537,1
Midostaurin,2556,0.996840155625652,0
GNF-PF-67,NAC2,0.9942481529430912,0
OXAZEPAM,APC,0.9974953887846408,0
CHEMBL24828,DNA topoisomerase I,0.9977255505550205,0
DIHYDROGAMBOGIC ACID,MAPK1,0.9947922774696151,1
NIACIN,CYP1A2,0.9879617125177418,1
BENZBROMARONE,VDR,0.9948089971259619,1
MAPROTILINE,DRD1,0.9916209280783757,1
PHENOTHIAZINE,GABRA1,0.9946429361928928,0
tamoxifen,ESR1,0.9934807716762367,1
DACARBAZINE,Amyloid beta A4 protein,0.9974730774452151,0
Gefitinib,KIAA1356,0.995368829627902,0
PRAZEPAM,PDGFRB,0.9965738155932035,0
GDC-0941,PIK3R2,0.9970696300843128,1
rosuvastatin,SCN12A,0.9967159423095067,0
NSC-60340,FEN1,0.9893894859904103,1
tenofovir,JUN,0.9975618006323582,0
CHEMBL979,5734,0.9971861330055481,0
PSEUDOEPHEDRINE,P35348,0.9965318825352741,1
NSC-105827,GABRA1,0.9936166442446439,0
CHEMBL1201020,Proto-oncogene c-Met,0.9977252542966889,0
135650584,FLT3,0.994592751966563,0
nevirapine,P18505,0.9973253949623235,0
TOPIRAMATE,RAD54L,0.9975569463775167,0
CHEMBL3545285,CYP19A1,0.9971343772134612,0
EPIGALOCATECHIN GALLATE,NAC2,0.9931448956174879,0
CHEMBL580,P20309,0.9972984078298407,0
CHEMBL3545085,TDP1,0.9968271532255131,0
CHEMBL2068724,3363,0.99745324764721,0
CETYLPYRIDINIUM BROMIDE,GABRG2,0.993478146611076,0
CHEMBL1200802,P28476,0.9969601801447022,0
DEFEROXAMINE,DDIT3,0.9968273334691073,1
rosuvastatin,POLI,0.9905417333764834,0
GNF-PF-3037,P28472,0.9959995636995079,0
NSC-107022,3815,0.9974637584026249,0
BUMETANIDE,P18505,0.9962640450253811,0
MORPHINE,Proto-oncogene c-Met,0.9978291522505033,0
Crizotinib,AGTR1,0.9971011375551744,0
TROGLITAZONE,3352,0.9975121825282274,0
CHEMBL1200420,AR,0.9955863631557044,0
CHEMBL220492,GABRE,0.9959828347171626,1
LITHIUM,1131,0.9971477431062448,0
SULPIRIDE,GABRA4,0.9934289327842647,0
CHEMBL2107762,P03372,0.9971699516872028,0
EVEROLIMUS,PAX8,0.9964384562258529,0
prednisone,INSR,0.99770611772621,0
CHEMBL1095,5291,0.9972626072312121,0
PICEATANNOL,GFER,0.9974718638995408,1
MGCD-0103,Histone deacetylase,0.99669154888521,1
HALAZEPAM,FYN,0.9959474030974113,0
CHEMBL407,APOBEC3G,0.9973376574752658,0
AG-494,SMN2,0.997295535285503,1
CHEMBL568,IL1B,0.997583758171573,0
METHYLPHENOBARBITAL,P31644,0.995118695431718,1
Cetuximab,EGFR,0.9910498540141173,1
PD-0325901,GABRA4,0.992821970175467,0
STICTIC ACID,BAZ2B,0.9914616242301744,1
135650756,5159,0.9966471330802226,0
METHAMPHETAMINE,PIK3R3,0.996454584263754,0
olanzapine,Proto-oncogene c-Ret,0.9972403676846073,0
ADAPALENE,CLK4,0.9958590119667765,0
CHEMBL451,LDLR,0.997155633032728,0
BAY-11-7082,3356,0.9966208507124141,0
HINOKITIOL,HDAC9,0.9974698274885432,1
135650809,2558,0.9974037380198221,0
efavirenz,UGT1A1,0.9971030239762303,1
CHEMBL2105643,TDP1,0.9971985466256132,0
CNS-7056,HLA-DRB1,0.9975252955614786,0
NITROXOLINE,151,0.9969218656471383,0
SIMVASTATIN,3358,0.9969189635504153,0
CHEMBL919,3363,0.9974975783400973,0
CHEMBL3545209,5291,0.9971702284073791,0
DHT,PIK3R5,0.9969888779646492,0
SB-202190,CBX1,0.9932664197654857,1
135650115,HDAC4,0.9972027252143347,0
fluvastatin,1268,0.9972522028445058,0
CHEMBL220492,MTOR,0.996000551818079,0
CHEMBL967,GABRE,0.994803994361643,1
BUTALBITAL,VEGFR3,0.9976069658483858,0
THIETHYLPERAZINE,Q8N1C3,0.9977876953716718,0
CHEMBL220492,1128,0.996740930409502,0
SU-4312,2556,0.9975290354841783,0
Lapatinib,GABRB2,0.9944626758405842,0
PD-169316,GABRA6,0.9919349790010948,0
DNDI1416969,PIK3CD,0.9969623445294608,0
AZD-1080,147,0.9973022294746925,0
BACLOFEN,GABRA6,0.991671850959144,0
BEXAROTENE,Histone deacetylase 1,0.9976507849118199,0
gefitinib,P31645,0.9973869266097342,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,FLK1,0.9969892739150342,0
310264693,6915,0.9973386113868768,0
TAK-715,A8MPY1,0.996787054430012,0
zidovudine,HTR2,0.9972604843673469,0
BETA-LAPACHONE,5159,0.9977194146439685,0
SJ000113257,BAZ2B,0.992198730057757,1
FENTANYL,P41143,0.997529796580374,1
CHEMBL428647,KDR,0.993661538542064,0
GELDANAMYCIN,P18507,0.9970306494662197,0
CHEMBL289351,MAP2K1,0.9958955736952874,0
THUNBERGINOL B,TP53,0.9949731461889605,1
CHEMBL2096631,P41143,0.9971070728182935,0
citalopram,6532,0.9965110396117849,0
WITHAFERIN A,9290,0.9973437497421389,0
BITHIONOL,5290,0.9976033525333031,0
APICIDIN,GFAP,0.997026328594037,0
GNF-PF-3037,ADRB2R,0.9975174695192374,0
lapatinib,MED,0.9955297247053115,0
AFIMOXIFENE,1268,0.9972454024730166,0
HALAZEPAM,P24046,0.9974137970068346,1
TCMDC-123916,BAZ2B,0.9915571948570235,1
Nilotinib,5290,0.9969275842847605,0
TRAZODONE,Erbb2 tyrosine kinase receptor,0.9968262264027477,0
PLUMBAGIN,HPGD,0.994178067647888,1
BGJ398,PIK3CD,0.997467898716664,1
INSULIN,HDAC2,0.9965505608158718,0
METHYSERGIDE,Q14524,0.9973310895881471,0
PROPOFOL,5159,0.9973161544317904,0
fluoxetine,1132,0.9974603075795875,0
leucovorin,ERBB,0.9974012272710298,0
DIAZEPAM,CSF1R,0.9969545937234354,0
MORIN,ADRB1R,0.996624688780353,0
CHEMBL378544,ALK,0.9965926816347928,0
VELIPARIB,1814,0.9978902771883422,0
CHEMBL1200472,GABRQ,0.9930250308435749,1
ACARBOSE,2558,0.9972315456575374,0
135651438,9290,0.9976275674095133,1
OXIDOPAMINE HYDROCHLORIDE,HRH1,0.997369705959185,0
SCRIPTAID,PIK3R5,0.997135878190105,0
OXYTETRACYCLINE,Amyloid beta A4 protein,0.9971225990301688,0
PRIMIDONE,KAT2A,0.9953293543752274,0
SURAMIN HEXASODIUM,3815,0.9971799279833772,0
DORAMAPIMOD,P18505,0.9974328806832786,0
AS703569,GABRA6,0.9919843966218741,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P18507,0.9970151172293564,0
MLN0128,1815,0.997512096265693,0
CHEMBL3545322,9290,0.9976489999231422,0
4-CHLOROMERCURIBENZOIC ACID,HSD17B10,0.9938376320759555,1
SCLEROTIORIN,TUBB1,0.9971863079348725,0
MENADIONE,P41143,0.9976439655710633,0
CHEMBL3707183,Q8N1C3,0.9973810409553363,0
CHEMBL1200982,HDAC4,0.9969483222008105,0
METITEPINE,152,0.9972971416592514,0
TALBUTAL,2556,0.9972227160215612,0
BUTETHAL,TUBB2B,0.9966516659907714,0
asparaginase,NR1H4,0.9970374274688468,0
REGORAFENIB,FLT1,0.9950267519602038,1
INSULIN,Erbb2 tyrosine kinase receptor,0.9972773273632656,0
135650904,MTOR,0.9951082073980132,0
CINOLAZEPAM,HDAC2,0.997350707153975,0
CHEMBL1257,Q14524,0.9970627805979195,0
TROGLITAZONE,6530,0.9970131599670761,0
CHEMBL1201020,NAC1,0.9951670895446513,1
ritonavir,3362,0.9971600633607007,0
cetuximab,2554,0.9974695883363324,0
PKI-587,PIK3CG,0.9945181857868374,1
CEP-11981,MED,0.9953286323988811,0
CHEMBL378544,FEN1,0.9898238120486621,0
GW7647,BLM,0.9942874974485538,1
CHEMBL1341,ATXN2,0.9945516055051458,0
AZACITIDINE,HTT,0.9949363540140326,1
MEPROBAMATE,CDK5,0.9967280542181679,0
SULFINPYRAZONE,1129,0.9973727391213745,0
sorafenib,P31645,0.9974511020512161,0
cyclophosphamide,ALDH1A1,0.9937879893763746,1
LABETALOL,ADRA1C,0.9976250182708738,0
(RS)-ROSCOVITINE,P47869,0.9956854321969898,0
SANGUINARIUM,ALOX15B,0.9965936824737293,1
LOBARIC ACID,GABRQ,0.9924384529589294,0
MENADIONE,TP53,0.9941239549306544,1
TACEDINALINE,HDAC10,0.9974741883409989,1
TPA,Monoamine oxidase type A,0.9980202889279807,0
CHEMBL1200409,HDAC6,0.9970014939700246,0
135651246,1813,0.9975928325976925,1
TRICHOSTATIN,P20309,0.9972454941310157,0
OSI-027,Q14524,0.9970542954394394,0
CHEMBL70418,MAPK3,0.997836075218772,0
MTX,HDAC7,0.9967953198826444,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN2,0.997832055891758,1
DEXAMETHASONE,NRG1,0.9973903040495259,1
MICONAZOLE,5291,0.9975027505921363,0
CHLOROXINE,GMNN,0.9940004951734349,1
CHEMBL979,GABRA6,0.9932399274369095,1
PHENYLBUTAZONE,P35354,0.9968016627707973,1
CINOLAZEPAM,MAP4K4,0.9974708059772294,0
TYRPHOSTIN AG 879,PDGFR,0.9975598684402731,0
CHEMBL698,1017,0.997863960093172,0
ATROPINE,AR,0.9950938301052461,1
FLUPIRTINE,1815,0.9973686957432353,0
LINIFANIB,MAPK14,0.9971201028415329,1
SOTALOL,1132,0.9972946055036481,0
ACARBOSE,Histone deacetylase 1,0.9973613090123679,0
CHEMBL1200733,GABRA6,0.9936720495431207,1
AP26113,EGFR,0.9901352958841466,1
SOTALOL,CYP1A2,0.9896695598707724,1
PLX3397,IL1B,0.9969489667660537,0
MPA,ALOX15,0.9934134845961836,0
CHEMBL1200715,Programmed cell death protein 1,0.9973433950042117,0
CHEMBL1341,GABRA5,0.9939242405173578,1
135650756,HSP90AA1,0.9967375032299484,0
AMUVATINIB,2555,0.9978627260350599,0
NORDIHYDROGUAIARETIC ACID,RGS4,0.9973690301043099,1
Afatinib,THRB,0.9966229755169619,0
CAPTAN,PIK3R3,0.9963902569354705,0
BRYOSTATIN,P14416,0.996732335503964,0
TEMOZOLOMIDE,2554,0.9976664515894704,0
Sorafenib,GABRB2,0.9940363152060396,0
DEBRISOQUIN,O00591,0.9962186872872968,0
BMS-387032,PGR,0.9968208666750931,0
"7,8,2'-TRIHYDROXYFLAVONE",MAPT,0.9910672481954969,1
GNF-PF-4459,983,0.9972796134852956,0
ETOMIDATE,P35348,0.9974189982525093,0
