drug,gene,score,label
CHEMBL2068724,GABRG1,0.002151124656507063,1
DIGOXIN,6530,-8.757907054875589e-05,0
GENTAMICIN,CYP1A2,0.0008746901722696574,1
SORAFENIB TOSYLATE,GMNN,0.00014092189587504425,1
CHEMBL107,ROS1,0.0001255339739462013,0
BETHANIDINE,PLAU,0.00011867017515148931,0
CYCLOPHOSPHAMIDE,GSTP1,0.0003606407038813591,1
ISOKAEMPFERIDE,3358,4.6366445411791485e-05,0
QUINACRINE DIHYDROCHLORIDE,NPSR1,-0.00017464281650662663,1
CHEMBL3545285,NPSR1,0.0003395294951243005,0
363894217,AGTR1,-0.00014142819390540316,0
CHEMBL1201752,Monoamine oxidase type A,1.1219774932037324e-05,0
OUABAIN,GABRP,-0.00044782303052425193,0
CHEMBL2110725,1956,8.503657070639981e-05,0
BELINOSTAT,BIRC5,0.0003739929092387448,0
PD-98059,1131,0.00017536144703176582,0
CHEMBL1201063,LYN,0.00028923946042128524,0
MORPHINE,NAC2,0.001197141607892216,0
quetiapine,GABRA5,0.0005742858990010712,0
PERPHENAZINE,P21728,4.2907217894179006e-05,1
GDC-0941,PIK3CG,0.0016511378905047923,1
CHEMBL1421,Epidermal growth factor receptor,-1.0821665137725114e-08,0
PF-04691502,PAX8,0.0005168386334500347,0
SULFURETIN,9290,0.00031447723752355526,0
BUTETHAL,3350,0.0003190505180341114,0
ZINC 03369470,BLM,0.0003915019411203377,1
NITROXOLINE,PPARD,0.00010308534511879982,1
CHEMBL289351,TUBB2B,-0.0001750802456986731,1
CHEMBL403989,ATAD5,0.0008646437713809528,0
135651539,3350,0.00043782678577508806,0
PROCHLORPERAZINE,CBX1,0.0006088519459163887,1
CHEMBL107,147,0.00025882561523054334,0
asparaginase,FLT,0.00026089163751530527,0
BEVACIZUMAB,3355,0.00025353387580787627,0
Lapatinib,Erbb2 tyrosine kinase receptor,-2.2634727409219505e-05,1
CEDIRANIB,5291,-0.00018293105175405124,0
TANESPIMYCIN,Prostaglandin G/H synthase 2,-1.7496505825518498e-05,0
CHEMBL1096380,SCN5A,0.00032115204176606023,0
Doxorubicin,P10275,0.00016534920100284953,0
Gemcitabine,GABRB3,0.00047508373158308866,0
135650581,3355,-0.00048248287322477304,1
SOTRASTAURIN,PLK1,0.0022787103820901327,1
SULPIRIDE,CYP2C9,0.0009603487595321535,1
135651359,JUN,-0.0001924998034148039,0
CHEMBL1946170,GNAS,-2.599513556212103e-05,0
NSC-92207,MAP2K2,0.0004157494407339275,0
GABOXADOL,ACE,4.206826417180897e-06,0
GENISTEIN,GABRA3,0.0023135917930606565,0
CHEMBL1200790,Vascular endothelial growth factor A,-6.796356041692395e-05,0
THIETHYLPERAZINE,2554,3.830706735921056e-05,0
citalopram,ABCB1,0.0011305360671960128,1
MAYTANSINE,3350,3.817137917296288e-05,0
SORAFENIB,FLK1,0.0010036165800359296,1
AG-490,HSD17B10,7.986783367229522e-05,1
CHEMBL107,P08913,0.00015234334591607482,0
CHEMBL1200478,FGFR1,0.0001093675194009699,0
ENTINOSTAT,HDAC7,0.0003318899308204983,1
URSOLIC ACID,GAA,-0.00010395387824512066,0
TEMAZEPAM,NR1H4,0.0004959626344102278,0
citalopram,A8MPY1,0.0007195085224603577,0
Regorafenib,Vascular endothelial growth factor receptor 2,5.608168817268768e-05,1
CHEMBL1200790,GABRA2,0.0025593596120840473,1
GDC-0980,5290,5.236884288922089e-05,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RGS4,0.0001250721658236042,1
OSI-027,2556,-0.00016304313753592303,0
"10,11-DIHYDROEPOTHILONE D",ABCC4,-0.00021474738221581284,0
BKM120,SCN12A,0.0011882391577552076,0
OXAZEPAM,TOP2A,0.00028427674272498267,0
fluvastatin,APOE,0.0004889099682250685,1
cyclosporine,GABRA4,0.0006611079872738195,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC11,0.00032321680987222655,1
CHEMBL1200341,P03372,-0.00036000447951377095,0
METHOTRIMEPRAZINE,983,0.00028056050049980687,0
GNF-PF-1969,6532,0.00021870003698110527,0
FLUOROURACIL,RAD54L,-6.222775351590715e-05,0
LABETALOL,Proto-oncogene c-Ret,-0.00036346665505687344,0
135651413,P28476,0.0005428714061256402,0
WIN-55212-2,151,-0.00010113283987833472,0
CLORAZEPATE,1131,0.0003031416785474393,0
BEPRIDIL,ITGB2,-0.0002643736803265463,0
DNDI1417086,SMAD3,0.0006560837180431947,1
METHYLPREDNISOLONE,MED,0.0009551493818229168,0
135651367,3350,0.0004593815241412249,1
KD-025,HDAC7,-9.665946767594253e-05,0
CHEMBL2107762,1812,0.0005559112076387702,0
Bevacizumab,GABRA6,0.0003124717064241869,0
NSC-19803,6915,7.650791409976896e-06,0
CHEMBL3545332,P41145,-0.00021336877709335835,0
phenobarbital,3362,0.0003696636448803107,0
SERTINDOLE,P35368,-0.00022537699962652671,1
CHEMBL861,KIAA1356,0.0001108068381596869,1
SCLEROTIORIN,KDM4A,0.0008611822587264973,1
APICIDIN,MTHFR,0.00030995985576952095,0
infliximab,PIK3CD,0.00025626934546161954,0
VALPROIC ACID,1133,0.0004078769254464002,0
NSC-71033,GABRA4,0.00043460967808074447,0
CHEMBL970,GABRA5,0.001990056281587465,1
ILOPERIDONE,695,0.00032080000200822317,0
CHEMBL971,HSD17B10,0.002345932781547863,0
CHEMBL315985,INSR,-9.486560955809122e-05,0
EPINEPHRINE,2322,-3.9585475417139976e-05,0
DEBRISOQUIN,Q8N1C3,0.0001793736710920901,0
363894217,HER2,1.0101699392566895e-05,0
FLUSPIRILENE,ADRA1B,-0.0004278204385384951,0
LGX818,O00591,0.00037304999364943863,0
CHEMBL1200597,CBX1,0.0006925078378768674,0
DAIDZEIN,ATAD5,-0.0002324297944344263,1
178100875,APOBEC3G,0.00044824074199666764,0
TYRPHOSTIN 23,BAZ2B,0.0009402346938424808,1
LUTEOLIN,BLM,0.0007869877032728389,1
CHEMBL1200733,INSR,0.0006777906132598519,0
WIN-55212-2,3717,6.993067247860275e-05,0
CI-1040,RGS4,-0.00030691039892232294,0
MYRICETIN,ADRA1A,0.00019110222096004119,0
CYCLOSTREPTIN,RUNX1,0.0008012842953858546,0
METHYLPHENOBARBITAL,IFNL3,1.7896296578946155e-05,0
FLUSPIRILENE,MPHOSPH8,-0.0002546561139085225,1
GNF-PF-67,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00018408180540208682,0
CLOSANTEL,AURKA,0.0008172306901646703,0
MEK162,Q99928,-0.0002622423119793251,0
"2',3'-DIHYDROXYFLAVONE",HER2,0.00016378862987883816,0
SORAFENIB,KIT,0.002416377008318084,1
FLUPIRTINE,CYP2D6,0.0008155859012023901,1
DICHLOROPHEN,GABRG3,0.0017124406789201145,0
HYDRALAZINE,CYP2C19,0.0006908380751652113,1
BETA-LAPACHONE,4233,0.00042058909018454394,0
GW441756X,ALOX15B,0.0015999231916053762,0
GARCINONE E,HLA-DRB1,8.082996125203138e-05,0
ERYTHROPOIETIN,P24046,0.0001142915825423084,0
TACEDINALINE,L3MBTL1,0.0005311175133890184,0
135652718,INSR,0.00045465066367799247,0
adalimumab,P11229,7.411041427914729e-05,0
363894217,3352,0.00027909566541730105,0
178100875,3356,-2.262663087081186e-05,0
XL-765,MTOR,0.0014789988751083443,1
URSOLIC ACID,DRD2,0.0002131085483062048,0
PLUMBAGIN,MAPT,0.0008843793026840379,1
CHEMBL1200773,Proto-oncogene c-Met,0.00014993944727677467,0
DOCETAXEL,FGFR1,0.0014634826879314257,1
CEFIXIME,LYN,-0.00034635507600347675,0
CHLORDIAZEPOXIDE,OPRM1,0.0007475081002307558,0
BUTALBITAL,3363,0.0004593223992599142,0
RUXOLITINIB,ATAD5,-0.00045364048025104135,0
METIXENE,SMN2,0.00019445264675645464,0
CHEMBL3545368,MED,0.0008580939217674567,0
STZ,GABRG1,0.0003159849422124391,0
VANOXERINE,3362,-0.00016473329195423685,0
135651064,3357,0.000909019971394381,1
ACETAZOLAMIDE,HDAC6,8.042491089279712e-05,0
SHIKONIN,Amyloid beta A4 protein,-0.00017529773567587662,0
PCI-24781,RGS4,0.0006287169429741775,0
MOTESANIB,ALOX15,0.0014968734008693155,0
CHEMBL918,1129,-5.7718584130221744e-05,0
TCMDC-125758,P31645,0.0008766728329469776,0
Imatinib,APAF1,0.00038346031241368104,0
CNS-7056,DNA topoisomerase II,-0.0002499659135087078,0
CHEMBL30219,FLT3,0.001436200113925539,0
ILOPERIDONE,P35367,0.0005205997715381692,1
SCRIPTAID,5734,8.059804427943071e-05,0
HEXOBARBITAL,P14867,-0.0002470302021671401,1
CHEMBL1200395,P08908,0.000315667786394999,0
Olaparib,ATM,0.00034418447795097067,1
SJ000029642,3351,0.00030884042067729416,0
ERGOCRYPTINE,3357,6.910686940289967e-05,0
DORAMAPIMOD,3717,-0.00011515753039496957,0
NSC-66209,P41143,-8.01639511529933e-05,0
TACROLIMUS,ADRA1A,-0.00018288422369624102,0
CHEMBL289351,P23219,-0.00029037787849035053,0
PF-05212384,3350,0.00013946643656558277,0
Nivolumab,RGS4,0.0006454546857343291,0
MIANSERIN,KDR,0.0003268660364768604,0
ACITRETIN,P31644,0.000479008108596374,0
CILENGITIDE,1814,8.231239759148717e-05,0
DOPAMINE,HIF1A,-0.000725523327637771,1
SOTRASTAURIN,3815,0.0001262722554541396,0
QUINALIZARIN,RECQL,0.0005938069163585977,1
LEVODOPA,GABRD,0.0005754028921287634,0
363894214,Epidermal growth factor receptor,0.00011355434139893465,0
CHEMBL969,GABRQ,0.0024041365832737473,1
DICLOFENAC,5293,-1.470526817520275e-05,0
ESTRADIOL BENZOATE,ATM,-0.00030967114241745074,1
CLOBAZAM,NR3C1,0.001606699365222087,0
CHLORDIAZEPOXIDE,Serine/threonine-protein kinase mTOR,9.4752012388372e-05,0
CHEMBL1341,GABRE,0.002049641474175512,1
METHACYCLINE HYDROCHLORIDE,COMT,0.000403752952480994,0
CHEMBL568,3363,0.0008651585625313017,0
CHEMBL30219,ATM,0.0012609912537470437,0
CHEMBL1200341,P35372,0.0003041621353167773,0
GO-6976,NAC1,0.001983797625261982,0
INSULIN,HDAC6,0.00036720248898082524,0
CHEMBL1194,RECQL,-0.0002225310917508556,0
XL647,GABRE,5.8171372536278555e-05,0
CHEMBL87992,Q99928,0.00028546682470931745,0
INDOMETHACIN,3716,-0.00025986591391089165,0
SEVOFLURANE,TYMS,-0.00010716718518471518,0
MK2206,PIK3CA,0.0015164033142442566,1
PIMOZIDE,NPSR1,0.00014039753247478058,1
GARLIC,ADRB1R,5.0000309552320906e-05,0
249565645,Q14524,-5.524786184393847e-05,0
AFIMOXIFENE,151,-0.00013157861383261354,0
PILOCARPINE,3358,0.0005752742263679036,0
RESVERATROL,O14764,0.0006348114326609608,0
IMIPRAMINE,PDGFR,0.00032226503640175636,0
CHEMBL969,TUBB6,0.0012285951944099166,0
"3',4'-DIHYDROXYFLAVONE",ERBB,0.00013000491817067108,0
CHEMBL1256,Monoamine oxidase type B,-2.6586843265048087e-05,0
ASTEMIZOLE,TP53,0.0008909404924369387,1
TANSHINONE IIA,3791,0.00016320000133820633,0
DNDI1417080,HRH1,7.804459498647255e-05,0
CHEMBL1200903,AKT1,0.0007358391117355029,0
TRIAZOLAM,P34903,0.0019206973267267276,1
ILORASERTIB,FLT1,0.003798702345319336,1
PODOFILOX,NR1I2,0.00015397840828083612,0
isoniazid,152,0.00013141240301479918,0
BEVACIZUMAB,APOBEC3G,-0.00012749599953706709,0
GW441756X,CDK1,0.0016120674035908214,1
CHEMBL1201486,MED,0.0009292213949897165,1
CHEMBL501867,Q14524,0.00015794070985582556,0
BELINOSTAT,MITF,0.00023457267911477733,0
DIPYRIDAMOLE,THRB,0.0007973841751365526,1
BEZ235,CHRM1,-0.00021755455414394138,0
135651367,4233,0.00010463810026059396,0
olanzapine,GABRB3,0.0010780159208379993,0
TCMDC-125758,P08908,0.000822874609560499,0
9-AMINOCAMPTOTHECIN,DNA topoisomerase I,-0.00014126292410411383,1
D-DOPA,APEX1,0.001100932808372845,1
CHEMBL738,3357,0.0007524491247181413,0
DOXORUBICIN,2556,-4.895323057453485e-05,0
fentanyl,2322,0.0005487588519945627,0
SEVOFLURANE,P14867,0.00045878348051327976,1
WARFARIN,Histone deacetylase 1,-0.00015172307032924843,0
CAPSAZEPINE,CYP1A2,0.001820938940896763,1
SCRIPTAID,HDAC3,0.00026980851682032126,1
CHEMBL1201022,PTH,0.0003454152411689283,0
PD-98059,BGLAP,0.00028639298209223377,1
FLUDARABINE,P31645,0.00015614415828965904,0
CEP-11981,MET,0.0005190677006278448,1
AMPHOTERICIN B,MAP2K1,-0.0003593383254095483,0
PYROGALLOL RED,BLM,0.0014053322844740424,1
310264675,MED,0.0004034407121390327,0
310264693,PIK3CD,-3.1264774527634795e-05,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CBX1,-0.00015410176472718915,1
PYRONIN Y,TUBB6,0.0008147298900225814,0
ELLAGIC ACID,Epidermal growth factor receptor,4.376544634202771e-05,0
OMEPRAZOLE,CYP1A2,0.0012491935285083664,1
PI-103,1436,-0.0003425981770829859,0
FLUNITRAZEPAM,PIK3CD,0.00014072125123164764,0
CHEMBL538943,TUBA1B,0.00010981277953057283,1
SLAZINIC ACID,FEN1,0.001768614448522576,1
BETA-LAPACHONE,151,9.625373267382008e-05,0
PHENOTHIAZINE,3356,0.00020076364045534814,0
MK2206,GABRA3,0.0014703533238450293,0
PROTOAPIGENONE,VDR,0.0009404536551476581,1
PENTACHLOROPHENOL,HPGD,0.0009984768291449704,1
CATECHOL,6915,0.00027315679120260705,0
cytarabine,P28223,0.00011198313014453351,0
TANDUTINIB,9290,5.9106551180346366e-05,0
CHEMBL605,HDAC7,0.0005901564314796048,0
CHEMBL1200703,NR3C1,0.001106736037750148,0
CINOLAZEPAM,SMN2,0.0012151967535854618,0
BITHIONOL,ALOX15,0.001847581732348187,1
mercaptopurine,TUBB1,0.0005547208548797815,0
EMODIN,GABRG2,0.000996205417175642,0
prednisone,P18505,-0.00030503551807803777,0
CHEMBL3545252,NPSR1,0.0002817799373526454,0
Midostaurin,Q8N1C3,-0.0001521675002356685,0
SALT,2555,-0.00021567404219604964,0
FUMARPROTOCETRARIC ACID,OPRM1,0.00028618607566821466,0
CLIOQUINOL,ALDH1A1,0.0012817506778908016,1
BEZ235,JAK2,0.0008697825075383104,1
HESPERADIN,CLK4,0.0020057775405084508,1
METHYLTHIONINIUM CHLORIDE,IDH1,0.0004615918607370875,1
HEXACHLOROPHENE,PAX8,0.0006510139037091054,1
AG-808,4233,0.00027388976114624004,0
GNF-PF-1947,6530,5.3238434550099674e-05,0
DOXEPIN,P20309,-0.0006348692335551315,1
DAUNORUBICIN,HDAC9,0.000995138918359931,1
Doxorubicin,PIK3CA,0.0011760321866229478,1
249565869,ALOX15B,-0.0001806232589883664,0
STZ,PIK3CA,0.00023018754137020216,1
"10,11-DIHYDROEPOTHILONE D",NOS1,0.0005082775629041069,0
FORETINIB,3352,-9.045304100086034e-05,0
BUTABARBITAL,NR3C1,0.0010562044552719348,0
BAY80-6946,PPARA,7.686309781199039e-05,0
135650809,3351,0.0006151568745053978,1
celecoxib,VEGFA,0.0003795317602119705,1
JNJ-7706621,CLK4,0.0010413236692813509,1
FENTICLOR,CYP2C9,0.0007989540321262896,1
TCMDC-124356,P28476,-0.00024708212293885027,0
RISPERIDONE,RAB9A,0.0006623286626786587,0
310264675,TSHR,0.0005107582889897585,0
AXITINIB,1814,0.00034376154929031727,0
NBQX,PIK3R2,0.0005838604711206722,0
GEFITINIB,EGFR,0.0017921339252990685,1
CHEMBL1421,Proto-oncogene c-Ret,-0.00012211595241252542,0
febuxostat,PKM,0.0002274722973266122,0
DNDI1417080,PGR,-9.286498393499667e-06,0
CHEMBL1201754,3791,0.00023039801609813185,0
CHEMBL1201729,NENA,0.0008118485772523492,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GMNN,0.0006362789175264219,1
FLUNITRAZEPAM,P31645,0.00034119649568540764,0
ritonavir,Amyloid beta A4 protein,0.00019403839010699662,0
JNJ-7706621,Q15822,-0.00020378759383702478,0
CHEMBL591,NFKB2,6.290563779809356e-05,0
Ponatinib,ERBB2,0.0020623276224116314,1
OESTRADIOL,3269,-0.00015685066019468832,0
Vandetanib,Vascular endothelial growth factor receptor 2,9.306758697688545e-05,1
SU-6656,GMNN,1.2217447553364237e-05,1
CHEMBL1256,GFER,0.00050060495247702,0
LARGAZOLE,P43681,0.00015206283795153404,0
CHEMBL27759,KDM4A,0.0006457069409632644,0
GDC-0068,HDAC10,-5.404406161919087e-05,0
GEMCITABINE,GABRB2,0.0003198833062707399,0
TYRPHOSTIN 23,150,0.00026102533995153227,0
249565590,EGFR,-0.0005974441920941462,0
PF-4691502,Xanthine dehydrogenase/oxidase,-0.00013202032933876126,0
TPCK,CYP2C19,0.0009733739183111802,1
NBQX,GABRA1,0.0011324596070747131,0
CHEMBL1200715,P28472,0.00032345698611411714,0
OESTRADIOL,3791,-3.96945165082086e-05,0
CHEMBL1200802,GABRG2,0.0020865316768005396,1
135650596,RUNX1,-7.094972636268666e-05,0
CHEMBL79,TOP1,0.0002620111215933575,0
TANESPIMYCIN,SCN6A,0.0002717934270645014,0
FLURAZEPAM,LDLR,0.00029449355641279995,0
135650026,CYP19A1,0.0006175613568329178,0
CHEMBL1200982,MCL1,0.0009300570165762111,0
GDC-0068,PPARG,-0.00025520011462296295,0
DABRAFENIB,2556,-0.00011754572768124152,0
CHEMBL2107771,CSF2,0.00036124991536251204,0
PARAROSANILINE,3717,8.843509762353265e-05,0
BUTETHAL,2322,-0.0003903967652830388,0
IODOACETAMIDE,ALDH1A1,0.00043478819206165713,1
CHEMBL1200789,ATM,0.0009583293091712302,0
VINORELBINE BASE,KMT2A,6.487588714250745e-05,0
CHEMBL661,P31645,0.00026571120779939083,0
SOPHORETIN,PIK3R2,0.0008398975686093125,1
ZINC 03369470,RECQL,1.399621828121402e-05,1
CHEMBL1200654,MAPK8,0.0003275164532322092,0
ENALAPRIL,2555,-2.7256845737576324e-05,0
CHEMBL501867,NTRK1,-0.00048817219802301274,0
METHIMAZOLE,GFAP,-0.0001470497532747896,1
TALBUTAL,5159,0.00015379402661727057,0
HOMIDIUM BROMIDE,POLH,0.00244289806050661,1
CHEMBL428647,3362,0.0003752424479177457,0
carboplatin,NRAS,0.0009666237283951042,1
DAPH,4233,0.00010077201381965064,0
OSI-027,3716,-7.522766138149436e-05,0
135651539,HDAC7,0.0004177107751869349,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ESR1,0.0003481116097367767,1
CHEMBL1200841,Histone deacetylase 1,0.00011780968790743219,0
HARMINE,1268,-0.00011525665224667262,0
E-3810,KDM4E,0.0014508145311461545,0
CHEMBL698,NENA,0.0011015624364741938,1
GENTIAN VIOLET,ESR1,0.0005544354551152611,1
AG-808,6530,0.00033918274393070495,0
CONGO RED,6530,5.1949327702180116e-05,0
135651438,ADRA1B,5.244882938201955e-05,0
GALLIC ACID,NAT1,3.134565931299259e-05,0
CHEMBL1255654,148,-0.00030652225770609793,0
BUTALBITAL,FEN1,0.0024090601877085113,0
LARGAZOLE,RACGAP1,0.00031463337508735054,0
TYRPHOSTIN 23,5291,-5.651938265256495e-06,0
AFIMOXIFENE,3357,-3.099948382256088e-05,0
ROTENONE,ADRA1A,-0.00029346796923647266,0
CLONAZEPAM,P48169,0.0015878572155077844,1
E324,1132,-0.00036383877396114496,0
CINOLAZEPAM,Vascular endothelial growth factor A,-0.0002436868207586924,0
IRIGENOL,GABRD,0.000156585747018452,0
ADAPALENE,Proto-oncogene c-Ret,-3.4644407897851443e-05,0
RESVERATROL,POLK,0.0012183245435651866,1
PHENYLMERCURIC ACETATE,HPGD,0.0007741172954258363,1
OCINAPLON,A8MPY1,0.0011007651384175345,1
nicotine,1133,-6.791054323116776e-05,0
KENPAULLONE,ADRB1,0.00030188224643896706,0
CENISERTIB,ADRA1A,0.00033303250360046377,0
METITEPINE,1814,0.00016473695107814906,0
RHEIN,5293,-0.00035874336192540573,0
SALINE,Erbb2 tyrosine kinase receptor,0.0006566330593802323,0
TYRPHOSTIN A9,CYP1A2,0.0017724585116774207,1
CHEMBL58323,P31644,4.620045465684932e-05,0
CHEMBL2107762,FCGR3A,-1.629059966734567e-05,0
ADINAZOLAM,AR,0.002023435171074106,0
GALLIC ACID,HTR2,0.00023538517224866882,0
FORETINIB,BGLAP,0.00013388109257505025,0
TRAMADOL,1129,0.00038645358316602473,0
135650026,FGFR3,0.0006594620428093379,0
ADAPALENE,Monoamine oxidase type A,-0.00044301749426894454,0
SEVOFLURANE,FGFR1,0.000521631627855471,0
CHEMBL1200341,SCN5A,0.0004396789786817392,1
LESTAURTINIB,Erbb2 tyrosine kinase receptor,-0.0005348764757580275,0
GENISTEIN,NENA,0.0026199239774150826,0
HEXACHLOROPHENE,1129,0.00045657805732349433,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",6915,-0.00048395801392632964,0
carbamazepine,MTHFR,-4.115769181861613e-05,1
DNDI1417523,FLK1,0.00038503755555888196,0
AMIODARONE,ERBB,-0.0003176418258656718,0
carbamazepine,1814,-8.965666235801178e-05,0
DINOPROSTONE,Histone deacetylase,7.666009477772599e-05,0
ERLOTINIB,P28223,0.0008437091174658698,0
HYDROXYUREA,CYP3A4,-0.0005678989000572096,1
OLEOYL DOPAMINE,ADRB1R,0.0003525450931982278,0
TANESPIMYCIN,SCN12A,0.00024431378295318115,0
135652674,MAPK1,0.0012693253395205512,0
CHEMBL744,NENA,0.0010379686846495183,1
METFORMIN,KRAS,7.029351173399621e-05,1
nevirapine,Proto-oncogene c-Ret,-1.1322130560790313e-05,0
ESTRAMUSTINE,TDP1,-0.0002117467305065361,1
CHEMBL445813,HPGD,-6.910190084170237e-05,0
CHEMBL574737,1129,0.00020538426845044644,0
TCMDC-123916,CBX1,0.0014668815189449744,1
BAY-11-7082,GABRA2,0.00038300843443577685,0
OXAZEPAM,GMNN,0.002764650499924086,0
PHENELZINE,Vascular endothelial growth factor A,0.0001860121466391547,0
Midostaurin,DRD3,-3.6730419238963243e-06,0
CHEMBL1201733,APEX1,-0.00013148532412618144,0
CHEMBL1257,SMN2,0.0008667351573767501,0
ESTAZOLAM,P47870,0.00027566376292125687,1
AG-555,ADRA1B,-0.0003511572540843155,0
AZAKENPAULLONE,HSP90AA1,0.00046568891157024053,0
CHEMBL2107771,SMAD3,0.00035819839072425395,0
GDC-0973,P18505,0.0002578678301734704,0
NIFEDIPINE,FLK1,0.00014527604369851,0
RG-1530,Histone deacetylase 1,-4.200735782742204e-05,0
CHEMBL1200420,GABRG2,0.0021926419566645956,1
risperidone,ADRB2,0.00011587860771208656,1
venlafaxine,59340,6.970548031177422e-05,0
BAICALEIN,MAPT,0.0009142471925952032,1
SERTRALINE,HTR2,0.0004701371174337689,0
VORINOSTAT,HDAC6,0.000836619771316448,1
ZM-449829,3351,0.0005876395570911626,0
BAY80-6946,P41145,-0.00017820865841892887,0
TERAZOSIN,4233,0.0001508804400674274,0
DNDI1417086,HDAC8,0.00041120231252359587,0
AT9283,2556,6.11115238862914e-05,0
CHEMBL605,PDGFRA,0.001220059443898235,0
DOVITINIB,RET,0.0021184994233791918,1
AMILORIDE,KIAA1356,0.00011294764242968775,0
GNF-PF-1919,1815,0.00016327278015973025,0
FELBAMATE,CYP2D6,-0.0008330977737102545,1
FLUOROURACIL,NENA,0.0003171770333890877,0
NSC-130813,6530,0.00019400641431928514,0
MITOXANTRONE,CBX1,0.0016289858688753724,1
"3,8'-BIAPIGENIN",MED,-0.000565892809712184,0
CHEMBL3545332,SCN4A,0.00027929972270144106,0
TRIAMTERENE,5290,0.00016850785700328952,0
GIVINOSTAT,1814,-0.00014711005604882093,0
EBSELEN,P41143,0.00013524933444275617,0
363894217,Stress-activated protein kinase JNK1,-0.0002609327485715494,0
BMS-690514,1129,-0.00023287649888084546,0
CHEMBL931,Proto-oncogene c-Met,9.71873738478653e-05,0
Sunitinib,4233,-0.00019556429178870814,0
GOSSYPETIN,MED,-5.0620712969175716e-05,0
GW843682X,SRC,0.0008400198146835429,1
PERPHENAZINE,3352,5.054313099089538e-06,0
MESALAMINE,ROS1,3.0600297044463976e-05,0
celecoxib,3352,0.0002716498388739487,0
Curcumin,KIT,0.0007230218232990872,0
135652718,MGMT,-0.0003231254080576215,0
Gefitinib,148,0.0002549419212544106,0
TANESPIMYCIN,GMNN,0.0008460447277574509,1
NIACIN,GABRQ,-0.00027422477847412956,0
CHEMBL107,NAC1,0.0006423535556615104,0
BML-210,ADRA1A,0.00014828384890278756,0
SULFASALAZINE,PDGFR,0.00021411445493792615,0
DIGOXIN,TNF,4.5949333191944e-05,1
TCMDC-123764,ATAD5,0.0003813763787979141,1
ZOPICLONE,KRAS,0.0001572895773935398,0
RG-1530,SRC,0.0015152010481421028,1
ENMD-2076,FLT4,0.0010739456172764205,1
PD-0166285,151,0.0001649415407969712,0
SULFINPYRAZONE,2555,-0.0003070354384766869,0
Doxorubicin,1812,0.00033235674827468127,0
EBSELEN,GABRA2,0.0003011452968739184,0
VORINOSTAT,HDAC10,0.0004594664311719215,1
178102337,8989,-0.00022569127709893603,0
ETHANOL,DRD2,0.0008596958374760793,1
CHEMBL1200715,1814,-0.00020134381343942583,0
TCMDC-124266,GABRB3,0.0011940264856922904,0
TANSHINONE I,GABRQ,0.0006350886361330083,0
135652674,SCN5A,0.0007623866386483134,0
Pembrolizumab,PTEN,0.00026710442174927466,1
CLORAZEPATE,6530,5.221359289325363e-05,0
CINOLAZEPAM,147,0.00024071525528410973,0
TOPIRAMATE,APAF1,0.0002871727829158291,0
CHEMBL646,ABL1,0.0008454655598600535,0
oxaliplatin,GSTP1,0.00013603150401454153,1
Selumetinib,MAP2K1,0.0005358140359633998,1
PROTOPORPHYRIN DISODIUM,Xanthine dehydrogenase/oxidase,-0.00018790937198391515,0
PD-404182,146,0.00011610446628333551,0
NITAZOXANIDE,8989,-6.489142057294778e-05,0
ESTRADIOL,Q15822,-0.00013550987622452254,0
Ponatinib,ABL1,0.0008855729899987314,1
CHEMBL1200715,ALOX15,0.000612234212397756,0
MAPROTILINE,Histone deacetylase 1,-4.112556021753695e-05,0
CHEMBL30219,Monoamine oxidase type B,0.0001482945610961778,0
310264733,PDGFR,-0.00021612581867344437,0
AZD-1080,GABRG1,0.0016120307497910413,0
MITOXANTRONE DIHYDROCHLORIDE,3355,9.292944412799277e-05,0
SENNOSIDE B,Q16445,-0.00013877852070975002,0
CHEMBL1200586,RAPGEF4,4.7304957278823396e-05,0
CHEMBL738,ESR,0.00028570169393147605,0
CHEMBL2304041,P08908,0.0004331508903275667,0
CHEMBL1522,HDAC4,0.0007286238042135096,0
ROTTLERIN,DNA topoisomerase II,-0.00014143123100258075,0
CHEMBL1102,MTOR,0.001516080975055826,0
CHEMBL1201486,2932,-0.0001842917287452112,0
CHEMBL30219,PPARG,0.0003561839988788932,0
