drug,gene,score,label
PYRONIN Y,FEN1,0.002523578550346669,1
NICOTINE,1813,0.0004598381573214336,0
AG-490,GMNN,-0.0006785918428762842,1
CHEMBL1200478,YES1,-0.00012626478242004594,0
DEOXYVASICINONE,3358,-0.000282390332575644,0
GNF-PF-3716,NFE2L2,0.0002035737512584268,1
lamotrigine,CHRM1,-0.00031092077970450545,0
ENTRECTINIB,1812,0.0004669628385380734,0
Ceritinib,ATAD5,0.0010929136987739632,0
Paclitaxel,4233,7.160442573695803e-07,0
CHEMBL315985,Monoamine oxidase type B,0.00015393981965124316,0
fluorouracil,NOS1,0.00134438137414728,1
AZIETOMIDATE,Proto-oncogene c-Ret,-0.00014082963953965916,0
5-FU,3363,5.850358140580935e-05,0
ISOFLURANE,FLK1,0.00016059715706972453,0
AZD5363,147,0.00025330439275281924,0
TAMOXIFEN,AURKA,0.0005157149304149171,1
METHARBITAL,PIK3R1,0.0006239002934159633,0
BETA-LAPACHONE,USP1,0.000610223159597337,1
SN-38,TOP1,-0.00015508092136508352,1
phenobarbital,NR1I2,-0.00015605861248074203,1
SULINDAC,59340,-0.00021982811194714327,0
PROPRANOLOL,IFNL3,-2.7283918433817757e-05,0
4-(4-AMINOPHENYL)BUTANOIC ACID,IL8,0.00016996580439325535,0
GENTIAN VIOLET,1017,4.536228289843656e-05,0
CHEMBL971,ADRA1B,0.00029902479414862035,0
ORPHENADRINE,1436,0.00016981154573314614,0
BAS03450373,3717,-0.0004446969604251919,0
FLURAZEPAM,MAP4K4,0.0011362809895891454,0
NSC-19063,BAZ2B,0.0009342195102899267,1
ESTAZOLAM,FEN1,0.0024322458534642394,0
ACETAZOLAMIDE,1133,-0.00019439289272655302,0
CHEMBL1200802,HRH1,0.0002680532645026977,0
Rucaparib,PTEN,0.0007461410337085764,1
681640,HDAC10,0.000614622188242449,0
MORIN,APEX1,0.00028755165201116016,1
AXITINIB,3355,0.00011096895126882555,0
SULFURETIN,PIK3CD,0.00028745102881476604,0
PHENYTOIN,ADRB2R,-5.778959080338824e-05,0
CHEMBL1522,PIK3R5,0.0007306473322398284,0
SENNOSIDE B,NAT1,0.00022389955724408527,0
IDARUBICIN HYDROCHLORIDE,PIK3R5,0.00011756086633660256,0
ADAPALENE,Q14524,-3.524061780199735e-05,0
TEMAZEPAM,VEGFA,0.00037238231302498873,0
CALCITRIOL,P78334,0.0005217282958528027,0
CHEMBL1200790,CYP19A1,0.0008913639253065861,0
CHEMBL1230607,APAF1,0.0003781144945583586,0
AZIETOMIDATE,GABRA1,0.0016757195361437258,1
CHEMBL501867,MAPK8,0.00011197183444954694,0
ERYTHROPOIETIN,HDAC9,0.00031134221521716553,0
Bevacizumab,3350,0.00012834131222728398,0
CHEMBL70418,GABRG2,0.002275855731274621,1
CHEMBL608533,O00591,3.7877552224277824e-05,0
MERCURIC CHLORIDE,5291,0.00022576199849415083,0
DHT,APOBEC3F,-4.656560218624363e-05,0
etanercept,1269,-0.0001192238047211014,0
CHEMBL1200597,SCN5A,0.0003850866230206003,1
QUAZEPAM,P18507,0.0011163312732836226,1
ATHRAQUINONES A,146,0.0005297045051729278,0
FLURAZEPAM,P18507,0.0008229893965565954,1
DOPAMINE,P41145,-0.00031468959596583326,0
CHEMBL750,NAC2,0.00020502133769006618,1
TCMDC-123916,GABRD,0.001237230865519161,0
135652727,GSTP1,0.00042607008476517347,0
NSC-60340,695,0.00028716685301145953,0
VELIPARIB,P35348,0.00027393495260198724,0
CHEMBL856,GAA,0.0007643207401431423,0
TROGLITAZONE,SLC2A4,0.00034992021143211957,1
CHEMBL1200654,GFER,-9.96834813844774e-05,0
CHEMBL538943,TGM2,-8.53065119558667e-05,0
Imatinib,FLT3,0.0009348427195404825,1
SUMATRIPTAN,TDP1,0.0004430725894256223,0
MERCAPTOPURINE,1956,-0.00012116806717977321,0
CHEMBL1200395,HSD17B10,0.0010720033098647753,0
AZD6244,GABRG1,0.001225234933120658,0
DASATINIB,FLT,0.0007972338120975577,0
ANTIBIOTIC,RUNX1,-4.0581100899496694e-06,0
CAFFEINE,SCN10A,0.0006404405462608373,0
BLEOMYCIN,SCN4A,0.00042311668905523113,0
DASATINIB,FGFR3,0.0010325226534663077,1
TAK-715,P07550,-0.0002160672035523063,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P43681,-0.00012133284671727906,0
ZM-447439,LCK,0.0009424251981309526,1
LGX818,P35354,-0.0001537464743411256,0
DOFETILIDE,CYP2C19,-8.945101202401742e-05,1
OFLOXACIN,CYP2C19,0.00033252792163978326,1
MPA,1956,-0.00015466302742545235,0
MOTESANIB,150,-0.0003672731995088193,0
CHEMBL1743082,3352,0.0004565800776700036,0
montelukast,Histone deacetylase 1,-0.00031226392047230153,0
prednisone,P31645,-0.0002415070753883381,0
tacrolimus,HDAC8,-0.00021373178702282234,0
TANSHINONE I,ADRB1R,4.867011472866391e-05,0
BRIMONIDINE,2932,-0.00015366366682848702,0
ISOKAEMPFERIDE,MAP2K2,0.00038138211346848877,0
Afatinib,2556,-3.3181543311253917e-06,0
ZM-39923 HCL,P47869,8.757841772571783e-05,0
CHEMBL3545052,2554,0.00040417056631663375,0
FENTANYL,PDGFRA,0.0002776916627248963,0
CLOZAPINE,1268,4.675513187394839e-05,0
AZD-1080,Histone deacetylase,0.00014336225666827568,0
CHEMBL1200802,P10275,-0.00018176118524401903,0
CHEMBL3707183,SCN5A,0.0004497080192421526,1
CYTARABINE,CYP1A2,0.00041243434605539044,1
RESERPINE,Proto-oncogene c-Ret,3.234307881226165e-05,0
PHENYLBUTAZONE,CYP1A2,-0.0005830130412424013,1
Lapatinib,PIK3CA,0.003262657555931839,1
ETOMIDATE,NFKB1,0.0024922549659246356,0
gefitinib,151,0.0003468158883215746,0
249565645,NFKB1,0.000244321012003521,0
Afatinib,TSHR,0.00014866496881760466,0
ETAZOLATE,P78334,-0.0003697440159768507,1
PACLITAXEL,PTEN,0.0011570696612126727,1
135651367,NAC1,0.001623204935330425,0
DINOPROSTONE,RUNX1,-0.000154921168733355,0
TAMATINIB,CLK4,0.0024063076571262895,1
DAUNORUBICIN HYDROCHLORIDE,WRN,0.0012717979988772546,1
CHEMBL918,O14764,-2.718479149008804e-05,0
PERPHENAZINE,3351,4.25568622463562e-05,0
CHEMBL488436,3350,0.0003838185603981466,0
SB-204741,SCN4A,0.0005771389753988614,0
AZIETOMIDATE,GABRD,0.0017900789150544928,1
CHEMBL1201754,1129,-0.00014472073873044404,0
Nivolumab,BRAF,0.0010588237664451432,1
fluvastatin,GABRD,0.0015987842934508893,0
Temsirolimus,ADRB2R,-0.00034557211973021494,0
681640,FYN,0.0005207394779333397,1
FASUDIL,CDK5,0.0005502156290401163,1
NILOTINIB,GFER,0.0004144556940205326,0
PROPYLTHIOURACIL,BDNF,0.00033446124255864204,1
RABEPRAZOLE,PIK3R5,0.00042613647541827796,0
DOXEPIN,P36544,0.0002665840990648506,0
zidovudine,PIK3R1,0.00011345935797212538,0
LY-367265,3791,4.189279627983864e-06,0
RHEIN,P35372,1.8927294967729543e-05,0
GOSSYPOL,FEN1,0.001725160461896945,1
febuxostat,3356,0.00029093491555305445,0
PAZOPANIB,FGFR1,0.0022134646903018617,1
KEPONE,BRAF,0.00037760188280598205,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRA6,0.0006695884333262809,0
TAK-733,ADRB2,-8.252219292886975e-05,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CASP3,-0.0002908343330091918,1
SB-202190,EGFR,0.001865507884827317,1
2-ENE-VALPROATE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-6.221247309258737e-05,0
TACEDINALINE,P47870,0.0005850382881673936,0
PEMBROLIZUMAB,PPARG,-0.00010479691351551919,0
CHEMBL1889140,P47870,0.00056405438201273,0
135650525,P28472,0.000803414410856261,0
BUTABARBITAL,RACGAP1,0.00042532687318594414,0
ZONISAMIDE,GFER,-3.595850183994835e-05,0
CHEMBL1201754,3354,9.58848753028233e-05,0
STREPTONIGRIN,ATM,0.0006268649682522287,1
CARBOPLATIN,P08913,0.00018201346579055299,0
ANDROSTENEDIONE,ADRB1R,-2.18220685959598e-05,0
DESFLURANE,TGFB1,6.093051156055694e-06,0
CLIOQUINOL,TP53,0.0015884406069126041,1
CHEMBL1889140,NENA,0.0012744919845089453,1
ZEARALENONE,GABRA5,0.00160612983017273,0
HEXOBARBITAL,TOP2A,0.00023430488037250418,0
135652718,1131,-0.00021115984881166146,1
CHEMBL568,GABRA3,0.0025099791369193416,1
CHEMBL1200819,MAPK14,0.0005025079424504196,0
BROMOCRIPTINE,Monoamine oxidase type B,9.45866317508248e-05,0
fenofibrate,IL6,0.00018695028902904589,1
AMSACRINE HYDROCHLORIDE,1131,-0.00021973586138331294,0
ENFLURANE,RXRA,-9.166084438133284e-05,0
DNDI1318477,L3MBTL1,-0.00014551765504319537,1
KENPAULLONE,LCK,0.0018561740372571938,1
Temsirolimus,AKT1,0.0006856642754272676,1
PROTOAPIGENONE,SMAD3,0.0003212198463913032,1
PROPIOMAZINE,PDGFRA,0.0018199635745551352,0
ISOKAEMPFERIDE,PIK3R3,0.0002702753677950829,0
178102285,P47869,0.000281662133145499,0
CHEMBL1102,ABCC4,0.000367272604920739,0
NSC-107022,KDM4A,0.0010338307506346251,1
OXAZEPAM,MAP4K4,0.001257938016938724,0
CHEMBL1200654,WRN,0.0012528951290082754,0
CHEMBL3545332,ITGB2,0.00031047532436269035,0
(-)-EPICATECHIN,POLK,0.00046014839387731473,1
OSI-632,ALK,0.0009326006054482782,1
CHEMBL315985,HTT,0.00013833234564876418,0
CHEMBL108,KIAA1356,0.0008803805831892183,1
TAE-684,1814,0.0006909946761943558,0
NALOXONE,2322,0.00034029672332873195,0
VINBLASTINE,1128,-0.0005836448509235656,0
METIXENE,PIK3CA,0.0006209610459932739,0
CHELERYTHRINE,THPO,-0.0004363710526334165,1
PALBOCICLIB,MET,0.0005386927425794087,1
CHEMBL1201729,SCN5A,0.0005819131228618635,1
BUTETHAL,NAC1,0.0008355709255625635,0
NERATINIB,HER2,0.00039483505801010156,1
135651367,HSP90AB1,0.0009354782939881924,0
ERGOCRYPTINE,6532,-0.0003254902667145616,0
CHEMBL1200478,MCL1,0.00014742224995875546,0
DASATINIB,YES1,0.000968883095148376,1
DORAMAPIMOD,NR1H4,0.0010266555250396656,0
NSC-19803,VEGFA,0.00020864495946561776,0
CHEMBL1200654,8989,4.220754140053324e-05,0
warfarin,3350,0.00034804965616513597,0
ETHINYL ESTRADIOL,3356,0.0003639435275514024,0
TAE-684,CDK2,0.002370741467260502,1
CALCIMYCIN,GABRG1,0.00046003485160721704,0
CHEMBL488436,INSR,-0.00028702951549907356,0
AG-537,5291,0.00018872060660493783,0
CHEMBL3545252,ALOX15B,0.00020087316651574286,0
SUMATRIPTAN,HER2,3.341094733636695e-05,0
METFORMIN,146,0.00011556105124175745,0
CI-1040,GABRB3,0.0002591729660069342,0
PF-05212384,P34903,0.0016089854654666906,0
CHEMBL1194,P47870,-0.00023473175438865423,0
EFAVIRENZ,P28472,0.00017420540424481615,0
AZACITIDINE,SCN5A,0.000527554139434277,0
PF-05212384,TP53,0.001685201676741604,1
"5,8,11,14-EICOSATETRAYNOIC ACID",AURKB,0.00032461123425152447,0
223366077,PTEN,0.00034461568383097735,0
CHEMBL1769,CLK4,0.00023098210692156214,0
CHEMBL70418,GABRA1,0.0023987412026201206,1
morphine,3791,-2.4729927048882606e-05,0
MAYTANSINOL,LDLR,0.0001528098653542087,0
HALOPERIDOL,A8MPY1,0.0002754653405700131,0
PHENYLEPHRINE,3350,0.0005008155270360172,0
LEE011,1017,0.00020824495519920254,0
VANDETANIB,LCK,0.0019241669341186034,1
DIAZOXIDE,ERBB3,-2.4639819204500804e-07,0
CHEMBL580,CYP19A1,0.0007119445385791463,0
DEPHOSTATIN,HPGD,0.001021624495581771,1
CHEMBL2104986,NAT1,0.0002168270806541831,1
BROMAZEPAM,2558,-0.0001088005704030213,0
ASENAPINE,P48169,0.0005565519774027096,0
SULFASALAZINE,2555,1.0366723107379627e-05,0
GUTHION,HPGD,-3.495931630160398e-05,1
MIRTAZAPINE,P28335,0.0007721463696303706,1
HESPERADIN,FYN,0.0011164668120758753,1
CHEMBL1194,TUBB8,-6.393349813540512e-06,0
EMODIN,FEN1,0.0012341617232550974,1
SORAFENIB TOSYLATE,PAX8,0.0008566851077662966,1
efavirenz,P28472,0.0003659810822973385,0
CHEMBL574737,5291,0.00011467011839702099,0
310264693,RAB9A,-0.00019296632415099195,0
CHEMBL1200443,PI3-kinase gamma,6.18448997124094e-05,0
ENFLURANE,P41143,1.690777181707502e-05,0
Olaparib,GABRB3,0.00020979762644646345,0
ETHINYL ESTRADIOL,150,0.00040765870140038046,0
TCMDC-123916,Histone deacetylase 1,-7.998173767616624e-05,0
TYRPHOSTIN AG-835,Programmed cell death protein 1,-0.0003680658668683245,0
CHEMBL285674,ATAD5,0.0014549070721991148,0
GW7074,ALOX15,0.0006718962109213083,1
BENZETHONIUM CHLORIDE,NFKB1,0.0009829910740882656,1
CATECHOL,MTOR,0.0011939524521265097,1
adalimumab,NAT1,0.0001635975169483895,0
CHEMBL16,DDIT3,0.00016356906458191064,0
epirubicin,INSR,0.00011154015065659558,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,P18507,0.0003263878525975857,0
RG-1530,KIT,0.0023292299927385844,1
ZIPRASIDONE,IFNL3,0.00018643259698293205,0
MIRTAZAPINE,CYP2C19,0.0021863508240293743,1
clopidogrel,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.000253605345516801,0
CHEMBL285674,GABRQ,0.0016485619643184296,1
MIDAZOLAM,P28472,0.001879903885895542,1
CHEMBL450,EGFR,0.002279663105219002,0
CHEMBL1200472,BLK,0.0007651774288391162,0
PURPURIN,HSD17B10,0.0015580957666614487,1
IRIGINOL HEXAACEATATE,BLM,-0.0003067325805122295,1
OCINAPLON,HDAC1,0.0009603685230902386,0
"3,3',5,5'-TETRABROMOBISPHENOL A",5291,8.097350830131175e-07,0
RG-1530,NTRK1,0.0018803996872241106,1
ENTRECTINIB,3358,0.0009885415896634367,0
TRIAZOLAM,ADRB1,0.00016523518208207632,0
"3',4'-DIHYDROXYFLAVONE",MED,-0.0005072611105142854,0
TAMOXIFEN CITRATE,GABRA6,0.0005571854532957532,0
heroin,FYN,0.000834542846875271,0
GEFITINIB,8989,-0.0001974932859637272,0
HYPERICIN,BRAF,0.0005131492539221054,0
DIAZOXIDE,GABRQ,-0.0007210497877410986,0
RALOXIFENE HYDROCHLORIDE,5290,-6.411997654877982e-05,0
THIRAM,NAC1,0.0008915318352327304,0
ZONISAMIDE,NFKB2,-0.0005359406466348706,0
CHEMBL49642,BAZ2B,0.001670464081547928,0
NSC-9037,Xanthine dehydrogenase/oxidase,0.0002983410532513441,0
NSC-102742,PI3-kinase gamma,-0.00012112755016600217,0
135650756,DNA topoisomerase II,-0.00012521552555832088,0
IODOACETAMIDE,3357,3.140845874192083e-05,0
CHEMBL698,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00020096956885560092,0
CAPSAZEPINE,CYP2C19,0.0020207312583032035,1
135651331,CYP2D6,0.002865668560886526,0
FLUTAMIDE,2322,6.001778178888107e-06,0
135649864,3358,0.0002937195276616711,1
TYRPHOSTIN 23,VDR,0.00041811455396305737,1
DNDI1417309,HSD17B10,0.0008448596342852993,1
RESERPINE,3363,0.0001655811629928115,0
cisplatin,146,-0.00029488176415360404,0
LIDOCAINE,3352,-8.198974059821298e-06,0
AZACITIDINE,IDH1,0.0006366337372964079,1
SULFINPYRAZONE,ADRB2R,-0.00025628357514720585,0
MERCAPTOPURINE,GABRG3,0.00013432327833877932,0
Curcumin,FLK1,0.000169368773948937,0
CHEMBL3545368,NRAS,0.0005281737205916075,0
CHEMBL750,TUBB8,0.0008623361723929756,0
BUPIVACAINE,147,-0.0003733145081820491,0
ETAZOLATE,PI3-kinase gamma,0.0003743654457699474,0
DNDI1417523,ADRB2R,-7.421390797743529e-05,0
TRIFLUPROMAZINE,FLK1,0.0005457351537604342,0
Afatinib,Xanthine dehydrogenase/oxidase,0.00029998735749356685,0
RO-137410,NAC1,0.00031089934916921124,0
DACTINOMYCIN,THRB,-0.00013194079748145868,1
AZD-1152-HQPA,3717,-0.00022332328147276606,0
PURPUROGALLIN,GABRA1,0.0014558690411080016,0
ERBSTATIN,PKM,-4.777259142204323e-06,1
DOXORUBICIN,3355,0.00028110738306774696,0
CEDIRANIB,ERBB2,0.003197545491956934,1
CHEMBL1201022,PI3-kinase gamma,0.0003512283953681535,0
LARGAZOLE,5294,0.00030642279501390875,0
TIVOZANIB,DNA topoisomerase I,0.00016137491470869734,0
CABOZANTINIB,ADRB1,0.00016699057574325193,0
PROPYLTHIOURACIL,TNF,8.750607762385111e-05,1
acetaminophen,Xanthine dehydrogenase/oxidase,0.0002934843809635815,0
TCMDC-124356,NFE2L2,9.695689215989643e-05,1
CHEMBL1200694,1815,0.0005319514891085643,0
OXAZEPAM,P34903,0.0018973364027772078,1
SURAMIN HEXASODIUM,5159,8.415369855138344e-05,0
Cobimetinib,MAP2K2,-0.00010885826127986318,1
DICHLOROPHEN,NAC1,0.0009782338351082707,0
CHEMBL1200478,SMN2,-0.0003923379367370129,0
METHAMPHETAMINE,NPSR1,0.0005593491930541165,0
Ceritinib,GABRA2,0.001060641004546807,0
GO-6976,KDR,0.0022719584472939754,1
CHEMBL58323,KIAA1356,0.0001670264249343345,1
CHEMBL3707183,SCN12A,0.0002146588647968727,1
CHEMBL87992,P08588,-0.00011055258174396478,0
TOLONIUM CHLORIDE,SCN12A,0.00037711508052822306,0
135650581,L3MBTL1,-7.534391528670267e-05,0
CHEMBL2103826,151,0.000347985347989188,0
PHENYLBUTAZONE,9290,-4.930246355192171e-05,0
ZAMPANOLIDE,GABRQ,0.0008939327684898142,0
CHOLECALCIFEROL,CYP3A4,0.0006150887552297422,1
PHENYLBUTANOIC ACID,146,0.0001666502271326614,0
CHEMBL108,3352,0.00025662481633198053,0
FUMARPROTOCETRARIC ACID,VDR,0.00039924979318536934,1
ritonavir,NENA,-0.0005218447016991011,0
SERTINDOLE,PTGS2,0.0001521526961363263,0
PHENYLBUTAZONE,CYP2D6,-0.0002591074742843533,1
CHEMBL856,TARDBP,0.0005753962047533941,0
TPCK,9290,0.00015471986653918976,0
CHEMBL2105643,Q15822,3.9957479579096484e-05,0
PENTOBARBITAL,P08172,0.0002763363100117186,0
BAS03450373,WRN,0.0006145893131010272,1
CURCUMIN,GSTP1,0.0009189733664843381,1
CID 94381,ATM,0.0007217632748773307,1
CLOZAPINE,CYP2C19,0.001831697066474698,1
ISOTHYMONIN,5290,-5.071115672454775e-06,0
TRAMADOL,MAP4K4,0.0005291150360668985,0
HARMINE,3717,-0.00013212726915439553,0
CHEMBL1522,ATM,0.0007982896043126429,0
CILENGITIDE,BGLAP,0.0003924047148763546,0
BENZETHONIUM CHLORIDE,1269,4.3145180797563946e-05,0
CHEMBL289351,ERBB,-0.00023681023719495758,0
FUMARPROTOCETRARIC ACID,Erbb2 tyrosine kinase receptor,0.0002610843852515444,0
ATROPINE,FLK1,5.231812590746364e-05,0
CILOSTAZOL,ESR,-0.00046001968417383476,0
CHEMBL1201020,HDAC1,3.990940359943309e-05,0
OCINAPLON,SCN10A,0.001493479062368199,0
CHEMBL12,P35372,0.00015413338697326188,0
SB-220025,YES1,-0.00010378754981233555,1
adalimumab,TUBA3E,0.00027133753386221287,0
AMUVATINIB,1813,0.0003169166261015288,0
HEXACHLOROPHENE,POLH,0.002327071437979643,1
CHEMBL3545207,1128,3.338435093569911e-05,0
CHEMBL750,TUBA3E,0.00012790810776578882,0
DNDI1318477,IDH1,0.00023875054612076398,1
Midostaurin,2556,-0.00031221864818243786,0
GNF-PF-67,NAC2,0.0009488457411595313,0
OXAZEPAM,APC,0.0008044203059547556,0
CHEMBL24828,DNA topoisomerase I,0.00023556248719066116,0
DIHYDROGAMBOGIC ACID,MAPK1,0.001172311072090405,1
NIACIN,CYP1A2,-0.00024354582297989044,1
BENZBROMARONE,VDR,0.0015818365035797973,1
MAPROTILINE,DRD1,1.9746082898737473e-05,1
PHENOTHIAZINE,GABRA1,0.0012136132982950509,0
tamoxifen,ESR1,0.0014727398605809605,1
DACARBAZINE,Amyloid beta A4 protein,0.0001565188283385995,0
Gefitinib,KIAA1356,0.0009121677278583141,0
PRAZEPAM,PDGFRB,0.0016614047468769542,0
GDC-0941,PIK3R2,0.00039304027893301394,1
rosuvastatin,SCN12A,0.00017591366777282557,0
NSC-60340,FEN1,0.0006547343854845009,1
tenofovir,JUN,0.00030392971009118234,0
CHEMBL979,5734,-0.00023211366658264416,0
PSEUDOEPHEDRINE,P35348,0.000568996711263297,1
NSC-105827,GABRA1,0.0002559200876848187,0
CHEMBL1201020,Proto-oncogene c-Met,8.745634849340488e-05,0
135650584,FLT3,0.0013255442496016329,0
nevirapine,P18505,0.0009186597536066707,0
TOPIRAMATE,RAD54L,0.00011431759990696117,0
CHEMBL3545285,CYP19A1,0.0003469700156321379,0
EPIGALOCATECHIN GALLATE,NAC2,-0.0003058551528437928,0
CHEMBL580,P20309,0.00013595090954248595,0
CHEMBL3545085,TDP1,-1.5625012798587846e-05,0
CHEMBL2068724,3363,0.0002087010551462329,0
CETYLPYRIDINIUM BROMIDE,GABRG2,0.0001110144459127687,0
CHEMBL1200802,P28476,0.0007748302237617094,0
DEFEROXAMINE,DDIT3,0.00011010569335699247,1
rosuvastatin,POLI,0.0009378225949829658,0
GNF-PF-3037,P28472,-3.0694073161328586e-05,0
NSC-107022,3815,0.0001782977603902084,0
BUMETANIDE,P18505,1.7555198619968055e-05,0
MORPHINE,Proto-oncogene c-Met,0.0002965065017454274,0
Crizotinib,AGTR1,-0.00022914280095735922,0
TROGLITAZONE,3352,0.00036121249441769133,0
CHEMBL1200420,AR,0.0015569919960506584,0
CHEMBL220492,GABRE,0.0035858383144219737,1
LITHIUM,1131,-0.00028723670890861027,0
SULPIRIDE,GABRA4,0.0007267525214270511,0
CHEMBL2107762,P03372,3.117193294468639e-05,0
EVEROLIMUS,PAX8,0.00029090679170352133,0
prednisone,INSR,0.00017439839627856772,0
CHEMBL1095,5291,-0.00011771433946388114,0
PICEATANNOL,GFER,0.0004028122509994857,1
MGCD-0103,Histone deacetylase,-0.00045793856720991886,1
HALAZEPAM,FYN,0.0003867739107692181,0
CHEMBL407,APOBEC3G,0.0008181001299868699,0
AG-494,SMN2,6.0171073735270165e-05,1
CHEMBL568,IL1B,0.0007432491119329038,0
METHYLPHENOBARBITAL,P31644,0.000664863800334638,1
Cetuximab,EGFR,0.0014543430784617443,1
PD-0325901,GABRA4,1.7428161749721252e-05,0
STICTIC ACID,BAZ2B,0.001114110441330219,1
135650756,5159,-0.00022409876732992808,0
METHAMPHETAMINE,PIK3R3,1.2550192463414814e-05,0
olanzapine,Proto-oncogene c-Ret,-3.0442457813019283e-05,0
ADAPALENE,CLK4,9.486156001588004e-05,0
CHEMBL451,LDLR,0.00037941109474337224,0
BAY-11-7082,3356,-0.0001771017291516604,0
HINOKITIOL,HDAC9,0.0007123980628159364,1
135650809,2558,0.0001117689947924405,0
efavirenz,UGT1A1,0.0002682898590900828,1
CHEMBL2105643,TDP1,0.00040023443942811094,0
CNS-7056,HLA-DRB1,0.00036345523992654483,0
NITROXOLINE,151,-0.0002302036151561704,0
SIMVASTATIN,3358,0.00024036256229734688,0
CHEMBL919,3363,0.00022379293378096954,0
CHEMBL3545209,5291,-9.003788245498218e-05,0
DHT,PIK3R5,0.00031712241234829687,0
SB-202190,CBX1,0.0017933784297339617,1
135650115,HDAC4,0.0007699235058008485,0
fluvastatin,1268,-3.987637697522439e-05,0
CHEMBL220492,MTOR,0.003040447413186392,0
CHEMBL967,GABRE,0.0020172579946390037,1
BUTALBITAL,VEGFR3,0.0003038817455647169,0
THIETHYLPERAZINE,Q8N1C3,0.00043199731589528545,0
CHEMBL220492,1128,0.00010687037518915051,0
SU-4312,2556,-9.792591205306997e-06,0
Lapatinib,GABRB2,0.002573267471790777,0
PD-169316,GABRA6,0.0006703795552934092,0
DNDI1416969,PIK3CD,0.00027725422370091906,0
AZD-1080,147,0.0002016946097342352,0
BACLOFEN,GABRA6,0.0004431764503984286,0
BEXAROTENE,Histone deacetylase 1,-1.793337581822701e-05,0
gefitinib,P31645,0.00015084399130390572,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,FLK1,1.4363534450692833e-05,0
310264693,6915,1.7935141267572994e-05,0
TAK-715,A8MPY1,-3.0444859874812265e-05,0
zidovudine,HTR2,-0.00034686040698260847,0
BETA-LAPACHONE,5159,0.0005608125305568778,0
SJ000113257,BAZ2B,0.0019659942432132815,1
FENTANYL,P41143,0.00013934551174688627,1
CHEMBL428647,KDR,0.00020656649801296297,0
GELDANAMYCIN,P18507,0.00033399366304233895,0
CHEMBL289351,MAP2K1,2.803365317391481e-05,0
THUNBERGINOL B,TP53,0.0008540226183307925,1
CHEMBL2096631,P41143,-3.994174539733412e-05,0
citalopram,6532,-0.0008069819656995896,0
WITHAFERIN A,9290,0.00017987300740363884,0
BITHIONOL,5290,0.00018926884247918226,0
APICIDIN,GFAP,0.0003229863404758367,0
GNF-PF-3037,ADRB2R,-0.0001406109156907537,0
lapatinib,MED,0.0007052765057781764,0
AFIMOXIFENE,1268,5.478784139030616e-05,0
HALAZEPAM,P24046,0.0008214382030372944,1
TCMDC-123916,BAZ2B,0.0014912329782048677,1
Nilotinib,5290,-0.0002467738318031255,0
TRAZODONE,Erbb2 tyrosine kinase receptor,8.70851338493006e-05,0
PLUMBAGIN,HPGD,0.0009737509977693611,1
BGJ398,PIK3CD,0.0008606546468900141,1
INSULIN,HDAC2,3.09459376092207e-06,0
METHYSERGIDE,Q14524,-5.813697963522128e-05,0
PROPOFOL,5159,5.766151778865307e-05,0
fluoxetine,1132,8.224475748960734e-05,0
leucovorin,ERBB,0.0003090289627932695,0
DIAZEPAM,CSF1R,0.0008488241273369683,0
MORIN,ADRB1R,-0.0005444827000379615,0
CHEMBL378544,ALK,0.000469609366234435,0
VELIPARIB,1814,0.0005821293911737986,0
CHEMBL1200472,GABRQ,0.0011936711069147794,1
ACARBOSE,2558,-0.0001260696679929608,0
135651438,9290,0.00037760801980153246,1
OXIDOPAMINE HYDROCHLORIDE,HRH1,0.0002746085855420293,0
SCRIPTAID,PIK3R5,0.0007803482168551969,0
OXYTETRACYCLINE,Amyloid beta A4 protein,-7.585988069904014e-05,0
PRIMIDONE,KAT2A,0.00032005788670649404,0
SURAMIN HEXASODIUM,3815,-3.322233814176315e-05,0
DORAMAPIMOD,P18505,0.0013173335820677668,0
AS703569,GABRA6,0.0006071008122301062,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P18507,0.00032906505270215955,0
MLN0128,1815,0.0005335358658216273,0
CHEMBL3545322,9290,0.00031887652149922943,0
4-CHLOROMERCURIBENZOIC ACID,HSD17B10,0.00155955723149584,1
SCLEROTIORIN,TUBB1,0.0006168762272083109,0
MENADIONE,P41143,0.0003471437352635064,0
CHEMBL3707183,Q8N1C3,-6.953253946561215e-05,0
CHEMBL1200982,HDAC4,0.0004458963338709754,0
