drug,gene,score,label
TCMDC-125544,NRG1,0.1609690636396408,0
HARMINE,NFE2L2,0.0599566288292408,1
REGORAFENIB,59340,-0.1179945319890976,0
MIDAZOLAM,NFKB1,-0.10804659128189087,0
PINAFIDE,1815,-0.0045543573796749115,0
COCAINE,GABRG2,-0.08685113489627838,0
ENTINOSTAT,GABRA5,0.09155099838972092,0
quetiapine,RAPGEF4,-0.038731951266527176,0
CLOMIPRAMINE,MTOR,0.0960838571190834,0
AMSACRINE,CYP2D6,-0.1975172758102417,1
CHLORHEXIDINE,TUBA3E,-0.02921493910253048,0
BEXAROTENE,NPC1,-0.11492723226547241,0
METHIMAZOLE,IL2RA,-0.008228170685470104,1
CHEMBL451,IL8,-0.0029817037284374237,0
DESIPRAMINE,GABRB2,0.14413030445575714,0
AG-555,1814,-0.13378921151161194,0
GALLIC ACID,UGT1A1,0.1636468470096588,0
olanzapine,HSPB1,0.2136383205652237,0
CHEMBL2110725,1128,-0.05095497518777847,0
"7,8,2'-TRIHYDROXYFLAVONE",TUBB6,0.22469130158424377,0
NIVOLUMAB,CSF2,0.18867716193199158,0
DANAZOL,3356,0.006131358444690704,0
GARCINONE E,ADRA1C,-0.17389915883541107,0
FELODIPINE,KDR,-0.047133687883615494,0
E-3810,FLT1,-0.04310864955186844,1
CHEMBL108,8989,-0.09139766544103622,0
tramadol,Programmed cell death protein 1,0.1722123622894287,0
CHEMBL1255654,OPRM1,0.07725497335195541,0
PACLITAXEL,FGFR2,-0.12721984088420868,0
AZIETOMIDATE,GABRG2,-0.006934056058526039,1
TROGLITAZONE,CYP2D6,-0.062114838510751724,1
ASTERRIC ACID,GLP1R,0.09039515256881714,1
PYRROLIDINE DITHIOCARBAMATE,DNA topoisomerase I,-0.055800653994083405,0
BACLOFEN,2932,-0.05130867660045624,0
bupropion,P35368,-0.09076984226703644,0
ATRA,AKT1,0.017004474997520447,0
ROTTLERIN,VDR,0.0834723636507988,1
GNF-PF-3148,GSTP1,-0.09926938265562057,0
MENADIONE,EGFR,-0.2048344612121582,0
METHYLDOPA (RACEMIC),HDAC9,0.024140454828739166,0
CETYLPYRIDINIUM BROMIDE,BLK,0.13247190415859222,0
METHOTRIMEPRAZINE,RXRA,-0.04286959767341614,0
METHYLDOPA,695,0.1695302426815033,0
BELINOSTAT,ITGB2,0.011749351397156715,0
MEK162,KRAS,-0.04158049076795578,1
WORTMANNIN,ITGB2,-0.054388418793678284,0
AG-490,RECQL,0.16597844660282135,1
etoposide,BLK,0.07151292264461517,0
ISOKAEMPFERIDE,HTR2,0.17621809244155884,0
WIN-55212-2,KDR,-0.07582791149616241,0
IBUPROFEN,2322,-0.0908333957195282,0
CLONAZEPAM,MEK1,0.2546756863594055,0
5-AZACYTIDINE,3357,0.18163612484931946,0
GELDANAMYCIN,1129,-0.14265070855617523,0
Sirolimus,Prostaglandin G/H synthase 2,0.20161205530166626,0
PYROGALLOL RED,HRH1,0.06939365714788437,0
IMATINIB,LYN,0.12466007471084595,1
"10,11-DIHYDROEPOTHILONE D",3358,0.08708438277244568,0
TESTOSTERONE,JAK3,-0.0006779646500945091,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RUNX1,-0.041247252374887466,1
SALT,3718,-0.170602947473526,0
MMV085203,GFER,0.04467252269387245,0
CHEMBL428647,Prostaglandin G/H synthase 2,-0.17908622324466705,0
ATROPINE,PIK3R2,0.021186787635087967,0
HALAZEPAM,VEGFA,0.006532289087772369,0
TRIAMCINOLONE,ABCC1,0.17543601989746094,0
CHEMBL30219,GABRB1,0.032103464007377625,1
RUXOLITINIB,3352,-0.2256018966436386,0
MGCD265,NR3C1,0.04566193372011185,0
BENZO(K)FLUORANTHENE,P20309,-0.12728694081306458,0
CHEMBL87992,SCN5A,0.12544259428977966,1
RANITIDINE,RGS4,0.1296561062335968,0
CHEMBL2107762,MED,0.06444131582975388,1
TRIAMTERENE,3355,0.08634053170681,0
GENTAMICIN,P41145,-0.11461357027292252,0
223366077,OPRM1,0.16288220882415771,0
HOMIDIUM BROMIDE,L3MBTL1,0.057977087795734406,0
CHEMBL1200903,GABRE,0.1463698148727417,1
OXYPHENBUTAZONE,SMAD3,0.0938592180609703,1
Cisplatin,ALDH1A1,0.11300132423639297,0
DNDI1417467,MAPK3,-0.0051931291818618774,0
PF-05212384,BRAF,0.04202703759074211,1
EFAVIRENZ,ABCC2,-0.12716588377952576,1
KENPAULLONE,JAK3,-0.029475949704647064,0
CHEMBL971,PIK3R2,0.0264703668653965,0
135650026,PKM,0.07594580948352814,0
9-AMINOCAMPTOTHECIN,EGFR,0.16374310851097107,0
CHEMBL1611,RAD52,0.028481483459472656,0
ADRIAMYCIN,CYP1A2,-0.14976495504379272,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,P03372,-0.09240753948688507,0
GR-127935,KRAS,-0.018221722915768623,0
GW7074,SCN6A,0.02244637906551361,0
Binimetinib,ABCG2,-0.004237163811922073,0
BELINOSTAT,HDAC3,0.1352003812789917,1
AZAKENPAULLONE,FYN,0.06695640087127686,1
"9,10-PHENANTHRENEQUINONE",5294,-0.15459412336349487,0
TAK-733,GMNN,0.038867779076099396,0
IODOACETAMIDE,3356,-0.011798381805419922,0
EMODIC ACID,RET,-0.08931392431259155,0
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C9,-0.048609327524900436,1
AST-487,FGFR1,-0.13861362636089325,1
SULINDAC,1269,0.1758577525615692,0
CISPLATIN,USP1,-0.10507173091173172,0
Panitumumab,PDGFRB,-0.1185227707028389,0
LINIFANIB,KDM4E,0.0450919084250927,0
CLIOQUINOL,CYP1A2,-0.05216536298394203,1
TCMDC-124356,ATAD5,0.08247140794992447,1
oxaliplatin,P18507,-0.1605483442544937,0
olanzapine,3351,0.07140731811523438,0
249565645,P35372,-0.03254101425409317,0
TCMDC-124266,IDH1,0.06584124267101288,1
IRIGENOL,ADRB1R,-0.04838469997048378,0
ESTAZOLAM,RUNX1,0.01637307181954384,0
"3,4-DICHLOROISOCOUMARIN",MAPT,-0.11973762512207031,1
CHEMBL3545368,P28335,0.17448270320892334,0
QUINACRINE DIHYDROCHLORIDE,1269,-0.1874079406261444,0
CHEMBL407,GABRA4,0.0041309744119644165,1
ADRIAMYCIN,ESR1,0.10490530729293823,0
LEVOTHYROXINE,SCN5A,0.07275927066802979,0
CHEMBL1889140,HDAC3,-0.07511243969202042,0
TANSHINONE IIA,GFAP,-0.04641055315732956,0
FASUDIL,PDGFRB,-0.09779903292655945,0
ETHINYL ESTRADIOL,BGLAP,-0.14657443761825562,0
TOPOTECAN,AGTR1,0.1557427942752838,0
epirubicin,DNA topoisomerase II,0.019332073628902435,0
Cisplatin,5290,0.11958735436201096,0
CHEMBL3545209,GABRG2,0.13159732520580292,0
CINOLAZEPAM,P18505,-0.13655145466327667,1
PHLORETIN,Proto-oncogene c-Ret,0.08274006098508835,0
CHEMBL1095,P28335,0.17087790369987488,0
BARASERTIB,L3MBTL1,0.06654778122901917,0
CHEMBL3545332,RARA,-0.09679445624351501,0
HAEMATOXYLIN,BIRC5,0.022091222926974297,0
"5,7-DIHYDROXYISOFLAVONE",BLM,0.03978811204433441,1
MIDAZOLAM,PIK3CG,-0.021193774417042732,0
CHEMBL1522,POLB,0.07323701679706573,0
NEVIRAPINE,3815,-0.07158055901527405,0
Binimetinib,3363,-0.10768268257379532,0
MK2206,3362,0.1269911527633667,0
BYL719,CYP2C9,0.07687297463417053,0
PIMOZIDE,1956,-0.08267948776483536,0
DEOXYVASICINONE,NTRK2,0.11148572713136673,0
DEPHOSTATIN,HDAC1,0.140495166182518,0
TALBUTAL,HDAC10,-0.011479686945676804,0
PD-98059,Amyloid beta A4 protein,0.07162171602249146,0
DNDI1417309,GMNN,0.014955319464206696,1
TCMDC-123916,G6PD,-0.08301989734172821,0
MOCETINOSTAT,ITGB2,-0.001082155853509903,0
CHEMBL1200654,CDK4,-0.09383372962474823,0
GSK2126458,2558,0.11578556895256042,0
SLAZINIC ACID,P07550,0.004878900945186615,0
quetiapine,KMT2A,0.048149224370718,0
CAPSAZEPINE,CYP2D6,-0.03415948897600174,1
SR-2640,BAZ2B,-0.11960946768522263,1
ERBSTATIN,P23975,-0.15795090794563293,0
mercaptopurine,SCN6A,-0.09659984707832336,0
TCMDC-123916,RECQL,-0.04716429486870766,1
METHOTRIMEPRAZINE,CYP2C9,-0.043868035078048706,0
CHEMBL1200703,GABRA5,0.20301398634910583,1
DNDI1417400,Amyloid beta A4 protein,-0.14599332213401794,0
GALLIC ACID,Q8N1C3,0.010271795094013214,0
HALOPERIDOL,HDAC1,-0.023379893973469734,0
fluoxetine,983,0.07490064948797226,0
PERPHENAZINE,BRCA2,0.15882456302642822,0
135650345,FLT,-0.12321537733078003,0
CHEMBL87992,NENA,0.07585174590349197,1
TRAMADOL,P35372,-0.05081793665885925,1
NEFAZODONE,SMAD3,-0.19035188853740692,0
CHEMBL646,GABRA2,0.07809576392173767,1
135651037,3354,0.16511458158493042,1
GSK-269962A,3717,-0.02304401993751526,0
MLN0128,VEGFA,0.16114774346351624,0
sunitinib,SLC2A4,-0.06526006013154984,0
NSC-60340,MET,0.11166238784790039,0
ROTENONE,GABRA3,-0.0689559057354927,0
TALBUTAL,P48169,0.09925340116024017,1
ZIRAM,IFNL3,0.08458240330219269,0
135649864,1017,-0.1819547414779663,0
SULFASALAZINE,CYP19A1,-0.011558707803487778,0
morphine,JAK3,-0.11817064881324768,0
CHEMBL1200903,PIK3CB,0.11941266059875488,0
CHEMBL1200773,P21728,-0.13669782876968384,0
ATROPINE,P28476,0.014300927519798279,0
CILOSTAZOL,PIK3CD,0.09821946918964386,0
CHEMBL1200334,HSP90AB1,0.0920659601688385,0
135650756,P35367,-0.10286296904087067,0
FUMARPROTOCETRARIC ACID,RECQL,0.19867993891239166,1
NSC-60340,148,0.11858551949262619,0
AMSACRINE,TYMS,0.06820207089185715,0
CHEMBL1683544,BRCA1,-0.1302793025970459,0
TCMDC-125758,CSF1R,-0.07755737006664276,1
PANITUMUMAB,DRD2,-0.07425126433372498,0
DASATINIB,FLT3,0.06056031212210655,0
PROPOFOL,HSP90AB1,0.20394308865070343,0
DESFLURANE,EGFR,0.13043060898780823,0
VINBLASTINE,ABCB1,0.11478646099567413,1
CONGO RED,KMT2A,0.10958687961101532,1
RO-137410,NFE2L2,-0.05932428687810898,1
OXALIPLATIN,ADRA1A,0.0030073001980781555,0
TANESPIMYCIN,DRD3,-0.14360074698925018,0
URSOLIC ACID,HDAC3,0.0848994106054306,1
NITROXOLINE,HIF1A,-0.0825662761926651,0
METHYLPHENOBARBITAL,PTH,-0.13388213515281677,0
CHEMBL3545209,1129,0.12762674689292908,0
CHEMBL1946170,TUBB1,0.1714763045310974,0
"(R,S)-INDATRALINE",GABRG2,0.06549925357103348,0
CHEMBL1256,MAPK3,-0.11727482080459595,0
LEVOTHYROXINE,GAA,0.028454340994358063,0
DAPH,EHMT2,-0.08605100214481354,1
OXAZEPAM,P48169,0.18546992540359497,1
135651246,NFE2L2,-0.07497867196798325,0
TERFENADINE,2556,0.03832397609949112,0
phenobarbital,GABRA4,0.1005663052201271,0
SILIBININ,AGTR1,0.09032252430915833,0
CID 4101591,HPGD,0.17794278264045715,0
CHEMBL1200409,FEN1,-0.01171252503991127,0
135651539,AKT1,-0.15548638999462128,0
SB-202190,MED,0.08711163699626923,0
cisplatin,P35354,0.1925443410873413,0
GOSSYPETIN,O00591,0.05032942444086075,0
TRIAMTERENE,JAK2,-0.18650054931640625,1
PICEATANNOL,PIK3CG,0.2029106467962265,1
zidovudine,PDGFRB,0.08008328825235367,0
BITHIONOL,TNF,-0.057427532970905304,0
ETOMIDATE,GFAP,-0.04283011704683304,0
AMSACRINE,KIT,-0.04098638892173767,0
CHEMBL3545207,HSD17B10,0.08786296099424362,0
SB-216763,CYP2C9,0.07365215569734573,1
PHENYLMERCURIC ACETATE,GABRD,-0.04049171507358551,0
allopurinol,RAB9A,0.1109255701303482,0
HELENALIN,ABL1,-0.11630576848983765,0
FISETIN,AURKB,-0.04524551331996918,0
AMUVATINIB,KDR,-0.07394986599683762,0
(RS)-ROSCOVITINE,CDK2,-0.04777481034398079,1
TCMDC-124356,Epidermal growth factor receptor,-0.03558580204844475,0
CLOSANTEL,THRB,0.1862654834985733,1
CHEMBL1200802,GABRB1,-0.210584819316864,1
OXIDOPAMINE HYDROCHLORIDE,ATXN2,0.14871227741241455,0
IRIGINOL HEXAACEATATE,JAK3,0.12500689923763275,0
NSC-69187,HIF1A,0.025481857359409332,0
PROMAZINE,P20309,0.17757034301757812,1
AMIODARONE,RXRA,-0.06538331508636475,0
Binimetinib,GSTP1,-0.029283516108989716,0
ACRIFLAVINE CHLORIDE,MTOR,-0.06909740716218948,0
Erlotinib,3356,-0.06156376376748085,0
CHEMBL1522,ERBB3,-0.10437585413455963,0
duloxetine,BAX,0.17561151087284088,0
ERLOTINIB,MAP4K4,0.043501805514097214,0
BCG,Monoamine oxidase type B,-0.06926557421684265,0
CHEMBL407,Q16445,-0.07309002429246902,0
IMATINIB,Erbb2 tyrosine kinase receptor,0.019354093819856644,0
QUINACRINE DIHYDROCHLORIDE,NFE2L2,0.24680957198143005,0
cyclophosphamide,HSP90AA1,0.011714935302734375,0
TANESPIMYCIN,148,0.02910253405570984,0
CHEMBL1201729,SCN6A,-0.13247841596603394,1
CHEMBL750,MITF,0.14696767926216125,0
GNF-PF-254,ATXN2,-0.16312415897846222,1
ANGUSTIBALIN,FLT1,0.001970503479242325,0
INAMRINONE,APAF1,-0.07747453451156616,0
ENTRECTINIB,AURKA,0.14598004519939423,1
CHEMBL452,GABRA5,-0.0034186020493507385,1
EFAVIRENZ,IGF1R,0.19888663291931152,0
DNDI1417523,CYP2B6,0.02767844684422016,0
BUTYRYLHYDROXAMIC ACID,1132,0.03836338594555855,0
310264675,GABRB1,-0.12977421283721924,0
CHEMBL3544942,GAA,0.03633686155080795,0
CHEMBL538943,SMN1,-0.026798710227012634,0
TOPOTECAN,GSTP1,-0.09547080099582672,0
GIVINOSTAT,HDAC10,0.031149692833423615,1
RG-1530,KIT,-0.08062005043029785,1
MERCURIC CHLORIDE,USP1,-0.057786356657743454,1
CHEMBL3545052,CYP2C19,-0.18095257878303528,0
CAPTAN,INSR,0.03199334815144539,0
NIRAPARIB,P18507,-0.1035100668668747,0
montelukast,MEK1,0.055920399725437164,0
CHEMBL3545252,P28472,-0.07891932874917984,0
Sunitinib,3357,0.10464146733283997,0
LUTEOLIN,HSP90AB1,0.04421944171190262,0
LY-367265,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.1600581705570221,0
BETA-LAPACHONE,POLK,-0.019403494894504547,0
efavirenz,CYP3A4,0.036820683628320694,1
MTX,PTEN,0.10659010708332062,0
GNF-PF-78,ATXN2,-0.17786112427711487,1
HELENALIN,MAP2K2,0.15250302851200104,0
METHYSERGIDE,PIK3CA,-0.10695014148950577,0
ETAZOLATE,Programmed cell death protein 1,-0.07119150459766388,0
CYCLOSPORINE,GABRG2,0.08716590702533722,0
BUSULFAN,CYP2C19,0.018101491034030914,1
Midostaurin,GSK3B,-0.15339866280555725,0
CAPSAICIN,ALDH1A1,-0.08350615203380585,1
ZIRAM,POLB,0.2008567750453949,0
310264693,Vascular endothelial growth factor A,-0.011328695341944695,0
BML-210,2932,0.1686488837003708,0
MAPROTILINE,TUBB2B,0.1461625099182129,0
MLN-8054,147,-0.006777370348572731,0
ERYTHROPOIETIN,Vascular endothelial growth factor receptor 2,0.15703387558460236,0
PENTOBARBITAL,GABRE,-0.0117633156478405,0
Alectinib,ERBB4,-0.12404429167509079,0
clozapine,KDR,-0.12506040930747986,0
asparaginase,FGFR3,0.18067246675491333,0
SULFINPYRAZONE,NTRK2,-0.10760153830051422,0
CHEMBL108,P35968,0.1292286515235901,0
FASUDIL,3351,-0.15293899178504944,0
gefitinib,PIK3R3,-0.006918758153915405,0
TEMAZEPAM,KCNH2,0.09236324578523636,0
TELATINIB,BRAF,-0.052276790142059326,0
carboplatin,NRAS,-0.013285942375659943,1
PURPUROGALLIN,PDGFRB,0.1325676292181015,0
KEPONE,GLP1R,0.177200585603714,1
STREPTONIGRIN,ATM,-0.10595111548900604,1
249565590,Q14524,0.03805389255285263,0
SERTRALINE,HDAC6,0.12341945618391037,0
AZATHIOPRINE,PTH,-0.0476204976439476,1
SURAMIN,MAP2K1,0.040862541645765305,0
QUETIAPINE,147,-0.08022261410951614,0
IDARUBICIN,HRAS,0.2156471163034439,0
HOMIDIUM BROMIDE,USP1,-0.2085624635219574,1
OLEOYL DOPAMINE,TARDBP,-0.287882924079895,1
DEFEROXAMINE,GABRB1,0.21976682543754578,0
GR-127935,Proto-oncogene c-Ret,0.003783784806728363,0
PLX3397,CHRM1,-0.037799909710884094,0
TOPIRAMATE,USP1,0.17991778254508972,0
gemcitabine,59340,0.05446122959256172,0
ZM-449829,EHMT2,0.1374271810054779,1
Sunitinib,RACGAP1,-0.11406053602695465,0
135650115,1812,0.07504366338253021,1
"ALPHA,BETA-DEHYDROCURVULARIN",ATXN2,-0.055212896317243576,1
FULVESTRANT,ADRB1R,-0.13784843683242798,0
DOCEBENONE,RGS4,0.11621586978435516,1
Binimetinib,Q01959,0.06810599565505981,0
ISOVELLERAL,SLC2A4,0.038191623985767365,0
SUNITINIB,FLT1,0.06106311455368996,1
Afatinib,ERBB4,-0.10406078398227692,1
QUINALIZARIN,SCN5A,0.11126047372817993,0
BLEOMYCIN,5290,-0.0036102496087551117,0
AG-538,HPGD,0.09599573910236359,1
NANAOMYCIN,PIK3R2,-0.18468770384788513,0
ACETAZOLAMIDE,CYP2D6,0.1037449836730957,0
310264733,PTGS2,0.15531587600708008,0
SIROLIMUS,P35348,-0.08304191380739212,0
VORINOSTAT,EGFR,-0.1594942957162857,0
CHEMBL744,YES1,0.11344875395298004,0
LARGAZOLE,APC,0.13148349523544312,0
GEMFIBROZIL,IL6,0.03754828870296478,1
Trastuzumab,BRAF,-0.0640561431646347,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",AHR,0.19811049103736877,0
TAK-733,RORC,0.08981163799762726,0
Paclitaxel,APOBEC3G,-0.10406138002872467,0
135650756,PPARG,-0.15668651461601257,0
LOBARIC ACID,RAB9A,-0.06870061904191971,0
URSOLIC ACID,3355,0.11042315512895584,0
SEVOFLURANE,MAP2K1,-0.00966113805770874,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,POLI,0.09517291933298111,1
BACLOFEN,3358,0.07775228470563889,0
FLURAZEPAM,1436,0.13361117243766785,0
Bevacizumab,TOP2A,0.10932575166225433,0
FISETIN,MTHFR,0.04672490060329437,0
ATROPINE,AR,0.1524553745985031,1
FENOFIBRATE,SLCO1B1,0.06303011626005173,1
PD-0166285,6530,0.017549198120832443,0
KETOCONAZOLE,Q99928,0.00027050822973251343,0
Cobimetinib,HDAC2,0.1443146914243698,0
PURPUROGALLIN,PTEN,0.15046776831150055,0
GNF-PF-78,1956,-0.1582125425338745,0
CETYLPYRIDINIUM BROMIDE,FEN1,-0.06916062533855438,1
Lapatinib,RELA,-0.1294025480747223,0
ENTINOSTAT,NFKB2,-0.04342101514339447,0
OLEOYL DOPAMINE,MTOR,0.1639251857995987,1
FELODIPINE,KRAS,0.03206315636634827,0
CHEMBL27759,CSF1R,0.08124232292175293,0
CHEMBL87992,P28476,-0.14259126782417297,0
BROMAZEPAM,P18505,-0.09237116575241089,1
TCMDC-125544,CBX1,0.04521529749035835,1
TYRPHOSTIN AG 879,3269,-0.16581299901008606,0
DEXAMETHASONE,P43681,0.10632890462875366,0
RHEIN,VEGFA,0.06422397494316101,0
ENTINOSTAT,NFKB1,-0.13117153942584991,0
DEOXYVASICINONE,BAZ2B,0.16633044183254242,1
THIOMERSAL,GMNN,-0.23697569966316223,1
BUTORPHANOL,ESR1,0.10043752193450928,0
WEDELOLACTONE,MED,0.003542177379131317,0
ALTENUSIN,59340,0.16814658045768738,0
CSA,ABCG2,0.0639803484082222,1
MIANSERIN,CYP2C19,-0.05519915372133255,0
CYC-116,P78334,-0.024209357798099518,0
ERBSTATIN,2554,-0.09403226524591446,0
ROTTLERIN,NFE2L2,0.021761037409305573,0
135650903,P18507,-0.024504803121089935,0
Ponatinib,Q01959,0.04236595705151558,0
rifampin,CYP3A5,-0.005809730850160122,1
CID 94381,RAPGEF4,-0.09264487028121948,0
E319,P11229,-0.11527428776025772,0
CHEMBL1200472,GABRA1,-0.06325536966323853,1
asparaginase,ERBB4,-0.039192765951156616,0
THUNBERGINOL B,RACGAP1,-0.06899148225784302,1
Vandetanib,APC,-0.1835036426782608,1
ATROPINE,HDAC7,-0.17529776692390442,0
CHEMBL1200790,P14416,0.006125014275312424,0
MAYTANSINOL,FGFR1,0.2174760401248932,0
vincristine,CDK2,0.04709194600582123,0
DEPHOSTATIN,VDR,0.021673116832971573,1
ESTRADIOL,BAZ2B,0.010474473237991333,0
PENTOBARBITAL,ABCC4,-0.024272937327623367,0
TERFENADINE,CASP3,-0.07743902504444122,0
FOLIC ACID,SMAD3,-0.2259751558303833,0
Temsirolimus,BGLAP,-0.1355423480272293,0
CAMPTOTHECIN,PIK3CA,0.153675377368927,1
CHEMBL750,TP53,-0.13696898519992828,0
MIANSERIN,BAZ2B,0.20224270224571228,0
METHYLDOPA,CYP2C9,0.1120753213763237,1
DISULFIRAM,AGTR1,-0.15291674435138702,1
ARACHIDONOYL GLYCINE,APEX1,-0.10688459128141403,1
135650453,3716,-0.07378354668617249,0
CLOTRIMAZOLE,L3MBTL1,-0.04083441197872162,0
PAPAVERINE,EHMT2,-0.028733354061841965,0
oxcarbazepine,3356,-0.09599491953849792,0
PICEATANNOL,POLH,0.16993378102779388,1
GNF-PF-1969,SMN1,-0.09355677664279938,0
TRAMADOL,1017,0.029057437554001808,0
METFORMIN,Amyloid beta A4 protein,-0.05652858316898346,0
SULFINPYRAZONE,HTT,-0.09628381580114365,0
MANGOSTIN,3718,0.08355462551116943,0
MIANSERIN,MTHFR,-0.02933778241276741,0
rosuvastatin,PDGFRB,-0.04360835254192352,0
CHEMBL408513,2322,0.1286161094903946,0
RIBAVIRIN,146,0.06113214045763016,0
AZACITIDINE,TUBB8,0.004095937125384808,0
CHEMBL1068,NAC1,0.16607172787189484,1
CEDIRANIB,1269,0.03811384737491608,0
PURPUROGALLIN,NOS1,-0.0396755188703537,0
MIFEPRISTONE,PPARD,0.0553625151515007,0
PLX3397,HDAC8,-0.11195960640907288,0
BYL719,FGFR3,0.12918780744075775,1
CLOFIBRATE,RUNX1,-0.1693100929260254,0
BITHIONOL,BDNF,-0.04254056513309479,0
CHEMBL1201065,GABRA6,0.021471738815307617,1
AZD8055,GABRP,-0.062178220599889755,0
SURAMIN HEXASODIUM,ALOX15,0.05393595993518829,0
SB-202190,YES1,-0.03546735644340515,1
CHEMBL2311030,NR1I2,-0.10046355426311493,0
SJ000044511,P41145,-0.09167012572288513,0
fluvastatin,Histone deacetylase,0.12552237510681152,0
PHENYLMERCURIC ACETATE,POLK,-0.09698054194450378,0
SR-2640,KCNH2,0.11775882542133331,0
DASATINIB,PDGFRA,-0.022124893963336945,1
CHEMBL1200694,ABCG2,-0.07110705226659775,0
INSULIN,BRCA2,0.022762518376111984,0
CARVEDILOL,FEN1,-0.0921456515789032,0
FLUDARABINE,PIK3CG,-0.11536900699138641,1
MASITINIB,CDK4,0.10803162306547165,0
CHEMBL1200903,KCNH2,0.09048981964588165,0
SUBEROHYDROXAMIC ACID,NENA,0.15898194909095764,0
CHEMBL3707402,HLA-B,-0.12255899608135223,0
IMATINIB,CYP3A5,-0.0716271847486496,0
PROMAZINE,ATAD5,-0.022818773984909058,0
BAS03450373,SMN1,-0.18300224840641022,0
PHENYLBUTYRYLHYDROXAMIC ACID,GLP1R,0.14101408421993256,0
ribavirin,A8MPY1,-0.1719851940870285,0
FLURAZEPAM,PRL,-0.014355335384607315,1
THALIDOMIDE,GABRQ,-0.03487338125705719,0
CYTARABINE,MAP2K1,-0.10888650268316269,0
PD-404182,NFKB1,0.15106481313705444,1
SB-415286,HDAC11,-0.03656266629695892,0
CHEMBL580,GABRB3,0.10256800800561905,1
lithium,PPARG,0.1026763916015625,0
CHEMBL289351,1128,-0.21526849269866943,0
SCRIPTAID,TGM2,-0.06637798994779587,0
NINTEDANIB,GLP1R,-0.03605601191520691,0
PENTABROMOPHENOL,FCGR3A,0.0182761512696743,0
MYRICETIN,HDAC11,0.08540660887956619,0
NALOXONE,GABRA6,-0.035815827548503876,0
CHEMBL451,GNAS,0.08557230979204178,0
cetuximab,P28476,-0.1316555291414261,0
cisplatin,CYP2B6,-0.05688388645648956,0
Temsirolimus,Serine/threonine-protein kinase mTOR,0.035989828407764435,1
MLN-8054,SMAD3,-0.0074625201523303986,0
RHEIN,HSP90AA1,0.09390395879745483,1
CHLOROTHALONIL,POLI,-0.022327521815896034,1
DNDI1417156,P04150,0.21223485469818115,0
STREPTONIGRIN,BLM,-0.005896169692277908,1
GM-CSF,DRD3,0.249533012509346,0
NANAOMYCIN,GABRA6,-0.01365954615175724,0
KENPAULLONE,FLT4,-0.019722841680049896,1
CHEMBL574737,Proto-oncogene c-Ret,0.018008189275860786,0
PHLORETIN,FGFR3,-0.020034920424222946,0
RHAMNETIN,MAPK14,0.14927025139331818,1
CIMETIDINE,RXRA,0.08589442819356918,0
LETROZOLE,FGFR2,0.05818770453333855,0
PF-562271,PIK3CA,-0.05728016793727875,0
FOLIC ACID,BRCA1,0.1229005753993988,0
CHEMBL1068,NAT1,0.14590919017791748,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,DNA topoisomerase I,0.09478459507226944,0
Olaparib,NTRK2,-0.13284893333911896,0
ACRIFLAVINE CHLORIDE,P41145,0.151066392660141,0
SULFASALAZINE,CYP1A2,-0.03833632916212082,1
Nivolumab,GABRA6,-0.07328471541404724,0
PANITUMUMAB,P35354,0.12360164523124695,0
URSOLIC ACID,DRD2,-0.09850135445594788,0
DOXYCYCLINE,Programmed cell death protein 1,-0.11787761747837067,0
SP-600125,3352,-0.17998006939888,0
CHEMBL919,3716,0.1701609045267105,0
Bevacizumab,CYP3A5,0.1577305942773819,0
PF-04691502,HSP90AB1,-0.029338441789150238,0
CHEMBL1213490,P18505,-0.08767858147621155,0
PURPUROGALLIN,BRCA2,-0.018184509128332138,0
CHEMBL1200597,Histone deacetylase,-0.12323716282844543,0
TEMAZEPAM,P18505,0.022144358605146408,1
D-DOPA,Histone deacetylase,0.19297859072685242,0
CAPSAZEPINE,SMN1,-0.11000853776931763,0
ENTRECTINIB,MET,-0.06964555382728577,1
GEFITINIB,PIK3CA,0.06676235795021057,1
CHEMBL451,P14867,-0.1578061729669571,0
CHEMBL1200334,CYP3A5,-0.07209990918636322,0
"3,8'-BIAPIGENIN",KMT2A,-0.027059605345129967,0
Gemcitabine,TUBB6,0.14596903324127197,0
STICTIC ACID,USP1,-0.03423555940389633,1
CHEMBL1257,ADRB2R,-0.04750769957900047,0
LOMOFUNGIN,KMT2A,0.12492767721414566,0
METHYLTHIONINIUM CHLORIDE,FGFR3,-0.020874755457043648,0
PIROXICAM,HER2,0.08772996068000793,0
LAPATINIB,ERBB4,0.09373205155134201,1
leucovorin,VEGFA,-0.04714338853955269,1
SOTALOL,AR,0.1161355972290039,1
CHEMBL378544,P04150,0.036686886101961136,0
CHEMBL1200443,P23975,-0.1438063234090805,0
VALPROIC ACID,PDGFRA,0.148339182138443,0
cyclosporine,983,0.06680205464363098,0
CARBAMAZEPINE,ALOX15,0.0796271339058876,0
RHEIN,152,-0.08770096302032471,0
CHEMBL971,GABRD,-0.0736490935087204,1
