drug,gene,score,label
GENTIAN VIOLET,1017,0.017800509429336857,0
CHEMBL971,ADRA1B,0.11083643000543181,0
ORPHENADRINE,1436,0.05877081633628595,0
BAS03450373,3717,-0.19417295712061222,0
FLURAZEPAM,MAP4K4,0.29076942775847553,0
NSC-19063,BAZ2B,0.14132391190418894,1
ESTAZOLAM,FEN1,0.31193465911514706,0
ACETAZOLAMIDE,1133,-0.06866003354982925,0
CHEMBL1200802,HRH1,0.08691272306774492,0
Rucaparib,PTEN,0.19513073740583206,1
681640,HDAC10,0.18441491336480628,0
MORIN,APEX1,0.04470051261431123,1
AXITINIB,3355,0.04049839474858093,0
SULFURETIN,PIK3CD,0.08703711118824982,0
PHENYTOIN,ADRB2R,-0.023570633767270466,0
CHEMBL1522,PIK3R5,0.20810903477562936,0
SENNOSIDE B,NAT1,0.08952631431464685,0
IDARUBICIN HYDROCHLORIDE,PIK3R5,0.03378213009944002,0
ADAPALENE,Q14524,-0.013747889579297498,0
TEMAZEPAM,VEGFA,0.13795827185082954,0
CALCITRIOL,P78334,0.14867533707748748,0
CHEMBL1200790,CYP19A1,0.23875896114817421,0
CHEMBL1230607,APAF1,0.1362207215124481,0
AZIETOMIDATE,GABRA1,0.2987997316251114,1
CHEMBL501867,MAPK8,0.0367667212598894,0
ERYTHROPOIETIN,HDAC9,0.10319488906400615,0
Bevacizumab,3350,0.04445562379302327,0
CHEMBL70418,GABRG2,0.40072370887160425,1
CHEMBL608533,O00591,0.010641859983946622,0
MERCURIC CHLORIDE,5291,0.0765258271978287,0
DHT,APOBEC3F,-0.0186339812398945,0
etanercept,1269,-0.043696883826595256,0
CHEMBL1200597,SCN5A,0.09564828804066483,1
QUAZEPAM,P18507,0.31348298276617115,1
ATHRAQUINONES A,146,0.17368038548840292,0
FLURAZEPAM,P18507,0.22613621023522962,1
DOPAMINE,P41145,-0.1189636684151763,0
CHEMBL750,NAC2,0.03717246330337942,1
TCMDC-123916,GABRD,0.19468969008147893,0
135652727,GSTP1,0.1284215893497293,0
NSC-60340,695,0.1142802821420631,0
VELIPARIB,P35348,0.0774559601573975,0
CHEMBL856,GAA,0.22228068789906602,0
TROGLITAZONE,SLC2A4,0.11643447451733106,1
CHEMBL1200654,GFER,-0.036063239381983754,0
CHEMBL538943,TGM2,-0.029174850829760044,0
Imatinib,FLT3,0.18042032399323055,1
SUMATRIPTAN,TDP1,0.1362041502116424,0
MERCAPTOPURINE,1956,-0.043387578036401434,0
CHEMBL1200395,HSD17B10,0.17619456676697037,0
AZD6244,GABRG1,0.19849797447585682,0
DASATINIB,FLT,0.2490432710621224,0
ANTIBIOTIC,RUNX1,-0.0012940450888402621,0
CAFFEINE,SCN10A,0.18196774417436892,0
BLEOMYCIN,SCN4A,0.11455701061649047,0
DASATINIB,FGFR3,0.22370988804651162,1
TAK-715,P07550,-0.07238966144314113,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P43681,-0.04217688018194035,0
ZM-447439,LCK,0.22052373148580795,1
LGX818,P35354,-0.05215937198648642,0
DOFETILIDE,CYP2C19,-0.01128634721948276,1
OFLOXACIN,CYP2C19,0.04849797811571352,1
MPA,1956,-0.06472596165599695,0
MOTESANIB,150,-0.14054328628916896,0
CHEMBL1743082,3352,0.15340140424421703,0
montelukast,Histone deacetylase 1,-0.11574013901167171,0
prednisone,P31645,-0.08682090925265055,0
tacrolimus,HDAC8,-0.07032203531480484,0
TANSHINONE I,ADRB1R,0.019412102410996834,0
BRIMONIDINE,2932,-0.06036923316015516,0
ISOKAEMPFERIDE,MAP2K2,0.12147559049893725,0
Afatinib,2556,-0.0012041124570169731,0
ZM-39923 HCL,P47869,0.01948872576501867,0
CHEMBL3545052,2554,0.1544560873942822,0
FENTANYL,PDGFRA,0.06133027246084678,0
CLOZAPINE,1268,0.016369761274834208,0
AZD-1080,Histone deacetylase,0.047218152551061404,0
CHEMBL1200802,P10275,-0.06490669717494206,0
CHEMBL3707183,SCN5A,0.1224523062511188,1
CYTARABINE,CYP1A2,0.05448488194402049,1
RESERPINE,Proto-oncogene c-Ret,0.012253001055743805,0
PHENYLBUTAZONE,CYP1A2,-0.07681740266630524,1
Lapatinib,PIK3CA,0.45477343702769896,1
ETOMIDATE,NFKB1,0.4857317582436558,0
gefitinib,151,0.1298073658765953,0
249565645,NFKB1,0.05420900144221374,0
Afatinib,TSHR,0.049324651956656224,0
ETAZOLATE,P78334,-0.11393369498356287,1
PACLITAXEL,PTEN,0.27571507433014053,1
135651367,NAC1,0.2921784743486949,0
DINOPROSTONE,RUNX1,-0.051344496245664124,0
TAMATINIB,CLK4,0.4692941061173076,1
DAUNORUBICIN HYDROCHLORIDE,WRN,0.24309429564336446,1
CHEMBL918,O14764,-0.008547833611292417,0
PERPHENAZINE,3351,0.01259286972908695,0
CHEMBL488436,3350,0.13034383934813673,0
SB-204741,SCN4A,0.16000239842949412,0
AZIETOMIDATE,GABRD,0.2967008842594253,1
CHEMBL1201754,1129,-0.04845266853045741,0
Nivolumab,BRAF,0.17980878467234318,1
fluvastatin,GABRD,0.27197761137028575,0
Temsirolimus,ADRB2R,-0.13933506906077162,0
681640,FYN,0.12403697491694322,1
FASUDIL,CDK5,0.15164075364210183,1
NILOTINIB,GFER,0.15250156084183006,0
PROPYLTHIOURACIL,BDNF,0.06941447596871397,1
RABEPRAZOLE,PIK3R5,0.12589713109141595,0
DOXEPIN,P36544,0.09411472049887303,0
zidovudine,PIK3R1,0.03751820093871681,0
LY-367265,3791,0.001611891985412249,0
RHEIN,P35372,0.00725141982661992,0
GOSSYPOL,FEN1,0.23708665666594753,1
febuxostat,3356,0.09237382211247876,0
PAZOPANIB,FGFR1,0.3514375470127793,1
KEPONE,BRAF,0.06196598040730174,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRA6,0.0992591589323842,0
TAK-733,ADRB2,-0.03331083726269922,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CASP3,-0.11198801628826073,1
SB-202190,EGFR,0.2688633798599354,1
2-ENE-VALPROATE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.02171116183785632,0
TACEDINALINE,P47870,0.17396227148214133,0
PEMBROLIZUMAB,PPARG,-0.039347096726307026,0
CHEMBL1889140,P47870,0.15015132719894775,0
135650525,P28472,0.20194649395378447,0
BUTABARBITAL,RACGAP1,0.14073146103073583,0
ZONISAMIDE,GFER,-0.012142034224410474,0
CHEMBL1201754,3354,0.03170230908519767,0
STREPTONIGRIN,ATM,0.1594225879628864,1
CARBOPLATIN,P08913,0.060811774939438706,0
ANDROSTENEDIONE,ADRB1R,-0.008440380395273776,0
DESFLURANE,TGFB1,0.0021385040842995806,0
CLIOQUINOL,TP53,0.32466852490159115,1
CHEMBL1889140,NENA,0.21681114517732553,1
ZEARALENONE,GABRA5,0.2782733208113122,0
HEXOBARBITAL,TOP2A,0.08948966501384474,0
135652718,1131,-0.08557221962132762,1
CHEMBL568,GABRA3,0.3829663909807965,1
CHEMBL1200819,MAPK14,0.1377117998082037,0
BROMOCRIPTINE,Monoamine oxidase type B,0.03505382947464855,0
fenofibrate,IL6,0.06356805147570799,1
AMSACRINE HYDROCHLORIDE,1131,-0.0885030648884544,0
ENFLURANE,RXRA,-0.03229154569994826,0
DNDI1318477,L3MBTL1,-0.043922411013554805,1
KENPAULLONE,LCK,0.3884782561312058,1
Temsirolimus,AKT1,0.17961838442578537,1
PROTOAPIGENONE,SMAD3,0.07254686345851367,1
PROPIOMAZINE,PDGFRA,0.3769845251567361,0
ISOKAEMPFERIDE,PIK3R3,0.08310200985087621,0
178102285,P47869,0.05858445396749832,0
CHEMBL1102,ABCC4,0.09925536152647722,0
NSC-107022,KDM4A,0.1806556282870708,1
OXAZEPAM,MAP4K4,0.32406470911752094,0
CHEMBL1200654,WRN,0.2695945351715835,0
CHEMBL3545332,ITGB2,0.10374852144301358,0
(-)-EPICATECHIN,POLK,0.10860238689876321,1
OSI-632,ALK,0.23181683504604142,1
CHEMBL315985,HTT,0.028737933923122426,0
CHEMBL108,KIAA1356,0.1847691238580898,1
TAE-684,1814,0.18899242715183034,0
NALOXONE,2322,0.1277352604421405,0
VINBLASTINE,1128,-0.20892490554486481,0
METIXENE,PIK3CA,0.08966852879894795,0
CHELERYTHRINE,THPO,-0.13085019454177288,1
PALBOCICLIB,MET,0.10546281281067418,1
CHEMBL1201729,SCN5A,0.15798630617537107,1
BUTETHAL,NAC1,0.1595167026504284,0
NERATINIB,HER2,0.15484311756357422,1
135651367,HSP90AB1,0.32209368224298157,0
ERGOCRYPTINE,6532,-0.12079940023255639,0
CHEMBL1200478,MCL1,0.04059449545142674,0
DASATINIB,YES1,0.2459393409404136,1
DORAMAPIMOD,NR1H4,0.3123891560487855,0
NSC-19803,VEGFA,0.07885471063850119,0
CHEMBL1200654,8989,0.01755387185427675,0
warfarin,3350,0.1256292216516469,0
ETHINYL ESTRADIOL,3356,0.1211835303474991,0
TAE-684,CDK2,0.45548551736472104,1
CALCIMYCIN,GABRG1,0.08214422687454531,0
CHEMBL488436,INSR,-0.11298316675828776,0
AG-537,5291,0.07200552760852713,0
CHEMBL3545252,ALOX15B,0.053788416393848106,0
SUMATRIPTAN,HER2,0.012750668413393354,0
METFORMIN,146,0.041863684045262486,0
CI-1040,GABRB3,0.04538152494352051,0
PF-05212384,P34903,0.3139922116999747,0
CHEMBL1194,P47870,-0.07043667489835648,0
EFAVIRENZ,P28472,0.04860436177380786,0
AZACITIDINE,SCN5A,0.1353874666601579,0
PF-05212384,TP53,0.3275698697861309,1
"5,8,11,14-EICOSATETRAYNOIC ACID",AURKB,0.07942266462820706,0
223366077,PTEN,0.08472965925884222,0
CHEMBL1769,CLK4,0.05605856642880233,0
CHEMBL70418,GABRA1,0.4215042782528466,1
morphine,3791,-0.009569173258376501,0
MAYTANSINOL,LDLR,0.05162170953434672,0
HALOPERIDOL,A8MPY1,0.09334900519271308,0
PHENYLEPHRINE,3350,0.1707962326824869,0
LEE011,1017,0.08490882324734413,0
VANDETANIB,LCK,0.3992228985018653,1
DIAZOXIDE,ERBB3,-9.345679377634197e-05,0
CHEMBL580,CYP19A1,0.21459125869194146,0
DEPHOSTATIN,HPGD,0.19163804196531667,1
CHEMBL2104986,NAT1,0.07743925811747832,1
BROMAZEPAM,2558,-0.03813696379674364,0
ASENAPINE,P48169,0.13544493480791048,0
SULFASALAZINE,2555,0.004297513311517245,0
GUTHION,HPGD,-0.006916665818013281,1
MIRTAZAPINE,P28335,0.2361754432203307,1
HESPERADIN,FYN,0.2449278313396004,1
CHEMBL1194,TUBB8,-0.0017474358384834826,0
EMODIN,FEN1,0.16848835581714494,1
SORAFENIB TOSYLATE,PAX8,0.2421169990172673,1
efavirenz,P28472,0.0924075584222744,0
CHEMBL574737,5291,0.04445033269730164,0
310264693,RAB9A,-0.06725080260672171,0
CHEMBL1200443,PI3-kinase gamma,0.021383163250717332,0
ENFLURANE,P41143,0.0064658372461645075,0
Olaparib,GABRB3,0.037934637837021855,0
ETHINYL ESTRADIOL,150,0.1681059319924026,0
TCMDC-123916,Histone deacetylase 1,-0.027472058978739763,0
TYRPHOSTIN AG-835,Programmed cell death protein 1,-0.14899828821103053,0
CHEMBL285674,ATAD5,0.24491989854743404,0
GW7074,ALOX15,0.1198254360050248,1
BENZETHONIUM CHLORIDE,NFKB1,0.21914122798510383,1
CATECHOL,MTOR,0.2220052928968709,1
adalimumab,NAT1,0.06415008531819621,0
CHEMBL16,DDIT3,0.05107802022287105,0
epirubicin,INSR,0.04344673086975267,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,P18507,0.09886019440415064,0
RG-1530,KIT,0.39884522802560585,1
ZIPRASIDONE,IFNL3,0.07458920970363801,0
MIRTAZAPINE,CYP2C19,0.271684418046619,1
clopidogrel,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.09510227689253117,0
CHEMBL285674,GABRQ,0.2562447493047493,1
MIDAZOLAM,P28472,0.4064873738281196,1
CHEMBL450,EGFR,0.30977355887837676,0
CHEMBL1200472,BLK,0.2230010946524156,0
PURPURIN,HSD17B10,0.2683334048641598,1
IRIGINOL HEXAACEATATE,BLM,-0.051950790921908865,1
OCINAPLON,HDAC1,0.2667392117868101,0
"3,3',5,5'-TETRABROMOBISPHENOL A",5291,0.0003038916047119009,0
RG-1530,NTRK1,0.432340783782126,1
ENTRECTINIB,3358,0.28066696502783767,0
TRIAZOLAM,ADRB1,0.05521531031991909,0
"3',4'-DIHYDROXYFLAVONE",MED,-0.10957581885049465,0
TAMOXIFEN CITRATE,GABRA6,0.0946031568745969,0
heroin,FYN,0.19933474837909843,0
GEFITINIB,8989,-0.07195199841751101,0
HYPERICIN,BRAF,0.08848526945771544,0
DIAZOXIDE,GABRQ,-0.12564173005943838,0
RALOXIFENE HYDROCHLORIDE,5290,-0.025770543632268578,0
THIRAM,NAC1,0.17116032236168408,0
ZONISAMIDE,NFKB2,-0.18466569492492121,0
CHEMBL49642,BAZ2B,0.2515291760140677,0
NSC-9037,Xanthine dehydrogenase/oxidase,0.1224473254953288,0
NSC-102742,PI3-kinase gamma,-0.04471029961955205,0
135650756,DNA topoisomerase II,-0.045224450715759826,0
IODOACETAMIDE,3357,0.010295758044012338,0
CHEMBL698,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.07069398490082615,0
CAPSAZEPINE,CYP2C19,0.269500662624763,1
135651331,CYP2D6,0.355416091809644,0
FLUTAMIDE,2322,0.00240332787762779,0
135649864,3358,0.0915678779780565,1
TYRPHOSTIN 23,VDR,0.0815410929072225,1
DNDI1417309,HSD17B10,0.15029716843810048,1
RESERPINE,3363,0.0567808484718083,0
cisplatin,146,-0.10018920435312924,0
LIDOCAINE,3352,-0.0027148756062079036,0
AZACITIDINE,IDH1,0.11094908784277693,1
SULFINPYRAZONE,ADRB2R,-0.10371679988166749,0
MERCAPTOPURINE,GABRG3,0.020588144647046253,0
Curcumin,FLK1,0.06120940892944817,0
CHEMBL3545368,NRAS,0.13683742745870162,0
CHEMBL750,TUBB8,0.22297463420176356,0
BUPIVACAINE,147,-0.13351719536319884,0
ETAZOLATE,PI3-kinase gamma,0.1434063145267398,0
DNDI1417523,ADRB2R,-0.030575231737781428,0
TRIFLUPROMAZINE,FLK1,0.18184270663675187,0
Afatinib,Xanthine dehydrogenase/oxidase,0.12335341292226848,0
RO-137410,NAC1,0.05827165244154983,0
DACTINOMYCIN,THRB,-0.0350011974794425,1
AZD-1152-HQPA,3717,-0.0849625280026579,0
PURPUROGALLIN,GABRA1,0.27141065281454213,0
ERBSTATIN,PKM,-0.0014014223437742793,1
DOXORUBICIN,3355,0.0959021586731056,0
CEDIRANIB,ERBB2,0.4381835317931202,1
CHEMBL1201022,PI3-kinase gamma,0.1299169459335598,0
LARGAZOLE,5294,0.11680145511614173,0
TIVOZANIB,DNA topoisomerase I,0.06110224262948551,0
CABOZANTINIB,ADRB1,0.06766717007726214,0
PROPYLTHIOURACIL,TNF,0.02590445787445298,1
acetaminophen,Xanthine dehydrogenase/oxidase,0.1172385683366762,0
TCMDC-124356,NFE2L2,0.0167133664239442,1
CHEMBL1200694,1815,0.17559981598571098,0
OXAZEPAM,P34903,0.3465466705699961,1
SURAMIN HEXASODIUM,5159,0.028715724985079353,0
Cobimetinib,MAP2K2,-0.034633618752911946,1
DICHLOROPHEN,NAC1,0.18689905039266855,0
CHEMBL1200478,SMN2,-0.14693569398474116,0
METHAMPHETAMINE,NPSR1,0.12387255322004115,0
Ceritinib,GABRA2,0.1752080657129163,0
GO-6976,KDR,0.38089230451811484,1
CHEMBL58323,KIAA1356,0.03441417399268748,1
CHEMBL3707183,SCN12A,0.06591068447312501,1
CHEMBL87992,P08588,-0.03796124033664116,0
TOLONIUM CHLORIDE,SCN12A,0.10143654225536311,0
135650581,L3MBTL1,-0.020692774931020425,0
CHEMBL2103826,151,0.12986109727549755,0
PHENYLBUTAZONE,9290,-0.01855100770047019,0
ZAMPANOLIDE,GABRQ,0.14602261764999885,0
CHOLECALCIFEROL,CYP3A4,0.0721221774162326,1
PHENYLBUTANOIC ACID,146,0.055080045944589096,0
CHEMBL108,3352,0.08795658596782195,0
FUMARPROTOCETRARIC ACID,VDR,0.07385793164720408,1
ritonavir,NENA,-0.10286703051340057,0
SERTINDOLE,PTGS2,0.05417867013682747,0
PHENYLBUTAZONE,CYP2D6,-0.032322960199098166,1
CHEMBL856,TARDBP,0.16921103374258842,0
TPCK,9290,0.05920439420246816,0
CHEMBL2105643,Q15822,0.015255711793523329,0
PENTOBARBITAL,P08172,0.0902994614641603,0
BAS03450373,WRN,0.13998352447568163,1
CURCUMIN,GSTP1,0.26908228319703575,1
CID 94381,ATM,0.1820863382508075,1
CLOZAPINE,CYP2C19,0.2260790211985492,1
ISOTHYMONIN,5290,-0.0019582042538767337,0
TRAMADOL,MAP4K4,0.1488106237214093,0
HARMINE,3717,-0.055655364013996685,0
CHEMBL1522,ATM,0.19545551808675043,0
CILENGITIDE,BGLAP,0.13438718058812893,0
BENZETHONIUM CHLORIDE,1269,0.016224417921807587,0
CHEMBL289351,ERBB,-0.08779796997482227,0
FUMARPROTOCETRARIC ACID,Erbb2 tyrosine kinase receptor,0.09532685355174295,0
ATROPINE,FLK1,0.01811330137997031,0
CILOSTAZOL,ESR,-0.16910017034178526,0
CHEMBL1201020,HDAC1,0.01373476823945255,0
OCINAPLON,SCN10A,0.34112841476127764,0
CHEMBL12,P35372,0.057329878255353926,0
SB-220025,YES1,-0.03195226592621663,1
adalimumab,TUBA3E,0.0793307438708519,0
AMUVATINIB,1813,0.1124505814419551,0
HEXACHLOROPHENE,POLH,0.28227259781283176,1
CHEMBL3545207,1128,0.012017199071754373,0
CHEMBL750,TUBA3E,0.03523988247536129,0
DNDI1318477,IDH1,0.043181803106435476,1
Midostaurin,2556,-0.10956600836731166,0
GNF-PF-67,NAC2,0.17423374371237824,0
OXAZEPAM,APC,0.24291488275706327,0
CHEMBL24828,DNA topoisomerase I,0.09376226635975689,0
DIHYDROGAMBOGIC ACID,MAPK1,0.21705014298182201,1
NIACIN,CYP1A2,-0.032197963532342985,1
BENZBROMARONE,VDR,0.29908065169003445,1
MAPROTILINE,DRD1,0.003188645179967038,1
PHENOTHIAZINE,GABRA1,0.23971328196648578,0
tamoxifen,ESR1,0.2466729711816081,1
DACARBAZINE,Amyloid beta A4 protein,0.05838741516719226,0
Gefitinib,KIAA1356,0.18670481283721696,0
PRAZEPAM,PDGFRB,0.36175775478617883,0
GDC-0941,PIK3R2,0.11861025147902246,1
rosuvastatin,SCN12A,0.05342723652644352,0
NSC-60340,FEN1,0.08813755953194893,1
tenofovir,JUN,0.11106021660111182,0
CHEMBL979,5734,-0.09033720285892001,0
PSEUDOEPHEDRINE,P35348,0.14330665327484532,1
NSC-105827,GABRA1,0.0490310879034554,0
CHEMBL1201020,Proto-oncogene c-Met,0.03699092905534971,0
135650584,FLT3,0.23385680808678258,0
nevirapine,P18505,0.26895698523751765,0
TOPIRAMATE,RAD54L,0.04469006411130483,0
CHEMBL3545285,CYP19A1,0.11047610406434794,0
EPIGALOCATECHIN GALLATE,NAC2,-0.05932471714491852,0
CHEMBL580,P20309,0.047852079639848166,0
CHEMBL3545085,TDP1,-0.005117668386140542,0
CHEMBL2068724,3363,0.0756994245904219,0
CETYLPYRIDINIUM BROMIDE,GABRG2,0.021175321179272025,0
CHEMBL1200802,P28476,0.2051992181292984,0
DEFEROXAMINE,DDIT3,0.03391173753946274,1
rosuvastatin,POLI,0.14120239400349763,0
GNF-PF-3037,P28472,-0.008370574650235853,0
NSC-107022,3815,0.0656173072050564,0
BUMETANIDE,P18505,0.004829556292479428,0
MORPHINE,Proto-oncogene c-Met,0.1200867252179261,0
Crizotinib,AGTR1,-0.08572027452041152,0
TROGLITAZONE,3352,0.12702826753563717,0
CHEMBL1200420,AR,0.29652915543713276,0
CHEMBL220492,GABRE,0.5360331315269153,1
LITHIUM,1131,-0.1121806276807371,0
SULPIRIDE,GABRA4,0.1275681035700155,0
CHEMBL2107762,P03372,0.010882400744175479,0
EVEROLIMUS,PAX8,0.07951018513760494,0
prednisone,INSR,0.0706400187069929,0
CHEMBL1095,5291,-0.04487053659455589,0
PICEATANNOL,GFER,0.1375541408336488,1
MGCD-0103,Histone deacetylase,-0.16039460378641834,1
HALAZEPAM,FYN,0.0940642530599862,0
CHEMBL407,APOBEC3G,0.2353004709478948,0
AG-494,SMN2,0.021842670486634318,1
CHEMBL568,IL1B,0.236369305360686,0
METHYLPHENOBARBITAL,P31644,0.1342959672604217,1
Cetuximab,EGFR,0.20776724207024305,1
PD-0325901,GABRA4,0.003175779316702272,0
STICTIC ACID,BAZ2B,0.16678649843031335,1
135650756,5159,-0.07151902099878372,0
METHAMPHETAMINE,PIK3R3,0.0035773769815190953,0
olanzapine,Proto-oncogene c-Ret,-0.011255585523542225,0
ADAPALENE,CLK4,0.024360500096774866,0
CHEMBL451,LDLR,0.11754871983457024,0
BAY-11-7082,3356,-0.05581358953041278,0
HINOKITIOL,HDAC9,0.22151686725794112,1
135650809,2558,0.04129096766457204,0
efavirenz,UGT1A1,0.08510379619945505,1
CHEMBL2105643,TDP1,0.12872453227779246,0
CNS-7056,HLA-DRB1,0.12857576406098317,0
NITROXOLINE,151,-0.08070110829029335,0
SIMVASTATIN,3358,0.07368066189913108,0
CHEMBL919,3363,0.08208395724379258,0
CHEMBL3545209,5291,-0.032843545823217676,0
DHT,PIK3R5,0.09817342927879222,0
SB-202190,CBX1,0.2900107505235175,1
135650115,HDAC4,0.2157820014941232,0
fluvastatin,1268,-0.014708193915406427,0
CHEMBL220492,MTOR,0.47914290323363234,0
CHEMBL967,GABRE,0.33569331080476683,1
BUTALBITAL,VEGFR3,0.11260862944775651,0
THIETHYLPERAZINE,Q8N1C3,0.16340235830926528,0
CHEMBL220492,1128,0.03223180661477579,0
SU-4312,2556,-0.003995660433526359,0
Lapatinib,GABRB2,0.41012032270105514,0
PD-169316,GABRA6,0.10340894221910465,0
DNDI1416969,PIK3CD,0.08440807830192662,0
AZD-1080,147,0.06972321619890919,0
BACLOFEN,GABRA6,0.06747036684579791,0
BEXAROTENE,Histone deacetylase 1,-0.007742729597626716,0
gefitinib,P31645,0.054716050785121595,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,FLK1,0.0047414104170631355,0
310264693,6915,0.00670437336675149,0
TAK-715,A8MPY1,-0.009609067157023095,0
zidovudine,HTR2,-0.14475101079738487,0
BETA-LAPACHONE,5159,0.1977401965563051,0
SJ000113257,BAZ2B,0.28302199378660203,1
FENTANYL,P41143,0.05336746515618944,1
CHEMBL428647,KDR,0.039028578922388854,0
GELDANAMYCIN,P18507,0.10343254098958556,0
CHEMBL289351,MAP2K1,0.007411256113233844,0
THUNBERGINOL B,TP53,0.1777049862843524,1
CHEMBL2096631,P41143,-0.013999964934210948,0
citalopram,6532,-0.3008876608823232,0
WITHAFERIN A,9290,0.06361675641494148,0
BITHIONOL,5290,0.07312001847524757,0
APICIDIN,GFAP,0.09886044142163128,0
GNF-PF-3037,ADRB2R,-0.060007237200544544,0
lapatinib,MED,0.15664511220351446,0
AFIMOXIFENE,1268,0.01950513921166,0
HALAZEPAM,P24046,0.24544158937562735,1
TCMDC-123916,BAZ2B,0.20292864534553012,1
Nilotinib,5290,-0.08740755270542223,0
TRAZODONE,Erbb2 tyrosine kinase receptor,0.026901574918299902,0
PLUMBAGIN,HPGD,0.1754455103907619,1
BGJ398,PIK3CD,0.255240392916058,1
INSULIN,HDAC2,0.0009101754598074274,0
METHYSERGIDE,Q14524,-0.022240784131935254,0
PROPOFOL,5159,0.02114093735953649,0
fluoxetine,1132,0.03134044628703996,0
leucovorin,ERBB,0.10616864094514172,0
DIAZEPAM,CSF1R,0.22593956971693174,0
MORIN,ADRB1R,-0.19390178686111154,0
CHEMBL378544,ALK,0.13014341866768664,0
VELIPARIB,1814,0.21620225602144544,0
CHEMBL1200472,GABRQ,0.20661011027035145,1
ACARBOSE,2558,-0.047669993002168065,0
135651438,9290,0.13745140911443443,1
OXIDOPAMINE HYDROCHLORIDE,HRH1,0.09442290492940539,0
SCRIPTAID,PIK3R5,0.21595281905769695,0
OXYTETRACYCLINE,Amyloid beta A4 protein,-0.02704397968662263,0
PRIMIDONE,KAT2A,0.07340327726716099,0
SURAMIN HEXASODIUM,3815,-0.011904387806430959,0
DORAMAPIMOD,P18505,0.34696567594246985,0
AS703569,GABRA6,0.09757985565963667,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P18507,0.10148986696175626,0
MLN0128,1815,0.17642291704356036,0
CHEMBL3545322,9290,0.1193883440992434,0
4-CHLOROMERCURIBENZOIC ACID,HSD17B10,0.25640947987596807,1
SCLEROTIORIN,TUBB1,0.1831541790223384,0
MENADIONE,P41143,0.12828876819565055,0
CHEMBL3707183,Q8N1C3,-0.02733845600434287,0
CHEMBL1200982,HDAC4,0.12756163952833433,0
METITEPINE,152,-0.04267201098508419,0
TALBUTAL,2556,0.0560602778863426,0
BUTETHAL,TUBB2B,0.032934391324068016,0
asparaginase,NR1H4,0.048385927319062744,0
REGORAFENIB,FLT1,0.155740827990901,1
INSULIN,Erbb2 tyrosine kinase receptor,0.036398574604225895,0
135650904,MTOR,0.29240651250432437,0
CINOLAZEPAM,HDAC2,0.2958348213869903,0
CHEMBL1257,Q14524,-0.01403799513816957,0
TROGLITAZONE,6530,-0.13226970053486334,0
CHEMBL1201020,NAC1,0.2691901608333488,1
ritonavir,3362,-0.0737806674645849,0
cetuximab,2554,0.04575486687993269,0
PKI-587,PIK3CG,0.26047174922641175,1
CEP-11981,MED,0.08530275171024304,0
CHEMBL378544,FEN1,0.13322941799541566,0
GW7647,BLM,0.31396565624451206,1
CHEMBL1341,ATXN2,0.3660351951230736,0
AZACITIDINE,HTT,0.14297777659768107,1
MEPROBAMATE,CDK5,0.14576810908479268,0
SULFINPYRAZONE,1129,0.06780313616899339,0
sorafenib,P31645,0.18039228935448917,0
cyclophosphamide,ALDH1A1,0.21094040350636478,1
LABETALOL,ADRA1C,0.05597674524607595,0
(RS)-ROSCOVITINE,P47869,0.2533998889951749,0
SANGUINARIUM,ALOX15B,0.169890237606916,1
LOBARIC ACID,GABRQ,0.10897222856085816,0
MENADIONE,TP53,0.022667146361284835,1
TACEDINALINE,HDAC10,0.2231275588747224,1
TPA,Monoamine oxidase type A,0.20046007066026572,0
CHEMBL1200409,HDAC6,0.08385126655866586,0
135651246,1813,0.14792761561874362,1
TRICHOSTATIN,P20309,0.05454142491045666,0
OSI-027,Q14524,-0.12258422513434539,0
CHEMBL70418,MAPK3,0.2966074567352186,0
MTX,HDAC7,0.07811847340066891,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN2,0.23004386574908464,1
DEXAMETHASONE,NRG1,0.32219751066140484,1
MICONAZOLE,5291,0.019454528174384235,0
CHLOROXINE,GMNN,0.2237263771656079,1
CHEMBL979,GABRA6,0.30647092749828553,1
PHENYLBUTAZONE,P35354,-0.09768059311514311,1
CINOLAZEPAM,MAP4K4,0.37673485388294836,0
TYRPHOSTIN AG 879,PDGFR,0.07779267988014837,0
CHEMBL698,1017,0.19617332823025063,0
ATROPINE,AR,0.1759383699772094,1
FLUPIRTINE,1815,-0.028480875557876498,0
LINIFANIB,MAPK14,0.24120047011038795,1
SOTALOL,1132,-0.0760917167952088,0
ACARBOSE,Histone deacetylase 1,0.014192365486745767,0
CHEMBL1200733,GABRA6,0.37941392997872647,1
AP26113,EGFR,0.06306186442883482,1
SOTALOL,CYP1A2,0.18869357169349044,1
PLX3397,IL1B,-0.06162639931740767,0
MPA,ALOX15,0.18662443061550987,0
