precision,recall,_
0.9738219895287958,0.372,0.6941949461402173
0.9737945492662474,0.3716,0.6942066177964834
0.974816369359916,0.3716,0.694517444937349
0.9747899159663865,0.3712,0.6946114961820078
0.9747634069400631,0.3708,0.6953606745808257
0.9747368421052631,0.3704,0.6960556545072389
0.9747102212855637,0.37,0.6966538585462501
0.9746835443037974,0.3696,0.6969183780919784
0.9746568109820486,0.3692,0.6972985714661267
0.9746300211416491,0.3688,0.6979583028119072
0.9746031746031746,0.3684,0.6984428760375271
0.9745762711864406,0.368,0.6987230269814733
0.9745493107104984,0.3676,0.6989742822437811
0.9745222929936306,0.3672,0.6992197851726106
0.975557917109458,0.3672,0.6992753344912344
0.9765957446808511,0.3672,0.700999071947816
0.9765708200212992,0.3668,0.7010011907692132
0.9776119402985075,0.3668,0.701122467746448
0.9775880469583778,0.3664,0.7017292231938336
0.9775641025641025,0.366,0.7024157666538419
0.9775401069518717,0.3656,0.7025371469415053
0.9775160599571735,0.3652,0.7029478607060549
0.9785637727759914,0.3652,0.702975490747528
0.9785407725321889,0.3648,0.7035454147775086
0.9785177228786252,0.3644,0.7035665157943494
0.978494623655914,0.364,0.7036190347170039
0.9784714747039828,0.3636,0.7042711374409882
0.978448275862069,0.3632,0.7049000654896386
0.9784250269687162,0.3628,0.7074858702062872
0.978401727861771,0.3624,0.708646698595947
0.9783783783783784,0.362,0.7096888529013292
0.9783549783549783,0.3616,0.7099336201186803
0.9794149512459371,0.3616,0.710752245675637
0.9793926247288504,0.3612,0.7125179294537844
0.9793702497285559,0.3608,0.713166505407644
0.9793478260869565,0.3604,0.7136681062604571
0.9793253536452666,0.36,0.7138280787325965
0.9793028322440087,0.3596,0.714236816024543
0.9792802617230099,0.3592,0.7146212769193911
0.9792576419213974,0.3588,0.7151613781820443
0.9792349726775956,0.3584,0.7157089106976992
0.9792122538293216,0.358,0.716320180504273
0.9802847754654983,0.358,0.7163772380148787
0.9802631578947368,0.3576,0.7164552079088881
0.9813391877058177,0.3576,0.7169185758817246
0.9824175824175824,0.3576,0.7173894346334164
0.9823982398239824,0.3572,0.71804240062158
0.9834801762114538,0.3572,0.7192355618352517
0.9834619625137817,0.3568,0.7194589858536845
0.9834437086092715,0.3564,0.7196028461390896
0.9845303867403314,0.3564,0.7200916837771056
0.9845132743362832,0.356,0.7208879081506543
0.9844961240310077,0.3556,0.7220452184505222
0.9844789356984479,0.3552,0.7223579927627514
0.9844617092119867,0.3548,0.7225165170512563
0.9844444444444445,0.3544,0.7245178538697107
0.9844271412680756,0.354,0.7248662127155768
0.9844097995545658,0.3536,0.7249169929758631
0.9843924191750278,0.3532,0.7251275217699636
0.984375,0.3528,0.7274910140080456
0.9843575418994414,0.3524,0.7276595691172772
0.9843400447427293,0.352,0.7299239312438804
0.9843225083986562,0.3516,0.7310988848339303
0.984304932735426,0.3512,0.7314845404823078
0.9842873176206509,0.3508,0.7316881877865898
0.9842696629213483,0.3504,0.733079795185998
0.984251968503937,0.35,0.7338012639170507
0.9842342342342343,0.3496,0.7338386386008259
0.9842164599774521,0.3492,0.7348435608823445
0.9841986455981941,0.3488,0.7352469268899008
0.984180790960452,0.3484,0.7354511128756034
0.9841628959276018,0.348,0.7362530941790059
0.984144960362401,0.3476,0.7378590830429482
0.9852607709750567,0.3476,0.7393252581412705
0.985244040862656,0.3472,0.7395956240471495
0.9852272727272727,0.3468,0.7398790504803833
0.9863481228668942,0.3468,0.74092258893978
0.9863325740318907,0.3464,0.7414035179897244
0.9863169897377423,0.346,0.7416553447838501
0.9863013698630136,0.3456,0.7418063085488086
0.9862857142857143,0.3452,0.7428069081993584
0.9862700228832952,0.3448,0.743452634577903
0.9862542955326461,0.3444,0.7441993520518174
0.9862385321100917,0.344,0.744531762927355
0.9873708381171068,0.344,0.7447772975373136
0.9873563218390805,0.3436,0.7456676956643444
0.9873417721518988,0.3432,0.7460992721756262
0.9873271889400922,0.3428,0.7462970902417365
0.9873125720876585,0.3424,0.7462974205823163
0.9872979214780601,0.342,0.7471778989757137
0.9884393063583815,0.342,0.7479028561081136
0.9884259259259259,0.3416,0.748009807308785
0.9884125144843569,0.3412,0.7496386611693839
0.988399071925754,0.3408,0.7518461680117666
0.9883855981416957,0.3404,0.7522616722464709
0.9883720930232558,0.34,0.7526455205996498
0.9883585564610011,0.3396,0.753374641404574
0.9883449883449883,0.3392,0.7535481046826036
0.9883313885647608,0.3388,0.754629143569809
0.9883177570093458,0.3384,0.7546753019833349
0.9883040935672515,0.338,0.7565061718863729
0.9894613583138173,0.338,0.7566086406951665
0.9906213364595545,0.338,0.7568047008158999
0.9906103286384976,0.3376,0.7568467512654
0.9917743830787309,0.3376,0.7571540755166606
0.991764705882353,0.3372,0.7572416179226269
0.9917550058892816,0.3368,0.7576250981055042
0.9917452830188679,0.3364,0.7587371224930737
0.9917355371900827,0.336,0.7596716656715534
0.991725768321513,0.3356,0.7602519000926593
0.9928994082840237,0.3356,0.760472305721697
0.9928909952606635,0.3352,0.7614737138797698
0.9928825622775801,0.3348,0.7615008061980516
0.9928741092636579,0.3344,0.7618772249371608
0.9928656361474435,0.334,0.7620832619947148
0.9928571428571429,0.3336,0.7653533243370847
0.9928486293206198,0.3332,0.7664125932053557
0.9928400954653938,0.3328,0.7669057701708134
0.992831541218638,0.3324,0.7676839088398247
0.992822966507177,0.332,0.767816731871083
0.9928143712574851,0.3316,0.7682141860786688
0.9928057553956835,0.3312,0.7684349148258198
0.992797118847539,0.3308,0.7690299877652796
0.9927884615384616,0.3304,0.7695534894776074
0.9927797833935018,0.33,0.7703174420552255
0.9927710843373494,0.3296,0.7706533101650159
0.9927623642943305,0.3292,0.7742471484566213
0.9927536231884058,0.3288,0.7743484997847104
0.992744860943168,0.3284,0.7750850121864331
0.9927360774818402,0.328,0.7754271816605313
0.9927272727272727,0.3276,0.7757383073020302
0.9927184466019418,0.3272,0.7768015662037426
0.9927095990279465,0.3268,0.7782515029568242
0.9927007299270073,0.3264,0.778829838346827
0.9926918392204629,0.326,0.7800265986295631
0.9926829268292683,0.3256,0.7825606693979289
0.9926739926739927,0.3252,0.7833445757261522
0.9926650366748166,0.3248,0.7838715456471805
0.99265605875153,0.3244,0.7846230983149683
0.9926470588235294,0.324,0.7850863309303177
0.992638036809816,0.3236,0.7857647092022774
0.9926289926289926,0.3232,0.7860030187899141
0.992619926199262,0.3228,0.7875814352722328
0.9926108374384236,0.3224,0.7876340478640542
0.9938347718865598,0.3224,0.7879710628930657
0.9938271604938271,0.322,0.7881131503745272
0.9938195302843016,0.3216,0.7893279394650842
0.9938118811881188,0.3212,0.7913526589673221
0.9950433705080545,0.3212,0.7924055434558538
0.9950372208436724,0.3208,0.7927024996462022
0.9950310559006211,0.3204,0.7959909151630696
0.996268656716418,0.3204,0.796108018733857
0.9962640099626401,0.32,0.7962453222152533
0.9962593516209476,0.3196,0.7973072517408746
0.9962546816479401,0.3192,0.7980370972867307
0.99625,0.3188,0.7984828314079881
0.9962453066332916,0.3184,0.7994485577904272
0.9974937343358395,0.3184,0.7994990162149652
0.9974905897114178,0.318,0.7997051936887509
0.9974874371859297,0.3176,0.8004692766950183
0.9974842767295597,0.3172,0.8016218994820292
0.9974811083123426,0.3168,0.8016439545745582
0.9974779319041615,0.3164,0.8018441512037449
0.9974747474747475,0.316,0.8030373851779916
0.9974715549936789,0.3156,0.8037692434582653
0.9974683544303797,0.3152,0.8039055027604354
0.9974651457541192,0.3148,0.8058224981292198
0.9974619289340102,0.3144,0.8058590294113316
0.9974587039390089,0.314,0.8058706945187951
0.9974554707379135,0.3136,0.8073832278701861
0.9974522292993631,0.3132,0.8082673449941116
0.9974489795918368,0.3128,0.8098648410660371
0.9974457215836526,0.3124,0.8109269438114085
0.9974424552429667,0.312,0.8111900091842668
0.9974391805377721,0.3116,0.8131059026383648
0.9974358974358974,0.3112,0.8135811570006145
0.9974326059050064,0.3108,0.8152363386198567
0.9974293059125964,0.3104,0.8154531320711788
0.9974259974259975,0.31,0.8164483071985081
0.9974226804123711,0.3096,0.8174638122068271
0.9974193548387097,0.3092,0.8178037948939753
0.9974160206718347,0.3088,0.8183709452394751
0.9974126778783958,0.3084,0.8190955341000552
0.9974093264248705,0.308,0.8212844686616533
0.9974059662775616,0.3076,0.8217244712716835
0.9974025974025974,0.3072,0.8219887781824042
0.9973992197659298,0.3068,0.8223678421151106
0.9973958333333334,0.3064,0.82346172511898
0.9973924380704041,0.306,0.825609977336656
0.9973890339425587,0.3056,0.8264623097997879
0.9973856209150327,0.3052,0.8266105663313357
0.9973821989528796,0.3048,0.8267547525918106
0.9973787680209698,0.3044,0.8271253814053079
0.9973753280839895,0.304,0.828024244978924
0.9973718791064389,0.3036,0.8281055180325386
0.9973684210526316,0.3032,0.8285023014825786
0.997364953886693,0.3028,0.82912781453743
0.9973614775725593,0.3024,0.8304673113259364
0.9973579920739762,0.302,0.8313707728753916
0.9973544973544973,0.3016,0.8321232723044873
0.9973509933774835,0.3012,0.8337482437763332
0.9973474801061007,0.3008,0.8342952320237179
0.99734395750332,0.3004,0.8361342867998209
0.9973404255319149,0.3,0.8368759137146853
0.9973368841544608,0.2996,0.8374710185306989
0.9973333333333333,0.2992,0.8375431940512664
0.9973297730307076,0.2988,0.8375722071471123
0.9973262032085561,0.2984,0.8385137467835483
0.9973226238286479,0.298,0.8388149182492599
0.9973190348525469,0.2976,0.8390586822788264
0.9973154362416108,0.2972,0.8402011064391167
0.9973118279569892,0.2968,0.8407258034488868
0.9973082099596231,0.2964,0.8408140132096559
0.9986522911051213,0.2964,0.84106781440249
0.9986504723346828,0.296,0.8422873373018863
0.9986486486486487,0.2956,0.8430983721115671
0.9986468200270636,0.2952,0.8443360558910624
0.9986449864498645,0.2948,0.8443808556760624
0.9986431478968792,0.2944,0.8449606373633959
0.998641304347826,0.294,0.8450200960483515
0.998639455782313,0.2936,0.8450335386130342
0.9986376021798365,0.2932,0.845319868612088
0.9986357435197817,0.2928,0.8459184566970489
0.9986338797814208,0.2924,0.8460089500402984
0.9986320109439124,0.292,0.846295485897235
0.9986301369863013,0.2916,0.8476378984801155
0.9986282578875172,0.2912,0.8476596566284725
0.9986263736263736,0.2908,0.8483012780305971
0.9986244841815681,0.2904,0.848376248788812
0.9986225895316805,0.29,0.8504366484714362
0.9986206896551724,0.2896,0.8514030930363768
0.9986187845303868,0.2892,0.8519346473737653
0.9986168741355463,0.2888,0.8519576041926896
0.9986149584487535,0.2884,0.8528931533758094
0.9986130374479889,0.288,0.8535245048068107
0.9986111111111111,0.2876,0.8537370170465414
0.9986091794158554,0.2872,0.854387869892898
0.9986072423398329,0.2868,0.8559830144687689
0.99860529986053,0.2864,0.8565933537857405
0.9986033519553073,0.286,0.8576120768035336
0.9986013986013986,0.2856,0.8578885328629038
0.9985994397759104,0.2852,0.8595257637730372
0.9985974754558204,0.2848,0.8621339714464215
0.9985955056179775,0.2844,0.8638929512094535
0.9985935302390999,0.284,0.8641329858357298
0.9985915492957746,0.2836,0.8641756310870939
0.998589562764457,0.2832,0.8646077528356131
0.998587570621469,0.2828,0.865527854742112
0.9985855728429985,0.2824,0.8659666164971302
0.9985835694050992,0.282,0.866907159920037
0.9985815602836879,0.2816,0.8669532243072771
0.9985795454545454,0.2812,0.86730432393585
0.9985775248933144,0.2808,0.8676920693886442
0.9985754985754985,0.2804,0.8699000238100303
0.9985734664764622,0.28,0.8704916349758685
0.9985714285714286,0.2796,0.8716579053957634
0.9985693848354793,0.2792,0.8750891041437507
0.998567335243553,0.2788,0.8756912066882546
0.9985652797704447,0.2784,0.875841100017155
0.9985632183908046,0.278,0.8767846863232367
0.9985611510791367,0.2776,0.8774818153550035
0.9985590778097982,0.2772,0.8780830601003332
0.9985569985569985,0.2768,0.8787882699685552
0.9985549132947977,0.2764,0.8790727379544404
0.9985528219971056,0.276,0.879209790415507
0.9985507246376811,0.2756,0.8801652904603705
0.9985486211901307,0.2752,0.880510229278304
0.998546511627907,0.2748,0.8819199308883486
0.9985443959243085,0.2744,0.8835921704859393
0.9985422740524781,0.274,0.8844389654317958
0.9985401459854014,0.2736,0.8845837305290877
1.0,0.2736,0.8847805688324107
1.0,0.2732,0.8851975603996292
1.0,0.2728,0.8858229048598968
1.0,0.2724,0.8860999709951196
1.0,0.272,0.8865868179963485
1.0,0.2716,0.886762877507296
1.0,0.2712,0.8879740977336712
1.0,0.2708,0.8906975038237144
1.0,0.2704,0.8915946475060793
1.0,0.27,0.8916926783127134
1.0,0.2696,0.8917467101789488
1.0,0.2692,0.8928542783057852
1.0,0.2688,0.8952758758585617
1.0,0.2684,0.8958028766533525
1.0,0.268,0.8961818720078544
1.0,0.2676,0.8966397477426722
1.0,0.2672,0.8976949883885352
1.0,0.2668,0.8979494393355943
1.0,0.2664,0.898624178970997
1.0,0.266,0.8992247476367886
1.0,0.2656,0.899928916055618
1.0,0.2652,0.9006691928185431
1.0,0.2648,0.902458900839118
1.0,0.2644,0.9032424030020626
1.0,0.264,0.9036075150772296
1.0,0.2636,0.9048848788810094
1.0,0.2632,0.9058703212585988
1.0,0.2628,0.9062998923977281
1.0,0.2624,0.9069581262099093
1.0,0.262,0.9069800133887214
1.0,0.2616,0.9073414351456559
1.0,0.2612,0.9076867648026071
1.0,0.2608,0.9080896705964117
1.0,0.2604,0.9086117882311914
1.0,0.26,0.9093030882467689
1.0,0.2596,0.9096864256345303
1.0,0.2592,0.9097889163165811
1.0,0.2588,0.9107280087804607
1.0,0.2584,0.9110791108959461
1.0,0.258,0.9112070708199388
1.0,0.2576,0.9114123072303183
1.0,0.2572,0.9117455637692764
1.0,0.2568,0.912526542731976
1.0,0.2564,0.9128060433405006
1.0,0.256,0.913692910618313
1.0,0.2556,0.9139138721334735
1.0,0.2552,0.9142312426655222
1.0,0.2548,0.9145718655135469
1.0,0.2544,0.9163907082388113
1.0,0.254,0.916830607790547
1.0,0.2536,0.9177914926080397
1.0,0.2532,0.9188124529690891
1.0,0.2528,0.9198462553756078
1.0,0.2524,0.9204335198567561
1.0,0.252,0.9205744688343989
1.0,0.2516,0.9215263728886635
1.0,0.2512,0.923538954145511
1.0,0.2508,0.9238881527421808
1.0,0.2504,0.9245647332456728
1.0,0.25,0.9246310090468418
1.0,0.2496,0.9257865337585648
1.0,0.2492,0.9259303565581027
1.0,0.2488,0.9260241841569335
1.0,0.2484,0.9265563082502972
1.0,0.248,0.9266650792977781
1.0,0.2476,0.9277202068786548
1.0,0.2472,0.9281484209818213
1.0,0.2468,0.9288492109844894
1.0,0.2464,0.9293429376041674
1.0,0.246,0.9297805018704702
1.0,0.2456,0.9300622089501017
1.0,0.2452,0.9302879495612022
1.0,0.2448,0.9308645052188135
1.0,0.2444,0.930893353835565
1.0,0.244,0.9316318352507597
1.0,0.2436,0.9321042088467123
1.0,0.2432,0.932914174972433
1.0,0.2428,0.9336971732089141
1.0,0.2424,0.9357687751472711
1.0,0.242,0.9360094682925695
1.0,0.2416,0.9372018701423673
1.0,0.2412,0.9382345800158014
1.0,0.2408,0.9393700362669636
1.0,0.2404,0.9403006927038604
1.0,0.24,0.9412520139445
1.0,0.2396,0.9414566755546959
1.0,0.2392,0.9421428713455887
1.0,0.2388,0.9426734248544159
1.0,0.2384,0.9427076244128898
1.0,0.238,0.9428835634073426
1.0,0.2376,0.9439615855445619
1.0,0.2372,0.9441345721849863
1.0,0.2368,0.9448200395606332
1.0,0.2364,0.9453116872500249
1.0,0.236,0.9458145241187651
1.0,0.2356,0.9477783964301205
1.0,0.2352,0.9478558799693989
1.0,0.2348,0.9492100099687156
1.0,0.2344,0.9496491772041195
1.0,0.234,0.9500843351775308
1.0,0.2336,0.9500848234923657
1.0,0.2332,0.9501554836981846
1.0,0.2328,0.9515615814140544
1.0,0.2324,0.9517185098679456
1.0,0.232,0.9524995228424762
1.0,0.2316,0.9525226506398963
1.0,0.2312,0.9525992308259448
1.0,0.2308,0.9533646043826184
1.0,0.2304,0.9534929559934627
1.0,0.23,0.9571317303961487
1.0,0.2296,0.9575758791736787
1.0,0.2292,0.9577332766175277
1.0,0.2288,0.9579012267646965
1.0,0.2284,0.9580746324098368
1.0,0.228,0.9587908848414437
1.0,0.2276,0.9592211691020543
1.0,0.2272,0.9594273188900829
1.0,0.2268,0.9599108217796165
1.0,0.2264,0.9602100944400754
1.0,0.226,0.9602674907357622
1.0,0.2256,0.9604536787848759
1.0,0.2252,0.9607028495933545
1.0,0.2248,0.9608733725951939
1.0,0.2244,0.9608926568261292
1.0,0.224,0.9610692773188182
1.0,0.2236,0.9611953538537031
1.0,0.2232,0.9614823630798134
1.0,0.2228,0.9620389460035075
1.0,0.2224,0.9622576048491456
1.0,0.222,0.9622944769270586
1.0,0.2216,0.962362497021011
1.0,0.2212,0.9625816651166124
1.0,0.2208,0.962796265884395
1.0,0.2204,0.9630405815224519
1.0,0.22,0.9632150876174654
1.0,0.2196,0.9632565028111789
1.0,0.2192,0.9633025152277962
1.0,0.2188,0.9634025477987316
1.0,0.2184,0.9637169569138005
1.0,0.218,0.963717361636163
1.0,0.2176,0.964156469400161
1.0,0.2172,0.9643931628045392
1.0,0.2168,0.9643988768024632
1.0,0.2164,0.9646214431378133
1.0,0.216,0.9648087022161015
1.0,0.2156,0.9650641077837914
1.0,0.2152,0.9650840186947944
1.0,0.2148,0.9656081002888486
1.0,0.2144,0.965634168296229
1.0,0.214,0.9657390358573199
1.0,0.2136,0.9663377561278212
1.0,0.2132,0.9666467855226138
1.0,0.2128,0.9670344629667645
1.0,0.2124,0.9674396131597318
1.0,0.212,0.9675932947228287
1.0,0.2116,0.9678987510527484
1.0,0.2112,0.9681324268833339
1.0,0.2108,0.968421040788224
1.0,0.2104,0.9684513799974119
1.0,0.21,0.9685166842328516
1.0,0.2096,0.9685312972153224
1.0,0.2092,0.9685898425563878
1.0,0.2088,0.9686651782942107
1.0,0.2084,0.968939728534811
1.0,0.208,0.9690012526890343
1.0,0.2076,0.9691661252289836
1.0,0.2072,0.9691778478630493
1.0,0.2068,0.969315949965193
1.0,0.2064,0.9695498534987259
1.0,0.206,0.9696990007989911
1.0,0.2056,0.9698794820305828
1.0,0.2052,0.9699401934243177
1.0,0.2048,0.9699504268149561
1.0,0.2044,0.9700333533770685
1.0,0.204,0.9700897226835349
1.0,0.2036,0.9702145059172947
1.0,0.2032,0.9702642434623833
1.0,0.2028,0.9703967751324196
1.0,0.2024,0.9705339170760944
1.0,0.202,0.9705502199273222
1.0,0.2016,0.9706091536387619
1.0,0.2012,0.9707455442953475
1.0,0.2008,0.9707673797530207
1.0,0.2004,0.971186009837212
