precision,recall,_
0.5823686553873553,0.7848,0.24028845521963826
0.5822446555819477,0.7844,0.24036363786792497
0.5821205821205822,0.784,0.24056638947389913
0.5822935234699941,0.784,0.24061272531640562
0.5824665676077266,0.784,0.2406508126368797
0.582639714625446,0.784,0.24075511872170446
0.5828129646149272,0.784,0.24081672030509907
0.5829863176680548,0.784,0.24111979180186996
0.5828622433799464,0.7836,0.24117236027261538
0.5830357142857143,0.7836,0.24126427071427176
0.5829115808276273,0.7832,0.2412712523834283
0.5830851697438951,0.7832,0.24131602517051726
0.5832588620792374,0.7832,0.24136352927457325
0.5834326579261025,0.7832,0.24138900033315702
0.5836065573770491,0.7832,0.2416414335056874
0.5837805605247466,0.7832,0.2417684000439472
0.5839546674619743,0.7832,0.24178885215845378
0.584128878281623,0.7832,0.2418094970407695
0.5843031930766935,0.7832,0.24181256613537208
0.5844776119402985,0.7832,0.24183753903556643
0.5846521349656614,0.7832,0.24192437113778345
0.5848267622461171,0.7832,0.24193194078751873
0.585001493875112,0.7832,0.24195628887822537
0.5851763299462044,0.7832,0.24200992027403131
0.5853512705530642,0.7832,0.24212153743738635
0.5855263157894737,0.7832,0.2421956963345892
0.5857014657493269,0.7832,0.24232099300520776
0.5858767205266308,0.7832,0.24232819521224613
0.5860520802155044,0.7832,0.24249972707697526
0.5862275449101796,0.7832,0.24261112608575183
0.5864031147050015,0.7832,0.24305871032035353
0.5865787896944278,0.7832,0.24314971679437788
0.5867545699730297,0.7832,0.24324342687392211
0.5869304556354916,0.7832,0.24340134686306936
0.5871064467766117,0.7832,0.24342347506491593
0.5872825434913017,0.7832,0.24363312574963106
0.5874587458745875,0.7832,0.24369520123547378
0.5876350540216086,0.7832,0.2438127028952104
0.5875112578805164,0.7828,0.2441992282823723
0.5876876876876876,0.7828,0.24424346430230504
0.5878642234905377,0.7828,0.24427255592190106
0.5880408653846154,0.7828,0.24434569411916932
0.5882176134655847,0.7828,0.24453247714451162
0.5883944678292243,0.7828,0.2446045059617499
0.5885714285714285,0.7828,0.24497969094564287
0.588748495788207,0.7828,0.2452147393366562
0.5889256695756846,0.7828,0.24544181489742067
0.5891029500301024,0.7828,0.245526868706677
0.5892803372478169,0.7828,0.2455704287203731
0.5894578313253012,0.7828,0.24557338208884325
0.5896354323591443,0.7828,0.2456044270977951
0.5898131404460518,0.7828,0.2456408872092897
0.589990955682846,0.7828,0.24576761554909468
0.5901688781664656,0.7828,0.24579121270634335
0.5903469079939668,0.7828,0.24598885094299797
0.5905250452625226,0.7828,0.2460026878089094
0.5904014488379112,0.7824,0.24608095520590248
0.5905797101449275,0.7824,0.24620755108724773
0.5907580791301722,0.7824,0.24629605228281576
0.5909365558912387,0.7824,0.24640425855421288
0.5911151405258386,0.7824,0.24650388142233223
0.5912938331318017,0.7824,0.24673216117888286
0.5914726338070759,0.7824,0.2468512468788249
0.5916515426497277,0.7824,0.2470195219768227
0.5918305597579425,0.7824,0.2470495026732113
0.5920096852300242,0.7824,0.247303291998432
0.592188919164396,0.7824,0.2473523081163344
0.5923682616596002,0.7824,0.24737999028236227
0.5925477128142987,0.7824,0.24769175891041706
0.5927272727272728,0.7824,0.24782370966904987
0.5929069414974235,0.7824,0.24783900973097026
0.593086719223772,0.7824,0.24787648311945107
0.5932666060054596,0.7824,0.24808954429832922
0.5934466019417476,0.7824,0.24828283483497635
0.5936267071320183,0.7824,0.24841488737490655
0.5938069216757741,0.7824,0.24844823601544416
0.5939872456726389,0.7824,0.2485468060602654
0.5938639125151883,0.782,0.24867474234874593
0.5940443634153753,0.782,0.24867603913822298
0.5942249240121581,0.782,0.24877815835283915
0.5941015506232897,0.7816,0.24883903420974526
0.5942822384428224,0.7816,0.24890009762717924
0.5944630362032248,0.7816,0.2490625376053631
0.5943396226415094,0.7812,0.24911122442483857
0.5945205479452055,0.7812,0.24914651764679108
0.5947015834348356,0.7812,0.2492973535972708
0.5945781297593664,0.7808,0.249318828092957
0.5947592931139549,0.7808,0.24933252122374927
0.5949405669003353,0.7808,0.2495560982198812
0.5951219512195122,0.7808,0.2496159779346257
0.5953034461726135,0.7808,0.24961908031035826
0.5954850518608907,0.7808,0.24965506216655173
0.5956667683857186,0.7808,0.24968020053865228
0.5958485958485958,0.7808,0.24968324435993372
0.5957251908396947,0.7804,0.24969041730738809
0.5956017104459377,0.78,0.2496980992097363
0.5957836846929423,0.78,0.2497498103387229
0.5959657701711492,0.78,0.24977114143698548
0.5961479669825741,0.78,0.24977442211498893
0.5960244648318043,0.7796,0.24989526839796572
0.5962067910676048,0.7796,0.25016058220592013
0.596389228886169,0.7796,0.2502606385341043
0.5962656871747781,0.7792,0.2502751105046648
0.5964482547458665,0.7792,0.2502813785008185
0.5963246554364472,0.7788,0.25029723437565915
0.5965073529411765,0.7788,0.25040903860504576
0.5963836959852896,0.7784,0.2504330943728533
0.5965665236051502,0.7784,0.2507396356844638
0.5967494633547992,0.7784,0.25074762494260533
0.5969325153374233,0.7784,0.25100745863518453
0.5971156796563363,0.7784,0.2511231127079362
0.5972989564149785,0.7784,0.25130850675370897
0.5971753147067854,0.778,0.25134388976210714
0.597051597051597,0.7776,0.2514428464035499
0.5972350230414747,0.7776,0.2514507406364905
0.5974185617701291,0.7776,0.25155669865353425
0.5976022133415309,0.7776,0.2516297461875304
0.5974784747847478,0.7772,0.25219443132076647
0.597662257766841,0.7772,0.2522794788754853
0.5978461538461538,0.7772,0.2523568403341351
0.598030163127116,0.7772,0.2523670839495851
0.5982142857142857,0.7772,0.2523918852660186
0.5983985217123499,0.7772,0.2525040458227688
0.5985828712261244,0.7772,0.25259604837545
0.5987673343605547,0.7772,0.2526837512351138
0.5989519112207151,0.7772,0.2526960594974626
0.5991366019118101,0.7772,0.2527028292043493
0.5993214065391733,0.7772,0.2530578265869899
0.5991977784634372,0.7768,0.2531918959952494
0.5993827160493828,0.7768,0.25321408680138013
0.599567767829577,0.7768,0.25326350230976075
0.599444101297097,0.7764,0.2533067266600615
0.5996292863762743,0.7764,0.2533596438214015
0.5998145859085291,0.7764,0.2535032774523123
0.6,0.7764,0.2535524461644802
0.5998763141620285,0.776,0.2536286724147775
0.6000618620476338,0.776,0.2536385668662934
0.6002475247524752,0.776,0.253640872569378
0.6004333023831631,0.776,0.2536456651765959
0.6006191950464397,0.776,0.25367915541625036
0.6004955094456488,0.7756,0.25380897497615496
0.6003717472118959,0.7752,0.254029007591644
0.600557793616362,0.7752,0.2541347461948909
0.6007439553626782,0.7752,0.25424705849188683
0.6009302325581395,0.7752,0.25426366953933094
0.6011166253101737,0.7752,0.2542828818456306
0.6013031337263419,0.7752,0.25438696205646494
0.6014897579143389,0.7752,0.2544517716436515
0.6013660353927351,0.7748,0.2544781481347376
0.6015527950310559,0.7748,0.25450466395451526
0.601739670705188,0.7748,0.25483196338855413
0.6019266625233064,0.7748,0.254852138581892
0.6021137705937208,0.7748,0.2548554352788743
0.6023009950248757,0.7748,0.25503579563585216
0.6024883359253499,0.7748,0.25512777439380485
0.6026757934038581,0.7748,0.2551545543045209
0.6025521319638967,0.7744,0.2553241667378201
0.6027397260273972,0.7744,0.2555352493795088
0.6029274369355341,0.7744,0.255636529955121
0.6031152647975078,0.7744,0.25569511902448233
0.603303209722655,0.7744,0.2557081090593916
0.6031795511221946,0.774,0.25580691456035476
0.6033676333021516,0.774,0.2559352871543246
0.6035558328134747,0.774,0.2559823988097387
0.6034321372854914,0.7736,0.25598471043218146
0.6036204744069913,0.7736,0.256167616546877
0.6038089291289416,0.7736,0.2561781006972541
0.6039975015615241,0.7736,0.25626942072123926
0.6041861918150578,0.7736,0.25651869091615465
0.604375,0.7736,0.25655824499478663
0.6042513285401688,0.7732,0.25656467418589374
0.6044402751719825,0.7732,0.25665940405193344
0.6046293400062559,0.7732,0.256661019191285
0.6048185231539425,0.7732,0.2569409993559875
0.6050078247261346,0.7732,0.25709420929555615
0.6051972448340639,0.7732,0.25737889060355695
0.6053867835891011,0.7732,0.25743589543535017
0.6052631578947368,0.7728,0.25747776437952075
0.6054528361015356,0.7728,0.25755414086869094
0.6056426332288402,0.7728,0.25762489915145487
0.605832549388523,0.7728,0.2576466917973245
0.6060225846925973,0.7728,0.2577594497254613
0.6062127392532162,0.7728,0.25815670837988386
0.6064030131826742,0.7728,0.25818161737058026
0.6062794348508634,0.7724,0.2582113579021796
0.6064698492462312,0.7724,0.25825279657627737
0.6063462142632736,0.772,0.25831824491196914
0.606536769327467,0.772,0.25841829995061605
0.6067274441999371,0.772,0.2584827488260404
0.6069182389937107,0.772,0.2587021752529039
0.6071091538219566,0.772,0.25877055241849006
0.6073001887979862,0.772,0.2588370783838499
0.6074913440352534,0.772,0.2591053163489456
0.6076826196473551,0.772,0.25916190579871734
0.6078740157480315,0.772,0.2591877284031466
0.6080655324511657,0.772,0.25920204263909885
0.6082571698707847,0.772,0.25920861327039824
0.6084489281210592,0.772,0.25938722314233786
0.608640807316304,0.772,0.25947364408394313
0.6088328075709779,0.772,0.25970056493659993
0.6090249289996844,0.772,0.25972279738513493
0.6092171717171717,0.772,0.25976502151838493
0.6094095358383328,0.772,0.25976892041230815
0.6092861655085281,0.7716,0.2597880888636417
0.609478672985782,0.7716,0.2601335235476092
0.6096713021491783,0.7716,0.2604019339595737
0.6095478975656022,0.7712,0.2604055084140461
0.6097406704617331,0.7712,0.2604614990922014
0.609933565327428,0.7712,0.26051983747829416
0.610126582278481,0.7712,0.26055308071854033
0.6103197214308326,0.7712,0.26055714512277606
0.61051298290057,0.7712,0.26059458403220126
0.6107063668039278,0.7712,0.2606069923179739
0.6105830164765526,0.7708,0.2607401957094249
0.6107765451664026,0.7708,0.2608213023044741
0.6109701965757768,0.7708,0.26103740766079164
0.6111639708214399,0.7708,0.2611315176238141
0.6113578680203046,0.7708,0.2611836836005165
0.611551888289432,0.7708,0.26128599759639926
0.6117460317460317,0.7708,0.2613886173207975
0.6119402985074627,0.7708,0.2614153072356087
0.6121346886912326,0.7708,0.261461277653005
0.6123292024149984,0.7708,0.26154826331231795
0.6125238397965671,0.7708,0.2616964748982558
0.6124006359300477,0.7704,0.2617236040054714
0.6125954198473282,0.7704,0.261724890892023
0.6127903277123767,0.7704,0.2617298909064737
0.6129853596435392,0.7704,0.26181841070325584
0.6131805157593123,0.7704,0.26185842691864203
0.6133757961783439,0.7704,0.2620292141860807
0.613571201019433,0.7704,0.2621977489956904
0.6137667304015296,0.7704,0.26257106886699555
0.6139623844437361,0.7704,0.26257599794754927
0.6141581632653061,0.7704,0.2629418664461263
0.6140350877192983,0.77,0.2630600431491577
0.6139119336311423,0.7696,0.26342795810023006
0.6141078838174274,0.7696,0.2634393926854976
0.6143039591315453,0.7696,0.26360112466624325
0.6141807729160013,0.7692,0.2636116702818006
0.6143769968051118,0.7692,0.2636524410446933
0.6145733461169702,0.7692,0.2638055914146654
0.614769820971867,0.7692,0.26385363234343207
0.6149664214902463,0.7692,0.2642397197176666
0.6151631477927063,0.7692,0.2642686393809783
0.61536,0.7692,0.2643044399689538
0.6155569782330346,0.7692,0.2643129926649851
0.6157540826128722,0.7692,0.2643879742452234
0.6159513132607303,0.7692,0.2643926033931034
0.6161486702979814,0.7692,0.26447056221872456
0.6163461538461539,0.7692,0.26461755123682423
0.6165437640269317,0.7692,0.2648293657046754
0.6167415009621552,0.7692,0.2648465750342484
0.6169393647738209,0.7692,0.2650059869779432
0.616816431322208,0.7688,0.26511701585413644
0.6170144462279293,0.7688,0.2651949440646236
0.6172125883108542,0.7688,0.26522200785239997
0.6174108576935432,0.7688,0.2652399567576169
0.6176092544987146,0.7688,0.2652407782307761
0.6178077788492446,0.7688,0.26525802460376324
0.6180064308681672,0.7688,0.2652842266560263
0.6178835638468961,0.7684,0.26535012753893433
0.618082368082368,0.7684,0.2654756984273273
0.6182813002896685,0.7684,0.26564725679009016
0.6184803605924019,0.7684,0.2657067759264668
0.6186795491143318,0.7684,0.2657541335512636
0.6188788659793815,0.7684,0.26587699279938903
0.6190783113116339,0.7684,0.26590684913354923
0.619277885235332,0.7684,0.2660267504558567
0.619155111254434,0.768,0.2661817754189237
0.6193548387096774,0.768,0.26631083499601355
0.6195546950629235,0.768,0.2663606727004202
0.6197546804389928,0.768,0.2666338848018707
0.6199547949628673,0.768,0.2667520754194192
0.6201550387596899,0.768,0.26676928499565267
0.6203554119547657,0.768,0.2668645713603497
0.6205559146735617,0.768,0.2669082068374359
0.6207565470417071,0.768,0.2669300184913174
0.6209573091849935,0.768,0.26694813389196054
0.6211582012293756,0.768,0.2669850007499931
0.6213592233009708,0.768,0.26720986514766026
0.6215603755260602,0.768,0.26724144179233295
0.6217616580310881,0.768,0.26726005878456455
0.6219630709426628,0.768,0.26731234934246084
0.6221646143875567,0.768,0.2673245450253399
0.6223662884927067,0.768,0.2677132669813834
0.622568093385214,0.768,0.26773704490690503
0.6224456698021408,0.7676,0.26782978949695296
0.6226476314081765,0.7676,0.26785263370492796
0.622849724115547,0.7676,0.2681947458964308
0.6230519480519481,0.7676,0.26839326383271417
0.623254303345242,0.7676,0.2684742243700885
0.6234567901234568,0.7676,0.2685971721147906
0.6236594085147872,0.7676,0.26883098185925564
0.6238621586475943,0.7676,0.26883528040185056
0.6240650406504065,0.7676,0.2689228901802026
0.623942745608328,0.7672,0.26902599118614035
0.6241457858769932,0.7672,0.2690830835524205
0.6243489583333334,0.7672,0.26921899252086906
0.6245522631064799,0.7672,0.2693025965381249
0.6247557003257329,0.7672,0.26931957876811025
0.6249592701205604,0.7672,0.26946625487843
0.6251629726205997,0.7672,0.26957992415716897
0.625366807955657,0.7672,0.26971119067480054
0.6255707762557078,0.7672,0.26972850207180554
0.6257748776508972,0.7672,0.26975692636593346
0.6256527415143603,0.7668,0.26993537963177217
0.6258570029382958,0.7668,0.27010080693685384
0.6260613977792293,0.7668,0.2703681091535747
0.626265926167919,0.7668,0.2703984340753003
0.6264705882352941,0.7668,0.2704791917820712
0.626675384112455,0.7668,0.2709414358516636
0.6268803139306737,0.7668,0.27106879213398316
0.6267582597317631,0.7664,0.2712676615181214
0.6269633507853403,0.7664,0.27131207501309507
0.6271685761047463,0.7664,0.2713973625922736
0.627373935821873,0.7664,0.27143664249074634
0.6272518833933836,0.766,0.27181064580297776
0.6274574049803407,0.766,0.27181925251152383
0.6276630612913798,0.766,0.27190532879086693
0.6278688524590164,0.766,0.2720008678495603
0.6277468022302394,0.7656,0.27204241399943735
0.6279527559055118,0.7656,0.27206285304372896
0.628158844765343,0.7656,0.2721198327722382
0.6283650689428759,0.7656,0.2721728276766667
0.6285714285714286,0.7656,0.2724543379596224
0.628777923784494,0.7656,0.2727750808560854
0.628984554715741,0.7656,0.2728149470677652
0.6291913214990138,0.7656,0.27287813280885853
0.6293982242683328,0.7656,0.2729205518205471
0.6292763157894737,0.7652,0.2729284313447798
0.6294833826916749,0.7652,0.27306495356845073
0.6293614219881501,0.7648,0.2730866283042459
0.6295686532762594,0.7648,0.273134172627311
0.6297760210803689,0.7648,0.27316632909603067
0.6299835255354201,0.7648,0.2733138649071787
0.6298615688859591,0.7644,0.27333220530688107
0.6300692383778437,0.7644,0.27334382215177083
0.6302770448548812,0.7644,0.27334727313658475
0.6304849884526559,0.7644,0.27354588351425685
0.6303630363036303,0.764,0.2735884440157824
0.6305711455926049,0.764,0.2736639130567839
0.630449141347424,0.7636,0.27366845820024
0.6306574165840766,0.7636,0.2738361718695544
0.6308658294778585,0.7636,0.2738456194517855
0.6310743801652893,0.7636,0.27392678597798054
0.6312830687830688,0.7636,0.27405519825475005
0.6311610982467747,0.7632,0.27408855920713493
0.6310390469887491,0.7628,0.2741192746753132
0.6312479311486263,0.7628,0.2742313364627169
0.6311258278145695,0.7624,0.274403047103844
0.6310036435905929,0.762,0.27447387536248524
0.6312127236580517,0.762,0.2747028425375452
0.6310904872389791,0.7616,0.27481289806724635
0.6312997347480106,0.7616,0.2750521436523546
0.6311774461028192,0.7612,0.2750581541169498
0.6313868613138686,0.7612,0.27508089870998764
0.6315964155326916,0.7612,0.27513327851753383
0.6318061088977424,0.7612,0.27515638771609774
0.6320159415476586,0.7612,0.27542204116683267
0.6322259136212625,0.7612,0.2755134924570233
0.6324360252575606,0.7612,0.27551862561844714
0.632313829787234,0.7608,0.2755212523061582
0.6321915530428999,0.7604,0.2757835299295188
0.6320691949434465,0.76,0.27584971880875414
0.6319467554076539,0.7596,0.275931816817578
0.6318242343541944,0.7592,0.27600113708494933
0.6317016317016317,0.7588,0.27626454759749564
0.631578947368421,0.7584,0.2762934244211508
0.631789403532156,0.7584,0.27633224222888075
0.6316666666666667,0.758,0.2763585427074712
0.6318772924308103,0.758,0.27655660186507985
0.6317545030020013,0.7576,0.27695260986555664
0.6316316316316316,0.7572,0.2769945139100527
0.6318424566088118,0.7572,0.27704484839540816
0.6320534223706177,0.7572,0.27711751167782606
0.6322645290581163,0.7572,0.2771377592727871
0.6324757768125626,0.7572,0.2772268845500694
0.6323529411764706,0.7568,0.27725328919180364
0.632230023403544,0.7564,0.27735797847664373
