precision,recall,_
0.5246636771300448,0.702,0.34033428172711305
0.5248205741626795,0.702,0.34038571156570663
0.5249775650613222,0.702,0.3404321846172612
0.5251346499102334,0.702,0.34043948367846627
0.5252918287937743,0.702,0.3404770198704289
0.5254491017964071,0.702,0.3405316945379545
0.5256064690026954,0.702,0.34061993500457044
0.5257639304973037,0.702,0.3406384896618725
0.5259214863649985,0.702,0.3408369180961321
0.5260791366906474,0.702,0.3408443177382914
0.5262368815592204,0.702,0.3409599557794867
0.5263947210557889,0.702,0.3409713931855617
0.5265526552655265,0.702,0.34111544604582406
0.5267106842737095,0.702,0.34114399301624804
0.526868808165716,0.702,0.3411749409402741
0.527027027027027,0.702,0.34118510710424743
0.5268849504355663,0.7016,0.3412108802200532
0.5270432692307693,0.7016,0.3412905444835695
0.5269011121130147,0.7012,0.3413558057438847
0.5267588695129285,0.7008,0.34150635553555553
0.5266165413533834,0.7004,0.34159473920692657
0.5267749699157641,0.7004,0.3418805713882184
0.5269334938308757,0.7004,0.34189963297720766
0.5270921131848284,0.7004,0.34193368631055676
0.5272508280638362,0.7004,0.3419632321728149
0.5274096385542169,0.7004,0.3420438663560339
0.5275685447423922,0.7004,0.34206139899456817
0.5274261603375527,0.7,0.34208860335930746
0.5272836900813989,0.6996,0.3421145150492014
0.5274427020506635,0.6996,0.34217510610204555
0.5276018099547511,0.6996,0.3421796015200254
0.5277610138805069,0.6996,0.3421947961219118
0.5276184726833686,0.6992,0.34222334641164665
0.5277777777777778,0.6992,0.3422523650565193
0.5276351555421323,0.6988,0.342428817171146
0.5274924471299094,0.6984,0.34250854288496846
0.527651858567543,0.6984,0.34257400438211655
0.527509068923821,0.698,0.342577276672996
0.5276685817961899,0.698,0.34266641980873286
0.5275257108287962,0.6976,0.3427006712473962
0.5273827534039335,0.6972,0.34274159090368245
0.5272397094430993,0.6968,0.342840912276664
0.527096578867696,0.6964,0.34290276645567813
0.526953361599031,0.696,0.3429280299531561
0.5271129960617994,0.696,0.34301315152611445
0.5272727272727272,0.696,0.3430348766636856
0.5271294331615641,0.6956,0.34310366826973066
0.5272892662219527,0.6956,0.34326119470496436
0.5274491962390051,0.6956,0.3433250516690576
0.5276092233009708,0.6956,0.34334420109709546
0.5277693474962064,0.6956,0.343349084415438
0.5276259866423801,0.6952,0.34350942112044025
0.5277862131794716,0.6952,0.3435172031899893
0.5279465370595383,0.6952,0.34353404885970074
0.5281069583713157,0.6952,0.34354993047768106
0.5279635258358663,0.6948,0.34369183426160926
0.5281240498631803,0.6948,0.34377413232217674
0.5282846715328468,0.6948,0.34387100073678917
0.5281411621539398,0.6944,0.3438928687622768
0.5283018867924528,0.6944,0.3438967408301315
0.5284627092846271,0.6944,0.34404863043863737
0.5286236297198539,0.6944,0.3441061944347911
0.5287846481876333,0.6944,0.34412789486403966
0.5286410725167581,0.694,0.3441714013907724
0.5288021944529107,0.694,0.344197060668849
0.5286585365853659,0.6936,0.3442223746276031
0.528514791094846,0.6932,0.3442959005867189
0.5283709579011593,0.6928,0.3445178047566701
0.5285321940799512,0.6928,0.3445268286063464
0.5286935286935287,0.6928,0.34453262115847705
0.528854961832061,0.6928,0.3445743100566241
0.5287110568112401,0.6924,0.3446653118161512
0.5288725939505041,0.6924,0.34468009771202784
0.5290342298288508,0.6924,0.34479466994349117
0.5291959645368389,0.6924,0.3449276017564944
0.5293577981651376,0.6924,0.34493360133226786
0.5292138268583665,0.692,0.3450070916302348
0.5290697674418605,0.6916,0.34507233235165397
0.5292317110498929,0.6916,0.3451538348522198
0.5293937538273117,0.6916,0.34515905812634873
0.5295558958652373,0.6916,0.3452220031569298
0.5294117647058824,0.6912,0.3453149592080629
0.5295740116457248,0.6912,0.34547906955645075
0.529429797670141,0.6908,0.3455376404123978
0.5292854952468568,0.6904,0.34562256055422486
0.5294478527607362,0.6904,0.3456279273930266
0.5293034673212642,0.69,0.34586311787290747
0.5294659300184162,0.69,0.3459177593708844
0.5296284924777402,0.69,0.3459398833964878
0.5297911547911548,0.69,0.3459426686969534
0.5299539170506913,0.69,0.346110994200056
0.5301167793484942,0.69,0.34613902454881723
0.5302797417768214,0.69,0.34614281430979693
0.5304428044280443,0.69,0.3462286031703921
0.5306059673946478,0.69,0.3463692585966218
0.5304615384615384,0.6896,0.34645553184442
0.5306248076331179,0.6896,0.34646494952672213
0.5307881773399015,0.6896,0.3465952493549533
0.5306436710809979,0.6892,0.34683678740722884
0.5308071472581639,0.6892,0.34687106178814503
0.5309707241910632,0.6892,0.3468957636261114
0.530826140567201,0.6888,0.34699976512121866
0.53068146777675,0.6884,0.3470329654964729
0.5308451573103022,0.6884,0.3471038241133082
0.5307004011107683,0.688,0.3471397073463698
0.5305555555555556,0.6876,0.34724217992526935
0.5304106205619018,0.6872,0.34727095807351194
0.5305744286596664,0.6872,0.3473809551920789
0.5304294099474822,0.6868,0.3473817865423572
0.5305933250927071,0.6868,0.347397947370513
0.530757341576507,0.6868,0.3474059658276221
0.5306122448979592,0.6864,0.34748049790604474
0.5307763686978039,0.6864,0.34754125598480173
0.530940594059406,0.6864,0.3476378167260917
0.531104921077066,0.6864,0.347713233761299
0.5309597523219814,0.686,0.34772245918834666
0.5311241870548157,0.686,0.3478274131534299
0.5309789343246593,0.6856,0.3478632525558669
0.531143476913542,0.6856,0.3479440500215353
0.5309981401115933,0.6852,0.3480673598048625
0.5311627906976745,0.6852,0.34808985733498693
0.5313275434243176,0.6852,0.3480952975784233
0.531182128451753,0.6848,0.3481239746905669
0.5313469894475481,0.6848,0.34818992704188656
0.5315119528096864,0.6848,0.34821948861328167
0.5316770186335403,0.6848,0.34822144274497324
0.5315315315315315,0.6844,0.3482350173081496
0.5316967060285892,0.6844,0.3483141557948434
0.5318619832141747,0.6844,0.3483926979599219
0.5317164179104478,0.684,0.3484229708819946
0.5315707620528771,0.6836,0.3484343091659786
0.5317361543248289,0.6836,0.34845925870766964
0.5319016495487083,0.6836,0.34849673721875696
0.5320672478206725,0.6836,0.34852951966722207
0.5322329492369978,0.6836,0.3487268965481956
0.5320872274143302,0.6832,0.3487304541235293
0.5322530383296977,0.6832,0.34893451311738627
0.5324189526184538,0.6832,0.348962817173537
0.5325849703772997,0.6832,0.3489977835457119
0.5327510917030568,0.6832,0.3491579174994721
0.5326053042121685,0.6828,0.349169051944628
0.5324594257178527,0.6824,0.34919001916866993
0.5323134561348736,0.682,0.3492083370295879
0.5324797001873829,0.682,0.34933670611669576
0.5326460481099656,0.682,0.34945654387033454
0.5325,0.6816,0.34952091826663206
0.5323538605814317,0.6812,0.34957715848567766
0.532520325203252,0.6812,0.3495812633262207
0.5326868939630904,0.6812,0.34962280293529036
0.5328535669586983,0.6812,0.3496596763620515
0.5327073552425665,0.6808,0.349703454690051
0.532874139010645,0.6808,0.34972411812151855
0.533041027247103,0.6808,0.3497266734980932
0.5332080200501254,0.6808,0.34973485113810676
0.5333751175180195,0.6808,0.3497532111275197
0.5335423197492163,0.6808,0.34990009582972925
0.5337096268422703,0.6808,0.34997642596936024
0.5338770388958595,0.6808,0.3499873287643285
0.5340445560087856,0.6808,0.35000640251886167
0.5338983050847458,0.6804,0.35006771364991046
0.533751962323391,0.68,0.35024277311781743
0.5336055276381909,0.6796,0.3502586443669549
0.5337731699654414,0.6796,0.350296157627484
0.5339409176618479,0.6796,0.3506097189089665
0.534108770826784,0.6796,0.3506845978378589
0.5339622641509434,0.6792,0.35075446843249297
0.5338156653035546,0.6788,0.3508307013787897
0.5339836375078666,0.6788,0.35121773201015954
0.5338369531004092,0.6784,0.35139228043782383
0.5340050377833753,0.6784,0.35141091454322215
0.5341732283464566,0.6784,0.35155548267051356
0.5340264650283554,0.678,0.3517195786037901
0.5341947683580208,0.678,0.3517268433967968
0.5340479192938209,0.6776,0.351800496989496
0.5339009776095869,0.6772,0.35202812139177503
0.5337539432176656,0.6768,0.3520353651095927
0.5339223729883243,0.6768,0.35210377450609676
0.5340909090909091,0.6768,0.35222948007644417
0.5342595516261446,0.6768,0.35241252196045425
0.5344283006948831,0.6768,0.35255329174359756
0.5342812006319115,0.6764,0.35281740175207105
0.5344500632111252,0.6764,0.35281869705841723
0.5346190325640215,0.6764,0.3528288847817302
0.5347881087919039,0.6764,0.35283953192265255
0.5349572919962038,0.6764,0.3528448539472224
0.535126582278481,0.6764,0.35289634889467036
0.5352959797404242,0.6764,0.3529474579591979
0.5351488283723876,0.676,0.3530855595780124
0.535318340196389,0.676,0.35312239993925154
0.535171102661597,0.6756,0.35322264564164224
0.5353407290015848,0.6756,0.35323966591269856
0.5355104629042485,0.6756,0.3533587742868698
0.5353631462099587,0.6752,0.3533785886767241
0.5355329949238579,0.6752,0.35381647011235673
0.5353855918755951,0.6748,0.35382726794811736
0.5355555555555556,0.6748,0.3539181483337313
0.5357256271832328,0.6748,0.35398007605455506
0.5358958068614994,0.6748,0.3539976292307788
0.5357483317445186,0.6744,0.35404492871137694
0.5359186268277177,0.6744,0.3541897212852769
0.5360890302066773,0.6744,0.3543992433626603
0.5362595419847328,0.6744,0.3545156320875546
0.5361119949093223,0.674,0.3546503354888864
0.535964353914704,0.6736,0.3546716321168131
0.5361349888570519,0.6736,0.35475042149586405
0.5363057324840764,0.6736,0.3548286280683504
0.5364765848996496,0.6736,0.35484091479837365
0.5363288718929254,0.6732,0.3548573480764303
0.5364998406120497,0.6732,0.3550272096084377
0.5363520408163265,0.6728,0.35503505067874375
0.5362041467304626,0.6724,0.3551174850062271
0.5363752393107849,0.6724,0.3551859967010095
0.5365464411107564,0.6724,0.3551991032350744
0.5363984674329502,0.672,0.3552392914791846
0.5365697860108591,0.672,0.35533550902687144
0.536741214057508,0.672,0.3554363922437173
0.5369127516778524,0.672,0.3555357631554265
0.5370843989769821,0.672,0.35555107827127114
0.5372561560601216,0.672,0.3556096454010982
0.5374280230326296,0.672,0.3556249645668619
0.53728,0.6716,0.35563424431998414
0.5371318822023048,0.6712,0.3556811061452202
0.537303874479667,0.6712,0.35573730734123243
0.5374759769378603,0.6712,0.3558592226904203
0.5376481896827939,0.6712,0.3558637518845804
0.5375,0.6708,0.35599540407515773
0.5373517152933632,0.6704,0.356220193972693
0.5375240538806928,0.6704,0.35624916267906487
0.5376965030478024,0.6704,0.3562560227511766
0.5378690629011553,0.6704,0.35629145146263125
0.5380417335473515,0.6704,0.35636859818531963
0.5382145150931278,0.6704,0.35638145159466517
0.5380661741085769,0.67,0.3564394821129372
0.5382390745501285,0.67,0.35657779588196215
0.5384120861459338,0.67,0.3565791359636918
0.5385852090032154,0.67,0.35659552907444236
0.5387584432293342,0.67,0.35666404851539946
0.538931788931789,0.67,0.35676972882071273
0.539105246218217,0.67,0.35692674307014677
0.5389568576947843,0.6696,0.3571343474780165
0.5388083735909823,0.6692,0.35725471201610226
0.5389819587628866,0.6692,0.3572567460101681
0.5388333870447953,0.6688,0.3572677186197608
0.5390070921985816,0.6688,0.35735502145681847
0.5388584327636247,0.6684,0.3573969022816126
0.5387096774193548,0.668,0.35780663000408447
0.5388835108099387,0.668,0.3578813244881182
0.538734667527437,0.6676,0.3581654154122139
0.5389086212463674,0.6676,0.3581751925854014
0.5390826873385013,0.6676,0.358216989595189
0.5392568659127626,0.6676,0.3583040007951081
0.5394311570782159,0.6676,0.35840050393687845
0.5396055609440672,0.6676,0.3584813079894153
0.5394566623544631,0.6672,0.3585372533881019
0.5393076674215465,0.6668,0.3585913422432051
0.5394822006472492,0.6668,0.35878631818731616
0.5396568468760117,0.6668,0.35896729265588995
0.5395077720207254,0.6664,0.35897330743606726
0.5396825396825397,0.6664,0.3589991073781438
0.5398574206092028,0.6664,0.3591607701658475
0.539708265802269,0.666,0.3591817808136964
0.5398832684824902,0.666,0.3592473454165157
0.5397340253000324,0.6656,0.35931262868290514
0.5395846852693057,0.6652,0.3593182017970616
0.5397598182408309,0.6652,0.3594908169373057
0.5396103896103897,0.6648,0.35963438338191256
0.5397856446898344,0.6648,0.359680112097222
0.5399610136452242,0.6648,0.3597451242792138
0.5398115047123822,0.6644,0.3597764997438286
0.5399869960988296,0.6644,0.3597886712457347
0.5398373983739837,0.664,0.3597973907610171
0.5400130123617437,0.664,0.35983018046331305
0.5401887406443215,0.664,0.35984937988138943
0.5400390625,0.6636,0.35996810681650354
0.5402149137088896,0.6636,0.3600089395636812
0.5403908794788274,0.6636,0.360031574455508
0.5405669599217986,0.6636,0.36003772670117357
0.5404172099087353,0.6632,0.3601602183977594
0.540593413759374,0.6632,0.3602428213719314
0.54044357469015,0.6628,0.3602489139187424
0.5406199021207178,0.6628,0.3606068762146642
0.5407963446475196,0.6628,0.3609749031834797
0.5409729023832843,0.6628,0.36102293023079945
0.5411495754408883,0.6628,0.36107313025916915
0.5413263639333551,0.6628,0.3610781115439998
0.5415032679738562,0.6628,0.36120358960223753
0.541680287675711,0.6628,0.3613107638929736
0.5415304120340092,0.6624,0.36169167385249956
0.5417075564278705,0.6624,0.3617706618391725
0.5415575916230366,0.662,0.36177458544028607
0.5414075286415712,0.6616,0.3619117417655361
0.5412573673870335,0.6612,0.3620732707693312
0.5414346544382574,0.6612,0.3621420264387626
0.5416120576671035,0.6612,0.36237603136308977
0.5417895771878073,0.6612,0.36237720055587874
0.5416393442622951,0.6608,0.3625377259651558
0.5418169891767792,0.6608,0.36261185682706315
0.541994750656168,0.6608,0.36263530678715855
0.5421726288152281,0.6608,0.3626927982145298
0.5420223243598161,0.6604,0.36271848208489926
0.542200328407225,0.6604,0.3628213994870231
0.5420499342969777,0.66,0.3628885496996632
0.5418994413407822,0.6596,0.3629022075287218
0.5417488494411571,0.6592,0.36294347033412083
0.5419269976981256,0.6592,0.36296221909000703
0.5417763157894737,0.6588,0.36313851140189307
0.5419545903257651,0.6588,0.36320707575661915
0.5421329822251482,0.6588,0.36321530438746114
0.5423114916035562,0.6588,0.3634861397176777
0.5421607378129117,0.6584,0.36350713766533244
0.5423393739703459,0.6584,0.36352362597129756
0.5425181278839816,0.6584,0.3636188502151473
0.5426969996702934,0.6584,0.36372167996659477
0.5428759894459103,0.6584,0.3637413128481594
0.5430550973276147,0.6584,0.3638351952407373
0.5429042904290429,0.658,0.36393033942498826
0.543083525916144,0.658,0.3639425889517163
0.5432628797886394,0.658,0.36408605488873613
0.5431119920713577,0.6576,0.3641064606122447
0.543291473892928,0.6576,0.364144317969892
0.5431404958677686,0.6572,0.36415675239322426
0.542989417989418,0.6568,0.3641731829787588
0.543169037380086,0.6568,0.3641932371839136
0.543017868960953,0.6564,0.36427889651650525
0.5431976166832175,0.6564,0.36433259948862007
0.5433774834437086,0.6564,0.36433681149019764
0.543226233852269,0.656,0.36449979174116365
0.5430748840291584,0.6556,0.364727198547499
0.54292343387471,0.6552,0.36491418138842446
0.5431034482758621,0.6552,0.36494825863398905
0.5432835820895522,0.6552,0.36519319638648856
0.5431320504313205,0.6548,0.3655159478695101
0.5433123133089943,0.6548,0.3656216393900517
0.5434926958831341,0.6548,0.3656315516858934
0.543673198272999,0.6548,0.3658175241897698
0.5435215946843854,0.6544,0.3659793301686031
0.543369890329013,0.654,0.3661489598502885
0.5435505319148937,0.654,0.36640317905077774
0.5437312936481543,0.654,0.36644277805400716
0.543579507651364,0.6536,0.36652548831272636
0.5437603993344426,0.6536,0.3665555081833298
0.5439414114513982,0.6536,0.36678707247997966
0.5441225441225441,0.6536,0.36678775350727794
0.5443037974683544,0.6536,0.3668391171535141
0.5444851716094635,0.6536,0.3668528536178949
0.5443333333333333,0.6532,0.3669223157769047
0.5445148382794265,0.6532,0.3669228683009776
0.5446964643095397,0.6532,0.36699656085349025
0.5445445445445446,0.6528,0.3671225460968769
0.5447263017356475,0.6528,0.3672835365790607
0.5445742904841402,0.6524,0.367429610958333
0.5447561790247161,0.6524,0.3675227241820895
0.5446040761777481,0.652,0.36758758138544134
0.544451871657754,0.6516,0.36761964250918977
0.5442995653627549,0.6512,0.36762098222938894
0.5444816053511705,0.6512,0.36794426938889246
0.5446637671462028,0.6512,0.3679444775401654
0.5445113788487282,0.6508,0.3680079815663359
0.5446936725811852,0.6508,0.3682095546758013
0.5445411922304085,0.6504,0.36821701551970687
0.5447236180904522,0.6504,0.3684281767814483
0.5449061662198391,0.6504,0.36845934329508395
0.5447536037546095,0.65,0.36850911476399284
0.5446009389671361,0.6496,0.36864517229046767
0.5447836296544784,0.6496,0.3686741126660844
0.5446308724832215,0.6492,0.3688565179404466
0.5444780127559584,0.6488,0.3689188152770806
0.5443250503693754,0.6484,0.3690097850015668
0.5441719852200202,0.648,0.36912514997226
0.5443548387096774,0.648,0.3691320933736627
0.5445378151260504,0.648,0.3691933511265402
0.5447209145931405,0.648,0.3692072894747981
0.5445677766565759,0.6476,0.36923020247888627
0.5447510094212651,0.6476,0.3692447925419861
0.5449343655334904,0.6476,0.369285352050438
0.5447811447811448,0.6472,0.3693705178898202
0.5446278208150892,0.6468,0.3695094014969186
0.5444743935309974,0.6464,0.36956679882573423
0.5443208628244017,0.646,0.36959079193338784
0.5445043830074174,0.646,0.3697098279556037
0.5446880269814502,0.646,0.3697274829196732
0.5448717948717948,0.646,0.3697425148359198
0.5450556868039149,0.646,0.3697448699682654
