precision,recall,_
0.5760934691431995,0.7582807570977917,0.26331220345431194
0.5762661072819898,0.7582807570977917,0.2635250849093826
0.5764388489208633,0.7582807570977917,0.2635578011616021
0.5766116941529236,0.7582807570977917,0.2636612734631684
0.5767846430713858,0.7582807570977917,0.26374477941912206
0.576957695769577,0.7582807570977917,0.26375731344698744
0.5771308523409364,0.7582807570977917,0.263828101530861
0.5773041128790153,0.7582807570977917,0.26386839437379783
0.5774774774774775,0.7582807570977917,0.2638969061992035
0.5776509462300992,0.7582807570977917,0.26392682724756894
0.5778245192307693,0.7582807570977917,0.2639538384021531
0.5776976254884281,0.7578864353312302,0.2639700427996565
0.5778713168971737,0.7578864353312302,0.26417864161397453
0.5780451127819549,0.7578864353312302,0.26432952506106844
0.5782190132370638,0.7578864353312302,0.26434039684003613
0.5783930183569064,0.7578864353312302,0.26438478041281344
0.5785671282360024,0.7578864353312302,0.2644431530860319
0.5787413429689853,0.7578864353312302,0.2645716573604745
0.5789156626506025,0.7578864353312302,0.2646230681965223
0.5790900873757155,0.7578864353312302,0.2648055082608284
0.5792646172393008,0.7578864353312302,0.2648627241309163
0.5794392523364486,0.7578864353312302,0.26493674578582255
0.5793124246079614,0.7574921135646687,0.2649416193363138
0.5794871794871795,0.7574921135646687,0.2649529886942746
0.5796620398310199,0.7574921135646687,0.2649599049748553
0.5798370057349834,0.7574921135646687,0.2651639540930157
0.5797101449275363,0.7570977917981072,0.26521702079997
0.5798852310480217,0.7570977917981072,0.2654569213831147
0.5800604229607251,0.7570977917981072,0.26549169446515325
0.5802357207615594,0.7570977917981072,0.2656255925764776
0.5804111245465539,0.7570977917981072,0.2657592373682153
0.5805866344118537,0.7570977917981072,0.2657718529290378
0.5807622504537205,0.7570977917981072,0.26592024777520423
0.5809379727685325,0.7570977917981072,0.2660680079939374
0.5808111380145279,0.7567034700315457,0.26608814569794176
0.5809869815319406,0.7567034700315457,0.2661022149596018
0.5811629315566323,0.7567034700315457,0.26633339471643197
0.5813389881853983,0.7567034700315457,0.2665782152585669
0.5815151515151515,0.7567034700315457,0.2669152177296088
0.5816914216429221,0.7567034700315457,0.2670161301293619
0.5818677986658581,0.7567034700315457,0.2670397639981796
0.5820442826812253,0.7567034700315457,0.26704679755632915
0.5822208737864077,0.7567034700315457,0.2670679923397259
0.5823975720789074,0.7567034700315457,0.2671276491096347
0.5825743776563449,0.7567034700315457,0.26714722444743866
0.5824476161554814,0.7563091482649842,0.2672349856949967
0.5826245443499393,0.7563091482649842,0.2675047768148897
0.582801580066849,0.7563091482649842,0.26760170282124546
0.5826747720364741,0.7559148264984227,0.2677396210448178
0.5828519306780177,0.7559148264984227,0.2679342176785491
0.583029197080292,0.7559148264984227,0.2679381446651603
0.5832065713416489,0.7559148264984227,0.2680835265915569
0.5830797321972002,0.7555205047318612,0.2682888426482081
0.5829528158295282,0.7551261829652997,0.26860337117827854
0.583130328867235,0.7551261829652997,0.2686161506653859
0.5830033505939689,0.7547318611987381,0.2686182957718599
0.5828762949421085,0.7543375394321766,0.26872876994579575
0.583053946967388,0.7543375394321766,0.2687321662118299
0.5832317073170732,0.7543375394321766,0.2687933653226407
0.5834095760902714,0.7543375394321766,0.2688868482359318
0.5835875533862112,0.7543375394321766,0.2691852440205214
0.5837656393042416,0.7543375394321766,0.269244775633025
0.5836385836385837,0.7539432176656151,0.26930758495025076
0.5838167938931298,0.7539432176656151,0.26934911991777727
0.5839951130116066,0.7539432176656151,0.26952805839422256
0.5841735410937977,0.7539432176656151,0.2695441967544243
0.5843520782396088,0.7539432176656151,0.26959381697888585
0.5845307245490675,0.7539432176656151,0.26969152463633433
0.5844036697247706,0.7535488958990536,0.26970931523741287
0.5842765371673294,0.7531545741324921,0.2697480971507828
0.5844553243574051,0.7531545741324921,0.26990067342893304
0.5846342209978573,0.7531545741324921,0.27000776554471256
0.5848132271892222,0.7531545741324921,0.2700759971765936
0.5849923430321593,0.7531545741324921,0.27018833077120574
0.585171568627451,0.7531545741324921,0.2702276291144272
0.5853509040760037,0.7531545741324921,0.2704675610425007
0.5855303494788473,0.7531545741324921,0.2705044839197266
0.5857099049371358,0.7531545741324921,0.27051659500908526
0.5858895705521472,0.7531545741324921,0.2705870885462018
0.5860693464252839,0.7531545741324921,0.2706684583334001
0.5862492326580724,0.7531545741324921,0.2707130040285024
0.5864292293521646,0.7531545741324921,0.2707250805059481
0.5866093366093366,0.7531545741324921,0.27075895931791266
0.5867895545314901,0.7531545741324921,0.2707858570596465
0.5869698832206515,0.7531545741324921,0.2708553907790234
0.5871503227789733,0.7531545741324921,0.27096382446343903
0.5873308733087331,0.7531545741324921,0.2709697758976891
0.5875115349123347,0.7531545741324921,0.27107993491047955
0.5876923076923077,0.7531545741324921,0.27120057049373314
0.5878731917513081,0.7531545741324921,0.2713109392651172
0.5877463054187192,0.7527602523659306,0.27141733334396334
0.5879273175238682,0.7527602523659306,0.2715386884338301
0.5878003696857671,0.7523659305993691,0.27158957393666844
0.5879815100154083,0.7523659305993691,0.2716807124083235
0.5881627620221949,0.7523659305993691,0.2717307798395545
0.5880357693493679,0.7519716088328076,0.2717561106381195
0.5879086983343615,0.751577287066246,0.2718119451780297
0.5880900956494909,0.751577287066246,0.2718806084834055
0.5882716049382716,0.751577287066246,0.27193194211533145
0.588453226304415,0.751577287066246,0.27193240345437414
0.5883261272390364,0.7511829652996845,0.27210434972064684
0.5881989496447327,0.750788643533123,0.272170470799537
0.588380716934487,0.750788643533123,0.2722423566792121
0.5885625965996909,0.750788643533123,0.27227550112467963
0.5887445887445888,0.750788643533123,0.2724666105140171
0.588926693473554,0.750788643533123,0.27249865817926394
0.5891089108910891,0.750788643533123,0.272643628739343
0.5892912411018261,0.750788643533123,0.272647346159335
0.5891640866873065,0.7503943217665615,0.27274766021106467
0.5893465469185506,0.7503943217665615,0.27289109798470634
0.5895291201982652,0.7503943217665615,0.2729568660606271
0.589401921289123,0.75,0.27314595590382695
0.5892746435213887,0.7496056782334385,0.2732490219349262
0.5894573643410853,0.7496056782334385,0.27333365490722533
0.5896401985111662,0.7496056782334385,0.27334163885440177
0.5898231461371393,0.7496056782334385,0.273425963157618
0.590006207324643,0.7496056782334385,0.27350318899270787
0.5898789195901893,0.749211356466877,0.2736707821457062
0.5900621118012422,0.749211356466877,0.27388197967240063
0.5902454178316248,0.749211356466877,0.2738883464305895
0.5904288377874456,0.749211356466877,0.2740222483428668
0.5906123717749456,0.749211356466877,0.2741293095374048
0.5907960199004975,0.749211356466877,0.27416315892555587
0.5909797822706065,0.749211356466877,0.2742179823836817
0.5908525202240199,0.7488170347003155,0.2742347684329243
0.5910364145658263,0.7488170347003155,0.27444565335048476
0.5912204234122043,0.7488170347003155,0.2746012152735784
0.5914045468701339,0.7488170347003155,0.27496449231992304
0.591588785046729,0.7488170347003155,0.2750898224245856
0.5914615144904954,0.748422712933754,0.2753752420539819
0.5916458852867831,0.748422712933754,0.2754671294704996
0.591830371063299,0.748422712933754,0.2755048095346343
0.5920149719276356,0.748422712933754,0.2755503137708179
0.5918876755070203,0.7480283911671924,0.27556814404505015
0.5920724094881398,0.7480283911671924,0.2756931669060383
0.5919450515142054,0.7476340694006309,0.27572686203730684
0.5918176139912554,0.7472397476340694,0.27584285949660686
0.5916900968447361,0.7468454258675079,0.27588184210593236
0.591875,0.7468454258675079,0.27588189661865614
0.5920600187558612,0.7468454258675079,0.2761005998510208
0.592245153220763,0.7468454258675079,0.276180803428349
0.5924304035032844,0.7468454258675079,0.27618166436906205
0.5926157697121401,0.7468454258675079,0.27642333781920586
0.5924882629107981,0.7464511041009464,0.2764716905663788
0.5923606762680025,0.7460567823343849,0.2766497537753604
0.5922330097087378,0.7456624605678234,0.27670940937423166
0.5924185463659147,0.7456624605678234,0.27676946001909153
0.592604199310561,0.7456624605678234,0.2770890512815026
0.5927899686520376,0.7456624605678234,0.27709483285184533
0.5929758544998432,0.7456624605678234,0.27730578059597605
0.5931618569636136,0.7456624605678234,0.2773181928600426
0.5930342014433637,0.7452681388012619,0.2774067076852491
0.5932203389830508,0.7452681388012619,0.2775998631590354
0.5934065934065934,0.7452681388012619,0.27760078288366513
0.5935929648241206,0.7452681388012619,0.2776859783058876
0.5937794533459001,0.7452681388012619,0.27774641882210405
0.5939660590823381,0.7452681388012619,0.27778478431753434
0.5941527821439799,0.7452681388012619,0.27792241388323485
0.5943396226415094,0.7452681388012619,0.27801652250897946
0.5945265806857503,0.7452681388012619,0.2780945746207285
0.5947136563876652,0.7452681388012619,0.27811525412144444
0.5949008498583569,0.7452681388012619,0.27816379996616764
0.595088161209068,0.7452681388012619,0.2782819686866333
0.5952755905511811,0.7452681388012619,0.2784317592843613
0.5954631379962193,0.7452681388012619,0.27872435822606023
0.5956508036558462,0.7452681388012619,0.2792100203176887
0.5958385876418664,0.7452681388012619,0.2792536400579422
0.5960264900662252,0.7452681388012619,0.2793810889229782
0.5962145110410094,0.7452681388012619,0.2793824742002017
0.5964026506784474,0.7452681388012619,0.2796764015177051
0.5965909090909091,0.7452681388012619,0.27971614024581404
0.5964635301547205,0.7448738170347003,0.27972568544415766
0.596651926721415,0.7448738170347003,0.27973309660316653
0.5968404423380727,0.7448738170347003,0.2797517054301574
0.5970290771175727,0.7448738170347003,0.2799664957821447
0.5969016756244072,0.7444794952681388,0.2799740287805207
0.5970904490828589,0.7444794952681388,0.2801488307828703
0.5972793419803859,0.7444794952681388,0.28015163764160356
0.5971518987341772,0.7440851735015773,0.2802416192277028
0.597340930674264,0.7440851735015773,0.2803407287841198
0.597530082330589,0.7440851735015773,0.28042455626165497
0.5974025974025974,0.7436908517350158,0.2806212047150807
0.5975918884664132,0.7436908517350158,0.28068589535824306
0.5977812995245642,0.7436908517350158,0.2807234207096989
0.5979708306911858,0.7436908517350158,0.280825736705427
0.5981604820805582,0.7436908517350158,0.28092975453394936
0.5983502538071066,0.7436908517350158,0.2809775117694671
0.5982227864170104,0.7432965299684543,0.2809987973135275
0.5980952380952381,0.7429022082018928,0.2810178826253238
0.5982851698952049,0.7429022082018928,0.28113401849693437
0.5984752223634053,0.7429022082018928,0.2812153719982795
0.5986653956148713,0.7429022082018928,0.28124092759863434
0.5988556897647807,0.7429022082018928,0.2812756175518727
0.5990461049284579,0.7429022082018928,0.28138672706662304
0.5992366412213741,0.7429022082018928,0.28150534215476025
0.5991091314031181,0.7425078864353313,0.28151620893299617
0.5989815404201145,0.7421135646687698,0.2819154921838467
0.5988538681948424,0.7417192429022083,0.28193785304155267
0.5987261146496815,0.7413249211356467,0.2827093051554955
0.5989168525007964,0.7413249211356467,0.28272641509130775
0.5991077119184194,0.7413249211356467,0.28274537855144677
0.5989799171182658,0.7409305993690851,0.28284130598563584
0.5991709183673469,0.7409305993690851,0.28298686357170044
0.5990430622009569,0.7405362776025236,0.28301237086784353
0.5989151244416082,0.7401419558359621,0.2830534035160732
0.5991062879029684,0.7401419558359621,0.2830946692417054
0.5992975734355045,0.7401419558359621,0.28314311888802457
0.5994889811561801,0.7401419558359621,0.2833504875683292
0.5996805111821086,0.7401419558359621,0.28338257986387444
0.5998721636305528,0.7401419558359621,0.28339540734841495
0.6000639386189258,0.7401419558359621,0.28351752248110346
0.5999360409338024,0.7397476340694006,0.28352915609835927
0.600127959053103,0.7397476340694006,0.28357647075486514
0.60032,0.7397476340694006,0.28361445327904244
0.6005121638924455,0.7397476340694006,0.28373212325927716
0.6007044508485431,0.7397476340694006,0.2838626661864706
0.600896860986547,0.7397476340694006,0.2838649039503369
0.6007689842999039,0.7393533123028391,0.28392783169243513
0.6009615384615384,0.7393533123028391,0.28420369050810484
0.600833600512985,0.7389589905362776,0.2843303571747083
0.6010262989095574,0.7389589905362776,0.28433769884510196
0.601219120949631,0.7389589905362776,0.28438006163065077
0.6014120667522465,0.7389589905362776,0.2845814215424004
0.6016051364365971,0.7389589905362776,0.2846115659503936
0.6017983301220295,0.7389589905362776,0.28461481666353305
0.6019916479280437,0.7389589905362776,0.28471753199756156
0.6021850899742931,0.7389589905362776,0.2847975833960991
0.6023786563805851,0.7389589905362776,0.2850557676390464
0.602572347266881,0.7389589905362776,0.28523043918330615
0.6027661627532969,0.7389589905362776,0.2855878044799374
0.6029601029601029,0.7389589905362776,0.28566750802958707
0.6031541680077245,0.7389589905362776,0.285796715494302
0.603026400515132,0.738564668769716,0.28592702247441426
0.6032206119162641,0.738564668769716,0.28594414246630345
0.6030927835051546,0.7381703470031545,0.2859636479049013
0.602964872703835,0.737776025236593,0.28607462296931113
0.6028368794326241,0.7373817034700315,0.2861021404736756
0.6030312802321832,0.7373817034700315,0.28615439083157196
0.603225806451613,0.7373817034700315,0.2862943222109546
0.6030977734753146,0.73698738170347,0.2863041681632943
0.6029696578437702,0.7365930599369085,0.2863806703454236
0.6031643525992897,0.7365930599369085,0.2865035508856491
0.603359173126615,0.7365930599369085,0.2865535048208755
0.6032310177705977,0.736198738170347,0.28665727722252665
0.6034259857789269,0.736198738170347,0.28704438251265546
0.6032977691561591,0.7358044164037855,0.28712815817534687
0.6034928848641656,0.7358044164037855,0.28715328992011535
0.6033646069233258,0.735410094637224,0.2872517622070988
0.6035598705501618,0.735410094637224,0.28731272623447046
0.6037552606021366,0.735410094637224,0.28746152005508313
0.6039507772020726,0.735410094637224,0.28755248619660656
0.6041464204729511,0.735410094637224,0.28756445635966316
0.6043421905379132,0.735410094637224,0.287626615427869
0.6042139384116694,0.7350157728706624,0.2876667374586015
0.6044098573281452,0.7350157728706624,0.28780372556720113
0.6046059033409017,0.7350157728706624,0.2880528360266085
0.6048020765736535,0.7350157728706624,0.28809812528864975
0.6049983771502759,0.7350157728706624,0.28828417798118966
0.6051948051948052,0.7350157728706624,0.28832971882680286
0.6053913608314387,0.7350157728706624,0.28846035898861994
0.6052631578947368,0.7346214511041009,0.2884762706815832
0.6054598635034124,0.7346214511041009,0.2884865070328724
0.6056566970091027,0.7346214511041009,0.2885368261353781
