precision,recall,_
0.49025229357798167,0.684,0.3294931861280016
0.49010610840263835,0.6836,0.3294945571646369
0.49024670109007457,0.6836,0.3296666957743137
0.49038737446197994,0.6836,0.3296862593242167
0.49052812858783007,0.6836,0.32975457058453894
0.49038185472294,0.6832,0.32981162601529224
0.49052268811028144,0.6832,0.3298209847913166
0.4906636024130997,0.6832,0.3298581233696203
0.49051724137931035,0.6828,0.3298688300195972
0.49037079620580626,0.6824,0.3298715144616731
0.4902242668200115,0.682,0.32993360898329566
0.4903652574058096,0.682,0.32995290018574946
0.49050632911392406,0.682,0.32997906168947416
0.49035971223021585,0.6816,0.32998250133086426
0.4905008635578584,0.6816,0.33001381640460786
0.49035416066801035,0.6812,0.33005639946937393
0.4904953917050691,0.6812,0.33007282661745097
0.49063670411985016,0.6812,0.3301248213396904
0.49077809798270894,0.6812,0.3301888066388626
0.4909195733640819,0.6812,0.33035856357440924
0.49106113033448673,0.6812,0.3306240444904929
0.49120276896452264,0.6812,0.3306379804838361
0.4913444893248702,0.6812,0.3307113704074208
0.49148629148629147,0.6812,0.3307717836327599
0.4916281755196305,0.6812,0.3308227591808136
0.4917701414958129,0.6812,0.3308283113711864
0.4919121894858463,0.6812,0.3308771492407323
0.4920543195608206,0.6812,0.3308870925377195
0.49219653179190753,0.6812,0.33089545734032255
0.4920497253541486,0.6808,0.330902430703158
0.49190283400809715,0.6804,0.33097697769280326
0.49204512583164595,0.6804,0.3310221003402885
0.4921875,0.6804,0.33102516387114417
0.4923299565846599,0.6804,0.33109223123246734
0.4921829762594094,0.68,0.3310931399410497
0.492035910802201,0.6796,0.33112952835987297
0.4921784472769409,0.6796,0.3311330330979047
0.4923210663575775,0.6796,0.33120339170324586
0.492463768115942,0.6796,0.33122631499350447
0.4923166135111627,0.6792,0.33123999494025064
0.49245939675174016,0.6792,0.331294956413139
0.4926022628372498,0.6792,0.3313254592331399
0.4927452118398143,0.6792,0.33147313303534715
0.49259796806966616,0.6788,0.3314994740086157
0.4927409988385598,0.6788,0.3316000454755302
0.49259366831251816,0.6784,0.33162192507144145
0.4927367809413132,0.6784,0.3316416423337169
0.49287997675094447,0.6784,0.3316435810642419
0.4930232558139535,0.6784,0.33177232875600216
0.493166618202966,0.6784,0.3318263880623036
0.49331006399069227,0.6784,0.33183264405263463
0.4931626418388129,0.678,0.3318871746664213
0.49330616996507565,0.678,0.3319150143484045
0.49344978165938863,0.678,0.33193519601557436
0.4935934769947583,0.678,0.33194363444683334
0.49344596562773085,0.6776,0.3319482920231903
0.4935897435897436,0.6776,0.3320429982385658
0.493733605362868,0.6776,0.33214922332754093
0.49387755102040815,0.6776,0.33214932642421846
0.49402158063575385,0.6776,0.33251268442242515
0.4941656942823804,0.6776,0.33257604592247975
0.4940180916253283,0.6772,0.33277661546940474
0.4938704028021016,0.6768,0.33279212682696374
0.494014598540146,0.6768,0.33282766962663685
0.49386682242990654,0.6764,0.3328616115197601
0.4940111013730646,0.6764,0.33298407768577354
0.4938632378725891,0.676,0.33308663996873084
0.49400760011692485,0.676,0.3331592291151486
0.49415204678362573,0.676,0.3332355157007206
0.49429657794676807,0.676,0.33332952283508777
0.4941486249268578,0.6756,0.3333889272233267
0.4942932396839333,0.6756,0.333401358564135
0.4944379391100703,0.6756,0.33345343646797543
0.4945827232796486,0.6756,0.333523147485833
0.4947275922671353,0.6756,0.3335279831805473
0.4948725461470847,0.6756,0.33372748291421567
0.49501758499413834,0.6756,0.33374892431998954
0.494869539724421,0.6752,0.33376815387774555
0.4950146627565982,0.6752,0.33385100909587107
0.49515987092989144,0.6752,0.3338786561047605
0.4950117370892019,0.6748,0.33392645107363966
0.49515702964484887,0.6748,0.3340186537356231
0.49530240751614796,0.6748,0.33406686318121565
0.4951541850220264,0.6744,0.3341265375131745
0.49529964747356053,0.6744,0.33417663411818344
0.49544519541580956,0.6744,0.33418839583939425
0.49529688418577306,0.674,0.33421678706299
0.49544251690679214,0.674,0.33428131683928286
0.49558823529411766,0.674,0.3342901971186413
0.4954398352456605,0.6736,0.3342970950462218
0.4955856386109476,0.6736,0.3343012942182501
0.49573152781866353,0.6736,0.334448448894859
0.4958775029446408,0.6736,0.33449842695642196
0.49572901325478647,0.6732,0.33468754163139247
0.4958750736593989,0.6732,0.33469303299074926
0.4960212201591512,0.6732,0.3346970830024228
0.4961674528301887,0.6732,0.33470548396221017
0.49601887348864643,0.6728,0.3348186513880351
0.49616519174041296,0.6728,0.33482571957946233
0.49631159634110356,0.6728,0.33482659676234766
0.4961629279811098,0.6724,0.3349896696088531
0.49601417183348095,0.672,0.3349898324872528
0.49616066154754873,0.672,0.3350515438022697
0.4963072378138848,0.672,0.33505963907174524
0.49615839243498816,0.6716,0.335070735235671
0.49600945906000593,0.6712,0.33516869374692915
0.4961561206386753,0.6712,0.3351932580817638
0.4963028689736764,0.6712,0.3352339322771885
0.49615384615384617,0.6708,0.3352680003490607
0.49600473512873633,0.6704,0.33533443660461926
0.49615156897572527,0.6704,0.3353373350987475
0.4960023689665383,0.67,0.33537035197013737
0.4958530805687204,0.6696,0.33538237746495014
0.4957037037037037,0.6692,0.3354288006482915
0.4955542382928275,0.6688,0.3354688521020461
0.4954046842573377,0.6684,0.33547860118973205
0.49555160142348753,0.6684,0.33563637009375163
0.4956986057549689,0.6684,0.3356994379855025
0.49584569732937683,0.6684,0.3357037593510174
0.4959928762243989,0.6684,0.3357419428390912
0.49614014251781474,0.6684,0.33575177048867894
0.495990495990496,0.668,0.3357702740345559
0.49613784907902553,0.668,0.33581066368782747
0.4962852897473997,0.668,0.33593647250820297
0.49643281807372175,0.668,0.33601643481811433
0.4965804341361879,0.668,0.3360282636982844
0.49672813801308746,0.668,0.33628618905931107
0.4965783992859268,0.6676,0.33644324025339295
0.49642857142857144,0.6672,0.3364527850429176
0.4965763620125037,0.6672,0.3365015001896026
0.49642644431209054,0.6668,0.3366127718309863
0.4965743223115877,0.6668,0.3366172716036873
0.4964243146603099,0.6664,0.33677095659094625
0.49657228017883753,0.6664,0.3368792890444538
0.49672033392963627,0.6664,0.3369112416683764
0.4968684759916493,0.6664,0.33704677328074395
0.4970167064439141,0.6664,0.3370629572431272
0.4971650253655625,0.6664,0.3370864246506906
0.4973134328358209,0.6664,0.337170243867928
0.49716333233801135,0.666,0.3375634304804535
0.49731182795698925,0.666,0.3375837132173253
0.4974604123095309,0.666,0.33759461029601456
0.4976090854751943,0.666,0.3376584237201483
0.4977578475336323,0.666,0.33782383828869106
0.49760765550239233,0.6656,0.33792912418323806
0.49775650613221656,0.6656,0.33799492203025205
0.49790544584081387,0.6656,0.3380342686633063
0.4980544747081712,0.6656,0.3380699712063856
0.49790419161676647,0.6652,0.3380944289497985
0.4980533093740641,0.6652,0.3381251113164903
0.4982025164769323,0.6652,0.3381644448500156
0.4980521426430926,0.6648,0.3381779161526384
0.4982014388489209,0.6648,0.3381822263989808
0.49835082458770613,0.6648,0.3383029514393445
0.498500299940012,0.6648,0.3383812908758152
0.49864986498649866,0.6648,0.338424464486007
0.498499399759904,0.6644,0.33844610745782405
0.49864905433803663,0.6644,0.33844854651614603
0.4987987987987988,0.6644,0.33869530808859605
0.4986482427155302,0.664,0.33872416976683534
0.49849759615384615,0.6636,0.33892747177983923
0.49864743011722273,0.6636,0.33893960485985686
0.49879735417919424,0.6636,0.338960444342624
0.4986466165413534,0.6632,0.3391111928623505
0.49849578820697954,0.6628,0.33915067084621137
0.4986458019861571,0.6628,0.33915089080062416
0.4987959060806743,0.6628,0.3392545465663977
0.4986449864498645,0.6624,0.3392973401994232
0.4987951807228916,0.6624,0.33930382918738095
0.49894546550165714,0.6624,0.3393138669601127
0.49909584086799275,0.6624,0.3394418020148726
0.49924630690382876,0.6624,0.3394696560220433
0.49939686369119424,0.6624,0.3394833147990933
0.49924585218702866,0.662,0.33955141261906646
0.49939649969824984,0.662,0.3395688437887843
0.49924539692121944,0.6616,0.3395789428542055
0.4993961352657005,0.6616,0.33959567884760533
0.4995469646632437,0.6616,0.3396201442266246
0.49939577039274924,0.6612,0.3396305656508723
0.499546690843155,0.6612,0.3396315100010544
0.4996977025392987,0.6612,0.339641595326883
0.4995464166918657,0.6608,0.33965268884292177
0.499697519661222,0.6608,0.3396950479303333
0.4995461422087746,0.6604,0.3397588500205036
0.4993946731234867,0.66,0.3397796853867038
0.49954586739327883,0.66,0.33978519979211363
0.4996971532404603,0.66,0.33998707898143865
0.4998485307482581,0.66,0.34006643811063825
0.5,0.66,0.3401191522861736
0.4998484389208851,0.6596,0.340151526290427
0.4996967859308672,0.6592,0.3401573452706181
0.49954504094631486,0.6588,0.3401758552051709
0.4996966019417476,0.6588,0.34040363426990833
0.4998482549317147,0.6588,0.34052999094205144
0.5,0.6588,0.34063494350632156
0.500151837230489,0.6588,0.3406870389709329
0.5003037667071689,0.6588,0.3407212669737014
0.5004557885141294,0.6588,0.34076021684185764
0.5006079027355623,0.6588,0.3407856061345813
0.5007601094557617,0.6588,0.340856778899576
0.5006082725060828,0.6584,0.3408728319913563
0.5007605719501065,0.6584,0.3408780225641928
0.5009129640900791,0.6584,0.3409091249263359
0.5010654490106545,0.6584,0.34095739421777244
0.5012180267965896,0.6584,0.34098864870737366
0.5010660980810234,0.658,0.3412253400570709
0.5012187690432663,0.658,0.34126705765133564
0.5010667479427003,0.6576,0.3412904466124144
0.5009146341463414,0.6572,0.3412978759350843
0.5007624275693809,0.6568,0.3412993635992804
0.50091519219036,0.6568,0.34155811539653724
0.5010680500457736,0.6568,0.34165231702060256
0.5012210012210012,0.6568,0.34166261082312843
0.5013740458015267,0.6568,0.3417602049981707
0.5012217470983507,0.6564,0.34178993719434375
0.5010693553315001,0.656,0.34179004134069546
0.5012224938875306,0.656,0.34189037738381084
0.5013757260776521,0.656,0.3419259433193246
0.5015290519877675,0.656,0.34211373439280185
0.5013765677577241,0.6556,0.342118649035024
0.5015299877600979,0.6556,0.34232055645586823
0.5016835016835017,0.6556,0.34239989827641537
0.501837109614207,0.6556,0.3424942715137392
0.5016845329249617,0.6552,0.3425355650711521
0.5018382352941176,0.6552,0.34255608048549263
0.50199203187251,0.6552,0.3425668473774733
0.5018393623543839,0.6548,0.34258529865814735
0.5016865992026985,0.6544,0.3426060419415966
0.501840490797546,0.6544,0.34270719556795226
0.5019944768333845,0.6544,0.3427237983541558
0.5021485573971762,0.6544,0.3427580438074366
0.5023027325759902,0.6544,0.3427912184183369
0.5024570024570024,0.6544,0.34280117839316215
0.5023041474654378,0.654,0.34293668695745666
0.5021511985248924,0.6536,0.3429438790001783
0.5023055640946819,0.6536,0.34295982441583667
0.502460024600246,0.6536,0.34299993023741154
0.502614580129191,0.6536,0.34305815080288343
0.5024615384615385,0.6532,0.34310493508387474
0.5023084025854109,0.6528,0.34310837614760425
0.5024630541871922,0.6528,0.34317069291450547
0.5023098244533415,0.6524,0.34321810464139096
0.5021565003080715,0.652,0.34322205335601275
0.50231124807396,0.652,0.3433071629094137
0.502157829839704,0.6516,0.343328008769104
0.5020043169904409,0.6512,0.3433479442417202
0.5018507094386181,0.6508,0.34335917426166324
0.5016970070965752,0.6504,0.34341746039481097
0.5015432098765432,0.65,0.34352714062522133
0.5013893176906452,0.6496,0.3435856090194108
0.5012353304508956,0.6492,0.3435957532004893
0.5013901760889713,0.6492,0.34360963996122795
0.5015451174289246,0.6492,0.34368106236427204
0.5013910355486862,0.6488,0.3437575491615001
0.5015460729746444,0.6488,0.34381954550962945
0.5013918960717599,0.6484,0.3438842055869179
0.5015470297029703,0.6484,0.34389747006940896
0.5017022593624265,0.6484,0.3439612818227936
0.5018575851393189,0.6484,0.34396352442487904
0.5020130071229483,0.6484,0.3440347337553628
0.5021685254027262,0.6484,0.34410132232656443
0.5020142547257515,0.648,0.34412962095898963
0.5021698698078115,0.648,0.3441626548419522
0.5020155038759689,0.6476,0.3442001702163195
0.5021712158808933,0.6476,0.34424636730305985
0.5020167545764815,0.6472,0.3442605466523094
0.5018621973929237,0.6468,0.3442783043510123
0.501707544240919,0.6464,0.3443016298316756
0.5018633540372671,0.6464,0.3444623184912034
0.501708605156881,0.646,0.3444908209500264
0.5018645121193288,0.646,0.3445061869683384
0.5020205160087038,0.646,0.344597623766927
0.5021766169154229,0.646,0.34474760057691173
0.5023328149300156,0.646,0.3447651592777811
0.5021779713752333,0.6456,0.34504842055487517
0.5020230314347961,0.6452,0.3450533299341999
0.50186799501868,0.6448,0.34512159541720244
0.5020242914979757,0.6448,0.3451512900279453
0.5021806853582554,0.6448,0.34517774089405384
0.5023371766905578,0.6448,0.34528455928795065
0.5024937655860349,0.6448,0.34531891783524443
0.5026504521359526,0.6448,0.3453248828059284
0.5028072364316906,0.6448,0.3454814169810467
0.5029641185647425,0.6448,0.3456333182050686
0.5031210986267166,0.6448,0.34577444073312696
0.503278176709335,0.6448,0.3457954719508956
0.5034353529044348,0.6448,0.3459421868121313
0.5035926273039675,0.6448,0.3459533760287981
0.50375,0.6448,0.3459975956562131
0.5035948733979368,0.6444,0.3460356832572681
0.5037523452157598,0.6444,0.3460627115533121
0.5039099155458242,0.6444,0.34608631175454485
0.5037546933667084,0.644,0.34610787039998947
0.5039123630672926,0.644,0.34613039204515916
0.5037570444583594,0.6436,0.34615295582378125
0.50391481365487,0.6436,0.34624162684609644
0.5037593984962406,0.6432,0.3462543985164992
0.5036038859291758,0.6428,0.34627092923310443
0.5037617554858934,0.6428,0.34627893416240807
0.5039197240514268,0.6428,0.34628768458015724
0.5037641154328732,0.6424,0.34630468189756125
0.50392218387198,0.6424,0.34635490107446887
0.5037664783427496,0.642,0.34643623168045345
0.5039246467817896,0.642,0.3464521746770309
0.5040829145728644,0.642,0.3465280682188527
0.5039271127866792,0.6416,0.34661034295114357
0.5040854808296669,0.6416,0.346684626303311
0.5039295818924866,0.6412,0.34673042027003514
0.5040880503144655,0.6412,0.34681875923762584
0.5039320541050645,0.6408,0.34684762626732085
0.5040906230333543,0.6408,0.34689003661253415
0.5042492917847026,0.6408,0.34709176208560716
0.5040931989924433,0.6404,0.3471112273497295
0.504251968503937,0.6404,0.34719082424414477
0.5044108380592313,0.6404,0.34720192692196206
0.5042546485975418,0.64,0.34737765509200563
0.5044136191677175,0.64,0.3474088349339728
0.5045726900031536,0.64,0.3474512463537676
0.5047318611987381,0.64,0.3475155518934006
0.5045755758914484,0.6396,0.34752210722131444
0.5047348484848485,0.6396,0.34766062423072497
0.5048942216608778,0.6396,0.3477858788497839
0.5050536955148452,0.6396,0.34781873667860147
0.5052132701421801,0.6396,0.34782912203017197
0.5053729456384324,0.6396,0.347859795161779
0.5055327220992728,0.6396,0.3478938027140246
0.5053763440860215,0.6392,0.3478944332715354
0.505536222714331,0.6392,0.34807266729109615
0.5056962025316456,0.6392,0.34812694793176846
0.5058562836340614,0.6392,0.34834402632945854
0.506016466117796,0.6392,0.3483496797479614
0.506176750079189,0.6392,0.34848627102053303
0.506020278833967,0.6388,0.3485380313327079
0.5061806656101426,0.6388,0.34858438963356375
0.5063411540900444,0.6388,0.3486912656481299
0.5061845861084682,0.6384,0.3489369138824807
0.5060279187817259,0.638,0.34895162585803935
0.5061885115836242,0.638,0.34897078182925534
0.5063492063492063,0.638,0.34899001207379016
0.5065100031756113,0.638,0.3490274440090768
0.5063532401524777,0.6376,0.3490296548858418
0.5065141404512233,0.6376,0.34905912926566257
0.5066751430387794,0.6376,0.3491989930153429
0.5068362480127186,0.6376,0.349275797906442
0.5069974554707379,0.6376,0.34929700995720825
0.5068405981546293,0.6372,0.3493256878343643
0.5070019096117123,0.6372,0.34942875815012864
0.5071633237822349,0.6372,0.34945368017721545
0.5073248407643313,0.6372,0.3494964449213772
0.5074864606562599,0.6372,0.34961556021693113
0.5076481835564054,0.6372,0.34962064852828206
0.507810009563277,0.6372,0.349621667096198
0.5079719387755102,0.6372,0.34965180050502315
0.508133971291866,0.6372,0.34984820028953934
0.5082961072112316,0.6372,0.34985044062333076
0.5081391637408235,0.6368,0.35007849793541684
0.5079821200510856,0.6364,0.35016481652782233
0.5081443628233792,0.6364,0.35023027640222226
0.5083067092651757,0.6364,0.3502493122169058
0.5081495685522531,0.636,0.3503232868288456
0.5079923273657289,0.6356,0.35032598112176866
0.5081547809401983,0.6356,0.3503505414186321
0.5079974408189379,0.6352,0.35035235819378047
0.50816,0.6352,0.35041053179687437
0.5083226632522407,0.6352,0.35044282474531313
0.5084854306756325,0.6352,0.3504541441818875
0.5086483023702755,0.6352,0.35046618953156716
0.5088112784363986,0.6352,0.35063597529985413
0.5089743589743589,0.6352,0.3507646044076989
0.5088169285027252,0.6348,0.3510035132630017
0.5086593970493907,0.6344,0.3510119017058339
0.5088225858196984,0.6344,0.35108757543689684
0.5089858793324775,0.6344,0.3513096497662573
0.5091492776886035,0.6344,0.35137247994410886
0.5089916506101477,0.634,0.3513977890253448
0.508833922261484,0.6336,0.3514015141873548
