precision,recall,_
0.5189075630252101,0.5843848580441641,0.37099830851415316
0.5190893169877409,0.5843848580441641,0.3710711878297668
0.5189208128941836,0.5839905362776026,0.37113945616332195
0.5191026989134244,0.5839905362776026,0.37125528097965377
0.5189340813464236,0.583596214511041,0.37127836355176996
0.5191160996141705,0.583596214511041,0.37134870251216007
0.5189473684210526,0.5832018927444795,0.37141772252593047
0.5187785187785188,0.582807570977918,0.3716284219220895
0.5186095505617978,0.5824132492113565,0.37163522337940735
0.5184404636459431,0.582018927444795,0.3717292082052269
0.5186226282501757,0.582018927444795,0.3717500952084584
0.518804920913884,0.582018927444795,0.37177020375833286
0.5186357243319268,0.5816246056782335,0.37181367040474467
0.5188181498417165,0.5816246056782335,0.3718474886424702
0.5190007037297678,0.5816246056782335,0.3719086837336737
0.5191833861316438,0.5816246056782335,0.37190871697415834
0.5193661971830986,0.5816246056782335,0.3719191556786695
0.5195491370200775,0.5816246056782335,0.37193082515686443
0.5197322057787174,0.5816246056782335,0.3719857011913893
0.5199154035953472,0.5816246056782335,0.3721684024074983
0.520098730606488,0.5816246056782335,0.37220302359316604
0.5202821869488536,0.5816246056782335,0.3722469604779447
0.5201129146083274,0.581230283911672,0.3724715030892336
0.5199435227673844,0.5808359621451105,0.37247823571006716
0.519774011299435,0.580441640378549,0.37265097605683595
0.5199576121511833,0.580441640378549,0.3726557521504198
0.5197879858657244,0.5800473186119873,0.37273283653292943
0.5196182396606575,0.5796529968454258,0.37284761084644874
0.5198019801980198,0.5796529968454258,0.37288408490096864
0.5199858507251504,0.5796529968454258,0.37292051628150724
0.5198159943382873,0.5792586750788643,0.3730448532995741
0.52,0.5792586750788643,0.37307967424138044
0.5198300283286119,0.5788643533123028,0.37313401652178535
0.5200141693234148,0.5788643533123028,0.373167496696742
0.520198440822112,0.5788643533123028,0.3732502022485433
0.5203828429634881,0.5788643533123028,0.37335605864417537
0.5205673758865248,0.5788643533123028,0.37351980512136734
0.5203973040085137,0.5784700315457413,0.3737160121857392
0.5205819730305181,0.5784700315457413,0.37372283058423417
0.5207667731629393,0.5784700315457413,0.3737619443647785
0.5205965909090909,0.5780757097791798,0.37377760262612325
0.5207815275310835,0.5780757097791798,0.3738167676249679
0.5209665955934613,0.5780757097791798,0.37385196552158434
0.5207963028794881,0.5776813880126183,0.37409379440258517
0.5209815078236131,0.5776813880126183,0.37411359645311837
0.5211668445393098,0.5776813880126183,0.3741266242613246
0.5213523131672598,0.5776813880126183,0.3741943670636148
0.5211819152723389,0.5772870662460567,0.3742529380708362
0.5213675213675214,0.5772870662460567,0.37425974721127586
0.5211970074812967,0.5768927444794952,0.37429165438283063
0.5213827512473271,0.5768927444794952,0.3744191568011677
0.5215686274509804,0.5768927444794952,0.3744481812136272
0.5217546362339515,0.5768927444794952,0.37448787855177784
0.5215840171245094,0.5764984227129337,0.3745547379761369
0.5217701641684511,0.5764984227129337,0.37464504284925115
0.5219564441270975,0.5764984227129337,0.374771742723021
0.5217857142857143,0.5761041009463722,0.374778497056383
0.5216148624508753,0.5757097791798107,0.37482396355278585
0.5218012866333095,0.5757097791798107,0.37492902333471134
0.5216303181980694,0.5753154574132492,0.3749451139212089
0.5218168812589413,0.5753154574132492,0.37497916936014125
0.5216457960644008,0.5749211356466877,0.3750451915686322
0.5214745884037223,0.5745268138801262,0.37506405368588436
0.5216612960973863,0.5745268138801262,0.37516903081276853
0.5218481375358166,0.5745268138801262,0.3751838385305179
0.5220351128627732,0.5745268138801262,0.3752034477210659
0.5218637992831541,0.5741324921135647,0.3752107177308357
0.5216923628540696,0.5737381703470031,0.37527071391719563
0.5215208034433285,0.5733438485804416,0.37533101348205694
0.521707929673484,0.5733438485804416,0.37535106130515933
0.5215362526920316,0.5729495268138801,0.3753583012405249
0.5217235188509874,0.5729495268138801,0.3753586678881027
0.5219109195402298,0.5729495268138801,0.3754224793297144
0.522098454904779,0.5729495268138801,0.37544832975795317
0.5219266714593818,0.5725552050473186,0.3754486260057895
0.5221143473570659,0.5725552050473186,0.3755373138930838
0.5219424460431654,0.5721608832807571,0.3757884702015008
0.5221302626844189,0.5721608832807571,0.37581146759060796
0.5223182145428366,0.5721608832807571,0.3758320437110443
0.5225063017644941,0.5721608832807571,0.3759816511887547
0.5226945244956772,0.5721608832807571,0.3759941653212393
0.5225225225225225,0.5717665615141956,0.3760146185314317
0.5227108868060563,0.5717665615141956,0.37607347371680944
0.5228993869455464,0.5717665615141956,0.37608812576681705
0.523088023088023,0.5717665615141956,0.3762130244883762
0.523276795380729,0.5717665615141956,0.3762990936006896
0.5231046931407942,0.5713722397476341,0.3765428051281951
0.52329360780065,0.5713722397476341,0.3765653912938867
0.523121387283237,0.5709779179810726,0.37669579153952487
0.5229490422840621,0.570583596214511,0.3767269707914963
0.5227765726681128,0.5701892744479495,0.376794115356036
0.5229656419529837,0.5701892744479495,0.37690163516362096
0.5231548480463097,0.5701892744479495,0.37696273793251217
0.5233441910966341,0.5701892744479495,0.37710319907560835
0.5235336712527154,0.5701892744479495,0.3771780159862738
0.5237232886635277,0.5701892744479495,0.3772764553033374
0.5235507246376812,0.569794952681388,0.37730272709720314
0.5237404856832185,0.569794952681388,0.37730971449776424
0.5239303843364757,0.569794952681388,0.3775633921373342
0.5237577076532463,0.5694006309148265,0.3776445804412592
0.5239477503628447,0.5694006309148265,0.37775233397338775
0.5241379310344828,0.5694006309148265,0.3779126918098531
0.5239651416122004,0.569006309148265,0.37793343715303956
0.5241554667635306,0.569006309148265,0.3779965792680077
0.5239825581395349,0.5686119873817035,0.37800097271921207
0.5241730279898219,0.5686119873817035,0.3780376469293765
0.524,0.568217665615142,0.37820575685774005
0.5238268461258639,0.5678233438485805,0.378225236008407
0.5240174672489083,0.5678233438485805,0.3782461797069454
0.5238441936658172,0.567429022082019,0.3784147522319285
0.5236707938820102,0.5670347003154574,0.3784219133754314
0.5238615664845173,0.5670347003154574,0.37863800567121425
0.5240524781341108,0.5670347003154574,0.37866174464921903
0.5238789646372585,0.5666403785488959,0.37882987081818725
0.524070021881838,0.5666403785488959,0.37886169444846424
0.5242612185333819,0.5666403785488959,0.3789226121910758
0.5244525547445256,0.5666403785488959,0.37896295061135177
0.524644030668127,0.5666403785488959,0.37902614694128134
0.5244704163623083,0.5662460567823344,0.37908323847177966
0.5242966751918159,0.5658517350157729,0.3790995396766555
0.5244883040935673,0.5658517350157729,0.37911774464961145
0.5243144424131627,0.5654574132492114,0.37911904109875605
0.5241404535479152,0.5650630914826499,0.3791366598294776
0.5243322356384925,0.5650630914826499,0.37929978248895535
0.5245241581259151,0.5650630914826499,0.3793270631105115
0.5243500549249359,0.5646687697160884,0.3793945506330935
0.5245421245421246,0.5646687697160884,0.3793947367217946
0.5247343349212166,0.5646687697160884,0.37939558416992425
0.5249266862170088,0.5646687697160884,0.37940324747192555
0.5251191785845252,0.5646687697160884,0.3794102078891779
0.52494497432135,0.5642744479495269,0.3794461063453747
0.5247706422018349,0.5638801261829653,0.379454015431787
0.5245961820851689,0.5634858044164038,0.37945589594707113
0.5247888358428204,0.5634858044164038,0.3794950779281664
0.5249816311535636,0.5634858044164038,0.37960637926023943
0.5248070562293274,0.5630914826498423,0.37968604967481995
0.5246323529411765,0.5626971608832808,0.3796881234006266
0.5244575211474807,0.5623028391167192,0.3797044671731743
0.5246504782928624,0.5623028391167192,0.37985613498979837
0.5248435774751564,0.5623028391167192,0.3798687929735261
0.5246686303387335,0.5619085173501577,0.37995660017135846
0.5244935543278084,0.5615141955835962,0.37997563229664366
0.524686809137804,0.5615141955835962,0.38000768075535596
0.5248802064135644,0.5615141955835962,0.38006544545118587
0.5250737463126843,0.5615141955835962,0.3801956346848134
0.5252674289929915,0.5615141955835962,0.380246917868051
0.5250922509225092,0.5611198738170347,0.3803616471975801
0.5252860834256183,0.5611198738170347,0.3803734657881971
0.5251107828655834,0.5607255520504731,0.3803869061995231
0.5253047654229774,0.5607255520504731,0.3803938522179631
0.525129342202513,0.5603312302839116,0.3804148195780693
0.5249537892791127,0.5599369085173501,0.380457790843183
0.5251479289940828,0.5599369085173501,0.3804700047006954
0.5249722530521642,0.5595425867507886,0.3805383359225177
0.5251665433012583,0.5595425867507886,0.38059698303394895
0.5249907441688264,0.5591482649842271,0.38063169185102175
0.5251851851851852,0.5591482649842271,0.380695298456421
0.5253797702852908,0.5591482649842271,0.38091993342567926
0.5252038547071906,0.5587539432176656,0.3809626872102527
0.525027808676307,0.5583596214511041,0.3810214873339742
0.5248516320474778,0.5579652996845426,0.3810231237452144
0.5246753246753246,0.557570977917981,0.38104175031230275
0.5248700816629547,0.557570977917981,0.381059535080001
0.5250649832900112,0.557570977917981,0.38106410790081524
0.525260029717682,0.557570977917981,0.38106680048175373
0.5250836120401338,0.5571766561514195,0.3810764569207193
0.5252788104089219,0.5571766561514195,0.38120008450018883
0.5254741539605802,0.5571766561514195,0.3812155597490636
0.5252976190476191,0.556782334384858,0.38136955385640586
0.5251209527353926,0.5563880126182965,0.38143546769667536
0.5249441548771407,0.555993690851735,0.38152630736572196
0.5251396648044693,0.555993690851735,0.3816613068027327
0.5249627421758569,0.5555993690851735,0.3817318309714709
0.5247856876630638,0.555205047318612,0.3817948706609658
0.5249813571961223,0.555205047318612,0.38187209219611656
0.5251771726967549,0.555205047318612,0.3819847338734914
0.5253731343283582,0.555205047318612,0.3819943211192484
0.5255692422545726,0.555205047318612,0.3820038835476506
0.5253920836445108,0.5548107255520505,0.3820821090651568
0.5255883451624953,0.5548107255520505,0.38216984753453026
0.5254110612855007,0.554416403785489,0.3822713563792184
0.525607476635514,0.554416403785489,0.38233515265575785
0.5254300673148841,0.5540220820189274,0.3823938564770574
0.5252525252525253,0.5536277602523659,0.38250802790782357
0.5250748502994012,0.5532334384858044,0.3827642068063512
0.5248970423062523,0.5528391167192429,0.38290522488824563
0.5250936329588015,0.5528391167192429,0.38295797906851947
0.5252903709254403,0.5528391167192429,0.38303763382918476
0.525487256371814,0.5528391167192429,0.38306400923626643
0.5253093363329584,0.5524447949526814,0.3830818062033452
0.5251312828207052,0.5520504731861199,0.3831395683577362
0.525328330206379,0.5520504731861199,0.383199059309237
0.5255255255255256,0.5520504731861199,0.38320215117225676
0.5253473526098386,0.5516561514195584,0.38322199964862513
0.5255447032306536,0.5516561514195584,0.3832251970097634
0.5253664036076663,0.5512618296529969,0.38330418254501347
0.5255639097744361,0.5512618296529969,0.38338794569588175
0.5257615644979315,0.5512618296529969,0.38344919186703513
0.5255831452219714,0.5508675078864353,0.3834563834266936
0.5254045916447121,0.5504731861198738,0.38355499862343395
0.5256024096385542,0.5504731861198738,0.3835751825217111
0.5258003766478343,0.5504731861198738,0.3836221624525271
0.5259984928409948,0.5504731861198738,0.38369854113068647
0.5258198266113834,0.5500788643533123,0.3837062138455386
0.5256410256410257,0.5496845425867508,0.38373743167454566
0.5258393059222934,0.5496845425867508,0.3838311345535911
0.5256603773584906,0.5492902208201893,0.38390374149864603
0.5254813137032842,0.5488958990536278,0.3839381526072592
0.5253021148036254,0.5485015772870663,0.38401544398592424
0.5255005666792595,0.5485015772870663,0.38405846044259045
0.5253212396069539,0.5481072555205048,0.384145628118458
0.5255198487712666,0.5481072555205048,0.38424489878033846
0.5257186081694403,0.5481072555205048,0.3843499332650193
0.5255391600454029,0.5477129337539433,0.3843605619527974
0.5257380772142316,0.5477129337539433,0.38457736845977974
0.5255585005679667,0.5473186119873817,0.3845814121370576
0.5257575757575758,0.5473186119873817,0.38461142377706486
0.5259568018188708,0.5473186119873817,0.3846695711306092
0.5257771038665656,0.5469242902208202,0.38469547567797496
0.5259764884338263,0.5469242902208202,0.3847143733429209
0.5257966616084977,0.5465299684542587,0.3847880008598529
0.5259962049335863,0.5465299684542587,0.38482266300215906
0.5261958997722096,0.5465299684542587,0.38482363565928907
0.5263957462969996,0.5465299684542587,0.3849003696589723
0.5262158054711246,0.5461356466876972,0.3849087718397984
0.5260357278601292,0.5457413249211357,0.38493990014774554
0.5258555133079847,0.5453470031545742,0.3850696994172358
0.5260555344237353,0.5453470031545742,0.38520760523432596
0.526255707762557,0.5453470031545742,0.38535122196314026
0.5264560334982871,0.5453470031545742,0.3856765647305492
0.5262757044935262,0.5449526813880127,0.38571307523927173
0.5264761904761904,0.5449526813880127,0.38573951796996864
0.5266768292682927,0.5449526813880127,0.3857766526474054
0.5264963781929088,0.544558359621451,0.38594093532133605
0.526697177726926,0.544558359621451,0.38598777802758444
0.5265165967188096,0.5441640378548895,0.3860651858167472
0.5263358778625954,0.543769716088328,0.3861371826555017
0.526536846124475,0.543769716088328,0.3861689934934023
0.5267379679144385,0.543769716088328,0.3861919339369238
0.526939243408483,0.543769716088328,0.38624508159686455
0.5271406727828746,0.543769716088328,0.386433380017135
0.5269598470363289,0.5433753943217665,0.3864723122094284
0.5271614384085692,0.5433753943217665,0.38651268743028483
0.527363184079602,0.5433753943217665,0.3865137141374384
0.5275650842266463,0.5433753943217665,0.3865865471287381
0.5273841440061279,0.542981072555205,0.3866258079169971
0.5272030651340996,0.5425867507886435,0.3866401675822008
0.5270218474511307,0.542192429022082,0.38668806930593064
0.5272239263803681,0.542192429022082,0.3867851642456706
0.5274261603375527,0.542192429022082,0.3867915031672396
0.5272448196469686,0.5417981072555205,0.38686651745918366
0.5270633397312859,0.541403785488959,0.38703504148812656
0.5268817204301075,0.5410094637223974,0.3870595763718628
0.527084133691894,0.5410094637223974,0.3873438092476242
0.5272867025365103,0.5410094637223974,0.38736753764984794
0.5274894271434064,0.5410094637223974,0.38761943979846336
0.5273076923076923,0.5406151419558359,0.38766262762859083
0.5271258176221624,0.5402208201892744,0.38766592242527514
0.527328714395689,0.5402208201892744,0.38768711821495044
0.5275317674239507,0.5402208201892744,0.387698645748407
0.5277349768875192,0.5402208201892744,0.3878175820838079
0.5279383429672447,0.5402208201892744,0.38788215685273736
0.5277563608326908,0.5398264984227129,0.3880459317841077
0.5279598920169688,0.5398264984227129,0.3880974518757631
0.5277777777777778,0.5394321766561514,0.38809870022779186
