precision,recall,_
0.4456824512534819,0.8832807570977917,0.1412831722769678
0.445771144278607,0.8832807570977917,0.1413025711933377
0.445859872611465,0.8832807570977917,0.14138118021954946
0.4457495520605216,0.8828864353312302,0.14147281243030957
0.44583831142970926,0.8828864353312302,0.14156456899727543
0.44592710615415254,0.8828864353312302,0.14156973897569125
0.4460159362549801,0.8828864353312302,0.14162075391994308
0.44610480175333733,0.8828864353312302,0.1416623262910394
0.44599442008768436,0.8824921135646687,0.14170960916272485
0.44608331672314133,0.8824921135646687,0.1417433742812573
0.4461722488038278,0.8824921135646687,0.14179003592392522
0.4462612163509472,0.8824921135646687,0.14195801637636243
0.44635021938572,0.8824921135646687,0.14196899302669164
0.4464392579293836,0.8824921135646687,0.14205646022097698
0.44652833200319236,0.8824921135646687,0.14213257660834175
0.4466174416284175,0.8824921135646687,0.14216651843298506
0.4467065868263473,0.8824921135646687,0.14219000707733426
0.4467957676182871,0.8824921135646687,0.1423222011275871
0.4468849840255591,0.8824921135646687,0.14248291493230575
0.4469742360695027,0.8824921135646687,0.14250374701560564
0.44706352377147424,0.8824921135646687,0.14252166774708194
0.44715284715284714,0.8824921135646687,0.142531225761063
0.447242206235012,0.8824921135646687,0.14255622702020332
0.44733160103937636,0.8824921135646687,0.1425912622505325
0.44742103158736507,0.8824921135646687,0.14265845855811557
0.4475104979004199,0.8824921135646687,0.14269165893919206
0.4476,0.8824921135646687,0.14277675674765258
0.4474894978995799,0.8820977917981072,0.14291244862224733
0.44757903161264506,0.8820977917981072,0.14295420740447898
0.4476686011606964,0.8820977917981072,0.14296372013279582
0.4477582065652522,0.8820977917981072,0.14298438431670696
0.44784784784784787,0.8820977917981072,0.14306601924853254
0.44793752503003603,0.8820977917981072,0.1431946009907129
0.44802723813338674,0.8820977917981072,0.14321044032177235
0.44811698717948717,0.8820977917981072,0.14321788171732897
0.44820677218994187,0.8820977917981072,0.1432276705379788
0.44829659318637277,0.8820977917981072,0.14324043960410954
0.4481860092202846,0.8817034700315457,0.1432416118910473
0.4482758620689655,0.8817034700315457,0.1433291837929477
0.44836575095247644,0.8817034700315457,0.14332953263900394
0.448455675892499,0.8817034700315457,0.14335047320663535
0.4485456369107322,0.8817034700315457,0.14336460417624572
0.44863563402889245,0.8817034700315457,0.143400228340629
0.4487256672687136,0.8817034700315457,0.1434526208549767
0.448815736651947,0.8817034700315457,0.14351063708196993
0.4487050793013451,0.8813091482649842,0.14356742843912376
0.44879518072289154,0.8813091482649842,0.14362556319016132
0.44888531833701545,0.8813091482649842,0.14369497455731015
0.44897549216552834,0.8813091482649842,0.14370056946882376
0.4490657022302592,0.8813091482649842,0.14371500148284166
0.4491559485530547,0.8813091482649842,0.14372266096333214
0.4492462311557789,0.8813091482649842,0.1437727930446408
0.44933655006031364,0.8813091482649842,0.14397729649284793
0.4494269052885582,0.8813091482649842,0.1439943924422813
0.4495172968624296,0.8813091482649842,0.14405342225628912
0.4496077248038624,0.8813091482649842,0.14412129559413234
0.44969818913480886,0.8813091482649842,0.14415420291575143
0.44978868987723886,0.8813091482649842,0.14416492385213425
0.4498792270531401,0.8813091482649842,0.14417650826550718
0.4499698006845178,0.8813091482649842,0.14418264284139476
0.4498590414820781,0.8809148264984227,0.14420785112999948
0.4499496475327291,0.8809148264984227,0.14428382953693467
0.4500402900886382,0.8809148264984227,0.14433963768980465
0.45013096917187184,0.8809148264984227,0.14444573704228852
0.4502216848045143,0.8809148264984227,0.14445685863925145
0.45031243700866763,0.8809148264984227,0.1444604556265856
0.4502016129032258,0.8805205047318612,0.14446468724763567
0.4502923976608187,0.8805205047318612,0.14451754910215286
0.45018152480839047,0.8801261829652997,0.1445279602456239
0.45027234214242484,0.8801261829652997,0.14453190705288002
0.45036319612590797,0.8801261829652997,0.14453920277054583
0.45025227043390514,0.8797318611987381,0.14457583533733426
0.45034315704481226,0.8797318611987381,0.144666219043806
0.4504340803553402,0.8797318611987381,0.14467868064575287
0.45032310177705975,0.8793375394321766,0.1446890886386725
0.4504140577661079,0.8793375394321766,0.14469010320727654
0.4505050505050505,0.8793375394321766,0.14476655776018943
0.4503940189937361,0.8789432176656151,0.14479467452640807
0.45028294260307195,0.8785488958990536,0.14481444238763216
0.45037396401859714,0.8785488958990536,0.14481544986097442
0.4504650222401941,0.8785488958990536,0.1449155647325286
0.45035389282103133,0.8781545741324921,0.14491906386576972
0.45044498381877024,0.8781545741324921,0.14494560676179752
0.45053611167307306,0.8781545741324921,0.144993068138856
0.4506272764063132,0.8781545741324921,0.14499995800934332
0.4507184780408824,0.8781545741324921,0.1450118337079933
0.4506072874493927,0.8777602523659306,0.14520309513883506
0.4506985219680097,0.8777602523659306,0.14522225283755927
0.4507897934386391,0.8777602523659306,0.14532926043757383
0.45088110188373504,0.8777602523659306,0.1453670091957466
0.45097244732576985,0.8777602523659306,0.1453827556423245
0.451063829787234,0.8777602523659306,0.1454010430964867
0.4511552492906364,0.8777602523659306,0.14543602034991926
0.45124670585850396,0.8777602523659306,0.14551002548377437
0.451338199513382,0.8777602523659306,0.14552325396589802
0.4512269316568647,0.8773659305993691,0.1456160563203766
0.4513184584178499,0.8773659305993691,0.14563610565781657
0.4514100223169,0.8773659305993691,0.14565268896532058
0.45150162337662336,0.8773659305993691,0.14572337105118485
0.45159326161964686,0.8773659305993691,0.14576466776688107
0.4516849370686155,0.8773659305993691,0.1458103041683988
0.4517766497461929,0.8773659305993691,0.14586707603513618
0.4518683996750609,0.8773659305993691,0.14589298453217586
0.45196018687791994,0.8773659305993691,0.14599314188330553
0.4518488419341731,0.8769716088328076,0.1460956274847163
0.4519406624669783,0.8769716088328076,0.14617700756957716
0.45203252032520325,0.8769716088328076,0.14625237079949668
0.4521244155316121,0.8769716088328076,0.14633771729472858
0.4522163481089874,0.8769716088328076,0.1463513559189673
0.45230831808013017,0.8769716088328076,0.14642807587101705
0.4524003254678601,0.8769716088328076,0.14656137838065042
0.45249237029501527,0.8769716088328076,0.1466895608229907
0.45258445258445257,0.8769716088328076,0.14670965568542013
0.4526765723590474,0.8769716088328076,0.14680803810920462
0.4527687296416938,0.8769716088328076,0.14681649255564275
0.4528609244553044,0.8769716088328076,0.14682847606775942
0.45295315682281057,0.8769716088328076,0.14684318161752993
0.45304542676716236,0.8769716088328076,0.14690641241073746
0.4531377343113284,0.8769716088328076,0.14690874452932953
0.4532300794782963,0.8769716088328076,0.14721860673537907
0.45332246229107215,0.8769716088328076,0.1472485800999471
0.45341488277268094,0.8769716088328076,0.1472861721345551
0.45330342577487764,0.876577287066246,0.14729123029414998
0.4533958800734244,0.876577287066246,0.14736112322731773
0.45348837209302323,0.876577287066246,0.147441383674525
0.4535809018567639,0.876577287066246,0.14744676530827125
0.4536734693877551,0.876577287066246,0.14762208187632367
0.45376607470912433,0.876577287066246,0.14764429807288676
0.453858717844018,0.876577287066246,0.14767653315509977
0.45395139881560137,0.876577287066246,0.14770252761840338
0.4540441176470588,0.876577287066246,0.14781542710011536
0.45413687436159345,0.876577287066246,0.14790673866636875
0.45422966898242745,0.876577287066246,0.14794716878953856
0.45432250153280196,0.876577287066246,0.14800304330156053
0.4544153720359771,0.876577287066246,0.14804059660414812
0.4543038233490084,0.8761829652996845,0.14808689180130405
0.45439672801635994,0.8761829652996845,0.1481449615812635
0.4544896706893025,0.8761829652996845,0.14818061101445523
0.45458265139116205,0.8761829652996845,0.14820952540298488
0.4544710456312666,0.875788643533123,0.14824206321278174
0.45456406058125254,0.875788643533123,0.14834626054830521
0.45465711361310135,0.875788643533123,0.14836628851083017
0.4547502047502047,0.875788643533123,0.1484272412239745
0.4546385418799918,0.8753943217665615,0.14847199532250696
0.4547316673494469,0.8753943217665615,0.14854764762514686
0.45482483097725873,0.8753943217665615,0.14865761313416856
0.45491803278688525,0.8753943217665615,0.1486794109277158
0.45501127280180365,0.8753943217665615,0.1487080455434096
0.45510455104551045,0.8753943217665615,0.1487874898955391
0.4549928234570433,0.875,0.14880784618391357
0.4550861361771944,0.875,0.1488186170652345
0.45497435897435895,0.8746056782334385,0.14882589532300808
0.45486253590480097,0.874211356466877,0.1488417765756402
0.45495587933511183,0.874211356466877,0.14884316473423315
0.4548440065681445,0.8738170347003155,0.14885855333539721
0.4549373845206323,0.8738170347003155,0.14890875275378698
0.4550308008213552,0.8738170347003155,0.1489265519577497
0.45512425549394125,0.8738170347003155,0.1489589016431784
0.455012325390304,0.873422712933754,0.1489642605030442
0.4551058146702281,0.873422712933754,0.14902454838448467
0.4551993423756679,0.873422712933754,0.1490398679656699
0.4552929085303186,0.873422712933754,0.14907564891834665
0.45538651315789475,0.873422712933754,0.14912312459450056
0.4554801562821304,0.873422712933754,0.14924935740677697
0.4555738379267791,0.873422712933754,0.14933200472654676
0.45566755811561405,0.873422712933754,0.14935101061658299
0.455761316872428,0.873422712933754,0.1493522642738885
0.45585511422103314,0.873422712933754,0.1493669129835574
0.4557431041580898,0.8730283911671924,0.14941859033611768
0.4558369363804818,0.8730283911671924,0.14944002673936946
0.4559308072487644,0.8730283911671924,0.14947313835601236
0.4560247167868177,0.8730283911671924,0.14947756731775513
0.4561186650185414,0.8730283911671924,0.14951377677090624
0.45621265196785493,0.8730283911671924,0.1495638967660803
0.4563066776586974,0.8730283911671924,0.14957117426928976
0.45640074211502785,0.8730283911671924,0.1495916540604978
0.45649484536082474,0.8730283911671924,0.14972522247467673
0.45658898742008663,0.8730283911671924,0.1497376955719963
0.4566831683168317,0.8730283911671924,0.14977086998640812
0.456777388075098,0.8730283911671924,0.1497921570049652
0.4568716467189435,0.8730283911671924,0.15008992515133182
0.4569659442724458,0.8730283911671924,0.15009934829507904
0.45706028075970273,0.8730283911671924,0.1501000030212127
0.4571546562048317,0.8730283911671924,0.15011819207109658
0.45724907063197023,0.8730283911671924,0.15012794314839342
0.4573435240652758,0.8730283911671924,0.15015930932435528
0.45743801652892563,0.8730283911671924,0.1502149474066925
0.4575325480471172,0.8730283911671924,0.15025824722092837
0.4574204216618437,0.8726340694006309,0.1503386978898595
0.45751498862931567,0.8726340694006309,0.15034649225717112
0.4576095947063689,0.8726340694006309,0.15041865035227253
0.4577042399172699,0.8726340694006309,0.15043454172305856
0.45779892428630536,0.8726340694006309,0.150657962844402
0.4578936478377819,0.8726340694006309,0.15066661808852846
0.45798841059602646,0.8726340694006309,0.15074906056901338
0.4578762161043262,0.8722397476340694,0.1507499216952569
0.4579710144927536,0.8722397476340694,0.15080273704260552
0.45806585214330087,0.8722397476340694,0.15080352155033946
0.45816072908036454,0.8722397476340694,0.15082061492047016
0.4582556453283613,0.8722397476340694,0.15083575258953774
0.45835060091172813,0.8722397476340694,0.15083752431908728
0.4584455958549223,0.8722397476340694,0.15092951517658024
0.4583333333333333,0.8718454258675079,0.15093979621990813
0.45842836408874144,0.8718454258675079,0.15094938044939415
0.4585234342596433,0.8718454258675079,0.15098842681054492
0.4586185438705663,0.8718454258675079,0.15101234795360508
0.45871369294605807,0.8718454258675079,0.15102223800267886
0.4588088815106869,0.8718454258675079,0.15113465244478533
0.4589041095890411,0.8718454258675079,0.15118251987765
0.4589993772057297,0.8718454258675079,0.15119771298860085
0.45909468438538203,0.8718454258675079,0.15122591070393618
0.45898234683281414,0.8714511041009464,0.1513318821894772
0.4590776900706273,0.8714511041009464,0.15135285433900725
0.45917307292748805,0.8714511041009464,0.15154748681823813
0.45926849542809645,0.8714511041009464,0.15155460318201447
0.45936395759717313,0.8714511041009464,0.15156752672913895
0.4594594594594595,0.8714511041009464,0.15168057037744023
0.4595550010397172,0.8714511041009464,0.1516836538313076
0.45944259567387685,0.8710567823343849,0.15172733213057352
0.45933014354066987,0.8706624605678234,0.1517669836501615
0.45942571785268416,0.8706624605678234,0.1518256213133424
0.45931321540062436,0.8702681388012619,0.15185058591748252
0.45940882597835137,0.8702681388012619,0.15188623388049954
0.4592962731626067,0.8698738170347003,0.15194205184211187
0.45939192003331947,0.8698738170347003,0.15199350294628003
0.45948760674859407,0.8698738170347003,0.15200631721691385
0.45958333333333334,0.8698738170347003,0.15200732170087217
0.4594707230673057,0.8694794952681388,0.15202470364926654
0.45956648603584827,0.8694794952681388,0.1521553588740547
0.45945382530748385,0.8690851735015773,0.1521959077736367
0.45954962468723937,0.8690851735015773,0.1522524693970479
0.4596454640250261,0.8690851735015773,0.15230407846388685
0.459741343345849,0.8690851735015773,0.15237589278561411
0.45983726267473396,0.8690851735015773,0.15241431123864882
0.4599332220367279,0.8690851735015773,0.1525781676356801
0.46002922145689834,0.8690851735015773,0.1525786988633865
0.460125260960334,0.8690851735015773,0.15262480985975105
0.4602213405721445,0.8690851735015773,0.1526414229505316
0.4603174603174603,0.8690851735015773,0.15267129091853995
0.46041362022143306,0.8690851735015773,0.15272022570568705
0.4603008775595487,0.8686908517350158,0.15276441032585483
0.4603970741901776,0.8686908517350158,0.15287216454466412
0.4604933110367893,0.8686908517350158,0.15292776903577843
0.460589588124608,0.8686908517350158,0.15292967613418063
0.4606859054788791,0.8686908517350158,0.15297777114536784
0.46078226312486925,0.8686908517350158,0.15298392851605053
0.4608786610878661,0.8686908517350158,0.15299257021404858
0.4609750993931785,0.8686908517350158,0.15302678043241907
0.46107157806613647,0.8686908517350158,0.15308680678727254
0.4611680971320913,0.8686908517350158,0.15312030192451118
0.4612646566164154,0.8686908517350158,0.15323822256861094
0.4613612565445026,0.8686908517350158,0.15328616140422419
0.4612484289903645,0.8682965299684543,0.15330305083590504
0.46134506599622876,0.8682965299684543,0.15330613256174122
0.461441743503772,0.8682965299684543,0.15331833924642616
