precision,recall,_
0.5167652859960552,0.723186119873817,0.3247317314590726
0.5169109357384442,0.723186119873817,0.3247540720062428
0.517056667606428,0.723186119873817,0.3247675643816059
0.5172024816694868,0.723186119873817,0.32515836230140727
0.5173483779971791,0.723186119873817,0.3252045709736469
0.5174943566591422,0.723186119873817,0.3254091159904702
0.5176404177250917,0.723186119873817,0.3254251514131568
0.5175042348955392,0.7227917981072555,0.32545869545586775
0.5176503812482349,0.7227917981072555,0.32559271894992325
0.5177966101694915,0.7227917981072555,0.3256040638852841
0.517942921729302,0.7227917981072555,0.32566361405546235
0.5180893159977389,0.7227917981072555,0.32587784112722284
0.5182357930449534,0.7227917981072555,0.32590912582132364
0.5180995475113123,0.722397476340694,0.32591331957575465
0.5182461103253182,0.722397476340694,0.32598159632440593
0.5183927560837578,0.722397476340694,0.3260383948345711
0.518539484857062,0.722397476340694,0.3260479504960877
0.5184031710079275,0.7220031545741324,0.32609513177212673
0.5185499858397055,0.7220031545741324,0.3261224196615837
0.5184135977337111,0.7216088328075709,0.3262648930939613
0.5182771323321054,0.7212145110410094,0.3262984047922955
0.518140589569161,0.7208201892744479,0.3263776711227487
0.5180039693790757,0.7204258675078864,0.32643723416825854
0.5178672716959728,0.7200315457413249,0.3265351450250344
0.5177304964539007,0.7196372239747634,0.32655889910368413
0.5178774120317821,0.7196372239747634,0.3266275176241482
0.518024411013341,0.7196372239747634,0.3269291376743984
0.5178875638841567,0.7192429022082019,0.32693066283981004
0.5177506390230048,0.7188485804416404,0.3270516492417474
0.5178977272727273,0.7188485804416404,0.3272176793714839
0.5180448991190679,0.7188485804416404,0.3273114480483342
0.5181921546333144,0.7188485804416404,0.3273442366505789
0.5183394938868354,0.7188485804416404,0.3274552204279431
0.518202502844141,0.7184542586750788,0.3275248664528433
0.5183499288762446,0.7184542586750788,0.32765754248320034
0.5182128628343767,0.7180599369085173,0.3276617575919113
0.5180757187588956,0.7176656151419558,0.3276896786078341
0.5182232346241458,0.7176656151419558,0.32776062078790824
0.5183708345200797,0.7176656151419558,0.327798842754903
0.5182336182336182,0.7172712933753943,0.3279433389886977
0.518096323738957,0.7168769716088328,0.32801590864410535
0.5182440136830102,0.7168769716088328,0.32803447508152594
0.5183917878528657,0.7168769716088328,0.32806708073270274
0.5182544209925841,0.7164826498422713,0.328179597321094
0.5184022824536376,0.7164826498422713,0.3282482616415194
0.5182648401826484,0.7160883280757098,0.3284100539105446
0.5184127890379675,0.7160883280757098,0.32868696787716206
0.5185608223872074,0.7160883280757098,0.3287461931030253
0.5187089403027706,0.7160883280757098,0.3288926968481293
0.5188571428571429,0.7160883280757098,0.32891706368735224
0.5187196341811946,0.7156940063091483,0.32904489421099703
0.5185820468839337,0.7152996845425867,0.3290662533069049
0.5187303402916785,0.7152996845425867,0.32908968734079275
0.5188787185354691,0.7152996845425867,0.32918264972039263
0.5190271816881259,0.7152996845425867,0.32924027093910724
0.519175729822553,0.7152996845425867,0.3293908848550024
0.5190380761523046,0.7149053627760252,0.32944287045855686
0.5191867124856816,0.7149053627760252,0.329521278376095
0.5190489830993984,0.7145110410094637,0.3295472449093861
0.5191977077363897,0.7145110410094637,0.3296086247578768
0.5193465176268272,0.7145110410094637,0.32968046207736745
0.5192087155963303,0.7141167192429022,0.3297589185426558
0.5193576139948379,0.7141167192429022,0.32977553845659763
0.519219736087206,0.7137223974763407,0.32978289854505205
0.5190817790530846,0.7133280757097792,0.32978504042355516
0.5189437428243399,0.7129337539432177,0.3298965132374472
0.5190927361469997,0.7129337539432177,0.3299345236085564
0.5192418150488225,0.7129337539432177,0.3299435078613671
0.5193909796035622,0.7129337539432177,0.3301402379249142
0.5192528735632184,0.7125394321766562,0.3302537156993631
0.5194021270480023,0.7125394321766562,0.3303500909153303
0.519551466359977,0.7125394321766562,0.3303627419473913
0.5194132873166523,0.7121451104100947,0.330403885402194
0.5195627157652474,0.7121451104100947,0.33042210538384476
0.5197122302158274,0.7121451104100947,0.3305247107584326
0.5198618307426598,0.7121451104100947,0.3305273250773122
0.5200115174200979,0.7121451104100947,0.3305751186343959
0.5201612903225806,0.7121451104100947,0.3306569202620943
0.5203111495246326,0.7121451104100947,0.33066472706729616
0.5204610951008646,0.7121451104100947,0.33070677304017165
0.5203228596137215,0.7117507886435331,0.3307662537839023
0.5204728950403691,0.7117507886435331,0.3308818065368748
0.5206230170175945,0.7117507886435331,0.33088358455810346
0.5207732256203116,0.7117507886435331,0.33094196427802924
0.5209235209235209,0.7117507886435331,0.3310900683506156
0.5210739030023095,0.7117507886435331,0.3311975007721
0.521224371931851,0.7117507886435331,0.3313163623433244
0.5213749277874061,0.7117507886435331,0.3314151128507023
0.5215255706443225,0.7117507886435331,0.3315229406470773
0.5216763005780347,0.7117507886435331,0.33152846821800525
0.5218271176640648,0.7117507886435331,0.33170679439767653
0.521978021978022,0.7117507886435331,0.3318203925021257
0.5221290135956032,0.7117507886435331,0.3319768613892007
0.5222800925925926,0.7117507886435331,0.33206258486138923
0.5224312590448625,0.7117507886435331,0.33220271106542903
0.5225825130283729,0.7117507886435331,0.33229075549678605
0.5224442513756155,0.7113564668769716,0.332357232826531
0.522595596755504,0.7113564668769716,0.3323793621672338
0.5227470298464213,0.7113564668769716,0.332546725053944
0.5226086956521739,0.7109621451104101,0.3326977530149607
0.5227602203537257,0.7109621451104101,0.3327322114922876
0.5229118329466357,0.7109621451104101,0.3327399894222579
0.5230635335073978,0.7109621451104101,0.33279623806136605
0.5232153221125944,0.7109621451104101,0.3328241303311143
0.5233671988388969,0.7109621451104101,0.33283204526956106
0.5235191637630662,0.7109621451104101,0.3329019201263342
0.5233807725820505,0.7105678233438486,0.3329614508873069
0.5235328297501453,0.7105678233438486,0.3332019738826859
0.5233943621040396,0.7101735015772871,0.333237749269325
0.5232558139534884,0.7097791798107256,0.3332798284337094
0.5234079674323932,0.7097791798107256,0.3334293255548861
0.5235602094240838,0.7097791798107256,0.33347431607326405
0.523712540005819,0.7097791798107256,0.33366480439367907
0.5238649592549476,0.7097791798107256,0.33392121537851455
0.5240174672489083,0.7097791798107256,0.33408406495398324
0.52417006406523,0.7097791798107256,0.33410873634299576
0.5240314593649869,0.7093848580441641,0.334111030114743
0.5238927738927739,0.7089905362776026,0.3341520335476
0.5240454677936461,0.7089905362776026,0.3341641058766935
0.524198250728863,0.7089905362776026,0.33418912896257047
0.5240594925634295,0.708596214511041,0.33419692206577056
0.5242123687281214,0.708596214511041,0.33428281103622
0.5243653341114678,0.708596214511041,0.3342906909351516
0.5242265032107414,0.7082018927444795,0.33429773897910453
0.5243795620437957,0.7082018927444795,0.3343589506471435
0.5245327102803738,0.7082018927444795,0.33446063879997595
0.5246859479988314,0.7082018927444795,0.3345692339117885
0.5248392752776154,0.7082018927444795,0.33458273150445383
0.5249926921952646,0.7082018927444795,0.3346343304892062
0.5251461988304094,0.7082018927444795,0.33469350039050166
0.5252997952617724,0.7082018927444795,0.33475277769090245
0.5251609128145114,0.707807570977918,0.33525163309988554
0.5250219490781387,0.7074132492113565,0.33526935299357963
0.525175644028103,0.7074132492113565,0.3353467531473586
0.5250366032210835,0.707018927444795,0.33553195014932913
0.5251903925014646,0.707018927444795,0.3355601296752461
0.5250512745385292,0.7066246056782335,0.3356335419347353
0.5249120750293084,0.706230283911672,0.3356397427152755
0.525065963060686,0.706230283911672,0.3356626963516388
0.5249266862170088,0.7058359621451105,0.3357190972677667
0.524787327662071,0.705441640378549,0.33579714102284774
0.5246478873239436,0.7050473186119873,0.33597316813678746
0.5245083651306135,0.7046529968454258,0.33603441838969955
0.5243687610099824,0.7042586750788643,0.33604613144246004
0.5245227606461087,0.7042586750788643,0.3361399447135639
0.5246768507638073,0.7042586750788643,0.33622440663222436
0.5248310314428446,0.7042586750788643,0.33633792662784406
0.5246913580246914,0.7038643533123028,0.3363857301642408
0.5248456336371655,0.7038643533123028,0.33650162242463655
0.5247058823529411,0.7034700315457413,0.3366089371822699
0.5248602530155928,0.7034700315457413,0.33671453478939783
0.5247204237786933,0.7030757097791798,0.3367783511484638
0.5248748896084781,0.7030757097791798,0.33701226558171254
0.5247349823321554,0.7026813880126183,0.3370394377445601
0.5248895434462445,0.7026813880126183,0.3371580143030058
0.5250441956393636,0.7026813880126183,0.33717534434327096
0.5251989389920424,0.7026813880126183,0.33718833414209065
0.5250589622641509,0.7022870662460567,0.337214892338528
0.5249189029784724,0.7018927444794952,0.3372198850992599
0.5250737463126843,0.7018927444794952,0.3373394596506464
0.5252286810268516,0.7018927444794952,0.3373959591602612
0.525383707201889,0.7018927444794952,0.3375053182386706
0.5255388249188072,0.7018927444794952,0.33775111852694223
0.5253987005316008,0.7014984227129337,0.33789499350182756
0.5255539143279173,0.7014984227129337,0.33791261352437296
0.5254137115839244,0.7011041009463722,0.3379431915891504
0.5255690215784806,0.7011041009463722,0.33794680089925083
0.5254287403903016,0.7007097791798107,0.3380786806186703
0.5255841467021591,0.7007097791798107,0.33813627170721183
0.5257396449704143,0.7007097791798107,0.3381496492563675
0.5255992897306896,0.7003154574132492,0.3381643936904443
0.5257548845470693,0.7003154574132492,0.3382321112643761
0.525614450695884,0.6999211356466877,0.33832661935768543
0.5257701421800948,0.6999211356466877,0.3383835358645709
0.5256296296296297,0.6995268138801262,0.3386314400233088
0.5257854179016005,0.6995268138801262,0.3387068202310519
0.5259412985472873,0.6995268138801262,0.33872353407407146
0.5260972716488731,0.6995268138801262,0.3387664627635962
0.5262533372886384,0.6995268138801262,0.33887006031838435
0.5261127596439169,0.6991324921135647,0.3390873555372005
0.5262689225289403,0.6991324921135647,0.33908910686154003
0.5261282660332541,0.6987381703470031,0.3391235480815713
0.5262845262845263,0.6987381703470031,0.33917839859269583
0.5264408793820559,0.6987381703470031,0.33923658733231166
0.5265973254086181,0.6987381703470031,0.33938741116234217
0.5267538644470868,0.6987381703470031,0.3394226812382778
0.5269104965804341,0.6987381703470031,0.3396004013391702
0.5267697798929208,0.6983438485804416,0.3396336615403153
0.5269265099672716,0.6983438485804416,0.3397418923620575
0.5270833333333333,0.6983438485804416,0.33975020637767284
0.5272402500744269,0.6983438485804416,0.3398394247971955
0.5273972602739726,0.6983438485804416,0.33987138486020774
0.52755436401549,0.6983438485804416,0.3398899169036196
0.5277115613825983,0.6983438485804416,0.33998019104767974
0.5275707898658718,0.6979495268138801,0.3399901711948372
0.5277280858676208,0.6979495268138801,0.3400083116732008
0.5275872353116612,0.6975552050473186,0.3400396201148537
0.527744630071599,0.6975552050473186,0.34012927726031605
0.5276037003879439,0.6971608832807571,0.34017026423342833
0.5274626865671642,0.6967665615141956,0.3401737954574608
0.5276201851298895,0.6967665615141956,0.3401862715883136
0.5277777777777778,0.6967665615141956,0.34023875778055807
0.5276366895727517,0.6963722397476341,0.3402733375978791
0.527495517035266,0.6959779179810726,0.34030413434079676
0.5273542600896861,0.695583596214511,0.3403525277363301
0.527511961722488,0.695583596214511,0.34040989966900975
0.5276697577026623,0.695583596214511,0.34061500904567527
0.5275284260921603,0.6951892744479495,0.34077712428183426
0.5273870098772823,0.694794952681388,0.3412302076180327
0.5272455089820359,0.6944006309148265,0.3416861018676324
0.5271039233303384,0.694006309148265,0.34170816142951527
0.5272618334331935,0.694006309148265,0.34175452290401637
0.5274198381780042,0.694006309148265,0.3417835733557028
0.5272781774580336,0.6936119873817035,0.3418206216760838
0.5274362818590704,0.6936119873817035,0.34202381994222103
0.5272945410917816,0.693217665615142,0.3422208289755405
0.5271527152715272,0.6928233438485805,0.3422792654311372
0.5270108043217286,0.692429022082019,0.3422971140870708
0.5271690183128189,0.692429022082019,0.3424213314670958
0.527027027027027,0.6920347003154574,0.3424808560470557
0.5271853409432262,0.6920347003154574,0.3426225871960877
0.5270432692307693,0.6916403785488959,0.34263281610288837
0.5272016831980764,0.6916403785488959,0.34269267897160666
0.5273601924233313,0.6916403785488959,0.34278385046066456
0.5275187969924812,0.6916403785488959,0.342795082553006
0.5276774969915764,0.6916403785488959,0.3428529818845058
0.527836292506771,0.6916403785488959,0.34296126739389826
0.5276941601444912,0.6912460567823344,0.3430314066890623
0.5278530563083409,0.6912460567823344,0.34312383061637464
0.528012048192771,0.6912460567823344,0.3431996642243657
0.5278698403133474,0.6908517350157729,0.34338392512167304
0.5277275467148885,0.6904574132492114,0.34345132759295116
0.5275851673198674,0.6900630914826499,0.34345253379864615
0.5277442702050663,0.6900630914826499,0.343502686835076
0.5279034690799397,0.6900630914826499,0.34371239936003806
0.5277610138805069,0.6896687697160884,0.3437907775002802
0.5276184726833686,0.6892744479495269,0.3438793723196162
0.527475845410628,0.6888801261829653,0.34390333775740234
0.5276351555421323,0.6888801261829653,0.34390772544481446
0.5274924471299094,0.6884858044164038,0.3442944182599494
0.527651858567543,0.6884858044164038,0.3442960180251861
0.5278113663845224,0.6884858044164038,0.3444674318721364
0.5279709706682794,0.6884858044164038,0.344518946712786
0.5278281911675741,0.6880914826498423,0.34462386148592866
0.5276853252647504,0.6876971608832808,0.34469956496870197
0.527542372881356,0.6873028391167192,0.34489622302024986
0.5277020890099909,0.6873028391167192,0.3450074928055675
0.5275590551181102,0.6869085173501577,0.3450932657111662
0.5277188730687671,0.6869085173501577,0.345200609957459
0.5278787878787878,0.6869085173501577,0.345214511243627
0.5280387996362534,0.6869085173501577,0.3453589468972393
0.5281989084293511,0.6869085173501577,0.3456212358305449
0.5280558083105854,0.6865141955835962,0.3457125544024565
0.5282160194174758,0.6865141955835962,0.3457255855264414
0.5280728376327769,0.6861198738170347,0.34573597954030133
0.5279295689131754,0.6857255520504731,0.3457919983221928
0.5280898876404494,0.6857255520504731,0.3457956669486341
0.5282503037667071,0.6857255520504731,0.34581500948233546
0.5284108173807354,0.6857255520504731,0.34582680827120477
0.5285714285714286,0.6857255520504731,0.3458304004098934
0.5284280936454849,0.6853312302839116,0.345860626622929
0.5285888077858881,0.6853312302839116,0.34586725405441543
0.5287496197140249,0.6853312302839116,0.3460091502523889
0.5289105295191723,0.6853312302839116,0.34604430976361866
