fpr,tpr,_
0.7105157131345688,0.9175867507886435,0.18120281219310386
0.7123287671232876,0.9175867507886435,0.18090475451197977
0.7123287671232876,0.917981072555205,0.18089164941731137
0.7125302175664786,0.917981072555205,0.180877378178955
0.7125302175664786,0.9183753943217665,0.18087521276226123
0.7131345688960515,0.9183753943217665,0.1806661065075918
0.7131345688960515,0.918769716088328,0.18053155763775272
0.7141418211120064,0.918769716088328,0.18003273077343815
0.7141418211120064,0.919558359621451,0.17989616634316308
0.7145447219983884,0.919558359621451,0.17980892275698954
0.7145447219983884,0.9199526813880127,0.17973091323312987
0.7165592264302981,0.9199526813880127,0.17890916484937627
0.7165592264302981,0.9207413249211357,0.17876467116678102
0.7169621273166801,0.9207413249211357,0.17850982923487316
0.7169621273166801,0.9211356466876972,0.1784123868556671
0.717365028203062,0.9211356466876972,0.1783526215559684
0.717365028203062,0.9215299684542587,0.17829613188324211
0.717969379532635,0.9215299684542587,0.17805864441703476
0.717969379532635,0.9219242902208202,0.17805597389069577
0.7183722804190169,0.9219242902208202,0.17790405596029668
0.7183722804190169,0.9223186119873817,0.17780657948602974
0.7185737308622079,0.9223186119873817,0.17761094227126584
0.7185737308622079,0.9231072555205048,0.17751544109807965
0.7193795326349718,0.9231072555205048,0.1772012850073128
0.7193795326349718,0.9235015772870663,0.17718567055433826
0.7201853344077357,0.9235015772870663,0.17706766430629725
0.7201853344077357,0.9242902208201893,0.17700995097470318
0.7209911361804996,0.9242902208201893,0.176786215370693
0.7209911361804996,0.9246845425867508,0.17676491137429434
0.7250201450443191,0.9246845425867508,0.17544146457209736
0.7250201450443191,0.9250788643533123,0.17541198579461434
0.726027397260274,0.9250788643533123,0.17483358186724993
0.726027397260274,0.9254731861198738,0.17475054648721317
0.7284448025785657,0.9254731861198738,0.174072720138575
0.7284448025785657,0.9258675078864353,0.17400620451874332
0.7292506043513296,0.9258675078864353,0.1737560255787033
0.7292506043513296,0.9262618296529969,0.1737471674457484
0.7296535052377116,0.9262618296529969,0.17335292267039473
0.7296535052377116,0.9270504731861199,0.1732316009445748
0.7312651087832394,0.9270504731861199,0.17262802818741957
0.7312651087832394,0.9274447949526814,0.17257560935891017
0.7320709105560033,0.9274447949526814,0.17210946417275133
0.7320709105560033,0.9282334384858044,0.17203094743221511
0.7324738114423852,0.9282334384858044,0.17148657375723567
0.7324738114423852,0.9290220820189274,0.17130482987525741
0.7330781627719581,0.9290220820189274,0.1710686440486004
0.7330781627719581,0.929416403785489,0.17097504840063488
0.7332796132151491,0.929416403785489,0.17095325363674735
0.7332796132151491,0.9298107255520505,0.1709475159360254
0.7334810636583401,0.9298107255520505,0.17092860030049248
0.7334810636583401,0.930205047318612,0.17069240593549578
0.7336825141015311,0.930205047318612,0.17064375027120038
0.7336825141015311,0.9305993690851735,0.1706239491552072
0.7358984689766318,0.9305993690851735,0.16991092334846764
0.7358984689766318,0.930993690851735,0.16986933291551376
0.7375100725221595,0.930993690851735,0.16904465804248262
0.7375100725221595,0.9313880126182965,0.16903925381954943
0.7377115229653505,0.9313880126182965,0.1690109788050727
0.7377115229653505,0.931782334384858,0.16875627448319952
0.7421434327155519,0.931782334384858,0.16741425885718414
0.7421434327155519,0.932570977917981,0.1672604414927981
0.7433521353746978,0.932570977917981,0.16714350533235653
0.7433521353746978,0.9329652996845426,0.1671233866723892
0.7435535858178888,0.9329652996845426,0.1670809918896414
0.7435535858178888,0.9333596214511041,0.16708070420438362
0.7475825946817083,0.9333596214511041,0.16553453537398702
0.7475825946817083,0.9337539432176656,0.16552065889330927
0.7481869460112812,0.9337539432176656,0.16526936523884803
0.7481869460112812,0.9341482649842271,0.16521249488562312
0.7489927477840451,0.9341482649842271,0.16509073950247297
0.7489927477840451,0.9345425867507886,0.16505627592499006
0.7493956486704271,0.9345425867507886,0.16466949799877592
0.7493956486704271,0.9349369085173501,0.16463340795297518
0.749798549556809,0.9349369085173501,0.16444607736272326
0.749798549556809,0.9353312302839116,0.16437068156441006
0.7526188557614827,0.9353312302839116,0.16339847228264398
0.7526188557614827,0.9357255520504731,0.163387300360144
0.7530217566478646,0.9357255520504731,0.16322478536384902
0.7530217566478646,0.9361198738170347,0.1631928387668285
0.7538275584206285,0.9361198738170347,0.16308843566292738
0.7538275584206285,0.9365141955835962,0.16304911254767204
0.7548348106365834,0.9365141955835962,0.16246876398723997
0.7548348106365834,0.9369085173501577,0.16243014154817104
0.7554391619661563,0.9369085173501577,0.16229867607989384
0.7554391619661563,0.9373028391167192,0.16215696250542352
0.7556406124093473,0.9373028391167192,0.1620445664711529
0.7556406124093473,0.9376971608832808,0.16187086727307184
0.7566478646253022,0.9376971608832808,0.1613532024925995
0.7566478646253022,0.9380914826498423,0.161327817047169
0.758460918614021,0.9380914826498423,0.1606972779370669
0.758460918614021,0.9384858044164038,0.16067720141196587
0.7618855761482676,0.9384858044164038,0.15961685992488953
0.7618855761482676,0.9388801261829653,0.1595913457463425
0.7620870265914585,0.9388801261829653,0.15948687789178018
0.7620870265914585,0.9396687697160884,0.15929393216834997
0.7628928283642225,0.9396687697160884,0.15880628595298446
0.7628928283642225,0.9400630914826499,0.15858974935948314
0.7630942788074134,0.9400630914826499,0.15857815289153587
0.7630942788074134,0.9408517350157729,0.15848703353052668
0.7634971796937954,0.9408517350157729,0.15837245249967002
0.7634971796937954,0.9412460567823344,0.15828236459398062
0.7641015310233682,0.9412460567823344,0.15798711800919393
0.7641015310233682,0.9416403785488959,0.1578876889312318
0.7649073327961321,0.9416403785488959,0.1575334905428922
0.7649073327961321,0.9420347003154574,0.15708307340276564
0.7693392425463336,0.9420347003154574,0.15564582963449328
0.7693392425463336,0.942429022082019,0.1554650295946537
0.7697421434327155,0.942429022082019,0.15541037892710305
0.7697421434327155,0.9428233438485805,0.15537458558121067
0.7701450443190975,0.9428233438485805,0.15527992997946038
0.7701450443190975,0.943217665615142,0.15525721715644314
0.7709508460918614,0.943217665615142,0.15500637987399296
0.7709508460918614,0.9436119873817035,0.15480400851246412
0.7723609991941982,0.9436119873817035,0.15452276419454244
0.7723609991941982,0.944006309148265,0.1545059539490973
0.7733682514101531,0.944006309148265,0.15403642977762805
0.7733682514101531,0.9444006309148265,0.154014447260834
0.7765914585012087,0.9444006309148265,0.15234529900284158
0.7765914585012087,0.945583596214511,0.15211154685593792
0.7771958098307816,0.945583596214511,0.15188182360562538
0.7771958098307816,0.9459779179810726,0.1518320848248878
0.7814262691377921,0.9459779179810726,0.15069243403898425
0.7814262691377921,0.9463722397476341,0.15048809496300228
0.7816277195809831,0.9463722397476341,0.15044376723255065
0.7816277195809831,0.9467665615141956,0.15042413632590113
0.782030620467365,0.9467665615141956,0.150098172188366
0.782030620467365,0.9471608832807571,0.15005963488669147
0.782836422240129,0.9471608832807571,0.14977942540876166
0.782836422240129,0.9475552050473186,0.1497736548195242
0.7834407735697019,0.9475552050473186,0.14958113798987874
0.7834407735697019,0.9479495268138801,0.14953334768178406
0.7848509266720387,0.9479495268138801,0.14915799684527922
0.7848509266720387,0.9483438485804416,0.14907062154417697
0.7850523771152297,0.9483438485804416,0.14894262759225563
0.7850523771152297,0.9487381703470031,0.14882582377463646
0.7852538275584207,0.9487381703470031,0.1487887243023312
0.7852538275584207,0.9491324921135647,0.14877372607732176
0.7854552780016116,0.9491324921135647,0.14876176139209615
0.7854552780016116,0.9499211356466877,0.14852503593233551
0.7872683319903304,0.9499211356466877,0.14788918938951146
0.7872683319903304,0.9503154574132492,0.14788323286580268
0.7874697824335214,0.9503154574132492,0.14775868182812665
0.7874697824335214,0.9511041009463722,0.14768142250915353
0.7878726833199033,0.9511041009463722,0.14765240228780457
0.7878726833199033,0.9514984227129337,0.14752058248935002
0.7882755842062853,0.9514984227129337,0.1470307269300393
0.7882755842062853,0.9518927444794952,0.1468196074866624
0.790491539081386,0.9518927444794952,0.14599729904117517
0.790491539081386,0.9522870662460567,0.14598080807623165
0.7925060435132957,0.9522870662460567,0.1451005887955527
0.7925060435132957,0.9526813880126183,0.14493293055924708
0.7933118452860596,0.9526813880126183,0.1446758986006742
0.7933118452860596,0.9530757097791798,0.14466819986429674
0.7941176470588235,0.9530757097791798,0.14426753590977492
0.7941176470588235,0.9534700315457413,0.1442165480424554
0.7951248992747784,0.9534700315457413,0.14403162146886464
0.7951248992747784,0.9538643533123028,0.1437148365638717
0.7961321514907332,0.9538643533123028,0.1435991027276468
0.7961321514907332,0.9542586750788643,0.14341987063790768
0.7969379532634971,0.9542586750788643,0.14307430374935423
0.7969379532634971,0.9546529968454258,0.14305516456819567
0.7975423045930701,0.9546529968454258,0.14291262212288877
0.7975423045930701,0.9550473186119873,0.14290213605934518
0.7991539081385979,0.9550473186119873,0.1424061629426554
0.7991539081385979,0.955441640378549,0.14239403682885932
0.8023771152296535,0.955441640378549,0.14116676688620042
0.8023771152296535,0.9558359621451105,0.14114241147261572
0.8027800161160354,0.9558359621451105,0.14105350426614147
0.8027800161160354,0.956230283911672,0.1410518518496272
0.8029814665592264,0.956230283911672,0.14086024224556962
0.8029814665592264,0.9566246056782335,0.14080252430635692
0.8035858178887993,0.9566246056782335,0.1405882620269236
0.8035858178887993,0.9574132492113565,0.140495313716153
0.8084206285253828,0.9574132492113565,0.1373783103649052
0.8084206285253828,0.9582018927444795,0.1373071143409974
0.8086220789685737,0.9582018927444795,0.13717373636779367
0.8086220789685737,0.958596214511041,0.13699004711347426
0.8112409347300564,0.958596214511041,0.13600333427765088
0.8112409347300564,0.9589905362776026,0.1359647059886642
0.8132554391619662,0.9589905362776026,0.13520275582193725
0.8132554391619662,0.9593848580441641,0.13506534455269034
0.8172844480257857,0.9593848580441641,0.13389552898760138
0.8172844480257857,0.9597791798107256,0.13380127844335446
0.8182917002417406,0.9597791798107256,0.1332529752621586
0.8182917002417406,0.9601735015772871,0.13303631437351165
0.8209105560032232,0.9601735015772871,0.13241868218553546
0.8209105560032232,0.9613564668769716,0.13209262742520583
0.821917808219178,0.9613564668769716,0.13161800216941233
0.821917808219178,0.9621451104100947,0.13143098592983105
0.82232070910556,0.9621451104100947,0.13129723356785827
0.82232070910556,0.9625394321766562,0.13122979203997528
0.8227236099919419,0.9625394321766562,0.13118119151608285
0.8227236099919419,0.9633280757097792,0.13101383678586917
0.8233279613215149,0.9633280757097792,0.1308298476625866
0.8233279613215149,0.9637223974763407,0.13079990936430247
0.8245366639806607,0.9637223974763407,0.1304320221224344
0.8245366639806607,0.9641167192429022,0.13037085247341712
0.8287671232876712,0.9641167192429022,0.1290408925612109
0.8287671232876712,0.9645110410094637,0.1289586918608979
0.8313859790491539,0.9645110410094637,0.12742288151381118
0.8313859790491539,0.9649053627760252,0.12735579438967234
0.8315874294923449,0.9649053627760252,0.1272400369513672
0.8315874294923449,0.9652996845425867,0.12721267380395274
0.8329975825946817,0.9652996845425867,0.12650291431037208
0.8329975825946817,0.9656940063091483,0.12645587663084426
0.8340048348106366,0.9656940063091483,0.1261455062447219
0.8340048348106366,0.9660883280757098,0.1261406633233357
0.8348106365834005,0.9660883280757098,0.12586129914592817
0.8348106365834005,0.9664826498422713,0.12568057557132142
0.8350120870265915,0.9664826498422713,0.12556162157742773
0.8350120870265915,0.9672712933753943,0.1255168141472644
0.8358178887993554,0.9672712933753943,0.12538633076063765
0.8358178887993554,0.9676656151419558,0.1252362121583219
0.8360193392425463,0.9676656151419558,0.12516390849971556
0.8360193392425463,0.9684542586750788,0.1251061057553852
0.8374294923448832,0.9684542586750788,0.12451556682447772
0.8374294923448832,0.9688485804416404,0.12448689106917396
0.8378323932312651,0.9688485804416404,0.12447578846356272
0.8378323932312651,0.9696372239747634,0.12415312932969123
0.8414585012087027,0.9696372239747634,0.12179195074719901
0.8414585012087027,0.9700315457413249,0.12175816349385335
0.8444802578565673,0.9700315457413249,0.12075546976725601
0.8444802578565673,0.9704258675078864,0.12073528411170953
0.8450846091861403,0.9704258675078864,0.12062960517743172
0.8450846091861403,0.9712145110410094,0.12055172587526453
0.8495165189363416,0.9712145110410094,0.11844829055279275
0.8495165189363416,0.9716088328075709,0.11835995550011584
0.8505237711522965,0.9716088328075709,0.11768658593978558
0.8505237711522965,0.9720031545741324,0.11761647917510953
0.8507252215954875,0.9720031545741324,0.11761009294737904
0.8507252215954875,0.972397476340694,0.11759608106629234
0.8509266720386784,0.972397476340694,0.11735759442141289
0.8509266720386784,0.9727917981072555,0.11725121728267826
0.8533440773569702,0.9727917981072555,0.11567133628084167
0.8533440773569702,0.9739747634069401,0.1154431455061475
0.8553585817888799,0.9739747634069401,0.11494988674642355
0.8553585817888799,0.9743690851735016,0.11475496326586733
0.8559629331184528,0.9743690851735016,0.11453555243077344
0.8559629331184528,0.9747634069400631,0.11445998668079073
0.8607977437550363,0.9747634069400631,0.11187142375378983
0.8607977437550363,0.9751577287066246,0.11179366083769417
0.8616035455278002,0.9751577287066246,0.11156218132790664
0.8616035455278002,0.9755520504731862,0.11154866425839673
0.8644238517324738,0.9755520504731862,0.11017755332496317
0.8644238517324738,0.9759463722397477,0.11015885940222113
0.8660354552780016,0.9759463722397477,0.1092782405003101
0.8660354552780016,0.9767350157728707,0.1089916882401378
0.8664383561643836,0.9767350157728707,0.10894353428829687
0.8664383561643836,0.9771293375394322,0.10889490084013412
0.8670427074939565,0.9771293375394322,0.10869917243261855
0.8670427074939565,0.9775236593059937,0.10867530983846603
0.8676470588235294,0.9775236593059937,0.10823564124021254
0.8676470588235294,0.9779179810725552,0.10806047686389927
0.870870265914585,0.9779179810725552,0.1062720380739459
0.870870265914585,0.9787066246056783,0.105986923737875
0.871071716357776,0.9787066246056783,0.1059009077577083
0.871071716357776,0.9791009463722398,0.10589136307480575
0.8722804190169219,0.9791009463722398,0.10524955535419898
0.8722804190169219,0.9794952681388013,0.10519326776723689
0.8724818694601129,0.9794952681388013,0.10515107574446768
0.8724818694601129,0.9798895899053628,0.10511864035744034
0.8753021756647864,0.9798895899053628,0.10355110879849425
0.8753021756647864,0.9802839116719243,0.10350843494963273
0.8817485898468976,0.9802839116719243,0.0999892710275185
0.8817485898468976,0.9806782334384858,0.09990825769449604
0.8845688960515713,0.9806782334384858,0.09821978559055385
0.8845688960515713,0.9810725552050473,0.09748136574638896
0.8863819500402901,0.9810725552050473,0.0966022880858545
0.8863819500402901,0.9814668769716088,0.09643732451304819
0.8877921031426269,0.9814668769716088,0.09571526809092608
0.8877921031426269,0.9818611987381703,0.09559361855786305
0.8892022562449637,0.9818611987381703,0.0950330216675928
0.8892022562449637,0.9822555205047319,0.09489917994826405
0.8898066075745367,0.9822555205047319,0.09476069284384492
0.8898066075745367,0.9830441640378549,0.09467378351567392
0.8900080580177276,0.9830441640378549,0.09464449857734163
0.8900080580177276,0.9834384858044164,0.09456153847524594
0.8912167606768735,0.9834384858044164,0.09365902207210103
0.8912167606768735,0.9838328075709779,0.09357138377924025
0.8926269137792103,0.9838328075709779,0.09295008923280557
0.8926269137792103,0.9842271293375394,0.0926461676933485
0.895245769540693,0.9842271293375394,0.09111202638040902
0.895245769540693,0.9846214511041009,0.0909307817922034
0.8960515713134569,0.9846214511041009,0.09050973176416707
0.8960515713134569,0.9850157728706624,0.09020852467842859
0.8964544721998389,0.9850157728706624,0.08997506438714753
0.8964544721998389,0.985410094637224,0.0898487514879729
0.8970588235294118,0.985410094637224,0.08958743966359098
0.8970588235294118,0.9858044164037855,0.0893977026250687
0.8980660757453667,0.9858044164037855,0.0890879709482472
0.8980660757453667,0.986198738170347,0.08893935086986193
0.8992747784045125,0.986198738170347,0.08776847567943354
0.8992747784045125,0.9865930599369085,0.08775735983288208
0.9024979854955681,0.9865930599369085,0.08510473561416888
0.9024979854955681,0.98698738170347,0.08491961837273768
0.9039081385979049,0.98698738170347,0.08436288455049958
0.9039081385979049,0.9873817034700315,0.08428278357318099
0.9043110394842868,0.9873817034700315,0.08425709428536178
0.9043110394842868,0.987776025236593,0.08388577522284874
0.9055197421434327,0.987776025236593,0.08335087157107107
0.9055197421434327,0.9881703470031545,0.08317601252089232
0.9061240934730056,0.9881703470031545,0.0828920188657778
0.9061240934730056,0.988564668769716,0.08288174401139779
0.9077356970185334,0.988564668769716,0.0819107196947204
0.9077356970185334,0.9889589905362776,0.0818497369131863
0.9093473005640612,0.9889589905362776,0.08074197752446906
0.9093473005640612,0.9893533123028391,0.08061479126796187
0.9097502014504432,0.9893533123028391,0.08048183741314105
0.9097502014504432,0.9901419558359621,0.08035934475957558
0.9125705076551168,0.9901419558359621,0.07830055173560364
0.9125705076551168,0.9905362776025236,0.0782960376056462
0.9127719580983078,0.9905362776025236,0.07815038680487632
0.9127719580983078,0.9909305993690851,0.07812587797617085
0.9206285253827559,0.9909305993690851,0.07318802690337574
0.9206285253827559,0.9913249211356467,0.07314510724799764
0.9208299758259468,0.9913249211356467,0.07312672103708473
0.9208299758259468,0.9917192429022083,0.07304316163086613
0.9268734891216761,0.9917192429022083,0.06879496539097371
0.9268734891216761,0.9921135646687698,0.06861067498802434
0.927477840451249,0.9921135646687698,0.06755212030998985
0.927477840451249,0.9925078864353313,0.06725842271290752
0.927880741337631,0.9925078864353313,0.06701859166335104
0.927880741337631,0.9929022082018928,0.06665880938099325
0.9284850926672039,0.9929022082018928,0.06624234147668871
0.9284850926672039,0.9936908517350158,0.06597650368859712
0.9329170024174053,0.9936908517350158,0.06289997844232317
0.9329170024174053,0.9940851735015773,0.0628572021918757
0.9391619661563255,0.9940851735015773,0.058916915262136216
0.9391619661563255,0.9944794952681388,0.058666031287792575
0.9498388396454472,0.9944794952681388,0.05073930403145044
0.9498388396454472,0.9948738170347003,0.050329058342903896
0.9508460918614021,0.9948738170347003,0.04989099831428545
0.9508460918614021,0.9952681388012619,0.049670677243853524
0.9532634971796938,0.9952681388012619,0.04718016295859892
0.9532634971796938,0.9956624605678234,0.04712768711695604
0.9534649476228848,0.9956624605678234,0.04701388824721024
0.9534649476228848,0.9960567823343849,0.04667601381691394
0.9548751007252216,0.9960567823343849,0.04468299045648343
0.9548751007252216,0.9964511041009464,0.04450919327767181
0.959709911361805,0.9964511041009464,0.04019757548958767
0.959709911361805,0.9968454258675079,0.04018027399779818
0.9623287671232876,0.9968454258675079,0.038512009116953114
0.9623287671232876,0.9972397476340694,0.0381313957624322
0.967566478646253,0.9972397476340694,0.03370035908201294
0.967566478646253,0.9976340694006309,0.03325832411177535
0.9707896857373086,0.9976340694006309,0.02978537528965601
0.9707896857373086,0.9980283911671924,0.0292150104698269
0.991941982272361,0.9980283911671924,0.01352204904320894
0.991941982272361,0.998422712933754,0.013520607292853482
0.9935535858178888,0.998422712933754,0.01280753020690814
0.9935535858178888,0.9988170347003155,0.012705351993159841
0.9937550362610797,0.9988170347003155,0.012691607257676058
0.9937550362610797,0.999211356466877,0.012652552275702679
0.9985898468976632,0.999211356466877,0.00919840913889329
0.9985898468976632,0.9996056782334385,0.009139797325801042
0.999798549556809,0.9996056782334385,0.007281386310819075
0.999798549556809,1.0,0.0068649448575098925
1.0,1.0,0.00682778987887049
