fpr,tpr,_
0.8721333333333333,0.9236,0.13969918428005818
0.8725333333333334,0.9236,0.13958265536923567
0.8725333333333334,0.9248,0.13946501768041508
0.8729333333333333,0.9248,0.139301280062631
0.8729333333333333,0.9252,0.13926930409615662
0.8742666666666666,0.9252,0.13891337761752504
0.8742666666666666,0.9256,0.13887843152123755
0.8749333333333333,0.9256,0.1387518903180644
0.8749333333333333,0.926,0.13874724122812102
0.8766666666666667,0.926,0.13813336685874386
0.8766666666666667,0.9268,0.1381217864400939
0.8768,0.9268,0.13811789372937347
0.8768,0.9272,0.13811511354910014
0.8777333333333334,0.9272,0.13793582949116787
0.8777333333333334,0.9276,0.13791909295975122
0.8785333333333334,0.9276,0.13765615657305466
0.8785333333333334,0.928,0.13764671246794183
0.8793333333333333,0.928,0.13742245356145974
0.8793333333333333,0.9288,0.13741413950189657
0.8797333333333334,0.9288,0.13733200902763879
0.8797333333333334,0.9292,0.1373225113917631
0.8802666666666666,0.9292,0.1372195703207373
0.8802666666666666,0.9296,0.13721924060235102
0.8817333333333334,0.9296,0.13692438193962092
0.8817333333333334,0.93,0.13690323517531838
0.882,0.93,0.13682030096039657
0.882,0.9304,0.1368106759480434
0.8825333333333333,0.9304,0.1367116099061449
0.8825333333333333,0.9308,0.13662879036977293
0.8829333333333333,0.9308,0.13657780338468709
0.8829333333333333,0.9312,0.13656043717697722
0.8834666666666666,0.9312,0.13636487274284043
0.8834666666666666,0.9316,0.136342336726005
0.8836,0.9316,0.13627089664096395
0.8836,0.932,0.13626411860537982
0.884,0.932,0.13614023291353064
0.884,0.9324,0.13613585373920614
0.8842666666666666,0.9324,0.1360839318011397
0.8842666666666666,0.9328,0.13603996144266453
0.8844,0.9328,0.13597671843037193
0.8844,0.9332,0.13597143860629415
0.8850666666666667,0.9332,0.135416821333612
0.8850666666666667,0.9336,0.13536673019369735
0.8858666666666667,0.9336,0.13517541707285408
0.8858666666666667,0.934,0.13514674568809365
0.8876,0.934,0.13472556573155375
0.8876,0.9344,0.1346960128775389
0.8892,0.9344,0.13442102176469922
0.8892,0.9348,0.1344167476207501
0.8897333333333334,0.9348,0.13420733920840874
0.8897333333333334,0.9356,0.13409468246294368
0.8908,0.9356,0.1339023696148013
0.8908,0.936,0.13378667562142169
0.8917333333333334,0.936,0.13347058323882213
0.8917333333333334,0.9364,0.13346019770939602
0.8936,0.9364,0.13311909786289922
0.8936,0.9368,0.13307901434648978
0.8937333333333334,0.9368,0.1330658952186592
0.8937333333333334,0.9372,0.13305422435290717
0.8945333333333333,0.9372,0.1329114412947849
0.8945333333333333,0.9376,0.1329025411356288
0.8950666666666667,0.9376,0.13273820408177947
0.8950666666666667,0.938,0.1327212368349716
0.8982666666666667,0.938,0.13190724971270815
0.8985333333333333,0.938,0.13185239326379947
0.8985333333333333,0.9384,0.13184078873152985
0.8989333333333334,0.9384,0.1317618620594296
0.8989333333333334,0.9392,0.13172789083366043
0.9002666666666667,0.9392,0.13116618094640495
0.9002666666666667,0.9396,0.13115140016386936
0.9005333333333333,0.9396,0.13078187283259243
0.9005333333333333,0.94,0.1307777363236683
0.9013333333333333,0.94,0.13055480133696382
0.9013333333333333,0.9404,0.13052810776287654
0.9016,0.9404,0.13049749087070087
0.9016,0.9408,0.13048720574817277
0.9018666666666667,0.9408,0.13035987360253928
0.9018666666666667,0.9412,0.13034956537666909
0.9029333333333334,0.9412,0.13016543998001578
0.9029333333333334,0.9416,0.13016446536102153
0.9049333333333334,0.9416,0.1295136782279709
0.9049333333333334,0.942,0.12944595235742476
0.906,0.942,0.12907401690661172
0.906,0.9424,0.12902781750368425
0.9065333333333333,0.9424,0.1289238324375942
0.9065333333333333,0.9432,0.12887354787726546
0.9086666666666666,0.9432,0.12832580846729386
0.9086666666666666,0.944,0.12822513154757162
0.9088,0.944,0.1281958795355889
0.9088,0.9448,0.12814744591852173
0.9102666666666667,0.9448,0.12778106838491116
0.9102666666666667,0.9456,0.12772855409500014
0.9108,0.9456,0.12768621486398762
0.9108,0.946,0.12761587796732518
0.9112,0.946,0.1274669977145412
0.9112,0.9464,0.12743005364399287
0.9117333333333333,0.9464,0.12732884369717112
0.9117333333333333,0.9468,0.12732654948730057
0.912,0.9468,0.12730262216789437
0.912,0.9472,0.12723388743192884
0.9152,0.9472,0.12611020535950382
0.9152,0.9476,0.12599537119559548
0.9153333333333333,0.9476,0.12597961254840132
0.9153333333333333,0.948,0.1259503898331637
0.9165333333333333,0.948,0.1257383688584296
0.9165333333333333,0.9484,0.12571839944999502
0.9169333333333334,0.9484,0.1256749449485263
0.9169333333333334,0.9492,0.12561977665251933
0.9174666666666667,0.9492,0.12527895658739313
0.9174666666666667,0.9496,0.12523691788150754
0.9176,0.9496,0.12520369264546866
0.9176,0.95,0.1251499569848436
0.9182666666666667,0.95,0.12492167444925743
0.9182666666666667,0.9504,0.12489684193013707
0.9185333333333333,0.9504,0.12486396427334848
0.9185333333333333,0.9508,0.1248077418035134
0.9188,0.9508,0.12478257757234028
0.9188,0.9516,0.12470608334579626
0.9190666666666667,0.9516,0.12452858549609547
0.9190666666666667,0.952,0.12440744625324376
0.9192,0.952,0.12429930054564932
0.9192,0.9524,0.1242938126677071
0.9197333333333333,0.9524,0.12408441649065113
0.9197333333333333,0.9528,0.1239809031987013
0.9198666666666667,0.9528,0.12393029675582508
0.9198666666666667,0.9536,0.12386358688643692
0.9208,0.9536,0.12359762110741672
0.9208,0.9544,0.12343621519888058
0.9212,0.9544,0.12331855574539496
0.9212,0.9548,0.12330088481779038
0.9214666666666667,0.9548,0.12324713197275045
0.9214666666666667,0.9552,0.12320764803936488
0.9241333333333334,0.9552,0.1227049524038094
0.9241333333333334,0.9556,0.12268406949932116
0.9242666666666667,0.9556,0.12268067422403127
0.9242666666666667,0.956,0.12255779684573621
0.9246666666666666,0.956,0.12245960807772541
0.9246666666666666,0.9564,0.12238912666242327
0.9250666666666667,0.9564,0.12229175431390131
0.9250666666666667,0.9568,0.12227886102281457
0.9256,0.9568,0.12193122051793345
0.9256,0.9572,0.12190154874720542
0.9277333333333333,0.9572,0.12137532509677348
0.9277333333333333,0.958,0.12129825907038623
0.928,0.958,0.12123544652456428
0.928,0.9584,0.12114971895851674
0.9288,0.9584,0.12087139232785561
0.9288,0.9592,0.12077967595931101
0.9290666666666667,0.9592,0.12063193859977056
0.9290666666666667,0.9596,0.12061671132624789
0.9292,0.9596,0.1206113977940923
0.9292,0.9604,0.12059110641408903
0.9308,0.9604,0.12020625841273178
0.9308,0.9608,0.12018378008170816
0.9317333333333333,0.9608,0.11997094279097763
0.9317333333333333,0.9616,0.119910467272748
0.932,0.9616,0.11986557791334199
0.932,0.962,0.1198097931777059
0.9321333333333334,0.962,0.11979482719609452
0.9321333333333334,0.9624,0.11966776106958779
0.9324,0.9624,0.11960125559313661
0.9324,0.9632,0.11954170679245983
0.9329333333333333,0.9632,0.11933855570901301
0.9329333333333333,0.964,0.11924854498373234
0.9330666666666667,0.964,0.11922449492352614
0.9330666666666667,0.9644,0.1191478035447363
0.9345333333333333,0.9644,0.11889241063680142
0.9345333333333333,0.9652,0.1188452550499947
0.9349333333333333,0.9652,0.11874360861572289
0.9349333333333333,0.9656,0.11866632819909066
0.9366666666666666,0.9656,0.11805892383137451
0.9366666666666666,0.9664,0.11803703200399474
0.9373333333333334,0.9664,0.1178286247941899
0.9376,0.9664,0.11780182485895063
0.938,0.9664,0.11764666948014876
0.938,0.9668,0.11755504072749084
0.9384,0.9668,0.11740031833339107
0.9384,0.9672,0.11729635219057541
0.9390666666666667,0.9672,0.11697672347540962
0.9390666666666667,0.9676,0.11695427624281655
0.94,0.9676,0.11665275878461157
0.94,0.968,0.1166174228751798
0.9402666666666667,0.968,0.1165006698747371
0.9402666666666667,0.9684,0.11649794525396977
0.9404,0.9684,0.1164776639794924
0.9404,0.9688,0.11645807565744194
0.9409333333333333,0.9688,0.11631856328909654
0.9409333333333333,0.9708,0.1160326894254303
0.9416,0.9708,0.11587828969903337
0.9416,0.9712,0.11584103998482548
0.942,0.9712,0.11568114763741896
0.942,0.972,0.11563014314195376
0.9436,0.972,0.11459455410831991
0.9436,0.9724,0.11457748622507118
0.9438666666666666,0.9724,0.1145305191214735
0.9438666666666666,0.9728,0.11452735344303293
0.9450666666666667,0.9728,0.11386669327319345
0.9450666666666667,0.9732,0.11386183986167388
0.9484,0.9732,0.11276818115093538
0.9484,0.9736,0.11268981433023814
0.9492,0.9736,0.11226884769452777
0.9492,0.974,0.11226820479846898
0.9498666666666666,0.974,0.11203236239920664
0.9498666666666666,0.9748,0.11189246973007
0.9501333333333334,0.9748,0.11157166486851817
0.9501333333333334,0.9752,0.11154089571715933
0.9514666666666667,0.9752,0.11104996505191658
0.9514666666666667,0.9756,0.11104464291176024
0.9517333333333333,0.9756,0.11102631802874459
0.9517333333333333,0.976,0.11099592869473504
0.9518666666666666,0.976,0.11093860742665707
0.9518666666666666,0.9764,0.11089430344358087
0.9554666666666667,0.9764,0.10940015991135497
0.9554666666666667,0.9768,0.1093844317279902
0.956,0.9768,0.10925045226440332
0.956,0.9772,0.1092248647171933
0.9561333333333333,0.9772,0.10917545120228181
0.9561333333333333,0.9776,0.1091721653725022
0.9570666666666666,0.9776,0.10852073483032286
0.9570666666666666,0.978,0.1084667099025332
0.9573333333333334,0.978,0.10836896338241894
0.9573333333333334,0.9796,0.1082192491892498
0.9586666666666667,0.9796,0.10749103401186273
0.9586666666666667,0.9808,0.10737012837551296
0.9592,0.9808,0.10707612895627168
0.9592,0.9812,0.10700412043062617
0.9593333333333334,0.9812,0.10695323254480428
0.9593333333333334,0.9816,0.10685391870661941
0.9601333333333333,0.9816,0.10661797218176881
0.9601333333333333,0.9824,0.10658716512128423
0.9608,0.9824,0.1063402733546321
0.9608,0.9828,0.1061791437470374
0.9617333333333333,0.9828,0.1057435822691126
0.9617333333333333,0.9836,0.1056212481713284
0.9641333333333333,0.9836,0.10424182390686455
0.9641333333333333,0.984,0.10412974700823839
0.9649333333333333,0.984,0.10382371390806946
0.9649333333333333,0.9844,0.10379269848695764
0.9666666666666667,0.9844,0.10308523310673248
0.9666666666666667,0.9848,0.10290879133360675
0.9672,0.9848,0.10252378292293271
0.9672,0.9852,0.10248407690188498
0.9681333333333333,0.9852,0.10196551958141724
0.9681333333333333,0.986,0.10196265924243599
0.9682666666666667,0.986,0.10193997022965359
0.9682666666666667,0.9864,0.10192247969353103
0.9685333333333334,0.9864,0.10169322935228033
0.9685333333333334,0.9876,0.10148098834770848
0.9698666666666667,0.9876,0.1009133756713786
0.9698666666666667,0.988,0.10072160031668469
0.9716,0.988,0.09931376108905368
0.9716,0.9884,0.09926198192845893
0.9724,0.9884,0.09867614147429817
0.9724,0.9888,0.09857434456682068
0.9736,0.9888,0.09785650098923963
0.9736,0.9892,0.09783591216870556
0.9750666666666666,0.9892,0.09698651188721763
0.9750666666666666,0.9896,0.09672030302905396
0.9768,0.9896,0.09541952883190861
0.9768,0.99,0.09530154628143586
0.9770666666666666,0.99,0.09503043318315481
0.9770666666666666,0.9908,0.0948523641986669
0.9774666666666667,0.9908,0.09471256473548645
0.9774666666666667,0.9912,0.09471150169261165
0.9778666666666667,0.9912,0.09430751038301219
0.9778666666666667,0.9916,0.09429090220744576
0.9794666666666667,0.9916,0.09340013795975494
0.9794666666666667,0.992,0.09337919456541369
0.9801333333333333,0.992,0.09264237472259312
0.9801333333333333,0.9936,0.09225253203407993
0.9816,0.9936,0.0913261149030627
0.9816,0.994,0.09130775148559397
0.9825333333333334,0.994,0.09085824207978914
0.9825333333333334,0.9944,0.0908474346683451
0.9828,0.9944,0.09067098661146476
0.9828,0.9952,0.09041681585599201
0.9842666666666666,0.9952,0.08954290279379365
0.9842666666666666,0.9956,0.0894496552738911
0.9849333333333333,0.9956,0.08879226136336517
0.9849333333333333,0.996,0.08865937864068522
0.9866666666666667,0.996,0.08703944837162841
0.9866666666666667,0.9964,0.08655183682614444
0.9873333333333333,0.9964,0.08589025962308348
0.9873333333333333,0.9968,0.0858213742344719
0.9888,0.9968,0.08484573627480431
0.9888,0.9972,0.0847106232811066
0.9908,0.9972,0.0804774344941257
0.9908,0.9976,0.07989440405634447
0.9913333333333333,0.9976,0.07924366187985243
0.9913333333333333,0.998,0.07891604769901739
0.9914666666666667,0.998,0.078772923727627
0.9914666666666667,0.9984,0.0782875712112154
0.9918666666666667,0.9984,0.077809838377609
0.9918666666666667,0.9988,0.0770825569098106
0.9924,0.9988,0.07660156366884815
0.9926666666666667,0.9988,0.07659127606193603
0.9932,0.9988,0.075762214202368
0.9932,0.9992,0.07491371791134951
0.9970666666666667,0.9992,0.06589285329524347
0.9970666666666667,0.9996,0.06501999130146136
0.9994666666666666,0.9996,0.055301132467230715
0.9994666666666666,1.0,0.053118022847376316
1.0,1.0,0.04650494904688648
