drug,gene,score,label
FLURAZEPAM,HSP90AA1,0.00010798161002762232,0
fluorouracil,Vascular endothelial growth factor A,-0.0001404724706348849,0
CHEMBL918,PIK3CD,-0.005747296319461519,0
phenobarbital,PRL,-0.00464353677598555,0
MIFEPRISTONE,PPARA,-0.0033628623901685675,0
Nilotinib,PDGFRA,0.0010374729029276218,1
OSI-632,RET,0.0008726459562076744,1
TRICHOSTATIN,FEN1,0.004542671363870461,0
MK2206,PIK3CA,0.005131996013242435,1
ZAMPANOLIDE,Q14524,-0.0001102376910200902,0
135650904,AURKB,-0.0031926181869387778,0
MICONAZOLE,1133,-0.0015024313625372984,0
PHENYLEPHRINE,HPGD,0.0052806599944346866,0
PILOCARPINE,TARDBP,0.0034356746406977636,0
"9,10-PHENANTHRENEQUINONE",GLS,0.0008713646200056257,0
NEVIRAPINE,ABCC2,0.0012559782136953987,1
135650525,MAP4K4,0.002741070456018461,0
APICIDIN,RAD54L,0.0005797311086296876,0
TANDUTINIB,5159,0.0007732937894957739,0
SCLEROTIORIN,Histone deacetylase,-7.765687125745936e-05,0
ISOFLURANE,HDAC10,-0.005084941552861719,0
CAPTOPRIL,DNA topoisomerase II,-0.00029987799719619366,0
CHEMBL454,146,0.002014968041979595,0
NSC-751382,TUBA1B,-0.00012218484665573967,1
METITEPINE,SCN4A,-0.013448220567515557,0
COCAINE,P31645,-0.0015044936731418786,1
CALCIMYCIN,IGF1R,-0.0018136659961584794,0
LARGAZOLE,TUBA1B,-7.946210475095854e-05,1
CHEMBL450,MYC,0.004661465163697793,0
CUDC-101,SCN4A,0.007144402795240413,0
CILOSTAZOL,JAK2,0.0036815432732195934,0
metformin,GABRB1,-0.0008667266983405249,0
Cobimetinib,HDAC9,-0.0004510922201117289,0
escitalopram,Amyloid beta A4 protein,0.0006165003006898174,0
BI-87E7,VEGFR3,0.002652641806328743,0
(-)-EPICATECHIN,Monoamine oxidase type A,-0.00025363374188620553,0
CHEMBL931,GABRQ,0.015139777658462292,1
135650345,IL2,0.0029694079410713227,0
SENNOSIDE B,TOP2A,0.010498585777562242,0
MINAPRINE,KMT2A,-0.004642757343911128,0
daunorubicin,USP1,0.0016225779705574751,0
CHEMBL1200819,SCN6A,-0.011216349387597874,1
CHEMBL1200773,MTHFR,0.0006817177258509532,0
(-)-EPICATECHIN,FGFR3,0.012339128022878926,0
CEFIXIME,GLS,-0.0001595685499746665,1
CHEMBL452,P28476,-0.005143800583489214,0
ROMIDEPSIN,DDIT3,-0.0031640747221520224,0
CHEMBL3545252,3355,-0.0005108630805760397,0
METHYLPHENOBARBITAL,P23219,0.0016178217465383491,0
PHENANTHROLINE,HSPB1,-0.0012139522845573739,1
CHEMBL1200395,NAC2,-9.446705838037068e-05,1
lapatinib,NAC1,-0.000976572856312227,0
NSC-19803,PRL,0.00043477206470260335,0
hydrochlorothiazide,ROS1,0.005963680914476325,0
ACID BLUE 129,POLH,0.0018699708843141327,1
CHRYSIN,ESR,0.000835292492116108,0
CHEMBL1213490,DRD3,-0.00037035378617879115,0
STZ,HSPB1,-0.00047172410392128713,0
AG-34,EHMT2,-8.30659700302985e-05,1
EVEROLIMUS,PIK3CA,-0.010236283053809043,1
PLUMBAGIN,ALDH1A1,-0.0034428670684841173,1
(-)-EPICATECHIN,2556,1.6249358925808535e-05,0
3-O-METHYLQUERCETIN,AGTR1,-0.00037654307837434176,0
CRIZOTINIB,P08172,0.00020350434497098631,0
NALOXONE,ALOX15B,-8.514098837967012e-05,0
PD-0166285,MET,0.006764500890552525,1
IMATINIB,PPARA,0.007146585774827189,0
BAY-11-7082,KAT2A,0.013712402350165215,1
BAY-613606,KIT,-0.012785966157796388,1
SURAMIN HEXASODIUM,GLS,0.00026049598403676805,0
atorvastatin,HPGD,-0.001974888338768333,0
TCMDC-124266,NAT1,-0.0004091630004282547,0
CHEMBL2108628,9290,-0.0006882274980761328,0
BARASERTIB,APOE,-0.00016299706338751828,0
ATROPINE,FCGR3A,0.00032711724186925307,0
olanzapine,3358,0.0009150235564677283,0
CEP-11981,JAK2,0.002569061818319492,1
LY-367265,Amyloid beta A4 protein,-0.0005713105396167569,0
SELUMETINIB,NTRK1,-0.004129353890144886,0
NSC-228155,KIT,0.00743747051530227,0
OFLOXACIN,4233,-0.0025378982389859684,0
LOMOFUNGIN,AHR,-0.0004910834152904785,0
ATEZOLIZUMAB,RECQL,0.03344653376726042,0
AMOXAPINE,KDM4A,0.00036136147204613686,0
GM-CSF,NFE2L2,0.015413235876329985,0
GEMCITABINE,P35348,-6.422554607067588e-07,0
BRYOSTATIN,1132,1.720969956995586e-05,0
SURAMIN,9290,0.0006855918359336746,0
PROPYLPYRAZOLETRIOL,CYP1A2,0.01688283285847239,1
Erlotinib,IL1B,0.003468094582920371,0
AMSACRINE,COMT,0.0008950027882965472,0
FLUOROURACIL,YES1,-0.0031751664322563575,0
CHEMBL2108628,TUBA3E,0.008590527886528213,1
CHEMBL1200472,CYP2B6,-0.0010867619670571834,0
CHEMBL448,SCN5A,0.010243788263160096,0
GALLIC ACID,NRG1,0.00047694498198104485,0
ISOPROTERENOL,HPGD,-0.0066896385398099965,0
AMITRIPTYLINE,MTOR,-0.0021314337211955792,0
ETHANOL,EGFR,0.007580768053548244,1
METHYLPREDNISOLONE,TUBA3E,0.0028332111301711408,0
FUMARPROTOCETRARIC ACID,GABRD,0.0023065950614494244,0
ARACHIDONIC ACID,RECQL,0.009817796289620418,1
DOXEPIN,P41143,0.0002112444014013865,0
GNF-PF-1644,P34903,0.0253174127830808,0
AZACITIDINE,PIK3R3,0.0005922262625585889,0
ERBSTATIN,VEGFA,-0.00026222900940690944,0
AMILORIDE,1815,0.0013402033472101223,0
TCMDC-124176,P35368,0.002674257293277867,0
IDARUBICIN HYDROCHLORIDE,USP1,-0.011953239832752906,1
BIFONAZOLE,148,-0.0015198239862246235,0
SORAFENIB,ATAD5,0.001216757585870462,0
Venetoclax,ADRB1R,0.0009072092302280086,0
OXAZEPAM,HDAC4,-0.0026871479823647945,0
CHEMBL969,GABRB1,0.0006761255060930582,1
CHEMBL1200341,SCN4A,-0.005858073841116137,1
CLONAZEPAM,BRCA1,-0.002988520408960685,0
NSC-69187,PDGFRB,0.005176358051175385,0
MESALAMINE,BGLAP,0.001329678399120428,0
LANSOPRAZOLE,IFNL3,0.0008093862750675335,0
Sunitinib,ERBB2,0.0038548394319986882,1
PROPRANOLOL,ADRB1,-0.0038689508310855592,1
CHEMBL3545285,PIK3R2,0.00973870655281782,0
sunitinib,FLT3,0.0073543579284565015,1
249565869,Prostaglandin G/H synthase 2,-0.0005329921745053092,0
leucovorin,RACGAP1,-0.00019919743348022418,0
AZD-1775,NTRK2,0.00593298386507506,0
LORATADINE,TSHR,0.002090700257474362,1
LOMOFUNGIN,P08913,0.0006138733697188888,0
FLUSPIRILENE,PLK1,0.00435814049583317,0
LANSOPRAZOLE,RAB9A,-0.006023526653817141,1
Sirolimus,HRAS,-0.000326047179060426,1
CHEMBL3545332,P35354,0.0009849255021597385,0
PANOBINOSTAT,HDAC6,0.008306931857953193,1
CHEMBL931,GABRG3,-0.003752550506069651,1
FLUPIRTINE MALEATE,BLM,-0.0012750795825856387,1
Sapanisertib,PI3-kinase gamma,0.00783145843878709,0
TYRPHOSTIN 47,Q99928,0.0006357397791097806,0
315661180,ADRB1,-0.0024253131453858727,0
ENALAPRIL,MAPK8,-0.005076311583267656,1
NICLOSAMIDE,ALDH1A1,-0.018633810749784534,0
SP-600125,APC,-0.003404494678245848,0
LY-2090314,HTT,-0.004277764199362625,0
TRIAMCINOLONE,P35348,-0.001887683422922983,0
COCAINE,APOE,4.441836846415123e-05,0
ERLOTINIB,KRAS,-0.00042903631435505223,1
CHEMBL3545285,5294,-0.00019087392766008155,0
JUGLONE,HSPA4,0.007833510170985537,0
CHEMBL1889140,SMAD3,0.012319142693847287,0
METHACYCLINE HYDROCHLORIDE,GLP1R,0.003691450139728483,0
ATRA,EGFR,0.015629033392418057,0
QUETIAPINE,3350,0.0019264561427872842,0
135651413,ATAD5,0.007801374589472061,0
METHYLENE BLUE,APOE,-0.0007538417006353365,0
DHEA,HSPA4,-0.0063347783815844725,0
"3',4'-DIHYDROXYFLAVONE",BCL2,0.006880432778002676,0
CHEMBL646,1812,-0.002356522993460492,0
NSC-348401,GMNN,0.005262463761111361,0
PF-05212384,Serine/threonine-protein kinase mTOR,0.0010449755137875462,1
CHLOROTHALONIL,GABRG2,0.0006025612399794479,0
gemcitabine,PIK3CD,0.0033350064106809876,0
363894214,RACGAP1,0.001267879962426604,0
OXALIPLATIN,NFE2L2,-0.014533158163663962,0
Lapatinib,HSD17B10,0.00936565239460199,0
doxorubicin,PTGS2,0.0010526822629075953,0
"ALPHA,BETA-DEHYDROCURVULARIN",PIK3R1,-0.000736791503411663,0
THIOMERSAL,1812,-0.0005763642760434487,0
PHENANTHROLINE,RAPGEF4,0.002053625262581232,0
QUETIAPINE,HSD17B10,-0.005248118878748261,0
mercaptopurine,P08172,-0.0002671960764929354,0
VORINOSTAT,CYP3A4,0.04208205127938655,0
CAPTAN,GMNN,-0.0034352762841696883,1
METHYLDOPA,DRD2,0.0004558626037168365,0
BAS03450373,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,3.208206492050182e-05,0
lovastatin,2556,-0.0014136740934590035,0
NSC-92207,PIK3CD,-0.003540592471238403,0
135650904,ABCC1,-0.0048429187639789815,0
ALITRETINOIN,NOS1,0.00392145591614189,0
Sorafenib,PTH,-0.00015743466008042177,0
NOREPINEPHRINE,6915,-0.0015773154787988878,0
DNDI1417080,GABRB2,-0.006008412668571659,0
DNDI1417156,PIK3CB,-0.0014659840169631586,0
CEPHALOCHROMIN,ERBB2,-0.005839910754865836,0
CHEMBL1200586,BCL2,0.0029195227206424506,0
BMS-690514,GSTP1,0.0064252791370109155,0
PHENYLBUTAZONE,P28476,9.727556654698133e-05,0
PYROGALLOL,VDR,-0.015177431677393232,1
DOXORUBICIN,2322,-0.0016084301234920288,0
PYRITHIONE ZINC,GMNN,-0.009858442667700503,1
Selumetinib,NAT1,-0.00010311366119736766,0
TAMOXIFEN CITRATE,CYP2C19,0.009581181328774415,1
febuxostat,P47870,-0.0027217172280150858,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CDK2,-0.0006765306135018186,0
FENOFIBRATE,HSP90AB1,0.0005640684563070501,0
GNF-PF-1919,YES1,-0.0026347534589904274,0
NITROFURANTOIN,Vascular endothelial growth factor A,0.0005508663135911779,0
VINBLASTINE,ABCC1,-0.002560768429290334,0
THIOGUANINE,P08172,0.0002564678781898992,0
LORATADINE,ACE,0.00848830751813135,0
GARCINONE E,NR3C1,-0.0009146907264681273,0
GALLIC ACID,KDM4E,0.021676177897800752,1
HYDROQUINONE,4233,-0.0006853883777397591,0
AMSACRINE,ADRB1R,0.00012552813652281966,0
SANGUINARINE SULFATE,KAT2A,0.0029034767506931902,1
ACACETIN,695,-0.00234642574217342,0
ADAPALENE,IFNL3,0.0002497925851749195,0
CYCLOSPORINE,FCGR3A,-0.0004776695205305822,1
LGX818,BRAF,-0.003230053089076839,1
NSC-130813,MGMT,-0.0004436707998500014,0
BUMETANIDE,VEGFA,0.0007619515996693063,0
RO-410960,GSK3B,0.00036363226525162217,0
CHEMBL1200694,Amyloid beta A4 protein,0.005038760986839877,0
Vandetanib,Proto-oncogene c-Ret,0.0004881392653395733,1
VEMURAFENIB,CYP2C19,0.0050177231489062606,0
PIROXICAM,BAZ2B,-0.010653380102766011,1
CHEMBL1201063,GLP1R,0.0027353826704115645,0
CHEMBL492399,P23975,0.0027390768419591205,0
PF-04691502,ALOX15,0.003060635540076034,0
DAUNORUBICIN HYDROCHLORIDE,RXRA,-0.005623019929589134,1
zidovudine,MCL1,0.002520944120081307,0
fluorouracil,APC,-0.0009227856912457777,0
CAFFEINE,PIK3CB,-0.0009150144472024597,0
ENTRECTINIB,SMN1,-0.011864226529671978,0
CHEMBL70418,CHRM1,0.0004058674525105093,0
249565869,BRCA2,0.0010499552671566423,0
CALCITRIOL,Q8N1C3,0.0007570140722781796,0
PHENELZINE,HTR2,-0.0001596460897535245,0
COLCHICINE,JAK2,8.693236568150142e-05,0
NSC-753575,GNAS,0.001509440036074622,0
GENISTEIN,HRAS,0.003366953514843237,0
SUBEROHYDROXAMIC ACID,ATAD5,0.002003839277734428,0
CHEMBL1201020,SCN4A,0.011526250466708327,1
SENNOSIDE B,KAT2A,-0.008719022930284169,1
CEPHAPIRIN SODIUM,MAPK8,0.004894015741982682,0
HEXOBARBITAL,Vascular endothelial growth factor A,0.001156423292879421,0
CHEMBL1201065,GABRA4,-0.0030800579668916112,1
BENZO[D]ISOTHIAZOL-3-ONE,RXRA,-0.0031982650545233264,1
PROPYLTHIOURACIL,1814,0.003703042642593653,0
NAPROXEN,3357,-0.004083430405291629,0
CHEMBL1201022,SCN4A,-0.0017241711132363264,1
PYRROLIDINE DITHIOCARBAMATE,G6PD,0.0019490182101838155,0
fenofibrate,MAPK1,0.025937851152245856,0
CHEMBL235191,GLS,0.0004230748426887602,0
LY-367265,BAZ2B,0.021838026436548804,0
ZM-447439,FYN,-0.0024596537716008336,1
OXAZEPAM,MGMT,-0.0007740826190961168,0
GO-6976,CDK5,0.0033385872616048143,1
CHEMBL3545207,P03372,0.002214619760146633,0
TAK-715,KDM4E,0.0029541472987685124,0
TRICHOSTATIN,150,-0.001739406015890314,0
CEDIRANIB,FLT1,-0.0008303470567807587,1
MK2206,147,0.0033204602468425836,0
URSOLIC ACID,3354,-0.00031751407932155765,0
KOPARIN,APOBEC3F,-0.0001520831358414993,0
Olaparib,HRH1,-5.8911317455258396e-05,0
PX-866,Monoamine oxidase type B,0.0009637276266288167,0
RHAMNETIN,THRB,-0.0003015508699686278,1
ZINC 03369470,MCL1,0.00706789196593551,1
NIMODIPINE,147,0.0007588068807461724,0
SPIRONOLACTONE,Vascular endothelial growth factor A,-0.00024237763007255457,0
GNF-PF-5151,148,0.002834578183448797,0
CABOZANTINIB,FLK1,-0.0004900770402892084,1
NSC-71033,VDR,0.014384226448544236,1
TCMDC-123916,ABCB1,-0.016354742091590595,0
DORAMAPIMOD,IL6,0.001353793271681441,0
ALEXIDINE HYDROCHLORIDE,IL1B,0.002668509523139198,0
CHLORPROMAZINE,PTEN,0.005515968987740535,0
SILIBININ,HSD17B10,0.0028569593649140257,1
CLOFIBRATE,TP53,0.015523314849948268,1
sertraline,HLA-DRB1,0.003699817406344701,0
SCRIPTAID,APEX1,-0.009660073991290579,0
TANDUTINIB,GABRA6,0.0013140900373605868,0
NIMESULIDE,CYP2C9,0.006145933992871633,1
NALOXONE,PRL,-0.0012509651855504736,1
REGORAFENIB,VDR,0.028718019794004512,0
ADINAZOLAM,O00591,-0.00021539044665906096,1
CAPSAZEPINE,L3MBTL1,-0.012413937882969692,0
178101139,3352,0.002290280629808853,0
CHEMBL49642,2556,-0.0009301109852508839,0
MPA,TNF,-0.004968513270537938,0
CHEMBL1201748,AKT1,-0.00021574220030945484,0
FENRETINIDE,PRL,-0.0018932388866480373,0
CAFFEINE,CYP2C9,-0.020405448113842393,1
FENTANYL,CYP3A4,0.02087151480343095,1
duloxetine,3363,0.0009087084439827151,0
LORAZEPAM,P78334,-0.00036142266849494324,1
PENTABROMOPHENOL,BCL2,-0.00016025791696777994,0
IPRIFLAVONE,GLS,-0.00018962952931847682,0
CNS-7056,1129,9.114203617696312e-05,0
EMBELIN,1017,0.004750937563517514,0
thalidomide,Q99928,0.0008286227708786242,0
FENTICLOR,1128,0.0008688957022014303,0
CHEMBL918,KDM4E,0.005677563813159901,0
PANITUMUMAB,PTEN,-0.008741411144827406,1
MMV085203,L3MBTL1,0.008998679605388358,0
TCMDC-123951,PAX8,0.0049611542371788084,1
"3,4-DICHLOROISOCOUMARIN",SCN6A,-0.010127816043836928,0
CONGO RED,PDGFR,0.004641211360195105,0
docetaxel,Programmed cell death protein 1,-0.00025316101652116195,0
GSK2636771,148,-0.004670108299628035,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,A8MPY1,-0.0009290258353226171,0
DICLOFENAC,DDIT3,0.003418532356691571,1
SCLEROTIORIN,GABRD,0.003495743154771508,0
CHEMBL1200437,3352,0.002144585772221225,0
LORAZEPAM,A8MPY1,0.002691209190664458,1
MELATONIN,152,0.0009753164325928218,0
SULFASALAZINE,HIF1A,0.00023457972248700594,1
GNF-PF-1969,PIK3R1,-0.0034049011292938644,0
CADMIUM DICHLORIDE,3269,0.0016098590736115157,0
CHEMBL108,HDAC9,-5.895926436315783e-05,0
CHEMBL235191,HER2,-0.0006188384638995954,0
BITHIONOL,GABRB1,0.0014489780787705375,0
BROMAZEPAM,GABRG2,-0.0017835655871332103,0
atorvastatin,TGFB1,0.005588596105172539,0
TRICHOSTATIN,POLI,0.0025055630260727,0
CNS-7056,P14867,-0.003003821906539361,1
ATHRAQUINONES A,CYP3A4,0.012486601812593827,1
COMBRETASTATIN A4,3717,-2.515091587698329e-05,0
CHEMBL1194,SCN12A,-0.007963802167613448,1
DESIPRAMINE,P23975,-0.0006854575298214448,1
PD-0325901,KRAS,0.016635399853230783,1
SIROLIMUS,TUBB2B,-0.015500992559901143,0
CARVEDILOL,NOS1,0.013558627161431518,1
OMEPRAZOLE,BAZ2B,0.0022332328744538634,1
ORPHENADRINE,P08913,-9.340102171838524e-06,0
simvastatin,CYP2C9,0.023315910633390745,1
KEPONE,VDR,0.012108141844888329,1
HOMATROPINE METHYLBROMIDE,PIK3CG,0.0003842041447630316,0
METITEPINE,Erbb2 tyrosine kinase receptor,-0.00036012710973823967,0
PHYSODIC ACID,3355,0.0014318175368464013,0
DES,3352,0.004815385092888063,0
EPO,MAP2K1,0.012271421466130111,0
bevacizumab,HTR2,-0.00017282202966614285,0
SIMVASTATIN,CYP2C9,0.016790836704725563,1
AMSACRINE HYDROCHLORIDE,CSF2,0.010185530959143107,0
AP26113,ROS1,-0.0009810293258212472,1
CRIZOTINIB,USP1,0.000792030020795447,0
CHEMBL3707402,ERBB,6.714274714510613e-05,0
PALBOCICLIB,TOP1,-6.007602594696244e-05,0
E319,THPO,0.004263756586400098,0
HESPERADIN,GLS,0.00019572855125792106,0
GW441756X,1133,-0.004159176828673118,0
CLOSANTEL,HDAC3,0.0013605702256777158,0
CHEMBL1200802,1129,0.00015496019442192688,0
HOMATROPINE METHYLBROMIDE,KDM4E,-0.003313536875135124,0
tramadol,KIT,-0.004700357478673739,0
ENTRECTINIB,SRC,0.00206203194857163,1
ISOLIQUIRITIGENIN,CYP3A4,0.02096149332786411,1
CEFACLOR,PIK3CB,-0.0014159134925151558,0
PD-98059,3350,-0.007166428696482105,0
THIOPENTAL,BAZ2B,-0.003068485269636042,0
GW441756X,152,-0.00228564294933589,0
GNF-PF-3037,SMAD3,-0.0007004170438071073,0
anastrozole,PDGFRB,-0.005723709276348783,0
GW441756X,RAD52,-0.018117723484169467,0
Trametinib,BRAF,0.019064768093983227,1
DIGITOXIN,ATAD5,0.01350689036663099,1
SJ000128325,146,-5.073739586236868e-05,0
GNF-PF-5134,EHMT2,0.00022724936996248546,1
LEE011,Histone deacetylase,-0.0005283224525099081,0
CHEMBL526,ERBB,-0.002476415427362485,0
LARGAZOLE,HDAC8,0.0022020205013887364,1
tenofovir,152,-0.0023922527254868434,0
RUXOLITINIB,TUBA1B,0.004444752147605995,0
PICEATANNOL,MAPT,0.02539330948352493,1
AG-34,POLH,-0.002665555575131076,1
PONATINIB,RACGAP1,0.0015399941241961616,0
THIETHYLPERAZINE,3362,0.0009508020543007662,0
Paclitaxel,3269,0.0063210708677019735,0
SELUMETINIB,Histone deacetylase 1,0.0027462059382293434,0
CHEMBL3545207,ATXN2,0.0011644667599735072,0
CHEMBL526,NFKB2,8.945330273409601e-05,0
NBQX,IFNL3,-0.0006003569050304701,0
LGX818,NAC2,-0.00108767212856044,0
CHEMBL1889140,FGFR1,-0.0010129730276546174,0
(-)-EPICATECHIN,THPO,0.006772252818885917,0
SALINE,NOS1,0.006334609050994394,0
AURINTRICARBOXYLIC ACID,ALOX15B,0.0040917957219091024,1
oxcarbazepine,JAK3,0.003307696011421734,0
PROPOFOL,PPARG,-1.3652213800971404e-05,0
DOCETAXEL,GSTP1,0.0003848088767152554,1
HEXACHLOROPHENE,PPARG,0.0003762265697628978,0
Pembrolizumab,Monoamine oxidase type A,-0.00038060307805205324,0
clopidogrel,LDLR,-0.0003871261489282264,0
ARACHIDONOYL GLYCINE,Amyloid beta A4 protein,0.0019796882752184646,0
ILORASERTIB,CYP2C9,0.003252746927242093,0
BMS-690514,TUBB2B,0.011618582424111751,0
NSC-130813,RAPGEF4,-0.001197045051474953,0
BEZ235,MAP2K2,0.0005545240902604367,0
363894217,CDK1,-0.001086437920573391,0
GNF-PF-1969,CYP3A4,0.0057722178887254,0
CHEMBL428647,TUBB1,-0.0028339739573074937,1
risperidone,FLT,-0.0008816593726218465,0
TAMATINIB,Proto-oncogene c-Met,-0.0021863195479440724,0
AMUVATINIB,GSTP1,0.0004927549096638622,0
363894217,P47869,-0.00039926046084616637,0
SP-600125,HTT,-0.009176022140943242,0
etoposide,EHMT2,-0.0030882742510032757,0
TCMDC-123951,HDAC1,0.0014624015561765314,0
ADRIAMYCIN,APOBEC3F,-0.0014846256382226178,0
OXALIPLATIN,P78334,0.0012234709459693761,0
Imatinib,P31645,-0.0009785416898626673,0
CELECOXIB,TDP1,0.0012200023142830549,0
CHEMBL70418,5159,-0.004272634865796628,0
PHENYLBUTYRYLHYDROXAMIC ACID,Amyloid beta A4 protein,-0.0007526914776827356,0
PHENYLMERCURIC ACETATE,HPGD,-0.0018657598405151478,1
daunorubicin,KAT2A,-0.005932695401805939,0
DOXYCYCLINE,3357,0.0010780820806596885,0
SPIRONOLACTONE,PPARG,-0.0022873866132854855,1
Entrectinib,NAC2,-0.0003203462588112058,0
TAMOXIFEN,ERBB2,0.004818983047293139,1
asparaginase,SLCO1B1,-0.0011712275714029759,0
CHEMBL378544,BRAF,-0.0021531513322811304,0
XL-765,BCL2,0.007695304782799295,0
SULFINPYRAZONE,P35968,0.0018013819117228482,0
THIOMERSAL,CDK2,-0.01070033568722836,0
PRAZOSIN,NOS1,-0.009540737303689078,1
BUPIVACAINE,Xanthine dehydrogenase/oxidase,-0.00029394624186774746,0
135651246,P34903,0.008999135936061308,0
NBQX,1813,-0.002270856743349024,0
clozapine,MPHOSPH8,-0.0006134607258497842,0
PICEATANNOL,RAPGEF4,0.0001842125940329344,0
simvastatin,L3MBTL1,0.014194930676840647,0
CHEMBL408513,GABRA5,0.02225217082303277,0
MIANSERIN,DRD1,-0.001860319674170956,1
NICARDIPINE,3351,0.0005810507137374208,0
NIFEDIPINE,9290,0.000148923391094658,0
PAZOPANIB,FLK1,0.0007806758399514551,0
NINTEDANIB,P10275,7.557443522861524e-05,0
Olaparib,P18507,0.0007448881082706409,0
phenytoin,CDK4,-0.0022043300143421794,0
BECLOMETHASONE,FLK1,0.000552847591922529,0
CHEMBL1743082,POLH,-0.007295196628490907,0
MERCURIC CHLORIDE,CDK1,0.002294209731013622,0
AZATHIOPRINE,CYP1A2,-0.0021062356688739798,1
INDOMETHACIN,ALOX15B,0.0026275758681329644,0
fluorouracil,PIK3CD,0.011356304447276587,0
"10,11-DIHYDROEPOTHILONE D",NR1H4,-3.4988304758817044e-05,0
ELLAGIC ACID,MAP4K4,-0.0011966698447662362,0
CHEMBL1200420,GABRA6,0.0010554186515229543,1
PHYSODIC ACID,3354,0.002582005924180722,0
SB-206553,UGT1A1,-0.01025870336207484,0
NAPROXEN,NOS1,-0.0031704535186890233,0
CLORAZEPATE,PDGFRB,0.0011894868946964146,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC6,-0.0013536451588424736,1
CEDIRANIB,HRH1,-0.0006833092546214089,0
CHIR-99021,NRG1,0.003042248597379654,0
ERBSTATIN,PKM,0.000753424349027538,1
PHENTOLAMINE,P35348,-0.0021464518259321887,1
fluorouracil,SRC,-0.002200084694951172,0
zidovudine,CYP19A1,-0.0005325896292843603,0
DINACICLIB,SCN4A,-0.0011785442535894787,0
Imatinib,CDK4,0.0001492376111255204,0
ZINC 03369470,TGM2,0.002635573440388667,0
TRAMADOL,TUBB1,-0.000675824392179376,0
PD-0325901,SMN1,0.0025732988192320276,0
LAUROGUADINE,P08913,0.0009322194653644121,0
135651331,4233,-0.0015803811067276125,0
ZONISAMIDE,BLK,-0.0016941660613401326,0
MIDOSTAURIN,APOE,-0.0005534417677840136,0
CHEMBL2103852,HDAC2,0.009696485338042831,0
OMEPRAZOLE,FLT,0.009466431966001125,0
GNF-PF-4029,PTGS2,0.0027951099122897763,0
PYROGALLOL,P03372,-0.0009745994397818603,0
TRIFLUPROMAZINE,3717,0.0011716221196136237,0
CARMINE,Stress-activated protein kinase JNK1,0.005456040492985918,0
INAMRINONE,CYP2C19,-0.0060935720763653205,1
tamoxifen,VDR,0.017975135099554604,0
IDARUBICIN,PIK3CD,-0.00011436721421962401,0
CAFFEINE,4233,0.00013112565778330564,0
PHENOBARBITAL,HDAC2,-0.0017007181960100994,0
XL147,ALOX15B,-0.002717473865623296,0
VERAPAMIL,IL8,0.0002239146708188887,1
HARMINE,P14867,-0.013443946199334117,0
CHEMBL79,ABCC2,-0.001420970301703664,0
SIMVASTATIN,TSHR,0.00027191799931124453,0
METFORMIN,1017,-0.0067450485221018505,0
ENMD-2076,FGFR2,0.0033033035251687328,1
AG-808,RECQL,0.007409398231893192,1
TOLONIUM CHLORIDE,P34903,0.005457173182874166,0
DNDI1417309,RARA,-0.005236810671099307,0
LAUROGUADINE,TP53,-0.009932307663490968,0
THEOPHYLLINE,HTR2,-0.0009432938544720219,0
PHENYTOIN,ADRA1A,-0.00048340056952850025,0
PREDNISOLONE,TUBB2B,0.0057918843775334305,0
PAPAVERINE,MAPK1,-0.0005083271506532176,0
NSC-92207,RELA,0.0010669598662776945,0
FLUPIRTINE,NFKB1,-0.0019670966345326966,0
CHEMBL87992,HDAC9,7.977028640880564e-05,0
CHEMBL1200841,5290,0.0020900525010369465,0
IBUPROFEN,CYP2C9,0.007154568392380405,1
imatinib,HDAC10,0.0024388014420716224,0
ADINAZOLAM,P28476,0.01730344625473689,1
GUTHION,2322,0.0038312383320851084,0
E-3810,ABCC2,-0.010597907089013887,0
NSC-107022,FGFR3,-0.012585554090798139,0
CHEMBL1769,SCN12A,0.0014598613195884796,1
infliximab,NTRK2,-0.000808448243281039,0
CHEMBL1200606,NENA,0.0027295279549625433,1
tramadol,4233,0.0035493427993729563,0
GNF-PF-4459,SMAD3,-0.011127530257872005,1
irinotecan,NR3C1,0.004480648713969825,0
CORTISOL,POLI,-0.015094506162978142,0
TAMATINIB,ADRB2,-0.0033233458076210674,0
BAICALEIN,FEN1,0.0023383393593411827,1
CISPLATIN,PIK3CA,0.006563633079420136,1
RO-137410,1815,-0.0004458176295863528,0
STICTIC ACID,USP1,0.00606588019880201,1
sunitinib,NPC1,-5.636831552106175e-05,0
CHEMBL1068,1814,-0.00710024886302592,0
SP-600125,CLK4,0.004198689430064561,1
ribavirin,VDR,0.00417220578506247,1
BUTANOIC ACID,CDK1,0.0037385949618998333,0
PINAFIDE,HDAC10,0.0010017764725261597,0
DAUNORUBICIN HYDROCHLORIDE,Monoamine oxidase type B,0.0002746918014316482,0
MELPHALAN,PIK3CB,0.002221309472613101,0
CAPSAZEPINE,KDM4E,-0.0033902607495966902,1
THIRAM,P35372,-0.0018364438517379394,0
MORIN,P35348,-4.3840581718900765e-05,0
NSC-228155,POLI,-0.0034811614889230912,1
CHEMBL967,Epidermal growth factor receptor,0.007253050467501701,0
