drug,gene,score,label
TCMDC-123916,PDGFRB,-0.010744870981868757,0
MESALAMINE,P08908,0.004207662513706387,0
QUINALIZARIN,POLH,-0.009419558881530225,0
CHEMBL1096380,YES1,0.0012640671026071114,0
CHEMBL445813,NRAS,0.0021021324922140022,0
LEVODOPA,TGFB1,0.005243373720795878,0
PROPYLTHIOURACIL,2556,0.0009749430348204601,0
GEMCITABINE,VEGFA,-0.0016131427383028495,0
DNDI1417309,SMN1,-0.00506474766518563,0
AG-538,WRN,-0.0029815850135794532,1
FASUDIL,GAA,0.0007172117749662428,0
SJ000113257,TSHR,-0.0005596218892229337,0
GELDANAMYCIN,AR,-0.0009241825515873019,0
pravastatin,KDM4A,-0.0052592456210495304,0
SERTRALINE,AHR,0.00013533965774193215,0
rucaparib,BRAF,0.0006896937862170577,0
"9,10-PHENANTHRENEQUINONE",ROS1,0.001969203216764008,0
HALAZEPAM,Histone deacetylase 1,-0.003795204786950111,0
CEFOTAXIME SODIUM,CSF1R,0.00046239549911257006,0
CISPLATIN,BAZ2B,0.007182686788514458,0
TALBUTAL,HDAC6,-0.0053465565546103695,0
249565590,P11229,-0.002604960956847359,0
RESVERATROL,P48169,0.007862930512626804,0
PACLITAXEL,BRCA1,0.002191047770062963,1
VEMURAFENIB,GFAP,-0.004856358568782384,0
CHEMBL591,GABRA4,0.002098481872906915,1
AG-555,NFE2L2,0.0012044634639010962,0
cetuximab,GABRA3,-0.0020877704038723887,0
GENISTEIN,Proto-oncogene c-Met,-8.306191245332028e-05,0
TCMDC-125758,ATM,-0.0027417640257620672,0
QUERCETIN,LCK,0.0040304648553798235,0
CATECHOL,GABRB1,0.001200411757818565,0
FASUDIL,ACE,-0.0035315532208409486,0
SJ000113257,CDK1,-0.00013159335311354383,0
CUDC-101,MITF,-0.005768033603737851,0
ISOKAEMPFERIDE,POLK,0.00832887328019914,1
Selumetinib,IL1B,0.006121067468480668,0
E-3810,CYP2C19,0.013849885652041274,0
CHEMBL1201023,1129,-0.0008589413014655978,0
CHEMBL2304041,ABCC1,0.0022141152071830914,0
BACLOFEN,SCN10A,0.01827667353316177,0
NSC-234945,2554,-0.00048233979644239384,0
178103494,SMAD3,0.017733298553999195,0
GIVINOSTAT,150,-0.0013155863941428127,0
MIDAZOLAM,PTH,0.0002029277399445553,1
CHEMBL70418,GABRA2,0.005094577990092232,1
BORTEZOMIB,HIF1A,-0.003941392675898922,0
"10,11-DIHYDROEPOTHILONE D",VEGFR3,0.0019193161219603063,0
QUETIAPINE,P36544,-0.0003159649200315034,0
Panitumumab,Epidermal growth factor receptor,-0.00014668728380992635,1
ANDROSTENEDIONE,TUBB1,-0.001109447553580395,0
STAUROSPORINE,EGFR,0.007461563365333629,1
CHLOROXINE,KDM4A,-0.0010663754570149789,1
PF-05212384,NRAS,-0.0007613741505222951,1
OXALIPLATIN,BRAF,0.012974690547661621,1
178102285,CYP2C9,-0.015579354130644471,0
IRIGINOL HEXAACEATATE,YES1,-0.0004915565011506909,0
PD-98059,ATAD5,0.011844559680907692,1
AZD6244,Monoamine oxidase type A,0.0002214449643323381,0
FLUPHENAZINE,NAC2,0.0006195058811654655,0
135650453,150,0.0038827215286510825,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VDR,0.0055954473728310385,1
CHEMBL408513,HDAC7,-0.0023605825486557107,1
GNF-PF-1852,NAC1,-0.0027543111188478783,0
CHEMBL2108628,148,-0.005483653235652366,0
CETYLPYRIDINIUM BROMIDE,CYP3A5,-0.0009496336138751327,0
ETHANOL,ITGB2,-0.001347040324451894,1
METHYLDOPA,2322,-0.0010959176471327025,0
CHEMBL12,GABRG2,0.008468376015851356,1
CNS-7056,P35372,-0.0035918274107148334,0
DOXORUBICIN,FCGR3A,-0.006187864096110102,1
CHEMBL79,P31644,0.0005001606157027962,0
CHEMBL1200440,PLK1,0.01113611748431315,0
E319,CSF2,0.02252269550459826,0
NEVIRAPINE,Monoamine oxidase type B,0.00032054396751846195,0
ALVOCIDIB,G6PD,-0.001010710201417404,0
CHEMBL741,SCN12A,-0.0013445587094778185,1
SIROLIMUS,TYMS,-0.005084482530899763,0
CHEMBL1230607,ATM,0.0031570744776219196,0
risperidone,5294,0.00044379185460272937,0
CLOTIAZEPAM,P47869,-0.01785169645340465,1
CHEMBL1200694,4233,-0.0024964983539804662,0
"(R,S)-INDATRALINE",AKT1,0.001057016769329267,0
METHYLDOPA (RACEMIC),P04150,-0.001792411755658356,0
CHEMBL1341,CBX1,0.029538912664702714,0
5-FU,A8MPY1,0.0021005537104805626,0
PROTOPORPHYRIN,USP1,-0.019918364221091202,1
DHEA,BIRC5,-0.0006348936964551434,1
CHEMBL501867,NFKB1,-0.0033011755135036276,0
TAE-684,Q99928,0.004279225887006148,0
CEPHALOCHROMIN,2555,-0.0005606535275596704,0
PROPYLPYRAZOLETRIOL,Q14524,0.008770263534164288,0
249565869,ABCC4,0.0018646127032457174,0
TANESPIMYCIN,HIF1A,-0.0014692785681979961,1
CEFACLOR,P03372,-0.002918229627688295,0
SB-203580,FGFR1,0.004937426253237311,0
CLOTIAZEPAM,O14764,-0.00037224619576256513,1
GEMFIBROZIL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0004209624308822936,0
doxorubicin,HDAC2,0.003507797647399806,0
lovastatin,HPGD,0.0012591677093762945,0
AMILORIDE,TP53,0.021564334189795545,0
LEE011,P08908,0.004465512905868328,0
TRAZODONE,SCN5A,0.013382956990841959,0
GR-127935,CYP2C19,0.009450111373498264,1
METIXENE,GAA,0.00012345033013603146,0
CAFFEINE,TOP1,0.0007991302010853861,1
WIN-55212-2,OPRM1,0.0001285340477056526,0
ZEARALENONE,P11229,0.0008460133691647303,0
EPIRUBICIN,APOE,0.0005192650409417529,0
CHEMBL568,RAD54L,0.0009146847960131655,0
ASENAPINE,CASP3,0.004138893118909511,0
CHLORDIAZEPOXIDE,MET,-0.005827603247094467,0
CHEMBL492399,FEN1,0.004865449467935478,0
PCI-24781,PIK3CG,0.004110563829790294,0
BENZQUINAMIDE,PIK3R1,-0.0020956947837640853,0
TYRPHOSTIN A9,PDGFR,0.006086171641351297,0
NERATINIB,1812,0.005295194373171571,0
TYRPHOSTIN AG-835,HLA-B,-0.0012250416170785186,0
GNF-PF-2893,ADRA1A,-0.00029971028352293166,0
THIETHYLPERAZINE,GLP1R,0.0008913973730159372,0
CHEMBL315985,ABCG2,-0.0005743496273216186,0
BETA-LAPACHONE,PIK3CD,0.0060076605681430965,0
CHEMBL931,RGS4,-0.0072827979631456385,0
ERBSTATIN,Programmed cell death protein 1,0.00028911052390384866,0
DOFETILIDE,TP53,0.001736281431471351,0
LOMOFUNGIN,NPSR1,0.004213502974039049,0
CHEMBL58323,NAC1,-0.003265894499576639,1
CHEMBL3545285,3351,-0.00026822257157714177,0
SJ000113257,NFKB1,0.0004345119379318936,1
GNF-PF-3996,8989,-0.002427446249379338,0
IL-2,P41143,0.0002530931847964904,0
PD-98059,RECQL,-0.003799251563394305,0
SURAMIN,RECQL,-0.017265125347726798,1
CHEMBL1200773,TOP2A,0.005131645193496115,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,IGF1R,-0.004100646740171651,0
DOXORUBICIN,BIRC5,0.007206261299738071,1
SB-203580,CSF2,-0.00379475703276179,0
CHEMBL285674,P43681,0.0037648186196081526,0
THALIDOMIDE,GAA,-0.0004993058344763693,0
CISPLATIN,FGFR3,0.005657482973199662,1
asparaginase,FYN,-0.0008689810074885469,0
PHENYLEPHRINE,3350,-0.003924318913235626,0
PAPAVERINE,KIT,-0.0016868757476792519,0
GW843682X,P07550,-0.00014689779190429529,0
315661180,NFE2L2,0.025289833090397916,0
ERBSTATIN,MPHOSPH8,-0.003142815069010034,0
5-AZACYTIDINE,ABL1,0.00023456151900653685,1
venlafaxine,ATM,0.0021017168069845287,0
135650903,P08913,0.001529430924650231,0
quetiapine,BRAF,-0.00710601676527181,0
GSK2126458,PIK3CD,0.004467904957863635,1
AMILORIDE,146,-0.00016439018336576652,0
BRYOSTATIN,MYC,0.0005543368020340722,0
GNF-PF-4029,LCK,0.007634552191880386,0
Olaparib,PIK3CA,-0.00536463096848539,1
249565645,3358,0.000601740598500611,0
ADINAZOLAM,P18505,-0.000259939621053881,1
Nivolumab,Stress-activated protein kinase JNK1,0.0029282640405980387,0
BENZO[D]ISOTHIAZOL-3-ONE,5734,0.0003141327479370904,0
Ponatinib,BDNF,-0.0033563170747772653,0
escitalopram,P43681,-0.0031396951088348687,0
SHIKONIN,RGS4,-0.00043204725513342184,0
135650584,GABRB1,0.00052394977293607,0
RITONAVIR,GSK3B,-0.005770376385602283,0
SORAFENIB TOSYLATE,2558,-0.0008101013798133918,0
DIAZEPAM,Q99928,0.0005529726111158645,1
EPIGALOCATECHIN GALLATE,152,-0.004357384562590156,0
CHEMBL1230607,PTH,-0.0002798633263139333,0
CHEMBL1213490,TP53,-0.0050269170449590735,0
MEFENAMIC ACID,1017,0.0029172799845794367,0
irinotecan,P14416,0.0004716038535450551,0
ATROPINE,CYP3A5,0.0021012185383111554,1
TAMOXIFEN,TP53,-0.0012550724617773957,1
CHEMBL492399,5734,-1.1382159757440858e-05,0
CHEMBL856,2555,0.0005088579132719393,0
COLCHICINE,GFAP,0.004141338911625701,1
TAE-684,CDK1,-0.0013505364227251212,1
GNF-PF-1919,MAP2K1,0.0024855815792016673,0
olanzapine,DRD2,0.0006068573263911599,1
QUERCETIN,BLM,-0.005084790145897146,1
TAMOXIFEN CITRATE,GABRQ,-0.00646864525157816,0
NSC-71033,KAT2A,0.0073056179785764615,1
PIPERINE,CYP3A4,0.012308130898806172,1
VERAPAMIL,HER2,-0.0005164725858613984,0
TROGLITAZONE,CYP1A2,0.009362907795909972,1
LEVODOPA,P23975,0.00037790617286559457,0
GEMCITABINE,1956,-0.0007340396778607766,0
GNF-PF-254,ADRB1R,-0.00019308423800634336,0
ENFLURANE,146,0.0006975526776431661,0
3-O-METHYLQUERCETIN,TUBA3E,0.0011163984060081826,0
PROPIOMAZINE,POLH,0.006272510295422094,0
135650809,3358,-0.0026899069066859734,1
TCMDC-125758,HSP90AA1,0.0019036966354909063,0
fluoxetine,SRC,0.001447336771065222,0
315661180,1436,0.0047602799694136605,1
AZD6244,147,-0.004577630800106239,0
BORTEZOMIB,DDIT3,0.0053971307637562665,1
Imatinib,THRB,0.003139841932263459,0
PHENOTHIAZINE,P20309,-9.340760063734666e-05,0
CLOTIAZEPAM,ABCG2,0.002342935452471818,0
AMIODARONE,CYP3A4,0.005150335525918768,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",2558,-0.00034921165070792275,0
CHEMBL70418,146,-7.213630650949356e-05,0
PROGESTERONE,RORC,0.0046487645136446465,1
CHEMBL967,KCNH2,-0.0009638171530508138,0
BITHIONOL,RORC,0.0014813273081231279,1
DOFETILIDE,3717,6.66589713174183e-05,0
DAIDZEIN,MGMT,0.00013009518766226688,0
CHEMBL856,GABRE,-0.0013545471027471617,1
GO-6976,PPARG,1.730142370393918e-05,0
TIVOZANIB,P35354,0.0007854904586916022,0
LEFLUNOMIDE,P18507,-1.4381226302044754e-06,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P20309,0.00039242549805660644,0
KAEMPFEROL,HSD17B10,-0.012471748820164356,1
GR-127935,THPO,0.01615890505547926,1
HEXACHLOROPHENE,AURKB,-9.30470706733172e-05,0
Gemcitabine,ADRB1,0.0019488002081670013,0
TRIAMCINOLONE,4233,-0.005134999648855709,0
CHEMBL1742994,TP53,-0.009539731791429614,0
MIANSERIN,KMT2A,0.001861855675899877,0
PALBOCICLIB,APOBEC3F,-8.476445556287982e-05,0
PROPYLPYRAZOLETRIOL,GFAP,-0.0033316769774259,0
THIOMERSAL,A8MPY1,-0.0020089920893270998,0
INDIRUBIN-3-MONOXIME,CYP2C19,0.007401702088525287,1
178102585,POLK,0.024067982908719296,0
repaglinide,NENA,0.00780555468671215,0
PHENOBARBITAL,APOE,0.00010051341236607224,0
PURPURIN,PIK3R5,-0.0013148996332616324,0
OSI-632,P35348,0.006450809287644757,0
DASATINIB,GABRG3,0.004574557675598895,0
CLARITHROMYCIN,146,0.00039557977275620165,0
FLURAZEPAM,PRL,-0.0019581594355724337,1
cyclosporine,GMNN,-0.0053320017672472,0
MGCD-0103,PIK3CB,-0.0015322035689327182,0
3-METHOXYCATECHOL,HSPA4,-0.00015910783680380455,0
AMSACRINE HYDROCHLORIDE,KCNH2,0.00306795741039651,1
NG2-73,P47870,0.0009475478290865636,1
SN-38,BDNF,0.0016150660561294054,0
E324,VDR,-0.010550812894728524,1
CHLOROTHALONIL,TP53,0.0030066394287696255,1
ISOKAEMPFERIDE,FGFR2,-0.005309236600412334,0
WIN-55212-2,PLAU,-0.008757523222259946,0
TCMDC-125758,HDAC4,0.0012399322019893645,0
DAUNORUBICIN HYDROCHLORIDE,POLH,-0.00046592523261105483,1
ALTENUSIN,Proto-oncogene c-Met,-0.00020751283791436314,0
135650903,AURKB,0.0047774653082708705,0
GDC-0980,DRD2,0.0016404670049774746,0
TRIAMCINOLONE,Proto-oncogene c-Ret,0.0010308991000999956,0
NSC-95397,GAA,-0.0021498207843847874,0
PF-4691502,CHRM1,-0.00017887878821018987,0
PROTOAPIGENONE,ABCC4,-0.013301496795053073,0
QUINACRINE DIHYDROCHLORIDE,PIK3CG,0.005055413223331637,0
DIPYRIDAMOLE,150,-0.0002469321283409323,0
GNF-PF-3037,RAPGEF4,-0.00048185996941419124,1
venlafaxine,ABCB1,0.009539771558726175,1
TAMATINIB,P20309,0.0008567277143079351,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GSTP1,7.189960236825182e-05,0
PLUMBAGIN,P35372,-0.014064348540822828,0
PHYSODIC ACID,GSTP1,-0.0017766561644620025,0
Selumetinib,FGFR3,-0.000698101721622912,1
CELECOXIB,RORC,-0.0005773711329197396,1
"ALPHA,BETA-DEHYDROCURVULARIN",GMNN,0.01294062197850103,1
CETYLPYRIDINIUM BROMIDE,PTEN,0.0012309030388869655,0
AZACITIDINE,1131,-0.00017714694684737745,0
BENSERAZIDE HYDROCHLORIDE,KIAA1356,0.011958352858375026,0
GNF-PF-4300,P14867,-0.008092167279348316,0
warfarin,CYP1A2,-0.005439578700241548,1
IDARUBICIN HYDROCHLORIDE,POLK,0.004224417252179322,1
SALINE,ROS1,-0.0005226955751056845,0
venlafaxine,CDK2,-0.004944463714062835,0
PURPURIN,HSD17B10,0.01105997223918909,1
"3,3',5,5'-TETRABROMOBISPHENOL A",RECQL,-0.005328627083871771,1
ENTRECTINIB,IGF1R,0.0015672895241769919,1
AMILORIDE,P48169,-0.011145337648992516,0
ENALAPRIL,P35968,-0.004982838108971071,0
HALAZEPAM,P31644,0.0018518802946833994,1
etanercept,Q99928,0.0013317129071904036,0
IBRUTINIB,CSF1R,2.2387062950179914e-05,0
CHEMBL2107762,UGT1A1,-0.0009696191954256749,0
TYRPHOSTIN 25,NRAS,0.016832502124500836,0
EBSELEN,ALK,-0.0009689448075185093,0
BETAMETHASONE,USP1,-0.0026014179136031063,0
ISOPROTERENOL,SMN1,-0.009986067476922881,0
NSC-92207,CYP3A4,0.039315352119300026,0
IRIGENOL,CYP2D6,-0.0053722226446189895,0
EUPAFOLIN,KDM4E,0.00497250285076083,1
ROMIDEPSIN,1436,-0.003788626373389779,0
THIORIDAZINE,MAPK3,-0.005057637217122344,0
SANGUINARIUM,GABRQ,-0.00646010781527413,0
PF-4691502,CYP2D6,-0.0014967674020824671,0
DHT,RARA,0.009939093800015708,0
CHEMBL1200790,PIK3CB,0.004351535144018884,0
135652674,MGMT,-0.0010214635410098671,0
PRAZEPAM,HLA-DRB1,0.0004402656959824365,0
THROMBIN,TGM2,0.006642481303486816,1
URSOLIC ACID,AGTR1,-4.682424315338908e-06,0
ATORVASTATIN,HLA-DRB1,0.007882642201968722,0
TYRPHOSTIN 23,HDAC8,-0.005538400713004637,0
"LIPOIC ACID, ALPHA",BRCA1,0.0018526026281208876,0
DISULFIRAM,TNF,0.004481500823989683,0
DASATINIB,ERBB2,-0.004511995395691644,1
HYDRALAZINE,ALOX15B,0.0014383794558159775,0
"(R,S)-INDATRALINE",2932,1.7594195000633907e-05,0
TERAZOSIN,3716,0.00010468185383021147,0
NITROFURANTOIN,MAPK8,-0.002724227877971527,0
QUERCETIN,2558,-0.002666787315303375,0
FENOFIBRATE,PDGFRA,-0.001532803991725453,0
Trastuzumab,ERBB2,-0.002599993348639974,1
TOPOTECAN HYDROCHLORIDE,RET,-0.009809573216962584,0
ibuprofen,BCL2,-0.001195884851367761,0
DEXAMETHASONE,RARA,-0.0010951804054273474,1
DISULFIRAM,HSPB1,0.0004015048747222184,0
FORETINIB,YES1,0.000937733716840189,1
Ponatinib,EGFR,0.005242207973262541,1
RANITIDINE,3358,0.0025726015598623053,0
TYRPHOSTIN AG 879,BAZ2B,-0.0018740301075682933,0
CHEMBL87992,SCN6A,-0.008446895493117158,1
LABETALOL,TNF,-0.0012345515869176817,0
MOTESANIB,3358,0.0029318019023866805,0
PERPHENAZINE,THRB,0.0003206067767977435,0
nevirapine,APAF1,0.003666964222163431,0
FINASTERIDE,TUBB8,-0.0035039176386428734,0
MYRICETIN,TOP1,-0.000160002658765321,1
SURAMIN HEXASODIUM,AURKA,-0.005476735993912582,0
QUINACRINE DIHYDROCHLORIDE,ESR1,-5.182330822783073e-05,0
178100875,GMNN,-0.0087262872230654,0
DNDI1318477,RET,-0.0005976187756489557,0
135652717,KCNH2,0.010333559413496536,0
WEDELOLACTONE,POLK,0.01651890372545326,1
CLOTRIMAZOLE,RGS4,0.018526472692096955,0
CHEMBL608533,IDH1,-0.01363879053947565,0
Ceritinib,NENA,0.006308873929908488,0
CHEMBL2103826,MTOR,-0.0076125050071510466,0
IMATINIB,WRN,0.0014188736437115157,0
DAUNORUBICIN,ERBB4,-0.003842527196136746,0
CHEMBL1200334,983,-0.0011905605308408338,0
Ponatinib,KRAS,-0.0033106858813511855,1
celecoxib,RELA,-0.0014573780442954432,0
NICLOSAMIDE,CDK4,0.015649521361085772,0
repaglinide,P24046,-0.0010349541539918022,0
CHEMBL220492,2322,-0.0014985291167934132,0
SB-206553,PI3-kinase gamma,0.0040830474836571285,0
AMPHETAMINE,HDAC4,0.006060766604704642,0
135650115,1812,0.000579490259770015,1
LOVASTATIN,CYP2C19,0.010156101363134957,1
BROMAZEPAM,Vascular endothelial growth factor A,0.0009465629440359222,0
CHEMBL1200654,MAP4K4,0.000617352291973011,0
GNF-PF-159,PIK3R2,0.0042624390303281105,0
ZIPRASIDONE,3791,-0.0005731384885237529,0
135650345,P23975,-0.0020296101040871957,0
MINAPRINE,P28335,0.0071097062565780595,1
ERLOTINIB,ALDH1A1,-0.0021067324738931834,0
PERPHENAZINE,P35348,-0.005060969571026579,0
ALEXIDINE HYDROCHLORIDE,ALDH1A1,-0.010626106857000522,0
LETROZOLE,IL8,-0.0010071245015812478,0
CHEMBL1200478,3791,0.0006090935228654103,0
TANESPIMYCIN,152,-0.000926349253621595,0
METHYLTHIONINIUM CHLORIDE,ATM,-0.0005682648732313158,1
DNDI1417523,KDM4E,-0.011079753245749295,1
ATRA,BIRC5,-0.0045282720124398546,1
PKI-587,PIK3CB,-0.0015734617879761808,1
GELDANAMYCIN,BCL2,-0.002976697106605818,0
AURINTRICARBOXYLIC ACID,AURKB,-7.333109696993918e-05,0
ZIRAM,Prostaglandin G/H synthase 2,-8.487087778347933e-05,0
CHEMBL3545085,SMN1,-0.012315758856700096,0
CHEMBL2311030,CDK1,-0.0005941061203018298,0
CHEMBL1200443,GABRD,0.008594928806813899,0
EMODIC ACID,MAPT,-0.0009575218324443462,1
CHEMBL526,KMT2A,-0.0010231313592357527,0
135650584,UGT1A1,0.011849540426582657,0
TRIAMCINOLONE,Proto-oncogene c-Met,-0.0003001678178203652,0
TANESPIMYCIN,HSP90AB1,-0.0009356123703894879,1
CHEMBL971,IFNL3,-0.0003350846162704373,0
CHEMBL12,59340,0.00027926246861524487,0
METHIMAZOLE,Q01959,0.0013981767391391313,0
NSC-60340,MAPK8,0.0022017110996659004,0
FLUNITRAZEPAM,P48169,-0.0015453133837950094,1
CHEMBL1889140,SCN10A,0.01605169456004259,1
Sorafenib,TSHR,0.0030669435984724464,0
ARACHIDONOYL GLYCINE,Monoamine oxidase type B,0.0006628081327926943,0
SULFASALAZINE,KIT,0.006563721753508135,0
COLCHICINE,HDAC7,0.0016256868765036196,0
GDC-0068,MITF,0.0042483709976224825,0
CHEMBL574737,APOBEC3F,-0.00024062463549551707,0
CHEMBL1980297,LCK,0.011159553526699034,1
FULVESTRANT,SRC,-0.0002022693337394253,0
TRIAMCINOLONE,ACE,-0.0005667700682940157,0
CHEMBL1201486,P28335,-0.0004650938919160538,0
TERFENADINE,3352,-0.001181986717890771,0
BUMETANIDE,DRD2,0.0016077137214541217,0
VELIPARIB,Q15822,0.0005971221586214287,0
GNF-PF-1969,3791,-0.0032124066120041758,0
CHELERYTHRINE,HSP90AA1,-0.00035222221717514214,0
GNF-PF-1852,PTGS2,0.0008444961618879707,0
PYROGALLOL,GAA,0.0025663680904313537,0
CARBAMAZEPINE,ATAD5,0.0018009210128032732,0
FLUNARIZINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0012012084248125756,0
135650904,3363,-0.0011401517817851419,1
Dasatinib,KRAS,0.010671905217137177,1
DOPAMINE,HSD17B10,0.008971110867421379,1
VORINOSTAT,TP53,-0.00626652106150628,1
DOVITINIB,ABCC1,0.005495051550479128,0
BAY-11-7085,CSF2,-0.004864763864077441,0
GDC-0068,PGR,-0.0026795176796948076,0
RUTIN,HSPB1,1.0936093624501291e-05,0
223366077,FGFR1,0.0026150136935623853,0
CELECOXIB,PLAU,0.008271264296069348,1
TEMAZEPAM,DDIT3,0.005131027435802848,0
COMBRETASTATIN A4,9290,0.0010673006139747233,0
NAPROXEN,TP53,-0.004480331727448791,0
PHA-767491,RET,0.009009737757197139,0
HOMIDIUM BROMIDE,SCN12A,0.006120220840612706,0
AURIN,GABRG2,0.0006037234333546243,0
GNF-PF-5151,GAA,-0.001998146824897375,0
ASPIRIN,GFAP,-0.004663333904067146,1
CHIR-99021,150,0.0006699646013904339,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",P35368,0.00021919519009980823,0
CELECOXIB,IDH1,0.0014545277439579705,0
GOSSYPOL,CDK4,0.0018388654171181806,0
MTX,TOP2A,0.0008017754738969393,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P11229,-0.0003163227408398558,0
LAPATINIB,PAX8,0.008191442726702133,0
ATORVASTATIN,GABRQ,0.0035228192510649006,0
OSI-632,FLT4,-0.0025581916636960886,1
clozapine,COMT,0.004692164601299819,1
CHEMBL1341,GAA,0.002609137256262398,0
DNDI1417309,JAK3,0.00908806218717524,0
AST-487,1956,-2.591658372017258e-05,0
ETOPOSIDE,GABRQ,0.010724577501183098,0
LY-2090314,POLK,0.014157369369966788,0
U-0126,P34903,0.022930348627353596,0
OCTREOTIDE,O00591,-0.002761789135386542,0
ACETAMINOPHEN,ESR1,-0.007219925549794693,0
Talazoparib,HSP90AB1,-0.00031865265681960164,0
ADINAZOLAM,PIK3CB,-0.0021482222656517835,0
CHEMBL2311030,FLK1,-2.617628247835237e-05,0
CISPLATIN,IL6,0.004319190671538656,1
Erlotinib,NAT1,0.00074974619695772,0
CHEMBL646,GABRD,-0.005214647580395122,1
MELATONIN,HDAC10,-0.0034717541482382312,0
GNF-PF-3148,G6PD,0.0005824498949113843,0
QUINACRINE DIHYDROCHLORIDE,KIT,0.008220824832850929,0
Nivolumab,P21728,0.001824598100446002,0
CHEMBL108,NENA,0.007104495458117808,1
DINOPROSTONE,VDR,0.00744455458633995,0
QUINALIZARIN,ALOX15,0.00444095375257063,1
CHEMBL445813,CASP3,0.0005054985987701665,0
CHEMBL1201752,GABRP,-0.004549758714441214,0
EBSELEN,NFKB1,-0.00024290335182981966,0
CHEMBL1200443,GABRP,0.0013536919162801175,0
RALOXIFENE,ALDH1A1,0.008887209015078942,1
AMIODARONE,KRAS,0.026929219078796186,0
PHENYLBUTANOIC ACID,P08913,-0.00010774583243646109,0
CHEMBL979,GABRA5,0.0023009710315296276,1
BUTORPHANOL,GABRA6,0.00023071148085282303,0
FENTICLOR,1956,0.00047439750320745123,0
NISOLDIPINE,CYP3A4,0.004173764678607881,1
PLUMBAGIN,MGMT,0.0004262677767323601,0
TRIFLUOPERAZINE,CYP1A2,0.009362568749343846,1
CHEMBL408513,CYP3A4,0.005263329276697759,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P34903,-0.01458944942401166,0
RO-137410,Vascular endothelial growth factor A,0.00045272515419724337,0
ILORASERTIB,RET,-0.0011780235796907245,1
MERCURIC CHLORIDE,MAP2K1,-0.0023116920846879907,0
olanzapine,FLT,0.00167638440501854,0
GOSSYPETIN,NAC1,-0.0053414209078431725,0
SURAMIN HEXASODIUM,LYN,0.0032389522798952023,0
KETOCONAZOLE,Q16445,0.0022084052017813773,0
lamivudine,TSHR,-0.0003342695756482647,0
CHEMBL3707183,1128,0.0006928331509486099,0
AZD5363,FGFR3,0.006785390981705071,1
ISOPROTERENOL,1813,0.005392112570414581,0
citalopram,GABRA3,0.0004989501290289808,0
XL147,NENA,0.010327902415776611,0
BMS-690514,RARA,0.005472377585748881,0
TAZAROTENE,NRAS,-0.000364588844559627,0
TACROLIMUS,P10275,0.0009835577370330164,0
CHIR-99021,KIAA1356,-0.012895067045858867,0
CHEMBL3545088,P11229,0.0004438363861120068,0
PREDNISONE,GABRB2,0.005009377055677363,0
Rucaparib,AURKA,-0.002973045092338348,0
MYCOPHENOLIC ACID,P31644,0.00046091446581303364,0
PSEUDOEPHEDRINE,NTRK2,-0.0009078936191384294,0
NSC-105827,5159,-0.002125316015372692,0
CHEMBL108,1131,-0.0008089169164712468,0
oxcarbazepine,DRD1,-0.0026531283469809564,0
LIDOCAINE,SCN4A,-0.001509229725728547,0
CY-208243,POLB,0.017170549257232354,0
GEFITINIB,NR1H4,-0.0006535622794303759,0
TCMDC-124266,POLI,-0.009190444282943622,1
COLCHICINE,HDAC3,0.0089195914082053,0
ROTTLERIN,3791,0.001057441378918033,0
GNF-PF-2657,HSD17B10,0.010817425384416225,0
AZD5363,SMN2,0.005256163902756969,0
CHEMBL1421,FYN,-0.0009370711982360266,1
INOSITOL,ERBB4,0.02275540919949818,0
MAPROTILINE,TSHR,0.0005570438089071313,1
SURAMIN,FEN1,-0.0004411709817252647,1
PILOCARPINE,Prostaglandin G/H synthase 2,0.0006211405397448728,0
DEOXYVASICINONE,IL6,0.0008682665034748973,0
CHEMBL1068,RAPGEF4,0.0007791735879196611,0
isoniazid,SLCO1B1,0.004342508825176909,0
178101139,2554,0.00020120288821723743,1
CILENGITIDE,DDIT3,0.00020946048128861122,0
tenofovir,BLM,0.009254127898068136,0
5-FU,Vascular endothelial growth factor receptor 2,0.0021446814758253724,0
ETOPOSIDE,P28472,1.2665406438502023e-06,0
BUTALBITAL,P34903,0.0007387045978020593,1
BUTORPHANOL,MYC,0.0015358034771580237,0
CYC-116,NOS1,0.010265044989706347,0
CHEMBL944,KIAA1356,0.006648982444674966,1
BUTYRYLHYDROXAMIC ACID,HRH1,-8.342487201082728e-05,0
CHEMBL1200334,HDAC4,0.00393332446807397,0
DAUNORUBICIN,HRAS,0.0001354430579880721,0
PICEATANNOL,ATAD5,0.011929199780995173,1
LUTEOLIN,AURKB,0.003168331738159431,0
ETHANOL,LYN,0.0006283742776331107,0
METHOTREXATE,RAD54L,-0.00022576101637248876,0
