drug,gene,score,label
Nilotinib,DNA topoisomerase II,0.6141365151241224,0
CHEMBL1200437,IFNL3,0.5944616504164589,0
DNDI1417941,GABRG1,0.6853388312446271,0
PODOFILOX,CYP1A2,0.59421656442318,0
GOSSYPETIN,TARDBP,0.6297928694487078,0
BEZ235,BRAF,0.6085434949122582,1
ROMIDEPSIN,THRB,0.6141956493682018,0
LGX818,ADRB2R,0.6698606352973207,0
TIVOZANIB,Q8N1C3,0.6265820423776252,0
135650525,TUBA3E,0.6169073571731446,0
ISOPROTERENOL,CASP3,0.5743427441639598,0
lovastatin,PTEN,0.6132394825456274,0
CAPSAICIN,8989,0.6006779895052089,0
CHEMBL2110725,DDIT3,0.646417620881327,0
BUTORPHANOL,P35354,0.6316331928280221,0
FLUMAZENIL,GLS,0.6177394734850608,0
CHEMBL235191,A8MPY1,0.6131688932834041,0
COLCHICINE,PIK3CB,0.6034128602976727,0
ESTRONE,PIK3CB,0.5813181932740568,0
RISPERIDONE,A8MPY1,0.6111369494230936,0
Bevacizumab,MET,0.6476120446562824,1
ORPHENADRINE,Stress-activated protein kinase JNK1,0.6106656381236999,0
HALAZEPAM,HSP90AA1,0.6135601138481224,0
GNF-PF-2893,HDAC2,0.6301524702962578,0
CARBOPLATIN,KRAS,0.6717604798669758,1
mercaptopurine,RXRA,0.5865128983459412,0
WARFARIN,P35368,0.5696976126422366,0
PANOBINOSTAT,NFKB1,0.612292386855448,0
ISOFLURANE,P14867,0.6112288192075034,1
NIACIN,DNA topoisomerase I,0.6300016111883664,0
infliximab,IDH1,0.6015526268510015,0
HYDROCORTISONE,KMT2A,0.627017587760814,0
TACEDINALINE,TUBA1B,0.6163186705267336,0
REGORAFENIB,CDK1,0.6264391028875294,0
AZACITIDINE,PDGFRA,0.6575925966615724,0
THIRAM,Amyloid beta A4 protein,0.6505107434319339,0
SB-216763,APEX1,0.6256986665735638,1
PD-404182,MAP2K2,0.645373575926716,0
CARBOPLATIN,P11229,0.6049290858796147,0
GENISTEIN,HDAC6,0.5969091742579385,0
GNF-PF-1969,FEN1,0.6681407166559102,1
CHEMBL1102,1131,0.694638802473837,0
SHIKONIN,IL2,0.6435588666428862,0
ZIPRASIDONE,NRG1,0.5789705513254515,0
KD-025,3350,0.6228484031846759,0
THUNBERGINOL B,POLH,0.5988957762663965,1
RO-410960,CYP2C9,0.6110735609455864,1
2-ENE-VALPROATE,ALDH1A1,0.6106333335267855,0
LIDOCAINE,3356,0.5666184723540902,0
CHLORDIAZEPOXIDE,PDGFR,0.6334796735255364,0
NIMESULIDE,BRAF,0.6049040041573119,0
PENTABROMOPHENOL,HDAC3,0.5901143381939367,0
ETOMIDATE,GABRA4,0.566859065442974,1
carbamazepine,AKT1,0.6090976204382348,0
ATHRAQUINONES A,MET,0.5816774410338319,0
SORAFENIB,HDAC1,0.6475537879843059,0
FINASTERIDE,HDAC1,0.6499440629234647,0
DACOMITINIB,9290,0.5626239736972657,0
XL147,Proto-oncogene c-Ret,0.6151454682718881,0
SJ000128325,COMT,0.5936701823813336,0
tramadol,695,0.6038433281834498,0
FISETIN,Vascular endothelial growth factor receptor 2,0.5784187319943497,0
risperidone,NR1I2,0.6268460592490319,1
RITONAVIR,GFAP,0.5632606420920081,0
PONATINIB,BAX,0.6395888832031233,0
CHEMBL1201729,MET,0.6496317479792941,0
LINIFANIB,SRC,0.6160850365529725,1
Palbociclib,PIK3CA,0.6568665853151463,1
RETINOL,KIAA1356,0.558104249691214,0
WIN-55212-2,APOBEC3F,0.5734433013018114,0
TRIFLUOPERAZINE,ATXN2,0.6369962903957785,1
SANGUINARINE SULFATE,Programmed cell death protein 1,0.6211012849523269,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BDNF,0.5754495708130591,0
PD-98059,MAPK3,0.6423007099160365,1
PSAMMAPLIN A,DRD2,0.6086075610937698,0
TOPIRAMATE,YES1,0.6266748711570189,0
LETROZOLE,PIK3R5,0.5896110877247722,0
CHEMBL967,GABRG1,0.597013690405823,1
BLEOMYCIN,NFE2L2,0.595975483720576,1
HYDROCORTISONE,GABRB3,0.6019758449959611,0
METHYLPREDNISOLONE,TNF,0.5584977831430378,0
CNS-7056,P28476,0.5456150505562205,1
HYDRALAZINE,1129,0.6463281163899108,0
NOREPINEPHRINE,BLM,0.5721069679189787,1
CHEMBL1201752,IGF1R,0.57125539069235,0
CONGO RED,HIF1A,0.5050337060417583,0
IRINOTECAN,1129,0.6477334610937897,0
SLAZINIC ACID,VDR,0.5931113556109238,1
NILUTAMIDE,ADRA1A,0.6823872091857969,0
CATECHOL,PLK1,0.6288561878737837,0
irinotecan,ABCG2,0.5592973558448162,1
GNF-PF-1852,PIK3CA,0.6023676088549828,0
CHLOROXINE,JAK3,0.5697163245701686,0
AMIODARONE,HER2,0.6141835189097297,0
TERAZOSIN,SMN1,0.6669029514413916,0
135650115,5734,0.664498833026044,0
ALPHA-TOCOPHEROL,VDR,0.5890586449242282,0
135650903,A8MPY1,0.5881360250627283,0
PIPERINE,FLT1,0.642151671089583,0
MELPHALAN,PAX8,0.6380236761943059,0
INDOPROFEN,UGT1A1,0.5949759928633895,0
metformin,GABRA1,0.5929176676609968,0
NANAOMYCIN,IL8,0.6179004121591803,0
NICARDIPINE,SMAD3,0.6158838502568575,0
BETA-LAPACHONE,146,0.6413769796777309,0
BORTEZOMIB,Erbb2 tyrosine kinase receptor,0.6135173213067044,0
COLCHICINE,HER2,0.5264001750466307,0
warfarin,CYP2D6,0.5721590500956666,0
CETUXIMAB,ABCG2,0.6256896041396717,0
LAPATINIB,147,0.6404519045940528,0
"3,4-DICHLOROISOCOUMARIN",PI3-kinase gamma,0.6113744962844114,0
GNF-PF-1969,HTR2,0.6347618961573971,0
VINBLASTINE,P24046,0.6004552907758234,0
SEVOFLURANE,1131,0.6103851594963798,0
GARLIC,WRN,0.6642717138699452,0
TAK-733,PKM,0.6497645601196436,0
duloxetine,APOE,0.5841903389882888,0
TEMAZEPAM,P28472,0.5836525615445023,1
AG-490,NR3C1,0.5248667927880536,0
SELICICLIB,RARA,0.5581275126749261,0
CHEMBL1743082,GABRB1,0.5698584441832388,0
PYROGALLOL,1131,0.6578035627399161,0
TCMDC-124518,IDH1,0.6648468059665498,1
LABETALOL,Xanthine dehydrogenase/oxidase,0.6004919321117737,0
CHEMBL1200715,NFKB1,0.632025626915129,0
CHEMBL1102,GABRE,0.6422252770528877,1
135650088,GABRA6,0.586017649602641,0
ALPRAZOLAM,MEK1,0.5822571300868522,0
PROTOPORPHYRIN,YES1,0.677313049777573,0
FASUDIL,1131,0.6066157845993335,0
CHEMBL1201754,HER2,0.5794080371170246,0
IRINOTECAN,6532,0.6168476132164553,0
LAPATINIB,ERBB4,0.6177034620246691,1
CIMETIDINE,DNA topoisomerase I,0.579352876540669,0
PD-169316,KCNH2,0.6103092353357302,1
4-CHLOROMERCURIBENZOIC ACID,PLK1,0.6006084234135358,1
GSK2636771,KMT2A,0.6460813688672271,0
ALISERTIB,1269,0.5979166382267346,0
ENOXOLONE,P04150,0.6108982997057097,0
GNF-PF-67,ATXN2,0.637518863617738,1
GENTIAN VIOLET,MAPK1,0.5483724650848305,1
MITOXANTRONE,HSD17B10,0.531478276237072,0
CHEMBL3707402,POLK,0.49745483930531637,0
DIHYDROGAMBOGIC ACID,1436,0.7108674579989324,0
IMIPRAMINE,TGM2,0.6548619488178773,0
CLOBAZAM,P28472,0.5312201594418482,1
SILIBININ,RGS4,0.6368384222259242,0
CHEMBL1200903,2556,0.5889404312502717,0
(RS)-ROSCOVITINE,GABRG2,0.6037494910281682,0
AURIN,MCL1,0.5766355647056561,0
azathioprine,WRN,0.5964893156930691,0
PROPRANOLOL,CYP2C19,0.648552618710601,1
BACLOFEN,RECQL,0.6079265019610678,0
CLOBAZAM,ADRA1B,0.651245673682735,0
CSA,DDIT3,0.63681885880488,1
2-ENE-VALPROATE,APC,0.6061004530209237,0
NSC-348401,3357,0.57092766282175,0
DOXORUBICIN HYDROCHLORIDE,BLM,0.5786754255298839,1
Dasatinib,PIK3CA,0.6626788433690765,1
NEVIRAPINE,PPARD,0.5829411235416357,0
CHEMBL1200586,P47869,0.5813775993105355,0
CHEMBL1200334,CDK4,0.5802787148533058,0
FENTICLOR,NFKB2,0.6034446108432581,0
SULFURETIN,GLP1R,0.5804189014695822,0
TALBUTAL,KDR,0.5854029491176359,0
ABT-751,ABCC4,0.6209443010570966,0
DIPYRIDAMOLE,TUBB1,0.5270241550510305,0
PYROGALLOL,GABRG2,0.6440680800630436,0
ALPRAZOLAM,MAP2K2,0.6428649688223448,0
VELIPARIB,146,0.5684658508622342,0
AMIODARONE,Erbb2 tyrosine kinase receptor,0.6587529052871166,0
SENNOSIDE B,SMAD3,0.6294370110262423,1
AZD8055,ALDH1A1,0.5836391294915071,0
BLEOMYCIN,JUN,0.5935189003862237,0
DOXORUBICIN,TOP2A,0.5689208713096414,1
imatinib,CLK4,0.6416869311854388,0
CISPLATIN,PLAU,0.6215748515135051,1
NBQX,POLK,0.6162176344350231,1
NALOXONE,CYP2B6,0.648808907447554,0
THIOGUANINE,PIK3CG,0.6016075353833236,0
ANGUSTIBALIN,RORC,0.6416773109074083,0
SULFURETIN,3358,0.6425710561400015,0
Erlotinib,POLH,0.6721544322238795,0
SULFINPYRAZONE,APOBEC3G,0.650762257214548,0
NICOTINE,SLC2A4,0.6020446055504033,0
(RS)-ROSCOVITINE,CDK5,0.6784915835417553,1
tamoxifen,MAPT,0.6242708601154423,0
PAZOPANIB,CSF1R,0.525762416961481,1
135652674,6915,0.6154720531841424,0
CHEMBL681,GABRA5,0.5764576552151386,1
ISOFLURANE,FLT4,0.6147637464486546,0
DINOPROSTONE,IDH1,0.6133128925374877,0
ZAFIRLUKAST,CYP1A2,0.6207852928900348,1
OXAZEPAM,P24046,0.5804041875086375,1
RABEPRAZOLE,HDAC1,0.5736747768054462,0
SPIRONOLACTONE,CYP1A2,0.5627568931984838,1
DOCEBENONE,CYP2C19,0.5494158214857586,1
TRAMADOL,RET,0.6209670104727263,0
178102285,MEK1,0.5861517719177879,0
GNF-PF-67,KDM4E,0.6250890681156622,1
CHEMBL12,5290,0.6776169859733556,0
methamphetamine,CDK4,0.6560182434019053,0
MITOXANTRONE DIHYDROCHLORIDE,GABRP,0.6611681728681942,0
SJ000113257,BRAF,0.6032914851457483,0
ILOPERIDONE,5293,0.6020340200060856,0
U-0126,NR1I2,0.6405709926919091,0
dexamethasone,MAP2K1,0.598894396843994,0
CLOFIBRATE,5291,0.5962980045204601,0
clozapine,Monoamine oxidase type B,0.5864566403559393,0
"ALPHA,BETA-DEHYDROCURVULARIN",IDH1,0.638442938401399,1
CHEMBL3545088,PIK3R5,0.6047371895574842,1
EPIRUBICIN,KMT2A,0.60393599743793,0
LITHIUM,Stress-activated protein kinase JNK1,0.5498628103040678,0
(-)-EPICATECHIN,ABCB1,0.5936570433559737,0
CHEMBL1194,FLT4,0.7041111918603237,0
Erlotinib,KRAS,0.636299818471134,1
XL765,MTOR,0.6404465235671735,1
LY-2090314,3363,0.6941505168985342,0
Lapatinib,NRG1,0.627828800132794,0
NSC-19803,POLK,0.590233880134444,1
ILORASERTIB,BLK,0.5965220151813924,1
363894217,AR,0.5883334485534804,0
223366077,2322,0.5845504341961025,1
BAY-613606,1269,0.6417568610877986,0
CLOZAPINE,HDAC3,0.6570755760652702,0
AFIMOXIFENE,KAT2A,0.5932843584357655,0
CHEMBL3545052,TGM2,0.5983805345952813,0
SURAMIN,GNAS,0.5538088151966487,0
PHA-767491,GABRA5,0.6354450614629644,0
FLUMAZENIL,Monoamine oxidase type B,0.6139284618956734,0
lovastatin,3269,0.5940945525835369,0
ISOTHYMONIN,TYMS,0.5426331445748535,0
EFAVIRENZ,5291,0.6595779955971203,0
HESPERADIN,FLT3,0.6205628287484155,1
BUTABARBITAL,P47869,0.6414612560457656,1
FENTICLOR,AURKA,0.6161589714546729,0
CHEMBL1201023,SCN10A,0.6419753142292777,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HTR2,0.5909688564394553,0
ASENAPINE,P23975,0.6106847188555049,0
ATHRAQUINONES A,HPGD,0.6216174026148716,1
CHEMBL591,GABRA1,0.6129257322320882,1
CLOXYQUIN,AR,0.6403334509748039,1
SB-415286,POLK,0.5812387630758338,1
PROGESTERONE,TDP1,0.6315423188476444,1
LEFLUNOMIDE,SLCO1B1,0.6855351130444529,0
CYCLOSTREPTIN,TUBA1B,0.5927625755916548,1
ACITRETIN,Erbb2 tyrosine kinase receptor,0.6434667622375514,0
PHENYLBUTANOIC ACID,HDAC9,0.63724187303117,1
SR-2640,SRC,0.6076811572429555,0
CHEMBL605,PTEN,0.6093004778503266,0
PHENOBARBITAL,TUBB6,0.5538782700220861,0
ALBUMIN,3791,0.6451266723305724,0
doxorubicin,DDIT3,0.6235512549233563,0
NSC-19063,ALOX15B,0.6617161888079487,0
135650584,3358,0.5893021508019038,1
LORAZEPAM,TOP1,0.5834860155178123,0
TRAMADOL,P28335,0.5572747364244136,1
irinotecan,HSPA4,0.6226633252911467,0
AG-808,BLK,0.6175031204419733,0
EMODIN,VEGFR3,0.6121475588276173,0
HALAZEPAM,Amyloid beta A4 protein,0.6128343826836522,0
GNF-PF-67,RELA,0.6374055392237401,0
CLOSANTEL,TSHR,0.6341414023843831,1
CLOXYQUIN,GABRA5,0.6174957969924753,0
PEMBROLIZUMAB,POLI,0.6688379302733014,0
APOMORPHINE,DRD3,0.6896585154051742,0
CHEMBL454,FGFR1,0.5739674785515426,0
135650903,GFAP,0.5966570200916685,0
CAFFEINE,CYP1A2,0.5892050714319625,1
RESVERATROL,IFNL3,0.5869911380389745,0
NICARDIPINE,1133,0.6357803990933997,0
morphine,ABCB1,0.6028799911963224,1
363894217,TGM2,0.6554437179140933,0
178100875,HTR2,0.5937600836879309,0
CHEMBL30219,1017,0.5947356036488276,0
ZEARALENONE,ALDH1A1,0.6197962087498158,1
ERBSTATIN,KDM4A,0.5861531834106352,1
CLOTIAZEPAM,3815,0.679321290407683,0
MGCD265,FLT1,0.6505464253561191,1
clopidogrel,KCNH2,0.6709936956987241,0
CHEMBL407,P08588,0.5571664321902272,0
lapatinib,CSF1R,0.5812992121574045,0
rucaparib,NAC1,0.6682189075737422,0
MOCETINOSTAT,HPGD,0.6044599410079626,0
TROGLITAZONE,CYP19A1,0.6265899430901112,0
CRIZOTINIB,ALDH1A1,0.625238933565738,0
Cisplatin,P08913,0.5685056931114858,0
NITRAZEPAM,NPSR1,0.568178216303951,0
HYDROXYUREA,FGFR2,0.5318178500120088,0
XL-765,FYN,0.6465155481920464,0
AG-1879,CDK5,0.6163057238484544,1
HOMATROPINE METHYLBROMIDE,TUBB2B,0.6147514835168384,0
AST-487,MAP4K4,0.5795349889959294,1
ibuprofen,TARDBP,0.6638655328705518,0
E319,MAPK3,0.6351897397198214,0
RITONAVIR,3356,0.5892987455260841,0
FLURAZEPAM,P28476,0.5699058490474214,1
SENNOSIDE B,CYP2D6,0.6614948223298038,0
CHLORDIAZEPOXIDE,BRAF,0.6065683427822901,0
AG-490,CYP3A4,0.5207432812738602,1
citalopram,NRAS,0.5845666887906169,0
249565645,3357,0.6146413541307109,0
ESTRADIOL,6530,0.6359586839284108,0
IRIGINOL HEXAACEATATE,BLM,0.5816086205397174,1
MERCURIC CHLORIDE,BDNF,0.5968554477186696,0
PENTACHLOROPHENOL,BIRC5,0.616292567085278,0
AG-490,HTR2,0.572961124537027,0
infliximab,SLCO1B1,0.6104994236865283,0
CRYPTOTANSHINONE,P48169,0.6186947912338732,0
clozapine,1269,0.6038737396826683,0
ZM-39923 HCL,GABRE,0.5763685727404411,0
"5,7-DIHYDROXYISOFLAVONE",P21728,0.6507563279330462,0
ELLIPTECINE,TDP1,0.5971480088702864,1
Fluorouracil,POLI,0.6617505934756829,0
CURCUMIN,PTGS2,0.6428975251246969,1
NSC-9037,IGF1R,0.6323979700950021,0
IRIGENOL,RUNX1,0.6422726084295249,1
135650904,2932,0.6236811371019715,0
DNDI1417086,VDR,0.6056459932301197,1
SULFASALAZINE,HPGD,0.5321836898894503,1
phenytoin,PTEN,0.6622409370611562,0
CHEMBL52885,LCK,0.6057025446451352,1
Dabrafenib,KIT,0.5942925213746084,0
PURPUROGALLIN,CYP3A4,0.662109535993483,0
DIAZEPAM,P23975,0.5813487218933723,0
TPA,TDP1,0.625840066311733,0
GABOXADOL,IL1B,0.5766673637741706,0
BACLOFEN,MAPT,0.5514298134237111,0
PF-562271,FYN,0.573023867043197,1
310264693,SMN1,0.6583180238550363,0
135651413,VDR,0.6144534708945397,0
Rucaparib,P35368,0.6399989989748565,0
PROTOPORPHYRIN,Histone deacetylase 1,0.6041974423941909,0
249565590,GABRG3,0.5937244768680495,0
CHEMBL681,GABRA2,0.625011978907767,1
MITOMYCIN,3815,0.626525052227503,0
CADMIUM DICHLORIDE,NFE2L2,0.5863054612936487,1
GEMFIBROZIL,3269,0.5852107319973678,0
LEVOTHYROXINE,CYP2C9,0.6718488573104741,0
AG-34,TUBB2B,0.6358831020183068,0
PD-0325901,MAP2K1,0.6059653360802161,1
PODOFILOX,TUBB2B,0.6106648293894159,1
TANDUTINIB,NRG1,0.5762956769421816,0
NSC-71033,ERBB3,0.633396604764241,0
IMATINIB,PDGFRB,0.6208499071047211,1
CARMINE,DRD3,0.6291942513044458,0
methamphetamine,TARDBP,0.6352945952519697,0
REGORAFENIB,PDGFRA,0.6108779866013946,1
SALT,P47869,0.6397095072535905,0
BETAMETHASONE,PIK3R5,0.57019658128598,0
BMS-690514,2932,0.5985836902607353,0
AMITRIPTYLINE,TUBB1,0.5665615945049475,0
CHEMBL1200715,KIAA1356,0.6088613379475964,1
clozapine,KMT2A,0.5757377289151422,0
TPCK,HPGD,0.6382768813277242,1
DIGOXIN,150,0.6251976620403246,0
"9,10-PHENANTHRENEQUINONE",CDK4,0.6568260614573764,0
NICARDIPINE,FGFR3,0.6785617490358518,0
NERATINIB,UGT1A1,0.5881226369240671,0
TOZASERTIB,FYN,0.6156430000584725,1
CHEMBL1889140,POLH,0.6767401362299494,0
DOCEBENONE,P35367,0.6628100171673188,0
NSC-71033,KDM4E,0.6250440184781754,1
AG-494,BRCA1,0.6106294487302053,0
CHEMBL861,2556,0.6119450837157201,0
135652674,152,0.6524132439697086,1
CHEMBL1200420,CDK5,0.6625011776868593,0
135649950,8989,0.6164281705692335,1
"5,7-DIHYDROXYISOFLAVONE",NOS1,0.6382074925134962,0
ROMIDEPSIN,1813,0.6130715952711706,0
ACRIFLAVINE CHLORIDE,APEX1,0.6457419125548505,1
CHEMBL552212,WRN,0.6031822306776407,0
FLUPIRTINE,RXRA,0.6088010343015449,0
TCMDC-139459,ADRB2,0.623167400946089,0
KETOCONAZOLE,THRB,0.5694879168620895,0
AZAKENPAULLONE,HSP90AB1,0.6375047684178923,0
LINOLENIC ACID,Proto-oncogene c-Met,0.6451958594275258,0
METHIMAZOLE,CSF2,0.6626709525453282,1
TPCK,CYP2C19,0.5754111002698938,1
PHENANTHROLINE,Vascular endothelial growth factor A,0.655576645073686,0
NORDIHYDROGUAIARETIC ACID,POLH,0.6120263784082649,1
SECOBARBITAL,P08913,0.6696935771771981,0
KENPAULLONE,RAB9A,0.6070922855998264,1
SB-203580,CYP2C9,0.6390799391827046,1
CHRYSIN,9290,0.6232425190794588,0
PENTACHLOROPHENOL,1814,0.5973136983375675,0
MITOXANTRONE DIHYDROCHLORIDE,CBX1,0.5630635004737927,1
THIETHYLPERAZINE,CDK4,0.6026988783184986,0
TCMDC-139459,GMNN,0.6388358962773371,0
GEMFIBROZIL,P08913,0.6202852142777193,0
MYRICETIN,POLI,0.6393480293111136,1
BML-210,P35372,0.6163080268017411,0
SALINE,BDNF,0.6117608904201987,1
Sunitinib,KDR,0.6298983302984238,1
OLEOYL DOPAMINE,ATXN2,0.6360863237299399,1
CHEMBL2107771,MED,0.6280720047274072,1
NITROFURANTOIN,CYP2D6,0.6329162416771935,1
DNDI1417614,P28476,0.6903997706730343,0
BUSULFAN,G6PD,0.5530900661964482,1
SALINE,KRAS,0.6097699438763111,0
TRIFLUPROMAZINE,P28476,0.5744469754385151,0
BAY-11-7082,ATAD5,0.6551601832636964,1
"5,8,11,14-EICOSATETRAYNOIC ACID",GMNN,0.5944394439523537,0
SJ000044511,POLI,0.6462703961802816,1
AG-490,P35368,0.5714923061265309,0
THIOMERSAL,P08908,0.6878294548921768,0
ZM-39923 HCL,MTOR,0.6178089341919208,0
DEBRISOQUIN,Q16445,0.6218311301686864,0
METHYLTHIONINIUM CHLORIDE,AHR,0.6311880224779569,0
DICHLOROPHEN,1133,0.6014578716153445,0
FENTANYL,IL8,0.6271509656196517,1
GEMCITABINE,1269,0.5984121999801302,0
EMODIC ACID,GFAP,0.6112727467841302,0
CHEMBL403989,RECQL,0.6543837308262466,0
NIRAPARIB,SCN4A,0.6340800726325877,0
NICLOSAMIDE,ALK,0.6487601373787256,0
ribavirin,RAPGEF4,0.6158155940252328,0
CETYLPYRIDINIUM BROMIDE,AR,0.6221979187793747,1
GW843682X,LCK,0.5366621892113241,1
MK2206,NPSR1,0.6340486708397907,0
carboplatin,P41143,0.5868418173578391,0
CHEMBL1096380,GAA,0.580315355900171,0
THYROXINE,6915,0.5979744772820108,0
AXITINIB,SCN6A,0.662151764041975,0
CATECHOL,5290,0.612665721014042,0
HARMINE,Stress-activated protein kinase JNK1,0.5681117828364216,0
CHEMBL605,TSHR,0.6259939990206762,0
CHEMBL16,POLH,0.6552698873781778,0
THIOGUANINE,GAA,0.5921403758733813,0
capecitabine,Histone deacetylase,0.6697392024439152,0
135652718,1133,0.5992878309748118,1
LEVOTHYROXINE,Amyloid beta A4 protein,0.6207265598204437,0
HEPARIN,SLC2A4,0.5967428192516895,1
METHYLDOPA (RACEMIC),APOBEC3F,0.6101006468716064,0
BAY-613606,GAA,0.6383481724386136,0
ASTEMIZOLE,VEGFR3,0.6357560075495958,0
NSC-105827,CSF1R,0.6070486541529944,0
CILOSTAZOL,P14416,0.6192862706632118,0
CARBAMAZEPINE,HPGD,0.5904159126686057,0
SORAFENIB,NTRK1,0.6382531050617986,1
FENOLDOPAM,P14867,0.5721432234873725,0
TERAZOSIN,RACGAP1,0.6121954703515935,0
ALISERTIB,ERBB4,0.6007319589125436,1
MIRTAZAPINE,SMAD3,0.6029429967969622,0
AS703569,BGLAP,0.64144693301138,0
LUTEOLIN,P34903,0.6076231314696398,0
TOPOTECAN HYDROCHLORIDE,DNA topoisomerase I,0.6399848136816549,0
CHEMBL1201748,8989,0.6193978362356127,0
tacrolimus,NOS1,0.6442177735083174,0
AST-487,GMNN,0.5754695724334612,0
MAYTANSINOL,ACE,0.6426168349181642,0
ERGOCRYPTINE,GABRA1,0.6502984905266245,0
CHEMBL1200472,GABRB1,0.6024270347382177,1
escitalopram,6915,0.6059615535544038,0
SU-4312,PIK3CG,0.6213354376436828,0
XL647,ADRB2,0.6161632194725086,0
CHEMBL856,KIAA1356,0.6151589682652504,1
GNF-PF-3148,APEX1,0.6114826554366153,1
AZACITIDINE,Histone deacetylase,0.6658971628053223,0
5-FU,Amyloid beta A4 protein,0.6428921366694119,0
310264733,P08913,0.6525061653367938,0
DOXEPIN,P23975,0.574227054014816,1
FASUDIL,AURKB,0.6263822380564483,1
SERTRALINE,P41145,0.6164129929996205,0
WEDELOLACTONE,TGM2,0.6143765663718901,0
ESTAZOLAM,P31644,0.5924530176540689,1
ZEARALENONE,P03372,0.6048466330438163,0
DOXORUBICIN,APOBEC3G,0.6234642636195257,0
PD-404182,CLK4,0.6251097262794374,0
ENALAPRIL,MPHOSPH8,0.6477963705678977,0
CHEMBL744,FCGR3A,0.5868610203173785,0
CHEMBL1683544,Histone deacetylase 1,0.625945051153669,0
Dabrafenib,NAT1,0.6497767816887998,0
NILUTAMIDE,JAK3,0.6342052430997518,0
DIAZOXIDE,DDIT3,0.6130589089275043,0
CHEMBL598797,DRD3,0.6045606352053029,0
AZD8055,POLB,0.5974781330669849,0
sunitinib,IDH1,0.6097855338822011,0
CHEMBL1742994,PDGFRB,0.6510229887725566,0
OCINAPLON,5291,0.6230354487442805,0
MGCD-0103,P24046,0.5311787113294428,0
epirubicin,BLM,0.6256133974898659,0
CENISERTIB,ALK,0.624747157346699,1
paroxetine,CLK4,0.5448064384997489,0
Olaparib,Q16445,0.6411011359837653,0
PLX3397,6532,0.640579897541149,0
clopidogrel,TUBA3E,0.6490874171512302,0
NSC-107022,147,0.6087248541462102,0
imatinib,ATXN2,0.6733350350693423,0
BEVACIZUMAB,6532,0.5749771414676198,0
Irinotecan,GLS,0.5548121342786441,0
Irinotecan,MAPK14,0.6353570418759669,0
ETOPOSIDE,NRG1,0.5953908372327711,0
EPIGALOCATECHIN GALLATE,HDAC8,0.6031814375194926,0
CHEMBL1200790,ABCC2,0.5466877779126269,0
ALPRAZOLAM,P14416,0.6381111579112259,0
AMILORIDE,GAA,0.5640909060986047,0
CHEMBL1200773,CYP1A2,0.5933124351335299,0
TAMATINIB,CDK1,0.6218602888562867,1
ESTRADIOL,NFKB1,0.6011388812716192,0
daunorubicin,AURKA,0.6311786677357576,0
OMEPRAZOLE,5291,0.5787150611820181,0
DIAZOXIDE,FGFR2,0.6239038337813029,0
TCMDC-124266,FEN1,0.6185603255055774,1
CHEMBL1200694,GABRA1,0.6171292214499753,1
CHEMBL1200341,MED,0.6024729542937757,1
DHEA,FLT1,0.6502824331513255,0
AG-808,P08913,0.6342478879771695,0
FLUOROURACIL,1815,0.6556276930024173,0
NSC-348401,TP53,0.6123092541270344,0
Talazoparib,BRCA1,0.6200838789481058,1
DEBRISOQUIN,3362,0.6273430265960535,0
HYDROQUINONE,TNF,0.5986802775672542,0
GEMCITABINE,NPC1,0.5860035290487402,0
NSC-92207,SCN10A,0.6300286488241149,0
METHYLDOPA (RACEMIC),NPSR1,0.5799474648831264,0
CID 94381,PIK3CD,0.6159300517503676,0
metformin,Q99928,0.5818410878695062,0
135650525,2558,0.6265724448359524,0
GNF-PF-5151,SCN5A,0.6422289678314106,0
LY-2090314,P35368,0.5955274724202153,0
CYCLOPHOSPHAMIDE,CBX1,0.6486140987922532,0
PROPYLPYRAZOLETRIOL,3717,0.6327029592210914,0
DINOPROSTONE,HDAC9,0.601721047450595,0
Ponatinib,RACGAP1,0.6152402587218784,0
ACITRETIN,IGF1R,0.5761101593918448,0
tramadol,Vascular endothelial growth factor A,0.5719032364034323,0
TOPOTECAN HYDROCHLORIDE,POLH,0.543318449330461,0
BARASERTIB,ITGB2,0.6691007044336119,0
atenolol,Q14524,0.6296728135603367,0
CONGO RED,PGR,0.6230415150617528,0
AG-34,CYP2C9,0.5808876280537653,1
Panitumumab,EHMT2,0.6051649416221387,0
QUINACRINE DIHYDROCHLORIDE,RECQL,0.5808279400521712,1
asparaginase,TYMS,0.6367703153263299,1
CHEMBL1200654,SCN4A,0.6167371001507556,1
CHEMBL3545207,HDAC9,0.6321336040949816,0
GOSSYPOL,IFNL3,0.5849730415937724,0
CHEMBL1096380,NR1I2,0.5968086246284776,0
LITHOCHOLIC ACID,HTR2,0.5991239550369478,0
TEMAZEPAM,TUBB2B,0.6402089633942094,0
CHEMBL1255654,P08908,0.5873713055853338,0
PHENOBARBITAL,P10275,0.5928414770053477,0
135650525,1815,0.6270561308920561,1
REGORAFENIB,RACGAP1,0.5940945266259267,0
ALPHA-TOCOPHEROL,BLK,0.6459751359398062,0
DNDI1417941,POLB,0.5965670014065615,0
ENOXOLONE,NAC1,0.6441172333432428,0
AZD-1152-HQPA,ABCG2,0.5920439610124215,0
AMILORIDE,3351,0.6700960515864424,0
SB-203580,GSK3B,0.6133698068199114,1
