drug,gene,score,label
PHENYLEPHRINE,HPGD,0.041932288843745655,0
PILOCARPINE,TARDBP,0.13746814677027375,0
"9,10-PHENANTHRENEQUINONE",GLS,0.10691580337271823,0
NEVIRAPINE,ABCC2,0.023197851357884228,1
135650525,MAP4K4,0.05842579087111591,0
APICIDIN,RAD54L,0.08133202282525202,0
TANDUTINIB,5159,0.017234060747477714,0
SCLEROTIORIN,Histone deacetylase,-0.010580418798522673,0
ISOFLURANE,HDAC10,-0.10953453814123704,0
CAPTOPRIL,DNA topoisomerase II,-0.0355466869250582,0
CHEMBL454,146,0.2650501905636351,0
NSC-751382,TUBA1B,-0.004677571521190645,1
METITEPINE,SCN4A,-0.20656007391781095,0
COCAINE,P31645,-0.042785243355561345,1
CALCIMYCIN,IGF1R,-0.07747424455808256,0
LARGAZOLE,TUBA1B,-0.0011409172148909436,1
CHEMBL450,MYC,0.12257305572704967,0
CUDC-101,SCN4A,0.13848481388005765,0
CILOSTAZOL,JAK2,0.12064503469871758,0
metformin,GABRB1,-0.03716463217716873,0
Cobimetinib,HDAC9,-0.048850133897268944,0
escitalopram,Amyloid beta A4 protein,0.023596538804905684,0
BI-87E7,VEGFR3,0.09076410779422624,0
(-)-EPICATECHIN,Monoamine oxidase type A,-0.03152183450682437,0
CHEMBL931,GABRQ,0.18828426392198447,1
135650345,IL2,0.08056605520687748,0
SENNOSIDE B,TOP2A,0.12440337757934722,0
MINAPRINE,KMT2A,-0.13408856207668018,0
daunorubicin,USP1,0.01620377884620809,0
CHEMBL1200819,SCN6A,-0.1453241769726737,1
CHEMBL1200773,MTHFR,0.027205953111905726,0
(-)-EPICATECHIN,FGFR3,0.17894697069348267,0
CEFIXIME,GLS,-0.021134653931006588,1
CHEMBL452,P28476,-0.11167855474225388,0
ROMIDEPSIN,DDIT3,-0.11170057722038146,0
CHEMBL3545252,3355,-0.06276238625032864,0
METHYLPHENOBARBITAL,P23219,0.2048500681198021,0
PHENANTHROLINE,HSPB1,-0.16490336064257852,1
CHEMBL1200395,NAC2,-0.03646578033884103,1
lapatinib,NAC1,-0.011290265697072269,0
NSC-19803,PRL,0.05184207921305086,0
hydrochlorothiazide,ROS1,0.1552352143493113,0
ACID BLUE 129,POLH,0.018158391836907276,1
CHRYSIN,ESR,0.11320690654061308,0
CHEMBL1213490,DRD3,-0.04127439193562996,0
STZ,HSPB1,-0.06470034742870548,0
AG-34,EHMT2,-0.002786964872352228,1
EVEROLIMUS,PIK3CA,-0.12002309337063999,1
PLUMBAGIN,ALDH1A1,-0.027954467591183654,1
(-)-EPICATECHIN,2556,0.002010876589946975,0
3-O-METHYLQUERCETIN,AGTR1,-0.048811225275546585,0
CRIZOTINIB,P08172,0.02616670573015955,0
NALOXONE,ALOX15B,-0.003546715575885276,0
PD-0166285,MET,0.17026253560654642,1
IMATINIB,PPARA,0.1310842495146678,0
BAY-11-7082,KAT2A,0.1624461420344984,1
BAY-613606,KIT,-0.15716276773378307,1
SURAMIN HEXASODIUM,GLS,0.03337761070702992,0
atorvastatin,HPGD,-0.018889163670337522,0
TCMDC-124266,NAT1,-0.05228609457537134,0
CHEMBL2108628,9290,-0.07970931283263585,0
BARASERTIB,APOE,-0.02315604382223479,0
ATROPINE,FCGR3A,0.010020454606324228,0
olanzapine,3358,0.0433296423602236,0
CEP-11981,JAK2,0.2930700367287814,1
LY-367265,Amyloid beta A4 protein,-0.02157079129048635,0
SELUMETINIB,NTRK1,-0.058155628111033295,0
NSC-228155,KIT,0.09362082685616382,0
OFLOXACIN,4233,-0.08453392681086253,0
LOMOFUNGIN,AHR,-0.06154650519919489,0
ATEZOLIZUMAB,RECQL,0.2970560356290519,0
AMOXAPINE,KDM4A,0.012486693666186032,0
GM-CSF,NFE2L2,0.11550649504274055,0
GEMCITABINE,P35348,-1.3110355827145731e-05,0
BRYOSTATIN,1132,0.006149971549968875,0
SURAMIN,9290,0.06236291290682787,0
PROPYLPYRAZOLETRIOL,CYP1A2,0.15117909516337397,1
Erlotinib,IL1B,0.055465300909219195,0
AMSACRINE,COMT,0.013645522256129597,0
FLUOROURACIL,YES1,-0.12603254472695152,0
CHEMBL2108628,TUBA3E,0.14174539741866865,1
CHEMBL1200472,CYP2B6,-0.13374734810558672,0
CHEMBL448,SCN5A,0.09918413613668037,0
GALLIC ACID,NRG1,0.019271259669419054,0
ISOPROTERENOL,HPGD,-0.06476366233062202,0
AMITRIPTYLINE,MTOR,-0.02172341872629241,0
ETHANOL,EGFR,0.08134858792929928,1
METHYLPREDNISOLONE,TUBA3E,0.05227157407034554,0
FUMARPROTOCETRARIC ACID,GABRD,0.03213026670423954,0
ARACHIDONIC ACID,RECQL,0.08076614416819503,1
DOXEPIN,P41143,0.022092139922448933,0
GNF-PF-1644,P34903,0.22107480262164814,0
AZACITIDINE,PIK3R3,0.0341492729480334,0
ERBSTATIN,VEGFA,-0.03474417501061786,0
AMILORIDE,1815,0.048943361378887384,0
TCMDC-124176,P35368,0.04664636848738823,0
IDARUBICIN HYDROCHLORIDE,USP1,-0.11981080263192974,1
BIFONAZOLE,148,-0.0477822127172509,0
SORAFENIB,ATAD5,0.014229728280821578,0
Venetoclax,ADRB1R,0.09305808336680628,0
OXAZEPAM,HDAC4,-0.08284682861929205,0
CHEMBL969,GABRB1,0.030995336862840388,1
CHEMBL1200341,SCN4A,-0.12362740352307343,1
CLONAZEPAM,BRCA1,-0.11795928696313271,0
NSC-69187,PDGFRB,0.07322139354911139,0
MESALAMINE,BGLAP,0.02797711814842745,0
LANSOPRAZOLE,IFNL3,0.08751244979117324,0
Sunitinib,ERBB2,0.04146391978900969,1
PROPRANOLOL,ADRB1,-0.06819893594423743,1
CHEMBL3545285,PIK3R2,0.11065832093229022,0
sunitinib,FLT3,0.16311471322949356,1
249565869,Prostaglandin G/H synthase 2,-0.20833888392377967,0
leucovorin,RACGAP1,-0.027712507323007902,0
AZD-1775,NTRK2,0.11367680419809553,0
LORATADINE,TSHR,0.09049330702241062,1
LOMOFUNGIN,P08913,0.02170459416919171,0
FLUSPIRILENE,PLK1,0.04463546272436404,0
LANSOPRAZOLE,RAB9A,-0.08112515854720835,1
Sirolimus,HRAS,-0.02575268308979798,1
CHEMBL3545332,P35354,0.13428338118106642,0
PANOBINOSTAT,HDAC6,0.10828237244165992,1
CHEMBL931,GABRG3,-0.07346121628464812,1
FLUPIRTINE MALEATE,BLM,-0.023422845430004238,1
Sapanisertib,PI3-kinase gamma,0.226428469469502,0
TYRPHOSTIN 47,Q99928,0.027807568605331172,0
315661180,ADRB1,-0.048941950064490806,0
ENALAPRIL,MAPK8,-0.08309759366132244,1
NICLOSAMIDE,ALDH1A1,-0.18539072231116493,0
SP-600125,APC,-0.13364076815521772,0
LY-2090314,HTT,-0.04001347790819225,0
TRIAMCINOLONE,P35348,-0.03797036515028369,0
COCAINE,APOE,0.006333697733531755,0
ERLOTINIB,KRAS,-0.0036793635527022257,1
CHEMBL3545285,5294,-0.025404505702911258,0
JUGLONE,HSPA4,0.13044003632574963,0
CHEMBL1889140,SMAD3,0.126571785618787,0
METHACYCLINE HYDROCHLORIDE,GLP1R,0.09328235464811976,0
ATRA,EGFR,0.15679136772021027,0
QUETIAPINE,3350,0.06154517988112611,0
135651413,ATAD5,0.08120033045541176,0
METHYLENE BLUE,APOE,-0.10039582303517106,0
DHEA,HSPA4,-0.10588856717554578,0
"3',4'-DIHYDROXYFLAVONE",BCL2,0.08924868072302669,0
CHEMBL646,1812,-0.06066385856586619,0
NSC-348401,GMNN,0.04738053251402529,0
PF-05212384,Serine/threonine-protein kinase mTOR,0.1399689031685321,1
CHLOROTHALONIL,GABRG2,0.014563409015222718,0
gemcitabine,PIK3CD,0.1871876348941507,0
363894214,RACGAP1,0.04572141046527167,0
OXALIPLATIN,NFE2L2,-0.10892509569893212,0
Lapatinib,HSD17B10,0.1133822206348161,0
doxorubicin,PTGS2,0.03977522740083087,0
"ALPHA,BETA-DEHYDROCURVULARIN",PIK3R1,-0.019181758572007584,0
THIOMERSAL,1812,-0.02082362166616835,0
PHENANTHROLINE,RAPGEF4,0.09582021393882145,0
QUETIAPINE,HSD17B10,-0.05452780120385554,0
mercaptopurine,P08172,-0.034311053341598605,0
VORINOSTAT,CYP3A4,0.3132169148086793,0
CAPTAN,GMNN,-0.03250463453343285,1
METHYLDOPA,DRD2,0.01478131299880707,0
BAS03450373,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.003943377990652121,0
lovastatin,2556,-0.1685491670835328,0
NSC-92207,PIK3CD,-0.05990275361746239,0
135650904,ABCC1,-0.09518639696252064,0
ALITRETINOIN,NOS1,0.04674967237389299,0
Sorafenib,PTH,-0.021872199757142635,0
NOREPINEPHRINE,6915,-0.05516692168631495,0
DNDI1417080,GABRB2,-0.2024877440158693,0
DNDI1417156,PIK3CB,-0.059104134401377,0
CEPHALOCHROMIN,ERBB2,-0.07146511554454038,0
CHEMBL1200586,BCL2,0.055052514902111965,0
BMS-690514,GSTP1,0.217101889461523,0
PHENYLBUTAZONE,P28476,0.002050852081740615,0
PYROGALLOL,VDR,-0.10165753680029366,1
DOXORUBICIN,2322,-0.07226942987724339,0
PYRITHIONE ZINC,GMNN,-0.09837930121568444,1
Selumetinib,NAT1,-0.014453051807762948,0
TAMOXIFEN CITRATE,CYP2C19,0.0877382847921011,1
febuxostat,P47870,-0.09588280256830146,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CDK2,-0.00883402298167597,0
FENOFIBRATE,HSP90AB1,0.02445264968913783,0
GNF-PF-1919,YES1,-0.08249547873014673,0
NITROFURANTOIN,Vascular endothelial growth factor A,0.07260388734522,0
VINBLASTINE,ABCC1,-0.0519078413450587,0
THIOGUANINE,P08172,0.09244309226841352,0
LORATADINE,ACE,0.15265239239410539,0
GARCINONE E,NR3C1,-0.016512347160187908,0
GALLIC ACID,KDM4E,0.2653223390272536,1
HYDROQUINONE,4233,-0.024294988256798523,0
AMSACRINE,ADRB1R,0.013185437854834236,0
SANGUINARINE SULFATE,KAT2A,0.029023452416968895,1
ACACETIN,695,-0.04448111096911653,0
ADAPALENE,IFNL3,0.03045826665464408,0
CYCLOSPORINE,FCGR3A,-0.0044287882985516586,1
LGX818,BRAF,-0.029205473857174702,1
NSC-130813,MGMT,-0.055780462522963425,0
BUMETANIDE,VEGFA,0.0960012201456586,0
RO-410960,GSK3B,0.0457478013661786,0
CHEMBL1200694,Amyloid beta A4 protein,0.14821400413978392,0
Vandetanib,Proto-oncogene c-Ret,0.011514774560019703,1
VEMURAFENIB,CYP2C19,0.03702625183448477,0
PIROXICAM,BAZ2B,-0.08532673130915822,1
CHEMBL1201063,GLP1R,0.07321787244321937,0
CHEMBL492399,P23975,0.07618718578735448,0
PF-04691502,ALOX15,0.04841080044047478,0
DAUNORUBICIN HYDROCHLORIDE,RXRA,-0.09438656183754056,1
zidovudine,MCL1,0.15653682116202353,0
fluorouracil,APC,-0.02742941453067657,0
CAFFEINE,PIK3CB,-0.038107829634614246,0
ENTRECTINIB,SMN1,-0.18811025345789112,0
CHEMBL70418,CHRM1,0.0398263356023039,0
249565869,BRCA2,0.05396867255570824,0
CALCITRIOL,Q8N1C3,0.030610550200989177,0
PHENELZINE,HTR2,-0.06373213754129115,0
COLCHICINE,JAK2,0.0037106011797840704,0
NSC-753575,GNAS,0.05411347076493751,0
GENISTEIN,HRAS,0.09199904295608828,0
SUBEROHYDROXAMIC ACID,ATAD5,0.06837137834180432,0
CHEMBL1201020,SCN4A,0.21868234213519705,1
SENNOSIDE B,KAT2A,-0.09564173460103086,1
CEPHAPIRIN SODIUM,MAPK8,0.11643790796624312,0
HEXOBARBITAL,Vascular endothelial growth factor A,0.16482521838305797,0
CHEMBL1201065,GABRA4,-0.07074674948725443,1
BENZO[D]ISOTHIAZOL-3-ONE,RXRA,-0.057738940037748,1
PROPYLTHIOURACIL,1814,0.10654660578351456,0
NAPROXEN,3357,-0.07249290145189655,0
CHEMBL1201022,SCN4A,-0.02704464432613079,1
PYRROLIDINE DITHIOCARBAMATE,G6PD,0.05177191465822621,0
fenofibrate,MAPK1,0.23513452279700042,0
CHEMBL235191,GLS,0.05806070626780085,0
LY-367265,BAZ2B,0.20007639888948459,0
ZM-447439,FYN,-0.07515394832678991,1
OXAZEPAM,MGMT,-0.1109763954953571,0
GO-6976,CDK5,0.10036358025818994,1
CHEMBL3545207,P03372,0.05472576748153822,0
TAK-715,KDM4E,0.11472625380330263,0
TRICHOSTATIN,150,-0.06093750656695027,0
CEDIRANIB,FLT1,-0.09028764987515761,1
MK2206,147,0.12350555595783874,0
URSOLIC ACID,3354,-0.00497523287730911,0
KOPARIN,APOBEC3F,-0.05905716207972904,0
Olaparib,HRH1,-0.022757635083750852,0
PX-866,Monoamine oxidase type B,0.09588636266011742,0
RHAMNETIN,THRB,-0.008442863823218329,1
ZINC 03369470,MCL1,0.14819700153118287,1
NIMODIPINE,147,0.026075615161794918,0
SPIRONOLACTONE,Vascular endothelial growth factor A,-0.032251535009635325,0
GNF-PF-5151,148,0.07175268223852133,0
CABOZANTINIB,FLK1,-0.060916623803138656,1
NSC-71033,VDR,0.1267059759544614,1
TCMDC-123916,ABCB1,-0.10220504080498988,0
DORAMAPIMOD,IL6,0.04840798917103546,0
ALEXIDINE HYDROCHLORIDE,IL1B,0.051770339901960526,0
CHLORPROMAZINE,PTEN,0.0695835541875722,0
SILIBININ,HSD17B10,0.033326261195027636,1
CLOFIBRATE,TP53,0.12604644181042077,1
sertraline,HLA-DRB1,0.09764158030884489,0
SCRIPTAID,APEX1,-0.2571428614149901,0
TANDUTINIB,GABRA6,0.06637573708731924,0
NIMESULIDE,CYP2C9,0.05640380135690881,1
NALOXONE,PRL,-0.0472914580562563,1
REGORAFENIB,VDR,0.2435045699315883,0
ADINAZOLAM,O00591,-0.005951613247845752,1
CAPSAZEPINE,L3MBTL1,-0.15815947975960568,0
178101139,3352,0.16632432251307178,0
CHEMBL49642,2556,-0.11289157530333194,0
MPA,TNF,-0.09166132694393328,0
CHEMBL1201748,AKT1,-0.011352467503270642,0
FENRETINIDE,PRL,-0.07623447270510493,0
CAFFEINE,CYP2C9,-0.1731847954676428,1
FENTANYL,CYP3A4,0.13304271671056156,1
duloxetine,3363,0.03963414078668346,0
LORAZEPAM,P78334,-0.04857029313094586,1
PENTABROMOPHENOL,BCL2,-0.0026844296743296636,0
IPRIFLAVONE,GLS,-0.017881042436496238,0
CNS-7056,1129,0.010173475953791325,0
EMBELIN,1017,0.08642593359987752,0
thalidomide,Q99928,0.032398672255049,0
FENTICLOR,1128,0.030385633741609328,0
CHEMBL918,KDM4E,0.0604782050023653,0
PANITUMUMAB,PTEN,-0.07642583191056665,1
MMV085203,L3MBTL1,0.12752280667958998,0
TCMDC-123951,PAX8,0.07662583195482778,1
"3,4-DICHLOROISOCOUMARIN",SCN6A,-0.11915953815854652,0
CONGO RED,PDGFR,0.06352519969770506,0
docetaxel,Programmed cell death protein 1,-0.031850954387312655,0
GSK2636771,148,-0.129102086829211,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,A8MPY1,-0.035778891297799154,0
DICLOFENAC,DDIT3,0.12582712374333502,1
SCLEROTIORIN,GABRD,0.067493795826289,0
CHEMBL1200437,3352,0.05321917295556759,0
LORAZEPAM,A8MPY1,0.10455522128302458,1
MELATONIN,152,0.04047273891722626,0
SULFASALAZINE,HIF1A,0.01065749044031369,1
GNF-PF-1969,PIK3R1,-0.09255150313211505,0
CADMIUM DICHLORIDE,3269,0.027852859915469017,0
CHEMBL108,HDAC9,-0.008097763194494291,0
CHEMBL235191,HER2,-0.07819573079651179,0
BITHIONOL,GABRB1,0.05467489672882161,0
BROMAZEPAM,GABRG2,-0.04826162397607264,0
atorvastatin,TGFB1,0.12073162794395376,0
TRICHOSTATIN,POLI,0.03521353483214201,0
CNS-7056,P14867,-0.02352685932929771,1
ATHRAQUINONES A,CYP3A4,0.07797519377310023,1
COMBRETASTATIN A4,3717,-0.003077281251272431,0
CHEMBL1194,SCN12A,-0.14614810994374966,1
DESIPRAMINE,P23975,-0.053234663861064666,1
PD-0325901,KRAS,0.15282430671786584,1
SIROLIMUS,TUBB2B,-0.21243337167310475,0
CARVEDILOL,NOS1,0.14901937741340107,1
OMEPRAZOLE,BAZ2B,0.016677109729011916,1
ORPHENADRINE,P08913,-0.0009056984356642442,0
simvastatin,CYP2C9,0.19177743059485453,1
KEPONE,VDR,0.10841607079150416,1
HOMATROPINE METHYLBROMIDE,PIK3CG,0.00417147239875839,0
METITEPINE,Erbb2 tyrosine kinase receptor,-0.03383770506556405,0
PHYSODIC ACID,3355,0.1497297966369293,0
DES,3352,0.12439827267143598,0
EPO,MAP2K1,0.18638282726729397,0
bevacizumab,HTR2,-0.05863854264166207,0
SIMVASTATIN,CYP2C9,0.14005601351578562,1
AMSACRINE HYDROCHLORIDE,CSF2,0.10889445017359949,0
AP26113,ROS1,-0.023348477620111607,1
CRIZOTINIB,USP1,0.00840086201693837,0
CHEMBL3707402,ERBB,0.008890585629614305,0
PALBOCICLIB,TOP1,-0.022674281758543035,0
E319,THPO,0.051562856712751515,0
HESPERADIN,GLS,0.07434393973662579,0
GW441756X,1133,-0.1446140656764626,0
CLOSANTEL,HDAC3,0.03231514934032941,0
CHEMBL1200802,1129,0.018300581469649628,0
HOMATROPINE METHYLBROMIDE,KDM4E,-0.04063684915328896,0
tramadol,KIT,-0.06160830814615338,0
ENTRECTINIB,SRC,0.07242305195640905,1
ISOLIQUIRITIGENIN,CYP3A4,0.15564841266963383,1
CEFACLOR,PIK3CB,-0.059700393271045156,0
PD-98059,3350,-0.20628707154386056,0
THIOPENTAL,BAZ2B,-0.03115299586480652,0
GW441756X,152,-0.07715934679494943,0
GNF-PF-3037,SMAD3,-0.007846038788664106,0
anastrozole,PDGFRB,-0.08293645096476612,0
GW441756X,RAD52,-0.22062021514655217,0
Trametinib,BRAF,0.15914186765704963,1
DIGITOXIN,ATAD5,0.1545594291985749,1
SJ000128325,146,-0.0064511562266690164,0
GNF-PF-5134,EHMT2,0.0023766423326319064,1
LEE011,Histone deacetylase,-0.051605673887749455,0
CHEMBL526,ERBB,-0.11983420619399075,0
LARGAZOLE,HDAC8,0.050304028518270594,1
tenofovir,152,-0.09705756023166931,0
RUXOLITINIB,TUBA1B,0.06258264180734219,0
PICEATANNOL,MAPT,0.1916154153583962,1
AG-34,POLH,-0.08062164963019139,1
PONATINIB,RACGAP1,0.06567468946232402,0
THIETHYLPERAZINE,3362,0.08323792533813917,0
Paclitaxel,3269,0.1133809910891704,0
SELUMETINIB,Histone deacetylase 1,0.1021313017801965,0
CHEMBL3545207,ATXN2,0.016520161621561374,0
CHEMBL526,NFKB2,0.012510871740031904,0
NBQX,IFNL3,-0.08101110917667949,0
LGX818,NAC2,-0.11673289764304211,0
CHEMBL1889140,FGFR1,-0.02444366291281605,0
(-)-EPICATECHIN,THPO,0.07687656996444413,0
SALINE,NOS1,0.059807718306805965,0
AURINTRICARBOXYLIC ACID,ALOX15B,0.1271592008128918,1
oxcarbazepine,JAK3,0.07290100007249195,0
PROPOFOL,PPARG,-0.0006529047411244944,0
DOCETAXEL,GSTP1,0.01867035048204998,1
HEXACHLOROPHENE,PPARG,0.01857994376472647,0
Pembrolizumab,Monoamine oxidase type A,-0.03656240339306215,0
clopidogrel,LDLR,-0.04332427607657213,0
ARACHIDONOYL GLYCINE,Amyloid beta A4 protein,0.086299824063732,0
ILORASERTIB,CYP2C9,0.028337016732045264,0
BMS-690514,TUBB2B,0.11593772650870474,0
NSC-130813,RAPGEF4,-0.049649368997546614,0
BEZ235,MAP2K2,0.011008075103769326,0
363894217,CDK1,-0.022784181257777494,0
GNF-PF-1969,CYP3A4,0.04581045254077559,0
CHEMBL428647,TUBB1,-0.04727227464133507,1
risperidone,FLT,-0.01902429337008319,0
TAMATINIB,Proto-oncogene c-Met,-0.2585015329418454,0
AMUVATINIB,GSTP1,0.06500755161719754,0
363894217,P47869,-0.003906798278940055,0
SP-600125,HTT,-0.0953235051326837,0
etoposide,EHMT2,-0.03332050310328428,0
TCMDC-123951,HDAC1,0.050309705333080816,0
ADRIAMYCIN,APOBEC3F,-0.1637537835931389,0
OXALIPLATIN,P78334,0.15076728840052994,0
Imatinib,P31645,-0.024134682086705855,0
CELECOXIB,TDP1,0.02582774871161964,0
CHEMBL70418,5159,-0.06975973207512501,0
PHENYLBUTYRYLHYDROXAMIC ACID,Amyloid beta A4 protein,-0.032717427441174785,0
PHENYLMERCURIC ACETATE,HPGD,-0.01856486501799795,1
daunorubicin,KAT2A,-0.06981630261689131,0
DOXYCYCLINE,3357,0.024070044536524095,0
SPIRONOLACTONE,PPARG,-0.10403430071589588,1
Entrectinib,NAC2,-0.04446845924689358,0
TAMOXIFEN,ERBB2,0.05820948925769827,1
asparaginase,SLCO1B1,-0.09320074815447221,0
CHEMBL378544,BRAF,-0.024237788955566338,0
XL-765,BCL2,0.13859124143122797,0
SULFINPYRAZONE,P35968,0.04551764889163414,0
THIOMERSAL,CDK2,-0.15545192957010445,0
PRAZOSIN,NOS1,-0.0875685742089216,1
BUPIVACAINE,Xanthine dehydrogenase/oxidase,-0.035161439089981476,0
135651246,P34903,0.07805613099875161,0
NBQX,1813,-0.09447553400976144,0
clozapine,MPHOSPH8,-0.013014083013815424,0
PICEATANNOL,RAPGEF4,0.006116015383800258,0
simvastatin,L3MBTL1,0.19704808789750072,0
CHEMBL408513,GABRA5,0.3974539858859367,0
MIANSERIN,DRD1,-0.02860381206758851,1
NICARDIPINE,3351,0.017782081305622803,0
NIFEDIPINE,9290,0.016423924856335426,0
PAZOPANIB,FLK1,0.11371676552126223,0
NINTEDANIB,P10275,0.029790100758875008,0
Olaparib,P18507,0.28979753233730066,0
phenytoin,CDK4,-0.07387342812540305,0
BECLOMETHASONE,FLK1,0.07075811609573301,0
CHEMBL1743082,POLH,-0.06537007445018328,0
MERCURIC CHLORIDE,CDK1,0.16615639182256922,0
AZATHIOPRINE,CYP1A2,-0.017562213140774975,1
INDOMETHACIN,ALOX15B,0.08961594839799994,0
fluorouracil,PIK3CD,0.18158905481935173,0
"10,11-DIHYDROEPOTHILONE D",NR1H4,-0.0015557420002746125,0
ELLAGIC ACID,MAP4K4,-0.026646424763643706,0
CHEMBL1200420,GABRA6,0.0396822194325584,1
PHYSODIC ACID,3354,0.027400280356225264,0
SB-206553,UGT1A1,-0.11347485392665946,0
NAPROXEN,NOS1,-0.024962862442845644,0
CLORAZEPATE,PDGFRB,0.01633202764988217,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC6,-0.017233201058099064,1
CEDIRANIB,HRH1,-0.07946767632619206,0
CHIR-99021,NRG1,0.12772897371119074,0
ERBSTATIN,PKM,0.0357509228879153,1
PHENTOLAMINE,P35348,-0.05113730317405553,1
fluorouracil,SRC,-0.0706994037218513,0
zidovudine,CYP19A1,-0.06556850635750872,0
DINACICLIB,SCN4A,-0.07244886742549668,0
Imatinib,CDK4,0.001574026169828338,0
ZINC 03369470,TGM2,0.06210641523732777,0
TRAMADOL,TUBB1,-0.012814536456686135,0
PD-0325901,SMN1,0.04974559762584193,0
LAUROGUADINE,P08913,0.030541007199835418,0
135651331,4233,-0.056426971940167096,0
ZONISAMIDE,BLK,-0.05093537398854051,0
MIDOSTAURIN,APOE,-0.06245426879425935,0
CHEMBL2103852,HDAC2,0.15650268888926452,0
OMEPRAZOLE,FLT,0.16727077316242395,0
GNF-PF-4029,PTGS2,0.11619184986032964,0
PYROGALLOL,P03372,-0.01708094855811966,0
TRIFLUPROMAZINE,3717,0.10267494892145684,0
CARMINE,Stress-activated protein kinase JNK1,0.2346393406060367,0
INAMRINONE,CYP2C19,-0.050804870212739967,1
tamoxifen,VDR,0.1590343395292148,0
IDARUBICIN,PIK3CD,-0.006914964707002362,0
CAFFEINE,4233,0.0047167159309343815,0
PHENOBARBITAL,HDAC2,-0.027408896789577916,0
XL147,ALOX15B,-0.11689592204906418,0
VERAPAMIL,IL8,0.005965917093321851,1
HARMINE,P14867,-0.108686832741862,0
CHEMBL79,ABCC2,-0.07857296634672295,0
SIMVASTATIN,TSHR,0.01163089497902883,0
METFORMIN,1017,-0.13617170749517138,0
ENMD-2076,FGFR2,0.12376377054775053,1
AG-808,RECQL,0.06475689418488412,1
TOLONIUM CHLORIDE,P34903,0.03444559584568863,0
DNDI1417309,RARA,-0.07516338783624477,0
LAUROGUADINE,TP53,-0.07594792938332656,0
THEOPHYLLINE,HTR2,-0.11566444600918858,0
PHENYTOIN,ADRA1A,-0.0503406776741705,0
PREDNISOLONE,TUBB2B,0.07699383441456967,0
PAPAVERINE,MAPK1,-0.004015310578466082,0
NSC-92207,RELA,0.042464850833695056,0
FLUPIRTINE,NFKB1,-0.07925591306888724,0
CHEMBL87992,HDAC9,0.030603562712874906,0
CHEMBL1200841,5290,0.08721727267395313,0
IBUPROFEN,CYP2C9,0.17671652015005454,1
imatinib,HDAC10,0.054868632613413404,0
ADINAZOLAM,P28476,0.2550344356741346,1
GUTHION,2322,0.1277510620490738,0
E-3810,ABCC2,-0.20170095598936597,0
NSC-107022,FGFR3,-0.13458415617170297,0
CHEMBL1769,SCN12A,0.023774151136698958,1
infliximab,NTRK2,-0.015813698137513738,0
CHEMBL1200606,NENA,0.02765090370654257,1
tramadol,4233,0.12835653807918657,0
GNF-PF-4459,SMAD3,-0.08321978673934757,1
irinotecan,NR3C1,0.10631112040539227,0
CORTISOL,POLI,-0.17437273046630147,0
TAMATINIB,ADRB2,-0.1339211384059446,0
BAICALEIN,FEN1,0.02194348886442541,1
CISPLATIN,PIK3CA,0.06853129925359999,1
RO-137410,1815,-0.013500823425045366,0
STICTIC ACID,USP1,0.18863292315356794,1
sunitinib,NPC1,-0.0014101620888207003,0
CHEMBL1068,1814,-0.13934817699672314,0
SP-600125,CLK4,0.06903987110979826,1
ribavirin,VDR,0.10819177551359344,1
BUTANOIC ACID,CDK1,0.09614966089664988,0
PINAFIDE,HDAC10,0.06267366531683519,0
DAUNORUBICIN HYDROCHLORIDE,Monoamine oxidase type B,0.033948628524261726,0
MELPHALAN,PIK3CB,0.08659832102036881,0
CAPSAZEPINE,KDM4E,-0.03939965689744858,1
THIRAM,P35372,-0.029787162406754594,0
MORIN,P35348,-0.0010435095756742632,0
NSC-228155,POLI,-0.049313080796336194,1
CHEMBL967,Epidermal growth factor receptor,0.2985031347361143,0
CHEMBL1194,FLK1,0.0018289864619767393,0
IMATINIB,P08908,-0.12511940555451204,0
CHEMBL1194,GFER,-0.06532087493389091,0
CHEMBL220492,NAC1,-0.10696531457659274,1
SULPIRIDE,CYP2C19,0.12379641782107038,1
warfarin,RELA,-0.10635053048098242,0
NSC-753582,MAP2K1,-0.0029339518002029323,0
CHEMBL1200789,POLH,0.038375261783923115,0
310264675,SMN2,0.08397030540551244,0
NISOLDIPINE,1131,-0.20413711121454264,0
CHEMBL3707402,GABRB2,0.03201139009451249,1
GR-127935,GMNN,-0.009872653059893516,1
BROMAZEPAM,TUBB2B,0.00024202686940273319,0
INSULIN,TNF,-0.042578057896033604,1
SIROLIMUS,JUN,-0.012960403696814428,0
PROMAZINE,P11229,0.1180164124037677,1
DHEA,PLK1,0.033902491469171875,0
METHOTREXATE,KCNH2,0.24640132363691608,0
GENTIAN VIOLET,ESR1,0.15352463145295378,1
LOMOFUNGIN,2932,-0.14697860582219716,0
CHEMBL87992,GMNN,-0.04674250930325229,0
CHEMBL1200334,NTRK2,-0.22216171997509754,0
CHEMBL1200694,FLK1,0.12839195058618913,0
NIMODIPINE,KDM4E,-0.0015645566200075435,0
daunorubicin,NPSR1,0.04733768337695236,0
CYC-116,ABL1,0.05715070703514989,1
