drug,gene,score,label
quetiapine,GABRA5,-0.11739249527454376,0
PERPHENAZINE,P21728,-0.08440706878900528,1
GDC-0941,PIK3CG,-0.15418940782546997,1
CHEMBL1421,Epidermal growth factor receptor,0.10537794232368469,0
PF-04691502,PAX8,0.04689445346593857,0
SULFURETIN,9290,0.06525781750679016,0
BUTETHAL,3350,1.251325011253357e-05,0
ZINC 03369470,BLM,0.053335390985012054,1
NITROXOLINE,PPARD,-0.09868092089891434,1
CHEMBL289351,TUBB2B,0.11851036548614502,1
CHEMBL403989,ATAD5,-0.05191469192504883,0
135651539,3350,-0.05019541457295418,0
PROCHLORPERAZINE,CBX1,-0.10592784732580185,1
CHEMBL107,147,-0.051939576864242554,0
asparaginase,FLT,0.06567872315645218,0
BEVACIZUMAB,3355,-0.1007491946220398,0
Lapatinib,Erbb2 tyrosine kinase receptor,-0.17362484335899353,1
CEDIRANIB,5291,0.1554940640926361,0
TANESPIMYCIN,Prostaglandin G/H synthase 2,0.05328374728560448,0
CHEMBL1096380,SCN5A,-0.05560650676488876,0
Doxorubicin,P10275,0.15392853319644928,0
Gemcitabine,GABRB3,-0.13458354771137238,0
135650581,3355,-0.05335269868373871,1
SOTRASTAURIN,PLK1,-0.11890480667352676,1
SULPIRIDE,CYP2C9,0.09405554831027985,1
135651359,JUN,-0.13679155707359314,0
CHEMBL1946170,GNAS,-0.1392238438129425,0
NSC-92207,MAP2K2,-0.02702239900827408,0
GABOXADOL,ACE,0.06712284684181213,0
GENISTEIN,GABRA3,0.059894684702157974,0
CHEMBL1200790,Vascular endothelial growth factor A,-0.045616038143634796,0
THIETHYLPERAZINE,2554,-0.05013517290353775,0
citalopram,ABCB1,0.10509222745895386,1
MAYTANSINE,3350,0.01789535954594612,0
SORAFENIB,FLK1,-0.1060304120182991,1
AG-490,HSD17B10,-0.10157864540815353,1
CHEMBL107,P08913,0.140016570687294,0
CHEMBL1200478,FGFR1,0.13798190653324127,0
ENTINOSTAT,HDAC7,-0.004018369130790234,1
URSOLIC ACID,GAA,0.029094820842146873,0
TEMAZEPAM,NR1H4,-0.14950552582740784,0
citalopram,A8MPY1,0.018187224864959717,0
Regorafenib,Vascular endothelial growth factor receptor 2,-0.04817690700292587,1
CHEMBL1200790,GABRA2,-0.09838163107633591,1
GDC-0980,5290,0.0025673992931842804,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RGS4,0.09575656056404114,1
OSI-027,2556,-0.10462636500597,0
"10,11-DIHYDROEPOTHILONE D",ABCC4,-0.1030132994055748,0
BKM120,SCN12A,-0.13843750953674316,0
OXAZEPAM,TOP2A,0.16648894548416138,0
fluvastatin,APOE,0.1045011579990387,1
cyclosporine,GABRA4,-0.1703844964504242,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC11,0.021682294085621834,1
CHEMBL1200341,P03372,-0.02264156937599182,0
METHOTRIMEPRAZINE,983,0.17485086619853973,0
GNF-PF-1969,6532,0.04126274585723877,0
FLUOROURACIL,RAD54L,0.04384816437959671,0
LABETALOL,Proto-oncogene c-Ret,-0.052101075649261475,0
135651413,P28476,0.1462801992893219,0
WIN-55212-2,151,0.10157619416713715,0
CLORAZEPATE,1131,-0.12212620675563812,0
BEPRIDIL,ITGB2,-0.07739131152629852,0
DNDI1417086,SMAD3,-0.19009821116924286,1
METHYLPREDNISOLONE,MED,0.018399517983198166,0
135651367,3350,0.11681604385375977,1
KD-025,HDAC7,0.0778181329369545,0
CHEMBL2107762,1812,0.13568171858787537,0
Bevacizumab,GABRA6,-0.16448485851287842,0
NSC-19803,6915,0.02053729072213173,0
CHEMBL3545332,P41145,0.12353568524122238,0
phenobarbital,3362,-0.14381849765777588,0
SERTINDOLE,P35368,-0.1193881407380104,1
CHEMBL861,KIAA1356,-0.16856679320335388,1
SCLEROTIORIN,KDM4A,-0.035010382533073425,1
APICIDIN,MTHFR,-0.04943519085645676,0
infliximab,PIK3CD,-0.06298891454935074,0
VALPROIC ACID,1133,-0.12862037122249603,0
NSC-71033,GABRA4,0.2242003083229065,0
CHEMBL970,GABRA5,0.16901527345180511,1
ILOPERIDONE,695,-0.08798341453075409,0
CHEMBL971,HSD17B10,0.03967565298080444,0
CHEMBL315985,INSR,-0.006594291888177395,0
EPINEPHRINE,2322,0.06900160759687424,0
DEBRISOQUIN,Q8N1C3,-0.002437671646475792,0
363894217,HER2,-0.0650797113776207,0
FLUSPIRILENE,ADRA1B,0.10739827901124954,0
LGX818,O00591,-0.003911495208740234,0
CHEMBL1200597,CBX1,-0.13003702461719513,0
DAIDZEIN,ATAD5,0.17286542057991028,1
178100875,APOBEC3G,-0.08757305145263672,0
TYRPHOSTIN 23,BAZ2B,0.06989040225744247,1
LUTEOLIN,BLM,-0.1453489512205124,1
CHEMBL1200733,INSR,0.055755309760570526,0
WIN-55212-2,3717,0.1581438034772873,0
CI-1040,RGS4,-0.11717240512371063,0
MYRICETIN,ADRA1A,0.11920955777168274,0
CYCLOSTREPTIN,RUNX1,0.10413528233766556,0
METHYLPHENOBARBITAL,IFNL3,0.10910830646753311,0
FLUSPIRILENE,MPHOSPH8,-0.14142529666423798,1
GNF-PF-67,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.056168779730796814,0
CLOSANTEL,AURKA,0.03346456587314606,0
MEK162,Q99928,0.1130356639623642,0
"2',3'-DIHYDROXYFLAVONE",HER2,0.15243634581565857,0
SORAFENIB,KIT,0.10557209700345993,1
FLUPIRTINE,CYP2D6,0.024394843727350235,1
DICHLOROPHEN,GABRG3,-0.1764320433139801,0
HYDRALAZINE,CYP2C19,0.15845777094364166,1
BETA-LAPACHONE,4233,0.047206565737724304,0
GW441756X,ALOX15B,-0.124696746468544,0
GARCINONE E,HLA-DRB1,-0.11044913530349731,0
ERYTHROPOIETIN,P24046,-0.005377199500799179,0
TACEDINALINE,L3MBTL1,-0.19744420051574707,0
135652718,INSR,-0.12941564619541168,0
adalimumab,P11229,-0.1399613916873932,0
363894217,3352,0.1386030912399292,0
178100875,3356,-0.1382976919412613,0
XL-765,MTOR,-0.1505393385887146,1
URSOLIC ACID,DRD2,0.0728490874171257,0
PLUMBAGIN,MAPT,-0.04831133037805557,1
CHEMBL1200773,Proto-oncogene c-Met,-0.023000065237283707,0
DOCETAXEL,FGFR1,-0.144227996468544,1
CEFIXIME,LYN,-0.022943228483200073,0
CHLORDIAZEPOXIDE,OPRM1,-0.11828480660915375,0
BUTALBITAL,3363,-0.05987174063920975,0
RUXOLITINIB,ATAD5,-0.15706485509872437,0
METIXENE,SMN2,0.16496974229812622,0
CHEMBL3545368,MED,0.05811465531587601,0
STZ,GABRG1,0.005144735798239708,0
VANOXERINE,3362,-0.009072195738554,0
135651064,3357,-0.013761760666966438,1
ACETAZOLAMIDE,HDAC6,0.040563344955444336,0
SHIKONIN,Amyloid beta A4 protein,-0.03514837473630905,0
PCI-24781,RGS4,0.10809256136417389,0
MOTESANIB,ALOX15,-0.12505534291267395,0
CHEMBL918,1129,-0.17473407089710236,0
TCMDC-125758,P31645,0.09325499832630157,0
Imatinib,APAF1,-0.12826070189476013,0
CNS-7056,DNA topoisomerase II,-0.17551741003990173,0
CHEMBL30219,FLT3,0.14959518611431122,0
ILOPERIDONE,P35367,0.06091376766562462,1
SCRIPTAID,5734,0.10068973153829575,0
HEXOBARBITAL,P14867,0.07316192984580994,1
CHEMBL1200395,P08908,0.11211194097995758,0
Olaparib,ATM,-0.009824689477682114,1
SJ000029642,3351,0.07119004428386688,0
ERGOCRYPTINE,3357,-0.10327450931072235,0
DORAMAPIMOD,3717,-0.1454816609621048,0
NSC-66209,P41143,0.003936780616641045,0
TACROLIMUS,ADRA1A,-0.04078985005617142,0
CHEMBL289351,P23219,-0.10767296701669693,0
PF-05212384,3350,-0.03102964535355568,0
Nivolumab,RGS4,0.16648928821086884,0
MIANSERIN,KDR,0.04104938358068466,0
ACITRETIN,P31644,-0.0583113431930542,0
CILENGITIDE,1814,0.18792882561683655,0
DOPAMINE,HIF1A,-0.24829831719398499,1
SOTRASTAURIN,3815,-0.18467098474502563,0
QUINALIZARIN,RECQL,-0.09791944175958633,1
LEVODOPA,GABRD,0.05224176496267319,0
363894214,Epidermal growth factor receptor,0.12673144042491913,0
CHEMBL969,GABRQ,0.16861601173877716,1
DICLOFENAC,5293,-0.09959382563829422,0
ESTRADIOL BENZOATE,ATM,-0.12948529422283173,1
CLOBAZAM,NR3C1,-0.13088230788707733,0
CHLORDIAZEPOXIDE,Serine/threonine-protein kinase mTOR,-0.02157345414161682,0
CHEMBL1341,GABRE,0.0917184129357338,1
METHACYCLINE HYDROCHLORIDE,COMT,-0.03130364418029785,0
CHEMBL568,3363,0.03152967989444733,0
CHEMBL30219,ATM,0.17550687491893768,0
CHEMBL1200341,P35372,-0.18979127705097198,0
GO-6976,NAC1,0.07979539781808853,0
INSULIN,HDAC6,-0.06455529481172562,0
CHEMBL1194,RECQL,0.034886300563812256,0
XL647,GABRE,0.18429844081401825,0
CHEMBL87992,Q99928,0.004850754514336586,0
INDOMETHACIN,3716,-0.09656201303005219,0
SEVOFLURANE,TYMS,-0.13556768000125885,0
MK2206,PIK3CA,-0.13433346152305603,1
PIMOZIDE,NPSR1,0.000675104558467865,1
GARLIC,ADRB1R,-0.1050332561135292,0
249565645,Q14524,-0.021083403378725052,0
AFIMOXIFENE,151,-0.14560392498970032,0
PILOCARPINE,3358,-0.14174911379814148,0
RESVERATROL,O14764,0.03476311266422272,0
IMIPRAMINE,PDGFR,-0.01279599592089653,0
CHEMBL969,TUBB6,-0.03309932351112366,0
"3',4'-DIHYDROXYFLAVONE",ERBB,0.05141489952802658,0
CHEMBL1256,Monoamine oxidase type B,0.13452617824077606,0
ASTEMIZOLE,TP53,0.13109885156154633,1
TANSHINONE IIA,3791,-0.03000814840197563,0
DNDI1417080,HRH1,0.024591203778982162,0
CHEMBL1200903,AKT1,0.0762227326631546,0
TRIAZOLAM,P34903,-0.08511941879987717,1
ILORASERTIB,FLT1,0.07402893900871277,1
PODOFILOX,NR1I2,0.086632639169693,0
isoniazid,152,0.10367610305547714,0
BEVACIZUMAB,APOBEC3G,-0.16366347670555115,0
GW441756X,CDK1,0.026926003396511078,1
CHEMBL1201486,MED,-0.013388953171670437,1
CHEMBL501867,Q14524,0.027809806168079376,0
BELINOSTAT,MITF,-0.1490783989429474,0
DIPYRIDAMOLE,THRB,0.09928222000598907,1
BEZ235,CHRM1,-0.03159588202834129,0
135651367,4233,0.11425376683473587,0
olanzapine,GABRB3,-0.03304366394877434,0
TCMDC-125758,P08908,0.0653131902217865,0
9-AMINOCAMPTOTHECIN,DNA topoisomerase I,0.1385161280632019,1
D-DOPA,APEX1,0.15925192832946777,1
CHEMBL738,3357,0.07037708163261414,0
DOXORUBICIN,2556,-0.0022298283874988556,0
fentanyl,2322,-0.10549727827310562,0
SEVOFLURANE,P14867,-0.004787996411323547,1
WARFARIN,Histone deacetylase 1,0.081026591360569,0
CAPSAZEPINE,CYP1A2,-0.05557981878519058,1
SCRIPTAID,HDAC3,0.16360539197921753,1
CHEMBL1201022,PTH,0.1961597502231598,0
PD-98059,BGLAP,-0.06748485565185547,1
FLUDARABINE,P31645,0.08701889961957932,0
CEP-11981,MET,0.1644076555967331,1
AMPHOTERICIN B,MAP2K1,-0.10001102089881897,0
PYROGALLOL RED,BLM,-0.13522088527679443,1
310264675,MED,0.12791964411735535,0
310264693,PIK3CD,0.012880532070994377,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CBX1,0.2021220326423645,1
PYRONIN Y,TUBB6,0.11990228295326233,0
ELLAGIC ACID,Epidermal growth factor receptor,0.0053434111177921295,0
OMEPRAZOLE,CYP1A2,-0.12183165550231934,1
PI-103,1436,-0.12243733555078506,0
FLUNITRAZEPAM,PIK3CD,-0.18516820669174194,0
CHEMBL538943,TUBA1B,-0.022862177342176437,1
SLAZINIC ACID,FEN1,0.08097629249095917,1
BETA-LAPACHONE,151,-0.13849370181560516,0
PHENOTHIAZINE,3356,0.005964675918221474,0
MK2206,GABRA3,-0.0260622575879097,0
PROTOAPIGENONE,VDR,0.03144844248890877,1
PENTACHLOROPHENOL,HPGD,-0.14301468431949615,1
CATECHOL,6915,0.05904161185026169,0
cytarabine,P28223,-0.1878843903541565,0
TANDUTINIB,9290,-0.07317408919334412,0
CHEMBL605,HDAC7,-0.024703385308384895,0
CHEMBL1200703,NR3C1,-0.10897257179021835,0
CINOLAZEPAM,SMN2,0.08234536647796631,0
BITHIONOL,ALOX15,-0.2042936533689499,1
mercaptopurine,TUBB1,0.20026527345180511,0
EMODIN,GABRG2,0.10707004368305206,0
prednisone,P18505,0.051304176449775696,0
CHEMBL3545252,NPSR1,-0.18112054467201233,0
Midostaurin,Q8N1C3,-0.08990952372550964,0
SALT,2555,0.10573964565992355,0
FUMARPROTOCETRARIC ACID,OPRM1,0.051824551075696945,0
CLIOQUINOL,ALDH1A1,-0.0477723702788353,1
BEZ235,JAK2,-0.01908620446920395,1
HESPERADIN,CLK4,0.2278713881969452,1
METHYLTHIONINIUM CHLORIDE,IDH1,-0.06198931485414505,1
HEXACHLOROPHENE,PAX8,-0.09023794531822205,1
AG-808,4233,-0.03757872432470322,0
GNF-PF-1947,6530,-0.07027515023946762,0
DOXEPIN,P20309,-0.13144907355308533,1
DAUNORUBICIN,HDAC9,0.08960957080125809,1
Doxorubicin,PIK3CA,-0.05702810361981392,1
249565869,ALOX15B,0.07085824012756348,0
STZ,PIK3CA,-0.004049137234687805,1
"10,11-DIHYDROEPOTHILONE D",NOS1,-0.008909669704735279,0
FORETINIB,3352,-0.13467024266719818,0
BUTABARBITAL,NR3C1,0.13081949949264526,0
BAY80-6946,PPARA,0.006628522649407387,0
135650809,3351,-0.09364324063062668,1
celecoxib,VEGFA,-0.175172358751297,1
JNJ-7706621,CLK4,0.11341435462236404,1
FENTICLOR,CYP2C9,0.08684287965297699,1
TCMDC-124356,P28476,-0.10156111419200897,0
RISPERIDONE,RAB9A,-0.019425947219133377,0
310264675,TSHR,-0.12894737720489502,0
AXITINIB,1814,0.009433958679437637,0
NBQX,PIK3R2,0.04624316096305847,0
GEFITINIB,EGFR,-0.04194235801696777,1
CHEMBL1421,Proto-oncogene c-Ret,0.12003545463085175,0
febuxostat,PKM,0.060016024857759476,0
DNDI1417080,PGR,0.0894145518541336,0
CHEMBL1201754,3791,-0.10553142428398132,0
CHEMBL1201729,NENA,0.06348936259746552,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GMNN,-0.08972898125648499,1
FLUNITRAZEPAM,P31645,-0.14045056700706482,0
ritonavir,Amyloid beta A4 protein,0.13004785776138306,0
JNJ-7706621,Q15822,-0.1025899276137352,0
CHEMBL591,NFKB2,0.0530317947268486,0
Ponatinib,ERBB2,0.051743388175964355,1
OESTRADIOL,3269,0.17598643898963928,0
Vandetanib,Vascular endothelial growth factor receptor 2,0.08392757922410965,1
SU-6656,GMNN,0.05340222641825676,1
CHEMBL1256,GFER,0.1511991173028946,0
LARGAZOLE,P43681,0.10947895050048828,0
CHEMBL27759,KDM4A,-0.10113956034183502,0
GDC-0068,HDAC10,-0.1366269588470459,0
GEMCITABINE,GABRB2,-0.04221051186323166,0
TYRPHOSTIN 23,150,0.14400431513786316,0
249565590,EGFR,-0.2071920931339264,0
PF-4691502,Xanthine dehydrogenase/oxidase,-0.0035762437619268894,0
TPCK,CYP2C19,-0.015612013638019562,1
NBQX,GABRA1,0.15528595447540283,0
CHEMBL1200715,P28472,-0.12231055647134781,0
OESTRADIOL,3791,-0.18138669431209564,0
CHEMBL1200802,GABRG2,0.14158566296100616,1
135650596,RUNX1,0.04296053946018219,0
CHEMBL79,TOP1,0.07631140947341919,0
TANESPIMYCIN,SCN6A,-0.07494557648897171,0
FLURAZEPAM,LDLR,-0.14164142310619354,0
135650026,CYP19A1,-0.09342923760414124,0
CHEMBL1200982,MCL1,-0.07915832102298737,0
GDC-0068,PPARG,0.1399228423833847,0
DABRAFENIB,2556,-0.016357578337192535,0
CHEMBL2107771,CSF2,0.009764041751623154,0
PARAROSANILINE,3717,0.043641094118356705,0
BUTETHAL,2322,0.10041151940822601,0
IODOACETAMIDE,ALDH1A1,-0.12262541055679321,1
CHEMBL1200789,ATM,-0.04963260516524315,0
VINORELBINE BASE,KMT2A,0.023255500942468643,0
CHEMBL661,P31645,0.10609939694404602,0
SOPHORETIN,PIK3R2,-0.18886798620224,1
ZINC 03369470,RECQL,0.09727329760789871,1
CHEMBL1200654,MAPK8,-0.052932485938072205,0
ENALAPRIL,2555,0.16399738192558289,0
CHEMBL501867,NTRK1,-0.018465740606188774,0
METHIMAZOLE,GFAP,0.10520587116479874,1
TALBUTAL,5159,0.07831966131925583,0
HOMIDIUM BROMIDE,POLH,0.10471203178167343,1
CHEMBL428647,3362,0.07894774526357651,0
carboplatin,NRAS,-0.1105053573846817,1
DAPH,4233,-0.1177210658788681,0
OSI-027,3716,-0.029634416103363037,0
135651539,HDAC7,0.10567311942577362,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ESR1,-0.16849449276924133,1
CHEMBL1200841,Histone deacetylase 1,0.1386866271495819,0
HARMINE,1268,-0.15375550091266632,0
E-3810,KDM4E,-0.0019979337230324745,0
CHEMBL698,NENA,0.11714247614145279,1
GENTIAN VIOLET,ESR1,-0.008784942328929901,1
AG-808,6530,-0.13181866705417633,0
CONGO RED,6530,-0.17104366421699524,0
135651438,ADRA1B,-0.10432659089565277,0
GALLIC ACID,NAT1,0.062219686806201935,0
CHEMBL1255654,148,-0.0782771110534668,0
BUTALBITAL,FEN1,-0.16129040718078613,0
LARGAZOLE,RACGAP1,0.03609351068735123,0
TYRPHOSTIN 23,5291,0.039282508194446564,0
AFIMOXIFENE,3357,-0.13847891986370087,0
ROTENONE,ADRA1A,-0.09714018553495407,0
CLONAZEPAM,P48169,-0.048083193600177765,1
E324,1132,-0.13648812472820282,0
CINOLAZEPAM,Vascular endothelial growth factor A,-0.11632950603961945,0
IRIGENOL,GABRD,-0.00621437281370163,0
ADAPALENE,Proto-oncogene c-Ret,-0.08623454719781876,0
RESVERATROL,POLK,-0.009598459117114544,1
PHENYLMERCURIC ACETATE,HPGD,-0.11477357894182205,1
OCINAPLON,A8MPY1,-0.0007678233087062836,1
nicotine,1133,-0.12571954727172852,0
KENPAULLONE,ADRB1,-0.026164164766669273,0
CENISERTIB,ADRA1A,0.08964362740516663,0
METITEPINE,1814,-0.0493447482585907,0
RHEIN,5293,0.04896767437458038,0
SALINE,Erbb2 tyrosine kinase receptor,0.02727913111448288,0
TYRPHOSTIN A9,CYP1A2,0.10206292569637299,1
CHEMBL58323,P31644,-0.1786700040102005,0
CHEMBL2107762,FCGR3A,-0.18830522894859314,0
ADINAZOLAM,AR,-0.08355151116847992,0
GALLIC ACID,HTR2,0.15725848078727722,0
FORETINIB,BGLAP,0.15331405401229858,0
TRAMADOL,1129,-0.1370893120765686,0
135650026,FGFR3,0.12423030287027359,0
ADAPALENE,Monoamine oxidase type A,0.1588333398103714,0
SEVOFLURANE,FGFR1,0.0301002636551857,0
CHEMBL1200341,SCN5A,0.1274930089712143,1
LESTAURTINIB,Erbb2 tyrosine kinase receptor,-0.05243051052093506,0
GENISTEIN,NENA,-0.18222291767597198,0
HEXACHLOROPHENE,1129,-0.029431380331516266,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",6915,0.11142775416374207,0
carbamazepine,MTHFR,-0.15012699365615845,1
DNDI1417523,FLK1,-0.19767773151397705,0
AMIODARONE,ERBB,-0.14572079479694366,0
carbamazepine,1814,-0.02897084690630436,0
DINOPROSTONE,Histone deacetylase,0.043287232518196106,0
ERLOTINIB,P28223,-0.13651804625988007,0
HYDROXYUREA,CYP3A4,-0.0654120072722435,1
OLEOYL DOPAMINE,ADRB1R,0.1604795753955841,0
TANESPIMYCIN,SCN12A,0.007496297359466553,0
135652674,MAPK1,-0.01688191294670105,0
CHEMBL744,NENA,-0.05103582888841629,1
METFORMIN,KRAS,0.0914045050740242,1
nevirapine,Proto-oncogene c-Ret,0.1471496969461441,0
ESTRAMUSTINE,TDP1,0.011012300848960876,1
CHEMBL445813,HPGD,-0.23381271958351135,0
CHEMBL574737,1129,0.029408574104309082,0
TCMDC-123916,CBX1,-0.11456769704818726,1
BAY-11-7082,GABRA2,-0.15960565209388733,0
OXAZEPAM,GMNN,0.14088046550750732,0
PHENELZINE,Vascular endothelial growth factor A,-0.03684529662132263,0
Midostaurin,DRD3,0.1499151587486267,0
CHEMBL1201733,APEX1,-0.06854112446308136,0
CHEMBL1257,SMN2,0.10368260741233826,0
ESTAZOLAM,P47870,-0.08353634923696518,1
AG-555,ADRA1B,0.04633517563343048,0
AZAKENPAULLONE,HSP90AA1,-0.02624552696943283,0
CHEMBL2107771,SMAD3,-0.07826540619134903,0
GDC-0973,P18505,0.1365598738193512,0
NIFEDIPINE,FLK1,0.20820558071136475,0
RG-1530,Histone deacetylase 1,-0.11180362105369568,0
CHEMBL1200420,GABRG2,0.044031448662281036,1
risperidone,ADRB2,0.0713438093662262,1
venlafaxine,59340,0.1007947027683258,0
BAICALEIN,MAPT,0.15438750386238098,1
SERTRALINE,HTR2,-0.026400964707136154,0
VORINOSTAT,HDAC6,0.11409467458724976,1
ZM-449829,3351,-0.020788094028830528,0
BAY80-6946,P41145,-0.020566685125231743,0
TERAZOSIN,4233,0.1250125914812088,0
DNDI1417086,HDAC8,-0.02105598896741867,0
AT9283,2556,0.010043762624263763,0
CHEMBL605,PDGFRA,-0.03927794098854065,0
DOVITINIB,RET,-0.05627627298235893,1
AMILORIDE,KIAA1356,-0.05946481227874756,0
GNF-PF-1919,1815,-0.17772597074508667,0
FELBAMATE,CYP2D6,0.13999271392822266,1
FLUOROURACIL,NENA,-0.15590418875217438,0
NSC-130813,6530,0.13584354519844055,0
MITOXANTRONE,CBX1,0.07285481691360474,1
"3,8'-BIAPIGENIN",MED,0.10323212295770645,0
CHEMBL3545332,SCN4A,0.17381073534488678,0
TRIAMTERENE,5290,-0.07442878186702728,0
GIVINOSTAT,1814,0.13436293601989746,0
EBSELEN,P41143,0.17289072275161743,0
363894217,Stress-activated protein kinase JNK1,0.1349165290594101,0
BMS-690514,1129,-0.08312581479549408,0
CHEMBL931,Proto-oncogene c-Met,0.03801211342215538,0
Sunitinib,4233,0.14552758634090424,0
GOSSYPETIN,MED,0.10533680766820908,0
GW843682X,SRC,0.04942703619599342,1
PERPHENAZINE,3352,-0.005421802401542664,0
MESALAMINE,ROS1,0.08528484404087067,0
celecoxib,3352,0.03901440277695656,0
Curcumin,KIT,0.06004125624895096,0
135652718,MGMT,0.006414518225938082,0
Gefitinib,148,-0.08560240268707275,0
TANESPIMYCIN,GMNN,0.14258986711502075,1
NIACIN,GABRQ,0.05557782202959061,0
CHEMBL107,NAC1,0.1380433440208435,0
BML-210,ADRA1A,-0.07388506829738617,0
SULFASALAZINE,PDGFR,0.0864519402384758,0
DIGOXIN,TNF,0.0068220533430576324,1
TCMDC-123764,ATAD5,0.07697335630655289,1
ZOPICLONE,KRAS,-0.1532563865184784,0
RG-1530,SRC,0.1241297572851181,1
ENMD-2076,FLT4,0.10460694134235382,1
PD-0166285,151,-0.12264175713062286,0
SULFINPYRAZONE,2555,-0.09056725353002548,0
Doxorubicin,1812,0.09513189643621445,0
EBSELEN,GABRA2,0.16435866057872772,0
VORINOSTAT,HDAC10,0.006322826258838177,1
178102337,8989,0.07725510001182556,0
ETHANOL,DRD2,-0.15243077278137207,1
CHEMBL1200715,1814,0.08982276916503906,0
TCMDC-124266,GABRB3,0.06299729645252228,0
TANSHINONE I,GABRQ,0.19973796606063843,0
135652674,SCN5A,0.06891339272260666,0
Pembrolizumab,PTEN,-0.05111449956893921,1
CLORAZEPATE,6530,0.09901334345340729,0
CINOLAZEPAM,147,-0.011839911341667175,0
TOPIRAMATE,APAF1,0.16263911128044128,0
CHEMBL646,ABL1,0.16714060306549072,0
oxaliplatin,GSTP1,0.1283957064151764,1
Selumetinib,MAP2K1,-0.11859281361103058,1
PROTOPORPHYRIN DISODIUM,Xanthine dehydrogenase/oxidase,-0.03720562905073166,0
PD-404182,146,-0.14551253616809845,0
NITAZOXANIDE,8989,-0.0762123316526413,0
ESTRADIOL,Q15822,0.09373832494020462,0
Ponatinib,ABL1,-0.03837856277823448,1
CHEMBL1200715,ALOX15,-0.010993887670338154,0
MAPROTILINE,Histone deacetylase 1,-0.10141248255968094,0
CHEMBL30219,Monoamine oxidase type B,0.18445587158203125,0
310264733,PDGFR,-0.003886515274643898,0
AZD-1080,GABRG1,0.007200486958026886,0
MITOXANTRONE DIHYDROCHLORIDE,3355,0.14916014671325684,0
SENNOSIDE B,Q16445,0.12232045829296112,0
CHEMBL1200586,RAPGEF4,-0.0960874930024147,0
CHEMBL738,ESR,0.10849739611148834,0
CHEMBL2304041,P08908,0.024925904348492622,0
CHEMBL1522,HDAC4,-0.10085687786340714,0
ROTTLERIN,DNA topoisomerase II,-0.04418736323714256,0
CHEMBL1102,MTOR,0.15025705099105835,0
CHEMBL1201486,2932,-0.12042486667633057,0
CHEMBL30219,PPARG,-0.1393595188856125,0
CETUXIMAB,PTEN,0.17603890597820282,1
COCAINE,TOP2A,-0.16154694557189941,0
CHEMBL16,SCN5A,0.01171908713877201,1
HYPERICIN,5290,0.21665799617767334,0
KEPONE,FGFR3,-0.03374900668859482,0
ASTERRIC ACID,GABRA6,0.07257388532161713,0
BENZQUINAMIDE,Q01959,0.04929706081748009,0
oxaliplatin,3717,0.06734849512577057,0
Curcumin,MCL1,-0.15135836601257324,0
CHEMBL698,SMN2,-0.00423505250364542,0
TANSHINONE IIA,Histone deacetylase,0.10426302254199982,0
PEMETREXED,Prostaglandin G/H synthase 2,-0.03617681562900543,0
CUDC-101,HDAC9,0.13947777450084686,1
URSOLIC ACID,PPARA,-0.10308083891868591,1
CHEMBL969,HIF1A,0.15986217558383942,0
MOCETINOSTAT,IL2,-0.15796662867069244,0
BORTEZOMIB,Q99928,0.03382839635014534,0
CHEMBL931,Proto-oncogene c-Ret,-0.09878170490264893,0
NIRAPARIB,2554,0.05382494628429413,0
escitalopram,9290,0.1521795690059662,0
CHEMBL944,ALOX15B,0.17300726473331451,0
PRAVASTATIN,PKM,-0.12966696918010712,0
GW7074,RGS4,0.03438457101583481,1
DACTINOMYCIN,NR3C1,-0.0497342012822628,1
363894208,IL8,0.11734719574451447,0
AG-34,3350,0.11347435414791107,0
135651438,RAB9A,0.13916529715061188,0
TEMSIROLIMUS,5734,-0.21250709891319275,0
NIVOLUMAB,GABRA1,-0.13560688495635986,0
CHEMBL1201020,6915,-0.08289816975593567,0
BETAMETHASONE,DNA topoisomerase II,-0.07478402554988861,0
363894208,ESR1,0.05043694004416466,0
CHEMBL861,SCN10A,-0.04825969040393829,1
178102585,P43681,0.10591869056224823,0
CHEMBL1256,FGFR1,-0.14463555812835693,0
CYC-116,FYN,0.012681059539318085,1
olanzapine,PIK3CD,-0.010298043489456177,0
CHEMBL738,MAP4K4,-0.24013683199882507,0
CHIR-99021,1436,-0.06912387907505035,0
XL147,KCNH2,-0.1650431901216507,0
PIPERINE,CYP3A4,0.01303717028349638,1
PHENYLBUTAZONE,1815,-0.119277723133564,0
CHEMBL591,GABRG1,0.12676861882209778,1
BKM120,PIK3CD,0.10195698589086533,1
Selumetinib,ALK,0.058247920125722885,1
HOMIDIUM BROMIDE,NR1H4,-0.12969958782196045,1
ETOMIDATE,HDAC11,0.218560129404068,0
CHEMBL1200982,2322,-0.08913053572177887,0
GO-6976,152,0.09079757332801819,0
NSC-751382,INSR,-0.021356936544179916,0
