drug,gene,score,label
4-(PHENYLCARBAMOYL)BENZYLNITRATE,KMT2A,0.30597234120812233,0
cytarabine,RAPGEF4,0.39065629297669313,0
PYRITHIONE ZINC,ABL1,0.2865485053737356,0
DAUNORUBICIN HYDROCHLORIDE,ATAD5,0.4154674064717918,1
CURCUMIN,HTR2,0.4989446049970504,0
CONGO RED,RECQL,0.22288696032509947,1
fluoxetine,ADRB1,0.615368863036164,0
NSC-95397,HDAC2,0.4649941786710208,0
PANOBINOSTAT,SRC,0.46841605474089143,0
Venetoclax,MEK1,0.37335872578446244,0
CYC-116,CSF1R,0.5125367738771258,1
ETOPOSIDE,FEN1,0.38217500243617514,0
JNJ-7706621,CLK4,0.46744402573370697,1
celecoxib,1812,0.2580561834470374,0
HAEMATOXYLIN,CBX1,0.30272232021178747,0
"(R,S)-INDATRALINE",POLH,0.4155570415506032,0
SU-6656,NFKB1,0.5188051303618846,1
RESVERATROL,ESR1,0.3192616317846688,1
CHEMBL1683544,TUBB2B,0.43171336582646996,1
Dabrafenib,P28335,0.3261759452602103,0
135650453,HSD17B10,0.312483736146391,0
cyclosporine,PIK3R3,0.15824061745830753,0
EUPAFOLIN,HSPB1,0.37356006915033546,0
Ceritinib,NR3C1,0.36799971236466295,0
XL228,GABRP,0.32634784990261334,0
CHEMBL454,HDAC7,0.30687320119234573,0
ATEZOLIZUMAB,DRD3,0.29886808925432307,0
HELENALIN,NFE2L2,0.3840766138972467,0
PROTOPORPHYRIN,1436,0.26411160824050184,0
capecitabine,PIK3R2,0.3299091096739859,0
ASPIRIN,SLCO1B1,0.31837376143627416,0
TOPOTECAN,Monoamine oxidase type B,0.5487547870266043,0
DOXYCYCLINE,5734,0.3343759305238533,0
AMOXAPINE,NOS1,0.2619567719348304,0
PREDNISONE,CDK4,0.3399916915545878,0
CHEMBL1683544,IFNL3,0.3887543452833857,0
GNF-PF-78,IL6,0.3944290651765523,0
PACLITAXEL,THRB,0.35287610175138573,0
CHEMBL2096631,GABRA2,0.45152429061712424,1
249565590,3269,0.23954617923963378,0
SOTALOL,TUBB8,0.435149758180019,0
TCMDC-125758,6530,0.3482131056598635,0
NBQX,SMAD3,0.275206339777881,0
IMATINIB,6915,0.09360706895163728,0
HEPARIN,MAP2K2,0.5465270999546281,0
SULINDAC,NFE2L2,0.37172648134455116,0
AMG900,NFKB2,0.08520301831367014,0
MMV085203,HTT,0.3592515309610699,1
PROPYLPYRAZOLETRIOL,CYP2C9,0.3065495924180383,1
IRIGENOL,P34903,0.17323282806064064,0
TEMSIROLIMUS,FCGR3A,0.4806931971029428,0
9-AMINOCAMPTOTHECIN,HDAC2,0.2583290231308518,0
Palbociclib,NRAS,0.24845328205575645,1
DOCEBENONE,NR1I2,0.3683829085296705,0
CALCITRIOL,Q8N1C3,0.29744709363639477,0
OLAPARIB,CYP2C19,0.48347824379963733,0
AMUVATINIB,HSPA4,0.37164402353516013,0
GUTHION,WRN,0.42082286503890587,1
DAUNORUBICIN,FLT3,0.32576665308863695,1
CHEMBL29741,Vascular endothelial growth factor A,0.4780264562744578,0
NSC-19803,NAT1,0.328426378948778,0
SUNITINIB,FLT,0.4306404988588165,0
CHEMBL918,ERBB3,0.4352594608002067,0
ADAPALENE,CYP1A2,0.353042605385068,0
SR-2640,PTH,0.3852754381405822,0
363894217,P14867,0.2894888638163161,0
GNF-PF-5151,NPC1,0.285309281191529,0
AZACITIDINE,P04150,0.15061351716205143,0
NERATINIB,695,0.34318083938380384,0
NSC-130813,WRN,0.30004599910278734,1
cetuximab,CYP3A5,0.35652600269643214,0
CHEMBL3545209,8989,0.37300420138830476,0
SLAZINIC ACID,P28223,0.43277928085411477,0
ALISERTIB,ESR,0.5127630209507476,0
CHEMBL605,SCN6A,0.2899596251566334,1
MOCETINOSTAT,LYN,0.33550559020212867,0
ALISERTIB,HIF1A,0.4425997387649528,0
TOLONIUM CHLORIDE,RACGAP1,0.2839264091621063,1
"3,3',5,5'-TETRABROMOBISPHENOL A",5293,0.20173356447149154,0
lamivudine,ABCG2,0.26510341369638657,1
PHENYLEPHRINE,KDR,0.5250763436743275,0
CHEMBL1200395,MITF,0.4319589120363411,0
CILOSTAZOL,CYP2D6,0.21621974662334356,1
ADAPALENE,3718,0.3479602605247961,0
oxaliplatin,NAC2,0.24082765419678487,0
NBQX,EHMT2,0.2552698580185627,0
XL-765,MTOR,0.4781419767168835,1
CLONAZEPAM,ABCC4,0.356212693275843,0
methylphenidate,HDAC2,0.36691237979244445,0
FLUTAMIDE,1133,0.2551672361712437,0
CHEMBL1200586,ABCC2,0.2523480172548396,0
CHEMBL1257,CDK5,0.3437685256190127,0
doxorubicin,ESR1,0.484421831325329,0
"ALPHA,BETA-DEHYDROCURVULARIN",ADRA1B,0.14071372054347253,0
DAUNORUBICIN,ABCB1,0.1945014495885177,1
CHEMBL27759,LCK,0.3899846528551039,0
135650809,TYMS,-0.008695860707707025,0
METHARBITAL,GSK3B,0.35448380695888393,0
PROCHLORPERAZINE,P35368,0.18626568972350283,0
MAYTANSINE,NOS1,0.3758233678233626,0
AMIODARONE,NR1H4,0.517765141854794,0
QUINACRINE DIHYDROCHLORIDE,HDAC11,0.329526947985728,0
MESTRANOL,P48169,0.26897443830730206,0
IL-2,AHR,0.45461615348891316,0
CSA,ITGB2,0.40202960696833423,1
MAYTANSINOL,SMN1,0.3778466673558487,0
NANAOMYCIN,ALDH1A1,0.3780542074205198,0
CHEMBL1068,BGLAP,0.3674660965523938,0
MITOMYCIN,MAP4K4,0.28573487277473364,0
363894208,P43681,0.42465560564893,0
ARACHIDONIC ACID,SMN1,0.2680349364842731,0
ILORASERTIB,ALK,0.31803852210450806,1
PD-0325901,CYP2C9,0.43166560963917744,0
TYRPHOSTIN 23,POLB,0.3186365498007746,0
warfarin,GABRG1,0.4553501622916215,0
SU-6656,ADRA1A,0.29094444209606857,0
MYRICETIN,3362,0.4414667526176339,0
ACETAZOLAMIDE,PGR,0.38170913138388607,0
135651438,ESR1,0.5703510610774616,0
CHEMBL580,PDGFRB,0.42177653265736387,0
PF-562271,ABCC1,0.38737396081573094,0
CHEMBL3545207,NAC1,0.3919060700903353,1
CHEMBL1201022,SCN5A,0.4237918648275265,1
SULPIRIDE,RECQL,0.3536843956758504,0
PILOCARPINE,1017,0.5775857405737639,0
CHEMBL1200715,IFNL3,0.4358571197619482,0
CHEMBL1200773,2558,0.328306923562634,0
GDC-0980,MTOR,0.2781033365232721,1
RUXOLITINIB,O00591,0.3579539791270161,0
carbamazepine,DDIT3,0.45795438594934496,0
HYDROCORTISONE,AHR,0.20832767832584442,0
ENTINOSTAT,HDAC2,0.1428649985599967,1
SANGUINARINE SULFATE,NFKB2,0.37984939800517886,0
NIRAPARIB,CDK1,0.4813186777304187,0
CLOMIPRAMINE,3354,0.22334272416752698,0
AMSACRINE,GMNN,0.46467506302812267,0
doxorubicin,P03372,0.42496129569352975,0
CLOSANTEL,FEN1,0.3518894599571762,1
GNF-PF-4459,THRB,0.5111083112933797,0
GNF-PF-4029,FLT3,0.44013920933307527,0
BMS-690514,3363,0.19921617155011218,0
TCMDC-125758,GABRQ,0.25530741910463867,0
NEFAZODONE,GABRA1,0.17254152955562274,0
BACLOFEN,1812,0.3553853805107543,0
CHEMBL1200606,SCN10A,0.13823938930814467,1
HEXACHLOROPHENE,SMAD3,0.5254926958140164,1
adalimumab,RAD52,0.2966464895258748,0
BAY-613606,P08908,0.40060678765249647,0
ETHINYL ESTRADIOL,Prostaglandin G/H synthase 2,0.22366439292850376,0
GARCINONE E,POLB,0.46694756541245425,1
CHEMBL1522,HDAC7,0.3767973283521756,0
tramadol,P48169,0.33042114852713356,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,BAX,0.41143713190627496,0
HYCANTHONE,ROS1,0.33933917920417045,0
CHEMBL1200464,Vascular endothelial growth factor receptor 2,0.4080168818067426,0
ILOPERIDONE,Programmed cell death protein 1,0.5053618837464344,0
FASUDIL,RECQL,0.3158887300009644,0
NINTEDANIB,PDGFRB,0.3743486238496063,1
PENTABROMOPHENOL,P10275,0.5245684828917963,0
METHYLDOPA (RACEMIC),CSF1R,0.2506789772083848,0
pravastatin,Vascular endothelial growth factor receptor 2,0.4041229127315239,0
CISPLATIN,BAX,0.20141706772819334,1
METHOTREXATE,ALOX15,0.28747688422811934,0
DIETHYLSTILBESTROL,FEN1,0.44706991912574773,0
TACEDINALINE,MTHFR,0.3014675310276946,0
CHEMBL454,HDAC2,0.4748246795129274,0
PENTOXIFYLLINE,PTEN,0.444494209439583,0
PROPYLPYRAZOLETRIOL,FLT1,0.27824101890290137,0
CHEMBL2108628,JAK3,0.08013777399058601,0
capecitabine,PPARA,0.1246522772068866,0
CHEMBL646,G6PD,0.36156872701176695,0
PICEATANNOL,MPHOSPH8,0.1559826206663838,1
TRIFLUOPERAZINE,PTGS2,0.26273622871503605,0
CHEMBL1200440,PIK3R2,0.2125575530155132,0
CEFOTAXIME SODIUM,1436,0.35138078151992724,0
LINIFANIB,RXRA,0.49317010957347684,0
Erlotinib,RARA,0.30328222286983575,0
FLUOROURACIL,CBX1,0.4619710686391776,0
IODOACETAMIDE,COMT,0.4758454799872651,0
PYRITHIONE,IDH1,0.5386248819278016,1
E324,GABRG1,0.3954479173788621,0
BMS-754807,3358,0.4692226912171989,0
DNDI1416969,SLCO1B1,0.2069848805656429,0
GNF-PF-3716,KAT2A,0.5309226554569352,0
CHEMBL1743082,AKT1,0.26803826857339275,0
PODOFILOX,TUBB2B,0.30670809051767517,1
GO-6976,LCK,0.3424450959473628,1
CARBAMAZEPINE,TNF,0.5827807650814452,1
CHEMBL856,SCN10A,0.5253498231701341,1
PIMOZIDE,GABRA2,0.5056840877346981,0
DOPAMINE,P41143,0.31046363257457665,0
THYROXINE,MAPK14,0.5695925367367461,0
223366077,P28472,0.1975755540032336,0
ATORVASTATIN,ABCB1,0.37268789737171676,1
CHEMBL1200982,PKM,0.47924480409999104,0
Sunitinib,152,0.18647561681904867,0
GW843682X,NTRK1,0.46855826277254514,1
SURAMIN,HSP90AB1,0.450191986437717,0
LITHIUM,RACGAP1,0.37588050179365673,0
allopurinol,Monoamine oxidase type A,0.40365581060186184,0
ESTRONE,P08588,0.35735712861175634,0
CELECOXIB,P14867,0.41162541620808624,0
(RS)-ROSCOVITINE,NFE2L2,0.4288534700993525,0
PHENYLBUTAZONE,Q14524,0.3585737310778071,0
ESTRADIOL,ERBB4,0.20198824216935624,0
310264693,SCN4A,0.31555055705776514,0
PHENTOLAMINE,HDAC7,0.1712127564230204,0
CHEMBL235191,PTGS2,0.33344624895343744,0
JNJ-7706621,RAB9A,0.4815846833617678,0
"9,10-PHENANTHRENEQUINONE",2558,0.3127136205427419,0
GW441756X,IGF1R,0.13947743355168796,1
CLIOQUINOL,MAPK1,0.5839588823944653,1
PIOGLITAZONE,TGFB1,0.3295916809364594,1
CHEMBL1200395,RAPGEF4,0.41939043123031416,0
TCMDC-125758,MAP2K1,0.3418625210646507,1
CHEMBL1201733,GAA,0.5589140324189557,0
CHEMBL526,GABRB3,0.532286051581299,1
TPA,1132,0.3194482048927359,0
OESTRADIOL,P31645,0.34759449117151164,0
SCLEROTIORIN,GABRB3,0.4520850736897782,0
EPO,P23975,0.436838118605848,0
GNF-PF-3996,3717,0.5320640481418805,0
CHEMBL1200819,PI3-kinase gamma,0.3702208693499138,0
DOFETILIDE,CYP2C9,0.21707776514795116,1
310264733,MPHOSPH8,0.1886533387096908,0
BETAMETHASONE,APC,0.31278725448452893,0
LARGAZOLE,DNA topoisomerase I,0.48906123974205434,0
HEXOBARBITAL,2556,0.37818267157741137,0
HEXACHLOROPHENE,MCL1,0.5068624984900648,1
GDC-0973,ABCC1,0.3271616568691027,0
CYC-116,PI3-kinase gamma,0.33185684548763156,0
CHEMBL1201065,P24046,0.3022140746342513,0
KETOCONAZOLE,MPHOSPH8,0.36845550499161434,1
CINOLAZEPAM,APOBEC3G,0.24815183023088574,0
MPA,CYP2C9,0.3625281639921867,0
CHEMBL451,GABRP,0.21218406513739638,1
AMSACRINE,MCL1,0.461500193658155,0
MORPHINE,3717,0.20435192019527773,0
XL-765,MITF,0.35344007713203196,0
PD-169316,KCNH2,0.25293364036795873,1
(-)-EPICATECHIN,TDP1,0.4367057474429209,0
PHA-767491,GFER,0.1416129043913406,0
Gefitinib,Proto-oncogene c-Ret,0.4189828036723957,0
SANGUINARINE SULFATE,CLK4,0.3273054049203911,0
atenolol,PIK3R2,0.3247930965933364,0
BKM120,CDK2,0.45952104274020417,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,SMAD3,0.42275990207678277,1
TCMDC-123764,HTT,0.37018791186544464,1
GW7647,MPHOSPH8,0.5122787626592514,1
METHARBITAL,1128,0.27575902918867196,0
GNF-PF-1969,ATAD5,0.338838144091382,1
CLOTRIMAZOLE,P03372,0.40124182400339997,0
CHEMBL3545368,146,0.37069507856058115,0
CLOZAPINE,P08913,0.11418462656509254,0
ADRIAMYCIN,HDAC4,0.2995711833420695,0
BI-87E7,NFKB1,0.007416703789734441,0
METIXENE,P28476,0.05456973100102558,0
Olaparib,SLC2A4,0.4064407321266566,0
DAIDZEIN,IL1B,0.4167112091639544,0
ASPIRIN,GABRA6,0.33962764301188736,0
NSC-130813,PDGFRB,0.30943173478951047,0
TRIAZOLAM,Q99928,0.11129233127618826,1
SALT,IDH1,0.24536799407382034,0
AZD-1152-HQPA,P28335,0.22893552539051665,0
Sunitinib,TDP1,0.43228465599093485,0
ALISERTIB,GABRA3,0.06976583223222092,0
PROPYLTHIOURACIL,GABRB2,0.2929377541906686,0
CHLOROXINE,CYP2D6,0.2689030044500771,0
CHEMBL3545088,PIK3R3,0.22067322021540003,1
DNDI1417523,GABRA6,0.3073243571305744,0
BKM120,VEGFA,0.3295101158376273,0
PX-866,PIK3CG,0.28844396361331187,1
GO-6976,GABRA5,0.5124005659272133,0
TERAZOSIN,HSP90AA1,0.4032990361611582,0
CHEMBL70418,GABRA6,0.22016929459570106,1
infliximab,FGFR3,0.31628563517884445,0
LUTEOLIN,POLI,0.3090210974379041,1
AMSACRINE,P14416,0.23440796609521936,0
PENTABROMOPHENOL,983,0.44814233472815773,0
DIHYDROGAMBOGIC ACID,ABCB1,0.5541723811796389,0
CHEMBL58323,MED,0.26502274848620855,1
135651438,ABCB1,0.46643716840056026,0
135650525,3350,0.2555119357970393,1
CHEMBL12,P41143,0.4091727351764731,0
RUCAPARIB,MAP2K2,0.2996467226542153,0
HEPARIN,HSPA4,0.42045909654915564,1
pravastatin,3350,0.32359829301233783,0
NORDIHYDROGUAIARETIC ACID,NPC1,0.24606061071687393,0
TANDUTINIB,2558,0.44636395606926255,0
FLUOXETINE,P08588,0.22244143056808913,0
MTX,5291,0.140877511444513,0
SOTRASTAURIN,AKT1,0.17782456158019405,1
Nivolumab,Programmed cell death protein 1,0.4246367564471829,1
TYRPHOSTIN A9,P08908,0.3048916812758784,0
ISOTHYMONIN,MAPK3,0.3151116795122296,0
HYDROXYUREA,CYP3A4,0.5783524783003402,1
IODOACETAMIDE,IL2RA,0.3396076428809027,0
ERBSTATIN,6532,0.45611799855535773,0
idarubicin,ABCB1,0.34382615615561374,1
THIOGUANINE,P28223,0.016461110572237245,0
AT9283,GSK3B,0.3762266026291161,1
FLUNARIZINE,CSF2,0.5374151071149956,0
MASITINIB,FGFR2,0.48048098065533384,1
VORINOSTAT,TUBB1,0.2552893823248457,1
CHEMBL967,PIK3R2,0.4956299218418513,0
(RS)-ROSCOVITINE,TARDBP,0.38660637465543257,0
MAYTANSINE,2322,0.4038885834872148,0
bupropion,ACE,0.5214429732889954,1
OLEOYL DOPAMINE,CYP2C9,0.2678715142041055,1
AG-1879,TUBB6,0.36837663183125674,0
PROPYLTHIOURACIL,MCL1,0.4597713335138576,0
310264675,CYP2C9,0.3643989213314736,0
DNDI1416969,AURKB,0.38570232469440463,0
pravastatin,NR1I2,0.45398079617494425,0
PD-98059,MTOR,0.46337611707314563,0
"(R,S)-INDATRALINE",ABCG2,0.34469786884110204,0
TANSHINONE I,5291,0.25778662549793213,0
CHEMBL2108628,TUBB8,0.2799408246742941,1
BENSERAZIDE HYDROCHLORIDE,KDM4E,0.29988717321600006,1
CHEMBL1200733,MAPK14,0.4127221635674117,0
DOPAMINE,Q16445,0.4753981873968641,0
Nivolumab,BRAF,0.17473859485346743,1
CHEMBL1102,GABRG3,0.07034552896877302,1
ETHACRYNIC ACID,IL8,0.41837282800590414,0
CHEMBL1742994,ROS1,0.3206784742671226,0
GNF-PF-1644,PRL,0.37704619888584223,0
NSC-60340,LDLR,0.38366552341788557,0
PHENTOLAMINE,ABCC4,0.5632792510035729,0
MERCAPTOPURINE,MET,0.4667002213385032,0
AMSACRINE,MTOR,0.4939550916872607,1
TOPOTECAN,P35968,0.49227170744903226,0
CHEMBL1200982,GABRA4,0.11912070941538469,1
FORETINIB,HDAC1,0.44025625781192324,0
NICARDIPINE,P18505,0.4131169701370938,0
GNF-PF-159,P21728,0.4601293036857633,0
PRAZEPAM,Q8N1C3,0.513704120433117,1
nicotine,CYP2D6,0.5006435762017523,1
AZD-1152-HQPA,3363,0.20537620833000994,0
CLOBAZAM,P28472,0.44497915149534767,1
JUGLONE,RUNX1,0.3245816158043644,1
NSC-95397,NPSR1,0.49357345547778403,1
risperidone,GABRQ,0.2861835256277544,0
HEXACHLOROPHENE,ALK,0.03508788956070574,0
PURPUROGALLIN,AHR,0.5688178302697697,0
TOPOTECAN,TOP1,0.3426114721352605,1
135650088,TOP2A,0.39910851155389404,0
178103494,1956,0.33406437663628175,1
BKM120,PIK3R2,0.5766345750442056,1
SALT,APEX1,0.32266430575252547,0
RUCAPARIB,PIK3R1,0.4328827687560728,0
LENVATINIB,MTOR,0.34294606236046205,0
CHEMBL3707402,GABRA4,0.2537870407270301,1
NSC-60340,EHMT2,0.4490596369954486,1
CHEMBL3545085,KDM4E,0.4193927364730945,0
KEPONE,ESR1,0.08445089827914021,1
rituximab,GABRD,0.411078752820657,0
RHEIN,POLB,0.32804070072007324,1
PALBOCICLIB,5293,0.1425202646918566,0
CHEMBL3545052,RARA,0.511951931291768,0
DANAZOL,CDK2,0.4816803991186652,0
363894208,GABRG1,0.32017856393777266,0
Rucaparib,P28472,0.4714162594657202,0
CHEMBL407,ACE,0.5200765794765562,0
DOVITINIB,LYN,0.3831613475375563,1
CHEMBL1200409,CDK1,0.010835895541001506,0
PROCHLORPERAZINE,CBX1,0.49679680905123935,1
THALIDOMIDE,1133,0.3394963143490207,0
3-O-METHYLQUERCETIN,CYP2C19,0.3756602387689734,0
oxcarbazepine,IDH1,0.4513717395669832,0
RALOXIFENE,BIRC5,0.3187297461313795,0
DESIPRAMINE,P35367,0.2882415914062603,1
ALITRETINOIN,HDAC1,0.25077713625157255,0
CHEMBL2311030,P28472,0.348059955531273,0
GW441756X,AURKA,0.3567861756157118,1
PACLITAXEL,POLB,0.3416752328214913,0
CALCIMYCIN,NPSR1,0.3634407541358069,1
CARMINE,P23219,0.4950921255465044,0
GO-6976,P41145,0.35006417402577406,0
CHEMBL2105643,TUBB1,0.24236557423653574,1
AMITRIPTYLINE,P23975,0.43579712358797373,1
NIRAPARIB,SCN6A,0.48014853524231016,0
CHEMBL1200903,PIK3CD,0.5645620098023072,0
GNF-PF-3037,ESR1,0.2521572776969437,0
HYDROQUINONE,FCGR3A,0.5168049099613514,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TNF,0.24746312047205535,0
PLUMBAGIN,GABRE,0.2823230620219387,0
cyclosporine,ABCC2,0.18216389548189554,1
CHEMBL3545332,MAP2K2,0.2674320611721334,0
BUPIVACAINE,TSHR,0.4296279098142992,0
DNDI1417941,ATXN2,0.4388713037102663,1
HESPERADIN,FGFR1,0.42849727797550835,1
NITRAZEPAM,Q99928,0.14399207037012637,1
TPA,ADRA1C,0.33405966060757486,0
BUPIVACAINE,1133,0.28758143367316924,0
IDARUBICIN,NOS1,0.3744519752083248,0
clopidogrel,P31645,0.32450754001911486,0
LEFLUNOMIDE,MET,0.36585907699019066,0
CHEMBL698,NAC1,0.5527057112193408,1
FLUSPIRILENE,P28476,0.4738146377323069,0
Lapatinib,LDLR,0.36017253824852347,0
AT9283,ABCC2,0.20424730424638232,0
Ponatinib,MET,0.48699303504769875,1
IBUPROFEN,3351,0.30843415382851525,0
CHEMBL744,IL2,0.4429978196878236,0
EMODIC ACID,RELA,0.2650034019867873,0
AFATINIB,P14416,0.40945999029668834,0
EBSELEN,TUBB2B,0.312764570890089,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,0.4798189847586457,1
ZOPICLONE,IL2,0.566100355395027,0
STREPTOZOTOCIN,TNF,0.43846309966034225,0
CHEMBL1200789,P35368,0.26564893050957933,0
CHEMBL378544,CDK2,0.4017299202636165,0
PIMOZIDE,ACE,0.5460416944599658,0
(-)-EPICATECHIN,Q15822,0.39560938359060754,0
CHEMBL2103826,JAK3,0.43624782643706617,0
DNDI1417614,HSP90AA1,0.20799623339607187,1
Everolimus,PTEN,0.3225333899471995,1
AMPHOTERICIN B,NENA,0.4690686778479548,0
LUTEOLIN,3362,0.4808967307484052,0
249565869,PIK3R5,0.3047545297900851,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",4233,0.2869575146539037,0
CHEMBL2311030,P78334,0.5324879942452287,0
TCMDC-124266,RAD54L,0.2599757526333668,1
ZONISAMIDE,RORC,0.41914081974934453,0
FLUMAZENIL,CBX1,0.28029193901078414,0
"LIPOIC ACID, ALPHA",JUN,0.30149768285401685,1
QUETIAPINE,1269,0.3579890502161751,0
GNF-PF-3037,ESR1,0.2521572776969437,0
METHYLPREDNISOLONE,IL2RA,0.17659883675807286,1
AZAKENPAULLONE,FGFR1,0.23339037552164407,0
CHEMBL315985,MYC,0.26581672575739873,0
CARVEDILOL,P07550,0.20341409256722312,1
CHEMBL1256,GABRA5,0.29394481264323014,1
PIPERINE,GABRA5,0.34973073735346905,0
LARGAZOLE,P08588,0.46977969699187955,0
fenofibrate,3362,0.3084580939931867,0
OXALIPLATIN,P08908,0.41231514234670774,0
APIGENIN,ESR1,0.3918959477139493,1
CHEMBL1200903,GABRG3,0.4647686149875759,1
4-CHLOROMERCURIBENZOIC ACID,P78334,0.4408383287349551,0
cyclophosphamide,NRAS,0.5026829949080294,0
LY-367265,IDH1,0.30615611243741225,1
CHEMBL738,GABRA1,0.389202945965112,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",TNF,0.49518000937577206,0
TALBUTAL,GSK3B,0.48068147470627953,0
AG-538,OPRM1,0.21464844166120395,0
LINOLENIC ACID,NAC1,0.6157929652315163,0
EUPAFOLIN,APC,0.5124466010589375,0
DOVITINIB,P31644,0.3099913425634777,0
NSC-9037,BGLAP,0.4195090999733313,0
GM-CSF,PDGFRA,0.38908069172258797,0
carboplatin,NRAS,0.21571798105048123,1
BARASERTIB,APOBEC3F,0.4923119225372514,0
DITHIAZANINE IODIDE,POLB,0.37338372865683855,1
NSC-234945,TUBA1B,0.41070408301508465,0
KD-025,BLK,0.3220531983222514,1
TYRPHOSTIN AG 879,Q01959,0.3117613341372837,0
Palbociclib,RORC,0.41863014227732226,0
CHEMBL492399,TUBB6,0.524237503846787,1
CHEMBL1200733,GABRA2,0.2586556491649219,1
DACTINOMYCIN,ESR1,0.227456481575413,1
azathioprine,SMN2,0.519686916894538,0
DISULFIRAM,6530,0.250800447286032,0
GNF-PF-1947,BAZ2B,0.43332461414521317,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,IDH1,0.4891947001293718,1
TALBUTAL,P43681,0.376688762846456,1
SIROLIMUS,MTOR,0.2969382544922807,1
LORATADINE,NPSR1,0.38354373590910007,1
CADMIUM DICHLORIDE,3791,0.43588874478218503,0
CETUXIMAB,AURKB,0.4628545269928944,0
FELODIPINE,ACE,0.22674229669485527,0
AMILORIDE,TUBA1B,0.4070760088707087,0
CHEMBL552212,NR1H4,0.4470699213618921,0
CHEMBL1213490,3717,0.457990871786355,0
MERCURIC CHLORIDE,CYP2C19,0.39196046062422707,0
Binimetinib,TGFB1,0.495813961701379,0
PROPYLTHIOURACIL,CBX1,0.3007125375576502,0
TCMDC-124266,RAD52,0.3287912090089224,1
METHYLENE BLUE,KMT2A,0.2360772170518443,1
IRIGINOL HEXAACEATATE,4233,0.22725110212764865,0
OFLOXACIN,IL2,0.3889647551037817,1
PHENYLBUTAZONE,EHMT2,0.39421473831298853,1
methadone,GFAP,0.36448141494348296,0
VORINOSTAT,TUBB2B,0.41760654669382574,1
RUTIN,TUBB1,0.30905627048625645,0
135651331,AKT1,0.34651672735632194,0
XL647,ERBB2,0.33653372847980134,1
VASOPRESSIN,ADRB1R,0.43570899706537014,0
CHEMBL1201023,GABRG1,0.2347538792027089,0
TETRACYCLINE,WRN,0.2763092926279858,0
QUAZEPAM,1131,0.2559566525046551,0
ALTENUSIN,NAC2,0.34033913301859325,0
DHEA,GAA,0.5109599068424303,0
NALTREXONE,GMNN,0.3031778064007856,0
135652718,HSP90AB1,0.34777950778338296,0
BI-87E7,GABRA1,0.38139862443211103,0
CHEMBL1201733,3358,0.3069652801936356,0
PHLORETIN,CYP3A5,0.4886978519244009,0
CHLORANIL,SCN4A,0.45801874605183923,0
VELIPARIB,RUNX1,0.295162281289721,0
135650930,3351,-0.017919953147890244,1
310264693,1956,0.2726895391237967,1
IMATINIB,RAPGEF4,0.37587998345911444,0
TRAZODONE,1133,0.41272598007553385,0
AST-487,NTRK2,0.5047756983607762,1
MYCOPHENOLIC ACID,BRCA2,0.44216000680865963,0
NSC-753582,MAP4K4,0.3497476135702525,0
TPCK,KAT2A,0.3929607031746381,0
Cisplatin,PIK3CA,0.2991468967970159,1
METHYLPREDNISOLONE,CDK1,0.36341063460394973,0
TANSHINONE I,P08172,0.4629927126535744,0
Binimetinib,ABCC4,0.2581978150521532,0
CHEMBL526,GABRG3,0.4295576548766292,1
MERCURIC CHLORIDE,FCGR3A,0.4857403905593555,0
ADAPALENE,NAC1,0.4087381727651901,0
PICEATANNOL,GABRA2,0.5020198729895238,0
ACETAZOLAMIDE,1132,0.5101026593132604,0
DOVITINIB,PIK3CB,0.3838305622037864,0
CHEMBL661,GABRB2,0.45173714471896254,1
SORAFENIB,CHRM1,0.39633196671207316,0
AG-538,HDAC6,0.3439912377775709,0
DAIDZEIN,3718,0.3741540197033752,0
"5,7-DIHYDROXYISOFLAVONE",ALDH1A1,0.29024569527141886,1
Sapanisertib,KDM4E,0.46530647998571273,0
Temsirolimus,6915,0.5533156446834837,0
"(R,S)-INDATRALINE",FYN,0.3889351956119508,0
Pembrolizumab,IL1B,0.5100013212978014,0
Cetuximab,SCN10A,0.4110448156404314,0
infliximab,P08913,0.24349818539943247,0
CHIR-99021,KAT2A,0.2907560565072238,0
CAFFEIC ACID PHENETHYL ESTER,NAC2,0.40118389703213997,0
CHLORPROMAZINE,THPO,0.3351823894802404,1
ERYTHROMYCIN,PLK1,0.5578081772974953,1
MESTRANOL,CYP2C19,0.23867835436617613,1
PHENANTHROLINE,TARDBP,0.18821696131116417,1
DES,EHMT2,0.37652568420049537,0
DAUNORUBICIN HYDROCHLORIDE,FGFR2,0.283481359716997,0
135650088,IL8,0.4915235925953665,0
CHLORPROMAZINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.5299149961750387,0
PONATINIB,3363,0.2883725478229353,0
CHEMBL971,1813,0.2912123063627346,0
CHEMBL407,P35367,0.2414750915145012,0
VINCRISTINE,ERBB4,0.2181787334555752,0
APIGENIN,IL2,0.3745108375123043,0
MESTRANOL,RET,0.18225146696705535,0
SULPIRIDE,MAPK14,0.4085957326801917,0
