drug,gene,score,label
HEXACHLOROPHENE,USP1,0.4175791474317715,1
CHEMBL448,Amyloid beta A4 protein,0.1631304148038803,0
PROMETHAZINE,GMNN,0.5271118416078685,0
carbamazepine,TNF,0.429561901909489,1
NICLOSAMIDE,P35368,0.31095206638875983,0
NSC-19803,TSHR,0.38329142883963246,0
CALMIDAZOLIUM CHLORIDE,5734,0.18269652970514347,0
GW7647,AR,0.15160839223459582,0
sunitinib,PIK3R1,0.25987894207048745,0
GENTIAN VIOLET,PTH,0.3606123370188547,0
BUPIVACAINE,983,0.5226314093752124,0
Crizotinib,GABRB2,0.5429849080078668,0
MEFENAMIC ACID,CYP2C19,0.14437027637440636,1
tacrolimus,DRD3,0.528932389380252,0
NALOXONE,PIK3R1,0.43833240662962025,0
CHEMBL2107771,NENA,0.4948847262846872,1
DEOXYVASICINONE,BAZ2B,0.38875207036678033,1
"1,4-DIMETHOXYANTHRAQUINONE",146,0.45655831320637574,0
PHENANTHROLINE,CBX1,0.21052338977651985,0
DINOPROSTONE,RORC,0.4142132360299819,0
BUPIVACAINE,NTRK1,0.5089624635628958,0
CHEMBL1200715,Q14524,0.5439205605952194,0
Lapatinib,INSR,0.43517694108152727,0
AURINTRICARBOXYLIC ACID,RECQL,0.3228463905272961,1
paclitaxel,FCGR3A,0.4064981805823397,0
DNDI1417400,PDGFR,0.38624082110094615,0
DOCEBENONE,CYP2C19,0.25006532171076595,1
MESALAMINE,HPGD,0.0638603041561902,1
NICLOSAMIDE,MAPT,0.4374620740745976,1
CHEMBL2096631,NR3C1,0.5026577577909742,0
VANDETANIB,P43681,0.400445267997353,0
ARACHIDONIC ACID,HDAC1,0.42151843064656613,0
178102337,59340,0.43965440691403107,0
Venetoclax,P78334,0.29832570151515897,0
DNDI1417614,1129,0.34348831917081313,0
4-CHLOROMERCURIBENZOIC ACID,ABCC4,0.4309034531595691,0
PILOCARPINE,P11229,0.430463054269847,1
TRICHOSTATIN,HDAC2,0.36983244388291997,1
febuxostat,PAX8,0.28430579585580373,0
CHEMBL1201486,PAX8,0.3554220734715133,0
Bevacizumab,P10275,0.4784353490422686,0
TCMDC-123916,P34903,0.23696206095084993,0
GDC-0973,GLS,0.3364948318490306,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,VDR,0.13497474841273244,1
CHEMBL526,KCNH2,0.24516299470176137,0
Lapatinib,POLB,0.47860643733743824,0
PROGESTERONE,IL2RA,0.32905447497536094,1
NSC-95397,GABRQ,0.5617257768026478,0
CHEMBL3545332,BAX,0.5337508940086263,0
sunitinib,MAP2K1,0.5031431102277921,0
KOPARIN,KMT2A,0.4013025083516937,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRG1,0.4455941416358338,0
178102285,HTR2,0.25590254336488283,0
PEMETREXED,PIK3CA,0.4033372352505753,0
HAEMATOXYLIN,PKM,0.5180988657541742,0
CHEMBL220492,NPC1,0.3470375884439487,0
methylphenidate,6532,0.18717504312405048,0
SIMVASTATIN,BDNF,0.24023179569053696,1
TAK-715,9290,0.3135735559059074,0
HALOPERIDOL,KCNH2,0.3514901002734753,1
PD-404182,CYP2C9,0.38545765971713014,1
CHEMBL1201063,SCN6A,0.4278964554060943,1
CHEMBL1889140,P24046,0.32180062348246774,0
BETA-LAPACHONE,CASP3,0.4012624434119295,0
DEXAMETHASONE,RARA,0.47702392805130256,1
ZONISAMIDE,1132,0.24542433735393532,0
tamoxifen,RAD52,0.42806584697886313,0
135651037,APAF1,0.458329949353144,0
PD-98059,GABRA4,0.2563013434509508,0
PLUMBAGIN,P36544,0.46624246628372634,0
Trametinib,MAPT,0.2207213280149043,0
DNDI1417086,KDM4E,0.2546537672743753,0
CAFFEINE,GABRE,0.4063804639029751,0
ERGOCRYPTINE,PKM,0.40000026947977885,0
MELPHALAN,AHR,0.4022308279876615,0
NSC-228155,P41143,0.479744324567255,0
TRICHOSTATIN,SMN2,0.3266059239633389,1
LAPATINIB,5294,0.3319846516110333,0
HARMINE,PDGFR,0.24035739869945438,0
BUTANOIC ACID,HDAC9,0.24485854863341214,1
FLUNARIZINE,GMNN,0.41843551268192364,1
CHEMBL1200409,VEGFA,0.09857123142439302,0
178102585,IL6,0.3821640086275988,0
GDC-0973,HRAS,0.3534624567818449,0
fentanyl,COMT,0.2757201670360351,1
INDIRUBIN-3-MONOXIME,TP53,0.3277910953243424,1
CHEMBL738,GABRG2,0.45665690176321894,1
Trastuzumab,APC,0.34302469196024776,1
GNF-PF-1947,HTT,0.6657466347249786,1
OLANZAPINE,SLC2A4,0.5198242006694578,0
CHLORPROTHIXENE,ADRA1B,0.3976653036929431,0
DACOMITINIB,P08913,0.2714364846754798,0
BACLOFEN,IL1B,0.19971017557785245,0
PCI-24781,APEX1,0.18829622770394785,0
AMSACRINE HYDROCHLORIDE,GFER,0.3009953642006267,1
DNDI1416969,3269,0.4576564029694038,0
GW7647,A8MPY1,0.5082454728633294,0
CEFIXIME,MTOR,0.41556561076038623,0
GNF-PF-5510,RECQL,0.5405306504465692,1
DOXORUBICIN,CYP2C19,0.6372442399852913,1
135651064,3355,0.4084566598218441,0
dexamethasone,8989,0.3499985361949213,0
DHT,MAPK3,0.3663957665815879,1
DNDI1318477,PIK3CA,0.3406526154781997,0
PICEATANNOL,ALK,0.3017500265266524,0
CHEMBL1200437,POLK,0.4938843545220397,0
AMSACRINE HYDROCHLORIDE,GABRE,0.3141485980960907,0
DNDI1417941,USP1,0.35313539616423695,1
EMODIC ACID,BAZ2B,0.3780784762949969,1
Dabrafenib,PDGFRB,0.41969852489252063,0
RALOXIFENE HYDROCHLORIDE,KIAA1356,0.3828555876272118,0
FENRETINIDE,KDM4A,0.312515781430838,1
AMPHOTERICIN B,5159,0.5629816790459937,0
TCMDC-124224,KIT,0.4464781484184867,0
THIORIDAZINE HYDROCHLORIDE,3355,0.4240706251270986,0
montelukast,152,0.45525193284125537,0
CHEMBL1200790,GABRB1,0.4047636665719988,1
NITROXOLINE,RORC,0.2126196906266479,0
MIANSERIN,PIK3CA,0.1920648778187834,0
PHENELZINE,59340,0.23336019428512464,0
rucaparib,BRCA2,0.3689630340695068,1
135649864,HDAC11,0.31828255339559364,0
RITONAVIR,HDAC8,0.2050126315546969,0
SULPIRIDE,DRD3,0.23781952304757784,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GFAP,0.26300961969454056,0
CHEMBL30219,6915,0.3293696137781338,0
SCLEROTIORIN,CYP3A4,0.5237001128348014,0
GNF-PF-5510,KDM4E,0.22410721396839145,0
3-O-METHYLQUERCETIN,APOBEC3F,0.27414116682993495,1
DOXORUBICIN HYDROCHLORIDE,NTRK2,0.2603138526848366,0
MITOXANTRONE DIHYDROCHLORIDE,PAX8,0.5718123963349029,1
CHEMBL3545252,6532,0.15229857407355835,0
AT9283,P08908,0.23763168099475723,0
TOPOTECAN HYDROCHLORIDE,ABCC1,0.34943145426210614,0
PHENYLEPHRINE,P14416,0.38393607767572846,0
lapatinib,P28335,0.37429873771836786,0
Dasatinib,PIK3CA,0.37171786994118894,1
CHEMBL452,GABRA2,0.33238507265501716,1
duloxetine,TOP1,0.48156628579491123,0
RETINOL,LDLR,0.27362090088325075,1
Entrectinib,IDH1,0.1281297688301043,0
QUINALIZARIN,AHR,0.39019476938608655,0
DAPH,P47870,0.5030699264555968,0
CHEMBL1200715,P18505,0.5068163126160115,0
nicotine,A8MPY1,0.36288640139636513,0
cetuximab,PIK3CD,0.34682882903058987,0
DNDI1417309,NFE2L2,0.3926836590506272,0
CHEMBL526,MAP2K2,0.48661612598557114,0
TAK-715,Histone deacetylase 1,0.36252440755091947,0
trastuzumab,KMT2A,0.5149547283731255,0
irinotecan,PDGFRB,0.3742165154022973,0
TPCK,ABCB1,0.3852793558062559,0
NSC-9037,SCN5A,0.41832322636150954,0
thalidomide,NR1H4,0.4151364471270428,0
OCINAPLON,P34903,0.46239902632587804,1
aspirin,3362,0.42526743322435623,0
GARLIC,TUBB2B,0.3405484369678634,0
"LIPOIC ACID, ALPHA",SCN6A,0.47515055207319085,0
FLUOXETINE,DRD2,0.4078437712004108,0
SCRIPTAID,GSTP1,0.21535545657719227,0
CHEMBL12,GABRA1,0.2902493149361791,1
INAMRINONE,NRAS,0.25330075225519,0
CAPTOPRIL,Histone deacetylase,0.2926849712998707,0
adalimumab,MCL1,0.29713110372432083,0
TYRPHOSTIN AG-835,CYP1A2,0.6112065250520289,1
PROMAZINE,MEK1,0.40231159687843765,0
PHA-767491,P78334,0.48615149959074444,0
135651359,3269,0.23631249786792047,1
CEFAMANDOLE SODIUM,GABRA5,0.3840553081528534,0
FLUPHENAZINE,PDGFRB,0.438356633507352,0
THIETHYLPERAZINE,ADRA1C,0.5163972992706094,0
AG-494,CYP1A2,0.4020779111194242,1
VERAPAMIL,PLAU,0.41446570918552006,1
363894217,Stress-activated protein kinase JNK1,0.40537483162444227,0
TYRPHOSTIN AG 879,OPRM1,0.4094322707597544,0
TCMDC-123764,MAP2K2,0.1568918827604652,0
MITOXANTRONE,NTRK2,0.358298160864557,0
SP-600125,HIF1A,0.37592804534601115,1
AG-494,BCL2,0.4030068442691132,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ADRB2,0.38947308765118394,0
TIVOZANIB,Q14524,0.30388176302131065,0
CHEMBL403989,P35372,0.4043449389916919,0
Pembrolizumab,PTEN,0.2220817025231097,1
ERYTHROPOIETIN,8989,0.24050110325025353,0
CHEMBL526,GABRA2,0.40023300731917094,1
HESPERADIN,FYN,0.29477942995411016,1
TCMDC-124224,2932,0.3778534870758649,0
IBRUTINIB,FLK1,0.5081564505362014,0
CETUXIMAB,PAX8,0.3608900526632558,0
CHEMBL698,6532,0.2282729050340228,0
AURIN,BAX,0.2924976375820879,0
PENTACHLOROPHENOL,3352,0.4945960678155362,0
BCG,MTHFR,0.4006785693709335,0
MGCD-0103,IDH1,0.49173921909613905,0
CHEMBL1200341,MTHFR,0.16981085707211302,0
Sorafenib,CSF1R,0.3561999561126488,1
TCMDC-125758,Proto-oncogene c-Met,0.15496044398818956,0
METHYLPREDNISOLONE,HSP90AA1,0.23517322709340138,0
TCMDC-124266,MPHOSPH8,0.28051956660814203,0
BUMETANIDE,POLB,0.18044157943637013,0
Imatinib,P14416,0.3719363172633131,0
NALTREXONE,IL6,0.4307441443205829,0
OXIDOPAMINE HYDROCHLORIDE,GABRB1,0.3646193104370369,0
NSC-19803,RELA,0.14507082987150732,0
fluoxetine,CYP3A5,0.18728597912390027,1
DNDI1417941,L3MBTL1,0.20940471096246094,1
CHEMBL1946170,MET,0.39173009906237966,0
LUTEOLIN,HPGD,0.18950976774979583,1
vincristine,ABCC1,0.35176144434773754,1
PROTOPORPHYRIN,5291,0.27052242424469325,0
BEXAROTENE,UGT1A1,0.00046701117013115204,0
CAMPTOTHECIN,THPO,0.43429981996520917,1
ALBUMIN,ALDH1A1,0.4498099127327678,0
DOCETAXEL,TUBA1B,0.3183893829919842,0
"5,7-DIHYDROXYISOFLAVONE",ALOX15,0.3296597379170269,1
TESTOSTERONE,NPSR1,0.2629610931649503,0
GNF-PF-1644,GNAS,0.32752373056549877,0
CHEMBL1522,1129,0.20721455530887342,0
TERFENADINE,P35367,0.40509739679658063,1
TYRPHOSTIN AG-835,P43681,0.23698994164484294,0
TAMOXIFEN,CBX1,0.6988489779527312,1
citalopram,CSF1R,0.4441948940817687,0
PYRITHIONE,CHRM1,0.29248548216469467,0
CHEMBL108,INSR,0.1243528406155283,0
morphine,NTRK1,0.3304322860213936,0
249565869,CSF1R,0.29951595676539844,0
CHEMBL1194,BCL2,0.2792874889420132,0
2-ENE-VALPROATE,PTH,0.33699006137860577,0
NALOXONE,GABRG1,0.33130674433882157,0
GENISTEIN,TP53,0.4363190583128539,0
PINAFIDE,LDLR,0.28396224783365465,0
Vemurafenib,3357,0.34277887622439385,0
heroin,MAPK3,0.32481258736147417,0
QUINALIZARIN,JUN,0.3521953282328355,0
THYROXINE,MAPT,0.4155790791739367,0
tacrolimus,HSPA4,0.36584383623858385,0
DOXYCYCLINE,CYP2C19,0.2837700537222941,0
METFORMIN,NR1H4,0.427645123878735,0
AZD-1080,Histone deacetylase,0.2962021763814965,0
CHEMBL3545252,ERBB,0.2780436248641809,0
dexamethasone,O14764,0.3153490437860972,0
PROPIOMAZINE,P11229,0.4996467888691416,1
VINCRISTINE,TUBB8,0.36391872435614264,1
DEBRISOQUIN,PPARA,0.46519201962361334,0
Irinotecan,GSTP1,0.25011520429233497,0
EFAVIRENZ,TDP1,0.2206023324249778,0
CID 1245272,P28476,0.18709664584676225,0
bevacizumab,Q14524,0.30101682246353234,0
PONATINIB,HSPA4,0.10603226510799615,0
leucovorin,MAPT,0.45040565198956917,0
TRIIODOTHYRONINE,2932,0.5365121030389026,0
KEPONE,IGF1R,0.30872840191910633,0
MPA,BRAF,0.47768358995395876,0
FLUNITRAZEPAM,6915,0.5587426849182417,0
CHEMBL1200420,GABRA1,0.4977653903515905,1
FLUNITRAZEPAM,TUBB6,0.36053810193299396,0
IBRUTINIB,Xanthine dehydrogenase/oxidase,0.3431035736796718,0
AURIN,2554,0.10370332009103908,0
GSK-269962A,NPC1,0.40754330985857556,0
CHEMBL931,2932,0.13966888387461568,0
135650903,5159,0.5403997517694399,0
EBSELEN,KDM4E,0.4048306371896055,1
EUPAFOLIN,2932,0.3496739315044023,0
doxorubicin,3716,0.315942958988398,0
BUTYRYLHYDROXAMIC ACID,BLM,0.503624201842164,0
FENTANYL,1812,0.29003843706099863,0
D-DOPA,IL2RA,0.2821838507935396,0
FOLIC ACID,AR,0.36055614877885256,0
CUDC-101,Histone deacetylase 1,0.5381180611215552,0
WORTMANNIN,6530,0.2608872246498102,0
ROMIDEPSIN,HDAC7,0.340876634788428,1
CARBAMAZEPINE,1815,0.2617041753353655,0
CHEMBL1200341,CASP3,0.40971476326848827,0
XL765,5291,0.36591234306378023,0
CHEMBL451,GABRB1,0.39527733613945504,1
FLUTAMIDE,USP1,0.548058840893614,0
CHEMBL681,6530,0.4127926156586747,0
ZINC 03369470,5294,0.2519519712235294,0
FLURAZEPAM,5291,0.4201342229778626,0
MAPROTILINE,BCL2,0.2744161937634885,0
ADRIAMYCIN,FYN,0.48194900568962107,0
AG-808,3791,0.19309549043289026,0
GNF-PF-3996,Vascular endothelial growth factor receptor 2,0.2888389325621248,0
223366077,P28223,0.6492207692380735,0
CHEMBL428647,P36544,0.2893707745634793,0
ZIPRASIDONE,5291,0.23844896486566802,0
ETHACRYNIC ACID,NFE2L2,0.335564811136194,1
135650903,CHRM1,0.2930517555405948,0
NITROFURANTOIN,GMNN,0.41081531875073596,0
RG-1530,ROS1,0.3239344178966489,1
GW843682X,DNA topoisomerase I,0.424601462730993,0
MLN-8054,BLK,0.25970150727222135,1
363894217,YES1,0.31211490987027435,0
TOLONIUM CHLORIDE,1133,0.2817640477301211,0
OSI-632,ROS1,0.26931990379411563,1
ROTENONE,APOE,0.3173764628360741,0
MEFENAMIC ACID,GABRG3,0.16824677054690546,0
SU-6656,SCN10A,0.27306912495798524,0
SENNOSIDE B,O14764,0.30008909891315183,0
PROPIOMAZINE,FLT1,0.3157260998043103,0
MGCD-0103,P47870,0.32025223808376896,0
NITRAZEPAM,HDAC6,0.26044276349867657,0
febuxostat,GMNN,0.39458997016953895,0
BCG,PTEN,0.23114600343008232,0
CHEMBL1980297,Amyloid beta A4 protein,0.35048411613695096,0
DOPAMINE,1269,0.46665272779935935,0
AZD5363,CSF2,0.35901060007502045,0
PHENYLMERCURIC ACETATE,1132,0.24602180794717965,0
AG-490,CSF1R,0.41198253418052766,0
"5,7-DIHYDROXYISOFLAVONE",PDGFRA,0.432755170160807,0
doxorubicin,ABCC4,0.45546070497563584,1
THIORIDAZINE HYDROCHLORIDE,GSTP1,0.43099178102557567,0
GNF-PF-254,NR1H4,0.2959378017950463,0
MEK162,PGR,0.5612611931288372,0
CHEMBL1421,PDGFR,0.26251811910046585,1
CHEMBL3545209,ADRB1,0.39639805608126333,0
LUTEOLIN,POLB,0.1182233452417148,1
ATHRAQUINONES A,ALDH1A1,0.1957867379106835,0
CHEMBL2304041,PIK3CG,0.3431483808342519,0
TAE-684,INSR,0.4015043260926476,1
"3',4'-DIHYDROXYFLAVONE",RAB9A,0.42747343737081456,0
GO-6976,DRD3,0.2735883440766319,0
RIBAVIRIN,GABRA1,0.21434275541826034,0
LITHIUM,NTRK2,0.24479187559380766,1
MK-2461,HLA-B,0.312489919352128,0
METHIMAZOLE,IL2RA,0.15698585246901728,1
FENTICLOR,HSD17B10,0.2938386846964726,1
MLN-8054,LCK,0.23038838132443307,1
CHEMBL49642,3352,0.3085346732309947,0
EPO,BRAF,0.4387298860484281,0
681640,BRCA1,0.17866202517414673,0
OXIDOPAMINE HYDROCHLORIDE,GLS,0.15084912201341938,1
PHENYLBUTAZONE,6532,0.355300765913909,0
ANGUSTIBALIN,1129,0.3534915035207166,0
fluoxetine,1812,0.4078111437880692,0
SALINE,BAX,0.3679956654101849,1
THROMBIN,BCL2,0.42227606366895054,0
paroxetine,BDNF,0.5770406442583993,1
RG-1530,3791,0.41559724968165207,0
"ALPHA,BETA-DEHYDROCURVULARIN",ESR1,0.24803074316984847,0
BEPRIDIL,Monoamine oxidase type A,0.13619922704183576,0
ZOPICLONE,FLT3,0.32318014258197203,0
CAPTOPRIL,PDGFRA,0.3395644792182958,0
CHEMBL2103826,PIK3CG,0.4202420362725334,0
dexamethasone,GABRG1,0.38151335811353676,0
DOXYCYCLINE,HRH1,0.3179825849354669,0
GW7647,MAPK14,0.3805186044264369,0
135651064,PLK1,0.2174305046216909,0
GNF-PF-2657,ATAD5,0.1511008161425325,1
COLCHICINE,HTR2,0.3804436158754294,0
CYCLOSPORINE,5734,0.23837046690864686,0
VANDETANIB,TUBB1,0.44001336036953037,0
paclitaxel,POLI,0.2663078593380579,0
SULPIRIDE,P14416,0.3138166195754848,1
PIPERINE,NPC1,0.37067131216923,1
PROMAZINE,P28335,0.3752139707168837,1
NSC-180246,BAZ2B,0.37513738754949877,1
tramadol,PTH,0.3916045287751143,0
morphine,ERBB4,0.4134556426920599,0
CHLOROXINE,AR,0.5608872601675626,1
DAIDZEIN,983,0.21080869890433798,0
PHENANTHROLINE,THPO,0.36165185964015345,0
TOLONIUM CHLORIDE,P14416,0.30493180305820794,0
CHEMBL1201729,CSF1R,0.2228034633194736,0
TRAMETINIB,FLK1,0.5293892314177226,0
AMSACRINE HYDROCHLORIDE,RAB9A,0.3812817955554445,0
CATECHOL,JUN,0.46474748366373336,0
DACOMITINIB,ABCC1,0.3293841248035734,0
EFAVIRENZ,148,0.5418344980801628,0
AG-494,PKM,0.5137537190941412,1
BIFONAZOLE,GLS,0.41702408770764043,0
ALBUMIN,P28223,0.33058182241693235,0
BUTYRYLHYDROXAMIC ACID,HDAC9,0.5086575051237112,1
SAFINAMIDE,CASP3,0.4121701811508812,0
DACARBAZINE,RAD52,0.49392984942686136,0
TRAMETINIB,MAP2K1,0.21999630228253267,1
LEVODOPA,ATXN2,0.41981432400623375,0
CENISERTIB,TUBB8,0.41815446749424057,0
heroin,KCNH2,0.3044200426665484,0
EUPAFOLIN,5159,0.32883476980263865,0
IDARUBICIN,HTT,0.3074606891651154,1
SIMVASTATIN,DNA topoisomerase II,0.37781829835294894,0
CHEMBL1769,P28223,0.3766268464009157,0
cyclosporine,NTRK1,0.36099864445214735,0
135650345,3352,0.228669649081207,1
RITONAVIR,PIK3CG,0.42215181540737434,0
GNF-PF-254,ACE,0.4290154841299201,0
METHAMPHETAMINE,ALOX15B,0.40091385177789735,0
135649950,1814,0.17160400444574353,1
CETYLPYRIDINIUM BROMIDE,RAB9A,0.3181938325925199,0
trastuzumab,FGFR1,0.39598153150347737,0
GR-127935,RAD54L,0.36966350272757076,1
PILOCARPINE,PPARA,0.3162384167315931,0
TAK-733,1017,0.28256659331314504,0
CHEMBL1201023,P08908,0.24764692828763818,0
RG-1530,FLT3,0.3634791261030208,1
CINOLAZEPAM,983,0.3983778718697995,0
HALOPERIDOL,POLK,0.436708280267493,0
METHYLPREDNISOLONE,COMT,0.4954608997139808,0
CHEMBL1201729,SLC2A4,0.41251239122571165,0
"LIPOIC ACID, ALPHA",TDP1,0.4544487880449348,1
Nilotinib,Vascular endothelial growth factor receptor 2,0.3973929343184479,0
TCMDC-124518,3269,0.28568612807218335,0
CHEMBL1095,RXRA,0.3682414181576062,0
SURAMIN,ERBB4,0.2963609653580665,0
TPA,NTRK1,0.3557429505620492,0
GNF-PF-3996,P08588,0.3650122667170195,0
SOTALOL,P08588,0.3768376566890927,0
fluvastatin,HLA-DRB1,0.3908445215535513,1
BUTALBITAL,MTHFR,0.4476008217374436,0
FENTICLOR,MAPK14,0.2877971046586359,0
CHEMBL1522,GABRA2,0.09935828133855815,1
HEXACHLOROPHENE,HSP90AA1,0.21561193950448615,1
ALTENUSIN,FCGR3A,0.36979471744806436,0
lamivudine,ABCC2,0.257981191282379,1
CHEMBL2304041,NFKB2,0.3333341033596249,0
APICIDIN,TUBB8,0.4606893085061974,0
CHEMBL1200440,NAC1,0.4943718146443801,1
OSI-027,TOP1,0.36858208199622833,0
LGX818,PKM,0.2540223980857922,0
CHEMBL971,AGTR1,0.13179739046654576,0
CHEMBL3545209,G6PD,0.4672103442349247,0
SERTRALINE,HDAC9,0.32836454067204834,0
THIOGUANINE,VEGFA,0.17524280188561622,0
GNF-PF-3716,NRG1,0.47119857208689275,0
DAIDZEIN,IGF1R,0.46689228664309657,0
"10,11-DIHYDROEPOTHILONE D",P47869,0.36190417737672026,0
GNF-PF-5151,GMNN,0.4111610020252453,1
ETHINYL ESTRADIOL,8989,0.27665228852379875,0
ALEXIDINE HYDROCHLORIDE,AHR,0.29692438776247554,0
BARASERTIB,RET,0.5241188802080571,1
PODOFILOX,6530,0.4430349538931375,0
ALPRAZOLAM,Q8N1C3,0.1411928500675072,1
CHEMBL1201486,ALOX15B,0.23067924155268282,0
135650756,3354,0.40455984864180705,1
CHEMBL738,GABRA3,0.24128651261713707,1
AFIMOXIFENE,RXRA,0.15559997485684973,1
CHEMBL315985,6915,0.3923539988436017,0
CHEMBL1201020,1017,0.04505281333586604,0
135650756,3717,0.28486427119720903,0
BIFONAZOLE,HLA-DRB1,0.391665550966592,0
FLUPIRTINE MALEATE,A8MPY1,0.36172702361622844,0
BENSERAZIDE HYDROCHLORIDE,RAB9A,0.29536413338620693,0
CHEMBL24828,ERBB,0.46215047265858455,1
METITEPINE,CBX1,0.26368012741678803,1
IPRIFLAVONE,2932,0.38949031050015054,0
fluoxetine,ACE,0.36075772077864565,1
Fluorouracil,P35348,0.337182462477615,0
GOSSYPETIN,RECQL,0.33007224282539094,0
imatinib,P48169,0.43330814846220056,0
LEVOTHYROXINE,NTRK1,0.45535572846306305,0
Trastuzumab,LDLR,0.11455137788250155,0
WEDELOLACTONE,HIF1A,0.3537561597913965,0
ISOPROTERENOL,P14867,0.26648171020433975,0
NBQX,NTRK2,0.1369084217924092,0
CHEMBL1200472,IL2RA,0.4406507437263276,0
PRAZOSIN,HSP90AB1,0.543080764781439,0
IMATINIB,RACGAP1,0.16425524076068293,0
TAMOXIFEN CITRATE,CYP2C19,0.3524862433906639,1
CHEMBL1742994,146,0.41877809629433604,0
METIXENE,BGLAP,0.4547948479623065,0
CHEMBL1200789,DNA topoisomerase I,0.44822925526150525,0
TANESPIMYCIN,TSHR,0.2433290794405822,0
PROTOPORPHYRIN DISODIUM,P08172,0.260629511481298,0
TEMSIROLIMUS,P47869,0.25592296105585427,0
PD-404182,P04150,0.47147351838249985,0
HYDROQUINONE,IL1B,0.2147304832393777,1
DIETHYLSTILBESTROL,RORC,0.4941871316980085,1
135649864,GABRP,0.4468176293100005,0
LORAZEPAM,IGF1R,0.3295505154347108,0
DIAZOXIDE,BLK,0.36039571406446314,0
BEXAROTENE,BDNF,0.38694164170443984,0
quetiapine,GABRE,0.4511544587840911,0
ZM-39923 HCL,ALDH1A1,0.08047579027580715,1
JUGLONE,THRB,0.14989457023293018,1
SP-600125,PTGS2,0.46987221997687945,0
135650453,P36544,0.36549659401867046,0
GIVINOSTAT,ABCC2,0.24867862242805291,0
BITHIONOL,3355,0.5002112347291788,0
Gemcitabine,FYN,0.22607285034666494,0
BROMAZEPAM,P47869,0.131720405926907,1
"ALPHA,BETA-DEHYDROCURVULARIN",RUNX1,0.3889452411785146,0
BKM120,AURKA,0.43453758505166823,0
CUDC-101,Epidermal growth factor receptor,0.5071270542582904,1
DIGOXIN,GABRG3,0.5390374987099651,0
IMATINIB,ADRA1B,0.5286815843303222,0
DEPHOSTATIN,ERBB3,0.27794137492120935,0
CHEMBL448,P28472,0.1382925895049455,0
135652727,SMN1,0.5037606412112279,0
135652727,NFE2L2,0.36655589404051225,0
TOLONIUM CHLORIDE,BLM,0.3269770714358026,1
NALBUPHINE,CYP1A2,0.21008788802954675,1
CLOZAPINE,SRC,0.49140699839264945,1
PD-169316,MAPT,0.2714649706666802,1
IMIPRAMINE,CYP2B6,0.3737089033155135,0
CHEMBL1194,SCN10A,0.41366937203155507,1
HOMATROPINE METHYLBROMIDE,RORC,0.5002483292435042,0
CHEMBL107,983,0.5109936402508211,0
GDC-0941,PIK3R1,0.32916223271123657,1
NSC-19803,Monoamine oxidase type B,0.4988134614397479,0
NSC-180246,MAPK8,0.4772908543924661,0
PICEATANNOL,FLT4,0.39588119172861785,0
BAY-11-7082,ERBB4,0.1618059445260759,0
CHIR-99021,GABRA1,0.5655046498115834,0
LENVATINIB,P31645,0.5294064387703847,0
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,0.5429052050533827,1
mercaptopurine,MAPK1,0.37632132624650305,0
GNF-PF-2893,DDIT3,0.26468146197838277,0
HOMIDIUM BROMIDE,P04150,0.5125695261965297,0
SECOBARBITAL,ADRA1B,0.39506740547873026,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VDR,0.225558809969004,1
NOREPINEPHRINE,MAPK3,0.25046999293374017,0
TCMDC-125758,APEX1,0.3691359156358376,0
RESERPINE,P11229,0.3542726030882246,0
DABRAFENIB,LCK,0.49005237939835583,0
NSC-348401,MPHOSPH8,0.21108809364642664,0
SCRIPTAID,NTRK2,0.3509294323393496,0
CHEMBL605,3363,0.5891588320831656,0
GALLIC ACID,GABRG1,0.19415214854454452,0
CHEMBL501867,P31645,0.20844923674312865,0
GOSSYPOL,HSPA4,0.3490524465955963,1
4-(4-AMINOPHENYL)BUTANOIC ACID,GABRE,0.2819369196760538,0
XL147,P28476,0.21389903099326502,0
CEFAMANDOLE SODIUM,MET,0.3442822803118404,0
ENOXOLONE,P48169,0.19817357482727022,0
Pembrolizumab,ABCC2,0.2840644295942488,0
PROPRANOLOL,5293,0.46508456140093407,0
CEPHAPIRIN SODIUM,1133,0.28494423022321974,0
simvastatin,ESR1,0.14175118257621658,0
CHEMBL2068724,GABRB2,0.4896005535648273,1
PIPERINE,AHR,0.22960045965107942,1
PACLITAXEL,CYP3A5,0.24843124032486114,1
5-AZACYTIDINE,IGF1R,0.3405404243151615,0
ALISERTIB,BCL2,0.480235438523339,0
NSC-753575,Q8N1C3,0.1289628472086609,0
FLUPHENAZINE,P03372,0.4350921323795106,0
CINOLAZEPAM,GFER,0.3553015953386961,0
CHEMBL3545207,4233,0.3258408602159235,0
GOSSYPETIN,KDM4E,0.4208606928652789,1
DES,P47870,0.4770496304948532,0
CHEMBL1200715,MED,0.20054767929589182,1
clozapine,Proto-oncogene c-Met,0.10406262267578298,0
TRIAMCINOLONE,TOP1,0.22068859937320137,0
PHENOBARBITAL,IL2RA,0.2675345939257318,0
CHLORANIL,NFKB1,0.47523308330382086,0
