precision,recall,_
1.0,0.17468454258675079,0.9994267225265503
1.0,0.17429022082018927,0.9994295239448547
1.0,0.17389589905362776,0.9994394183158875
1.0,0.17350157728706625,0.9994469285011292
1.0,0.17310725552050474,0.9994475245475769
1.0,0.17271293375394323,0.9994515776634216
1.0,0.17231861198738171,0.9994528889656067
1.0,0.1719242902208202,0.9994562268257141
1.0,0.17152996845425866,0.9994572997093201
1.0,0.17113564668769715,0.9994601607322693
1.0,0.17074132492113564,0.9994640946388245
1.0,0.17034700315457413,0.9994688630104065
1.0,0.16995268138801262,0.9994706511497498
1.0,0.1695583596214511,0.999471127986908
1.0,0.1691640378548896,0.9994731545448303
1.0,0.16876971608832808,0.9994745850563049
1.0,0.16837539432176657,0.9994749426841736
1.0,0.16798107255520506,0.99947589635849
1.0,0.16758675078864355,0.9994786381721497
1.0,0.167192429022082,0.9994832277297974
1.0,0.1667981072555205,0.9994839429855347
1.0,0.16640378548895898,0.9994887113571167
1.0,0.16600946372239747,0.999489426612854
1.0,0.16561514195583596,0.999492883682251
1.0,0.16522082018927445,0.9994931221008301
1.0,0.16482649842271294,0.9994945526123047
1.0,0.16443217665615142,0.9994953870773315
1.0,0.1640378548895899,0.9994994401931763
1.0,0.1636435331230284,0.9995003938674927
1.0,0.1632492113564669,0.9995026588439941
1.0,0.16285488958990535,0.9995074272155762
1.0,0.16246056782334384,0.9995095729827881
1.0,0.16206624605678233,0.9995166063308716
1.0,0.16167192429022081,0.9995183944702148
1.0,0.1612776025236593,0.9995205402374268
1.0,0.1608832807570978,0.9995226860046387
1.0,0.16048895899053628,0.9995235204696655
1.0,0.16009463722397477,0.9995255470275879
1.0,0.15970031545741326,0.9995273351669312
1.0,0.15930599369085174,0.9995297193527222
1.0,0.15891167192429023,0.9995307922363281
1.0,0.15851735015772872,0.9995311498641968
1.0,0.15812302839116718,0.9995313882827759
1.0,0.15772870662460567,0.9995330572128296
1.0,0.15733438485804416,0.9995344877243042
1.0,0.15694006309148265,0.9995367527008057
1.0,0.15615141955835962,0.9995400905609131
1.0,0.1557570977917981,0.999541163444519
1.0,0.1553627760252366,0.9995419979095459
1.0,0.1549684542586751,0.9995425939559937
1.0,0.15457413249211358,0.999546468257904
1.0,0.15417981072555206,0.9995471835136414
1.0,0.15378548895899052,0.9995481371879578
1.0,0.153391167192429,0.9995482563972473
1.0,0.1529968454258675,0.9995495676994324
1.0,0.152602523659306,0.9995496869087219
1.0,0.15220820189274448,0.9995501637458801
1.0,0.15181388012618297,0.9995502829551697
1.0,0.15141955835962145,0.9995546936988831
1.0,0.15102523659305994,0.9995561242103577
1.0,0.15063091482649843,0.9995562434196472
1.0,0.15023659305993692,0.9995577931404114
1.0,0.1498422712933754,0.9995666146278381
1.0,0.14944794952681387,0.9995669722557068
1.0,0.14905362776025236,0.9995682835578918
1.0,0.14865930599369084,0.9995701909065247
1.0,0.14826498422712933,0.9995704293251038
1.0,0.14787066246056782,0.9995706677436829
1.0,0.1474763406940063,0.9995717406272888
1.0,0.1470820189274448,0.9995728135108948
1.0,0.14668769716088328,0.99957674741745
1.0,0.14629337539432177,0.9995835423469543
1.0,0.14589905362776026,0.9995844960212708
1.0,0.14550473186119875,0.9995853304862976
1.0,0.14511041009463724,0.9995860457420349
1.0,0.1447160883280757,0.9995890259742737
1.0,0.1443217665615142,0.9995908141136169
1.0,0.14392744479495267,0.9995914101600647
1.0,0.14353312302839116,0.9995953440666199
1.0,0.14313880126182965,0.9995967745780945
1.0,0.14274447949526814,0.9995974898338318
1.0,0.14235015772870663,0.9995997548103333
1.0,0.14195583596214512,0.9996005892753601
1.0,0.1415615141955836,0.9996045231819153
1.0,0.1411671924290221,0.9996060729026794
1.0,0.14077287066246058,0.9996067881584167
1.0,0.14037854889589904,0.9996071457862854
1.0,0.13998422712933753,0.9996089339256287
1.0,0.13958990536277602,0.9996094107627869
1.0,0.1391955835962145,0.9996106028556824
1.0,0.138801261829653,0.999610960483551
1.0,0.13840694006309148,0.9996122717857361
1.0,0.13801261829652997,0.9996169805526733
1.0,0.13761829652996846,0.9996191263198853
1.0,0.13722397476340695,0.9996225833892822
1.0,0.13682965299684544,0.9996250867843628
1.0,0.13643533123028392,0.9996254444122314
1.0,0.13604100946372238,0.9996298551559448
1.0,0.13564668769716087,0.9996308088302612
1.0,0.13525236593059936,0.9996329545974731
1.0,0.13485804416403785,0.9996334314346313
1.0,0.13446372239747634,0.9996337890625
1.0,0.13406940063091483,0.9996340274810791
1.0,0.13367507886435331,0.9996386766433716
1.0,0.1332807570977918,0.9996408224105835
1.0,0.1328864353312303,0.9996411800384521
1.0,0.13249211356466878,0.9996417760848999
1.0,0.13209779179810727,0.9996433258056641
1.0,0.13170347003154576,0.9996440410614014
1.0,0.13130914826498422,0.9996445178985596
1.0,0.1309148264984227,0.9996452331542969
1.0,0.1305205047318612,0.999645471572876
1.0,0.13012618296529968,0.9996482133865356
1.0,0.12973186119873817,0.9996497631072998
1.0,0.12933753943217666,0.9996514320373535
1.0,0.12894321766561515,0.999653697013855
1.0,0.12854889589905363,0.9996540546417236
1.0,0.12815457413249212,0.9996552467346191
1.0,0.1277602523659306,0.9996569156646729
1.0,0.1273659305993691,0.9996570348739624
1.0,0.12697160883280756,0.999659538269043
1.0,0.12657728706624605,0.9996615648269653
1.0,0.12618296529968454,0.9996637105941772
1.0,0.12578864353312302,0.9996672868728638
1.0,0.1253943217665615,0.9996675252914429
1.0,0.125,0.9996676445007324
1.0,0.12460567823343849,0.9996747970581055
1.0,0.12421135646687698,0.9996777772903442
1.0,0.12381703470031545,0.9996784925460815
1.0,0.12342271293375394,0.9996787309646606
1.0,0.12302839116719243,0.9996812343597412
1.0,0.12263406940063092,0.9996854066848755
1.0,0.1222397476340694,0.9996860027313232
1.0,0.12184542586750789,0.9996864795684814
1.0,0.12145110410094637,0.9996885061264038
1.0,0.12105678233438485,0.9996895790100098
1.0,0.12066246056782334,0.9996912479400635
1.0,0.12026813880126183,0.9996925592422485
1.0,0.11987381703470032,0.9996961355209351
1.0,0.11947949526813881,0.9996981620788574
1.0,0.11908517350157728,0.9997015595436096
1.0,0.11869085173501577,0.9997032284736633
1.0,0.11829652996845426,0.9997033476829529
1.0,0.11790220820189275,0.9997037053108215
1.0,0.11750788643533124,0.999704897403717
1.0,0.11711356466876971,0.9997054934501648
1.0,0.1167192429022082,0.9997069239616394
1.0,0.11632492113564669,0.9997074007987976
1.0,0.11593059936908517,0.9997078776359558
1.0,0.11553627760252366,0.9997081160545349
1.0,0.11514195583596215,0.999710738658905
1.0,0.11474763406940063,0.9997110962867737
1.0,0.11435331230283911,0.9997183680534363
1.0,0.1139589905362776,0.9997205138206482
1.0,0.11356466876971609,0.9997219443321228
1.0,0.11317034700315458,0.999722421169281
1.0,0.11277602523659307,0.9997225403785706
1.0,0.11238170347003154,0.9997228980064392
1.0,0.11198738170347003,0.9997238516807556
1.0,0.11159305993690852,0.9997239708900452
1.0,0.111198738170347,0.9997240900993347
1.0,0.1108044164037855,0.9997244477272034
1.0,0.11041009463722397,0.999724805355072
1.0,0.11001577287066246,0.9997251629829407
1.0,0.10922712933753943,0.9997252821922302
1.0,0.10883280757097792,0.9997268319129944
1.0,0.10804416403785488,0.9997269511222839
1.0,0.10764984227129337,0.9997273087501526
1.0,0.10725552050473186,0.9997296929359436
1.0,0.10686119873817035,0.9997320771217346
1.0,0.10646687697160884,0.9997337460517883
1.0,0.10607255520504733,0.9997344613075256
1.0,0.1056782334384858,0.9997345805168152
1.0,0.10528391167192429,0.9997362494468689
1.0,0.10488958990536278,0.9997367262840271
1.0,0.10449526813880126,0.9997370839118958
1.0,0.10410094637223975,0.9997398257255554
1.0,0.10370662460567823,0.9997432827949524
1.0,0.10331230283911672,0.9997449517250061
1.0,0.1029179810725552,0.9997462630271912
1.0,0.10252365930599369,0.9997512698173523
1.0,0.10173501577287067,0.9997528195381165
1.0,0.10134069400630914,0.9997531771659851
1.0,0.10094637223974763,0.9997537732124329
1.0,0.10055205047318612,0.9997538924217224
1.0,0.10015772870662461,0.9997560381889343
1.0,0.0997634069400631,0.9997566342353821
1.0,0.09936908517350158,0.9997584223747253
1.0,0.09897476340694006,0.9997618794441223
1.0,0.09858044164037855,0.9997619986534119
1.0,0.09818611987381703,0.9997623562812805
1.0,0.09779179810725552,0.9997628331184387
1.0,0.09739747634069401,0.9997645020484924
1.0,0.09700315457413249,0.999764621257782
1.0,0.09660883280757097,0.9997652173042297
1.0,0.09621451104100946,0.9997662901878357
1.0,0.09542586750788644,0.9997665286064148
1.0,0.09503154574132493,0.9997678399085999
1.0,0.0946372239747634,0.9997683167457581
1.0,0.09424290220820189,0.9997707009315491
1.0,0.09384858044164038,0.9997726082801819
1.0,0.09345425867507887,0.9997733235359192
1.0,0.09305993690851735,0.9997738003730774
1.0,0.09266561514195584,0.9997778534889221
1.0,0.09227129337539432,0.9997788071632385
1.0,0.0918769716088328,0.9997794032096863
1.0,0.0914826498422713,0.9997804760932922
1.0,0.09108832807570978,0.9997805953025818
1.0,0.09069400630914827,0.9997815489768982
1.0,0.09029968454258674,0.9997826218605042
1.0,0.08990536277602523,0.9997847676277161
1.0,0.08951104100946372,0.9997857213020325
1.0,0.08911671924290221,0.9997865557670593
1.0,0.0887223974763407,0.999786913394928
1.0,0.08832807570977919,0.999789297580719
1.0,0.08793375394321766,0.9997897744178772
1.0,0.08714511041009464,0.9997923970222473
1.0,0.08675078864353312,0.999792754650116
1.0,0.08635646687697161,0.9997937083244324
1.0,0.0859621451104101,0.9997949004173279
1.0,0.08556782334384858,0.9997950196266174
1.0,0.08517350157728706,0.9997952580451965
1.0,0.08399053627760253,0.9997954964637756
1.0,0.083596214511041,0.9997963309288025
1.0,0.08320189274447949,0.9997971653938293
1.0,0.08280757097791798,0.9997972846031189
1.0,0.08241324921135647,0.9997977614402771
1.0,0.08162460567823344,0.9998007416725159
1.0,0.08123028391167192,0.999800980091095
1.0,0.08083596214511041,0.999806821346283
1.0,0.0804416403785489,0.9998069405555725
1.0,0.08004731861198738,0.9998076558113098
1.0,0.07965299684542587,0.9998078942298889
1.0,0.07925867507886436,0.9998088479042053
1.0,0.07886435331230283,0.9998094439506531
1.0,0.07847003154574132,0.9998114705085754
1.0,0.07807570977917981,0.999811589717865
1.0,0.07728706624605679,0.9998123049736023
1.0,0.07689274447949526,0.9998124241828918
1.0,0.07649842271293375,0.9998127818107605
1.0,0.07610410094637224,0.99981290102005
1.0,0.07570977917981073,0.9998151659965515
1.0,0.07531545741324921,0.9998162388801575
1.0,0.0749211356466877,0.9998173117637634
1.0,0.07452681388012618,0.9998192191123962
1.0,0.07413249211356467,0.999821126461029
1.0,0.07373817034700315,0.9998230338096619
1.0,0.07334384858044164,0.9998238682746887
1.0,0.07294952681388013,0.9998254179954529
1.0,0.07255520504731862,0.9998266100883484
1.0,0.0721608832807571,0.9998268485069275
1.0,0.07176656151419558,0.9998282194137573
1.0,0.07137223974763407,0.9998290538787842
1.0,0.07097791798107256,0.9998304843902588
1.0,0.07058359621451105,0.9998315572738647
1.0,0.07018927444794952,0.9998325109481812
1.0,0.06979495268138801,0.9998326301574707
1.0,0.0694006309148265,0.9998335838317871
1.0,0.06900630914826499,0.9998348951339722
1.0,0.06861198738170347,0.9998363256454468
1.0,0.06821766561514196,0.9998408555984497
1.0,0.06782334384858044,0.9998418092727661
1.0,0.06742902208201892,0.9998421669006348
1.0,0.06703470031545741,0.9998428821563721
1.0,0.0666403785488959,0.9998464584350586
1.0,0.06624605678233439,0.9998469352722168
1.0,0.06585173501577288,0.9998470544815063
1.0,0.06545741324921135,0.9998477697372437
1.0,0.06506309148264984,0.9998489618301392
1.0,0.06466876971608833,0.9998501539230347
1.0,0.06427444794952682,0.9998509883880615
1.0,0.0638801261829653,0.9998519420623779
1.0,0.06348580441640378,0.9998526573181152
1.0,0.06309148264984227,0.9998527765274048
1.0,0.06269716088328076,0.9998548030853271
1.0,0.062302839116719244,0.999855637550354
1.0,0.061908517350157725,0.9998559951782227
1.0,0.061514195583596214,0.9998562335968018
1.0,0.0611198738170347,0.9998620748519897
1.0,0.06072555205047318,0.999862551689148
1.0,0.06033123028391167,0.9998637437820435
1.0,0.05993690851735016,0.9998642206192017
1.0,0.05954258675078864,0.999864935874939
1.0,0.05914826498422713,0.9998655319213867
1.0,0.05875394321766562,0.99986732006073
1.0,0.0583596214511041,0.9998679161071777
1.0,0.05796529968454259,0.9998693466186523
1.0,0.057570977917981075,0.9998695850372314
1.0,0.05717665615141956,0.9998698234558105
1.0,0.056782334384858045,0.999871015548706
1.0,0.05638801261829653,0.9998718500137329
1.0,0.055993690851735015,0.9998741149902344
1.0,0.0555993690851735,0.9998751878738403
1.0,0.055205047318611984,0.9998753070831299
1.0,0.05481072555205047,0.999875545501709
1.0,0.05441640378548896,0.9998760223388672
1.0,0.05362776025236593,0.9998766183853149
1.0,0.05323343848580442,0.9998769760131836
1.0,0.0528391167192429,0.9998776912689209
1.0,0.05244479495268139,0.9998782873153687
1.0,0.052050473186119876,0.9998797178268433
1.0,0.05165615141955836,0.9998801946640015
1.0,0.051261829652996846,0.9998805522918701
1.0,0.050867507886435334,0.9998832941055298
1.0,0.050473186119873815,0.9998846054077148
1.0,0.050078864353312304,0.9998852014541626
1.0,0.04968454258675079,0.9998855590820312
1.0,0.04929022082018927,0.9998859167098999
1.0,0.04889589905362776,0.9998862743377686
1.0,0.04850157728706624,0.9998887777328491
1.0,0.04810725552050473,0.9998890161514282
1.0,0.04771293375394322,0.9998894929885864
1.0,0.04692429022082019,0.9998897314071655
1.0,0.04652996845425868,0.9998908042907715
1.0,0.04613564668769716,0.9998912811279297
1.0,0.04574132492113565,0.9998918771743774
1.0,0.045347003154574135,0.9998923540115356
1.0,0.044952681388012616,0.9998925924301147
1.0,0.044558359621451105,0.9998931884765625
1.0,0.04416403785488959,0.9998934268951416
1.0,0.04337539432176656,0.9998940229415894
1.0,0.04298107255520505,0.9998958110809326
1.0,0.04258675078864353,0.9998962879180908
1.0,0.04219242902208202,0.9998983144760132
1.0,0.0417981072555205,0.9998986721038818
1.0,0.04140378548895899,0.9998993873596191
1.0,0.04100946372239748,0.9999022483825684
1.0,0.04061514195583596,0.999902606010437
1.0,0.04022082018927445,0.9999034404754639
1.0,0.039826498422712936,0.999903678894043
1.0,0.03943217665615142,0.9999039173126221
1.0,0.039037854889589906,0.9999041557312012
1.0,0.038643533123028394,0.9999045133590698
1.0,0.038249211356466875,0.9999058246612549
1.0,0.03785488958990536,0.9999068975448608
1.0,0.03746056782334385,0.9999072551727295
1.0,0.03706624605678233,0.9999076128005981
1.0,0.03627760252365931,0.9999077320098877
1.0,0.03588328075709779,0.9999078512191772
1.0,0.03548895899053628,0.999909520149231
1.0,0.03509463722397476,0.9999099969863892
1.0,0.03470031545741325,0.9999102354049683
1.0,0.03430599369085174,0.9999107122421265
1.0,0.03391167192429022,0.9999122619628906
1.0,0.033517350157728706,0.9999123811721802
1.0,0.033123028391167195,0.9999127388000488
1.0,0.032728706624605676,0.9999139308929443
1.0,0.032334384858044164,0.9999146461486816
1.0,0.03194006309148265,0.9999151229858398
1.0,0.031545741324921134,0.9999160766601562
1.0,0.031151419558359622,0.9999173879623413
1.0,0.030757097791798107,0.9999182224273682
1.0,0.03036277602523659,0.9999183416366577
1.0,0.02996845425867508,0.9999186992645264
1.0,0.029574132492113565,0.999920129776001
1.0,0.02917981072555205,0.9999208450317383
1.0,0.028785488958990538,0.999923586845398
1.0,0.028391167192429023,0.9999243021011353
1.0,0.027996845425867507,0.9999244213104248
1.0,0.027602523659305992,0.9999276399612427
1.0,0.02720820189274448,0.9999282360076904
1.0,0.026813880126182965,0.9999301433563232
1.0,0.02641955835962145,0.9999302625656128
1.0,0.026025236593059938,0.9999316930770874
1.0,0.025630914826498423,0.999932050704956
1.0,0.025236593059936908,0.9999325275421143
1.0,0.024842271293375396,0.9999326467514038
1.0,0.02444794952681388,0.9999336004257202
1.0,0.024053627760252366,0.9999339580535889
1.0,0.02365930599369085,0.9999345541000366
1.0,0.02326498422712934,0.9999351501464844
1.0,0.022870662460567823,0.9999359846115112
1.0,0.022082018927444796,0.9999374151229858
1.0,0.02168769716088328,0.9999402761459351
1.0,0.021293375394321766,0.9999408721923828
1.0,0.02089905362776025,0.9999415874481201
1.0,0.02050473186119874,0.9999426603317261
1.0,0.020110410094637224,0.9999428987503052
1.0,0.01971608832807571,0.9999433755874634
1.0,0.019321766561514197,0.9999440908432007
1.0,0.01892744479495268,0.9999454021453857
1.0,0.018533123028391166,0.9999456405639648
1.0,0.018138801261829655,0.9999481439590454
1.0,0.01774447949526814,0.9999485015869141
1.0,0.01695583596214511,0.9999490976333618
1.0,0.016561514195583597,0.99994957447052
1.0,0.016167192429022082,0.9999499320983887
1.0,0.015772870662460567,0.9999512434005737
1.0,0.015378548895899053,0.9999521970748901
1.0,0.01498422712933754,0.9999533891677856
1.0,0.014589905362776025,0.9999536275863647
1.0,0.014195583596214511,0.999954104423523
1.0,0.013801261829652996,0.9999551773071289
1.0,0.013406940063091483,0.9999567270278931
1.0,0.013012618296529969,0.9999568462371826
1.0,0.012618296529968454,0.9999587535858154
1.0,0.01222397476340694,0.9999594688415527
1.0,0.011829652996845425,0.9999607801437378
1.0,0.011435331230283912,0.999963641166687
1.0,0.011041009463722398,0.9999644756317139
1.0,0.010646687697160883,0.999964714050293
1.0,0.01025236593059937,0.9999665021896362
1.0,0.009858044164037854,0.9999669790267944
1.0,0.00946372239747634,0.999967098236084
1.0,0.009069400630914827,0.9999688863754272
1.0,0.008675078864353312,0.9999692440032959
1.0,0.008280757097791799,0.999969482421875
1.0,0.00749211356466877,0.999970555305481
1.0,0.007097791798107256,0.999971866607666
1.0,0.006703470031545741,0.9999756813049316
1.0,0.006309148264984227,0.9999758005142212
1.0,0.005914826498422713,0.9999774694442749
1.0,0.005520504731861199,0.9999797344207764
1.0,0.005126182965299685,0.9999803304672241
1.0,0.00473186119873817,0.9999818801879883
1.0,0.004337539432176656,0.9999821186065674
1.0,0.003943217665615142,0.9999825954437256
1.0,0.003548895899053628,0.9999827146530151
1.0,0.0027602523659305996,0.9999833106994629
1.0,0.001971608832807571,0.9999836683273315
1.0,0.0015772870662460567,0.9999862909317017
1.0,0.0011829652996845426,0.9999890327453613
1.0,0.0007886435331230284,0.9999916553497314
1.0,0.0003943217665615142,0.9999920129776001
1.0,0.0,0.0
