precision,recall,_
0.9970972423802612,0.27089905362776023,0.9995935559272766
0.997093023255814,0.2705047318611987,0.999594509601593
0.9970887918486172,0.2701104100946372,0.9995946288108826
0.9970845481049563,0.2697160883280757,0.9995967745780945
0.997080291970803,0.2693217665615142,0.999599039554596
0.9970760233918129,0.2689274447949527,0.9996045231819153
0.9970717423133236,0.26853312302839116,0.9996065497398376
0.9970674486803519,0.26813880126182965,0.9996067881584167
0.9985315712187959,0.26813880126182965,0.9996073842048645
0.9985294117647059,0.26774447949526814,0.9996089339256287
0.9985272459499264,0.26735015772870663,0.9996092915534973
0.9985250737463127,0.2669558359621451,0.9996103644371033
0.9985228951255539,0.2665615141955836,0.9996114373207092
0.9985207100591716,0.2661671924290221,0.9996156692504883
0.9985185185185185,0.2657728706624606,0.9996179342269897
0.9985163204747775,0.26537854889589907,0.9996228218078613
0.9985141158989599,0.26498422712933756,0.9996262788772583
0.9985119047619048,0.26458990536277605,0.9996287822723389
0.9985096870342772,0.26419558359621453,0.9996309280395508
0.9985074626865672,0.263801261829653,0.9996317625045776
0.9985052316890882,0.2634069400630915,0.9996329545974731
0.9985029940119761,0.26301261829652994,0.9996336698532104
0.9985007496251874,0.26261829652996843,0.9996340274810791
0.9984984984984985,0.2622239747634069,0.999640941619873
0.9984962406015038,0.2618296529968454,0.9996414184570312
0.9984939759036144,0.2614353312302839,0.9996458292007446
0.9984917043740573,0.2610410094637224,0.9996461868286133
0.9984894259818731,0.2606466876971609,0.9996473789215088
0.9984871406959153,0.26025236593059936,0.9996482133865356
0.9984848484848485,0.25985804416403785,0.9996485710144043
0.9984825493171472,0.25946372239747634,0.9996490478515625
0.9984802431610942,0.2590694006309148,0.9996492862701416
0.9984779299847792,0.2586750788643533,0.999651312828064
0.9984756097560976,0.2582807570977918,0.9996514320373535
0.9984732824427481,0.2578864353312303,0.9996531009674072
0.998468606431853,0.25709779179810727,0.9996542930603027
0.9984662576687117,0.25670347003154576,0.9996552467346191
0.9984639016897081,0.25630914826498424,0.9996607303619385
0.9984615384615385,0.25591482649842273,0.9996609687805176
0.9984591679506933,0.2555205047318612,0.9996614456176758
0.9984567901234568,0.2551261829652997,0.9996616840362549
0.9984544049459042,0.2547318611987382,0.9996627569198608
0.9984520123839009,0.25433753943217663,0.9996629953384399
0.9984496124031008,0.2539432176656151,0.9996634721755981
0.9984472049689441,0.2535488958990536,0.999664306640625
0.9984447900466563,0.2531545741324921,0.9996649026870728
0.9984423676012462,0.2527602523659306,0.999665379524231
0.9984399375975039,0.25236593059936907,0.9996657371520996
0.9984375,0.25197160883280756,0.9996662139892578
0.9984350547730829,0.25157728706624605,0.9996694326400757
0.9984326018808778,0.25118296529968454,0.9996721744537354
0.9984301412872841,0.250788643533123,0.9996733665466309
0.9984276729559748,0.2503943217665615,0.9996761083602905
0.9984251968503937,0.25,0.9996762275695801
0.998422712933754,0.2496056782334385,0.9996767044067383
0.9984202211690363,0.24921135646687698,0.999679446220398
0.9984177215189873,0.24881703470031546,0.9996813535690308
0.9984152139461173,0.24842271293375395,0.9996826648712158
0.9984126984126984,0.24802839116719244,0.9996850490570068
0.9984101748807631,0.2476340694006309,0.9996858835220337
0.9984076433121019,0.2472397476340694,0.9996863603591919
0.9984051036682615,0.24684542586750788,0.9996864795684814
0.9984025559105432,0.24645110410094637,0.9996869564056396
0.9984,0.24605678233438485,0.9996895790100098
0.9983974358974359,0.24566246056782334,0.9996896982192993
0.9983948635634029,0.24526813880126183,0.9996902942657471
0.9983922829581994,0.24487381703470032,0.9996917247772217
0.998389694041868,0.2444794952681388,0.9996947050094604
0.9983870967741936,0.2440851735015773,0.99969482421875
0.9983844911147012,0.24369085173501578,0.9996963739395142
0.9983818770226537,0.24329652996845424,0.9996968507766724
0.9983792544570502,0.24290220820189273,0.9996978044509888
0.9983766233766234,0.24250788643533122,0.9996999502182007
0.9983739837398374,0.2421135646687697,0.9997001886367798
0.998371335504886,0.2417192429022082,0.9997016787528992
0.99836867862969,0.24132492113564669,0.9997054934501648
0.9983660130718954,0.24093059936908517,0.9997074007987976
0.9983633387888707,0.24053627760252366,0.9997084736824036
0.9983606557377049,0.24014195583596215,0.9997097849845886
0.9983579638752053,0.23974763406940064,0.9997149109840393
0.9983552631578947,0.23935331230283913,0.9997157454490662
0.9983525535420099,0.23895899053627762,0.999717652797699
0.9983498349834984,0.23856466876971608,0.9997186064720154
0.9983471074380166,0.23817034700315456,0.9997193217277527
0.9983443708609272,0.23777602523659305,0.9997205138206482
0.9983416252072969,0.23738170347003154,0.9997232556343079
0.9983388704318937,0.23698738170347003,0.9997238516807556
0.9983361064891847,0.23659305993690852,0.9997242093086243
0.9983333333333333,0.236198738170347,0.9997245669364929
0.998330550918197,0.2358044164037855,0.9997252821922302
0.9983277591973244,0.23541009463722398,0.9997269511222839
0.998324958123953,0.23501577287066247,0.9997275471687317
0.9983221476510067,0.23462145110410096,0.999729335308075
0.9983193277310924,0.23422712933753942,0.9997312426567078
0.9983164983164983,0.2338328075709779,0.9997313618659973
0.9983136593591906,0.2334384858044164,0.9997321963310242
0.9983108108108109,0.23304416403785488,0.9997352957725525
0.9983079526226735,0.23264984227129337,0.9997358918190002
0.9983050847457627,0.23225552050473186,0.9997361302375793
0.99830220713073,0.23186119873817035,0.999736487865448
0.9982993197278912,0.23146687697160884,0.9997373223304749
0.9982935153583617,0.2306782334384858,0.9997374415397644
0.9982905982905983,0.2302839116719243,0.9997376799583435
0.9982876712328768,0.22988958990536276,0.9997386336326599
0.9982847341337907,0.22949526813880125,0.99974125623703
0.9982817869415808,0.22910094637223974,0.999742329120636
0.9982788296041308,0.22870662460567823,0.9997441172599792
0.9982758620689656,0.22831230283911672,0.9997456669807434
0.998272884283247,0.2279179810725552,0.9997462630271912
0.9982698961937716,0.2275236593059937,0.9997484087944031
0.9982668977469671,0.22712933753943218,0.9997487664222717
0.9982638888888888,0.22673501577287067,0.9997488856315613
0.9982608695652174,0.22634069400630916,0.9997491240501404
0.9982547993019197,0.22555205047318613,0.9997493624687195
0.9982517482517482,0.2251577287066246,0.9997507929801941
0.9982486865148862,0.22476340694006308,0.9997511506080627
0.9982456140350877,0.22436908517350157,0.999751627445221
0.9982425307557118,0.22397476340694006,0.9997532963752747
0.9982394366197183,0.22358044164037855,0.9997580647468567
0.9982363315696648,0.22318611987381703,0.999758780002594
0.9982332155477032,0.22279179810725552,0.9997628331184387
0.9982300884955753,0.222397476340694,0.9997631907463074
0.99822695035461,0.2220031545741325,0.9997643828392029
0.9982238010657194,0.221608832807571,0.999764621257782
0.998220640569395,0.22121451104100948,0.9997648596763611
0.9982174688057041,0.22082018927444794,0.9997671246528625
0.9982142857142857,0.22042586750788642,0.9997673630714417
0.998211091234347,0.2200315457413249,0.9997676014900208
0.9982078853046595,0.2196372239747634,0.999768078327179
0.9982046678635548,0.2192429022082019,0.9997692704200745
0.9982014388489209,0.21884858044164038,0.9997698664665222
0.9981949458483754,0.21805993690851735,0.9997699856758118
0.9981916817359855,0.21766561514195584,0.9997709393501282
0.9981884057971014,0.21727129337539433,0.9997720122337341
0.9981851179673321,0.21687697160883282,0.9997760653495789
0.9981818181818182,0.21648264984227128,0.9997766613960266
0.9981785063752276,0.21608832807570977,0.9997782111167908
0.9981751824817519,0.21569400630914826,0.9997783303260803
0.9981718464351006,0.21529968454258674,0.9997784495353699
0.9981684981684982,0.21490536277602523,0.9997791647911072
0.998165137614679,0.21451104100946372,0.9997792840003967
0.9981617647058824,0.2141167192429022,0.9997796416282654
0.998158379373849,0.2137223974763407,0.9997803568840027
0.9981549815498155,0.21332807570977919,0.9997807145118713
0.9981515711645101,0.21293375394321767,0.9997830986976624
0.9981481481481481,0.21253943217665616,0.9997847676277161
0.9981447124304267,0.21214511041009465,0.9997856020927429
0.9981378026070763,0.2113564668769716,0.9997863173484802
0.9981343283582089,0.2109621451104101,0.999786913394928
0.9981308411214953,0.21056782334384858,0.9997877478599548
0.99812734082397,0.21017350157728706,0.9997884631156921
0.99812382739212,0.20977917981072555,0.9997895359992981
0.9981203007518797,0.20938485804416404,0.9997901320457458
0.9981167608286252,0.20899053627760253,0.9997904896736145
0.9981132075471698,0.20859621451104102,0.9997908473014832
0.998109640831758,0.2082018927444795,0.9997912049293518
0.9981060606060606,0.207807570977918,0.9997913241386414
0.9981024667931688,0.20741324921135645,0.9997929930686951
0.9980988593155894,0.20701892744479494,0.9997933506965637
0.9980952380952381,0.20662460567823343,0.9997977614402771
0.9980916030534351,0.20623028391167192,0.9997979998588562
0.9980879541108987,0.2058359621451104,0.999798595905304
0.9980806142034548,0.20504731861198738,0.9997996687889099
0.9980732177263969,0.20425867507886436,0.9998003840446472
0.9980694980694981,0.20386435331230285,0.9998026490211487
0.9980657640232108,0.20347003154574134,0.999803364276886
0.998062015503876,0.2030757097791798,0.9998037219047546
0.9980582524271845,0.20268138801261829,0.9998039603233337
0.9980544747081712,0.20228706624605677,0.9998049139976501
0.9980506822612085,0.20189274447949526,0.9998059868812561
0.998046875,0.20149842271293375,0.9998074173927307
0.9980430528375733,0.20110410094637224,0.9998075366020203
0.9980392156862745,0.20070977917981073,0.999809205532074
0.9980353634577603,0.20031545741324921,0.9998094439506531
0.9980314960629921,0.1999211356466877,0.9998108744621277
0.9980276134122288,0.1995268138801262,0.999811589717865
0.9980237154150198,0.19913249211356468,0.9998124241828918
0.998019801980198,0.19873817034700317,0.99981290102005
0.998015873015873,0.19834384858044163,0.9998134970664978
0.9980119284294234,0.19794952681388012,0.9998136162757874
0.99800796812749,0.1975552050473186,0.9998140931129456
0.998003992015968,0.1971608832807571,0.9998143315315247
0.998,0.19676656151419558,0.9998152852058411
0.9979959919839679,0.19637223974763407,0.9998177886009216
0.9979919678714859,0.19597791798107256,0.9998180270195007
0.9979879275653923,0.19558359621451105,0.9998189806938171
0.9979838709677419,0.19518927444794953,0.999821126461029
0.997979797979798,0.19479495268138802,0.9998212456703186
0.9979757085020243,0.1944006309148265,0.9998217225074768
0.9979716024340771,0.19400630914826497,0.9998218417167664
0.9979674796747967,0.19361198738170346,0.9998223185539246
0.9979633401221996,0.19321766561514195,0.9998225569725037
0.9979591836734694,0.19282334384858044,0.9998242259025574
0.9979550102249489,0.19242902208201892,0.9998244643211365
0.9979508196721312,0.1920347003154574,0.9998254179954529
0.997946611909651,0.1916403785488959,0.999825656414032
0.9979423868312757,0.1912460567823344,0.9998264908790588
0.9979381443298969,0.19085173501577288,0.9998273849487305
0.9979296066252588,0.19006309148264985,0.9998281002044678
0.9979253112033195,0.18966876971608831,0.9998328685760498
0.997920997920998,0.1892744479495268,0.9998339414596558
0.9979166666666667,0.1888801261829653,0.9998340606689453
0.9979123173277662,0.18848580441640378,0.9998354911804199
0.997907949790795,0.18809148264984227,0.999836802482605
0.9979035639412998,0.18769716088328076,0.9998371601104736
0.9978991596638656,0.18730283911671924,0.9998385906219482
0.9978947368421053,0.18690851735015773,0.9998387098312378
0.9978902953586498,0.18651419558359622,0.9998412132263184
0.9978858350951374,0.1861198738170347,0.9998414516448975
0.9978813559322034,0.1857255520504732,0.999841570854187
0.997872340425532,0.18493690851735015,0.9998418092727661
0.997867803837953,0.18454258675078863,0.9998424053192139
0.9978632478632479,0.18414826498422712,0.9998431205749512
0.9978586723768736,0.1837539432176656,0.9998446702957153
0.9978540772532188,0.1833596214511041,0.9998447895050049
0.9978494623655914,0.1829652996845426,0.9998452663421631
0.9978448275862069,0.18257097791798108,0.9998453855514526
0.9978401727861771,0.18217665615141956,0.9998465776443481
0.9978308026030369,0.18138801261829654,0.9998468160629272
0.9978260869565218,0.18099369085173503,0.9998472929000854
0.9978213507625272,0.1805993690851735,0.9998476505279541
0.9978165938864629,0.18020504731861198,0.9998493194580078
0.9978118161925602,0.17981072555205047,0.9998494386672974
0.9978070175438597,0.17941640378548895,0.9998499155044556
0.9978021978021978,0.17902208201892744,0.9998502731323242
0.9977973568281938,0.17862776025236593,0.9998524188995361
0.9977924944812362,0.17823343848580442,0.9998537302017212
0.9977876106194691,0.1778391167192429,0.999854326248169
0.9977827050997783,0.1774447949526814,0.9998544454574585
0.9977777777777778,0.17705047318611988,0.9998553991317749
0.9977728285077951,0.17665615141955837,0.9998561143875122
0.9977678571428571,0.17626182965299683,0.99985671043396
0.9977628635346756,0.17586750788643532,0.9998577833175659
0.9977578475336323,0.1754731861198738,0.9998581409454346
0.9977528089887641,0.1750788643533123,0.9998583793640137
0.9977477477477478,0.17468454258675079,0.9998586177825928
0.9977426636568849,0.17429022082018927,0.9998589754104614
0.997737556561086,0.17389589905362776,0.9998594522476196
0.9977324263038548,0.17350157728706625,0.9998598098754883
0.9977272727272727,0.17310725552050474,0.9998606443405151
0.9977220956719818,0.17271293375394323,0.9998617172241211
0.997716894977169,0.17231861198738171,0.9998621940612793
0.9977116704805492,0.1719242902208202,0.9998626708984375
0.9977011494252873,0.17113564668769715,0.9998648166656494
0.9976905311778291,0.17034700315457413,0.9998657703399658
0.9976851851851852,0.16995268138801262,0.9998663663864136
0.9976798143851509,0.1695583596214511,0.9998668432235718
0.9976744186046511,0.1691640378548896,0.9998672008514404
0.9976689976689976,0.16876971608832808,0.9998676776885986
0.9976635514018691,0.16837539432176657,0.9998680353164673
0.9976580796252927,0.16798107255520506,0.9998687505722046
0.9976525821596244,0.16758675078864355,0.9998712539672852
0.9976470588235294,0.167192429022082,0.9998719692230225
0.9976415094339622,0.1667981072555205,0.999872088432312
1.0,0.1667981072555205,0.9998723268508911
1.0,0.16640378548895898,0.9998730421066284
1.0,0.16600946372239747,0.9998732805252075
1.0,0.16561514195583596,0.9998738765716553
1.0,0.16522082018927445,0.9998754262924194
1.0,0.16443217665615142,0.9998766183853149
1.0,0.1640378548895899,0.9998770952224731
1.0,0.1636435331230284,0.9998772144317627
1.0,0.1632492113564669,0.9998773336410522
1.0,0.16285488958990535,0.9998788833618164
1.0,0.16246056782334384,0.9998797178268433
1.0,0.16206624605678233,0.9998800754547119
1.0,0.1612776025236593,0.9998804330825806
1.0,0.1608832807570978,0.9998806715011597
1.0,0.16048895899053628,0.9998811483383179
1.0,0.16009463722397477,0.9998816251754761
1.0,0.15970031545741326,0.9998824596405029
1.0,0.15930599369085174,0.999882698059082
1.0,0.15891167192429023,0.9998835325241089
1.0,0.15812302839116718,0.999883770942688
1.0,0.15772870662460567,0.9998841285705566
1.0,0.15733438485804416,0.9998844861984253
1.0,0.15694006309148265,0.999885082244873
1.0,0.15654574132492113,0.9998853206634521
1.0,0.15615141955835962,0.9998854398727417
1.0,0.1557570977917981,0.999886155128479
1.0,0.1553627760252366,0.9998863935470581
1.0,0.1549684542586751,0.9998867511749268
1.0,0.15457413249211358,0.9998873472213745
1.0,0.15417981072555206,0.9998878240585327
1.0,0.15378548895899052,0.9998887777328491
1.0,0.153391167192429,0.9998893737792969
1.0,0.1529968454258675,0.9998898506164551
1.0,0.152602523659306,0.9998900890350342
1.0,0.15220820189274448,0.9998904466629028
1.0,0.15181388012618297,0.9998906850814819
1.0,0.15141955835962145,0.9998910427093506
1.0,0.15063091482649843,0.9998911619186401
1.0,0.15023659305993692,0.9998912811279297
1.0,0.1498422712933754,0.9998922348022461
1.0,0.14944794952681387,0.9998928308486938
1.0,0.14905362776025236,0.999893307685852
1.0,0.14865930599369084,0.9998942613601685
1.0,0.14826498422712933,0.999894380569458
1.0,0.1474763406940063,0.9998947381973267
1.0,0.1470820189274448,0.9998950958251953
1.0,0.14668769716088328,0.9998952150344849
1.0,0.14629337539432177,0.9998953342437744
1.0,0.14589905362776026,0.9998972415924072
1.0,0.14511041009463724,0.9998980760574341
1.0,0.1447160883280757,0.9998992681503296
1.0,0.1443217665615142,0.9998993873596191
1.0,0.14353312302839116,0.9998995065689087
1.0,0.14274447949526814,0.9998998641967773
1.0,0.14195583596214512,0.9999014139175415
1.0,0.1415615141955836,0.9999018907546997
1.0,0.1411671924290221,0.9999020099639893
1.0,0.14037854889589904,0.999903678894043
1.0,0.13998422712933753,0.9999037981033325
1.0,0.13958990536277602,0.9999045133590698
1.0,0.1391955835962145,0.9999054670333862
1.0,0.138801261829653,0.9999066591262817
1.0,0.13840694006309148,0.9999078512191772
1.0,0.13801261829652997,0.9999079704284668
1.0,0.13761829652996846,0.9999082088470459
1.0,0.13722397476340695,0.9999096393585205
1.0,0.13682965299684544,0.9999099969863892
1.0,0.13643533123028392,0.9999105930328369
1.0,0.13604100946372238,0.9999116659164429
1.0,0.13564668769716087,0.9999122619628906
1.0,0.13525236593059936,0.9999128580093384
1.0,0.13485804416403785,0.9999141693115234
1.0,0.13446372239747634,0.9999150037765503
1.0,0.13406940063091483,0.9999164342880249
1.0,0.13367507886435331,0.9999169111251831
1.0,0.1332807570977918,0.99991774559021
1.0,0.13249211356466878,0.9999183416366577
1.0,0.13209779179810727,0.9999197721481323
1.0,0.13170347003154576,0.9999203681945801
1.0,0.13130914826498422,0.9999204874038696
1.0,0.1309148264984227,0.9999212026596069
1.0,0.1305205047318612,0.999921441078186
1.0,0.12973186119873817,0.9999215602874756
1.0,0.12933753943217666,0.9999222755432129
1.0,0.12815457413249212,0.9999234676361084
1.0,0.1277602523659306,0.999923586845398
1.0,0.1273659305993691,0.999923825263977
1.0,0.12618296529968454,0.9999241828918457
1.0,0.12578864353312302,0.9999246597290039
1.0,0.1253943217665615,0.999924898147583
1.0,0.12460567823343849,0.9999250173568726
1.0,0.12421135646687698,0.9999252557754517
1.0,0.12381703470031545,0.9999257326126099
1.0,0.12342271293375394,0.9999263286590576
1.0,0.12302839116719243,0.9999269247055054
1.0,0.12263406940063092,0.999927282333374
1.0,0.12184542586750789,0.9999276399612427
1.0,0.12105678233438485,0.9999278783798218
1.0,0.12026813880126183,0.9999285936355591
1.0,0.11947949526813881,0.9999297857284546
1.0,0.11908517350157728,0.9999301433563232
1.0,0.11829652996845426,0.9999303817749023
1.0,0.11790220820189275,0.9999310970306396
1.0,0.11750788643533124,0.9999313354492188
1.0,0.11711356466876971,0.9999314546585083
1.0,0.1167192429022082,0.9999319314956665
1.0,0.11632492113564669,0.9999321699142456
1.0,0.11553627760252366,0.9999326467514038
1.0,0.11474763406940063,0.9999328851699829
1.0,0.1139589905362776,0.9999343156814575
1.0,0.11356466876971609,0.9999347925186157
1.0,0.11317034700315458,0.999935507774353
1.0,0.11277602523659307,0.9999363422393799
1.0,0.11238170347003154,0.9999372959136963
1.0,0.11198738170347003,0.9999377727508545
1.0,0.11159305993690852,0.9999380111694336
1.0,0.111198738170347,0.9999383687973022
1.0,0.1108044164037855,0.9999384880065918
1.0,0.11041009463722397,0.9999388456344604
1.0,0.11001577287066246,0.9999390840530396
1.0,0.10962145110410094,0.9999392032623291
1.0,0.10922712933753943,0.9999394416809082
1.0,0.10883280757097792,0.9999395608901978
1.0,0.10843848580441641,0.9999397993087769
1.0,0.10804416403785488,0.999940037727356
1.0,0.10764984227129337,0.9999401569366455
1.0,0.10725552050473186,0.9999402761459351
1.0,0.10686119873817035,0.9999407529830933
1.0,0.10646687697160884,0.9999411106109619
1.0,0.1056782334384858,0.9999412298202515
1.0,0.10528391167192429,0.9999414682388306
1.0,0.10488958990536278,0.999942421913147
1.0,0.10449526813880126,0.9999430179595947
1.0,0.10410094637223975,0.9999434947967529
1.0,0.10370662460567823,0.9999436140060425
1.0,0.10331230283911672,0.9999442100524902
1.0,0.1029179810725552,0.9999443292617798
1.0,0.10252365930599369,0.9999444484710693
1.0,0.10212933753943218,0.999944806098938
1.0,0.10173501577287067,0.9999449253082275
1.0,0.10094637223974763,0.9999456405639648
1.0,0.10015772870662461,0.9999457597732544
1.0,0.0997634069400631,0.9999462366104126
1.0,0.09936908517350158,0.9999463558197021
1.0,0.09858044164037855,0.9999464750289917
1.0,0.09779179810725552,0.9999465942382812
1.0,0.09739747634069401,0.9999468326568604
1.0,0.09700315457413249,0.9999470710754395
1.0,0.09660883280757097,0.999947190284729
1.0,0.09621451104100946,0.9999473094940186
1.0,0.09582018927444795,0.9999480247497559
1.0,0.09542586750788644,0.9999483823776245
1.0,0.09503154574132493,0.9999485015869141
1.0,0.0946372239747634,0.9999487400054932
1.0,0.09384858044164038,0.9999489784240723
1.0,0.09305993690851735,0.9999490976333618
1.0,0.09266561514195584,0.9999492168426514
1.0,0.09227129337539432,0.9999499320983887
1.0,0.0918769716088328,0.9999500513076782
1.0,0.09108832807570978,0.9999502897262573
1.0,0.09069400630914827,0.9999504089355469
1.0,0.09029968454258674,0.9999508857727051
1.0,0.08951104100946372,0.9999510049819946
1.0,0.08911671924290221,0.9999526739120483
1.0,0.0887223974763407,0.9999536275863647
1.0,0.08832807570977919,0.9999539852142334
1.0,0.08793375394321766,0.9999542236328125
1.0,0.08753943217665615,0.9999544620513916
1.0,0.08714511041009464,0.9999547004699707
1.0,0.08675078864353312,0.9999551773071289
1.0,0.08635646687697161,0.9999557733535767
1.0,0.0859621451104101,0.9999558925628662
1.0,0.08556782334384858,0.9999560117721558
1.0,0.08517350157728706,0.9999561309814453
1.0,0.08477917981072555,0.9999563694000244
1.0,0.08438485804416404,0.9999570846557617
1.0,0.08399053627760253,0.9999575614929199
1.0,0.08320189274447949,0.9999576807022095
1.0,0.08280757097791798,0.999957799911499
1.0,0.08241324921135647,0.9999580383300781
1.0,0.08162460567823344,0.9999581575393677
1.0,0.08123028391167192,0.9999582767486572
1.0,0.0804416403785489,0.9999583959579468
1.0,0.08004731861198738,0.999958872795105
1.0,0.07965299684542587,0.9999592304229736
1.0,0.07847003154574132,0.9999594688415527
1.0,0.07807570977917981,0.9999597072601318
1.0,0.0776813880126183,0.99996018409729
1.0,0.07728706624605679,0.9999605417251587
1.0,0.07689274447949526,0.9999606609344482
1.0,0.07649842271293375,0.9999611377716064
1.0,0.07610410094637224,0.999961256980896
1.0,0.07531545741324921,0.9999613761901855
1.0,0.0749211356466877,0.9999616146087646
1.0,0.07452681388012618,0.9999617338180542
1.0,0.07413249211356467,0.9999620914459229
1.0,0.07373817034700315,0.9999624490737915
1.0,0.07334384858044164,0.9999628067016602
1.0,0.07294952681388013,0.9999632835388184
1.0,0.07255520504731862,0.9999634027481079
1.0,0.0721608832807571,0.9999635219573975
1.0,0.07176656151419558,0.9999638795852661
1.0,0.07097791798107256,0.9999641180038452
1.0,0.07058359621451105,0.9999642372131348
1.0,0.07018927444794952,0.9999643564224243
1.0,0.06979495268138801,0.9999645948410034
1.0,0.0694006309148265,0.999964714050293
1.0,0.06900630914826499,0.9999651908874512
1.0,0.06861198738170347,0.9999653100967407
1.0,0.06821766561514196,0.9999656677246094
1.0,0.06742902208201892,0.9999657869338989
1.0,0.06703470031545741,0.9999659061431885
1.0,0.0666403785488959,0.999966025352478
1.0,0.06624605678233439,0.9999666213989258
1.0,0.06585173501577288,0.999967098236084
1.0,0.06545741324921135,0.9999673366546631
1.0,0.06506309148264984,0.9999674558639526
1.0,0.06466876971608833,0.9999676942825317
1.0,0.06427444794952682,0.9999680519104004
1.0,0.0638801261829653,0.9999681711196899
1.0,0.06348580441640378,0.9999682903289795
1.0,0.06269716088328076,0.9999685287475586
1.0,0.062302839116719244,0.9999686479568481
1.0,0.061908517350157725,0.9999688863754272
1.0,0.061514195583596214,0.9999691247940063
1.0,0.06072555205047318,0.9999693632125854
1.0,0.06033123028391167,0.9999698400497437
1.0,0.05954258675078864,0.9999709129333496
1.0,0.05875394321766562,0.9999710321426392
1.0,0.0583596214511041,0.9999711513519287
1.0,0.05796529968454259,0.9999712705612183
1.0,0.05717665615141956,0.9999713897705078
1.0,0.056782334384858045,0.9999715089797974
1.0,0.05638801261829653,0.9999716281890869
1.0,0.055993690851735015,0.9999717473983765
1.0,0.0555993690851735,0.9999722242355347
1.0,0.05481072555205047,0.9999723434448242
1.0,0.05441640378548896,0.9999725818634033
1.0,0.05402208201892744,0.9999727010726929
1.0,0.05323343848580442,0.9999728202819824
1.0,0.0528391167192429,0.9999730587005615
1.0,0.052050473186119876,0.9999734163284302
1.0,0.051261829652996846,0.9999735355377197
1.0,0.050867507886435334,0.9999736547470093
1.0,0.050078864353312304,0.9999738931655884
1.0,0.04929022082018927,0.9999744892120361
1.0,0.04850157728706624,0.9999746084213257
1.0,0.0473186119873817,0.9999748468399048
1.0,0.04613564668769716,0.9999750852584839
1.0,0.04574132492113565,0.9999754428863525
1.0,0.045347003154574135,0.9999756813049316
1.0,0.044558359621451105,0.9999758005142212
1.0,0.04416403785488959,0.9999759197235107
1.0,0.04298107255520505,0.9999760389328003
1.0,0.04258675078864353,0.9999762773513794
1.0,0.04219242902208202,0.999976396560669
1.0,0.0417981072555205,0.999976634979248
1.0,0.04022082018927445,0.9999767541885376
1.0,0.03943217665615142,0.9999769926071167
1.0,0.039037854889589906,0.9999778270721436
1.0,0.038643533123028394,0.9999780654907227
1.0,0.038249211356466875,0.9999781847000122
1.0,0.03785488958990536,0.9999783039093018
1.0,0.03746056782334385,0.9999784231185913
1.0,0.03706624605678233,0.99997878074646
1.0,0.03667192429022082,0.9999790191650391
1.0,0.03627760252365931,0.9999791383743286
1.0,0.03548895899053628,0.9999792575836182
1.0,0.03509463722397476,0.9999797344207764
1.0,0.03470031545741325,0.9999802112579346
1.0,0.03430599369085174,0.9999805688858032
1.0,0.03391167192429022,0.9999806880950928
1.0,0.033123028391167195,0.9999808073043823
1.0,0.032728706624605676,0.999981164932251
1.0,0.032334384858044164,0.9999812841415405
1.0,0.03194006309148265,0.9999814033508301
1.0,0.031151419558359622,0.9999816417694092
1.0,0.030757097791798107,0.9999818801879883
1.0,0.03036277602523659,0.9999819993972778
1.0,0.02996845425867508,0.9999822378158569
1.0,0.029574132492113565,0.9999823570251465
1.0,0.02917981072555205,0.999982476234436
1.0,0.028785488958990538,0.9999825954437256
1.0,0.028391167192429023,0.9999831914901733
1.0,0.027996845425867507,0.9999833106994629
1.0,0.027602523659305992,0.9999834299087524
1.0,0.02720820189274448,0.9999836683273315
1.0,0.02641955835962145,0.9999837875366211
1.0,0.026025236593059938,0.9999839067459106
1.0,0.025630914826498423,0.9999842643737793
1.0,0.024842271293375396,0.9999845027923584
1.0,0.024053627760252366,0.999984622001648
1.0,0.02365930599369085,0.9999847412109375
1.0,0.02326498422712934,0.9999852180480957
1.0,0.02168769716088328,0.9999853372573853
1.0,0.021293375394321766,0.9999854564666748
1.0,0.02089905362776025,0.9999855756759644
1.0,0.01971608832807571,0.9999860525131226
1.0,0.019321766561514197,0.9999861717224121
1.0,0.01892744479495268,0.9999864101409912
1.0,0.018533123028391166,0.9999865293502808
1.0,0.01774447949526814,0.9999872446060181
1.0,0.01695583596214511,0.9999873638153076
1.0,0.016561514195583597,0.9999874830245972
1.0,0.015772870662460567,0.9999876022338867
1.0,0.015378548895899053,0.9999877214431763
1.0,0.01498422712933754,0.9999879598617554
1.0,0.014195583596214511,0.9999880790710449
1.0,0.013012618296529969,0.999988317489624
1.0,0.012618296529968454,0.9999884366989136
1.0,0.01222397476340694,0.9999886751174927
1.0,0.011435331230283912,0.9999892711639404
1.0,0.011041009463722398,0.9999903440475464
1.0,0.01025236593059937,0.9999905824661255
1.0,0.00946372239747634,0.999990701675415
1.0,0.008675078864353312,0.9999908208847046
1.0,0.008280757097791799,0.9999912977218628
1.0,0.007886435331230283,0.9999914169311523
1.0,0.00749211356466877,0.9999922513961792
1.0,0.007097791798107256,0.9999926090240479
1.0,0.006309148264984227,0.9999927282333374
1.0,0.005914826498422713,0.999992847442627
1.0,0.005520504731861199,0.9999929666519165
1.0,0.005126182965299685,0.9999935626983643
1.0,0.00473186119873817,0.9999939203262329
1.0,0.004337539432176656,0.9999940395355225
1.0,0.003943217665615142,0.999994158744812
1.0,0.0031545741324921135,0.9999945163726807
1.0,0.0027602523659305996,0.9999946355819702
1.0,0.002365930599369085,0.9999947547912598
