precision,recall,_
0.9386645962732919,0.9534700315457413,0.33873632550239563
0.9386407766990291,0.9530757097791798,0.33928239345550537
0.939005439005439,0.9530757097791798,0.33951714634895325
0.9393703847648659,0.9530757097791798,0.3418736755847931
0.9397356143079316,0.9530757097791798,0.3421659767627716
0.940101127965772,0.9530757097791798,0.3451177179813385
0.9404669260700389,0.9530757097791798,0.3451235890388489
0.9408330089529,0.9530757097791798,0.34692010283470154
0.9411993769470405,0.9530757097791798,0.34694015979766846
0.9415660303856642,0.9530757097791798,0.34765443205833435
0.9415432579890881,0.9526813880126183,0.3518819808959961
0.9415204678362573,0.9522870662460567,0.353041410446167
0.9418876755070202,0.9522870662460567,0.3531886339187622
0.9422551697229808,0.9522870662460567,0.3535614013671875
0.942232630757221,0.9518927444794952,0.35471099615097046
0.9426005466614603,0.9518927444794952,0.3550685942173004
0.94296875,0.9518927444794952,0.355958491563797
0.9429464634622899,0.9514984227129337,0.35662326216697693
0.9433150899139953,0.9514984227129337,0.3572227358818054
0.9436840046929996,0.9514984227129337,0.3579632341861725
0.9440532081377152,0.9514984227129337,0.36077186465263367
0.9440313111545988,0.9511041009463722,0.36437076330184937
0.9444009397024276,0.9511041009463722,0.3646734058856964
0.9447708578143361,0.9511041009463722,0.3665428161621094
0.945141065830721,0.9511041009463722,0.3711680769920349
0.9451195609564876,0.9507097791798107,0.3716960847377777
0.9454901960784313,0.9507097791798107,0.37186282873153687
0.9458611220086308,0.9507097791798107,0.3728408217430115
0.9462323390894819,0.9507097791798107,0.37335094809532166
0.9462112288967413,0.9503154574132492,0.37362247705459595
0.9461901021209741,0.9499211356466877,0.37616240978240967
0.9461689587426326,0.9495268138801262,0.377017080783844
0.9461477987421384,0.9491324921135647,0.37804341316223145
0.9465198584349194,0.9491324921135647,0.3782702088356018
0.946498819826908,0.9487381703470031,0.3798818290233612
0.9464777646595829,0.9483438485804416,0.38303419947624207
0.9464566929133859,0.9479495268138801,0.3867771327495575
0.9464356045687279,0.9475552050473186,0.38855406641960144
0.9468085106382979,0.9475552050473186,0.39018934965133667
0.9471817106819078,0.9475552050473186,0.3902636468410492
0.9475552050473186,0.9475552050473186,0.3916095793247223
0.9479289940828403,0.9475552050473186,0.39172303676605225
0.9479084451460142,0.9471608832807571,0.3931978940963745
0.9482826687722069,0.9471608832807571,0.3961169421672821
0.94826224328594,0.9467665615141956,0.3979198932647705
0.9486369024101146,0.9467665615141956,0.4000462293624878
0.9486166007905138,0.9463722397476341,0.4022811949253082
0.9489916963226572,0.9463722397476341,0.4028947651386261
0.9489715189873418,0.9459779179810726,0.40331119298934937
0.9493470518401267,0.9459779179810726,0.4046888053417206
0.94972288202692,0.9459779179810726,0.4047462046146393
0.95009900990099,0.9459779179810726,0.4059891402721405
0.9504754358161648,0.9459779179810726,0.4081564247608185
0.9504558065794689,0.945583596214511,0.4088844656944275
0.9504361617763679,0.9451892744479495,0.4095054566860199
0.9508131693772313,0.9451892744479495,0.4100901782512665
0.9507936507936507,0.944794952681388,0.4101907014846802
0.9511710996427154,0.944794952681388,0.41211560368537903
0.9511517077045274,0.9444006309148265,0.41366490721702576
0.9511323003575686,0.944006309148265,0.41412144899368286
0.951510333863275,0.944006309148265,0.4155292510986328
0.9514910536779324,0.9436119873817035,0.4155876338481903
0.9518695306284806,0.9436119873817035,0.41775354743003845
0.951850378034222,0.943217665615142,0.41865283250808716
0.9518312101910829,0.9428233438485805,0.4217595160007477
0.9522102747909199,0.9428233438485805,0.4261542558670044
0.952589641434263,0.9428233438485805,0.4280177056789398
0.9525707453168593,0.942429022082019,0.43567100167274475
0.9525518341307815,0.9420347003154574,0.43665453791618347
0.9529317909852413,0.9420347003154574,0.43882644176483154
0.9533120510774142,0.9420347003154574,0.44057315587997437
0.9536926147704591,0.9420347003154574,0.4406246244907379
0.9536741214057508,0.9416403785488959,0.44148626923561096
0.9536556132640831,0.9412460567823344,0.443340539932251
0.9540367705835332,0.9412460567823344,0.4434913992881775
0.9544182327069173,0.9412460567823344,0.446571409702301
0.9544,0.9408517350157729,0.4470750093460083
0.9543817527010804,0.9404574132492114,0.4506973624229431
0.9547638110488391,0.9404574132492114,0.4518481492996216
0.9551461754104926,0.9404574132492114,0.4564127027988434
0.9555288461538461,0.9404574132492114,0.45676490664482117
0.9559118236472945,0.9404574132492114,0.4568365812301636
0.9558941459502807,0.9400630914826499,0.45727473497390747
0.9558764540713999,0.9396687697160884,0.45830053091049194
0.9562600321027287,0.9396687697160884,0.46141865849494934
0.9566439181051787,0.9396687697160884,0.4624279737472534
0.9570281124497992,0.9396687697160884,0.4646126925945282
0.9574126155082362,0.9396687697160884,0.46643033623695374
0.957395498392283,0.9392744479495269,0.466693252325058
0.9577804583835947,0.9392744479495269,0.46871450543403625
0.9581657280772325,0.9392744479495269,0.4705973267555237
0.958148893360161,0.9388801261829653,0.47324338555336
0.9581320450885669,0.9384858044164038,0.4755549728870392
0.9581151832460733,0.9380914826498423,0.4767606854438782
0.9585012087026591,0.9380914826498423,0.4773316979408264
0.958484482063684,0.9376971608832808,0.47910037636756897
0.9584677419354839,0.9373028391167192,0.4848105013370514
0.9584509883017346,0.9369085173501577,0.4855170249938965
0.9588377723970944,0.9369085173501577,0.4868119955062866
0.9588211546225273,0.9365141955835962,0.48866766691207886
0.9588045234248789,0.9361198738170347,0.4903773069381714
0.9591919191919192,0.9361198738170347,0.4910261332988739
0.9591754244139046,0.9357255520504731,0.49404293298721313
0.9591589162959968,0.9353312302839116,0.49559473991394043
0.959546925566343,0.9353312302839116,0.4962043762207031
0.9595305544314043,0.9349369085173501,0.4988246262073517
0.9595141700404858,0.9345425867507886,0.49895453453063965
0.9594977723774808,0.9341482649842271,0.5002340078353882
0.9598865478119936,0.9341482649842271,0.5003935098648071
0.9602756384272395,0.9341482649842271,0.5031374096870422
0.9602595296025953,0.9337539432176656,0.5033184289932251
0.9602434077079107,0.9333596214511041,0.5073292255401611
0.9602272727272727,0.9329652996845426,0.5075328946113586
0.9602111246447422,0.932570977917981,0.5117619633674622
0.9606011372867588,0.932570977917981,0.5123128294944763
0.9605851279967493,0.9321766561514195,0.5146753787994385
0.9605691056910569,0.931782334384858,0.5149767398834229
0.9609597397315982,0.931782334384858,0.5149834156036377
0.9609438567941416,0.9313880126182965,0.5176671147346497
0.9613349613349613,0.9313880126182965,0.5178641080856323
0.9613192182410424,0.930993690851735,0.5179811120033264
0.9613034623217923,0.9305993690851735,0.5231537818908691
0.9612876935615322,0.930205047318612,0.5256550312042236
0.9616795760293518,0.930205047318612,0.5256792306900024
0.9616639477977161,0.9298107255520505,0.5285258293151855
0.9616483068135455,0.929416403785489,0.5296616554260254
0.9616326530612245,0.9290220820189274,0.5299732089042664
0.9620253164556962,0.9290220820189274,0.5304103493690491
0.9620098039215687,0.9286277602523659,0.5322463512420654
0.9619942787086228,0.9282334384858044,0.5355713963508606
0.9623875715453802,0.9282334384858044,0.5356613993644714
0.9623721881390593,0.9278391167192429,0.5366392731666565
0.9623567921440261,0.9274447949526814,0.5367931127548218
0.9623413835448219,0.9270504731861199,0.5370606184005737
0.9623259623259623,0.9266561514195584,0.5380163192749023
0.9627201966407211,0.9266561514195584,0.5394152402877808
0.9631147540983607,0.9266561514195584,0.5405608415603638
0.963509635096351,0.9266561514195584,0.5432044267654419
0.9634946677604594,0.9262618296529969,0.5464849472045898
0.9634796881411571,0.9258675078864353,0.5466710329055786
0.9638752052545156,0.9258675078864353,0.5476377010345459
0.9638603696098562,0.9254731861198738,0.5494669675827026
0.9642563681183237,0.9254731861198738,0.5509607791900635
0.9646526921496096,0.9254731861198738,0.5512682199478149
0.9646381578947368,0.9250788643533123,0.5513917207717896
0.9646236116824353,0.9246845425867508,0.5551942586898804
0.9646090534979423,0.9242902208201893,0.5572940111160278
0.9645944833264718,0.9238958990536278,0.562311589717865
0.9645799011532126,0.9235015772870663,0.5634801387786865
0.9645653069633292,0.9231072555205048,0.5653890371322632
0.9649629018961253,0.9231072555205048,0.5663782358169556
0.9649484536082474,0.9227129337539433,0.5703060626983643
0.9649339933993399,0.9223186119873817,0.5722541213035583
0.964919521254643,0.9219242902208202,0.5756308436393738
0.9649050371593724,0.9215299684542587,0.5756331086158752
0.9648905410987195,0.9211356466876972,0.5782850980758667
0.9648760330578512,0.9207413249211357,0.5785998106002808
0.9648615130219099,0.9203470031545742,0.5788070559501648
0.9648469809760132,0.9199526813880127,0.5801960825920105
0.9648324369052544,0.919558359621451,0.5803155303001404
0.9652317880794702,0.919558359621451,0.5803745985031128
0.965631469979296,0.919558359621451,0.5808601379394531
0.9660314830157415,0.919558359621451,0.5823880434036255
0.966017405719022,0.9191640378548895,0.5839693546295166
0.9664179104477612,0.9191640378548895,0.5861228108406067
0.9664039817503111,0.918769716088328,0.5881447792053223
0.966804979253112,0.918769716088328,0.5890011191368103
0.966791199667912,0.9183753943217665,0.5897434949874878
0.9671926910299004,0.9183753943217665,0.5917738080024719
0.9671790610718737,0.917981072555205,0.5960037112236023
0.9671654197838736,0.9175867507886435,0.5966529846191406
0.9671517671517672,0.917192429022082,0.598064661026001
0.9671381031613977,0.9167981072555205,0.5984469652175903
0.9675405742821473,0.9167981072555205,0.598721444606781
0.9679433805162365,0.9167981072555205,0.6001009941101074
0.9683465222823824,0.9167981072555205,0.6002547740936279
0.96875,0.9167981072555205,0.6004697680473328
0.968736973739058,0.916403785488959,0.6009806990623474
0.9687239366138448,0.9160094637223974,0.6040812134742737
0.9691280767626199,0.9160094637223974,0.6053534150123596
0.9691151919866444,0.9156151419558359,0.6073085069656372
0.9691022964509395,0.9152208201892744,0.6078063249588013
0.9695071010860484,0.9152208201892744,0.609622061252594
0.9699122440451317,0.9152208201892744,0.6097132563591003
0.9698996655518395,0.9148264984227129,0.6099064350128174
0.9698870765370138,0.9144321766561514,0.6103000044822693
0.9698744769874477,0.9140378548895899,0.6104925870895386
0.9702804520719966,0.9140378548895899,0.6121493577957153
0.9706867671691792,0.9140378548895899,0.6143404245376587
0.9710934227063259,0.9140378548895899,0.6149458289146423
0.971081307627829,0.9136435331230284,0.6189976930618286
0.9714884696016771,0.9136435331230284,0.6196094751358032
0.9714765100671141,0.9132492113564669,0.6207797527313232
0.9714645404951742,0.9128548895899053,0.6216754913330078
0.9718723761544921,0.9128548895899053,0.6234867572784424
0.9718605627887442,0.9124605678233438,0.6241581439971924
0.9722689075630252,0.9124605678233438,0.6249916553497314
0.9722572509457755,0.9120662460567823,0.6308344602584839
0.9722455845248108,0.9116719242902208,0.6312078833580017
0.9722339082877577,0.9112776025236593,0.6315885782241821
0.9722222222222222,0.9108832807570978,0.6331173777580261
0.9722105263157895,0.9104889589905363,0.6347472071647644
0.9721988205560236,0.9100946372239748,0.6379768252372742
0.9721871049304678,0.9097003154574133,0.6389452815055847
0.9721753794266442,0.9093059936908517,0.6407361030578613
0.972163644032054,0.9089116719242902,0.6407486200332642
0.9721518987341772,0.9085173501577287,0.642372727394104
0.9725622625580413,0.9085173501577287,0.6431994438171387
0.9725506756756757,0.9081230283911672,0.6446455717086792
0.9729615547106042,0.9081230283911672,0.6454101204872131
0.9733727810650887,0.9081230283911672,0.6461976170539856
0.9733615221987315,0.9077287066246057,0.6472740173339844
0.9733502538071066,0.9073343848580442,0.6479294896125793
0.973338975878121,0.9069400630914827,0.648428738117218
0.9737510584250635,0.9069400630914827,0.6489197611808777
0.9741634900465904,0.9069400630914827,0.6497037410736084
0.9741525423728814,0.9065457413249212,0.6499963998794556
0.9741415854175498,0.9061514195583596,0.6504209637641907
0.9741306191687871,0.9057570977917981,0.650654137134552
0.9741196436147646,0.9053627760252366,0.6509671807289124
0.9741086587436333,0.9049684542586751,0.6510680317878723
0.9740976645435244,0.9045741324921136,0.652238130569458
0.9745114698385726,0.9045741324921136,0.6539626717567444
0.9749256268593285,0.9045741324921136,0.6548779606819153
0.9749149659863946,0.9041798107255521,0.6631971001625061
0.9749042960442365,0.9037854889589906,0.6635031700134277
0.9748936170212766,0.9033911671924291,0.6650814414024353
0.9753086419753086,0.9033911671924291,0.6652324795722961
0.975298126064736,0.9029968454258676,0.6657261848449707
0.9752876011930124,0.902602523659306,0.6662095189094543
0.9757033248081841,0.902602523659306,0.6680426001548767
0.9756929637526652,0.9022082018927445,0.6693888306617737
0.9756825938566553,0.901813880126183,0.6704574227333069
0.9756722151088348,0.9014195583596214,0.6717318892478943
0.9760888129803587,0.9014195583596214,0.6725331544876099
0.9765057667663392,0.9014195583596214,0.6742184162139893
0.9769230769230769,0.9014195583596214,0.6756908893585205
0.9773407439076528,0.9014195583596214,0.6765046119689941
0.9773310521813516,0.9010252365930599,0.676680862903595
0.97732135216089,0.9006309148264984,0.6771783828735352
0.9777397260273972,0.9006309148264984,0.6780189871788025
0.9777301927194861,0.9002365930599369,0.6789618730545044
0.9777206512425022,0.8998422712933754,0.6801090836524963
0.9777111015859409,0.8994479495268138,0.6814137697219849
0.9777015437392796,0.8990536277602523,0.6816484332084656
0.9776919776919777,0.8986593059936908,0.684370219707489
0.9781115879828326,0.8986593059936908,0.6853442192077637
0.9781021897810219,0.8982649842271293,0.6865965127944946
0.9780927835051546,0.8978706624605678,0.6868942379951477
0.9780833691448216,0.8974763406940063,0.687027096748352
0.9780739466895959,0.8970820189274448,0.6871352791786194
0.9780645161290322,0.8966876971608833,0.6897079348564148
0.9780550774526678,0.8962933753943217,0.6906488537788391
0.9780456306500215,0.8958990536277602,0.6940917372703552
0.9780361757105943,0.8955047318611987,0.6969597935676575
0.97845756139595,0.8955047318611987,0.6977528929710388
0.9788793103448276,0.8955047318611987,0.6993430852890015
0.9793014230271668,0.8955047318611987,0.6994763016700745
0.9792924935289042,0.8951104100946372,0.6999831199645996
0.9792835563228313,0.8947160883280757,0.7011643052101135
0.9792746113989638,0.8943217665615142,0.7013407945632935
0.9792656587473002,0.8939274447949527,0.7018179893493652
0.9792566983578219,0.8935331230283912,0.7026642560958862
