precision,recall,_
1.0,0.334384858044164,0.9997122883796692
1.0,0.3339905362776025,0.999713122844696
1.0,0.333596214511041,0.9997135996818542
1.0,0.3332018927444795,0.9997143149375916
1.0,0.33280757097791797,0.999715268611908
1.0,0.33241324921135645,0.9997169375419617
1.0,0.33201892744479494,0.9997171759605408
1.0,0.33162460567823343,0.9997180104255676
1.0,0.3312302839116719,0.9997196793556213
1.0,0.3308359621451104,0.9997197985649109
1.0,0.3304416403785489,0.999724805355072
1.0,0.3300473186119874,0.9997249245643616
1.0,0.32965299684542587,0.9997283816337585
1.0,0.32925867507886436,0.999729573726654
1.0,0.32886435331230285,0.9997316002845764
1.0,0.32847003154574134,0.9997321963310242
1.0,0.3280757097791798,0.9997333884239197
1.0,0.3276813880126183,0.9997351765632629
1.0,0.3272870662460568,0.9997355341911316
1.0,0.3268927444794953,0.9997360110282898
1.0,0.3264984227129338,0.9997411370277405
1.0,0.32610410094637227,0.9997429251670837
1.0,0.3257097791798107,0.9997432827949524
1.0,0.3253154574132492,0.9997443556785583
1.0,0.3249211356466877,0.9997480511665344
1.0,0.32452681388012616,0.9997500777244568
1.0,0.32413249211356465,0.9997506737709045
1.0,0.32373817034700314,0.9997518658638
1.0,0.32334384858044163,0.9997527003288269
1.0,0.3229495268138801,0.9997544884681702
1.0,0.3225552050473186,0.9997547268867493
1.0,0.3221608832807571,0.9997579455375671
1.0,0.3217665615141956,0.9997590184211731
1.0,0.32137223974763407,0.9997597336769104
1.0,0.32097791798107256,0.9997615218162537
1.0,0.32058359621451105,0.9997617602348328
1.0,0.32018927444794953,0.9997618794441223
1.0,0.319794952681388,0.999762237071991
1.0,0.3194006309148265,0.9997629523277283
1.0,0.319006309148265,0.9997645020484924
1.0,0.3186119873817035,0.9997652173042297
1.0,0.318217665615142,0.9997656941413879
1.0,0.31782334384858046,0.999765932559967
1.0,0.31742902208201895,0.9997666478157043
1.0,0.31703470031545744,0.999769389629364
1.0,0.3166403785488959,0.9997698664665222
1.0,0.31624605678233436,0.9997703433036804
1.0,0.31585173501577285,0.9997709393501282
1.0,0.31545741324921134,0.999771773815155
1.0,0.3150630914826498,0.999775230884552
1.0,0.3146687697160883,0.9997780919075012
1.0,0.3142744479495268,0.9997835755348206
1.0,0.3138801261829653,0.9997836947441101
1.0,0.3134858044164038,0.9997838139533997
1.0,0.31309148264984227,0.9997861981391907
1.0,0.31269716088328076,0.9997888207435608
1.0,0.31230283911671924,0.9997889399528503
1.0,0.31190851735015773,0.999789297580719
1.0,0.3115141955835962,0.9997908473014832
1.0,0.3111198738170347,0.9997913241386414
1.0,0.3107255520504732,0.9997922778129578
1.0,0.3103312302839117,0.9997937083244324
1.0,0.3099369085173502,0.999794065952301
1.0,0.30954258675078866,0.9997953772544861
1.0,0.30914826498422715,0.9997965693473816
1.0,0.30875394321766564,0.9997970461845398
1.0,0.3083596214511041,0.999797523021698
1.0,0.30757097791798105,0.9997990727424622
1.0,0.30717665615141954,0.9997995495796204
1.0,0.306782334384858,0.9998012185096741
1.0,0.3063880126182965,0.9998024106025696
1.0,0.305993690851735,0.9998036026954651
1.0,0.3055993690851735,0.9998077750205994
1.0,0.30481072555205047,0.9998078942298889
1.0,0.30441640378548895,0.9998082518577576
1.0,0.30402208201892744,0.9998096823692322
1.0,0.30362776025236593,0.999810516834259
1.0,0.3032334384858044,0.9998123049736023
1.0,0.3028391167192429,0.99981290102005
1.0,0.3024447949526814,0.9998142123222351
1.0,0.3020504731861199,0.9998165965080261
1.0,0.30165615141955837,0.9998183846473694
1.0,0.30126182965299686,0.9998202919960022
1.0,0.30086750788643535,0.9998205304145813
1.0,0.30047318611987384,0.9998212456703186
1.0,0.3000788643533123,0.999822199344635
1.0,0.2996845425867508,0.9998223185539246
1.0,0.2992902208201893,0.9998235106468201
1.0,0.29889589905362773,0.9998243451118469
1.0,0.2985015772870662,0.9998250603675842
1.0,0.2981072555205047,0.9998284578323364
1.0,0.2977129337539432,0.9998300075531006
1.0,0.2969242902208202,0.9998311996459961
1.0,0.29652996845425866,0.9998326301574707
1.0,0.29613564668769715,0.999833345413208
1.0,0.29574132492113564,0.9998337030410767
1.0,0.29534700315457413,0.9998351335525513
1.0,0.2949526813880126,0.999836802482605
1.0,0.2945583596214511,0.99983811378479
1.0,0.2941640378548896,0.999839186668396
1.0,0.2937697160883281,0.9998400211334229
1.0,0.29337539432176657,0.9998416900634766
1.0,0.29298107255520506,0.9998418092727661
1.0,0.29258675078864355,0.9998437166213989
1.0,0.29219242902208203,0.999843955039978
1.0,0.2917981072555205,0.9998469352722168
1.0,0.291403785488959,0.999847412109375
1.0,0.2910094637223975,0.9998476505279541
1.0,0.290615141955836,0.9998486042022705
1.0,0.2902208201892745,0.9998488426208496
1.0,0.2898264984227129,0.9998501539230347
1.0,0.2894321766561514,0.9998502731323242
1.0,0.2890378548895899,0.9998503923416138
1.0,0.2886435331230284,0.9998505115509033
1.0,0.28785488958990535,0.9998509883880615
1.0,0.2870662460567823,0.9998518228530884
1.0,0.2866719242902208,0.9998524188995361
1.0,0.2862776025236593,0.9998538494110107
1.0,0.2858832807570978,0.999855637550354
1.0,0.2854889589905363,0.99985671043396
1.0,0.28509463722397477,0.9998574256896973
1.0,0.28470031545741326,0.999858021736145
1.0,0.28430599369085174,0.9998582601547241
1.0,0.28391167192429023,0.9998610019683838
1.0,0.2835173501577287,0.9998615980148315
1.0,0.2831230283911672,0.999863862991333
1.0,0.2827287066246057,0.9998645782470703
1.0,0.2823343848580442,0.9998650550842285
1.0,0.2819400630914827,0.9998676776885986
1.0,0.28154574132492116,0.9998677968978882
1.0,0.2811514195583596,0.9998691082000732
1.0,0.2807570977917981,0.9998693466186523
1.0,0.27996845425867506,0.9998695850372314
1.0,0.27957413249211355,0.9998708963394165
1.0,0.27917981072555204,0.9998713731765747
1.0,0.2787854889589905,0.9998739957809448
1.0,0.278391167192429,0.9998743534088135
1.0,0.2779968454258675,0.9998745918273926
1.0,0.277602523659306,0.9998753070831299
1.0,0.2772082018927445,0.9998769760131836
1.0,0.27681388012618297,0.9998770952224731
1.0,0.27641955835962145,0.9998785257339478
1.0,0.27602523659305994,0.9998793601989746
1.0,0.27563091482649843,0.9998811483383179
1.0,0.2752365930599369,0.9998825788497925
1.0,0.2748422712933754,0.9998829364776611
1.0,0.2744479495268139,0.9998834133148193
1.0,0.2740536277602524,0.9998835325241089
1.0,0.27365930599369087,0.999885082244873
1.0,0.27326498422712936,0.999886155128479
1.0,0.27287066246056785,0.9998862743377686
1.0,0.27247634069400634,0.9998865127563477
1.0,0.27208201892744477,0.9998881816864014
1.0,0.27168769716088326,0.9998897314071655
1.0,0.27089905362776023,0.9998904466629028
1.0,0.2705047318611987,0.9998928308486938
1.0,0.2701104100946372,0.999893307685852
1.0,0.2697160883280757,0.9998949766159058
1.0,0.2693217665615142,0.9998953342437744
1.0,0.2689274447949527,0.9998959302902222
1.0,0.26853312302839116,0.9998961687088013
1.0,0.26813880126182965,0.9998962879180908
1.0,0.26774447949526814,0.9998968839645386
1.0,0.26735015772870663,0.9998973608016968
1.0,0.2665615141955836,0.999902606010437
1.0,0.2661671924290221,0.9999042749404907
1.0,0.2657728706624606,0.9999048709869385
1.0,0.26537854889589907,0.9999051094055176
1.0,0.26498422712933756,0.9999064207077026
1.0,0.26419558359621453,0.9999077320098877
1.0,0.263801261829653,0.9999086856842041
1.0,0.2634069400630915,0.9999088048934937
1.0,0.26301261829652994,0.9999091625213623
1.0,0.26261829652996843,0.9999094009399414
1.0,0.2622239747634069,0.9999101161956787
1.0,0.2618296529968454,0.9999126195907593
1.0,0.2614353312302839,0.999913215637207
1.0,0.2610410094637224,0.9999133348464966
1.0,0.2606466876971609,0.9999136924743652
1.0,0.25985804416403785,0.9999146461486816
1.0,0.25946372239747634,0.9999160766601562
1.0,0.2590694006309148,0.9999165534973145
1.0,0.2586750788643533,0.9999176263809204
1.0,0.2582807570977918,0.9999184608459473
1.0,0.2578864353312303,0.9999185800552368
1.0,0.2574921135646688,0.9999196529388428
1.0,0.25709779179810727,0.9999200105667114
1.0,0.25670347003154576,0.9999206066131592
1.0,0.25630914826498424,0.9999207258224487
1.0,0.25591482649842273,0.9999208450317383
1.0,0.2551261829652997,0.9999209642410278
1.0,0.25433753943217663,0.9999212026596069
1.0,0.2539432176656151,0.9999219179153442
1.0,0.2535488958990536,0.9999226331710815
1.0,0.2531545741324921,0.9999233484268188
1.0,0.2527602523659306,0.9999239444732666
1.0,0.25236593059936907,0.9999240636825562
1.0,0.25197160883280756,0.999924898147583
1.0,0.25157728706624605,0.9999253749847412
1.0,0.25118296529968454,0.9999257326126099
1.0,0.250788643533123,0.9999258518218994
1.0,0.2503943217665615,0.999925971031189
1.0,0.25,0.9999260902404785
1.0,0.2496056782334385,0.999930739402771
1.0,0.24921135646687698,0.9999308586120605
1.0,0.24881703470031546,0.9999316930770874
1.0,0.24842271293375395,0.9999319314956665
1.0,0.24802839116719244,0.9999330043792725
1.0,0.2476340694006309,0.9999332427978516
1.0,0.2472397476340694,0.9999343156814575
1.0,0.24645110410094637,0.9999345541000366
1.0,0.24605678233438485,0.9999352693557739
1.0,0.24566246056782334,0.9999356269836426
1.0,0.24526813880126183,0.9999358654022217
1.0,0.24487381703470032,0.9999359846115112
1.0,0.2444794952681388,0.9999361038208008
1.0,0.2440851735015773,0.9999363422393799
1.0,0.24369085173501578,0.999936580657959
1.0,0.24290220820189273,0.9999369382858276
1.0,0.24250788643533122,0.9999372959136963
1.0,0.2421135646687697,0.9999374151229858
1.0,0.2417192429022082,0.9999375343322754
1.0,0.24132492113564669,0.9999377727508545
1.0,0.24014195583596215,0.9999402761459351
1.0,0.23935331230283913,0.9999403953552246
1.0,0.23895899053627762,0.9999409914016724
1.0,0.23856466876971608,0.9999411106109619
1.0,0.23817034700315456,0.999941349029541
1.0,0.23777602523659305,0.9999415874481201
1.0,0.23738170347003154,0.9999418258666992
1.0,0.23659305993690852,0.9999423027038574
1.0,0.236198738170347,0.9999430179595947
1.0,0.2358044164037855,0.9999439716339111
1.0,0.23541009463722398,0.9999442100524902
1.0,0.23462145110410096,0.9999443292617798
1.0,0.2338328075709779,0.9999450445175171
1.0,0.2334384858044164,0.9999452829360962
1.0,0.23304416403785488,0.9999454021453857
1.0,0.23264984227129337,0.999945878982544
1.0,0.23225552050473186,0.9999465942382812
1.0,0.23186119873817035,0.9999467134475708
1.0,0.23146687697160884,0.9999473094940186
1.0,0.23107255520504733,0.9999474287033081
1.0,0.2306782334384858,0.9999475479125977
1.0,0.2302839116719243,0.9999477863311768
1.0,0.22988958990536276,0.9999483823776245
1.0,0.22910094637223974,0.9999486207962036
1.0,0.22870662460567823,0.9999487400054932
1.0,0.22831230283911672,0.9999492168426514
1.0,0.2275236593059937,0.9999496936798096
1.0,0.22712933753943218,0.9999499320983887
1.0,0.22673501577287067,0.9999502897262573
1.0,0.22634069400630916,0.9999507665634155
1.0,0.22594637223974764,0.9999516010284424
1.0,0.22555205047318613,0.9999520778656006
1.0,0.2251577287066246,0.9999525547027588
1.0,0.22476340694006308,0.9999527931213379
1.0,0.22436908517350157,0.999953031539917
1.0,0.22358044164037855,0.9999531507492065
1.0,0.22318611987381703,0.9999532699584961
1.0,0.2220031545741325,0.9999535083770752
1.0,0.22082018927444794,0.9999536275863647
1.0,0.22042586750788642,0.9999539852142334
1.0,0.2200315457413249,0.999954104423523
1.0,0.2196372239747634,0.9999542236328125
1.0,0.21884858044164038,0.9999547004699707
1.0,0.21845425867507887,0.9999549388885498
1.0,0.21805993690851735,0.9999558925628662
1.0,0.21766561514195584,0.9999569654464722
1.0,0.21687697160883282,0.999957799911499
1.0,0.21608832807570977,0.9999582767486572
1.0,0.21569400630914826,0.9999583959579468
1.0,0.21529968454258674,0.9999585151672363
1.0,0.21490536277602523,0.9999589920043945
1.0,0.21451104100946372,0.9999591112136841
1.0,0.21332807570977919,0.9999592304229736
1.0,0.21293375394321767,0.9999593496322632
1.0,0.21253943217665616,0.9999600648880005
1.0,0.21214511041009465,0.9999603033065796
1.0,0.2117507886435331,0.9999604225158691
1.0,0.2113564668769716,0.9999606609344482
1.0,0.21056782334384858,0.9999607801437378
1.0,0.21017350157728706,0.9999610185623169
1.0,0.20977917981072555,0.999961256980896
1.0,0.20938485804416404,0.9999616146087646
1.0,0.20899053627760253,0.9999618530273438
1.0,0.20859621451104102,0.9999619722366333
1.0,0.2082018927444795,0.9999620914459229
1.0,0.207807570977918,0.9999622106552124
1.0,0.20741324921135645,0.999962568283081
1.0,0.20701892744479494,0.9999629259109497
1.0,0.20623028391167192,0.9999638795852661
1.0,0.2058359621451104,0.9999639987945557
1.0,0.20504731861198738,0.9999642372131348
1.0,0.20386435331230285,0.9999643564224243
1.0,0.20347003154574134,0.9999645948410034
1.0,0.20268138801261829,0.999964714050293
1.0,0.20189274447949526,0.9999650716781616
1.0,0.20149842271293375,0.9999653100967407
1.0,0.20110410094637224,0.9999654293060303
1.0,0.20031545741324921,0.9999655485153198
1.0,0.1999211356466877,0.9999656677246094
1.0,0.19873817034700317,0.9999661445617676
1.0,0.19794952681388012,0.9999663829803467
1.0,0.1975552050473186,0.9999665021896362
1.0,0.1971608832807571,0.9999667406082153
1.0,0.19676656151419558,0.9999668598175049
1.0,0.19637223974763407,0.9999669790267944
1.0,0.19597791798107256,0.9999673366546631
1.0,0.19518927444794953,0.9999675750732422
1.0,0.1944006309148265,0.9999676942825317
1.0,0.19400630914826497,0.9999678134918213
1.0,0.19321766561514195,0.9999679327011108
1.0,0.19282334384858044,0.9999680519104004
1.0,0.1920347003154574,0.9999682903289795
1.0,0.1912460567823344,0.999968409538269
1.0,0.19085173501577288,0.9999686479568481
1.0,0.19045741324921137,0.9999688863754272
1.0,0.19006309148264985,0.9999691247940063
1.0,0.1892744479495268,0.9999692440032959
1.0,0.1888801261829653,0.9999693632125854
1.0,0.18848580441640378,0.999969482421875
1.0,0.18730283911671924,0.9999696016311646
1.0,0.18690851735015773,0.9999698400497437
1.0,0.18651419558359622,0.9999700784683228
1.0,0.1861198738170347,0.999970555305481
1.0,0.18533123028391169,0.9999707937240601
1.0,0.18414826498422712,0.9999709129333496
1.0,0.1833596214511041,0.9999710321426392
1.0,0.1829652996845426,0.9999712705612183
1.0,0.18257097791798108,0.9999715089797974
1.0,0.18178233438485805,0.9999716281890869
1.0,0.18138801261829654,0.999971866607666
1.0,0.18099369085173503,0.9999722242355347
1.0,0.18020504731861198,0.9999723434448242
1.0,0.17941640378548895,0.9999724626541138
1.0,0.17862776025236593,0.999972939491272
1.0,0.17823343848580442,0.9999730587005615
1.0,0.17705047318611988,0.9999734163284302
1.0,0.17626182965299683,0.9999735355377197
1.0,0.1754731861198738,0.9999737739562988
1.0,0.1750788643533123,0.9999738931655884
1.0,0.17468454258675079,0.9999740123748779
1.0,0.17429022082018927,0.999974250793457
1.0,0.17350157728706625,0.9999743700027466
1.0,0.17231861198738171,0.9999746084213257
1.0,0.1719242902208202,0.9999748468399048
1.0,0.17152996845425866,0.9999749660491943
1.0,0.17113564668769715,0.9999750852584839
1.0,0.17034700315457413,0.9999752044677734
1.0,0.16995268138801262,0.999975323677063
1.0,0.1695583596214511,0.9999754428863525
1.0,0.16837539432176657,0.9999756813049316
1.0,0.16798107255520506,0.9999758005142212
1.0,0.167192429022082,0.9999759197235107
1.0,0.16640378548895898,0.9999760389328003
1.0,0.16522082018927445,0.9999761581420898
1.0,0.16443217665615142,0.9999762773513794
1.0,0.16285488958990535,0.999976396560669
1.0,0.16206624605678233,0.9999765157699585
1.0,0.16167192429022081,0.999976634979248
1.0,0.1608832807570978,0.9999767541885376
1.0,0.16009463722397477,0.9999768733978271
1.0,0.15970031545741326,0.9999769926071167
1.0,0.15891167192429023,0.9999773502349854
1.0,0.15772870662460567,0.9999775886535645
1.0,0.15733438485804416,0.999977707862854
1.0,0.15615141955835962,0.9999779462814331
1.0,0.1557570977917981,0.9999783039093018
1.0,0.15457413249211358,0.9999784231185913
1.0,0.15417981072555206,0.9999785423278809
1.0,0.15378548895899052,0.9999786615371704
1.0,0.152602523659306,0.9999788999557495
1.0,0.15102523659305994,0.9999790191650391
1.0,0.15063091482649843,0.9999791383743286
1.0,0.15023659305993692,0.9999792575836182
1.0,0.14944794952681387,0.9999793767929077
1.0,0.14865930599369084,0.9999794960021973
1.0,0.14826498422712933,0.9999796152114868
1.0,0.14787066246056782,0.9999797344207764
1.0,0.1474763406940063,0.9999798536300659
1.0,0.1470820189274448,0.9999799728393555
1.0,0.14668769716088328,0.999980092048645
1.0,0.14629337539432177,0.9999802112579346
1.0,0.14550473186119875,0.9999803304672241
1.0,0.1447160883280757,0.9999805688858032
1.0,0.14392744479495267,0.9999806880950928
1.0,0.14274447949526814,0.9999808073043823
1.0,0.14235015772870663,0.999981164932251
1.0,0.1415615141955836,0.9999812841415405
1.0,0.14077287066246058,0.9999815225601196
1.0,0.14037854889589904,0.9999816417694092
1.0,0.1391955835962145,0.9999818801879883
1.0,0.13840694006309148,0.9999821186065674
1.0,0.13801261829652997,0.9999822378158569
1.0,0.13682965299684544,0.9999823570251465
1.0,0.13604100946372238,0.999982476234436
1.0,0.13564668769716087,0.9999825954437256
1.0,0.13406940063091483,0.9999827146530151
1.0,0.13367507886435331,0.9999828338623047
1.0,0.1328864353312303,0.9999829530715942
1.0,0.13170347003154576,0.9999830722808838
1.0,0.13130914826498422,0.9999834299087524
1.0,0.1305205047318612,0.999983549118042
1.0,0.12973186119873817,0.9999836683273315
1.0,0.12894321766561515,0.9999837875366211
1.0,0.1273659305993691,0.9999839067459106
1.0,0.12657728706624605,0.9999841451644897
1.0,0.12578864353312302,0.9999842643737793
1.0,0.1253943217665615,0.9999843835830688
1.0,0.12381703470031545,0.9999845027923584
1.0,0.12342271293375394,0.999984622001648
1.0,0.12263406940063092,0.999984860420227
1.0,0.12184542586750789,0.9999850988388062
1.0,0.12145110410094637,0.9999853372573853
1.0,0.12105678233438485,0.9999854564666748
1.0,0.12026813880126183,0.9999855756759644
1.0,0.11869085173501577,0.9999856948852539
1.0,0.11750788643533124,0.9999858140945435
1.0,0.11632492113564669,0.999985933303833
1.0,0.11553627760252366,0.9999860525131226
1.0,0.11435331230283911,0.9999861717224121
1.0,0.11356466876971609,0.9999862909317017
1.0,0.11198738170347003,0.9999865293502808
1.0,0.1108044164037855,0.9999866485595703
1.0,0.11001577287066246,0.9999867677688599
1.0,0.10843848580441641,0.9999868869781494
1.0,0.10764984227129337,0.999987006187439
1.0,0.10725552050473186,0.9999871253967285
1.0,0.1056782334384858,0.9999872446060181
1.0,0.10410094637223975,0.9999873638153076
1.0,0.10212933753943218,0.9999874830245972
1.0,0.10055205047318612,0.9999876022338867
1.0,0.09897476340694006,0.9999877214431763
1.0,0.09818611987381703,0.9999878406524658
1.0,0.09739747634069401,0.9999880790710449
1.0,0.09503154574132493,0.9999881982803345
1.0,0.09424290220820189,0.999988317489624
1.0,0.09384858044164038,0.9999884366989136
1.0,0.09266561514195584,0.9999885559082031
1.0,0.09227129337539432,0.9999886751174927
1.0,0.0918769716088328,0.9999887943267822
1.0,0.0914826498422713,0.9999889135360718
1.0,0.09108832807570978,0.9999890327453613
1.0,0.09069400630914827,0.9999891519546509
1.0,0.08951104100946372,0.9999892711639404
1.0,0.08793375394321766,0.99998939037323
1.0,0.08714511041009464,0.9999895095825195
1.0,0.0859621451104101,0.9999896287918091
1.0,0.08477917981072555,0.9999897480010986
1.0,0.08320189274447949,0.9999898672103882
1.0,0.08201892744479496,0.9999902248382568
1.0,0.08123028391167192,0.9999903440475464
1.0,0.0804416403785489,0.9999904632568359
1.0,0.07925867507886436,0.9999905824661255
1.0,0.07847003154574132,0.999990701675415
1.0,0.0776813880126183,0.9999908208847046
1.0,0.07570977917981073,0.9999909400939941
1.0,0.0749211356466877,0.9999910593032837
1.0,0.07294952681388013,0.9999911785125732
1.0,0.07176656151419558,0.9999912977218628
1.0,0.06821766561514196,0.9999914169311523
1.0,0.06742902208201892,0.9999915361404419
1.0,0.06703470031545741,0.9999916553497314
1.0,0.06545741324921135,0.999991774559021
1.0,0.06348580441640378,0.9999918937683105
1.0,0.061908517350157725,0.9999920129776001
1.0,0.0611198738170347,0.9999921321868896
1.0,0.0583596214511041,0.9999922513961792
1.0,0.05638801261829653,0.9999923706054688
1.0,0.05362776025236593,0.9999924898147583
1.0,0.0528391167192429,0.9999926090240479
1.0,0.052050473186119876,0.9999927282333374
1.0,0.04968454258675079,0.999992847442627
1.0,0.04652996845425868,0.9999929666519165
1.0,0.044558359621451105,0.999993085861206
1.0,0.04416403785488959,0.9999932050704956
1.0,0.04219242902208202,0.9999933242797852
1.0,0.04061514195583596,0.9999934434890747
1.0,0.038643533123028394,0.9999935626983643
1.0,0.03746056782334385,0.9999936819076538
1.0,0.03548895899053628,0.9999938011169434
1.0,0.033123028391167195,0.9999939203262329
1.0,0.032334384858044164,0.9999940395355225
1.0,0.031151419558359622,0.999994158744812
1.0,0.02917981072555205,0.9999943971633911
1.0,0.027602523659305992,0.9999945163726807
1.0,0.026025236593059938,0.9999946355819702
1.0,0.02365930599369085,0.9999947547912598
1.0,0.02326498422712934,0.9999948740005493
1.0,0.022476340694006308,0.9999949932098389
1.0,0.021293375394321766,0.9999951124191284
1.0,0.02050473186119874,0.999995231628418
1.0,0.020110410094637224,0.9999953508377075
1.0,0.01774447949526814,0.9999954700469971
1.0,0.017350157728706624,0.9999955892562866
1.0,0.01695583596214511,0.9999957084655762
1.0,0.016561514195583597,0.9999958276748657
1.0,0.015378548895899053,0.9999959468841553
1.0,0.014195583596214511,0.9999960660934448
1.0,0.013406940063091483,0.9999961853027344
1.0,0.012618296529968454,0.9999963045120239
1.0,0.011041009463722398,0.9999964237213135
1.0,0.01025236593059937,0.999996542930603
1.0,0.009858044164037854,0.9999966621398926
1.0,0.008675078864353312,0.9999969005584717
1.0,0.007097791798107256,0.9999970197677612
1.0,0.006703470031545741,0.9999972581863403
1.0,0.006309148264984227,0.9999973773956299
1.0,0.005520504731861199,0.9999974966049194
1.0,0.005126182965299685,0.999997615814209
1.0,0.004337539432176656,0.9999977350234985
1.0,0.003943217665615142,0.9999978542327881
1.0,0.0031545741324921135,0.9999979734420776
1.0,0.0027602523659305996,0.9999980926513672
1.0,0.001971608832807571,0.9999982118606567
1.0,0.0011829652996845426,0.9999984502792358
1.0,0.0007886435331230284,0.9999986886978149
1.0,0.0003943217665615142,0.9999991655349731
1.0,0.0,0.0
