drug,gene,score,label
ZAMPANOLIDE,Q14524,-0.18234872817993164,0
135650904,AURKB,0.018780861049890518,0
MICONAZOLE,1133,-0.156012624502182,0
PHENYLEPHRINE,HPGD,0.04729346185922623,0
PILOCARPINE,TARDBP,0.06717349588871002,0
"9,10-PHENANTHRENEQUINONE",GLS,0.16029615700244904,0
NEVIRAPINE,ABCC2,-0.1888805329799652,1
135650525,MAP4K4,0.13649620115756989,0
APICIDIN,RAD54L,-0.16479235887527466,0
TANDUTINIB,5159,-0.10998529940843582,0
SCLEROTIORIN,Histone deacetylase,-0.17571401596069336,0
ISOFLURANE,HDAC10,0.21826836466789246,0
CAPTOPRIL,DNA topoisomerase II,0.00923963077366352,0
CHEMBL454,146,-0.0056234486401081085,0
NSC-751382,TUBA1B,0.09334336966276169,1
METITEPINE,SCN4A,0.15705551207065582,0
COCAINE,P31645,0.1453258991241455,1
CALCIMYCIN,IGF1R,-0.09352359175682068,0
LARGAZOLE,TUBA1B,-0.036665450781583786,1
CHEMBL450,MYC,-0.15146054327487946,0
CUDC-101,SCN4A,-0.08264618366956711,0
CILOSTAZOL,JAK2,-0.12357792258262634,0
metformin,GABRB1,-0.11967714130878448,0
Cobimetinib,HDAC9,0.09135142713785172,0
escitalopram,Amyloid beta A4 protein,-0.1610635370016098,0
BI-87E7,VEGFR3,0.06768514961004257,0
(-)-EPICATECHIN,Monoamine oxidase type A,-0.018546603620052338,0
CHEMBL931,GABRQ,0.019851990044116974,1
135650345,IL2,-0.03656265512108803,0
SENNOSIDE B,TOP2A,0.0865912139415741,0
MINAPRINE,KMT2A,0.01255347952246666,0
daunorubicin,USP1,-0.10323616117238998,0
CHEMBL1200819,SCN6A,-0.11511722952127457,1
CHEMBL1200773,MTHFR,0.04556241258978844,0
(-)-EPICATECHIN,FGFR3,0.010777169838547707,0
CEFIXIME,GLS,-0.16836151480674744,1
CHEMBL452,P28476,0.09652815759181976,0
ROMIDEPSIN,DDIT3,0.019665773957967758,0
CHEMBL3545252,3355,0.11399196088314056,0
METHYLPHENOBARBITAL,P23219,0.016530076041817665,0
PHENANTHROLINE,HSPB1,-0.08586420863866806,1
CHEMBL1200395,NAC2,0.2383510321378708,1
lapatinib,NAC1,0.0829976350069046,0
NSC-19803,PRL,0.0004813503473997116,0
hydrochlorothiazide,ROS1,-0.13168315589427948,0
ACID BLUE 129,POLH,-0.062337666749954224,1
CHRYSIN,ESR,-0.1091938465833664,0
CHEMBL1213490,DRD3,-0.12694667279720306,0
STZ,HSPB1,-0.013864221051335335,0
AG-34,EHMT2,-0.17530782520771027,1
EVEROLIMUS,PIK3CA,0.16217496991157532,1
PLUMBAGIN,ALDH1A1,0.17935627698898315,1
(-)-EPICATECHIN,2556,-0.004909239709377289,0
3-O-METHYLQUERCETIN,AGTR1,-0.1563786268234253,0
CRIZOTINIB,P08172,0.0727711021900177,0
NALOXONE,ALOX15B,0.04910086467862129,0
PD-0166285,MET,-0.10946352779865265,1
IMATINIB,PPARA,-0.1269957721233368,0
BAY-11-7082,KAT2A,-0.0854390412569046,1
BAY-613606,KIT,-0.07997767627239227,1
SURAMIN HEXASODIUM,GLS,-0.077865831553936,0
atorvastatin,HPGD,0.15218795835971832,0
TCMDC-124266,NAT1,0.13397417962551117,0
CHEMBL2108628,9290,0.09035561978816986,0
BARASERTIB,APOE,0.10973452031612396,0
ATROPINE,FCGR3A,-0.13014525175094604,0
olanzapine,3358,-0.05492367967963219,0
CEP-11981,JAK2,-0.028407152742147446,1
LY-367265,Amyloid beta A4 protein,0.0922141745686531,0
SELUMETINIB,NTRK1,0.2092747688293457,0
NSC-228155,KIT,0.12764622271060944,0
OFLOXACIN,4233,-0.034351445734500885,0
LOMOFUNGIN,AHR,-0.050655610859394073,0
ATEZOLIZUMAB,RECQL,-0.035980887711048126,0
AMOXAPINE,KDM4A,0.029148004949092865,0
GM-CSF,NFE2L2,0.018335796892642975,0
GEMCITABINE,P35348,0.12676391005516052,0
BRYOSTATIN,1132,0.016769126057624817,0
SURAMIN,9290,-0.20307596027851105,0
PROPYLPYRAZOLETRIOL,CYP1A2,-0.13007335364818573,1
Erlotinib,IL1B,0.1965092420578003,0
AMSACRINE,COMT,-0.03407726064324379,0
FLUOROURACIL,YES1,0.22599142789840698,0
CHEMBL2108628,TUBA3E,-0.039598818868398666,1
CHEMBL1200472,CYP2B6,-0.16504539549350739,0
CHEMBL448,SCN5A,0.08476223051548004,0
GALLIC ACID,NRG1,-0.12624585628509521,0
ISOPROTERENOL,HPGD,-0.1021202802658081,0
AMITRIPTYLINE,MTOR,0.16861145198345184,0
ETHANOL,EGFR,-0.15570910274982452,1
METHYLPREDNISOLONE,TUBA3E,-0.050647903233766556,0
FUMARPROTOCETRARIC ACID,GABRD,0.11216441541910172,0
ARACHIDONIC ACID,RECQL,-0.06987009942531586,1
DOXEPIN,P41143,0.03180066496133804,0
GNF-PF-1644,P34903,-0.038377631455659866,0
AZACITIDINE,PIK3R3,-0.01894882507622242,0
ERBSTATIN,VEGFA,0.05426531657576561,0
AMILORIDE,1815,0.1993267685174942,0
TCMDC-124176,P35368,-0.06478340178728104,0
IDARUBICIN HYDROCHLORIDE,USP1,0.08335641026496887,1
BIFONAZOLE,148,-0.10005700588226318,0
SORAFENIB,ATAD5,-0.1835252195596695,0
Venetoclax,ADRB1R,0.06015259027481079,0
OXAZEPAM,HDAC4,-0.13704949617385864,0
CHEMBL969,GABRB1,0.08106038719415665,1
CHEMBL1200341,SCN4A,-0.07886739075183868,1
CLONAZEPAM,BRCA1,-0.17506209015846252,0
NSC-69187,PDGFRB,0.1038716584444046,0
MESALAMINE,BGLAP,0.17617128789424896,0
LANSOPRAZOLE,IFNL3,-0.10469410568475723,0
Sunitinib,ERBB2,-0.1643770933151245,1
PROPRANOLOL,ADRB1,0.021611783653497696,1
CHEMBL3545285,PIK3R2,-0.029075589030981064,0
sunitinib,FLT3,0.10257209837436676,1
249565869,Prostaglandin G/H synthase 2,-0.03147048503160477,0
leucovorin,RACGAP1,0.11961306631565094,0
AZD-1775,NTRK2,0.09978319704532623,0
LORATADINE,TSHR,0.04170547425746918,1
LOMOFUNGIN,P08913,-0.08403186500072479,0
FLUSPIRILENE,PLK1,-0.04794381558895111,0
LANSOPRAZOLE,RAB9A,0.11643272638320923,1
Sirolimus,HRAS,-0.14518719911575317,1
CHEMBL3545332,P35354,0.07445162534713745,0
PANOBINOSTAT,HDAC6,-0.017927320674061775,1
CHEMBL931,GABRG3,0.010188255459070206,1
FLUPIRTINE MALEATE,BLM,-0.018329212442040443,1
Sapanisertib,PI3-kinase gamma,0.14204314351081848,0
TYRPHOSTIN 47,Q99928,0.1834220588207245,0
315661180,ADRB1,-0.05571343004703522,0
ENALAPRIL,MAPK8,0.0631333664059639,1
NICLOSAMIDE,ALDH1A1,0.011867383494973183,0
SP-600125,APC,0.08418616652488708,0
LY-2090314,HTT,0.10845780372619629,0
TRIAMCINOLONE,P35348,-0.11051930487155914,0
COCAINE,APOE,-0.12742100656032562,0
ERLOTINIB,KRAS,0.050845399498939514,1
CHEMBL3545285,5294,0.04525177925825119,0
JUGLONE,HSPA4,-0.15681695938110352,0
CHEMBL1889140,SMAD3,0.05337287858128548,0
METHACYCLINE HYDROCHLORIDE,GLP1R,0.07213808596134186,0
ATRA,EGFR,-0.026698598638176918,0
QUETIAPINE,3350,0.019792694598436356,0
135651413,ATAD5,-0.10430624336004257,0
METHYLENE BLUE,APOE,0.09803648293018341,0
DHEA,HSPA4,-0.18896031379699707,0
"3',4'-DIHYDROXYFLAVONE",BCL2,-0.11623624712228775,0
CHEMBL646,1812,-0.08930417895317078,0
NSC-348401,GMNN,0.08302314579486847,0
PF-05212384,Serine/threonine-protein kinase mTOR,-0.1417059302330017,1
CHLOROTHALONIL,GABRG2,0.21045280992984772,0
gemcitabine,PIK3CD,-0.001255740411579609,0
363894214,RACGAP1,-0.12084933370351791,0
OXALIPLATIN,NFE2L2,0.1706356406211853,0
Lapatinib,HSD17B10,-0.07986873388290405,0
doxorubicin,PTGS2,-0.08092040568590164,0
"ALPHA,BETA-DEHYDROCURVULARIN",PIK3R1,-0.011173482984304428,0
THIOMERSAL,1812,-0.1067311093211174,0
PHENANTHROLINE,RAPGEF4,-0.18696627020835876,0
QUETIAPINE,HSD17B10,-0.0488235279917717,0
mercaptopurine,P08172,-0.015157366171479225,0
VORINOSTAT,CYP3A4,0.04342728853225708,0
CAPTAN,GMNN,0.2274530827999115,1
METHYLDOPA,DRD2,-0.013251837342977524,0
BAS03450373,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.1569860428571701,0
lovastatin,2556,0.030593927949666977,0
NSC-92207,PIK3CD,-0.041219666600227356,0
135650904,ABCC1,-0.10089114308357239,0
ALITRETINOIN,NOS1,-0.07532557845115662,0
Sorafenib,PTH,-0.05563091114163399,0
NOREPINEPHRINE,6915,-0.09854906797409058,0
DNDI1417080,GABRB2,-0.05617743730545044,0
DNDI1417156,PIK3CB,0.20604488253593445,0
CEPHALOCHROMIN,ERBB2,0.09458744525909424,0
CHEMBL1200586,BCL2,0.07302675396203995,0
BMS-690514,GSTP1,-0.06020575761795044,0
PHENYLBUTAZONE,P28476,-0.12162570655345917,0
PYROGALLOL,VDR,0.10770147293806076,1
DOXORUBICIN,2322,-0.04816875979304314,0
PYRITHIONE ZINC,GMNN,0.12611547112464905,1
Selumetinib,NAT1,0.12923432886600494,0
TAMOXIFEN CITRATE,CYP2C19,-0.046400900930166245,1
febuxostat,P47870,-0.11382251232862473,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CDK2,0.100802481174469,0
FENOFIBRATE,HSP90AB1,0.07534002512693405,0
GNF-PF-1919,YES1,-0.040950603783130646,0
NITROFURANTOIN,Vascular endothelial growth factor A,0.08995494991540909,0
VINBLASTINE,ABCC1,0.021229907870292664,0
THIOGUANINE,P08172,-0.19476184248924255,0
LORATADINE,ACE,-0.07907097786664963,0
GARCINONE E,NR3C1,-0.05627591162919998,0
GALLIC ACID,KDM4E,-0.07155486941337585,1
HYDROQUINONE,4233,-0.01861172541975975,0
AMSACRINE,ADRB1R,0.07840783894062042,0
SANGUINARINE SULFATE,KAT2A,0.0690690129995346,1
ACACETIN,695,0.061174485832452774,0
ADAPALENE,IFNL3,-0.006252556573599577,0
CYCLOSPORINE,FCGR3A,-0.0668330267071724,1
LGX818,BRAF,-0.11984235048294067,1
NSC-130813,MGMT,0.08373142778873444,0
BUMETANIDE,VEGFA,0.03798409551382065,0
RO-410960,GSK3B,0.16056770086288452,0
CHEMBL1200694,Amyloid beta A4 protein,0.0634811669588089,0
Vandetanib,Proto-oncogene c-Ret,-0.006793290376663208,1
VEMURAFENIB,CYP2C19,0.06818074733018875,0
PIROXICAM,BAZ2B,0.09452050924301147,1
CHEMBL1201063,GLP1R,0.10161194205284119,0
CHEMBL492399,P23975,0.034280214458703995,0
PF-04691502,ALOX15,-0.006369905546307564,0
DAUNORUBICIN HYDROCHLORIDE,RXRA,0.09329838305711746,1
zidovudine,MCL1,-0.12628793716430664,0
fluorouracil,APC,0.05337730050086975,0
CAFFEINE,PIK3CB,-0.16471782326698303,0
ENTRECTINIB,SMN1,-0.048612646758556366,0
CHEMBL70418,CHRM1,-0.01856289617717266,0
249565869,BRCA2,-0.13613899052143097,0
CALCITRIOL,Q8N1C3,-0.12962305545806885,0
PHENELZINE,HTR2,-0.06731602549552917,0
COLCHICINE,JAK2,-0.055444370955228806,0
NSC-753575,GNAS,0.07817390561103821,0
GENISTEIN,HRAS,-0.0574917197227478,0
SUBEROHYDROXAMIC ACID,ATAD5,-0.11821263283491135,0
CHEMBL1201020,SCN4A,-0.16107067465782166,1
SENNOSIDE B,KAT2A,-0.11604690551757812,1
CEPHAPIRIN SODIUM,MAPK8,-0.1139804869890213,0
HEXOBARBITAL,Vascular endothelial growth factor A,0.026351794600486755,0
CHEMBL1201065,GABRA4,0.09638354927301407,1
BENZO[D]ISOTHIAZOL-3-ONE,RXRA,0.14445149898529053,1
PROPYLTHIOURACIL,1814,0.03782188892364502,0
NAPROXEN,3357,0.10094800591468811,0
CHEMBL1201022,SCN4A,0.19501186907291412,1
PYRROLIDINE DITHIOCARBAMATE,G6PD,-0.07647931575775146,0
fenofibrate,MAPK1,-0.09771040081977844,0
CHEMBL235191,GLS,0.1252012550830841,0
LY-367265,BAZ2B,0.02070070058107376,0
ZM-447439,FYN,-0.17516539990901947,1
OXAZEPAM,MGMT,0.09938174486160278,0
GO-6976,CDK5,-0.12064759433269501,1
CHEMBL3545207,P03372,0.10559011995792389,0
TAK-715,KDM4E,-0.08079978078603745,0
TRICHOSTATIN,150,0.14247217774391174,0
CEDIRANIB,FLT1,-0.13115760684013367,1
MK2206,147,0.17730869352817535,0
URSOLIC ACID,3354,-0.18184438347816467,0
KOPARIN,APOBEC3F,-0.16039198637008667,0
Olaparib,HRH1,-0.09471426159143448,0
PX-866,Monoamine oxidase type B,-0.0683877170085907,0
RHAMNETIN,THRB,0.21547329425811768,1
ZINC 03369470,MCL1,-0.1612628698348999,1
NIMODIPINE,147,0.15237310528755188,0
SPIRONOLACTONE,Vascular endothelial growth factor A,0.0023336410522460938,0
GNF-PF-5151,148,-0.01816266030073166,0
CABOZANTINIB,FLK1,0.004832003265619278,1
NSC-71033,VDR,-0.02240195870399475,1
TCMDC-123916,ABCB1,-0.07495002448558807,0
DORAMAPIMOD,IL6,0.05725177749991417,0
ALEXIDINE HYDROCHLORIDE,IL1B,-0.1375640332698822,0
CHLORPROMAZINE,PTEN,-0.1193540170788765,0
SILIBININ,HSD17B10,-0.16498064994812012,1
CLOFIBRATE,TP53,-0.04504430666565895,1
sertraline,HLA-DRB1,-0.18618017435073853,0
SCRIPTAID,APEX1,0.09750768542289734,0
TANDUTINIB,GABRA6,-0.042256034910678864,0
NIMESULIDE,CYP2C9,-0.10038156807422638,1
NALOXONE,PRL,0.08386138081550598,1
REGORAFENIB,VDR,0.12899434566497803,0
ADINAZOLAM,O00591,-0.11740513890981674,1
CAPSAZEPINE,L3MBTL1,-0.043690431863069534,0
178101139,3352,-0.06992920488119125,0
CHEMBL49642,2556,-0.034751683473587036,0
MPA,TNF,-0.0666140615940094,0
CHEMBL1201748,AKT1,0.05945015326142311,0
FENRETINIDE,PRL,-0.06870240718126297,0
CAFFEINE,CYP2C9,0.09403472393751144,1
FENTANYL,CYP3A4,-0.08726373314857483,1
duloxetine,3363,-0.02513911761343479,0
LORAZEPAM,P78334,0.11870449036359787,1
PENTABROMOPHENOL,BCL2,0.010232711210846901,0
IPRIFLAVONE,GLS,-0.014274436980485916,0
CNS-7056,1129,0.08660046756267548,0
EMBELIN,1017,0.07411672174930573,0
thalidomide,Q99928,-0.11211466789245605,0
FENTICLOR,1128,-0.0872856080532074,0
CHEMBL918,KDM4E,-0.15079425275325775,0
PANITUMUMAB,PTEN,-0.010833676904439926,1
MMV085203,L3MBTL1,0.18026207387447357,0
TCMDC-123951,PAX8,0.1207665503025055,1
"3,4-DICHLOROISOCOUMARIN",SCN6A,-0.18602141737937927,0
CONGO RED,PDGFR,0.0004412829875946045,0
docetaxel,Programmed cell death protein 1,-0.06348037719726562,0
GSK2636771,148,0.07440170645713806,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,A8MPY1,-0.03927522152662277,0
DICLOFENAC,DDIT3,-0.0865214541554451,1
SCLEROTIORIN,GABRD,0.1107485368847847,0
CHEMBL1200437,3352,0.12841445207595825,0
LORAZEPAM,A8MPY1,0.06921428442001343,1
MELATONIN,152,-0.05673632770776749,0
SULFASALAZINE,HIF1A,0.23376482725143433,1
GNF-PF-1969,PIK3R1,0.04993193969130516,0
CADMIUM DICHLORIDE,3269,0.04162211716175079,0
CHEMBL108,HDAC9,0.08834654837846756,0
CHEMBL235191,HER2,-0.017971191555261612,0
BITHIONOL,GABRB1,-0.1776190847158432,0
BROMAZEPAM,GABRG2,0.12620125710964203,0
atorvastatin,TGFB1,0.17610497772693634,0
TRICHOSTATIN,POLI,0.0755295529961586,0
CNS-7056,P14867,-0.00811179168522358,1
ATHRAQUINONES A,CYP3A4,0.1351766288280487,1
COMBRETASTATIN A4,3717,-0.09010245651006699,0
CHEMBL1194,SCN12A,0.0816730409860611,1
DESIPRAMINE,P23975,0.1607344150543213,1
PD-0325901,KRAS,0.08307255804538727,1
SIROLIMUS,TUBB2B,-0.09542757272720337,0
CARVEDILOL,NOS1,-0.034934110939502716,1
OMEPRAZOLE,BAZ2B,0.036572691053152084,1
ORPHENADRINE,P08913,-0.007981337606906891,0
simvastatin,CYP2C9,0.15561409294605255,1
KEPONE,VDR,0.13844971358776093,1
HOMATROPINE METHYLBROMIDE,PIK3CG,-0.056923508644104004,0
METITEPINE,Erbb2 tyrosine kinase receptor,-0.17993631958961487,0
PHYSODIC ACID,3355,0.15748021006584167,0
DES,3352,-0.05315980687737465,0
EPO,MAP2K1,0.09547554701566696,0
bevacizumab,HTR2,-0.1520206332206726,0
SIMVASTATIN,CYP2C9,-0.09801855683326721,1
AMSACRINE HYDROCHLORIDE,CSF2,0.057451553642749786,0
AP26113,ROS1,-0.10742274671792984,1
CRIZOTINIB,USP1,-0.10687020421028137,0
CHEMBL3707402,ERBB,-0.06699571013450623,0
PALBOCICLIB,TOP1,0.020675621926784515,0
E319,THPO,-0.2040579915046692,0
HESPERADIN,GLS,-0.08975466340780258,0
GW441756X,1133,0.09608262032270432,0
CLOSANTEL,HDAC3,-0.11268317699432373,0
CHEMBL1200802,1129,0.10570023208856583,0
HOMATROPINE METHYLBROMIDE,KDM4E,-0.11656860262155533,0
tramadol,KIT,0.14275053143501282,0
ENTRECTINIB,SRC,-0.16066192090511322,1
ISOLIQUIRITIGENIN,CYP3A4,-0.03078635409474373,1
CEFACLOR,PIK3CB,0.16803553700447083,0
PD-98059,3350,0.0015832222998142242,0
THIOPENTAL,BAZ2B,0.15958568453788757,0
GW441756X,152,0.09869308024644852,0
GNF-PF-3037,SMAD3,0.19318054616451263,0
anastrozole,PDGFRB,0.11502622067928314,0
GW441756X,RAD52,-0.04451547935605049,0
Trametinib,BRAF,0.027824487537145615,1
DIGITOXIN,ATAD5,0.1952531635761261,1
SJ000128325,146,-0.0995190441608429,0
GNF-PF-5134,EHMT2,-0.1064779981970787,1
LEE011,Histone deacetylase,-0.11186616867780685,0
CHEMBL526,ERBB,0.18126501142978668,0
LARGAZOLE,HDAC8,0.12371569126844406,1
tenofovir,152,-0.04018107056617737,0
RUXOLITINIB,TUBA1B,-0.033178266137838364,0
PICEATANNOL,MAPT,0.009920254349708557,1
AG-34,POLH,-0.11201809346675873,1
PONATINIB,RACGAP1,0.009446055628359318,0
THIETHYLPERAZINE,3362,-0.12353599071502686,0
Paclitaxel,3269,-0.1354622095823288,0
SELUMETINIB,Histone deacetylase 1,0.09611603617668152,0
CHEMBL3545207,ATXN2,-0.031735025346279144,0
CHEMBL526,NFKB2,-0.12981660664081573,0
NBQX,IFNL3,0.09182222187519073,0
LGX818,NAC2,0.01893814653158188,0
CHEMBL1889140,FGFR1,0.0366109162569046,0
(-)-EPICATECHIN,THPO,0.1423312872648239,0
SALINE,NOS1,-0.1036328375339508,0
AURINTRICARBOXYLIC ACID,ALOX15B,0.1251567006111145,1
oxcarbazepine,JAK3,-0.12063343077898026,0
PROPOFOL,PPARG,0.17637108266353607,0
DOCETAXEL,GSTP1,0.09405878186225891,1
HEXACHLOROPHENE,PPARG,0.1237378865480423,0
Pembrolizumab,Monoamine oxidase type A,0.056365109980106354,0
clopidogrel,LDLR,-0.04158242046833038,0
ARACHIDONOYL GLYCINE,Amyloid beta A4 protein,0.12884557247161865,0
ILORASERTIB,CYP2C9,-0.11115215718746185,0
BMS-690514,TUBB2B,0.08369823545217514,0
NSC-130813,RAPGEF4,0.06373286247253418,0
BEZ235,MAP2K2,-0.14197006821632385,0
363894217,CDK1,-0.0549120269715786,0
GNF-PF-1969,CYP3A4,0.10590323060750961,0
CHEMBL428647,TUBB1,0.1258399486541748,1
risperidone,FLT,-0.06370977312326431,0
TAMATINIB,Proto-oncogene c-Met,-0.019826557487249374,0
AMUVATINIB,GSTP1,0.038107872009277344,0
363894217,P47869,-0.18403905630111694,0
SP-600125,HTT,0.004400134086608887,0
etoposide,EHMT2,-0.1336892694234848,0
TCMDC-123951,HDAC1,-0.002015814185142517,0
ADRIAMYCIN,APOBEC3F,0.037210866808891296,0
OXALIPLATIN,P78334,0.02423062175512314,0
Imatinib,P31645,0.12641899287700653,0
CELECOXIB,TDP1,0.15259705483913422,0
CHEMBL70418,5159,0.1460304707288742,0
PHENYLBUTYRYLHYDROXAMIC ACID,Amyloid beta A4 protein,0.16617752611637115,0
PHENYLMERCURIC ACETATE,HPGD,0.09665514528751373,1
daunorubicin,KAT2A,0.043388620018959045,0
DOXYCYCLINE,3357,0.1596570760011673,0
SPIRONOLACTONE,PPARG,-0.020212091505527496,1
Entrectinib,NAC2,-0.11696898192167282,0
TAMOXIFEN,ERBB2,0.010568968951702118,1
asparaginase,SLCO1B1,-0.15540829300880432,0
CHEMBL378544,BRAF,0.042003974318504333,0
XL-765,BCL2,0.007066636346280575,0
SULFINPYRAZONE,P35968,-0.07153573632240295,0
THIOMERSAL,CDK2,0.07586248964071274,0
PRAZOSIN,NOS1,-0.015077822841703892,1
BUPIVACAINE,Xanthine dehydrogenase/oxidase,-0.12431622296571732,0
135651246,P34903,-0.04630648344755173,0
NBQX,1813,-0.1355237066745758,0
clozapine,MPHOSPH8,-0.1461063027381897,0
PICEATANNOL,RAPGEF4,0.0166845191270113,0
simvastatin,L3MBTL1,-0.11812635511159897,0
CHEMBL408513,GABRA5,0.05402484908699989,0
MIANSERIN,DRD1,0.015062989667057991,1
NICARDIPINE,3351,0.17008450627326965,0
NIFEDIPINE,9290,-0.08374582231044769,0
PAZOPANIB,FLK1,0.22804763913154602,0
NINTEDANIB,P10275,-0.1304306536912918,0
Olaparib,P18507,0.12417485564947128,0
phenytoin,CDK4,0.04132036492228508,0
BECLOMETHASONE,FLK1,0.15628808736801147,0
CHEMBL1743082,POLH,-0.0034740306437015533,0
MERCURIC CHLORIDE,CDK1,-0.11569664627313614,0
AZATHIOPRINE,CYP1A2,0.09301009774208069,1
INDOMETHACIN,ALOX15B,0.13805249333381653,0
fluorouracil,PIK3CD,-0.05349048972129822,0
"10,11-DIHYDROEPOTHILONE D",NR1H4,-0.04530950263142586,0
ELLAGIC ACID,MAP4K4,-0.030819319188594818,0
CHEMBL1200420,GABRA6,0.07914260029792786,1
PHYSODIC ACID,3354,0.034785740077495575,0
SB-206553,UGT1A1,-0.10692857205867767,0
NAPROXEN,NOS1,0.06674253940582275,0
CLORAZEPATE,PDGFRB,-0.1641596257686615,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC6,-0.06812506169080734,1
CEDIRANIB,HRH1,0.1014440655708313,0
CHIR-99021,NRG1,-0.05563558638095856,0
ERBSTATIN,PKM,-0.19025377929210663,1
PHENTOLAMINE,P35348,-0.04591607674956322,1
fluorouracil,SRC,-0.10393541306257248,0
zidovudine,CYP19A1,0.11487513035535812,0
DINACICLIB,SCN4A,-0.1457151472568512,0
Imatinib,CDK4,0.14680930972099304,0
ZINC 03369470,TGM2,-0.12156973034143448,0
TRAMADOL,TUBB1,-0.07272843271493912,0
PD-0325901,SMN1,-0.14208154380321503,0
LAUROGUADINE,P08913,-0.07899361848831177,0
135651331,4233,-0.059497538954019547,0
ZONISAMIDE,BLK,-0.1422634720802307,0
MIDOSTAURIN,APOE,0.06304318457841873,0
CHEMBL2103852,HDAC2,0.15091297030448914,0
OMEPRAZOLE,FLT,0.0017044246196746826,0
GNF-PF-4029,PTGS2,-0.027064532041549683,0
PYROGALLOL,P03372,0.0495137982070446,0
TRIFLUPROMAZINE,3717,0.013533766381442547,0
CARMINE,Stress-activated protein kinase JNK1,0.11092697829008102,0
INAMRINONE,CYP2C19,-0.1579100489616394,1
tamoxifen,VDR,0.15568411350250244,0
IDARUBICIN,PIK3CD,0.008593450300395489,0
CAFFEINE,4233,-0.09050647169351578,0
PHENOBARBITAL,HDAC2,0.14908969402313232,0
XL147,ALOX15B,0.11475328356027603,0
VERAPAMIL,IL8,-0.09409048408269882,1
HARMINE,P14867,0.07762614637613297,0
CHEMBL79,ABCC2,-0.11975423991680145,0
SIMVASTATIN,TSHR,-0.11246185749769211,0
METFORMIN,1017,0.03051060251891613,0
ENMD-2076,FGFR2,-0.08714397996664047,1
AG-808,RECQL,0.11285941302776337,1
TOLONIUM CHLORIDE,P34903,-0.13903199136257172,0
DNDI1417309,RARA,0.21485190093517303,0
LAUROGUADINE,TP53,0.1474076807498932,0
THEOPHYLLINE,HTR2,0.1342337280511856,0
PHENYTOIN,ADRA1A,0.043324172496795654,0
PREDNISOLONE,TUBB2B,0.13442817330360413,0
PAPAVERINE,MAPK1,-0.1275407373905182,0
NSC-92207,RELA,0.021871838718652725,0
FLUPIRTINE,NFKB1,0.059532538056373596,0
CHEMBL87992,HDAC9,-0.006860755383968353,0
CHEMBL1200841,5290,-0.053966306149959564,0
IBUPROFEN,CYP2C9,0.09972764551639557,1
imatinib,HDAC10,-0.13752835988998413,0
ADINAZOLAM,P28476,0.08015409857034683,1
GUTHION,2322,-0.15022127330303192,0
E-3810,ABCC2,-0.057310231029987335,0
NSC-107022,FGFR3,-0.06547484546899796,0
CHEMBL1769,SCN12A,-0.1462889015674591,1
infliximab,NTRK2,-0.1270059198141098,0
CHEMBL1200606,NENA,0.05831427499651909,1
tramadol,4233,-0.07785197347402573,0
GNF-PF-4459,SMAD3,-0.1297433227300644,1
irinotecan,NR3C1,0.052487991750240326,0
CORTISOL,POLI,0.1173606887459755,0
TAMATINIB,ADRB2,0.07103881984949112,0
BAICALEIN,FEN1,0.06230320408940315,1
CISPLATIN,PIK3CA,0.06063386797904968,1
RO-137410,1815,0.08738268166780472,0
STICTIC ACID,USP1,0.08048271387815475,1
sunitinib,NPC1,0.04624506086111069,0
CHEMBL1068,1814,0.014102097600698471,0
SP-600125,CLK4,-0.07845523953437805,1
ribavirin,VDR,-0.012927137315273285,1
BUTANOIC ACID,CDK1,-0.17763294279575348,0
PINAFIDE,HDAC10,-0.026932016015052795,0
DAUNORUBICIN HYDROCHLORIDE,Monoamine oxidase type B,-0.08741217106580734,0
MELPHALAN,PIK3CB,0.0655798465013504,0
CAPSAZEPINE,KDM4E,0.11605784296989441,1
THIRAM,P35372,0.1772037148475647,0
MORIN,P35348,0.20877544581890106,0
NSC-228155,POLI,0.12087851762771606,1
CHEMBL967,Epidermal growth factor receptor,-0.005185738205909729,0
CHEMBL1194,FLK1,0.09773804247379303,0
IMATINIB,P08908,0.0243359487503767,0
CHEMBL1194,GFER,-0.1245529055595398,0
CHEMBL220492,NAC1,0.14214535057544708,1
SULPIRIDE,CYP2C19,-0.10399404168128967,1
warfarin,RELA,-0.08577144891023636,0
NSC-753582,MAP2K1,0.17856056988239288,0
CHEMBL1200789,POLH,0.16039584577083588,0
310264675,SMN2,-0.07966060936450958,0
NISOLDIPINE,1131,0.09160381555557251,0
CHEMBL3707402,GABRB2,0.06495139747858047,1
GR-127935,GMNN,-0.1788976490497589,1
BROMAZEPAM,TUBB2B,0.014207524247467518,0
INSULIN,TNF,0.0719732865691185,1
SIROLIMUS,JUN,-0.11268040537834167,0
PROMAZINE,P11229,0.03247661143541336,1
DHEA,PLK1,0.030664224177598953,0
METHOTREXATE,KCNH2,0.05429461598396301,0
GENTIAN VIOLET,ESR1,-0.11577782779932022,1
LOMOFUNGIN,2932,-0.036390870809555054,0
CHEMBL87992,GMNN,-0.19866520166397095,0
CHEMBL1200334,NTRK2,-0.12966172397136688,0
