drug,gene,score,label
GELDANAMYCIN,AR,-0.19169363379478455,0
pravastatin,KDM4A,0.13936984539031982,0
SERTRALINE,AHR,-0.06939050555229187,0
rucaparib,BRAF,0.07878921926021576,0
"9,10-PHENANTHRENEQUINONE",ROS1,-0.16666248440742493,0
HALAZEPAM,Histone deacetylase 1,0.0987493023276329,0
CEFOTAXIME SODIUM,CSF1R,0.08435892313718796,0
CISPLATIN,BAZ2B,-0.0754518136382103,0
TALBUTAL,HDAC6,-0.015192680060863495,0
249565590,P11229,-0.04724621772766113,0
RESVERATROL,P48169,-0.018516898155212402,0
PACLITAXEL,BRCA1,-0.1199195459485054,1
VEMURAFENIB,GFAP,0.12763479351997375,0
CHEMBL591,GABRA4,-0.010497169569134712,1
AG-555,NFE2L2,-0.1618346869945526,0
cetuximab,GABRA3,-0.019821863621473312,0
GENISTEIN,Proto-oncogene c-Met,-0.014516521245241165,0
TCMDC-125758,ATM,0.02060813643038273,0
QUERCETIN,LCK,0.02893960475921631,0
CATECHOL,GABRB1,0.14321991801261902,0
FASUDIL,ACE,0.13916531205177307,0
SJ000113257,CDK1,-0.187677800655365,0
CUDC-101,MITF,-0.0611114427447319,0
ISOKAEMPFERIDE,POLK,0.08785515278577805,1
Selumetinib,IL1B,-0.05463103950023651,0
E-3810,CYP2C19,0.0280219204723835,0
CHEMBL1201023,1129,0.17237235605716705,0
CHEMBL2304041,ABCC1,0.03284839168190956,0
BACLOFEN,SCN10A,0.18026818335056305,0
NSC-234945,2554,-0.10564056783914566,0
178103494,SMAD3,0.11934103071689606,0
GIVINOSTAT,150,0.13953983783721924,0
MIDAZOLAM,PTH,0.029620299115777016,1
CHEMBL70418,GABRA2,-0.0029425546526908875,1
BORTEZOMIB,HIF1A,0.16232901811599731,0
"10,11-DIHYDROEPOTHILONE D",VEGFR3,-0.19551613926887512,0
QUETIAPINE,P36544,-0.1100926548242569,0
Panitumumab,Epidermal growth factor receptor,0.14752569794654846,1
ANDROSTENEDIONE,TUBB1,-0.06657116115093231,0
STAUROSPORINE,EGFR,-0.19121801853179932,1
CHLOROXINE,KDM4A,0.1346661001443863,1
PF-05212384,NRAS,0.1824132651090622,1
OXALIPLATIN,BRAF,-0.07913798093795776,1
178102285,CYP2C9,0.09233228862285614,0
IRIGINOL HEXAACEATATE,YES1,-0.04638059809803963,0
PD-98059,ATAD5,-0.24803689122200012,1
AZD6244,Monoamine oxidase type A,-0.10395009815692902,0
FLUPHENAZINE,NAC2,0.051991838961839676,0
135650453,150,-0.05401043966412544,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VDR,-0.09561798721551895,1
CHEMBL408513,HDAC7,0.0476347878575325,1
GNF-PF-1852,NAC1,-0.08238476514816284,0
CHEMBL2108628,148,0.17407789826393127,0
CETYLPYRIDINIUM BROMIDE,CYP3A5,0.10948015749454498,0
ETHANOL,ITGB2,-0.17350098490715027,1
METHYLDOPA,2322,0.05342588946223259,0
CHEMBL12,GABRG2,0.11807529628276825,1
CNS-7056,P35372,-0.13931402564048767,0
DOXORUBICIN,FCGR3A,-0.05694099888205528,1
CHEMBL79,P31644,-0.09814518690109253,0
CHEMBL1200440,PLK1,-0.17150110006332397,0
E319,CSF2,-0.04426269233226776,0
NEVIRAPINE,Monoamine oxidase type B,-0.09654548019170761,0
ALVOCIDIB,G6PD,-0.11945472657680511,0
CHEMBL741,SCN12A,0.01260482519865036,1
SIROLIMUS,TYMS,-0.1645965278148651,0
CHEMBL1230607,ATM,0.07485923171043396,0
risperidone,5294,-0.007565397769212723,0
CLOTIAZEPAM,P47869,0.027442321181297302,1
CHEMBL1200694,4233,0.12038563191890717,0
"(R,S)-INDATRALINE",AKT1,-0.1878388673067093,0
METHYLDOPA (RACEMIC),P04150,0.03808114305138588,0
CHEMBL1341,CBX1,0.11303192377090454,0
5-FU,A8MPY1,0.16373205184936523,0
PROTOPORPHYRIN,USP1,-0.03899896517395973,1
DHEA,BIRC5,-0.1866454929113388,1
CHEMBL501867,NFKB1,0.080612912774086,0
TAE-684,Q99928,0.1359148770570755,0
CEPHALOCHROMIN,2555,0.13372278213500977,0
PROPYLPYRAZOLETRIOL,Q14524,0.04576965421438217,0
249565869,ABCC4,0.12937326729297638,0
TANESPIMYCIN,HIF1A,0.08543434739112854,1
CEFACLOR,P03372,0.08083050698041916,0
SB-203580,FGFR1,-0.11488033086061478,0
CLOTIAZEPAM,O14764,0.03968452662229538,1
GEMFIBROZIL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.05655219033360481,0
doxorubicin,HDAC2,-0.1252637654542923,0
lovastatin,HPGD,-0.018890412524342537,0
AMILORIDE,TP53,-0.18005159497261047,0
LEE011,P08908,-0.11903329193592072,0
TRAZODONE,SCN5A,-0.024968862533569336,0
GR-127935,CYP2C19,-0.034901298582553864,1
METIXENE,GAA,0.06675128638744354,0
CAFFEINE,TOP1,0.025495566427707672,1
WIN-55212-2,OPRM1,-0.14210405945777893,0
ZEARALENONE,P11229,0.08473943173885345,0
EPIRUBICIN,APOE,0.10152149200439453,0
CHEMBL568,RAD54L,0.1775386929512024,0
ASENAPINE,CASP3,-0.012345731258392334,0
CHLORDIAZEPOXIDE,MET,0.10640722513198853,0
CHEMBL492399,FEN1,-0.1521279215812683,0
PCI-24781,PIK3CG,0.09638433158397675,0
BENZQUINAMIDE,PIK3R1,0.11312330514192581,0
TYRPHOSTIN A9,PDGFR,0.11508522927761078,0
NERATINIB,1812,-0.06726372241973877,0
TYRPHOSTIN AG-835,HLA-B,-0.06520431488752365,0
GNF-PF-2893,ADRA1A,0.10951972752809525,0
THIETHYLPERAZINE,GLP1R,0.09699507057666779,0
CHEMBL315985,ABCG2,-0.10972572863101959,0
BETA-LAPACHONE,PIK3CD,0.049358971416950226,0
CHEMBL931,RGS4,-0.168095663189888,0
ERBSTATIN,Programmed cell death protein 1,0.0432756133377552,0
DOFETILIDE,TP53,-0.08759354054927826,0
LOMOFUNGIN,NPSR1,0.08888369798660278,0
CHEMBL58323,NAC1,-0.14065085351467133,1
CHEMBL3545285,3351,-0.009842464700341225,0
SJ000113257,NFKB1,0.007980555295944214,1
GNF-PF-3996,8989,-0.030538635328412056,0
IL-2,P41143,-0.025219183415174484,0
PD-98059,RECQL,0.1265130639076233,0
SURAMIN,RECQL,0.013539522886276245,1
CHEMBL1200773,TOP2A,0.08107496798038483,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,IGF1R,0.1751117706298828,0
DOXORUBICIN,BIRC5,-0.11958648264408112,1
SB-203580,CSF2,-0.19161856174468994,0
CHEMBL285674,P43681,0.13033060729503632,0
THALIDOMIDE,GAA,0.004104875028133392,0
CISPLATIN,FGFR3,-0.12394994497299194,1
asparaginase,FYN,-0.01753225177526474,0
PHENYLEPHRINE,3350,0.12078623473644257,0
PAPAVERINE,KIT,-0.19054189324378967,0
GW843682X,P07550,-0.04193838685750961,0
315661180,NFE2L2,0.14605168998241425,0
ERBSTATIN,MPHOSPH8,0.05879189446568489,0
5-AZACYTIDINE,ABL1,-0.15015888214111328,1
venlafaxine,ATM,0.021288717165589333,0
135650903,P08913,0.09166241437196732,0
quetiapine,BRAF,-0.07089761644601822,0
GSK2126458,PIK3CD,-0.10231851041316986,1
AMILORIDE,146,-0.03914125636219978,0
BRYOSTATIN,MYC,0.1831197440624237,0
GNF-PF-4029,LCK,-0.004420142620801926,0
Olaparib,PIK3CA,-0.12329503893852234,1
249565645,3358,0.02984333597123623,0
ADINAZOLAM,P18505,0.08935181051492691,1
Nivolumab,Stress-activated protein kinase JNK1,-0.14154930412769318,0
BENZO[D]ISOTHIAZOL-3-ONE,5734,-0.048678092658519745,0
Ponatinib,BDNF,0.1439676284790039,0
escitalopram,P43681,-0.08188128471374512,0
SHIKONIN,RGS4,-0.18790599703788757,0
135650584,GABRB1,0.10120248049497604,0
RITONAVIR,GSK3B,0.0915813148021698,0
SORAFENIB TOSYLATE,2558,-0.0736333504319191,0
DIAZEPAM,Q99928,-0.18728607892990112,1
EPIGALOCATECHIN GALLATE,152,-0.1341683268547058,0
CHEMBL1230607,PTH,0.11153330653905869,0
CHEMBL1213490,TP53,-0.09201467037200928,0
MEFENAMIC ACID,1017,-0.11405599862337112,0
irinotecan,P14416,-0.05788012966513634,0
ATROPINE,CYP3A5,0.11155138909816742,1
TAMOXIFEN,TP53,0.006398733705282211,1
CHEMBL492399,5734,-0.2097930610179901,0
CHEMBL856,2555,-0.15828153491020203,0
COLCHICINE,GFAP,-0.08687195181846619,1
TAE-684,CDK1,0.13482317328453064,1
GNF-PF-1919,MAP2K1,0.03665754944086075,0
olanzapine,DRD2,-0.004498474299907684,1
QUERCETIN,BLM,0.05454138293862343,1
TAMOXIFEN CITRATE,GABRQ,-0.048789747059345245,0
NSC-71033,KAT2A,0.009941885247826576,1
PIPERINE,CYP3A4,-0.09216564148664474,1
VERAPAMIL,HER2,0.053428441286087036,0
TROGLITAZONE,CYP1A2,-0.1597491055727005,1
LEVODOPA,P23975,-0.06046146899461746,0
GEMCITABINE,1956,0.14137735962867737,0
GNF-PF-254,ADRB1R,-0.0243438258767128,0
ENFLURANE,146,0.20947417616844177,0
3-O-METHYLQUERCETIN,TUBA3E,-0.13243570923805237,0
PROPIOMAZINE,POLH,-0.1415255069732666,0
135650809,3358,0.03555672615766525,1
TCMDC-125758,HSP90AA1,0.048307694494724274,0
fluoxetine,SRC,-0.04442286491394043,0
315661180,1436,-0.1395626962184906,1
AZD6244,147,-0.14101892709732056,0
BORTEZOMIB,DDIT3,-0.05622883141040802,1
Imatinib,THRB,0.04520386457443237,0
PHENOTHIAZINE,P20309,-0.11975479125976562,0
CLOTIAZEPAM,ABCG2,0.025160497054457664,0
AMIODARONE,CYP3A4,-0.12904486060142517,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",2558,-0.1415620744228363,0
CHEMBL70418,146,-0.1034342423081398,0
PROGESTERONE,RORC,-0.08713285624980927,1
CHEMBL967,KCNH2,-0.11160163581371307,0
BITHIONOL,RORC,-0.042384546250104904,1
DOFETILIDE,3717,0.08521606773138046,0
DAIDZEIN,MGMT,0.10286882519721985,0
CHEMBL856,GABRE,-0.1490802764892578,1
GO-6976,PPARG,0.15588563680648804,0
TIVOZANIB,P35354,0.11803573369979858,0
LEFLUNOMIDE,P18507,0.19138050079345703,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P20309,0.009654587134718895,0
KAEMPFEROL,HSD17B10,-0.12411779910326004,1
GR-127935,THPO,0.17906180024147034,1
HEXACHLOROPHENE,AURKB,-0.004429453983902931,0
Gemcitabine,ADRB1,0.11036238074302673,0
TRIAMCINOLONE,4233,-0.07765569537878036,0
CHEMBL1742994,TP53,-0.1256711184978485,0
MIANSERIN,KMT2A,0.14295776188373566,0
PALBOCICLIB,APOBEC3F,-0.015962984412908554,0
PROPYLPYRAZOLETRIOL,GFAP,-0.08314558863639832,0
THIOMERSAL,A8MPY1,0.11683419346809387,0
INDIRUBIN-3-MONOXIME,CYP2C19,0.1185065284371376,1
178102585,POLK,-0.042544130235910416,0
repaglinide,NENA,-0.10485100746154785,0
PHENOBARBITAL,APOE,0.02552659437060356,0
PURPURIN,PIK3R5,-0.17947490513324738,0
OSI-632,P35348,0.13152486085891724,0
DASATINIB,GABRG3,-0.017447788268327713,0
CLARITHROMYCIN,146,0.22210417687892914,0
FLURAZEPAM,PRL,0.020314741879701614,1
cyclosporine,GMNN,-0.014199130237102509,0
MGCD-0103,PIK3CB,-0.07233825325965881,0
3-METHOXYCATECHOL,HSPA4,-0.11225652694702148,0
AMSACRINE HYDROCHLORIDE,KCNH2,0.17936529219150543,1
NG2-73,P47870,-0.1024785041809082,1
SN-38,BDNF,0.063799187541008,0
E324,VDR,-0.05589844658970833,1
CHLOROTHALONIL,TP53,0.06887998431921005,1
ISOKAEMPFERIDE,FGFR2,-0.1483771651983261,0
WIN-55212-2,PLAU,-0.06106500327587128,0
TCMDC-125758,HDAC4,-0.154629185795784,0
DAUNORUBICIN HYDROCHLORIDE,POLH,-0.03147483244538307,1
ALTENUSIN,Proto-oncogene c-Met,-0.06904099136590958,0
135650903,AURKB,-0.058387160301208496,0
GDC-0980,DRD2,0.12022804468870163,0
TRIAMCINOLONE,Proto-oncogene c-Ret,0.07895742356777191,0
NSC-95397,GAA,0.10892032086849213,0
PF-4691502,CHRM1,0.12043175101280212,0
PROTOAPIGENONE,ABCC4,-0.09773167222738266,0
QUINACRINE DIHYDROCHLORIDE,PIK3CG,0.0328381210565567,0
DIPYRIDAMOLE,150,0.08705071359872818,0
GNF-PF-3037,RAPGEF4,0.04294687137007713,1
venlafaxine,ABCB1,0.1731736809015274,1
TAMATINIB,P20309,0.007007099688053131,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GSTP1,0.09445013850927353,0
PLUMBAGIN,P35372,-0.15198026597499847,0
PHYSODIC ACID,GSTP1,0.15030591189861298,0
Selumetinib,FGFR3,-0.11045928299427032,1
CELECOXIB,RORC,-0.17314095795154572,1
"ALPHA,BETA-DEHYDROCURVULARIN",GMNN,0.174312025308609,1
CETYLPYRIDINIUM BROMIDE,PTEN,-0.07005129009485245,0
AZACITIDINE,1131,-0.02668725699186325,0
BENSERAZIDE HYDROCHLORIDE,KIAA1356,0.07882489264011383,0
GNF-PF-4300,P14867,-0.0018085716292262077,0
warfarin,CYP1A2,0.14995405077934265,1
IDARUBICIN HYDROCHLORIDE,POLK,-0.013980485498905182,1
SALINE,ROS1,-0.04620363563299179,0
venlafaxine,CDK2,-0.1398770660161972,0
PURPURIN,HSD17B10,0.12435438483953476,1
"3,3',5,5'-TETRABROMOBISPHENOL A",RECQL,-0.056200504302978516,1
ENTRECTINIB,IGF1R,-0.06146395951509476,1
AMILORIDE,P48169,0.07282056659460068,0
ENALAPRIL,P35968,0.10812978446483612,0
HALAZEPAM,P31644,-0.19779588282108307,1
etanercept,Q99928,0.07942560315132141,0
IBRUTINIB,CSF1R,0.1048346757888794,0
CHEMBL2107762,UGT1A1,0.18649378418922424,0
TYRPHOSTIN 25,NRAS,0.15208059549331665,0
EBSELEN,ALK,0.062301430851221085,0
BETAMETHASONE,USP1,0.02279924601316452,0
ISOPROTERENOL,SMN1,0.060270678251981735,0
NSC-92207,CYP3A4,0.18638932704925537,0
IRIGENOL,CYP2D6,0.022653643041849136,0
EUPAFOLIN,KDM4E,0.15310312807559967,1
ROMIDEPSIN,1436,0.020174328237771988,0
THIORIDAZINE,MAPK3,0.0568021759390831,0
SANGUINARIUM,GABRQ,-0.10978540778160095,0
PF-4691502,CYP2D6,-0.07614334672689438,0
DHT,RARA,0.15135090053081512,0
CHEMBL1200790,PIK3CB,0.028395988047122955,0
135652674,MGMT,-0.05897902324795723,0
PRAZEPAM,HLA-DRB1,-0.16524271667003632,0
THROMBIN,TGM2,0.047429610043764114,1
URSOLIC ACID,AGTR1,0.06781934201717377,0
ATORVASTATIN,HLA-DRB1,-0.021328004077076912,0
TYRPHOSTIN 23,HDAC8,-0.1026686578989029,0
"LIPOIC ACID, ALPHA",BRCA1,-0.08275485038757324,0
DISULFIRAM,TNF,-0.024399522691965103,0
DASATINIB,ERBB2,-0.16901960968971252,1
HYDRALAZINE,ALOX15B,-0.11491428315639496,0
"(R,S)-INDATRALINE",2932,-0.05347680300474167,0
TERAZOSIN,3716,-0.14726832509040833,0
NITROFURANTOIN,MAPK8,0.00474846176803112,0
QUERCETIN,2558,-0.15459878742694855,0
FENOFIBRATE,PDGFRA,-0.020262161269783974,0
Trastuzumab,ERBB2,-0.001783769577741623,1
TOPOTECAN HYDROCHLORIDE,RET,-0.1002855896949768,0
ibuprofen,BCL2,-0.14893977344036102,0
DEXAMETHASONE,RARA,0.09629771113395691,1
DISULFIRAM,HSPB1,0.20448023080825806,0
FORETINIB,YES1,0.016466353088617325,1
Ponatinib,EGFR,-0.02808487042784691,1
RANITIDINE,3358,-0.00812775082886219,0
TYRPHOSTIN AG 879,BAZ2B,-0.04247992858290672,0
CHEMBL87992,SCN6A,-0.11215697228908539,1
LABETALOL,TNF,0.036611489951610565,0
MOTESANIB,3358,-0.014911646954715252,0
PERPHENAZINE,THRB,-0.15032237768173218,0
nevirapine,APAF1,-0.11205476522445679,0
FINASTERIDE,TUBB8,0.003950296901166439,0
MYRICETIN,TOP1,-0.10364935547113419,1
SURAMIN HEXASODIUM,AURKA,-0.04210411384701729,0
QUINACRINE DIHYDROCHLORIDE,ESR1,-0.07455498725175858,0
178100875,GMNN,0.05362340062856674,0
DNDI1318477,RET,-0.01995794102549553,0
135652717,KCNH2,0.07276848703622818,0
WEDELOLACTONE,POLK,-0.006961870938539505,1
CLOTRIMAZOLE,RGS4,-0.0510433204472065,0
CHEMBL608533,IDH1,-0.09931275993585587,0
Ceritinib,NENA,-0.14223191142082214,0
CHEMBL2103826,MTOR,0.04217895492911339,0
IMATINIB,WRN,0.08212155103683472,0
DAUNORUBICIN,ERBB4,0.11127714812755585,0
CHEMBL1200334,983,0.1801716685295105,0
Ponatinib,KRAS,-0.10731705278158188,1
celecoxib,RELA,-0.12477018684148788,0
NICLOSAMIDE,CDK4,-0.051467932760715485,0
repaglinide,P24046,0.00436624139547348,0
CHEMBL220492,2322,-0.08492228388786316,0
SB-206553,PI3-kinase gamma,0.0499754399061203,0
AMPHETAMINE,HDAC4,0.1258673518896103,0
135650115,1812,-0.08246977627277374,1
LOVASTATIN,CYP2C19,0.10653483867645264,1
BROMAZEPAM,Vascular endothelial growth factor A,-0.14059247076511383,0
CHEMBL1200654,MAP4K4,0.08441639691591263,0
GNF-PF-159,PIK3R2,-0.0075822435319423676,0
ZIPRASIDONE,3791,-0.07580824196338654,0
135650345,P23975,0.046257782727479935,0
MINAPRINE,P28335,0.0831465870141983,1
ERLOTINIB,ALDH1A1,0.09352165460586548,0
PERPHENAZINE,P35348,-0.09820598363876343,0
ALEXIDINE HYDROCHLORIDE,ALDH1A1,0.15597990155220032,0
LETROZOLE,IL8,-0.055229514837265015,0
CHEMBL1200478,3791,0.006904146634042263,0
TANESPIMYCIN,152,0.09005702286958694,0
METHYLTHIONINIUM CHLORIDE,ATM,-0.042395345866680145,1
DNDI1417523,KDM4E,0.09924694150686264,1
ATRA,BIRC5,-0.1273384541273117,1
PKI-587,PIK3CB,-0.09943705797195435,1
GELDANAMYCIN,BCL2,0.0317898690700531,0
AURINTRICARBOXYLIC ACID,AURKB,-0.053119171410799026,0
ZIRAM,Prostaglandin G/H synthase 2,0.02126157283782959,0
CHEMBL3545085,SMN1,0.027656685560941696,0
CHEMBL2311030,CDK1,-0.04766082391142845,0
CHEMBL1200443,GABRD,-0.1496727615594864,0
EMODIC ACID,MAPT,0.11923189461231232,1
CHEMBL526,KMT2A,0.1076912134885788,0
135650584,UGT1A1,0.025101877748966217,0
TRIAMCINOLONE,Proto-oncogene c-Met,-0.03755244240164757,0
TANESPIMYCIN,HSP90AB1,0.16520725190639496,1
CHEMBL971,IFNL3,0.05300956591963768,0
CHEMBL12,59340,-0.1890915334224701,0
METHIMAZOLE,Q01959,0.10028231889009476,0
NSC-60340,MAPK8,-0.15473826229572296,0
FLUNITRAZEPAM,P48169,-0.04048698768019676,1
CHEMBL1889140,SCN10A,0.05940064787864685,1
Sorafenib,TSHR,-0.1288074105978012,0
ARACHIDONOYL GLYCINE,Monoamine oxidase type B,0.06628274917602539,0
SULFASALAZINE,KIT,-0.06657605618238449,0
COLCHICINE,HDAC7,0.003672996535897255,0
GDC-0068,MITF,-0.04420772194862366,0
CHEMBL574737,APOBEC3F,-0.0987832173705101,0
CHEMBL1980297,LCK,-0.06364371627569199,1
FULVESTRANT,SRC,-0.007523257285356522,0
TRIAMCINOLONE,ACE,0.04629718139767647,0
CHEMBL1201486,P28335,0.12207555025815964,0
TERFENADINE,3352,0.03711745887994766,0
BUMETANIDE,DRD2,-0.1462508589029312,0
VELIPARIB,Q15822,0.12457506358623505,0
GNF-PF-1969,3791,-0.06576273590326309,0
CHELERYTHRINE,HSP90AA1,0.06921964883804321,0
GNF-PF-1852,PTGS2,0.07069076597690582,0
PYROGALLOL,GAA,0.08002333343029022,0
CARBAMAZEPINE,ATAD5,-0.14725889265537262,0
FLUNARIZINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.1204729974269867,0
135650904,3363,0.09323987364768982,1
Dasatinib,KRAS,0.0868268609046936,1
DOPAMINE,HSD17B10,-0.1267722249031067,1
VORINOSTAT,TP53,0.09320434927940369,1
DOVITINIB,ABCC1,0.05930008366703987,0
BAY-11-7085,CSF2,0.18608884513378143,0
GDC-0068,PGR,-0.16674920916557312,0
RUTIN,HSPB1,-0.13789643347263336,0
223366077,FGFR1,0.004410075023770332,0
CELECOXIB,PLAU,0.04957421123981476,1
TEMAZEPAM,DDIT3,0.10253006219863892,0
COMBRETASTATIN A4,9290,0.08433128893375397,0
NAPROXEN,TP53,0.06147943437099457,0
PHA-767491,RET,0.13047625124454498,0
HOMIDIUM BROMIDE,SCN12A,0.11229132860898972,0
AURIN,GABRG2,-0.040934838354587555,0
GNF-PF-5151,GAA,-0.033143118023872375,0
ASPIRIN,GFAP,0.020473141223192215,1
CHIR-99021,150,0.017546435818076134,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",P35368,0.15750570595264435,0
CELECOXIB,IDH1,0.11633388698101044,0
GOSSYPOL,CDK4,0.2132713347673416,0
MTX,TOP2A,-0.13019487261772156,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P11229,0.20489147305488586,0
LAPATINIB,PAX8,-0.12200018018484116,0
ATORVASTATIN,GABRQ,-0.07928694784641266,0
OSI-632,FLT4,-0.19852809607982635,1
clozapine,COMT,0.1723562330007553,1
CHEMBL1341,GAA,0.11034590750932693,0
DNDI1417309,JAK3,-0.09121354669332504,0
AST-487,1956,-0.0021162405610084534,0
ETOPOSIDE,GABRQ,0.01898631453514099,0
LY-2090314,POLK,-0.10203370451927185,0
U-0126,P34903,0.007447369396686554,0
OCTREOTIDE,O00591,0.06043284386396408,0
ACETAMINOPHEN,ESR1,-0.12055099010467529,0
Talazoparib,HSP90AB1,0.09133057296276093,0
ADINAZOLAM,PIK3CB,-0.040975432842969894,0
CHEMBL2311030,FLK1,-0.0021776892244815826,0
CISPLATIN,IL6,-0.19945284724235535,1
Erlotinib,NAT1,0.059591107070446014,0
CHEMBL646,GABRD,-0.024981040507555008,1
MELATONIN,HDAC10,0.14900577068328857,0
GNF-PF-3148,G6PD,0.1573656052350998,0
QUINACRINE DIHYDROCHLORIDE,KIT,-0.040138475596904755,0
Nivolumab,P21728,-0.08174626529216766,0
CHEMBL108,NENA,-0.11022494733333588,1
DINOPROSTONE,VDR,-0.07300665974617004,0
QUINALIZARIN,ALOX15,0.07224966585636139,1
CHEMBL445813,CASP3,-0.0028100237250328064,0
CHEMBL1201752,GABRP,-0.010232629254460335,0
EBSELEN,NFKB1,0.10372873395681381,0
CHEMBL1200443,GABRP,0.011343873105943203,0
RALOXIFENE,ALDH1A1,0.16943621635437012,1
AMIODARONE,KRAS,0.11278501152992249,0
PHENYLBUTANOIC ACID,P08913,-0.022182894870638847,0
CHEMBL979,GABRA5,-0.1341531127691269,1
BUTORPHANOL,GABRA6,0.009181702509522438,0
FENTICLOR,1956,0.049197327345609665,0
NISOLDIPINE,CYP3A4,0.16529890894889832,1
PLUMBAGIN,MGMT,-0.013560406863689423,0
TRIFLUOPERAZINE,CYP1A2,-0.0032712239772081375,1
CHEMBL408513,CYP3A4,-0.15667985379695892,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P34903,0.06627224385738373,0
RO-137410,Vascular endothelial growth factor A,0.01729678362607956,0
ILORASERTIB,RET,0.11757829040288925,1
MERCURIC CHLORIDE,MAP2K1,-0.18595635890960693,0
olanzapine,FLT,0.005208510439842939,0
GOSSYPETIN,NAC1,0.020008470863103867,0
SURAMIN HEXASODIUM,LYN,0.08848361670970917,0
KETOCONAZOLE,Q16445,-0.10351041704416275,0
lamivudine,TSHR,0.05825937166810036,0
CHEMBL3707183,1128,0.015083294361829758,0
AZD5363,FGFR3,-0.08849060535430908,1
ISOPROTERENOL,1813,0.14391426742076874,0
citalopram,GABRA3,-0.04595585912466049,0
XL147,NENA,-0.18249166011810303,0
BMS-690514,RARA,0.18080541491508484,0
TAZAROTENE,NRAS,-0.07312910258769989,0
TACROLIMUS,P10275,0.21859750151634216,0
CHIR-99021,KIAA1356,-0.10335603356361389,0
CHEMBL3545088,P11229,0.16393841803073883,0
PREDNISONE,GABRB2,0.23209887742996216,0
Rucaparib,AURKA,-0.10140060633420944,0
MYCOPHENOLIC ACID,P31644,-0.08198008686304092,0
PSEUDOEPHEDRINE,NTRK2,-0.09666135162115097,0
NSC-105827,5159,0.0887095183134079,0
CHEMBL108,1131,-0.08035377413034439,0
oxcarbazepine,DRD1,-0.13328151404857635,0
LIDOCAINE,SCN4A,-0.1910436749458313,0
CY-208243,POLB,0.13707996904850006,0
GEFITINIB,NR1H4,-0.08368311822414398,0
TCMDC-124266,POLI,-0.07043299823999405,1
COLCHICINE,HDAC3,-0.06289059668779373,0
ROTTLERIN,3791,0.08171341568231583,0
GNF-PF-2657,HSD17B10,0.12234218418598175,0
AZD5363,SMN2,-0.034424640238285065,0
CHEMBL1421,FYN,-0.1387660652399063,1
INOSITOL,ERBB4,0.03496804088354111,0
MAPROTILINE,TSHR,-0.14651362597942352,1
SURAMIN,FEN1,0.03305906057357788,1
PILOCARPINE,Prostaglandin G/H synthase 2,0.013718842528760433,0
DEOXYVASICINONE,IL6,-0.007086705416440964,0
CHEMBL1068,RAPGEF4,0.12008357048034668,0
isoniazid,SLCO1B1,-0.16437605023384094,0
178101139,2554,0.11406176537275314,1
CILENGITIDE,DDIT3,0.08700694143772125,0
tenofovir,BLM,-0.12614858150482178,0
5-FU,Vascular endothelial growth factor receptor 2,0.16216367483139038,0
ETOPOSIDE,P28472,0.004762629047036171,0
BUTALBITAL,P34903,0.04344157129526138,1
BUTORPHANOL,MYC,-0.1032293289899826,0
CYC-116,NOS1,0.09221656620502472,0
CHEMBL944,KIAA1356,0.05339216813445091,1
BUTYRYLHYDROXAMIC ACID,HRH1,0.23100438714027405,0
CHEMBL1200334,HDAC4,-0.07125100493431091,0
DAUNORUBICIN,HRAS,0.009203186258673668,0
PICEATANNOL,ATAD5,-0.13668642938137054,1
LUTEOLIN,AURKB,0.15539784729480743,0
ETHANOL,LYN,0.011336728930473328,0
METHOTREXATE,RAD54L,-0.11292877793312073,0
AG-34,ALDH1A1,-0.06870416551828384,1
ENOXOLONE,NR1H4,-0.15905289351940155,0
AZIETOMIDATE,SCN4A,-0.05105734243988991,0
OXIDOPAMINE HYDROCHLORIDE,3352,-0.10252618044614792,0
SORAFENIB TOSYLATE,RXRA,0.03764018788933754,0
PHLORETIN,POLB,-0.03206823021173477,1
Venetoclax,BRAF,-0.08915720880031586,1
CID 94381,3791,0.1384895294904709,0
NICLOSAMIDE,HDAC4,-0.09235313534736633,0
CNS-7056,GABRA2,-0.16804556548595428,0
CHEMBL452,GABRA6,0.09031648188829422,1
CHEMBL661,TOP2A,0.005828835070133209,0
PANITUMUMAB,PIK3CA,0.16011425852775574,1
PENTABROMOPHENOL,GABRB2,0.07216337323188782,0
Pembrolizumab,PIK3R5,0.047803573310375214,0
BRYOSTATIN,Monoamine oxidase type B,-0.11319313198328018,0
DHEA,CYP2C9,-0.07426366209983826,0
BEXAROTENE,P23219,0.1877238154411316,0
methylphenidate,DRD1,-0.16387902200222015,1
DNDI1318477,PPARA,0.11345716565847397,0
TCMDC-124518,RAD52,-0.11251375824213028,0
NSC-130813,SRC,-0.22082269191741943,0
