drug,gene,score,label
BAY-613606,CLK4,3.7498702021953805,1
MESALAMINE,Vascular endothelial growth factor A,1.8459458219823495,0
CHEMBL1200789,ABCC2,0.5526657020277175,0
FLOXURIDINE,5291,2.8849962000462153,0
EUPAFOLIN,SMAD3,2.9787460127352223,0
CHEMBL2110725,Programmed cell death protein 1,1.8359317547991172,0
TRIAZOLAM,MTHFR,1.6929590360947442,0
Dabrafenib,AKT1,2.680242630045408,0
ENOXOLONE,BRCA2,0.9831004119960309,0
MITOXANTRONE,NAC1,3.0310895627464856,0
HINOKITIOL,P43681,3.6294736276347748,0
ELLIPTECINE,BAZ2B,3.180282078277199,1
PAZOPANIB,RET,3.1315624402576607,1
febuxostat,MITF,2.4353330863077995,0
PENTOXIFYLLINE,MAPK3,2.8205889045588686,0
CHEMBL450,GABRE,3.015981266962306,1
gefitinib,ABCG2,3.01262327900325,1
MIDAZOLAM,Q99928,3.9699109500067173,1
THIOGUANINE,TUBA3E,3.594221586217242,0
Cobimetinib,Q8N1C3,3.107758739866383,0
BUTABARBITAL,P47869,2.5324903597763657,1
CHEMBL1201063,SCN6A,2.9125197115694084,1
ZM-39923 HCL,IL2,1.9345959210700343,0
MAYTANSINE,ALDH1A1,1.553745042105769,0
dexamethasone,UGT1A1,3.1309906739245337,1
COMBRETASTATIN A4,JAK3,3.084994193486874,0
135652717,P14416,1.3606162150191894,0
CISPLATIN,FGFR2,3.338681553953222,0
ANDROSTENEDIONE,2555,2.2306552234227093,0
BAY80-6946,Q8N1C3,3.206122577400213,0
GEMFIBROZIL,SMN1,2.8239749573235673,0
OCINAPLON,HSPA4,4.247054335077106,0
PD-0166285,KDR,3.513482717770014,1
INOSITOL,TGFB1,3.3167223525047937,1
BMS-690514,CDK5,1.84441778702647,0
PHENYLEPHRINE,Monoamine oxidase type A,1.202636069569007,0
PROCHLORPERAZINE,TP53,6.550426667697677,1
GNF-PF-3037,GABRB1,2.19207539584579,0
AFIMOXIFENE,1129,1.6504885909238765,0
AXITINIB,YES1,2.1628333740030032,1
TRIIODOTHYRONINE,DRD2,1.663996812965519,0
lapatinib,HPGD,2.2470339720643535,0
MERCAPTOPURINE,Q8N1C3,3.211779468136333,0
ADRIAMYCIN,TGM2,2.8043577503140193,0
CHEMBL1980297,983,3.113238754278247,0
MGCD-0103,P20309,2.7030183303908437,0
ANTIBIOTIC,NR1I2,1.8471481945079689,0
PRAZEPAM,ATM,0.716650744258535,0
venlafaxine,CYP3A5,2.076851384007882,1
PHENYTOIN,ATM,1.7283684213044084,0
MESTRANOL,AURKA,1.913333373742406,0
CHEMBL661,GABRB1,3.3062823009397557,1
GEMCITABINE,GABRG1,2.6006729665864747,0
CHLORANIL,FYN,3.047828577269565,0
Entrectinib,6915,2.047194672565043,0
"10,11-DIHYDROEPOTHILONE D",TUBB6,2.121527504923303,1
APIGENIN,HSD17B10,3.3704685242591435,1
TAMATINIB,152,4.254929003373169,0
ISOKAEMPFERIDE,FEN1,2.950910508002935,1
GR-127935,BLK,3.0022631810115596,0
KAEMPFEROL,HDAC3,0.4821521519090237,0
DIETHYLSTILBESTROL,59340,1.2168901241044572,0
BI-87E7,PIK3CG,2.740081633081891,0
GSK-269962A,4233,0.34686740870661703,0
PICEATANNOL,ALOX15B,3.40892666456194,1
ASENAPINE,O00591,2.048607966753772,0
ABT-751,HTT,1.6758797514773156,0
URSOLIC ACID,USP1,1.6136081878016435,0
ENFLURANE,GABRP,1.986425092299304,0
CHEMBL574737,LDLR,2.9706386650865833,0
SB-415286,PDGFRB,2.824458120914683,0
ENFLURANE,SLCO1B1,3.032334953189137,0
PROPYLPYRAZOLETRIOL,NR3C1,2.9529129856039673,1
CLOZAPINE,3356,3.037011241521258,0
TRAMADOL,GABRA2,2.4347158868471412,0
SB-216763,CYP2C19,5.714518791860137,1
CAFFEIC ACID PHENETHYL ESTER,ALOX15,2.8096111558396677,1
HEXOBARBITAL,P11229,2.2390690086636575,0
CHEMBL87992,CYP3A5,1.5183456591248432,0
OXYPHENBUTAZONE,NAC1,2.71436386886303,0
cisplatin,NRAS,3.281281676753285,1
ASTERRIC ACID,P08588,2.93211290588297,0
DICLOFENAC,PDGFR,1.7750292028435144,0
TRICHOSTATIN,POLB,2.5227658195699183,0
SEVOFLURANE,HTT,3.8907332587488233,0
CHLORHEXIDINE,HTT,1.8962587418601897,1
KOPARIN,MAPT,2.0463514819750586,1
CHEMBL3545209,983,3.397890048719239,0
cetuximab,NAT1,4.104448054183483,0
trastuzumab,P18507,1.2267859850856562,0
ALEXIDINE HYDROCHLORIDE,FEN1,1.426511758088115,1
CHEMBL1200773,SCN10A,2.4868852980538416,1
NIFEDIPINE,ADRA1B,3.7109117747084803,0
KENPAULLONE,PLK1,3.271440588640356,0
ribavirin,3355,3.6237783196167728,0
fluvastatin,PPARG,1.799608435065179,0
DOXORUBICIN,Proto-oncogene c-Ret,3.12837759640557,0
135650903,3363,2.233261289269551,1
CHEMBL107,150,1.9578374611150908,0
CHEMBL29741,MCL1,2.1606055586265853,0
SB-220025,NAC2,2.5608899289079856,0
TRASTUZUMAB,PIK3CD,3.7421918929038607,0
CHEMBL971,NRG1,3.2306722797998897,0
ALPRAZOLAM,O14764,2.5860032442880585,1
IDARUBICIN HYDROCHLORIDE,1128,2.5760330303267653,0
BYL719,PIK3R5,1.856320886574075,1
oxcarbazepine,GABRA1,0.514773938713483,0
RIBAVIRIN,HIF1A,0.8520153084974276,0
CHELERYTHRINE,Q01959,3.8470799994332845,0
dexamethasone,6530,3.1323125118823776,0
DIGITOXIN,P35354,1.630613023870506,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,4.140970412099401,1
135649864,WRN,1.3187244332729344,0
LOMOFUNGIN,KDM4E,2.3956733478727976,1
CHEMBL3545088,HPGD,2.773903885190483,0
CHEMBL1200703,1814,2.0971691957735863,0
CHELERYTHRINE,P34903,3.515560810323024,0
BAY-11-7085,BIRC5,1.4745527886182963,0
CHEMBL451,GABRG2,2.8602502760322763,1
RISPERIDONE,FGFR2,2.1297182850663496,0
Sirolimus,RECQL,3.163476075442369,0
OXALIPLATIN,SMN2,1.485752391893717,0
GM-CSF,HSPB1,2.071385601552638,0
COCAINE,SCN12A,1.562008980566989,0
oxcarbazepine,P08908,-0.8146000102744029,0
PAPAVERINE,BDNF,3.394066824798316,0
CHEMBL1068,GABRD,2.084912530581557,0
135650809,ERBB4,4.382776781747947,0
PENTABROMOPHENOL,P23219,3.281325459384896,0
CHEMBL2311030,3718,1.7180889220654931,0
NALTREXONE,ALK,2.843333807597883,0
AP26113,5291,1.7655784650841528,0
3-METHOXYCATECHOL,CYP19A1,2.090053276281219,0
AZIETOMIDATE,NAC1,1.5905704631888171,0
AMSACRINE HYDROCHLORIDE,RAD54L,2.9340389964206524,1
GUTHION,ALOX15,3.3160055852426877,1
morphine,ADRA1B,2.104177281355265,0
DNDI1417086,ATXN2,1.0803261426243722,0
ERLOTINIB,YES1,3.0712901511894986,1
simvastatin,FLT1,2.7375127971301003,0
MELATONIN,BGLAP,2.5478630897421253,1
TOPOTECAN,P36544,2.408117754001367,0
ERGOCRYPTINE,ABCG2,1.2574629781944917,0
CHEMBL3545088,3791,2.19380929425452,0
Venetoclax,PTEN,3.159786439639865,1
TRIAMTERENE,HIF1A,2.5347745762061793,1
EGCG,RAD52,2.941475963317947,0
RESVERATROL,BIRC5,2.2603827312600675,1
WITHAFERIN A,BRCA1,1.5964531014975565,0
FELBAMATE,ADRB2R,2.591246870382829,0
KAEMPFEROL,TSHR,4.158281285011798,0
DIAZOXIDE,MPHOSPH8,2.6434478640059553,0
TEMOZOLOMIDE,P36544,1.7075457498375948,0
AMPHOTERICIN B,CYP1A2,1.1772112942751358,1
GNF-PF-4300,3716,0.9156748036461207,0
GNF-PF-3716,NFE2L2,1.5984714233414024,1
PF-05212384,NRAS,3.5213878084839187,1
DNDI1318477,5294,1.1443950060435433,0
PD-404182,MYC,2.8842277290328124,0
GDC-0941,1131,2.2063336986144635,0
CHEMBL285674,UGT1A1,3.765122297060408,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1268,2.270841997443801,0
DNDI1417467,MAPK14,3.57823900913946,1
PICEATANNOL,GABRA3,1.7722095265886815,0
cyclophosphamide,PIK3CA,3.009374885638828,0
VINBLASTINE,3362,2.7203997163221345,0
CHEMBL944,CASP3,2.4058799730072185,0
XL147,Monoamine oxidase type A,4.904678697803988,0
ATHRAQUINONES A,KDM4A,1.234987429417146,1
CHEMBL918,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.8003571554648825,0
TCMDC-123764,P31644,1.804316678964695,0
CHEMBL741,ATAD5,1.1573360860202353,0
178101139,MEK1,3.1790707920366272,0
PARAROSANILINE,Proto-oncogene c-Ret,0.8296531812032616,0
DICLOFENAC,P20309,2.2369389770428443,0
SALINE,Stress-activated protein kinase JNK1,3.4266573198982844,0
GIVINOSTAT,HDAC1,3.4476761336322204,1
CHEMBL1200789,GABRA3,2.787316222960119,1
CHEMBL1200409,P35354,2.318734481004459,0
CHEMBL598797,HRH1,3.5717935560914427,0
THIOMERSAL,GMNN,3.750843802059006,1
ATORVASTATIN,TGM2,2.0685672850921617,1
DITHIAZANINE IODIDE,MAPT,1.6390396986873388,1
PLUMBAGIN,ERBB2,3.5807876638773344,1
TOZASERTIB,VEGFR3,3.359291634621491,0
IBRUTINIB,G6PD,2.059840121615875,0
DIAZOXIDE,EHMT2,3.323954413003938,1
SANGUINARINE SULFATE,MAPT,4.916337445851516,1
KEPONE,3350,4.149036864163126,0
CEDIRANIB,GABRA4,2.8543862616734814,0
CHLORHEXIDINE,IDH1,1.7457882058076568,1
SULFURETIN,POLH,3.978325360649012,1
THALIDOMIDE,GAA,2.764075338367524,0
NANAOMYCIN,APEX1,4.963779485018703,0
FLURAZEPAM,P24046,2.6952663481374017,1
RITONAVIR,P28223,4.325232599654126,0
sunitinib,TARDBP,2.621009842386622,0
ANGUSTIBALIN,MAPT,3.0286546207295397,1
AG-538,KDM4A,3.906864399250412,1
zidovudine,HDAC3,2.6761304633878478,0
MIANSERIN,2554,2.5650507043305515,0
CHEMBL1421,147,3.580652119579015,0
QUINALIZARIN,3356,3.9487604063015906,0
GNF-PF-3037,YES1,3.203334555003332,0
OFLOXACIN,G6PD,2.222681549003898,0
THIORIDAZINE,ACE,2.3537446937498063,0
sunitinib,KDR,3.462650273940018,1
ZAMPANOLIDE,TUBA1B,1.8345508242878283,1
MORPHINE,PDGFRB,2.44083852710712,0
CHEMBL744,MED,2.6959179928954353,1
PF-562271,LCK,3.5983718677191736,1
PURPUROGALLIN,1129,3.614604279839897,0
SULFURETIN,GLS,3.6868771013993653,1
FENRETINIDE,CDK5,0.9259683896626499,0
EPO,PIK3R2,3.2995697505191597,0
PHLORETIN,HDAC4,2.449507618771792,0
CHEMBL407,GABRE,2.843754595956815,1
ETOMIDATE,RAD52,3.607374867142492,0
METITEPINE,ADRA1A,2.9789767946242645,0
CHEMBL108,NENA,2.828818008955459,1
U-0126,ALOX15,1.6171291537814259,1
GNF-PF-3148,NTRK1,2.5841726360265516,0
fluorouracil,P35968,3.8553327445365375,0
RALOXIFENE HYDROCHLORIDE,DRD3,2.4820767066545026,0
PHENYLEPHRINE,BAX,1.6339982057160394,1
DOPAMINE,RAD54L,2.0342270208415765,0
RUCAPARIB,ERBB,2.9576346643084417,0
CHEMBL1201065,P07550,2.1533850729135406,0
LEVODOPA,SCN10A,5.246784488794335,0
CHEMBL1200733,GABRA3,2.5240055537353117,1
Ceritinib,PDGFRA,3.2244698011588824,0
PROMAZINE,P35354,5.133223839816729,0
LEVODOPA,HRAS,0.12945025754171224,0
CLOTIAZEPAM,Q14524,2.2253020014974583,0
CATECHOL,CYP3A5,3.303958767357115,0
STAUROSPORINE,P35372,2.7433519784858724,0
Cisplatin,SRC,2.431070727836262,1
SURAMIN HEXASODIUM,POLH,1.5763223506368287,1
5-AZACYTIDINE,CYP1A2,3.5213223772552626,0
GARCINONE E,POLH,3.1731014041150853,1
CHEMBL450,GABRA3,2.7355436561575743,1
daunorubicin,GSTP1,1.8094026216830463,1
MOTESANIB,BAX,0.9965692573353041,0
DOCETAXEL,GLS,2.5411165780528,0
CHEMBL1200586,SMN2,2.143339461356244,0
SOPHORETIN,Q01959,1.8324997375062213,0
ISOKAEMPFERIDE,CDK4,3.4178175968104467,0
135650345,APAF1,2.691879971827131,0
NORDIHYDROGUAIARETIC ACID,FEN1,3.4220281961751002,1
NIACIN,P47869,3.365135284935728,0
TYRPHOSTIN A9,IDH1,2.95878901037395,1
SORAFENIB TOSYLATE,PAX8,0.2208467199801008,1
HYDRALAZINE,JUN,2.299306348806963,0
ISOTHYMONIN,RAB9A,2.2077359940689902,0
lithium,TUBB1,3.6350122326716185,0
CHEMBL3707183,RELA,2.9303900374542957,0
ZONISAMIDE,FLT1,3.091336714866284,0
rosuvastatin,FGFR1,2.947085849097628,0
LAPATINIB,TSHR,3.5836265083717533,0
THROMBIN,150,0.2480095293074318,0
SANGUINARINE SULFATE,GABRG3,3.0034856224812883,0
FELBAMATE,Stress-activated protein kinase JNK1,2.4216750501276945,0
thalidomide,CYP2C9,2.0883066624556363,0
NALBUPHINE,CYP3A4,1.3441987693444624,1
LEVODOPA,TGFB1,3.9700649222696285,0
DICLOFENAC,ITGB2,2.613341764906091,0
GNF-PF-3148,ATXN2,2.473480045211338,1
AMUVATINIB,TARDBP,2.7402360860534873,0
PYRITHIONE,Serine/threonine-protein kinase mTOR,2.676297038613924,0
DINOPROSTONE,3791,2.4822754186199196,0
METHACYCLINE HYDROCHLORIDE,RECQL,3.7034798057850327,1
rosuvastatin,GLP1R,3.1064864596290804,0
MMV085203,P18505,3.6828820892875855,0
NALTREXONE,FCGR3A,3.3383758756084037,0
SIROLIMUS,SRC,2.3498162783500995,0
ZONISAMIDE,PTGS2,2.2695619356886683,0
NSC-228155,GABRG2,2.6567987548707235,0
CELECOXIB,HSPA4,1.8410587807382064,1
KAEMPFEROL,HSD17B10,3.316455115618868,1
135650809,NR3C1,3.3694759772445555,0
DAUNORUBICIN,HDAC9,2.8001586198399684,1
135650904,MPHOSPH8,2.606699475107799,0
CHEMBL1200841,SCN10A,2.224264949822715,1
PROPOFOL,BIRC5,2.354162123401556,0
MYCOPHENOLIC ACID,PPARG,2.7253005701648103,1
COCAINE,HLA-DRB1,1.4378116631996747,0
135649864,P20309,2.2977803534010866,0
FENTICLOR,TP53,3.934101849525768,1
CHEMBL452,GMNN,2.8575731789202203,0
CHEMBL591,TUBB6,1.917769854066071,0
TRIAZOLAM,P14867,3.3210967567702747,1
TRASTUZUMAB,SCN10A,2.957637564837085,0
sertraline,HDAC6,2.019064422377674,0
fluorouracil,ABCG2,3.3182824215413893,1
GEMFIBROZIL,P35968,3.211197350243519,0
WIN-55212-2,Prostaglandin G/H synthase 2,0.39453495578011993,0
ALPRAZOLAM,SCN5A,4.319638212348361,0
METHACYCLINE HYDROCHLORIDE,Q01959,3.981664548978153,0
ALEXIDINE HYDROCHLORIDE,GABRB2,2.41481436424441,0
CURCUMIN,59340,4.423795382286681,0
FOLIC ACID,LCK,2.408363009776725,0
PLUMBAGIN,RUNX1,4.453164995720014,0
TRICHOSTATIN,ALDH1A1,2.7998344396881065,1
CHEMBL2107771,USP1,1.0623189422217092,0
CYC-116,ABCB1,5.4663728032010965,0
AZAKENPAULLONE,ALOX15B,1.7253884452003128,0
CHEMBL27759,PKM,2.399361654147836,0
CHEMBL1200802,TUBB8,2.679935743071419,0
methotrexate,HPGD,1.4231989184357474,0
CLONAZEPAM,P28476,2.172335455076701,1
clozapine,DRD3,2.4425795415275893,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",FYN,2.045347738953908,0
ZEARALENONE,ATM,3.766207804128493,0
zidovudine,FYN,2.5916723512268636,0
LOVASTATIN,SMN2,0.3734307211232104,1
CHEMBL2103826,PPARA,2.111694033198929,0
STAUROSPORINE,HSD17B10,3.473402553702599,0
SURAMIN,SCN12A,3.6930260204521157,0
CHEMBL1200472,GABRA1,2.5345332883946585,1
adalimumab,IL6,2.635433907135198,1
TERAZOSIN,PIK3R1,2.5398484489710818,0
SURAMIN HEXASODIUM,GABRG1,2.5571135372005207,0
CEDIRANIB,MAP4K4,4.01161305920954,1
CHEMBL2311030,DRD1,0.7082578646184224,1
"5,7-DIHYDROXYISOFLAVONE",2558,1.4483665311632592,0
ESTRADIOL BENZOATE,P35372,1.627936226740131,0
PICEATANNOL,RGS4,3.68813937584238,1
CHEMBL1341,GABRA6,2.74010586552698,1
INAMRINONE,FEN1,4.472518383259163,0
NSC-66209,GABRD,2.6874735596237818,0
223366077,P23219,2.3258488598304137,0
WEDELOLACTONE,P03372,1.6941724998904488,0
SENNOSIDE B,PLK1,3.5502187909021563,1
CLOFIBRATE,Q8N1C3,2.9027115031805453,0
gemcitabine,2558,2.824439444865211,0
3-METHOXYCATECHOL,P08908,1.8602148973647528,0
DEOXYVASICINONE,CYP1A2,1.6501489049257412,1
ALVOCIDIB,CDK1,2.014320229047689,1
DAUNORUBICIN HYDROCHLORIDE,POLK,3.9414742388470625,1
TCMDC-125544,BAZ2B,1.8542349106054092,1
FLUPIRTINE MALEATE,NENA,2.921169543711057,0
CLOZAPINE,2558,1.5060979500497853,0
3-METHOXYCATECHOL,P35368,2.0387235375695427,0
135649864,RAD52,2.7100306530225264,0
CHEMBL220492,NAC2,3.0041662367556814,1
NOREPINEPHRINE,FEN1,0.2965798943651504,1
DINACICLIB,6532,2.03874020222845,0
AG-538,9290,4.521372878225138,0
DACTOLISIB,CSF1R,2.6515557519750264,1
HOMIDIUM BROMIDE,GABRP,2.078542888138855,0
ERLOTINIB,NPSR1,2.3313654872529472,0
MIANSERIN,P41143,2.0825268483145556,0
ritonavir,NR3C1,2.8993750873554323,0
Sunitinib,MAPK14,1.7539254128856538,0
135651367,FLT,2.045641597410059,0
PRAZEPAM,P78334,1.752141813398807,1
CHEMBL1200802,Histone deacetylase,2.350492717030286,0
TERAZOSIN,AR,1.61411387394844,0
ETOMIDATE,GLS,3.0994766067409523,0
BAY80-6946,PIK3R1,2.2052328725654697,1
paclitaxel,P28223,1.2723157843580724,0
XL-765,TSHR,1.861886293550529,0
NICARDIPINE,DNA topoisomerase II,1.7135538119565843,0
PRAZEPAM,Monoamine oxidase type B,2.0812416227118264,0
epirubicin,INSR,1.8125325920444508,1
135652718,CYP2D6,2.6768956157961705,0
PENTABROMOPHENOL,Serine/threonine-protein kinase mTOR,2.9363934064388246,0
PEMETREXED,1132,3.5880804522674397,0
MEK162,TP53,2.428605821528836,0
PARAROSANILINE,ERBB3,2.199362956978338,0
MIDOSTAURIN,A8MPY1,1.375868390164755,0
CLOXYQUIN,NR1H4,2.3740147529461173,0
135650930,KAT2A,2.430603562862204,0
CHEMBL454,GABRB3,3.4232114487174607,1
OXYPHENBUTAZONE,BCL2,1.5506322563083812,0
CHEMBL289351,O00591,0.4820772605716396,0
BITHIONOL,ALOX15B,3.5375687062715224,1
BECLOMETHASONE,CYP1A2,1.9515910597968351,1
FLUMAZENIL,HLA-B,2.0452685904604233,0
CHEMBL2068724,Q16445,0.07181963436582117,0
FLUNARIZINE,IFNL3,1.6125445387737924,0
AG-1879,BCL2,4.325938204675947,0
MESTRANOL,P47869,2.0171718445152917,0
GNF-PF-67,ATXN2,3.8424688803324223,1
PSAMMAPLIN A,3356,1.5027687415277688,0
NITRAZEPAM,BGLAP,4.060076965036686,0
3-METHOXYCATECHOL,KMT2A,1.963386741756709,0
"10,11-DIHYDROEPOTHILONE D",MAPK14,0.628434267359982,0
IDARUBICIN,FGFR2,2.0831248084476788,0
MPA,P36544,2.6131879200847665,0
CHEMBL1200733,GABRG2,2.8520177320589553,1
NSC-66209,APEX1,3.9821311132896087,1
CHELERYTHRINE,HSD17B10,3.511758867232306,1
FLUNARIZINE,MAP4K4,2.6284201662916002,0
CHEMBL967,GABRA6,3.118169934294027,1
ZIRAM,PPARD,2.549035330692373,1
TRIFLUOPERAZINE,P07550,1.3715011904892718,0
PILOCARPINE,OPRM1,2.201421637201087,0
PICEATANNOL,PDGFRA,3.643460393418507,0
ZAFIRLUKAST,KAT2A,2.128502698174439,1
CHEMBL1194,Vascular endothelial growth factor A,0.8358314962265485,0
CHEMBL1256,GABRG2,2.8532375480496923,1
IMATINIB,MAPK8,1.1855413089345115,0
ACETAMINOPHEN,3363,1.8571057940601974,0
BRIMONIDINE,GABRB1,3.724996984209035,0
SJ000113257,BGLAP,3.7862030013362307,0
PD-404182,GFAP,2.0225637748448637,0
CRYPTOTANSHINONE,HDAC4,3.5153648203830787,0
BENZBROMARONE,PPARG,3.8935773020250823,1
SJ000128325,KCNH2,2.1332920388925536,0
MESTRANOL,4233,1.8203929911569983,0
CHEMBL378544,P78334,1.531276070387912,0
GNF-PF-4029,DDIT3,2.078197411188553,0
tacrolimus,HTT,2.4653561648095463,0
INAMRINONE,OPRM1,2.6864917566219617,0
TRETINOIN,BLM,1.5262234046942498,0
GUTHION,KAT2A,2.986849684257154,1
SELUMETINIB,WRN,3.0104700509061018,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P08172,4.579029845656866,0
FLUPIRTINE MALEATE,HLA-B,3.9322766117189767,0
TAE-684,Histone deacetylase 1,3.7814008942737023,0
MEK162,CDK2,2.3942981123628853,0
681640,POLI,5.240153240615382,0
E-3810,Amyloid beta A4 protein,2.2590480953346654,0
135651438,GABRA4,0.23899477128821478,0
DIPYRIDAMOLE,HSP90AA1,3.814014214067581,1
SHIKONIN,NFE2L2,2.587224664949297,0
WIN-55212-2,CYP2C9,1.8230900141294164,1
VINBLASTINE,TUBB6,3.157020545563477,1
"7,8,2'-TRIHYDROXYFLAVONE",Xanthine dehydrogenase/oxidase,1.6028348818877782,0
BKM120,HDAC11,5.4511685308521685,0
MERCAPTOPURINE,P08908,4.031381669090628,0
ROTTLERIN,FLT4,1.2636315735567978,0
DINOPROSTONE,1129,3.008887567230132,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RORC,3.6286500703012807,0
CHEMBL1200802,MCL1,0.6596694108732846,0
REGORAFENIB,1436,3.3082375458898667,0
IL-2,FCGR3A,3.307471103473777,1
STICTIC ACID,SRC,0.18132790744416397,0
ethanol,AURKA,3.2666195962607283,0
CHLORHEXIDINE,8989,1.3363165893330913,0
"2',3'-DIHYDROXYFLAVONE",POLK,1.3582827574181642,1
AZD8055,MAPT,1.183893650512944,0
SENNOSIDE B,POLK,3.7262694742004614,1
CLOMIPRAMINE,2558,1.1076990181485313,0
CHEMBL861,1956,2.4160095316742423,0
MENADIONE,TDP1,1.8935507673397256,0
Crizotinib,KRAS,0.9026691694976008,1
METHYLDOPA (RACEMIC),TUBA1B,3.8269969540773516,0
PROPOFOL,KCNH2,2.2797255065184543,1
BKM120,KRAS,3.3372404774264073,1
IMIPRAMINE,GNAS,1.6369862092016048,0
SCRIPTAID,HSD17B10,1.3217583122790515,0
ribavirin,P18507,3.020430563977998,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",NR1H4,1.712667807436971,0
TCMDC-123916,MCL1,0.32671089071649617,0
CHEMBL220492,GABRG1,3.2203169000181724,1
TRICHOSTATIN,P78334,3.654702416116187,0
carboplatin,Q14524,1.9717093579104326,0
tenofovir,Q99928,1.8748721529903052,0
AURINTRICARBOXYLIC ACID,3351,0.5565720899085588,0
KD-025,P28472,0.6322363311731882,0
EGCG,GABRA5,2.731691953287351,0
Doxorubicin,G6PD,2.1767966991887717,0
febuxostat,P08908,3.875628759560967,0
135650026,P43681,4.390326267030866,0
CLORAZEPATE,P47870,4.200118828096705,1
SB-203580,CYP2C9,2.560266790307756,1
FELBAMATE,MED,3.478647288003942,0
irinotecan,Q15822,1.198980992196516,0
DAPH,AGTR1,1.8688793695643517,0
Imatinib,JAK2,2.5545793059964,1
HOMIDIUM BROMIDE,POLI,2.48214026211173,1
CLORAZEPATE,IFNL3,0.9143093418244337,0
CHEMBL1201065,HDAC11,0.7564457519388651,0
ENTRECTINIB,AURKB,2.8432947863374842,1
ZILEUTON,Q99928,2.2279950699055067,0
epirubicin,Xanthine dehydrogenase/oxidase,1.7926166984726195,0
repaglinide,ESR,1.9167308541833084,0
thalidomide,BRAF,0.1522676468036605,0
GSK-269962A,Prostaglandin G/H synthase 2,0.8507978561631674,0
MICONAZOLE,P35368,1.9438245109803698,0
clopidogrel,GSK3B,3.080795665768453,0
CHEMBL1230607,KIAA1356,2.7763278507235336,0
AT9283,2932,3.251964013661775,0
HINOKITIOL,HDAC7,3.137391825733868,1
TRIAZOLAM,KCNH2,4.159817988556754,0
NSC-60340,ATM,3.163496681724668,0
MEK162,Stress-activated protein kinase JNK1,2.1450473243961596,0
CHEMBL979,P41145,2.3177586857526795,0
"3',4'-DIHYDROXYFLAVONE",HSD17B10,2.9958373342959583,1
PAPAVERINE,FGFR2,3.7072462744917956,0
CHEMBL3545332,PDGFR,3.920058053754514,1
PROMAZINE,P20309,3.0596191190251556,1
paclitaxel,NR1I2,2.3283731139948074,1
BROMAZEPAM,P48169,4.6846735195850755,1
MIRTAZAPINE,ABCB1,2.0190374118055616,0
TETRACYCLINE,CYP3A4,1.805074498572131,1
NEFAZODONE,P35368,2.7454787505307356,1
FASUDIL,UGT1A1,3.300890052772594,0
GNF-PF-1969,NFKB2,2.297124789369242,0
ETHACRYNIC ACID,IGF1R,1.2837424043014636,0
Palbociclib,Histone deacetylase 1,1.314672504282948,0
BELINOSTAT,CYP3A5,3.510337523360881,0
CHEMBL591,GABRG1,3.206093119042079,1
CLOZAPINE,P47870,1.55071067166415,0
DIGOXIN,RET,2.2881524689468216,0
135650088,DNA topoisomerase I,4.245953053178117,0
risperidone,UGT1A1,2.850424163514251,1
FOLIC ACID,RORC,1.4975207174810548,0
2-ENE-VALPROATE,SLCO1B1,1.6207686637630334,0
epirubicin,CYP19A1,2.3669934965844637,1
DIETHYLSTILBESTROL,3716,1.0126736346810663,0
135652717,O14764,1.4959510618774505,0
AT9283,BDNF,3.481855903425471,0
CHEMBL3707402,GABRD,2.558567246937234,1
ADRIAMYCIN,HLA-B,1.6545344952457977,0
GNF-PF-254,Amyloid beta A4 protein,1.4367083113648143,0
CALMIDAZOLIUM CHLORIDE,HSP90AA1,2.888990595620119,1
CYTARABINE,Vascular endothelial growth factor A,3.796889255419697,0
CHEMBL969,CDK1,0.8564937230468573,0
AMG900,P07550,1.3947470696467867,0
BUTALBITAL,IL6,2.805927000240527,0
adalimumab,SRC,3.044688362630817,0
LETROZOLE,P23219,2.747054430922521,0
FLUPHENAZINE,HDAC11,1.9894023208162905,0
CHEMBL970,PPARD,2.283530794548101,0
CURCUMIN,P14867,2.438226918120308,0
MITOXANTRONE,APC,3.442670557234885,0
METITEPINE,Proto-oncogene c-Ret,3.8218038479881296,0
MTX,ITGB2,1.8073224915016768,0
MORIN,HSD17B10,0.05487744050619969,1
CHEMBL1200903,RAD52,2.6282407923022495,0
CHLORDIAZEPOXIDE,3355,2.872606520903735,0
RETINOL,P31645,2.29922726695784,0
CENISERTIB,COMT,3.3046638549598906,0
etanercept,TUBB8,3.0512100915022273,0
DINOPROSTONE,POLH,4.106671946840021,0
PERPHENAZINE,AHR,4.2988247630348475,0
PREDNISONE,6532,0.9346701452425772,0
GNF-PF-5134,LDLR,3.112941339054889,0
INDOPROFEN,NFKB2,2.4631628371004353,1
249565645,P35968,3.1317714508156467,0
CHEMBL1341,GABRG1,2.885364501773199,1
"(R,S)-INDATRALINE",ITGB2,2.401059905831776,0
METHYLPHENOBARBITAL,GABRG2,2.5735607564065,0
LENVATINIB,YES1,3.1368971710329676,1
