drug,gene,score,label
ENOXOLONE,NOS1,1.8823448987433777,0
ASENAPINE,EGFR,1.9039040435542136,0
idarubicin,TYMS,0.18543723597295192,0
BIFONAZOLE,NOS1,2.5244895780238106,0
PROGESTERONE,6530,2.873806909461248,0
PANOBINOSTAT,DNA topoisomerase I,2.037529704787645,0
OCINAPLON,P24046,3.1081844344903535,1
CENISERTIB,FLT1,1.9607085049068331,1
DAUNORUBICIN,TOP2A,2.6581998120677803,1
ISOFLURANE,GABRE,2.2315077606084324,0
CHEMBL70418,GABRA5,2.9256603520091637,1
TETRACYCLINE,PTGS2,2.103541669230876,0
GDC-0973,TUBA1B,4.125716528230888,0
bupropion,ERBB2,3.5464979721603793,0
MAPROTILINE,1436,2.980174176229071,0
MIANSERIN,PLAU,1.394233232124308,0
CHEMBL681,Epidermal growth factor receptor,2.424817425692536,0
CORTISOL,P35372,3.402117050742918,0
GR-127935,DRD1,4.926499084557601,1
fentanyl,BRCA2,2.180260269411437,0
MELATONIN,FEN1,2.4538687483427344,0
VORINOSTAT,O00591,2.2107496126163357,0
SORAFENIB,HDAC10,3.1554532590833118,0
MASITINIB,NR3C1,2.691970168041439,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HDAC4,1.0376422158689105,0
NANAOMYCIN,POLH,5.154002698841872,1
BUTORPHANOL,BRCA2,2.655798353767912,0
CETYLPYRIDINIUM BROMIDE,RET,2.475569407862456,0
MAYTANSINOL,HDAC11,1.0254439835774454,0
METHYLPHENOBARBITAL,JAK2,2.175020323194398,0
DASATINIB,JAK2,2.7235669741565056,1
ATORVASTATIN,KDR,1.802498561835354,0
CHEMBL1200715,MED,2.846623566258124,1
MIRTAZAPINE,FLT3,1.736952726743037,0
CHEMBL1200334,NAC1,2.6562052350579624,1
ZIPRASIDONE,CHRM1,3.3966203180759518,0
HYCANTHONE,3718,3.7327064531140497,0
LETROZOLE,CYP3A4,3.6196959322494333,1
QUERCETIN,PIK3CB,4.196463574913674,1
CEFACLOR,Q8N1C3,0.6317907146726152,0
CY-208243,GABRB2,0.9301596870880144,0
imatinib,GABRG1,1.0152749312169331,0
CHEMBL1201729,PRL,1.7904539824228773,0
SU-6656,MPHOSPH8,3.282900487748038,1
CLOTRIMAZOLE,SMAD3,3.712551507066422,0
223366077,CSF2,2.3105736409810573,0
sorafenib,KDR,4.672130542739807,1
ADINAZOLAM,Q99928,3.037794073979046,1
PHENELZINE,4233,2.190381827830119,0
DEFEROXAMINE,MCL1,3.6590959348639553,0
TERAZOSIN,P35368,1.6367654600389603,1
Vemurafenib,1132,2.8373378332588555,0
ASPIRIN,IL8,3.585264602235405,1
AMPHOTERICIN B,Q14524,1.1514942180353525,0
GOSSYPOL,P35348,4.954298406878332,0
WITHAFERIN A,P48169,1.248431668886166,0
NAPROXEN,IL8,1.9072259127351796,1
CHEMBL1522,GABRA5,3.1288856528845925,1
Afatinib,GABRG1,4.017677315953491,0
NIVOLUMAB,3351,0.9600308557818009,0
SORAFENIB,GFAP,1.8366896128296666,0
PANITUMUMAB,TOP2A,1.6896533851538358,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",MCL1,1.658100157486087,0
METHYLENE BLUE,FLT4,1.272234261086523,0
RAPAMYCIN,MCL1,2.3166981615893505,1
warfarin,P14867,4.244115085042515,0
CARMINE,RORC,1.9941673919480505,1
CAPSAZEPINE,CYP3A4,3.1584613869015046,0
CHEMBL378544,1815,1.1671723188889835,0
CATECHOL,HPGD,3.524831395454467,1
4-CHLOROMERCURIBENZOIC ACID,IFNL3,2.7544540349353586,0
Carboplatin,WRN,2.337323716475009,0
PHENYLEPHRINE,JAK2,1.7490867588736028,0
EPINEPHRINE,MAPK1,2.586610265743225,0
CHEMBL58323,Stress-activated protein kinase JNK1,1.1649797645829363,0
Temsirolimus,6532,0.7937942643747699,0
TOZASERTIB,PDGFRB,2.9993948860890556,1
MEK162,3791,1.2231833781473826,0
135651539,1812,2.279112810224596,0
VERAPAMIL,IL8,3.333545062466239,1
ETOMIDATE,PDGFRB,2.1523524094030035,0
THUNBERGINOL B,SLC2A4,3.3173884135868925,0
ALTENUSIN,P08172,1.8683555126310518,0
GNF-PF-4459,TGM2,1.861190789104994,0
Crizotinib,FLT4,2.0925481866718996,0
PANOBINOSTAT,HDAC9,1.2451263065953,1
BEPRIDIL,VEGFR3,2.124016823825855,0
OLANZAPINE,GABRA2,3.0754742530915538,0
PENTABROMOPHENOL,TOP2A,1.2771121263300214,0
NSC-353720,GABRA4,4.2673573693564135,0
DNDI1417309,YES1,1.251333250804553,0
celecoxib,PPARD,3.821303816284723,0
ACACETIN,NFKB2,1.557988676363199,1
EMODIC ACID,1269,2.3235411211372057,0
AURINTRICARBOXYLIC ACID,ESR,2.0944946489920704,0
KAEMPFEROL,3791,2.2548246055716996,0
hydrochlorothiazide,AHR,2.862944251762687,0
zidovudine,3351,3.9308844411852646,0
FENOLDOPAM,CBX1,1.3837783484319457,1
DHEA,Q16445,2.244672769796104,0
EFAVIRENZ,MITF,2.6582642212388867,0
adalimumab,NAC1,3.118962090872857,0
AURIN,GMNN,2.8012430094781275,1
isoniazid,ATM,3.0760542769019814,0
CHEMBL661,GABRA4,3.0776199456534585,1
135651367,1813,2.892440824554542,1
TAZAROTENE,Epidermal growth factor receptor,3.0618258304292754,0
DEOXYVASICINONE,Monoamine oxidase type B,0.9537170971631759,0
NSC-60340,NPC1,3.735331778647113,0
hydrochlorothiazide,POLI,2.7256247014381394,0
CONGO RED,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.089139557939348,0
paroxetine,P28472,1.0316973984149176,0
DNDI1417309,RAB9A,1.691851278151239,0
IBRUTINIB,RELA,0.6860914502043333,0
U-0126,Histone deacetylase,1.1450355292471674,0
ACID BLUE 129,EGFR,2.618569958076688,0
TYRPHOSTIN AG 879,RGS4,4.2419582018439845,1
duloxetine,3358,1.8041024416035005,0
PHENYTOIN,VEGFR3,1.4685318739754059,0
THROMBIN,CDK4,2.79463169667541,0
ESTRONE,150,1.9650546920946763,0
LOBARIC ACID,WRN,1.4406781172611267,0
cytarabine,HSPB1,2.652373445885995,0
3-O-METHYLQUERCETIN,POLI,3.098899478738535,1
PINAFIDE,NFE2L2,2.498132875239244,1
CHEMBL1200819,PLAU,1.6953612767731672,0
FLUPIRTINE MALEATE,CYP2C9,4.577094872043032,0
CHEMBL1200694,MAPK8,2.6204797269421904,0
CHEMBL1200841,MAP2K1,1.6019798631338467,0
tacrolimus,NTRK2,3.604452646225194,0
KD-025,TYMS,1.5548330729189026,0
IBUPROFEN,CYP2D6,5.477348740300892,1
BENZQUINAMIDE,983,3.3189405956203304,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",AURKA,0.9913702114859069,0
PLX3397,ERBB2,3.7774265431594762,0
ETAZOLATE,GABRA2,3.6381291296103067,0
AURINTRICARBOXYLIC ACID,USP1,2.8727668281049894,1
adalimumab,FCGR3A,2.9550786973674117,1
135652674,3350,1.2813955108792312,1
DACOMITINIB,RUNX1,2.8737196258684174,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,1813,1.6233348778189673,0
TETRACYCLINE,TNF,2.1703836148910813,0
TCMDC-124224,USP1,2.405263454976044,1
REGORAFENIB,ALDH1A1,2.8497282801760218,0
STREPTONIGRIN,APOE,1.153166878483843,0
NSC-92207,NFKB1,2.666259229127313,0
DANAZOL,150,1.8527127212828856,0
CHEMBL315985,HDAC1,1.3156565764682204,0
HEPARIN,FGFR1,3.0810530814278785,0
TYRPHOSTIN A9,MTOR,3.19047837380695,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,BAZ2B,0.9284281324984976,0
AS703569,POLI,1.5746571559589495,0
GDC-0068,ADRB2,2.509425039659636,0
PROCHLORPERAZINE,P08913,3.7906344293119467,0
CHEMBL605,PIK3R1,1.7165797619679453,0
RO-410960,3791,1.3419009976822587,0
TRASTUZUMAB,BRCA2,3.136441828825741,0
BAICALEIN,CYP2C19,3.0464982676529484,1
HARMINE,APOBEC3F,1.4358827913192433,0
GBR-12909,PDGFRA,2.1274886034790876,0
ATORVASTATIN,P14416,1.3988990693689787,0
ZEARALENONE,P08172,3.611873662481286,0
IODOACETAMIDE,CYP3A4,4.710792882552219,1
MK-2461,DRD1,0.5423034613760089,0
E-3810,GABRA1,3.476596179258242,0
NSC-60340,NPC1,3.735331778647113,0
NSC-9037,BAZ2B,3.3641063527379087,1
CHLORPROMAZINE,TUBB8,1.9143641103511224,0
Binimetinib,PIK3CG,2.248797302191333,0
CYCLOHEXIMIDE,6532,2.646590022440801,0
LETROZOLE,ADRA1B,2.0554043032104143,0
MITOXANTRONE DIHYDROCHLORIDE,GABRG3,2.6397404234115913,0
CAPSAZEPINE,3355,3.8213047184234674,0
DACTINOMYCIN,Erbb2 tyrosine kinase receptor,3.6839326981757625,0
TCMDC-124176,CBX1,1.2694717865737788,1
CHEMBL1200841,SCN4A,2.2776681077967047,1
NICLOSAMIDE,LDLR,3.4689804671138558,0
ZAMPANOLIDE,PRL,1.6208577059472788,0
ENTINOSTAT,CLK4,3.959803338422983,0
NEFAZODONE,ABCC1,3.1925282110216724,0
ETHANOL,CYP3A4,2.386965421624559,0
METHACYCLINE HYDROCHLORIDE,APEX1,3.9059481767241007,1
FISETIN,CBX1,3.67015748991089,0
CLOTRIMAZOLE,PPARD,3.0297262573793597,1
HELENALIN,KCNH2,2.5864798133461484,0
CHEMBL2108628,LCK,2.2535761862619212,0
STAUROSPORINE,1815,4.724405501800292,0
TANDUTINIB,HER2,3.71919774197439,0
TAE-684,P18505,4.0268154863022705,0
TAK-715,5159,2.968103892141923,0
MEK162,L3MBTL1,2.4799773880149054,0
OXYTETRACYCLINE,RAB9A,4.026822713155635,0
NSC-228155,L3MBTL1,3.562337990330753,0
MORPHINE,GAA,3.762233918143857,0
BITHIONOL,3362,3.3440144396931446,0
MK2206,BRAF,2.034780674967352,1
CHEMBL1200341,P14416,1.6840584402460996,0
BETAMETHASONE,CDK1,3.057643529254798,0
NERATINIB,LCK,1.8572243976782592,0
PI-103,HSPB1,1.7611565857336478,0
FLUMAZENIL,1812,2.642929920482242,0
CAFFEIC ACID PHENETHYL ESTER,TARDBP,3.1686564145428275,1
METHYLPHENOBARBITAL,3352,1.9609668805440261,0
FENTANYL,CYP3A4,1.19861486947528,1
PF-562271,AURKB,3.242359777704789,1
PSEUDOEPHEDRINE,3354,4.688917464445007,0
CHLORDIAZEPOXIDE,PPARG,4.59685381592959,0
LOBARIC ACID,KCNH2,1.2763254509571196,0
INDOMETHACIN,MYC,3.398094118735596,1
montelukast,KIAA1356,-0.8386075351190807,0
PHA-767491,HDAC11,2.5338099311341242,0
TOLONIUM CHLORIDE,BAX,-0.4046395705320862,0
AXITINIB,P35968,2.887930338223672,1
CLONAZEPAM,146,3.522940063899423,0
ethanol,PKM,3.2685134858875564,0
Nivolumab,ROS1,3.9198214799945212,0
RETINOL,NR1I2,3.04466827578792,0
BENZO(K)FLUORANTHENE,CYP1A2,1.2912715623724993,0
LUTEOLIN,FGFR1,3.7077586588719673,0
BENSERAZIDE HYDROCHLORIDE,3355,3.5680337548941115,0
TEMSIROLIMUS,SMN1,2.5879354870696663,0
363894208,APC,2.2531531996091854,0
sunitinib,PTH,2.3752748648178157,0
AT9283,KRAS,2.1350181284927254,0
CHEMBL1200334,SLC2A4,0.6965745777181538,0
RHAMNETIN,KDM4E,0.8743757330626051,1
RAPAMYCIN,PGR,2.1074065928872843,1
CLOBAZAM,AR,2.5557824866294485,0
NICARDIPINE,P35968,2.644494578567846,0
morphine,TUBB2B,2.5136134327282362,0
ELLAGIC ACID,RUNX1,3.221625274611708,1
PENTABROMOPHENOL,VEGFA,1.0779352933573394,0
NSC-753582,Prostaglandin G/H synthase 2,3.3873552541076135,0
CHEMBL1889140,NAC2,2.825506252448119,1
CHEMBL408513,MAPK14,2.8657907139741976,0
docetaxel,3354,4.2083940273903275,0
NSC-92207,L3MBTL1,2.2139896330331,1
BETHANIDINE,APOBEC3G,2.557574602447424,0
quetiapine,CYP3A5,2.0122532869569016,1
CHEMBL1200982,GABRG3,3.0910238166798765,1
NSC-9037,L3MBTL1,1.987438260652524,1
CHEMBL750,2932,2.3708257113009097,0
CHEMBL1200789,GABRA4,2.8673467378532322,1
haloperidol,IL8,2.6597005605548723,0
LEVODOPA,P14416,2.941493766563874,1
DITHIAZANINE IODIDE,THRB,2.6663791402013306,1
lapatinib,PDGFRA,2.7661799392240414,0
MITOXANTRONE,POLI,3.2871615791810993,1
QUERCETIN,BIRC5,2.032897484116855,0
Erlotinib,3718,0.6522529318578852,0
VANDETANIB,P10275,4.131448071176686,0
GSK2126458,TP53,3.8776297425660893,0
135650088,CYP2B6,3.7423596132574786,0
D-DOPA,EHMT2,3.584650897155766,1
ETHACRYNIC ACID,ADRB2,3.0183905636929356,0
AZAKENPAULLONE,Histone deacetylase 1,3.3671876808200842,0
PALBOCICLIB,1128,2.513831395111697,0
ERBSTATIN,GABRA2,2.8016864457715083,0
TEMSIROLIMUS,PTEN,2.9832260037449982,1
XL147,PTEN,3.8576424792965573,1
CHEMBL526,GABRG3,2.9981703956471657,1
PHENYLMERCURIC ACETATE,HTT,1.3487729902866137,1
ABT-751,SLC2A4,1.5928607174223117,0
ANDROSTENEDIONE,MITF,1.4746098266053531,0
KETOCONAZOLE,PLK1,3.205581679978784,0
CHRYSIN,151,1.9493875309109738,0
CHEMBL1200597,KDM4E,1.6109969472530627,0
PROPRANOLOL,HDAC8,2.9775944140788484,0
NSC-95397,ADRA1C,3.7936674511471216,0
SENNOSIDE B,FEN1,3.5801537174142846,1
LANSOPRAZOLE,BAZ2B,4.492374698586437,1
AMSACRINE HYDROCHLORIDE,BLM,2.07761612054454,0
HEXOBARBITAL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,1.6272720843426303,0
METITEPINE,GABRB3,2.4984914929112376,0
DACOMITINIB,P08913,2.9916288314952366,0
GNF-PF-5510,TUBB1,2.7615220206665745,0
lithium,HER2,3.6232639972798015,0
CHEMBL971,APOBEC3G,2.2300463342054244,0
XL765,P08908,2.440380859386525,0
2-ENE-VALPROATE,G6PD,2.1766240387644453,0
CEPHAPIRIN SODIUM,MGMT,1.7893828578367197,0
NALOXONE,BGLAP,1.5685240066653452,0
MIDAZOLAM,P34903,2.0306445532978707,1
zidovudine,ATAD5,2.1430913988593217,0
PANOBINOSTAT,A8MPY1,1.9065285744675358,0
CURCUMIN,PPARD,2.9333013695026895,0
OXYPHENBUTAZONE,BAX,2.640774662724657,0
CHEMBL3545088,GMNN,2.9031626678100944,0
BI-87E7,COMT,4.443055010776275,0
FLOXURIDINE,P20309,3.4778742277500743,0
lamotrigine,CYP2B6,0.7280354742935851,0
VANOXERINE,PIK3CB,1.1658343448289117,0
methylphenidate,6532,2.299311908186505,0
GNF-PF-5134,UGT1A1,1.3153962570908346,0
QUETIAPINE,NR1H4,2.7674178064905997,0
AST-487,ADRA1C,4.514886323701765,0
COUMARIN,PGR,2.9664030653113613,0
DOPAMINE,HDAC10,2.033882922616891,0
RETINOL,NRAS,1.3853223946404185,0
CHEMBL3545322,PIK3R2,0.2914666525982217,1
Olaparib,MED,3.3679130455596864,0
GEMFIBROZIL,GABRA4,4.235620286399934,0
NITRAZEPAM,P18505,3.1710868534043466,1
AT9283,PDGFR,3.3793425875081358,0
ACETAZOLAMIDE,2322,2.1941593809077693,0
RABEPRAZOLE,GLS,2.2988481039280924,0
SULFINPYRAZONE,EGFR,1.4695909689182751,0
RO-137410,POLI,3.7899971771605263,1
QUETIAPINE,Proto-oncogene c-Met,1.057443089777463,0
THROMBIN,1436,1.9085894345066627,0
LETROZOLE,ESR1,2.9250532792866877,1
MORPHINE,PIK3CA,1.5874485477822682,0
TRIAMTERENE,HDAC4,2.1969385527364564,0
SB-202190,TUBA1B,3.3307479529706545,0
TRIFLUPROMAZINE,MAPK8,1.6854701799532281,0
DNDI1416969,1814,3.2986909166550102,0
HINOKITIOL,983,2.958680220112172,0
venlafaxine,CSF2,1.332159627061895,0
PROMETHAZINE,CYP1A2,1.8763136426155338,1
GNF-PF-1852,GSK3B,0.6908597373238079,0
AZATHIOPRINE,8989,1.0058714371427973,0
DNDI1417523,OPRM1,2.4124674534002617,0
FLUNITRAZEPAM,Q14524,1.6689408740889438,0
MGCD-0103,1815,3.0207938401148766,0
GNF-PF-1969,TSHR,2.4877981866242482,0
SERTRALINE,1017,0.2855424430637996,0
NSC-69187,GNAS,2.8300910051318025,0
PD-98059,RAB9A,2.1106860597120662,1
TCMDC-125758,GMNN,3.2587042439271814,0
BKM120,FGFR2,4.163200488906091,1
135650596,ATXN2,3.3675068957541563,0
MINAPRINE,TGM2,3.2063053910071218,0
CHEMBL1200440,Q16445,2.0383157698641976,0
CHEMBL428647,152,1.706729000835979,0
BAS03450373,150,1.9473547244487768,0
ADRIAMYCIN,3355,2.7060095765033876,0
AZD6244,P35354,2.0369108220331884,0
LAPATINIB,APOE,3.7604799744412576,0
CHEMBL856,POLK,5.3047915823716965,0
OFLOXACIN,PIK3CA,3.4505327103321397,0
Everolimus,BRCA2,1.7679377601206776,1
SOTRASTAURIN,151,2.114873316466529,0
CLONAZEPAM,PIK3R3,2.1461753531043772,0
AG-538,P36544,2.8623744483022144,0
CHEMBL3545209,ADRA1A,0.7891584660864503,0
MIDAZOLAM,HDAC6,3.0517397988735686,0
GSK-269962A,ERBB4,3.494665010914149,0
BLEOMYCIN,NOS1,2.231168964916133,0
LENVATINIB,RET,2.755678676438757,1
IMIPRAMINE,FGFR1,2.600435786369151,0
CHEMBL931,JUN,2.0397442594578328,0
D-DOPA,APEX1,3.6524918840253537,1
WIN-55212-2,HDAC9,1.0871951170791925,0
EMODIC ACID,HSP90AA1,2.5961811012769855,0
DESIPRAMINE,TGFB1,1.9187610722795598,0
NSC-107022,MAPT,3.422627991116011,1
CHEMBL107,KIT,1.4550791860201346,0
CHEMBL568,GABRE,2.8209368682732787,1
PRIMIDONE,1132,0.5146945994542081,0
PROCHLORPERAZINE,MEK1,4.348890212638884,0
DNDI1417086,Q99928,1.8338767089104333,0
BETHANIDINE,GABRE,2.427421137947706,0
NSC-102742,SMN2,0.5401619787764217,0
PYRITHIONE,GFER,3.5598946896159047,1
WORTMANNIN,1017,2.373354989273967,0
doxorubicin,CYP2C19,4.189493191376542,1
CHEMBL403989,FLT,0.9173098529439213,1
DOXORUBICIN,NTRK2,2.5348450549372266,1
AMSACRINE HYDROCHLORIDE,ADRA1B,0.8647096528452326,0
QUAZEPAM,ERBB2,3.4267399734178476,0
EVEROLIMUS,5290,1.390204239365799,0
TACEDINALINE,HDAC10,2.3657520902852185,1
TRETINOIN,P04150,1.5157797342607295,0
CHEMBL1200472,CDK1,0.819643296867101,0
CHEMBL2107762,GFER,2.0092797619740708,0
ANDROSTENEDIONE,FLT,1.4344132014416595,0
gefitinib,1814,3.1901198768658934,0
VINBLASTINE,P08172,2.8216521706148177,0
FLUNARIZINE,6530,2.0478389761688205,0
Olaparib,5293,2.1663541202804506,0
BAY-11-7082,O00591,1.283935374127338,0
PROGESTERONE,FGFR2,2.2172135238203716,0
adalimumab,ATXN2,3.9928536169646556,0
febuxostat,CDK1,3.237348081807906,0
TANESPIMYCIN,Q8N1C3,1.4262020803404583,0
Sirolimus,FGFR1,1.0371521619074564,1
heroin,APC,2.2804706788312274,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLH,2.816950550059431,1
CLOMIPRAMINE,CYP2D6,2.07766785753057,1
ETAZOLATE,MAPK3,3.9849931182268734,0
CLIOQUINOL,CDK4,4.158488011955825,0
ALPRAZOLAM,P47870,2.9789099005350885,1
223366077,TGM2,2.72268315056857,0
VANDETANIB,FGFR1,3.2869753590836206,1
CHEMBL1522,GABRB3,3.457804316514544,1
CHEMBL428647,P78334,1.432699714463979,0
ZM-39923 HCL,P07550,2.6122209488771295,0
CHEMBL856,ERBB2,3.9547749193110766,0
ISOPROTERENOL,ABCC2,2.6729444651046568,0
QUERCETIN,ALOX15,0.4325881686006967,1
ETOPOSIDE,APOBEC3F,2.2921608544578893,0
LOMOFUNGIN,A8MPY1,1.9096548632827557,0
LOBARIC ACID,ATXN2,3.0074047949050176,1
CHEMBL1200802,GABRD,3.053755346917675,1
CHEMBL29741,HSPA4,2.692136394620771,0
PEMETREXED,HLA-B,3.771909102880458,0
ESTRAMUSTINE,P28223,1.912816662450668,0
LOVASTATIN,CYP2C19,3.151949495303584,1
HOMIDIUM BROMIDE,3815,2.2032832284728574,0
rosuvastatin,HLA-DRB1,2.9738471485974864,1
CHEMBL1200841,SCN12A,2.5318764203605744,1
PD-98059,MEK1,5.045502484153332,0
BRYOSTATIN,TUBB6,3.4351530830750185,0
Everolimus,Serine/threonine-protein kinase mTOR,2.372457674337812,1
CHEMBL3545368,MPHOSPH8,2.1980726278369107,0
CHEMBL971,695,1.8761810563398307,0
ASTERRIC ACID,6532,1.7091086782921465,0
BETAMETHASONE,RELA,3.1905526856150126,0
MESALAMINE,2932,2.2791205792582874,0
NITAZOXANIDE,1436,4.388867622522679,0
LITHOCHOLIC ACID,PIK3CA,2.2356719638738234,0
ANGUSTIBALIN,RET,1.1858887800222457,0
SR-2640,MPHOSPH8,1.6169914570607298,1
METHYLENE BLUE,CYP2C19,2.879317460731432,0
NILUTAMIDE,ALK,2.6295335498962067,0
cyclosporine,ABCC2,3.908734512448751,1
Cisplatin,ABL1,2.1274329527362523,0
VASOPRESSIN,ERBB,3.134473048340749,0
TROGLITAZONE,ABCB1,2.5416256455375423,0
TPCK,TARDBP,2.9201887559604347,1
sertraline,HTR2,3.893233183791023,0
PINAFIDE,P35348,2.994080254055171,0
CINOLAZEPAM,P28476,2.697559486613083,1
CAMPTOTHECIN,GSTP1,2.008387195547587,1
"7,8,2'-TRIHYDROXYFLAVONE",APEX1,3.2481964061669957,1
BORTEZOMIB,Proto-oncogene c-Ret,0.930982626171849,0
HYDROXYUREA,GSK3B,2.767686090150921,0
PYROGALLOL,3718,2.709758070395387,0
HEXOBARBITAL,Monoamine oxidase type A,0.9538640251060277,0
"7,8,2'-TRIHYDROXYFLAVONE",BIRC5,1.6254806588922839,0
BML-210,JAK3,2.2825121033423663,0
FLUDIAZEPAM,TUBB1,2.6612398681848264,0
NITROFURANTOIN,TOP2A,1.8492392355892577,0
METHOTREXATE,BAX,0.8147060381426614,1
SUBEROHYDROXAMIC ACID,PIK3CA,0.6553507743005071,0
PF-562271,P31645,3.531762782899797,0
CLOTIAZEPAM,NRAS,1.3875850873980478,0
CHEMBL2103826,1815,1.5127501534489003,0
PLUMBAGIN,SMN2,2.7750753315819416,0
RALOXIFENE HYDROCHLORIDE,BAZ2B,3.0696715700166974,1
PSEUDOEPHEDRINE,PTH,2.8422571672588193,0
PHENYLMERCURIC ACETATE,P41145,5.831282157161368,0
ILORASERTIB,GAA,3.2721931710825354,0
CLOBAZAM,3356,3.3373692755481175,0
NSC-180246,2558,0.8299871051940196,0
CHEMBL931,GABRE,2.6998401483805883,1
TRASTUZUMAB,Proto-oncogene c-Met,3.6359562908875493,0
METFORMIN,P08588,0.772989294340698,0
AG-555,MPHOSPH8,0.8631135141536083,1
NSC-102742,POLH,3.502684587831893,1
BITHIONOL,BAZ2B,4.920975482960989,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",JUN,2.3794453943081386,0
IPRIFLAVONE,AR,1.8209941335957252,0
ETHINYL ESTRADIOL,1017,3.797904822073365,0
DOCEBENONE,ATXN2,3.3537577448566482,1
PHA-767491,Proto-oncogene c-Met,1.6109706320260728,0
CHEMBL2107762,KDM4A,1.2067296196197301,0
ACACETIN,NFKB1,1.3139589479313916,1
E324,IL6,2.543628195984558,0
PIROXICAM,MGMT,1.590465014819603,0
Lapatinib,P43681,4.49581709629056,0
NIMESULIDE,GABRB2,2.2309001277399356,0
WEDELOLACTONE,3358,1.4560729552386065,0
PROCHLORPERAZINE,P35367,4.368323337923828,1
carbamazepine,CYP2C19,1.8917932364882952,1
PROPRANOLOL,ABCB1,2.1632303102308934,1
THUNBERGINOL B,POLI,0.5092329774148934,1
EMBELIN,KAT2A,3.133492887839111,0
CYTARABINE,P14867,2.2597120655241802,0
ATORVASTATIN,GABRA5,2.4299333804202816,0
Bevacizumab,POLH,1.3490576587647503,0
IRIGENOL,HSP90AB1,3.2392533067251206,0
IMATINIB,BLK,1.0004925266873288,0
MESALAMINE,CYP19A1,1.803205912613952,0
Dabrafenib,P18507,2.1698943568885474,0
FULVESTRANT,3352,3.325209715214085,0
CHEMBL70418,KMT2A,2.153538407709683,0
daunorubicin,P28223,0.5627117686723903,0
RALOXIFENE HYDROCHLORIDE,CYP3A5,2.0208834929106776,0
ACID BLUE 129,MAPK1,2.5693565563286436,1
CHEMBL971,GABRA2,2.499042725902147,1
MITOXANTRONE,BCL2,3.793725219458725,1
Pembrolizumab,RORC,2.7270354814573077,0
INDIRUBIN-3-MONOXIME,MAP2K2,4.400901755092313,0
CALCITRIOL,P28476,1.0165524377868058,0
EVEROLIMUS,HSD17B10,1.7263727115065155,0
BYL719,NRAS,3.1678375678949906,1
CHEMBL1200478,ERBB,2.1824296754771835,0
MIDOSTAURIN,POLH,1.8329000747550674,0
PYROGALLOL,Vascular endothelial growth factor receptor 2,3.0038350672313423,0
KETOCONAZOLE,CYP3A5,3.9412034232599154,0
isoniazid,Q8N1C3,3.143489184798225,0
BMS-690514,NAC2,2.9831910171525164,0
BAS03450373,PDGFR,2.810542964583135,0
CHEMBL591,P08172,2.349479676107326,0
ACITRETIN,GMNN,2.8048707580334473,1
DNDI1417080,GMNN,3.2543711779289017,1
Cetuximab,BRCA1,0.9160253534678413,0
TACEDINALINE,APOE,1.8751129850588077,0
XL647,JAK3,3.6980438645639175,0
SELICICLIB,TP53,4.340020739577308,1
DACTINOMYCIN,SRC,0.6480555532418535,0
olanzapine,1131,2.5024338298075346,0
BENZO(K)FLUORANTHENE,ADRA1C,1.5588115864057146,0
ENALAPRIL,RORC,2.797665921702965,0
PYRONIN Y,GABRG1,2.938435810162939,0
ILOPERIDONE,PIK3R2,0.9208535833801479,0
TACROLIMUS,YES1,2.741367933351393,0
TAMOXIFEN,8989,2.7841119253292828,0
ZONISAMIDE,CDK5,3.98359673733766,0
NIACIN,CYP1A2,2.635322241103166,1
249565869,Epidermal growth factor receptor,3.601051298901404,0
METHYLDOPA (RACEMIC),TUBB2B,3.7296957226540126,0
PROTOAPIGENONE,HER2,3.2685722779642212,0
TCMDC-125758,P18505,2.7949283024135396,0
VINORELBINE BASE,PIK3R2,0.6211089253948664,0
HARMINE,O14764,1.8890905040138428,0
DHT,FGFR2,2.364985917377407,0
ENALAPRIL,KDM4E,3.275513878493852,0
nicotine,GLP1R,1.6098887452645267,0
NICLOSAMIDE,P18507,3.3021992535011977,0
GNF-PF-4300,GABRB2,2.2282172798148423,0
QUERCETIN,AKT1,3.3264953395626433,0
HAEMATOXYLIN,WRN,4.714483908804024,1
310264733,NTRK1,3.486417757423907,0
135650026,3362,4.269855234360741,1
NSC-92207,SCN5A,1.808496662075418,0
IODOACETAMIDE,ROS1,3.700361878612906,0
PHENTOLAMINE,TUBB8,2.1757252118204797,0
CHEMBL1200733,GABRA4,2.6752833632681856,1
FELBAMATE,CYP3A5,3.411397991683149,0
CHEMBL1769,3363,2.0724823046053578,0
PHENOBARBITAL,Q01959,5.292572485454411,0
Entrectinib,CDK1,2.128590806268768,0
GUTHION,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.7241605670226714,0
ATEZOLIZUMAB,PTH,1.8737400127862804,0
DAUNORUBICIN,BLM,3.3099800683706038,1
TANSHINONE I,KDM4E,2.9952083455655485,0
