drug,gene,score,label
CHEMBL598797,1129,0.1158735454082489,0
MELATONIN,P35968,-0.12526480853557587,0
NSC-69187,RAD52,-0.04814182221889496,1
"1,4-DIMETHOXYANTHRAQUINONE",MAP2K1,-0.09537839889526367,0
CHEMBL1201022,147,-0.1563604474067688,0
LOBARIC ACID,3354,-0.1591748744249344,0
CHEMBL552212,DRD1,0.013739362359046936,0
AMUVATINIB,MTOR,0.07245678454637527,0
PHENYLMERCURIC ACETATE,NR1H4,-0.18401241302490234,0
FINASTERIDE,TDP1,0.06035390868782997,0
"7,8,2'-TRIHYDROXYFLAVONE",1133,0.09626397490501404,0
PINAFIDE,ALK,0.056423403322696686,0
INSULIN,KIT,-0.2183448076248169,0
PHLORETIN,HPGD,0.18532288074493408,1
PIPERINE,1815,0.2044585645198822,0
NSC-353720,TUBB8,-0.09317179024219513,0
ASPIRIN,P31645,-0.04610666632652283,0
PYRITHIONE,PTEN,-0.01179485023021698,0
lamivudine,GABRG3,0.15896008908748627,0
CHEMBL378544,TUBA1B,-0.032219916582107544,1
ERLOTINIB,YES1,-0.04968814551830292,1
MIDOSTAURIN,Erbb2 tyrosine kinase receptor,-0.03881465643644333,0
WITHAFERIN A,MAPK1,-0.05970349907875061,1
Paclitaxel,KRAS,0.1769835352897644,1
NSC-180246,ABCG2,0.14861629903316498,0
RAPAMYCIN,3362,-0.02197568118572235,0
SCRIPTAID,IL1B,-0.054129429161548615,0
CAMPTOTHECIN,TOP1,0.12898820638656616,1
CHEMBL108,HDAC6,-0.014951784163713455,0
GNF-PF-2272,GMNN,-0.1420123130083084,1
APIGENIN,P23219,0.07343573123216629,0
BETHANIDINE,P48169,-0.07366948574781418,0
AZD8055,GABRG3,0.08669096231460571,0
ALVOCIDIB,EGFR,-0.10159733146429062,0
4-(4-AMINOPHENYL)BUTANOIC ACID,3791,0.0884038656949997,0
AG-490,P28223,0.10253137350082397,0
DIHYDROGAMBOGIC ACID,MAPT,-0.008219659328460693,1
CHRYSIN,ATM,-0.1264321357011795,0
AURIN,ATAD5,0.13415803015232086,1
infliximab,3354,0.11225712299346924,0
HALAZEPAM,Proto-oncogene c-Ret,-0.1555928885936737,0
CHEMBL919,6915,0.01908949762582779,0
DOPAMINE,ADRA1A,-0.09205491840839386,0
ETAZOLATE,CLK4,0.16250979900360107,0
EPIRUBICIN,KAT2A,-0.08833906799554825,0
PINAFIDE,PKM,-0.15285804867744446,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AA1,0.10885623842477798,1
NICARDIPINE,MTOR,-0.07610981911420822,1
tenofovir,ABCC4,0.07897350937128067,0
SULFASALAZINE,P35354,0.04436029866337776,1
"ALPHA,BETA-DEHYDROCURVULARIN",NFE2L2,0.14241763949394226,1
CHEMBL1200478,GABRB1,0.11330626159906387,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",BRCA2,-0.023195793852210045,0
Trametinib,MAP4K4,-0.1213776245713234,0
AG-808,Erbb2 tyrosine kinase receptor,-0.05331084877252579,0
FLUMAZENIL,ADRA1C,0.07285445928573608,0
CHEMBL49642,1815,0.01757141202688217,0
NSC-19803,RAB9A,-0.04697082191705704,0
DOXORUBICIN HYDROCHLORIDE,GSK3B,0.1576971411705017,0
CHEMBL1201486,Epidermal growth factor receptor,-0.1498013734817505,0
Ponatinib,GNAS,0.027584919705986977,0
FLOXURIDINE,ABCC4,0.010681228712201118,0
LARGAZOLE,HDAC11,0.024108491837978363,1
AG-538,APEX1,0.12024986743927002,1
CHEMBL2311030,POLK,-0.09801739454269409,0
INOSITOL,GABRA5,-0.09920412302017212,0
ERBSTATIN,KDM4A,-0.1018560528755188,1
TEMSIROLIMUS,ADRB1R,0.163681298494339,0
249565645,4233,0.03415384143590927,1
NSC-19803,P41143,0.053592853248119354,0
ALVOCIDIB,CDK2,0.12067285180091858,1
METHARBITAL,NRG1,-0.10586214810609818,0
ADRIAMYCIN,1814,0.19110733270645142,0
GNF-PF-1919,HLA-DRB1,0.1818658858537674,0
NEFAZODONE,P31645,-0.08857597410678864,1
ACARBOSE,GABRP,0.001146896742284298,0
ASTEMIZOLE,TOP1,0.1998174786567688,0
STREPTOZOTOCIN,5291,-0.17633670568466187,0
SULINDAC,P47870,-0.18712392449378967,0
CHEMBL3545332,NFKB2,0.06292247027158737,0
SPIRONOLACTONE,FLT,-0.015326999127864838,0
CHEMBL1201063,SCN12A,-0.1545172482728958,1
HOMATROPINE METHYLBROMIDE,TDP1,-0.037580206990242004,0
BUSULFAN,CYP3A4,0.08428609371185303,1
CHEMBL1201486,1815,0.01133463904261589,0
GDC-0068,PGR,0.01651928387582302,0
CHEMBL12,GABRG1,0.019042454659938812,1
cocaine,CYP3A4,0.17135533690452576,1
EFAVIRENZ,NRAS,0.08613631129264832,0
TANSHINONE I,MTHFR,-0.06012214720249176,0
DIGITOXIN,DNA topoisomerase II,-0.07889152318239212,0
TANESPIMYCIN,TUBB2B,-0.20973533391952515,0
CHEMBL1341,GABRA5,0.050339192152023315,1
ATEZOLIZUMAB,TYMS,0.07007309794425964,0
bupropion,DRD2,-0.18758666515350342,1
VALPROIC ACID,INSR,0.13661915063858032,0
GNF-PF-4300,P31644,-0.051366642117500305,0
SULINDAC,P07550,0.13441202044487,0
CHEMBL27759,2322,0.0019413623958826065,0
ANDROSTENEDIONE,AGTR1,0.08668886125087738,0
STREPTOZOTOCIN,148,0.1044248640537262,0
RITONAVIR,59340,-0.1287240982055664,0
RALOXIFENE,HTT,0.1535182148218155,0
DACTINOMYCIN,CYP3A4,0.04048346355557442,1
MPA,NFE2L2,0.1354212462902069,0
QUAZEPAM,FGFR3,0.19441914558410645,0
CARVEDILOL,Amyloid beta A4 protein,0.1998511552810669,0
DINACICLIB,VDR,0.1207747831940651,0
ARACHIDONIC ACID,TARDBP,-0.018296336755156517,0
ZM-449829,ALDH1A1,-0.09073406457901001,1
GNF-PF-159,ERBB4,-0.01668396219611168,0
ZAFIRLUKAST,PLK1,0.1481913924217224,0
SECOBARBITAL,P43681,-0.15092217922210693,1
ALPRAZOLAM,P78334,-0.189468652009964,1
MIFEPRISTONE,MTOR,-0.09306870400905609,1
CHLORDIAZEPOXIDE,P18507,-0.10916504263877869,1
CHEMBL1201022,MED,-0.09941539168357849,1
TPCK,ATAD5,-0.16526292264461517,1
681640,1815,-0.15718641877174377,0
ACARBOSE,ABCC2,0.0522146001458168,0
MMV085203,PGR,0.05305487662553787,0
"1,4-DIMETHOXYANTHRAQUINONE",FCGR3A,-0.0856742188334465,0
VANDETANIB,CASP3,0.14360737800598145,0
BML-210,KAT2A,-0.1589144468307495,0
PIPERINE,Monoamine oxidase type A,-0.16928228735923767,1
BARASERTIB,RAPGEF4,0.015524429269134998,0
PD-98059,DNA topoisomerase I,0.12511375546455383,0
ERGOCRYPTINE,ITGB2,-0.02190491184592247,0
MK-2461,NRAS,0.1967334747314453,0
NBQX,P41143,0.018248945474624634,0
CURCUMIN,P35354,0.02762138471007347,0
NSC-353720,KDM4A,-0.0683078020811081,1
CHEMBL1611,COMT,0.01270537730306387,0
FLUNARIZINE,Vascular endothelial growth factor A,-0.00593260582536459,0
ESTAZOLAM,P28472,-0.18780803680419922,1
LOBARIC ACID,JUN,-0.09174174815416336,0
CHEMBL744,RAD52,-0.17642804980278015,0
BENZO(K)FLUORANTHENE,LCK,0.16819393634796143,0
GNF-PF-2272,FLT1,0.09517143666744232,0
DEFEROXAMINE,HSPA4,0.07959207147359848,1
ISOVELLERAL,RAD52,-0.10675190389156342,0
LARGAZOLE,SCN12A,-0.15025591850280762,0
CEFACLOR,Q8N1C3,-0.07981317490339279,0
"10,11-DIHYDROEPOTHILONE D",5734,0.1354985535144806,0
MLN0128,HTR2,0.008102428168058395,0
SNS-314,5290,-0.11164345592260361,0
CHEMBL2311030,HDAC3,0.09132741391658783,0
efavirenz,MTHFR,-0.06436118483543396,0
GNF-PF-2893,ACE,-0.12192709743976593,0
CAFFEIC ACID PHENETHYL ESTER,P10275,-0.07811002433300018,0
ROSIGLITAZONE,CYP2B6,-0.08935365825891495,0
OCINAPLON,P24046,0.08124340325593948,1
135650584,FGFR3,0.04115753620862961,0
ZM-449829,P03372,-0.1089121401309967,0
ASTERRIC ACID,3791,-0.13325800001621246,0
PODOFILOX,Q15822,0.013793540187180042,0
SURAMIN HEXASODIUM,O00591,-0.1422727406024933,0
ILORASERTIB,1131,0.14489160478115082,0
sorafenib,FLT3,-0.07729119062423706,1
ZIRAM,ALOX15,0.15334659814834595,1
CHEMBL1200464,P35367,-0.11916729062795639,0
CHEMBL944,SCN5A,0.0032071471214294434,1
ISOTHYMONIN,GAA,0.0292479507625103,1
ENOXOLONE,5294,0.14821065962314606,0
CLOTIAZEPAM,1017,0.12155360728502274,0
CHEMBL2068724,FLK1,0.034592658281326294,0
BUTALBITAL,PDGFRA,0.12310998141765594,0
CHEMBL1769,BAX,-0.1146397739648819,0
CLOFIBRATE,P78334,-0.07203380763530731,0
CHEMBL2311030,APEX1,0.07739152759313583,0
SP-600125,NTRK1,-0.03177151456475258,1
venlafaxine,AURKA,-0.13312609493732452,0
METIXENE,6915,0.14469793438911438,0
ibuprofen,CYP3A4,0.13713419437408447,1
4-CHLOROMERCURIBENZOIC ACID,KDM4A,-0.09972663223743439,1
PAPAVERINE,ABL1,0.07791145145893097,0
WEDELOLACTONE,RAB9A,0.10827027261257172,0
PD-404182,ALOX15B,0.152606800198555,1
GNF-PF-254,KDM4A,-0.10609530657529831,1
SB-206553,Programmed cell death protein 1,0.15273311734199524,0
hydrochlorothiazide,AKT1,0.11833623051643372,0
DOCEBENONE,ABCG2,0.049858078360557556,0
ASTEMIZOLE,KDM4E,-0.02058652602136135,0
BLEOMYCIN,HDAC2,-0.0933973491191864,0
(RS)-ROSCOVITINE,HRH1,0.08285507559776306,0
PLX3397,CYP1A2,0.04409731924533844,0
CHEMBL445813,CSF1R,0.06669307500123978,0
LETROZOLE,KRAS,0.04760199785232544,0
gemcitabine,BGLAP,0.11460457742214203,0
CHEMBL1522,Proto-oncogene c-Ret,-0.0984291136264801,0
EUPAFOLIN,Erbb2 tyrosine kinase receptor,-0.04192313551902771,0
"5,8,11,14-EICOSATETRAYNOIC ACID",GSTP1,-0.046918317675590515,0
fluoxetine,GSK3B,-0.022115055471658707,1
APICIDIN,TGM2,-0.1816779375076294,0
AZD-1775,MAPK8,-0.17495021224021912,0
RHAMNETIN,RACGAP1,-0.1557602733373642,0
DACARBAZINE,3791,-0.16756319999694824,0
DEXAMETHASONE,HRH1,0.03959271311759949,0
THEOPHYLLINE,FLK1,0.015307676047086716,0
IPRIFLAVONE,1133,-0.1732897311449051,0
NILOTINIB,RARA,0.0915403664112091,0
CHELERYTHRINE,YES1,0.18208330869674683,0
CHEMBL1200478,SCN12A,-0.02512599527835846,1
MORPHINE,2554,0.06850354373455048,0
ZM-39923 HCL,CYP2D6,0.14307594299316406,0
epirubicin,INSR,-0.11346022039651871,1
methylphenidate,HRH1,0.004582062363624573,0
CHEMBL408513,HDAC7,0.18148325383663177,1
phenytoin,DRD3,-0.124478280544281,0
JUGLONE,P48169,-0.04494456946849823,0
EMBELIN,P31644,-0.026011552661657333,0
ethanol,ALOX15B,-0.015449568629264832,0
SULINDAC,TUBA1B,-0.09963764250278473,0
AP26113,APOE,0.08585664629936218,0
135650115,1812,0.15989364683628082,1
BI-87E7,8989,0.1490645408630371,0
CHEMBL970,GABRE,0.14923524856567383,1
CRIZOTINIB,KDM4A,-0.00017931684851646423,0
DICHLOROPHEN,ERBB4,0.14738795161247253,0
Panitumumab,PIK3CD,-0.11940930038690567,0
PIMOZIDE,Proto-oncogene c-Met,0.11928336322307587,0
SUNITINIB,RET,-0.19850638508796692,1
CLIOQUINOL,PKM,-0.024929217994213104,0
GENTAMICIN,1813,0.007908864878118038,0
MORPHINE,BLM,-0.13216838240623474,0
ABT-751,O00591,-0.03468361124396324,0
RITONAVIR,GABRA2,0.1215248703956604,0
PONATINIB,RET,0.0048715900629758835,1
ZAMPANOLIDE,Q14524,-0.18231415748596191,0
DEOXYVASICINONE,3269,0.04698198661208153,0
TYRPHOSTIN 23,FEN1,-0.014032278209924698,1
MIDOSTAURIN,3355,0.20994558930397034,0
CAPTAN,IL2RA,-0.19400973618030548,0
SIROLIMUS,CYP3A5,0.11674166470766068,0
BUPIVACAINE,P11229,-0.15776853263378143,0
SERTINDOLE,GABRA5,0.05612857639789581,0
PAZOPANIB,LDLR,0.05576162412762642,0
CHEMBL1201754,TYMS,0.030751774087548256,0
CHEMBL741,P08172,-0.02715425193309784,0
CHOLECALCIFEROL,EHMT2,0.014990678057074547,1
TRAMETINIB,NPC1,-0.004336848855018616,0
CHEMBL1200733,151,0.06175389140844345,0
IMATINIB,DRD2,-0.12971609830856323,0
efavirenz,ADRA1B,0.07129828631877899,0
ALPRAZOLAM,O14764,-0.13707242906093597,1
STREPTONIGRIN,GABRA3,0.08536209166049957,0
363894208,RGS4,-0.14746089279651642,0
DOVITINIB,Q15822,-0.013628699816763401,0
SIROLIMUS,ERBB2,-0.06825742870569229,1
EPIGALOCATECHIN GALLATE,IL6,-0.09060673415660858,0
VELIPARIB,PDGFR,0.061309270560741425,0
bevacizumab,P10275,-0.06362451612949371,0
Rucaparib,6532,-0.050236545503139496,0
CHEMBL1200773,AURKA,0.03285501152276993,0
RO-137410,FGFR2,0.1663932502269745,0
FLOXURIDINE,NPSR1,0.1277957558631897,0
TAE-684,P07550,-0.06558144092559814,0
FELBAMATE,PIK3CB,-0.011587126180529594,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,-0.09508462995290756,1
thalidomide,HSP90AA1,-0.09634459018707275,0
4-CHLOROMERCURIBENZOIC ACID,FCGR3A,-0.013084139674901962,0
ASENAPINE,P28335,-0.09281264245510101,1
HINOKITIOL,HDAC1,-0.1062602773308754,1
phenytoin,3716,0.1687498539686203,0
OMEPRAZOLE,8989,0.0313393771648407,0
nicotine,DRD1,-0.10190597176551819,1
TCMDC-139459,APAF1,0.07811976224184036,1
CHEMBL750,SCN10A,0.11350064724683762,1
METHYLDOPA,RGS4,0.0654672160744667,1
GARLIC,P36544,0.17373868823051453,0
VATALANIB,Epidermal growth factor receptor,-0.1268092691898346,1
CHEMBL2107771,SCN4A,-0.12573522329330444,1
ROTTLERIN,P48169,-0.17067554593086243,0
DNDI1417156,FLT,0.1402658224105835,0
135650088,FGFR1,0.002835812047123909,0
CADMIUM DICHLORIDE,ADRA1C,-0.1115240678191185,0
SIROLIMUS,SLCO1B1,-0.14503709971904755,0
CHEMBL3545209,TARDBP,0.004834725521504879,0
CHEMBL1200841,HDAC4,0.0965166911482811,0
CHEMBL1257,GABRA5,-0.13593779504299164,1
CHEMBL2110725,KMT2A,-0.10189206898212433,0
ALSTERPAULLONE,1269,-0.18163996934890747,0
CYCLOSTREPTIN,TSHR,-0.1149866059422493,0
CHLORANIL,APEX1,0.0665557011961937,1
CHEMBL3545322,MAP2K1,0.1257162243127823,0
SB-204741,CYP2C9,-0.010442541912198067,1
Gemcitabine,8989,0.18211694061756134,0
GARCINONE E,BAZ2B,-0.14645487070083618,1
AZD-1080,NR1H4,-0.007039731368422508,0
AG-537,TNF,0.18799547851085663,0
DOXYCYCLINE,CBX1,-0.1511503905057907,0
etoposide,CSF2,-0.010303173214197159,0
ALBUMIN,MAPK1,-0.20960122346878052,0
PURPUROGALLIN,MAP2K1,-0.04290584474802017,0
PEMETREXED,EGFR,0.1473807692527771,1
CURCUMIN,P10275,-0.06107620894908905,0
AG-538,TUBB6,0.11102309823036194,0
CHEMBL861,SCN6A,0.031235365197062492,1
ENFLURANE,P14867,0.11604844778776169,1
IRIGINOL HEXAACEATATE,FCGR3A,-0.05804069712758064,0
PD-169316,APC,0.034656696021556854,0
CLOBAZAM,NOS1,0.21241572499275208,0
Sorafenib,EGFR,-0.10002798587083817,1
DANAZOL,6530,0.11992990970611572,0
XL765,P03372,0.12308435142040253,0
MTX,SLCO1B1,0.011814534664154053,0
docetaxel,DRD3,0.08297298103570938,0
CEFOTAXIME SODIUM,NFE2L2,-0.08112727105617523,0
ALSTERPAULLONE,PDGFRB,0.0630788505077362,0
IRINOTECAN,TOP1,0.1870516687631607,1
IBRUTINIB,MCL1,0.1165488064289093,0
VASOPRESSIN,CHRM1,0.18288937211036682,0
D-DOPA,BRCA1,-0.0929262787103653,0
aspirin,IL1B,0.11040620505809784,1
NOREPINEPHRINE,695,0.07563940435647964,0
CHEMBL1200464,SCN10A,-0.17245779931545258,1
DOPAMINE,DRD1,-0.20452484488487244,1
INOSITOL,BRCA2,0.07765327394008636,0
anastrozole,BAX,-0.013450478203594685,0
CHEMBL1201065,GABRA2,-0.08742637932300568,1
CHEMBL70418,GABRB2,0.16210462152957916,1
ZONISAMIDE,HDAC2,0.09406640380620956,0
XL147,HTT,0.024875637143850327,0
OESTRADIOL,KCNH2,-0.0546741783618927,1
ALITRETINOIN,DDIT3,-0.07623747736215591,0
"3',4'-DIHYDROXYFLAVONE",P04150,-0.08234506845474243,0
PROPRANOLOL,RAB9A,-0.11684153228998184,0
LAUROGUADINE,FGFR3,0.07835668325424194,0
Imatinib,P03372,0.04009361192584038,0
DNDI1417400,SLCO1B1,0.14828112721443176,0
phenytoin,TSHR,-0.14283227920532227,0
RALOXIFENE,Q01959,-0.006598968058824539,0
TALBUTAL,YES1,0.04588562250137329,0
JNJ-7706621,RET,-0.011677204631268978,1
VINBLASTINE,ABCG2,-0.15316863358020782,0
SEVOFLURANE,DRD3,0.11815224587917328,0
DAPH,CYP2C9,0.007913465611636639,0
PROMETHAZINE,JAK2,-0.039052315056324005,0
RETINOL,ADRA1B,-0.06171941012144089,0
ZM-39923 HCL,TGM2,0.0573698952794075,0
CRYPTOTANSHINONE,POLH,0.1513051986694336,1
DIGITOXIN,GAA,-0.05918746069073677,0
AG-494,MPHOSPH8,-0.13128772377967834,1
AG-1879,CYP19A1,0.14636138081550598,0
CHEMBL919,NRAS,0.11119380593299866,0
RHAMNETIN,FGFR1,0.055014148354530334,0
SB-202190,P23219,-0.0821467936038971,0
FENOLDOPAM,P28476,-0.12720762193202972,0
XL228,DRD2,-0.1241626963019371,0
PHENELZINE,CYP3A5,-0.14967255294322968,0
Midostaurin,O00591,-0.0022061504423618317,0
CHEMBL27759,SMN1,-0.11646462976932526,0
3-METHOXYCATECHOL,8989,0.11151862889528275,0
DOCETAXEL,ABCC2,0.18118345737457275,0
CHEMBL608533,BAX,-0.0931730791926384,0
MEK162,HLA-DRB1,-0.020831981673836708,0
CHEMBL1200773,2556,-0.06473817676305771,0
GNF-PF-67,FCGR3A,-0.029094047844409943,0
NSC-71033,1813,-0.0744364783167839,0
INDOMETHACIN,P35348,0.1326676309108734,0
BENSERAZIDE HYDROCHLORIDE,HIF1A,0.05724109709262848,0
GDC-0973,FLT3,-0.146356001496315,0
DAUNORUBICIN,HDAC1,-0.05652409791946411,1
EPIGALOCATECHIN GALLATE,MET,-0.04966083914041519,1
KD-025,GABRG1,0.10669633001089096,0
DNDI1318477,BAZ2B,0.031889744102954865,1
REGORAFENIB,GABRA3,0.102274090051651,0
AG-34,ADRA1A,-0.08822712302207947,0
NOREPINEPHRINE,P43681,-0.004248024895787239,0
FLUDIAZEPAM,P47870,0.023332953453063965,1
AZD-1080,GSK3B,0.0015784092247486115,1
CHEMBL403989,FLT,0.2034853845834732,1
CHEMBL1611,SCN5A,-0.10137216001749039,1
178102285,P23219,-0.10638327151536942,0
CHEMBL492399,3355,0.05733143910765648,0
BAICALEIN,3357,0.15853770077228546,0
"LIPOIC ACID, ALPHA",FLT4,-0.11478447914123535,0
BENZQUINAMIDE,VEGFR3,-0.0368771106004715,0
SOTRASTAURIN,KDM4A,0.02121634967625141,0
CHEMBL3545322,ALDH1A1,0.15964394807815552,0
PHENOBARBITAL,CYP2B6,0.20073947310447693,1
CHEMBL1200409,NAC1,-0.0720023587346077,1
DITHIAZANINE IODIDE,3718,0.09466768801212311,0
CHEMBL1522,GABRA5,-0.0655808076262474,1
ZM-447439,3815,0.12762463092803955,0
PILOCARPINE,CSF2,0.045847147703170776,0
RABEPRAZOLE,EHMT2,0.16266325116157532,1
AURIN,GSK3B,-0.08114852011203766,0
ERGOCRYPTINE,GABRG1,0.09793096780776978,0
RANITIDINE,CYP2C19,0.1302473247051239,1
Ponatinib,KRAS,0.00468788854777813,1
repaglinide,1131,-0.12646786868572235,0
CHEMBL1200597,THPO,0.03291792795062065,0
PD-0325901,GABRB2,0.05144909769296646,0
DNDI1416969,KIT,0.07422970235347748,0
DESIPRAMINE,PDGFR,-0.08251188695430756,0
CHEMBL315985,SCN12A,-0.12022677063941956,1
OFLOXACIN,SMN1,-0.11344349384307861,0
FASUDIL,P31645,-0.1848851591348648,0
HELENALIN,RGS4,-0.019055010750889778,1
BAICALEIN,CDK5,0.02442336082458496,0
PROTOAPIGENONE,A8MPY1,0.12186334282159805,0
ATEZOLIZUMAB,GABRB2,0.11468084156513214,0
FENTANYL,1129,0.1012018620967865,0
NSC-71033,GSK3B,0.1570788323879242,0
CHEMBL454,GABRB1,0.012182019650936127,1
doxorubicin,3357,0.05864054709672928,0
TYRPHOSTIN 25,KDM4A,0.07724986970424652,0
BUTYRYLHYDROXAMIC ACID,ABCC2,-0.17080534994602203,0
NICOTINE,Serine/threonine-protein kinase mTOR,-0.04245062544941902,0
GNF-PF-67,ATXN2,-0.13751964271068573,1
MGCD-0103,KDM4A,0.0858747661113739,0
CHEMBL698,P31644,0.20113317668437958,0
MIFEPRISTONE,MED,-0.16639132797718048,0
PREDNISONE,FLK1,-0.11700791120529175,0
ALITRETINOIN,146,-0.0231613852083683,0
carboplatin,NRAS,0.07102428376674652,1
ESTAZOLAM,AR,-0.08232295513153076,0
RANITIDINE,HTR2,0.09741612523794174,0
DEBRISOQUIN,147,-0.06812377274036407,0
135651359,3354,-0.07927203923463821,1
VASOPRESSIN,HRH1,-0.0822855681180954,0
KAEMPFEROL,RACGAP1,0.133106529712677,1
NIFEDIPINE,P08588,0.06575687229633331,0
135649864,3358,0.06967376917600632,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P28223,-0.05898946896195412,0
GNF-PF-3037,HPGD,0.12151686102151871,0
Trastuzumab,ADRA1A,0.11955735087394714,0
BARASERTIB,PIK3R5,0.049273356795310974,0
fenofibrate,O00591,0.16759856045246124,0
anastrozole,GABRA6,0.07048077881336212,0
MORIN,151,0.03684353828430176,0
DITHIAZANINE IODIDE,P48169,0.1294945925474167,0
BECLOMETHASONE,CYP19A1,-0.08983786404132843,0
FLUPHENAZINE,GABRA2,0.128402978181839,0
CID 1245272,O00591,-0.08858487010002136,0
ethanol,MAPK14,0.08373720198869705,0
ACID BLUE 129,BAZ2B,-0.10543650388717651,1
CHEMBL744,ADRB2,-0.14602036774158478,0
LORATADINE,P31645,-0.06967973709106445,0
MLN0128,FGFR3,0.0005608927458524704,0
SNS-314,KDR,-0.16168180108070374,1
"9,10-PHENANTHRENEQUINONE",MAPK1,0.11116728186607361,0
BYL719,TUBB1,-0.04198092222213745,0
ibuprofen,3362,-0.16891416907310486,0
NAPROXEN,P28476,-0.07976429909467697,0
CHLORANIL,MAP2K1,-0.06430540978908539,0
JUGLONE,PLAU,-0.12119373679161072,0
PREDNISONE,L3MBTL1,0.08645696938037872,0
PROCHLORPERAZINE,1812,0.1788991093635559,0
LEVODOPA,CBX1,-0.08112916350364685,1
CHEMBL1200586,HDAC9,0.10142534971237183,0
CLOFIBRATE,GABRB1,-0.17489174008369446,0
METHYLDOPA (RACEMIC),MPHOSPH8,0.02224906161427498,1
SN-38,BLM,0.10376781225204468,0
AG-538,HPGD,-0.14049023389816284,1
THIOMERSAL,ADRA1B,0.06327329576015472,0
methylphenidate,NR1H4,0.15551185607910156,0
FLUNARIZINE,KIAA1356,0.14297258853912354,0
E-3810,GABRA3,-0.026020312681794167,0
FENRETINIDE,KDM4A,0.07566572725772858,1
SULINDAC,BLM,-0.007360801100730896,0
NSC-130813,MITF,-0.027167700231075287,0
PHYSODIC ACID,POLI,-0.0351957231760025,1
DHEA,GFAP,-0.08567939698696136,1
CHEMBL1200437,SCN10A,0.02440064400434494,1
BENZETHONIUM CHLORIDE,Programmed cell death protein 1,-0.1334332823753357,0
135650596,G6PD,0.1481228917837143,0
INOSITOL,GABRA1,0.005825178697705269,0
BEPRIDIL,ADRA1B,0.07203292101621628,0
CHEMBL1200443,1132,0.08270398527383804,0
PAPAVERINE,148,0.019820448011159897,0
MIDAZOLAM,Q15822,-0.01095275953412056,0
135650809,MTOR,0.13010524213314056,0
BENZQUINAMIDE,RARA,-0.07270865142345428,0
ZILEUTON,2556,0.06445469707250595,0
CAPSAZEPINE,P23219,0.04749597609043121,0
mercaptopurine,3357,-0.11519517004489899,0
DNDI1417086,BAX,-0.09909424185752869,0
Temsirolimus,MAPK14,0.09666328132152557,0
KETOCONAZOLE,GABRA2,-0.1462089717388153,0
135651359,TUBB2B,-0.09709393978118896,0
135651539,LYN,0.10512733459472656,0
ATRA,3357,0.19409334659576416,0
ZM-39923 HCL,HDAC3,-0.058874066919088364,0
TCMDC-123764,BAZ2B,0.0519874170422554,1
METHYLENE BLUE,TDP1,-0.16272306442260742,1
CARBAMAZEPINE,DNA topoisomerase I,-0.17699488997459412,0
DIAZEPAM,AHR,0.11032743752002716,0
ECONAZOLE NITRATE,KCNH2,-0.05288182571530342,1
CHEMBL1201729,1815,0.13833189010620117,0
ZM-449829,RELA,0.007023259997367859,0
GDC-0980,DRD3,0.02455626241862774,0
OXYPHENBUTAZONE,MAPT,-0.12345331907272339,1
AMPHOTERICIN B,GABRP,0.10334762930870056,0
CHEMBL1200409,ATM,-0.10436348617076874,0
GALLIC ACID,GLP1R,-0.15222617983818054,0
IRIGENOL,DRD1,0.10196682810783386,0
lovastatin,ADRB2R,-0.1439291387796402,0
WARFARIN,CYP3A4,-0.05488784611225128,0
CLOFIBRATE,P41145,0.03784637898206711,0
JNJ-7706621,CYP3A5,-0.011417470872402191,0
PHENOTHIAZINE,ABCC4,0.12205889821052551,0
PHENYLBUTANOIC ACID,Proto-oncogene c-Ret,-0.16756661236286163,0
GDC-0973,FLT3,0.1314629465341568,0
NSC-234945,ADRA1A,0.006027441471815109,0
GSK2636771,PIK3CA,-0.006360573694109917,1
warfarin,P04150,0.05255553871393204,0
THUNBERGINOL B,LCK,0.064568892121315,0
XL-765,FGFR3,0.0796489343047142,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",USP1,0.10356917232275009,1
TAMOXIFEN CITRATE,BLM,-0.09432096034288406,0
CRYPTOTANSHINONE,MAPT,-0.04951521009206772,1
CHEMBL1200341,1813,0.057356011122465134,0
GABOXADOL,CYP2C19,-0.04302964359521866,0
DEXAMETHASONE,SMAD3,0.0953904241323471,1
QUINALIZARIN,BRCA1,-0.044091109186410904,1
"LIPOIC ACID, ALPHA",JUN,-0.08466029167175293,1
VORINOSTAT,HDAC1,0.19096502661705017,1
LUTEOLIN,1133,-0.06356889754533768,0
NSC-60340,RACGAP1,0.053810056298971176,1
SPIRONOLACTONE,NENA,-0.1537259817123413,0
VORINOSTAT,GFER,0.14217253029346466,0
AMPHOTERICIN B,RAD52,-0.008840490132570267,0
vincristine,BCL2,0.014539108611643314,1
NG2-73,A8MPY1,-0.018655605614185333,1
FENRETINIDE,IDH1,0.11001668870449066,1
CARVEDILOL,CYP1A2,-0.20753954350948334,1
CHEMBL3545052,GFAP,0.09479352831840515,0
CHEMBL2104986,PDGFR,-0.12349022924900055,0
ERBSTATIN,SRC,0.029123671352863312,0
AMUVATINIB,Histone deacetylase 1,0.15914291143417358,0
KAEMPFEROL,FYN,-0.14339545369148254,0
