drug,gene,score,label
BENZBROMARONE,PLK1,-0.14803965389728546,1
LESTAURTINIB,APEX1,-0.14501845836639404,0
TOZASERTIB,KDR,0.09787233173847198,1
249565590,ABCC1,-0.247844398021698,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SCN10A,0.02087162435054779,0
AURIN,NFE2L2,-0.11862502992153168,1
ILORASERTIB,KIT,-0.050880104303359985,1
"2',3'-DIHYDROXYFLAVONE",GABRP,-0.19754810631275177,0
CHEMBL738,GABRG3,-0.18622863292694092,1
HOMIDIUM BROMIDE,ERBB,-0.04232387989759445,0
CURCUMIN,TUBB1,0.13914121687412262,1
CI-1040,KIAA1356,0.10388346016407013,0
CAPSAZEPINE,NFKB2,0.11008594930171967,0
THIOPENTAL,PLK1,0.07110713422298431,0
PD-404182,NFKB1,-0.13909119367599487,1
VERAPAMIL,APEX1,-0.11251671612262726,0
LY-367265,SCN6A,-0.052490297704935074,0
BAY-11-7082,EHMT2,0.10273521393537521,1
NSC-69187,APEX1,-0.0030249077826738358,1
METIXENE,SCN6A,-0.13302356004714966,0
"2',3'-DIHYDROXYFLAVONE",POLK,-0.22457748651504517,1
Temsirolimus,NAC1,0.03598880022764206,0
CHEMBL1421,TUBA3E,0.10604430735111237,0
CHEMBL3707183,FGFR3,0.09462350606918335,0
CHEMBL1200773,1813,0.033545851707458496,0
ATHRAQUINONES A,IDH1,0.04742640256881714,0
TRIAMCINOLONE,GABRA1,0.08384743332862854,0
FENOLDOPAM,P41145,0.1169939860701561,0
SPIRONOLACTONE,P21728,-0.11276198923587799,0
sunitinib,P28476,-0.05084814876317978,0
BEZ235,APC,-0.10901293158531189,1
"7,8,2'-TRIHYDROXYFLAVONE",Vascular endothelial growth factor receptor 2,-0.016817504540085793,0
GNF-PF-78,P10275,0.10219832509756088,0
CRIZOTINIB,P03372,-0.2230253517627716,0
PREDNISONE,P34903,-0.1730157881975174,0
GNF-PF-1969,5734,-0.02488013356924057,0
CHEMBL574737,HSPA4,-0.15060293674468994,0
GDC-0068,PIK3R5,0.03494881093502045,0
DIPYRIDAMOLE,SLC2A4,0.026593346148729324,1
TYRPHOSTIN 25,Q14524,0.14007827639579773,0
repaglinide,5293,0.04649411514401436,0
tamoxifen,ALOX15B,-0.0752749890089035,0
JNJ-7706621,SCN5A,-0.1515616923570633,0
SU-6656,PIK3CA,-0.05729697644710541,0
SULPIRIDE,PIK3CG,-0.053481776267290115,0
BETHANIDINE,GABRB1,0.08476130664348602,0
LARGAZOLE,MEK1,-0.09680735319852829,0
CHEMBL552212,HDAC3,0.1955775022506714,0
CHEMBL1200586,MAPK14,0.06601335108280182,0
ROTTLERIN,ABCC2,-0.01896318420767784,0
MELATONIN,RUNX1,0.1647769808769226,0
CHEMBL3545209,3351,-0.008243609219789505,0
IMATINIB,3357,-0.17363788187503815,0
AURIN,ATXN2,0.05701698362827301,1
SULPIRIDE,DRD3,-0.02183147892355919,1
CLARITHROMYCIN,FGFR3,-0.020408518612384796,0
HYDROCORTISONE,FLT1,-0.12419507652521133,0
NITAZOXANIDE,HPGD,-0.16495564579963684,0
Olaparib,PGR,0.10591058433055878,1
LORATADINE,GABRP,0.12581312656402588,0
PENTABROMOPHENOL,SLC2A4,-0.09397090971469879,0
pravastatin,TOP1,0.10455992817878723,0
PARAROSANILINE,1133,0.062496624886989594,0
IDARUBICIN HYDROCHLORIDE,IDH1,-0.016333766281604767,1
IDARUBICIN,151,-0.05568400025367737,0
CHEMBL3545088,PIK3R3,0.14051447808742523,1
LANSOPRAZOLE,NPSR1,-0.21364624798297882,0
TESTOSTERONE,NOS1,-0.025155454874038696,1
cisplatin,GABRG1,-0.12298271059989929,0
PX-866,YES1,-0.024684742093086243,0
ETHACRYNIC ACID,FLT1,-0.009614143520593643,0
HYDROCORTISONE,TYMS,-0.024313800036907196,1
AG-1879,CYP3A4,0.036575961858034134,0
ROSIGLITAZONE,PIK3CG,-0.10962097346782684,1
DOCEBENONE,IL6,-0.0955478698015213,0
risperidone,P47869,0.007293857634067535,0
SOPHORETIN,TUBB1,-0.17805159091949463,0
ACACETIN,NAC2,0.11589401960372925,0
PURPURIN,DRD2,-0.18680350482463837,0
trastuzumab,MTOR,-0.09425460547208786,0
ROTENONE,TUBA1B,0.17165212333202362,0
CUDC-101,PIK3CD,0.075904481112957,0
MESALAMINE,MAP2K1,-0.10741442441940308,0
DESIPRAMINE,ADRB1,-0.038503315299749374,0
PHLORETIN,HSD17B10,-0.0587039515376091,1
nevirapine,CYP3A5,-0.028584938496351242,1
CHEMBL1200789,P23219,0.06783884763717651,0
(-)-EPICATECHIN,P78334,-0.0008902065455913544,0
CHEMBL1201020,CYP19A1,-0.09739109873771667,0
681640,JAK3,-0.028411101549863815,1
OMEPRAZOLE,G6PD,0.10929565876722336,1
ZIPRASIDONE,APOE,-0.16918635368347168,0
Bevacizumab,ERBB2,-0.014433521777391434,1
ESTRADIOL BENZOATE,GMNN,0.17056258022785187,1
QUINALIZARIN,GLS,0.14391902089118958,0
AFIMOXIFENE,ESR1,-0.16324540972709656,1
PROPIOMAZINE,P03372,-0.10948482900857925,0
RISPERIDONE,FYN,-0.16069617867469788,0
VINORELBINE BASE,NFKB1,-0.0032663755118846893,0
CHEMBL2068724,SCN6A,0.08088496327400208,0
fluorouracil,CYP19A1,-0.11881870776414871,1
aspirin,3350,-0.18587489426136017,0
CHEMBL107,HDAC4,-0.025676369667053223,0
ZILEUTON,HSPB1,0.1255742907524109,0
NSC-60340,ITGB2,-0.11214613914489746,0
TCMDC-124266,3352,0.13900966942310333,0
RAPAMYCIN,PLAU,-0.017574243247509003,1
METHOTRIMEPRAZINE,MEK1,-0.1166512742638588,0
CHEMBL568,1814,0.06046698987483978,0
idarubicin,JUN,0.02121533453464508,0
PHENYLBUTANOIC ACID,RAPGEF4,0.033073790371418,0
ZINC 03369470,KDM4A,-0.043163642287254333,1
PD-169316,LDLR,-0.030721185728907585,0
FELODIPINE,9290,0.09103041142225266,0
PODOFILOX,Programmed cell death protein 1,0.004069395363330841,0
Erlotinib,MET,0.10568054765462875,1
GNF-PF-1919,P11229,0.061381563544273376,0
CHEMBL70418,Monoamine oxidase type A,-0.07263054698705673,0
ALVOCIDIB,SLC2A4,-0.05889017507433891,0
methylphenidate,RAD54L,-0.1203732043504715,0
MTX,IL6,0.07561539113521576,0
OCTREOTIDE,DNA topoisomerase II,0.2238304316997528,0
NSC-753575,P35354,-0.0823226347565651,0
GNF-PF-1644,TDP1,0.006251142360270023,0
SB-204741,P08172,0.18097591400146484,0
HYDROCORTISONE,NRG1,0.1252160370349884,0
TRIAZOLAM,HDAC9,0.023338327184319496,0
HALAZEPAM,PIK3CA,-0.08851716667413712,0
RALOXIFENE HYDROCHLORIDE,SLCO1B1,0.06635613739490509,0
TYRPHOSTIN A9,TSHR,-0.17454005777835846,1
DOXORUBICIN,AHR,-0.037031807005405426,0
FLUNARIZINE,P28335,-0.07091677188873291,0
CHEMBL1102,BRCA2,0.07061662524938583,0
AG-34,4233,-0.0640067458152771,0
AMITRIPTYLINE,146,0.06432250887155533,0
GALLIC ACID,POLH,-0.011070376262068748,0
BETA-LAPACHONE,GABRA4,-0.03841554746031761,0
ETOPOSIDE,TDP1,-0.030171874910593033,0
CHEMBL3545088,COMT,-0.17424137890338898,0
hydrochlorothiazide,1131,-0.07113205641508102,0
SU-6656,CDK5,-0.07423070073127747,0
CHEMBL1200478,NENA,0.15947076678276062,1
NSC-353720,CYP1A2,0.11047769337892532,0
AMOXAPINE,P35968,-0.18603572249412537,0
CHEMBL918,P28223,0.20300790667533875,0
HAEMATOXYLIN,FEN1,-0.13640251755714417,1
Doxorubicin,TP53,-0.01037060096859932,1
CHEMBL568,GABRB1,-0.01627587527036667,1
DEPHOSTATIN,POLB,-0.11309510469436646,1
BETAMETHASONE,TARDBP,0.10706312954425812,0
PALBOCICLIB,ESR1,0.023019975051283836,1
Sapanisertib,FLT,0.07083410769701004,0
LAUROGUADINE,DRD2,-0.07742316275835037,0
FLOXURIDINE,5290,0.027958888560533524,0
Irinotecan,FEN1,0.14508208632469177,0
METHYLTHIONINIUM CHLORIDE,TSHR,0.007899023592472076,1
135652674,SMN2,-0.01636189967393875,0
Crizotinib,ERBB2,0.005676630884408951,1
INAMRINONE,NR1I2,-0.1179950088262558,0
GENISTEIN,ABCG2,0.11145061999559402,1
MGCD265,SMN2,-0.128445103764534,0
ERBSTATIN,AHR,-0.20189595222473145,0
OLEOYL DOPAMINE,CYP2C9,-0.016855435445904732,1
BGJ398,PTEN,-0.12478702515363693,1
fluoxetine,CYP19A1,-0.05342216044664383,0
tacrolimus,2558,-0.05147081986069679,0
TANSHINONE IIA,CYP3A5,-0.07540196180343628,0
(RS)-ROSCOVITINE,ADRB1R,-0.1276540458202362,0
GALLIC ACID,5294,0.04010571166872978,0
CARVEDILOL,P35348,-0.03198535367846489,1
SIMVASTATIN,TDP1,-0.0785285234451294,0
ACARBOSE,JUN,0.09960827976465225,0
PIPERINE,6532,0.11781256645917892,0
BEZ235,4233,0.1594434529542923,0
EPO,GLS,0.07975649833679199,0
SU-6656,KCNH2,-0.130186527967453,1
ELLAGIC ACID,P31644,-0.1245829164981842,0
CHEMBL1683544,TUBA3E,-0.09900615364313126,1
TPA,GMNN,-0.10803592950105667,0
EBSELEN,CDK2,-0.11736641824245453,0
135652718,O14764,-0.0786869153380394,0
GNF-PF-2272,USP1,-0.13425706326961517,1
MOTESANIB,Programmed cell death protein 1,-0.12257468700408936,0
TRICHOSTATIN,GABRD,-0.05748052895069122,0
TRAZODONE,P35354,-0.10851764678955078,0
lovastatin,CYP2C19,-0.041978709399700165,1
INDOMETHACIN,Stress-activated protein kinase JNK1,-0.09969209134578705,0
SHIKONIN,Q8N1C3,-0.1274813860654831,0
D-DOPA,Q99928,0.13327977061271667,0
CHEMBL971,2932,0.10386664420366287,0
CONGO RED,HPGD,0.09613839536905289,1
CHEMBL1200773,VEGFA,-0.07584535330533981,0
STREPTONIGRIN,TARDBP,0.1267261505126953,0
ATHRAQUINONES A,ALOX15,-0.0436372309923172,1
CADMIUM DICHLORIDE,2554,-0.09710518270730972,0
MGCD265,HDAC6,-0.14125293493270874,0
SUNITINIB,SMAD3,-0.12376227974891663,0
SLAZINIC ACID,APOE,-0.17448347806930542,0
JUGLONE,BLM,0.12720352411270142,1
CINOLAZEPAM,P18505,-0.17083117365837097,1
MASITINIB,3354,0.11315299570560455,0
PHENYLMERCURIC ACETATE,ABCC1,-0.009184865280985832,0
CHEMBL29741,SCN10A,0.0286266952753067,1
MAYTANSINOL,HSP90AB1,0.04916049540042877,0
SILIBININ,FLT4,0.1250336468219757,0
NICLOSAMIDE,SMN1,0.13401009142398834,1
DASATINIB,IL2RA,0.022214412689208984,0
DOVITINIB,MAPK8,-0.07018077373504639,1
FLURAZEPAM,ROS1,0.03741849958896637,0
etanercept,GFAP,0.026365093886852264,0
AMSACRINE,GNAS,0.05214112624526024,0
PREDNISONE,CYP2C9,0.16701486706733704,1
CHEMBL285674,MET,-0.09335429966449738,0
HEXACHLOROPHENE,P07550,-0.03579801693558693,0
METHYLDOPA,ALOX15B,-0.10186539590358734,0
GNF-PF-67,USP1,-0.12559708952903748,1
MERCURIC CHLORIDE,GSTP1,-0.15230907499790192,0
CHEMBL1200586,SCN4A,0.06194498389959335,1
CARMINE,Q15822,0.1206233948469162,0
310264733,6915,-0.11495508253574371,0
HESPERADIN,ROS1,-0.014849269762635231,1
178102285,KDR,0.14638440310955048,0
APIGENIN,NAT1,-0.15116609632968903,0
NITROFURANTOIN,AKT1,0.09477916359901428,0
CHEMBL970,GABRB2,0.11747017502784729,1
PLUMBAGIN,MEK1,-0.13572728633880615,0
CHEMBL24828,FLT,0.08657702803611755,1
FLUDARABINE,SMAD3,0.033651407808065414,1
CHEMBL1194,Q16445,0.06808621436357498,0
Sapanisertib,ITGB2,-0.13922655582427979,0
135650809,TUBA3E,0.10478165000677109,0
LOMOFUNGIN,APC,-0.10684337466955185,0
cisplatin,P07550,0.2020784169435501,0
NOREPINEPHRINE,RUNX1,-0.051737524569034576,0
CHEMBL1201020,ABCC1,-0.16609451174736023,0
FULVESTRANT,P31645,0.10143326222896576,0
MAYTANSINOL,Vascular endothelial growth factor A,0.0036597326397895813,0
LY-367265,ABCG2,0.06266370415687561,0
MERCURIC CHLORIDE,ALOX15B,-0.18779587745666504,1
DIGOXIN,CYP1A2,0.1422288566827774,1
etanercept,MTHFR,0.019983941689133644,0
Ponatinib,3352,0.08795668929815292,0
TCMDC-124518,3815,-0.047992024570703506,0
"9,10-PHENANTHRENEQUINONE",MED,0.055885400623083115,0
SLAZINIC ACID,VDR,-0.06495752185583115,1
CHEMBL1200395,SRC,-0.10494004189968109,0
AZACITIDINE,1813,0.0969875156879425,0
PX-866,SCN12A,-0.12886013090610504,0
CID 94381,152,-0.038558363914489746,0
CHEMBL646,GABRG2,0.00015966221690177917,1
CHEMBL969,GABRA3,-0.18984249234199524,1
CALMIDAZOLIUM CHLORIDE,ERBB,-0.13227233290672302,0
BACLOFEN,P14416,-0.10795141756534576,0
ROTENONE,NFE2L2,-0.021477486938238144,1
HYDROCORTISONE,ERBB2,-0.11935168504714966,1
2-ENE-VALPROATE,ITGB2,-0.10429633408784866,0
methamphetamine,YES1,0.11843892931938171,0
DEFEROXAMINE,GABRA6,-0.13521768152713776,0
ALITRETINOIN,ATXN2,-0.024677658453583717,0
METHOTRIMEPRAZINE,P11229,-0.014519304037094116,1
GW843682X,Q14524,-0.029404571279883385,0
ZAMPANOLIDE,3354,-0.029258521273732185,0
SB-202190,1813,-0.1268543004989624,0
IDARUBICIN,NPC1,-0.021379739046096802,0
BUTORPHANOL,P41143,0.15636871755123138,1
CHEMBL1200437,Q99928,-0.13845397531986237,0
CHEMBL1769,MTOR,-0.128291055560112,0
TETRACYCLINE,P23975,-0.0913972333073616,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,MTOR,-0.04670066386461258,0
T091317,ABCC4,0.03859708085656166,0
SALT,TARDBP,-0.0010054707527160645,0
TALBUTAL,9290,-0.03306649625301361,0
CHEMBL2304041,APOBEC3F,0.1231057271361351,0
CHEMBL454,GABRA1,0.06064566969871521,1
CHEMBL1201063,ADRB2R,-0.11506535857915878,1
Panitumumab,Serine/threonine-protein kinase mTOR,-0.08783223479986191,0
ORPHENADRINE,RAPGEF4,-0.1717226803302765,0
DNDI1417156,Monoamine oxidase type B,-0.10741725564002991,0
CHEMBL1200606,P03372,-0.1328049600124359,0
COMBRETASTATIN A4,TUBB8,-0.06531155109405518,1
NSC-753582,TUBB1,-0.18301670253276825,1
CHEMBL1201065,GABRA4,0.06319689005613327,1
trastuzumab,ERBB2,-0.18093232810497284,1
KD-025,5291,-0.0769016295671463,0
GNF-PF-1852,BRCA1,-0.009489508345723152,0
MELATONIN,BIRC5,-0.05989423394203186,0
TACEDINALINE,NFKB2,0.16837170720100403,0
AZAKENPAULLONE,PIK3CA,0.15167441964149475,0
VASOPRESSIN,Vascular endothelial growth factor A,-0.06537339836359024,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CASP3,-0.05425035580992699,1
PACLITAXEL,TUBB1,-0.006323710083961487,1
ALPHA-TOCOPHEROL,GSTP1,-0.15187984704971313,1
CHLORHEXIDINE,TUBA1B,0.2393195629119873,0
HYDROXYUREA,P20309,-0.07742474228143692,0
tamoxifen,3352,0.1781112104654312,0
simvastatin,NR1I2,-0.09948275238275528,1
BRIMONIDINE,1128,-0.14167815446853638,0
ZIRAM,GABRQ,-0.0843636617064476,0
EPIGALOCATECHIN GALLATE,HDAC3,-0.038986917585134506,0
MOCETINOSTAT,HDAC9,0.19438104331493378,1
SJ000044511,WRN,-0.11174357682466507,1
LARGAZOLE,HLA-B,0.09995114803314209,0
SPIRONOLACTONE,RECQL,0.1695944368839264,0
CHEMBL1257,GABRB3,0.0491311252117157,1
ibuprofen,RARA,0.14934813976287842,0
FENTANYL,THRB,0.11429998278617859,0
tacrolimus,MAP2K1,-0.08177666366100311,0
EPIRUBICIN,KIAA1356,0.16974738240242004,0
CILOSTAZOL,UGT1A1,-0.13309744000434875,0
SJ000113257,TOP1,-0.10961107909679413,0
NITRAZEPAM,THPO,-0.05866895616054535,0
CEDIRANIB,LYN,0.1720801442861557,1
CSA,Amyloid beta A4 protein,-0.1702130138874054,0
IRIGINOL HEXAACEATATE,POLK,0.08270889520645142,1
PIOGLITAZONE,GFAP,0.03963795676827431,1
AZACITIDINE,FGFR3,-0.07086730748414993,0
RITONAVIR,Histone deacetylase,-0.1602146029472351,0
CHEMBL408513,1129,-0.08307621628046036,0
TIVOZANIB,1814,-0.0783049464225769,0
135649950,1812,-0.02443418651819229,1
Panitumumab,ERBB3,0.060053061693906784,0
GNF-PF-5134,CBX1,-0.00625690259039402,1
CAFFEIC ACID PHENETHYL ESTER,Epidermal growth factor receptor,0.10189032554626465,0
ASENAPINE,147,-0.1504955291748047,0
AS703569,RORC,0.1570112556219101,0
PERPHENAZINE,DRD1,-0.08862341940402985,1
NEVIRAPINE,PTEN,0.07903564721345901,0
NSC-130813,GABRA4,-0.06521856784820557,0
LGX818,P23975,-0.07649575173854828,0
135650525,Epidermal growth factor receptor,0.04824952408671379,0
CHEMBL1256,GABRA4,-0.12026725709438324,1
CARBOPLATIN,NRG1,-0.17194341123104095,1
AZD-1775,Proto-oncogene c-Met,-0.10864172875881195,0
SU-6656,HSPA4,-0.22139760851860046,0
sorafenib,MAPK8,-0.040283288806676865,1
CHEMBL452,GABRE,-0.06484279036521912,1
ABT-751,SCN4A,-0.10756871849298477,0
SB-415286,Prostaglandin G/H synthase 2,0.1820819228887558,0
RANITIDINE,P18505,0.07779586315155029,0
TEMOZOLOMIDE,HDAC2,0.21953973174095154,0
TAE-684,P35367,-0.008914023637771606,0
GUTHION,HSD17B10,-0.19487769901752472,1
PACLITAXEL,CSF2,0.13116291165351868,0
ANGUSTIBALIN,SMAD3,0.0964675024151802,1
PKI-587,5734,-0.05218396335840225,0
135650525,3352,-0.15820394456386566,1
Dabrafenib,G6PD,0.02319461479783058,1
CY-208243,CYP3A4,-0.20330971479415894,1
MORIN,KDM4E,-0.11214268207550049,1
D-DOPA,BLM,-0.12495633959770203,1
BROMAZEPAM,3718,0.09416938573122025,0
SULINDAC,152,-0.1312493234872818,0
GNF-PF-5134,TUBA1B,-0.1602921485900879,0
MLN0128,Histone deacetylase,0.0967196524143219,0
GBR-12909,P08172,0.022957272827625275,0
"3',4'-DIHYDROXYFLAVONE",GABRB1,-0.035741694271564484,0
FUMARPROTOCETRARIC ACID,RUNX1,-0.0013775452971458435,1
GABOXADOL,P47870,0.053868286311626434,1
NIRAPARIB,BRAF,-0.03683759644627571,0
GEMCITABINE,BRCA1,0.06477802991867065,1
Sapanisertib,TGM2,-0.14408770203590393,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLB,-0.1739080548286438,1
FLUNARIZINE,RET,-0.0552997961640358,0
METHOTRIMEPRAZINE,P20309,-0.014779645949602127,1
CHEMBL1683544,IL2,-0.14640183746814728,0
CHEMBL220492,PPARA,0.15528564155101776,0
ENMD-2076,4233,0.09835987538099289,0
TYRPHOSTIN 23,P18505,0.11757011711597443,0
CEFACLOR,GAA,0.031739912927150726,0
PACLITAXEL,2556,-0.1623692810535431,0
DIGOXIN,TOP1,-0.08838854730129242,0
CHEMBL2096631,ABCC2,-0.1441251039505005,0
CHEMBL1200341,MED,0.0474405400454998,1
"(R,S)-INDATRALINE",MAPK8,-0.027472026646137238,0
SULINDAC,CYP2D6,0.15013332664966583,1
BEXAROTENE,APOBEC3F,0.011017117649316788,0
TOPOTECAN HYDROCHLORIDE,NFE2L2,-0.09416162967681885,1
FENTANYL,IL6,-0.07340207695960999,1
PD-98059,CBX1,0.11451242864131927,0
PANITUMUMAB,ABCG2,-0.09477037191390991,0
RG-1530,FLT1,-0.016520485281944275,1
CHEMBL3707183,KIAA1356,-0.18776819109916687,1
ISOVELLERAL,RELA,0.03437288478016853,0
PENTOXIFYLLINE,Q99928,0.038742661476135254,0
CENISERTIB,FLT1,0.021386194974184036,1
cytarabine,3363,0.03364400938153267,0
INOSITOL,ERBB4,-0.20426404476165771,0
SHIKONIN,151,0.1935688555240631,0
ALISERTIB,ROS1,0.003070124424993992,1
D-DOPA,CYP3A5,0.22542673349380493,0
NSC-180246,HDAC2,-0.10129452496767044,0
TCMDC-123916,RAPGEF4,-0.13648530840873718,0
NOCODAZOLE,1131,0.11810756474733353,0
PHA-767491,TOP2A,-0.032579634338617325,0
adalimumab,USP1,-0.02888326346874237,0
CELECOXIB,THRB,0.11307904869318008,0
TRAMETINIB,MAP2K1,0.11448889970779419,1
E-3810,RORC,-0.08266215771436691,0
STREPTONIGRIN,GABRA4,0.01871693879365921,0
CHEMBL378544,GABRB2,0.008684705942869186,0
idarubicin,BDNF,-0.06476601213216782,0
ZINC 03369470,Amyloid beta A4 protein,-0.17150500416755676,0
LENVATINIB,KDR,0.07562633603811264,1
GEFITINIB,59340,-0.16968481242656708,0
CHEMBL741,1131,-0.14072729647159576,0
NSC-60340,HDAC7,0.11693631857633591,0
Trastuzumab,Erbb2 tyrosine kinase receptor,0.0886874869465828,1
METHYLPHENOBARBITAL,HDAC11,-0.12907151877880096,0
PLX3397,BGLAP,-0.059746891260147095,0
NICLOSAMIDE,CDK1,-0.02471090666949749,0
DITHIAZANINE IODIDE,POLB,0.15752479434013367,1
CHEMBL979,146,-0.08609931170940399,0
SIROLIMUS,MAP2K1,0.11660237610340118,0
CHEMBL3545209,59340,-0.09174889326095581,0
DNDI1417080,BAZ2B,0.03306707739830017,1
5-AZACYTIDINE,1956,0.1249096468091011,0
SUMATRIPTAN,3354,-0.1002129465341568,0
ABT-751,MGMT,0.10999172180891037,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",MPHOSPH8,0.010049072094261646,0
VASOPRESSIN,TARDBP,-0.07251612097024918,0
"5,7-DIHYDROXYISOFLAVONE",ADRB1,0.08906712383031845,0
E324,NPC1,0.07984127104282379,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC4,0.08173921704292297,1
ACETAMINOPHEN,JAK2,0.10255599021911621,0
"5,7-DIHYDROXYISOFLAVONE",Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.16875013709068298,0
135649950,9290,0.17467227578163147,0
CHEMBL220492,NAC1,-0.11920611560344696,1
fenofibrate,P35348,-0.008165894076228142,0
sertraline,CYP3A5,-0.10085129737854004,1
CLIOQUINOL,HSP90AA1,0.05319872871041298,1
BI-87E7,P23219,-0.11744226515293121,0
TETRACYCLINE,Epidermal growth factor receptor,0.07386142760515213,0
STICTIC ACID,VDR,-0.09625943005084991,1
DNDI1417086,6915,-0.11110295355319977,0
aspirin,GABRA4,0.12360444664955139,0
GW843682X,3355,0.11623072624206543,0
135649950,P23975,0.050841040909290314,0
SB-220025,ESR,-0.016668949276208878,0
CHEMBL598797,HDAC10,0.10691045224666595,1
CHIR-99021,SCN12A,0.015392296947538853,0
178102585,PGR,-0.14195379614830017,0
ERYTHROPOIETIN,HSPA4,-0.03607738018035889,0
SULFURETIN,KDM4E,0.1040017232298851,1
hydrochlorothiazide,LYN,0.14952942728996277,0
GNF-PF-2893,HSPB1,-0.08697354048490524,0
TANDUTINIB,CYP2C9,-0.06299525499343872,0
DASATINIB,PDGFRB,0.04578021913766861,1
Sapanisertib,PGR,0.057238541543483734,0
CHEMBL107,HSPB1,-0.12156100571155548,0
CHEMBL1200773,KCNH2,0.10118914395570755,0
heroin,TNF,0.04809889942407608,0
VANDETANIB,8989,-0.1541147530078888,0
PICEATANNOL,TSHR,0.04261097311973572,0
681640,KDM4A,0.018394827842712402,0
PAZOPANIB,OPRM1,-0.021350935101509094,0
THIOPENTAL,HLA-B,-0.11606526374816895,0
135651438,Stress-activated protein kinase JNK1,-0.06291395425796509,0
DACTINOMYCIN,RELA,-0.022657183930277824,0
Sapanisertib,APOBEC3G,0.11937583982944489,0
TEMSIROLIMUS,TP53,0.125343456864357,0
ISOPROTERENOL,CSF2,0.053411826491355896,1
ESTRAMUSTINE,RAD54L,-0.13604392111301422,0
CHEMBL1743082,ALOX15B,0.021996118128299713,0
prednisone,HSPB1,0.13407960534095764,0
MK2206,HSP90AA1,-0.0666709691286087,0
SB-206553,2322,0.06135256960988045,0
CHEMBL1889140,RXRA,0.10817945748567581,0
CHEMBL1200443,695,0.15879814326763153,0
TCMDC-123916,AR,0.09414348006248474,0
BEZ235,TP53,0.009425228461623192,1
METITEPINE,O14764,0.07833462953567505,0
"10,11-DIHYDROEPOTHILONE D",P04150,0.09892450273036957,0
METHYLPREDNISOLONE,147,0.11175709962844849,0
SANGUINARINE SULFATE,BAX,-0.010146117769181728,0
CHEMBL2108628,KCNH2,0.1811334639787674,0
TRAMADOL,NAC1,-0.1391860395669937,0
PLUMBAGIN,ERBB2,0.069977305829525,1
CAPTAN,MAPK1,-0.16996502876281738,1
thalidomide,1812,-0.09022365510463715,0
315661180,1956,-0.1769028604030609,0
DNDI1417467,MAP4K4,-0.023906858637928963,1
TCMDC-123951,GABRG2,0.06060932204127312,0
HINOKITIOL,GLP1R,0.061507560312747955,0
135649864,3354,-0.15513238310813904,1
RITONAVIR,PI3-kinase gamma,0.029504980891942978,0
AZATHIOPRINE,PIK3CD,0.05207929387688637,0
TAE-684,P31645,-0.12872272729873657,0
310264675,P14867,0.13084711134433746,0
vincristine,Prostaglandin G/H synthase 2,-0.047717057168483734,0
celecoxib,TDP1,0.08890891075134277,0
NITAZOXANIDE,GFER,-0.053632400929927826,0
AZD8055,P28472,0.08083628863096237,0
CALMIDAZOLIUM CHLORIDE,FEN1,-0.07390182465314865,1
PCI-24781,ATXN2,-0.07286401838064194,0
BUTALBITAL,PTEN,-0.06972012668848038,0
clozapine,CYP2C19,-0.1532490998506546,1
MESTRANOL,HDAC10,0.20848283171653748,0
WEDELOLACTONE,5734,0.0035019032657146454,0
duloxetine,PTH,-0.08905694633722305,0
OXIDOPAMINE HYDROCHLORIDE,APEX1,-0.09643325954675674,1
DASATINIB,YES1,-0.07351015508174896,1
AMSACRINE HYDROCHLORIDE,P21728,0.1557580679655075,0
ELLAGIC ACID,ATM,-0.03861250728368759,0
LEVODOPA,P41143,-0.10639362782239914,0
MLN0128,P07550,0.023006001487374306,0
PD-0166285,FLT1,0.17078348994255066,1
PYROGALLOL,MAP4K4,0.13190139830112457,0
CHEMBL452,PRL,-0.1961100995540619,0
TRIAMTERENE,HSP90AA1,0.010265829041600227,0
MIDOSTAURIN,YES1,0.15601158142089844,1
FLOXURIDINE,FLT4,-0.14917203783988953,0
363894214,SLC2A4,-0.14714784920215607,0
BAS03450373,ADRA1B,0.13853949308395386,0
APIGENIN,ALDH1A1,-0.09940259158611298,1
COCAINE,NFE2L2,-0.0017760498449206352,0
OLAPARIB,1436,0.15399353206157684,0
clopidogrel,4233,-0.13187472522258759,0
CHEMBL3545088,P10275,-0.027487000450491905,0
PI-103,FLT3,0.12176726758480072,0
ASENAPINE,8989,0.0846986249089241,0
SURAMIN HEXASODIUM,ABCB1,-0.03969961404800415,0
BITHIONOL,THPO,-0.1319911628961563,0
PAZOPANIB,BRCA2,0.021537955850362778,0
ACACETIN,3791,0.04453813284635544,0
LENVATINIB,GABRB3,0.1645500361919403,0
CARMINE,2554,-0.12164074927568436,0
DORAMAPIMOD,UGT1A1,-0.04381953179836273,0
DNDI1417467,CDK5,0.027596499770879745,1
BAY-613606,MET,0.08866459131240845,1
THIETHYLPERAZINE,HDAC1,-0.03173000365495682,0
CHEMBL2107771,FLT4,0.09417358785867691,0
METHAMPHETAMINE,ACE,0.1079217791557312,0
