drug,gene,score,label
PHENTOLAMINE,GABRG1,0.18737675853633123,0
TERAZOSIN,P35348,0.5200577595250221,1
NICLOSAMIDE,MTOR,0.5233568863532038,1
135650453,KRAS,0.2331123456239405,0
WEDELOLACTONE,RECQL,0.4543010811197421,1
CLOZAPINE,PIK3CG,0.46651008903660407,1
MITOXANTRONE DIHYDROCHLORIDE,GABRB3,0.2691127600751904,0
3-O-METHYLQUERCETIN,GABRB1,0.3751095898815472,0
EPIRUBICIN,5734,0.2325181082681084,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KRAS,0.4187062710328034,0
310264675,MGMT,0.26073886769223537,0
PHENOBARBITAL,BAX,0.18856940267084046,1
PARAROSANILINE,3351,0.2912530210636689,0
2-ENE-VALPROATE,6532,0.15207628904209974,0
CHEMBL501867,2322,0.45905415716739645,0
135650904,P03372,0.30949273586386794,0
HOMATROPINE METHYLBROMIDE,Vascular endothelial growth factor A,0.3243239642410127,0
CHEMBL681,SRC,0.2904127845391626,0
FELBAMATE,FLT,0.3565452276826243,0
CHEMBL598797,5294,0.2769492959213708,0
GBR-12909,P18505,0.4807402199647165,0
tenofovir,1815,0.5099500758187023,0
ASTEMIZOLE,3357,0.23855146269724542,0
CHEMBL744,MAP2K2,0.32910738882056745,0
VINBLASTINE,PKM,0.48051125023181185,0
NISOLDIPINE,PDGFR,0.4203366675122494,0
TELATINIB,152,0.19033387087400847,0
AZD-1775,ESR,0.38372518127668964,0
INOSITOL,Prostaglandin G/H synthase 2,0.244432550816175,0
EGCG,3354,0.36961420129407396,0
"1,4-DIMETHOXYANTHRAQUINONE",MEK1,0.3494627353354031,0
135649864,HDAC1,0.5143322976978717,0
3-METHOXYCATECHOL,3356,0.1786237958340229,0
MGCD265,FLT4,0.556837425505014,1
135650088,CHRM1,0.5010368505652656,0
DAPH,MPHOSPH8,0.3560494860600862,1
Entrectinib,1814,0.34703070145113063,0
CHEMBL1522,HSP90AA1,0.34450973376550625,0
HEPARIN,HDAC7,0.41803127843976295,0
fenofibrate,3351,0.4106639727795677,0
HYCANTHONE,RAD52,0.5728616410729509,1
CHEMBL1200409,Stress-activated protein kinase JNK1,0.3530229276341815,0
PROPRANOLOL,3717,0.44155441445201604,0
CHEMBL944,FLK1,0.6002119580377896,0
ALTENUSIN,SCN6A,0.3568082848007392,0
MESALAMINE,Epidermal growth factor receptor,0.4927808071041462,0
GNF-PF-2657,ATXN2,0.3981627732890412,1
CENISERTIB,ALK,0.2741333310581696,1
363894217,P35348,0.22415720603626782,0
PHENYTOIN,APAF1,0.35671478785886696,0
SAFINAMIDE,NAC1,0.2801676760887396,0
FLUMAZENIL,NENA,0.5699511585325701,0
ISOTHYMONIN,Q15822,0.35844815629046545,0
CHEMBL1769,AURKA,0.2889615074447542,0
NSC-234945,VEGFR3,0.28540571995782543,0
CHEMBL3707183,P41145,0.2528361541610985,0
PACLITAXEL,BCL2,0.33696458768415777,1
PHENYLBUTYRYLHYDROXAMIC ACID,CYP2B6,0.5114450073612458,0
NEFAZODONE,ROS1,0.4138001513698301,0
DOCETAXEL,695,0.4124561734663234,0
CHLORPROMAZINE HYDROCHLORIDE,1132,0.16404520822772467,0
LEVODOPA,BLM,0.3706521388210903,1
oxaliplatin,P07550,0.16722080079695179,0
NAPROXEN,P35968,0.37675564643832293,0
febuxostat,KDM4A,0.585125753170821,0
CHEMBL1769,ACE,0.26992804878074284,0
CHRYSIN,GABRQ,0.6476238106876206,0
CHEMBL1201754,P14867,0.4040150550600327,0
135650596,MAPK14,0.38566801662369044,0
FULVESTRANT,5293,0.3580260704431819,0
CADMIUM DICHLORIDE,APEX1,0.44356055188933696,1
AZD8055,KRAS,0.22568586918496905,1
CHEMBL1230607,OPRM1,0.38458380305663076,0
TANSHINONE I,150,0.2513512503532461,0
TYRPHOSTIN 23,POLK,0.46753217331890995,1
MAPROTILINE,151,0.3741040161683804,0
PD-169316,3358,0.4433244548924874,0
PROMETHAZINE,HTT,0.31179413835529884,1
LY-2090314,3269,0.47673812528345505,0
IPRIFLAVONE,ERBB3,0.4096911606691743,0
CYCLOSTREPTIN,ABCC1,0.37385123811695986,0
NITAZOXANIDE,3350,0.08944506736437886,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Histone deacetylase 1,0.4906298598576064,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3354,0.4036741971222325,0
MGCD-0103,ERBB4,0.34690764077456915,0
CHEMBL1096380,SCN12A,0.43030097399881917,0
GW843682X,PLK1,0.18802990192633923,1
PD-0325901,2558,0.5890207801371206,0
LEVOTHYROXINE,Programmed cell death protein 1,0.1989360016363437,0
CHEMBL1200903,KRAS,0.5388595461101635,0
INDOPROFEN,TP53,0.38067713280852944,1
TANESPIMYCIN,GMNN,0.43054973006649117,1
DOXEPIN,P20309,0.3647655382912248,1
CHEMBL574737,DRD3,0.35978672881141,0
CARVEDILOL,Monoamine oxidase type B,0.42624021203049395,0
WEDELOLACTONE,GABRD,0.5504479804186768,0
Sirolimus,1956,0.44087538886003463,0
HALAZEPAM,3355,0.42733998919477034,0
ATROPINE,Xanthine dehydrogenase/oxidase,0.3795352784331411,0
CHEMBL2107771,LDLR,0.5629131359520401,0
SNS-314,6915,0.18738298281402935,0
CHELERYTHRINE,ATXN2,0.4321908634568933,1
135651037,TOP1,0.27387974646606916,0
CHEMBL1213490,P10275,0.48165116896848825,0
Trametinib,150,0.36051925221611425,0
FENRETINIDE,GABRG3,0.4675176455522552,0
CHEMBL1201748,Programmed cell death protein 1,0.26011401460833594,0
METHYLPREDNISOLONE,BCL2,0.39710311751171673,1
XL147,PPARA,0.361242123498156,0
249565645,3791,0.5697350368931372,1
CLOZAPINE,P14416,0.24917857223288223,1
heroin,FYN,0.3270218512518924,0
FLUPIRTINE,SCN12A,0.275579166272058,0
BUTYRYLHYDROXAMIC ACID,Q99928,0.2734327203009025,0
135651367,ESR1,0.3113963649581359,0
CHEMBL1200802,GABRA1,0.21620044517347892,1
PROTOPORPHYRIN DISODIUM,6532,0.14150932896349605,0
Cetuximab,CHRM1,0.3747041081916386,0
CHLORPROMAZINE,CYP2C9,0.17327238920785198,1
BMS-387032,AR,0.28670313348032456,0
AZD-1080,RACGAP1,0.4269929621991556,0
CISPLATIN,BRCA2,0.42124236084978306,1
PRIMIDONE,P10275,0.5696963911473569,0
nicotine,Vascular endothelial growth factor receptor 2,0.3275631334580368,0
"ALPHA,BETA-DEHYDROCURVULARIN",IDH1,0.48379552633658596,1
lamivudine,ABCB1,0.207011922157971,1
CHEMBL1201022,NAC2,0.3640507164522432,1
RESVERATROL,3362,0.3211342324820962,0
STREPTONIGRIN,POLK,0.40835891262283935,1
TRAMETINIB,ADRB1R,0.4894502917317263,0
ACETAMINOPHEN,P23219,0.24175973771252868,1
GABOXADOL,P31644,0.08513067570350996,1
OSI-632,BLK,0.18782649413548583,1
CHEMBL285674,GMNN,0.4169840666433627,0
CHEMBL738,GABRA5,0.33615075011558027,1
135651037,HDAC2,0.49156455746345573,0
TOPOTECAN,KIAA1356,0.36573784957624933,0
NSC-105827,ADRB2R,0.4582980715257641,0
methamphetamine,5294,0.28003581191622695,0
363894208,Epidermal growth factor receptor,0.3857665191206281,0
TRAMETINIB,KRAS,0.4216754485659623,1
CHEMBL1201023,NAT1,0.527022036349277,1
CHEMBL971,P24046,0.5512911719452702,0
249565645,ABCG2,0.5481215695926086,0
INDIRUBIN-3-MONOXIME,CYP2C19,0.3992462860495863,1
NSC-348401,PAX8,0.5136432542729574,1
CHEMBL598797,HRAS,0.39941932881090936,0
METHOTRIMEPRAZINE,JAK3,0.4567390409323006,0
CHEMBL1200606,P43681,0.47586371635253777,0
PEMETREXED,PPARA,0.37776253169025953,0
methylphenidate,6530,0.33327985860047116,0
DEBRISOQUIN,ACE,0.47771117625763054,0
CAFFEIC ACID PHENETHYL ESTER,GABRA3,0.22176708775279827,0
5-AZACYTIDINE,1269,0.2639970576562482,0
BGJ398,3358,0.24648507076140877,0
etoposide,USP1,0.36138179264846687,0
RG-1530,CDK2,0.42054868361483644,1
DEOXYVASICINONE,983,0.2747939370458974,0
310264693,3718,0.24992396935481556,1
CHEMBL501867,TSHR,0.455902633717174,0
178102285,MAPK14,0.5381752490399114,0
CHEMBL1256,CASP3,0.3724815096383098,0
CHEMBL1200982,ERBB,0.2716266723543159,0
PI-103,MTOR,0.18216092970476197,1
CHEMBL1421,HSPA4,0.42225176913364587,0
SJ000113257,AGTR1,0.13930383642404917,1
GABOXADOL,SCN10A,0.3732346764770966,0
PHENYLMERCURIC ACETATE,5290,0.3963758036511178,0
DESFLURANE,RECQL,0.4271450080464429,0
MEPROBAMATE,HTR2,0.3142169691838167,0
ENOXOLONE,Xanthine dehydrogenase/oxidase,0.25628364135473053,0
GNF-PF-254,SCN12A,0.434406889435377,0
310264675,HPGD,0.29372830506487746,0
CHEMBL70418,8989,0.20681410973937414,0
CAMPTOTHECIN,2322,0.6053416300112687,0
HYCANTHONE,CYP2C9,0.40753742480202937,1
citalopram,CYP3A5,0.19980874483995706,1
bevacizumab,MAP2K2,0.2934182047576083,0
CHEMBL2068724,RAB9A,0.21949404454179447,0
FELBAMATE,CYP2D6,0.2813751503569767,1
DOXORUBICIN,BRCA1,0.41100462569230944,1
allopurinol,GABRA5,0.37984202841116455,0
CHEMBL568,Programmed cell death protein 1,0.4966989179358247,0
ARACHIDONIC ACID,EHMT2,0.2902020523123741,1
135651037,P47869,0.2984253154594593,0
CHEMBL2311030,ADRA1A,0.09387884698499871,1
THIOPENTAL,P48169,0.0868113045142872,1
TOPIRAMATE,TSHR,0.33021793807021904,0
SECOBARBITAL,GLS,0.3224945397036253,0
QUINALIZARIN,ADRA1C,0.37626658506366256,0
CHEMBL1201020,MEK1,0.4286038533124416,0
SB-216763,CYP2C19,0.2152482226778672,1
SOTRASTAURIN,5294,0.3357185727608524,0
CYC-116,2322,0.6868931780043812,0
BAS03450373,MITF,0.4911521735702187,1
T091317,3362,0.2861408446145733,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,1815,0.5037631646845264,0
PENTACHLOROPHENOL,3355,0.39562962127849555,0
PALBOCICLIB,P28223,0.4349707813740361,0
Cisplatin,BRCA1,0.4877196039811278,1
NSC-71033,MCL1,0.38953015451498696,1
OCTREOTIDE,1812,0.6350223653630802,0
CHELERYTHRINE,HSD17B10,0.6379608983167719,1
CHEMBL450,GABRD,0.4675782606127243,1
CILENGITIDE,HSPB1,0.44029206234024504,0
REGORAFENIB,P35968,0.47276414089458846,1
DNDI1318477,HSP90AA1,0.47988810818622835,1
AT9283,3791,0.5300473498450241,0
CINOLAZEPAM,O14764,0.4101195116735728,1
PROPYLPYRAZOLETRIOL,3351,0.2804472797297388,0
RITONAVIR,NAT1,0.32218217477528277,0
Irinotecan,1269,0.5719325590332935,0
T091317,ACE,0.36389807034703503,0
E324,VEGFR3,0.5714940724044446,0
GALLIC ACID,GLS,0.405866108798527,1
PANOBINOSTAT,BIRC5,0.22841328200853608,0
PD-169316,GABRE,0.28036813804558974,0
AG-808,FEN1,0.5393866463516663,1
BUTORPHANOL,5734,0.2848686519107578,0
PD-169316,CBX1,0.4755386670890723,1
capecitabine,SCN12A,0.19723336762272248,0
CHEMBL3545285,GABRB2,0.5065519098907304,0
PSAMMAPLIN A,CDK2,0.3201251885248755,0
phenobarbital,3355,0.18320339371566877,0
THIOPENTAL,ATM,0.39021143816287146,0
178102337,HDAC1,0.502498892749446,0
CHEMBL1200597,MET,0.2805834856478521,0
VORINOSTAT,P47869,0.4704565345005126,0
CHEMBL403989,Q01959,0.2320138551095848,0
CHEMBL1102,NPC1,0.3583129347716657,0
PIPERINE,Epidermal growth factor receptor,0.3767668541754263,0
GALLIC ACID,HSD17B10,0.417327324226979,1
IL-2,FCGR3A,0.2989958424181821,1
CORTISOL,9290,0.3936454920007617,0
RUXOLITINIB,6915,0.3387723957327307,0
Binimetinib,3352,0.27322324000165027,0
TYRPHOSTIN AG-835,MAP2K1,0.38542841723271437,0
CHEMBL967,TUBB1,0.4363885184281898,0
CHEMBL1200841,SCN12A,0.711784975996796,1
BUTANOIC ACID,HDAC7,0.3853922544684181,1
CHEMBL450,P08588,0.47647199305367716,0
CHEMBL1201022,PTH,0.3947495533942239,0
CHEMBL1200437,SCN12A,0.2874539100001718,1
PD-404182,ALDH1A1,0.3468339424055841,1
BROMOCRIPTINE,6915,0.3608268872946615,0
BEXAROTENE,DNA topoisomerase II,0.23445833299161972,0
135650525,MEK1,0.255488037517963,0
CALCITRIOL,DNA topoisomerase II,0.48734688598826725,0
ribavirin,HLA-B,0.29078126290361056,1
CYTARABINE,HSPA4,0.4174185118383738,1
PRIMIDONE,MYC,0.41370557835964866,0
ELLIPTECINE,DRD1,0.5511426513680195,1
TAMOXIFEN,CYP2C9,0.46648276219229357,1
GNF-PF-159,SCN4A,0.2908485538323771,0
SILIBININ,SLCO1B1,0.22325470284956578,1
FLUOROURACIL,GABRA5,0.33075645853652647,0
CHEMBL2068724,3356,0.5530022082820972,0
CADMIUM DICHLORIDE,ESR1,0.5390623015166863,1
135650904,RAD54L,0.35852201571503356,0
VANDETANIB,GABRA2,0.31959801845999336,0
ribavirin,NAC1,0.29256105301243596,0
CHEMBL285674,P07550,0.4352453013655521,0
imatinib,MED,0.5155599547850037,0
CLOTRIMAZOLE,PPARD,0.42095737323738436,1
CHEMBL2110725,3815,0.4560796317534911,0
repaglinide,NR1I2,0.34966419689298867,1
DACARBAZINE,NENA,0.3479829786392325,0
PAPAVERINE,3350,0.12365403272643921,0
CHEMBL1743082,BAX,0.3208771082805815,0
TYRPHOSTIN AG 879,RGS4,0.4600265103830202,1
PEMBROLIZUMAB,GABRQ,0.30520710515646915,0
TOPIRAMATE,AURKA,0.19582246750747778,0
PARAROSANILINE,A8MPY1,0.23396792821148085,0
Cetuximab,1128,0.4428056741860517,0
CHEMBL488436,6530,0.5662917623314278,0
ECONAZOLE NITRATE,3350,0.37740574194840837,0
TANDUTINIB,PI3-kinase gamma,0.4145847225555901,0
DNDI1417086,GABRA5,0.35461803201871167,0
PALBOCICLIB,Q01959,0.500152449351997,0
AMG900,GABRA1,0.2198646367585795,0
MMV085203,Proto-oncogene c-Met,0.13506662648427897,0
CHEMBL1522,GABRA5,0.2341290630301992,1
Vandetanib,EGFR,0.25930238691174806,1
135651438,6530,0.39283696192350737,0
ECONAZOLE NITRATE,CYP3A4,0.16836004761527695,1
TYRPHOSTIN AG 879,HTR2,0.35101625936480374,0
SALT,HER2,0.3644233984382419,0
SB-203580,Proto-oncogene c-Ret,0.4619360646697856,0
LEE011,SRC,0.5010479242425867,0
BUTYRYLHYDROXAMIC ACID,PLK1,0.45440453654790114,0
Ceritinib,P36544,0.4080885925991504,0
CHEMBL1095,ATAD5,0.4594202186242492,0
SURAMIN,FEN1,0.4331425883041474,1
olanzapine,CYP3A5,0.17080668754878567,1
hydrochlorothiazide,3356,0.5212957562144263,0
E319,ALOX15,0.39936487987585945,1
VEMURAFENIB,5290,0.3101993555675544,0
DEOXYVASICINONE,Xanthine dehydrogenase/oxidase,0.3875040126638791,0
VINORELBINE BASE,TUBB1,0.3239240653811215,1
EMBELIN,CYP2D6,0.488499342523294,1
TERAZOSIN,2932,0.24810028553792296,0
AURINTRICARBOXYLIC ACID,152,0.3429640286732682,0
GEFITINIB,3363,0.3212311869011847,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,JAK3,0.3586726361196604,0
PINAFIDE,Q15822,0.3617167895333492,0
CHIR-99021,GABRG2,0.5623804656905076,0
idarubicin,1017,0.23653043572291674,0
ENOXOLONE,1133,0.16194144234264232,0
MITOXANTRONE,3362,0.33325659965489235,0
DNDI1417548,HTT,0.34046772127148894,1
SULPIRIDE,VEGFR3,0.18549625275508863,0
EPINEPHRINE,146,0.5581908554829023,0
PF-05212384,NAC1,0.31772379118136995,0
ESTRONE,3362,0.5135212559226348,0
TCMDC-123916,ESR,0.5334430888697321,0
CHEMBL1213490,PDGFR,0.5046500782846406,0
NSC-19063,PLK1,0.5056411804042524,1
DACOMITINIB,1133,0.4642060533979545,0
etanercept,HDAC2,0.20561877532766487,0
OSI-027,P36544,0.526969994482049,0
APICIDIN,GABRP,0.30200742374894796,0
SORAFENIB TOSYLATE,MAP2K1,0.34792445927862903,0
BARASERTIB,JUN,0.4804360942358919,0
Lapatinib,APAF1,0.33561516368394473,0
DOVITINIB,GABRA5,0.46006564825947355,0
AT9283,1129,0.3715594044400387,0
RABEPRAZOLE,P43681,0.3243020863656645,0
ACACETIN,147,0.5687594327488688,0
MAYTANSINOL,NR1I2,0.30334550880283684,0
CHEMBL1200420,5291,0.43237039816603096,0
THUNBERGINOL B,Xanthine dehydrogenase/oxidase,0.19225378680636854,0
olanzapine,UGT1A1,0.4031426608439263,1
310264693,MPHOSPH8,0.3434739701184245,0
"ALPHA,BETA-DEHYDROCURVULARIN",Erbb2 tyrosine kinase receptor,0.27460398638408723,0
SNS-314,RET,0.10172788046952204,1
daunorubicin,2554,0.4224866187915637,0
LABETALOL,CYP2C19,0.5011767836557989,1
RUCAPARIB,GABRB1,0.33659459286719784,0
MIDAZOLAM,HRH1,0.3524428082422843,0
CHEMBL1200715,DNA topoisomerase I,0.4920034734682337,0
CHEMBL1200982,HSP90AB1,0.3183964722147138,0
AZACITIDINE,ATAD5,0.2846706585930935,1
DOXORUBICIN HYDROCHLORIDE,APAF1,0.25952416896235114,1
SUBEROHYDROXAMIC ACID,P08588,0.3733249744769053,0
ANDROSTENEDIONE,GABRG1,0.22803284430519427,0
ENALAPRIL,P47869,0.5790135615709352,0
VEMURAFENIB,HSP90AB1,0.41241092989025013,0
135650115,GABRA6,0.33028967755963623,0
CHEMBL1200420,FCGR3A,0.47608101622181576,0
LEE011,GABRB2,0.2815099649292282,0
NALOXONE,3352,0.5199469177640075,0
CHEMBL2311030,ADRA1B,0.3458779582595565,1
178100875,DRD2,0.5053111496059085,0
TRIIODOTHYRONINE,SCN4A,0.4104339256520081,0
CLOXYQUIN,P35372,0.42470896724425583,0
CHEMBL3545368,KIAA1356,0.4217572605092922,0
EMODIC ACID,2556,0.4513969363423321,0
BIFONAZOLE,NENA,0.232582186968577,0
"3,4-DICHLOROISOCOUMARIN",CYP1A2,0.21151824423535723,1
NSC-130813,Proto-oncogene c-Ret,0.3628594201216231,0
SULFINPYRAZONE,GABRG2,0.20407107502083383,0
NSC-130813,Xanthine dehydrogenase/oxidase,0.6785471822374525,0
FLUDARABINE,SMAD3,0.3458033058721925,1
CHEMBL1611,IGF1R,0.39122029440449174,0
AZD-1152-HQPA,GABRP,0.3662114649772722,0
CINOLAZEPAM,AHR,0.2191285910675298,0
AMUVATINIB,Stress-activated protein kinase JNK1,0.21247172322565788,0
CHEMBL1200409,FCGR3A,0.4717160265121823,0
SR-2640,CYP2C19,0.11315976954351656,1
(RS)-ROSCOVITINE,Histone deacetylase 1,0.4748605991161966,0
RALOXIFENE HYDROCHLORIDE,SCN4A,0.48467574734036056,0
249565590,PTGS2,0.3903001265986382,0
135650596,KDM4A,0.5408851073197432,0
mercaptopurine,3357,0.25360738088420803,0
178100875,FLT3,0.3592519536371964,0
CHEMBL87992,SRC,0.34423325147265105,0
THIOPENTAL,HDAC3,0.5895847649205574,0
AG-538,GABRE,0.32639051311867273,0
DACARBAZINE,PLAU,0.33945509458812156,1
TANSHINONE I,P35968,0.28551234149690835,0
CHEMBL1200789,GABRB2,0.20052239894026203,1
CHEMBL1200440,2558,0.2774712898476358,0
FLUNITRAZEPAM,RUNX1,0.40967728375524004,0
FINASTERIDE,CYP1A2,0.2619512869802132,1
PRAZEPAM,ESR1,0.22792230630809918,0
HOMIDIUM BROMIDE,2556,0.37279186598011804,0
NSC-92207,P35372,0.21791178435749203,0
PENTABROMOPHENOL,FEN1,0.42127710791181344,1
imatinib,ABCC2,0.38948149544486876,1
NIRAPARIB,Histone deacetylase 1,0.33731443318025733,0
venlafaxine,1269,0.27518151987145795,0
cisplatin,NRAS,0.30205106087448486,1
CHEMBL2103852,OPRM1,0.3781392576233809,0
OXYTETRACYCLINE,CBX1,0.24470517447270557,1
CHEMBL3545285,MAPT,0.44558300574082993,0
DOVITINIB,152,0.2465066801524062,0
CHEMBL2096631,HER2,0.44897716335532656,0
Afatinib,ATXN2,0.2773078820289049,0
ENALAPRIL,SCN10A,0.5327132327746713,0
249565869,ATXN2,0.3381762601145256,0
PHENYLEPHRINE,DRD1,0.3541029216598169,1
CLORAZEPATE,Xanthine dehydrogenase/oxidase,0.5321716048031789,0
JNJ-7706621,MAP2K2,0.4298397162830759,1
GOSSYPETIN,FGFR2,0.365160902732112,0
CHEMBL1341,ALOX15,0.4724774978063587,0
TRAMADOL,ABL1,0.2645193464166571,0
PD-98059,SMN1,0.4549782689869447,1
acetaminophen,MAP2K1,0.20096685334107295,0
TYRPHOSTIN AG 879,GMNN,0.3314484823183724,1
TRIAZOLAM,MAPK8,0.2912273009103849,0
MELPHALAN,TP53,0.2795397147379427,1
ESTRADIOL BENZOATE,PDGFR,0.4882138756533556,0
MICONAZOLE,MEK1,0.3897494925378765,0
PROGESTERONE,P08172,0.37952481356013534,0
249565869,PIK3CD,0.4967227936689105,0
NALOXONE,NAC2,0.21923947376209452,0
GENTIAN VIOLET,P31644,0.3451874531208212,0
Sapanisertib,1812,0.35549047577078446,0
PKI-587,1129,0.3697070283124972,0
PANOBINOSTAT,GABRA1,0.5432079075328407,0
ENTRECTINIB,GABRG3,0.2808049763711192,0
JUGLONE,LYN,0.4144690783297294,0
AURINTRICARBOXYLIC ACID,TDP1,0.37195916145700825,1
MK-2461,P08908,0.3829772959094868,0
BAY-11-7082,RGS4,0.2250725483514158,1
Dasatinib,P31644,0.17895236117702526,0
TIVOZANIB,1812,0.39249280046477386,0
BROMAZEPAM,O00591,0.31847892844275333,1
CHEMBL1201729,MAPK1,0.6921820542607905,0
CHEMBL526,2932,0.43860045077764304,0
ACETAMINOPHEN,2556,0.15055601298566965,0
CHEMBL285674,POLB,0.17616238500528597,0
FLUOROURACIL,Amyloid beta A4 protein,0.24434116836524974,0
HYDRALAZINE,GABRD,0.3152162858679285,0
ELLIPTECINE,IDH1,0.46268362708952965,1
681640,AURKB,0.26631729373026797,1
bupropion,5291,0.45832059838425343,0
GNF-PF-2301,148,0.32129502231997686,0
HALOPERIDOL,P78334,0.40699172255104477,0
cytarabine,3716,0.37767467826120016,0
RHEIN,3791,0.3029791437301065,0
ALISERTIB,MYC,0.3383387320412435,1
SIROLIMUS,P28476,0.5039221039460424,0
nevirapine,5159,0.5242039542933143,0
249565869,NPC1,0.4181659812795777,0
CHEMBL970,MYC,0.50629806017412,0
AZATHIOPRINE,983,0.5302950390461894,0
QUINALIZARIN,3718,0.38203314398489796,0
AG-538,ERBB,0.38428754537362153,0
methadone,PIK3R1,0.36642436324479477,0
AURINTRICARBOXYLIC ACID,GABRP,0.440096383225105,0
CHEMBL681,3362,0.49816056105919704,0
135650115,3354,0.2584483173811,1
TRIAMTERENE,THRB,0.34977772044695093,1
GO-6976,FLT1,0.14622979321650698,1
SURAMIN HEXASODIUM,DRD3,0.45348696694846136,0
E324,CYP2D6,0.34951271206428636,1
CHEMBL1742994,GABRB1,0.6248443848074996,0
AG-490,POLH,0.19194494239587,1
MAYTANSINE,RELA,0.1406225079766542,0
(RS)-ROSCOVITINE,ABCC4,0.4320962682471009,0
INSULIN,5734,0.35904435792341766,0
mercaptopurine,HSPB1,0.2965982223254369,0
CHEMBL738,GABRB1,0.28283068033956615,1
CHEMBL1200733,5291,0.48834569605213457,0
EPINEPHRINE,Proto-oncogene c-Ret,0.644436386705312,0
APICIDIN,Monoamine oxidase type A,0.4570751207408284,0
DEFEROXAMINE,3269,0.32214018998767524,0
MINAPRINE,PLAU,0.4787547697969054,0
cocaine,Q16445,0.290721047422292,0
CHEMBL1200654,NTRK1,0.40782332162214213,0
CHEMBL1421,ADRB2R,0.324893187948499,0
Nivolumab,O00591,0.20700697955500197,0
IRIGENOL,GABRB2,0.4874988395622715,0
ABT-751,TGM2,0.6418029292618833,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3716,0.11762434042073022,0
ATORVASTATIN,5159,0.46706806668756073,0
CAPTOPRIL,Erbb2 tyrosine kinase receptor,0.3394211288615742,0
CAPTOPRIL,1813,0.1815066207324738,0
178101139,CYP19A1,0.4279475998603336,0
GDC-0980,FLT,0.36299628829609565,0
CHEMBL970,Vascular endothelial growth factor receptor 2,0.4760586114945865,0
CHEMBL738,NTRK1,0.360640631249793,0
GOSSYPOL,MCL1,0.20903436745921222,1
SOPHORETIN,8989,0.38460410968602365,0
VEMURAFENIB,NRAS,0.4730297386364377,1
249565869,TUBB2B,0.35393408633086504,0
TRAMADOL,151,0.4987516161883758,0
fluoxetine,8989,0.34637503013988125,0
CHEMBL1194,983,0.23909251922108662,0
ILORASERTIB,MAP4K4,0.5261212681349685,1
PONATINIB,KDR,0.4331655444600356,1
NINTEDANIB,NENA,0.35414163268120247,0
CHEMBL108,KDR,0.49319517184002404,0
OLAPARIB,GABRG3,0.4906317681885607,0
LOMOFUNGIN,ERBB,0.3772100229531417,0
NOCODAZOLE,LDLR,0.34331642590320843,0
CHLORANIL,GABRA6,0.5722110873927312,0
NSC-105827,Programmed cell death protein 1,0.3619172965286924,0
OMEPRAZOLE,5734,0.36003430332225017,0
CHEMBL454,JAK2,0.26434425030119063,0
CHEMBL598797,IDH1,0.36337942717037985,0
GW7074,SCN12A,0.3367136915796636,0
CHEMBL1201733,HDAC9,0.5102096184150356,0
CHEMBL646,P35348,0.3744200580016609,0
CHOLECALCIFEROL,NFE2L2,0.3889208705620034,1
NILOTINIB,2554,0.32229900116194327,0
Nilotinib,IL1B,0.42984855398092375,0
Regorafenib,NRAS,0.37019289482184575,1
363894214,HIF1A,0.2988041694944875,0
PROPYLPYRAZOLETRIOL,ADRB1R,0.24146731706250946,0
NSC-105827,NTRK2,0.48874931908110897,0
CHEMBL1230607,G6PD,0.5028727211531019,0
DIETHYLSTILBESTROL,SCN6A,0.48947166012330623,0
risperidone,Monoamine oxidase type B,0.12739030501891618,0
Entrectinib,POLH,0.31137066375536865,0
Sirolimus,150,0.39445051370006845,0
SIROLIMUS,5734,0.1560173987600559,0
BUTETHAL,PLK1,0.3595077154010661,0
310264693,TUBB1,0.2704281816731592,0
CHEMBL452,APEX1,0.42312043501981106,0
XL765,HDAC6,0.31739975652828056,0
AXITINIB,Serine/threonine-protein kinase mTOR,0.4400299761502364,0
OXALIPLATIN,BCL2,0.333303284145359,1
DICHLOROPHEN,1813,0.32370331593042545,0
BETA-LAPACHONE,VDR,0.18310052390659895,1
vincristine,FLT,0.36843929484630716,0
BKM120,NRAS,0.09086311076433304,1
RUXOLITINIB,BGLAP,0.1329238167563352,0
Lapatinib,P43681,0.3438187543111885,0
GM-CSF,P47869,0.3896463888697289,0
SOPHORETIN,PIK3CG,0.41690928943703065,1
249565590,8989,0.40884540958121546,0
DNDI1417548,Proto-oncogene c-Ret,0.3485791796397815,0
SULFURETIN,PIK3R2,0.28290669355267994,0
BAY-11-7085,2554,0.3735687883894948,0
THALIDOMIDE,LCK,0.4157552275185228,0
310264693,Vascular endothelial growth factor receptor 2,0.4777990180884095,0
Temsirolimus,BRAF,0.3815146681618759,1
GSK-269962A,P31645,0.33496684507325314,0
TRETINOIN,CYP2C9,0.20066630235749378,1
XL147,PIK3R1,0.21243889951567804,1
BRYOSTATIN,695,0.2963088365822889,0
PYROGALLOL,1132,0.36896114298513394,0
HALAZEPAM,A8MPY1,0.31357315545789105,1
CEDIRANIB,FLK1,0.287968251746618,1
URSOLIC ACID,HSP90AA1,0.22734257400196595,0
