drug,gene,score,label
CLORAZEPATE,GFAP,0.35996522000600284,0
CHEMBL2068724,HSP90AA1,0.47922443084717353,0
TACROLIMUS,Q8N1C3,0.2713087237724338,0
TYRPHOSTIN 23,2932,0.41160247190867943,0
CLOMIPRAMINE,3791,0.1966087803500433,0
CHEMBL1421,P47870,0.4389513760105951,0
RALOXIFENE HYDROCHLORIDE,GABRE,0.21025192992786693,0
ethanol,NRAS,0.34533802557074234,0
LGX818,PTEN,0.34593329050635485,1
249565869,3269,0.4632868714303652,0
PYRITHIONE,FLK1,0.5920710117138732,0
GNF-PF-254,GABRE,0.37590642341296954,0
XL647,ACE,0.41790375366546584,0
CHEMBL3707402,2558,0.30334099232621936,0
CHEMBL1742994,DRD2,0.18057518278818896,0
AZD-1080,GABRB2,0.5310406416096617,0
CHEMBL2104986,HLA-B,0.42585620071199826,0
AZD5363,GABRG2,0.25079606735320553,0
ALPHA-TOCOPHEROL,Erbb2 tyrosine kinase receptor,0.33011456058573396,0
223366077,NR3C1,0.1139669932341253,0
2-ENE-VALPROATE,5159,0.5449589219141127,0
olanzapine,GLP1R,0.527299824521126,1
SJ000128325,P41143,0.4642400903161195,0
CHEMBL856,HPGD,0.2015932013808616,0
CHEMBL1201752,P20309,0.4055747076618679,0
ASPIRIN,NAT1,0.41561525606548577,1
5-FU,BDNF,0.41477680648957704,1
QUETIAPINE,BIRC5,0.34696626377118894,0
135651037,NR1H4,0.396767448480009,0
CABOZANTINIB,P34903,0.2950466550940496,0
CLONAZEPAM,3363,0.4509438499430561,0
Afatinib,EGFR,0.42824673882666897,1
TROGLITAZONE,PIK3CB,0.3380561695908489,1
PF-05212384,Serine/threonine-protein kinase mTOR,0.34819412156828244,1
CLORAZEPATE,P31645,0.31792459753912244,0
AG-34,EHMT2,0.40531464853854104,1
TESTOSTERONE,3358,0.5609143191203725,0
CHEMBL1200606,CLK4,0.6339641552977999,0
NSC-130813,MAP2K1,0.2747184918729684,0
RG-1530,FLT1,0.24658095271556438,1
135650809,P35348,0.4813789569538034,0
ZIPRASIDONE,Proto-oncogene c-Ret,0.3928352492260828,0
AURINTRICARBOXYLIC ACID,GABRA4,0.528204611100384,0
allopurinol,3350,0.3392116690264275,0
BUPIVACAINE,5293,0.46690261903314517,0
OXAZEPAM,SMAD3,0.5346188565887504,0
CHEMBL1201022,TUBB8,0.3240302144635329,0
SOPHORETIN,NPSR1,0.30595413357948464,0
MORIN,POLB,0.2321550476418724,1
ERLOTINIB,1268,0.4824137184848044,0
PHENYLEPHRINE,NAC1,0.25378502648841256,0
CHEMBL1200715,MEK1,0.4362882223314788,0
MIDOSTAURIN,5291,0.43787996442087557,0
CHEMBL403989,P14867,0.28842428219382715,0
OCINAPLON,3363,0.32558018530116817,0
CHEMBL1200443,CYP19A1,0.3515034893095148,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BAZ2B,0.22862540191859043,1
AG-490,2554,0.33318411098915546,0
SIROLIMUS,Prostaglandin G/H synthase 2,0.34597692557680987,0
Cisplatin,EGFR,0.3832712881454728,1
CHEMBL1102,HSPB1,0.5672834801716303,0
135651037,DRD3,0.2579003021843346,0
CYC-116,AKT1,0.3046210027640256,1
CHEMBL2110725,HTR2,0.43846078100798863,0
hydrochlorothiazide,GABRE,0.33024812656268754,0
CHEMBL403989,IL2,0.41456988691257124,0
GSK2126458,CHRM1,0.42989109137022974,0
SB-415286,HIF1A,0.5435087298143976,1
Regorafenib,BRAF,0.14687896920800794,1
OLANZAPINE,G6PD,0.4849101103025594,0
THEOPHYLLINE,HER2,0.2526870648867697,0
APICIDIN,SCN5A,0.20561694885278364,0
GEFITINIB,PIK3CA,0.3682844712168562,1
AMOXAPINE,Xanthine dehydrogenase/oxidase,0.466852841607241,0
CHEMBL108,TDP1,0.36587882226356194,0
AG-555,Histone deacetylase 1,0.38220401239690627,0
GNF-PF-2301,ERBB4,0.4085470646567455,1
STAUROSPORINE,APOE,0.2708751401160724,1
CHLORPROMAZINE HYDROCHLORIDE,IDH1,0.29349150633539356,1
ALTENUSIN,MAPT,0.8398283528482506,1
CHEMBL12,ABCC4,0.2826739299039913,0
TANSHINONE IIA,PIK3R3,0.5687357364676391,0
ELLAGIC ACID,GABRG1,0.6320025891975283,0
CHEMBL1201729,147,0.4185862070770711,0
AXITINIB,TUBB1,0.3350115741606613,0
ENFLURANE,ADRA1A,0.1841949726406841,0
APIGENIN,CYP2C19,0.29137715800009867,1
ALEXIDINE HYDROCHLORIDE,WRN,0.3951792021807119,1
CLOTIAZEPAM,LCK,0.5174981489386604,0
pravastatin,GABRE,0.5280391918947456,0
PRAZOSIN,P43681,0.6836241794106531,0
"3,8'-BIAPIGENIN",P41145,0.27919820962906683,0
LAUROGUADINE,NTRK2,0.5135178260158615,1
135650525,FEN1,0.1527379967163864,0
ESTRADIOL BENZOATE,GABRA1,0.17127859287596248,0
ALBUMIN,APAF1,0.5522663736010307,0
CHEMBL3545368,THPO,0.04455504372921422,0
CHEMBL12,148,0.37061771724285186,0
ENFLURANE,APOBEC3G,0.318493336328232,0
CHEMBL3545209,P78334,0.32790895635043765,0
CHEMBL971,8989,0.2773800018306779,0
TCMDC-124176,PIK3CD,0.43675492334476973,0
Cetuximab,695,0.6580152647984934,0
CHEMBL1230607,PGR,0.34992925222888244,0
AMOXAPINE,2322,0.34386902462745694,0
ATHRAQUINONES A,KDM4A,0.43718697190506406,1
acetaminophen,CASP3,0.2587082841136523,0
COUMARIN,5290,0.44561980181662864,0
Alectinib,HRH1,0.3714934083503098,0
178101139,AURKB,0.44062519997423866,0
ENMD-2076,P18505,0.3495502888092652,0
PALBOCICLIB,3355,0.25438361190510883,0
NSC-107022,CBX1,0.38830943508563687,1
CHEMBL3545209,9290,0.2600344486227077,0
178102285,P18505,0.5284311678136184,0
IBUPROFEN,CYP19A1,0.4447144398119953,1
SUNITINIB,FLT1,0.14924070574056325,1
DNDI1417467,TUBB6,0.3935082305418429,0
DISULFIRAM,GABRA6,0.5085489522523923,0
PENTOBARBITAL,NFKB2,0.3651054065358153,0
thalidomide,GABRG1,0.34120798208532865,0
MPA,GABRB2,0.1671597373272779,0
IMATINIB,GABRA3,0.48392431969858185,0
CHEMBL3545252,P41143,0.44656993445494275,0
CHEMBL1200841,MED,0.41389106583489876,1
AURINTRICARBOXYLIC ACID,Stress-activated protein kinase JNK1,0.21314052240506653,0
SCRIPTAID,5293,0.4010176083630923,0
SULFURETIN,6915,0.5550683345522056,0
BUTALBITAL,THPO,0.4672908890450147,0
CHEMBL3707402,EGFR,0.33059318508459196,0
METHYLDOPA (RACEMIC),CBX1,0.46195670234159303,1
RUTIN,148,0.33227543040564794,0
METHYLPHENOBARBITAL,SRC,0.4426662573113964,0
tenofovir,ERBB,0.5255384092624062,0
ROMIDEPSIN,1815,0.2847092992856609,0
DESFLURANE,ADRB2R,0.5756623298250996,0
AZD-1775,CASP3,0.37345686924114113,0
zidovudine,ABCC4,0.2889716893018921,1
CHEMBL918,P28472,0.3061466155059708,0
BACLOFEN,1131,0.5003649465494149,0
CHEMBL1200789,MPHOSPH8,0.33959715945814106,0
AZD8055,MTOR,0.338270002036775,1
ZIRAM,KCNH2,0.21044360871064857,1
CAPTAN,HTT,0.1764953681775145,1
IRIGINOL HEXAACEATATE,P41143,0.33263773583928896,0
bevacizumab,P35968,0.4248372192063678,0
AZAKENPAULLONE,151,0.33062585358461377,0
AMILORIDE,TUBA1B,0.4070760088707087,0
METHYLPREDNISOLONE,P04150,0.040302900504335465,1
THUNBERGINOL B,3362,0.375070174232567,0
NSC-753582,TUBA1B,0.3352818577700655,1
GSK-269962A,P47869,0.4708229717129391,0
ARACHIDONOYL GLYCINE,USP1,0.28217820142775574,1
MERCURIC CHLORIDE,CHRM1,0.2651924974697706,0
BACLOFEN,P18507,0.27750971767248017,0
RITONAVIR,CYP2B6,0.27498793155912177,1
CHEMBL605,THPO,0.4317940792895328,0
CARBAMAZEPINE,9290,0.718998373658823,0
HESPERADIN,AURKB,0.45698907446377346,1
HAEMATOXYLIN,BAZ2B,0.21023004641701656,1
CHEMBL1200841,SCN6A,0.36854687018761934,1
5-FU,6532,0.30437935071812766,0
CHEMBL698,SCN12A,0.20583025883647055,1
FENRETINIDE,Stress-activated protein kinase JNK1,0.48968536402582685,0
TCMDC-124224,Prostaglandin G/H synthase 2,0.08561495506935456,0
NSC-753575,JAK3,0.33660317171587567,0
135649950,P35968,0.38532715876494106,0
CHEMBL1095,P31644,0.3698905396121646,0
CHEMBL526,P08172,0.4812480055161671,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",WRN,0.14472259288455316,1
DOXEPIN,1133,0.49675126426747207,0
CHEMBL967,NRG1,0.6045556295942176,0
135650904,Vascular endothelial growth factor A,0.37464650414965306,0
ZIRAM,ADRB2R,0.5477330339715989,0
Carboplatin,PIK3CA,0.42220711341228256,1
310264733,P11229,0.3545918888126205,0
tacrolimus,8989,0.3167525293271721,0
CHEMBL108,NENA,0.3184162313311408,1
AST-487,ABL1,0.26994156651241985,1
XL147,MET,0.31639579500654386,1
Irinotecan,3718,0.36955239616473423,0
CHEMBL407,146,0.3735608184489568,0
681640,3352,0.3125239837600662,0
MLN-8054,GABRG3,0.6607780630570994,0
BAY-613606,Stress-activated protein kinase JNK1,0.2941593360572689,0
MEPROBAMATE,CDK2,0.4583414704016947,0
ZONISAMIDE,EGFR,0.19180852436232806,0
NSC-130813,KRAS,0.5221356072173862,0
tamoxifen,3355,0.5918410962805182,0
PD-404182,HER2,0.26215512418866876,0
TROGLITAZONE,DNA topoisomerase II,0.32200334597038077,0
HEXOBARBITAL,P34903,0.3142659999010102,1
cyclophosphamide,GABRA4,0.515089776676314,0
DESIPRAMINE,P08588,0.18769532983176754,1
CHEMBL591,G6PD,0.36907887031192094,0
PRAZEPAM,PIK3R2,0.4760032934120035,0
HARMINE,6915,0.47858736441488536,0
CHEMBL1200654,5159,0.6461740949504753,0
CHEMBL450,CLK4,0.20146495352267357,0
CHEMBL661,ALOX15B,0.4234123532994678,0
BUTALBITAL,NENA,0.5767066778440101,0
CHEMBL1200789,GABRB1,0.17158994862211702,1
CLOTRIMAZOLE,HSP90AA1,0.463103075219454,1
ABT-751,IL6,0.18555438254421006,0
135649950,DRD3,0.3973442256927916,0
Bevacizumab,3351,0.18217211676072292,0
GSK2636771,P10275,0.35729453686554313,0
CHEMBL2107771,SCN5A,0.1732414395710773,1
CHEMBL2108628,Programmed cell death protein 1,0.2541565474001373,0
MTX,1128,0.4912920308204486,0
PD-98059,SLC2A4,0.26160437454239416,1
MESTRANOL,SCN6A,0.31463028608944066,0
PENTOBARBITAL,P23219,0.30121585022929437,0
THIETHYLPERAZINE,IL1B,0.4391451702719504,0
TRIAMCINOLONE,CYP1A2,0.17343566036589095,1
CLOTRIMAZOLE,BAZ2B,0.3858686964556643,1
DNDI1417548,GMNN,0.5443271911645904,1
CHEMBL235191,ESR1,0.32563823439976536,0
TRASTUZUMAB,PTEN,0.287264504368566,1
asparaginase,148,0.3333560787570708,0
CHEMBL574737,ADRA1A,0.23861084333694405,0
SEVOFLURANE,MAPK3,0.47943334587705755,0
CHEMBL681,GABRG3,0.45354313254279344,1
IDARUBICIN HYDROCHLORIDE,O00591,0.3595736879502316,0
PHENELZINE,CYP1A2,0.4712166538126774,1
ISOFLURANE,P28335,0.24086505230403837,0
THIETHYLPERAZINE,PPARA,0.5281763542743794,0
CHEMBL2311030,1017,0.45834421155831795,0
CATECHOL,Proto-oncogene c-Ret,0.10962314494126893,0
3-METHOXYCATECHOL,1268,0.4919289454978968,0
DNDI1417309,GMNN,0.2873110856898461,1
cetuximab,FCGR3A,0.512016402496228,1
NORDIHYDROGUAIARETIC ACID,SCN5A,0.35487160735119117,0
mercaptopurine,SCN12A,0.3570367533067501,0
PRAZEPAM,ALDH1A1,0.2350153244055907,0
CHEMBL70418,RET,0.7385106175303169,0
TETRACYCLINE,LDLR,0.28830410930505357,1
CHEMBL591,MAPK1,0.38240097925506233,0
DESFLURANE,P08908,0.40936803514578113,0
Trastuzumab,KRAS,0.08825370072325506,1
"5,7-DIHYDROXYISOFLAVONE",3791,0.2350920153023882,0
FLUOROURACIL,P28223,0.38353226333291346,0
CAPSAICIN,BDNF,0.40546222730735093,1
PYRONIN Y,WRN,0.48885522849842467,1
THEOPHYLLINE,P14867,0.3462906728188298,0
CHEMBL1201733,VEGFA,0.5152185925694769,0
178100875,150,0.2471783482858953,0
CHEMBL501867,PDGFRB,0.22863249411429953,0
CHEMBL1200903,IL2RA,0.18751839233105586,0
249565645,TNF,0.44521711969974087,0
SURAMIN HEXASODIUM,ERBB4,0.3687169394318349,0
CHEMBL1200982,GABRG3,0.24712192261549612,1
135652727,3350,0.3626520339572217,1
rituximab,Amyloid beta A4 protein,0.19929805780591617,0
BECLOMETHASONE,3352,0.5334972866426141,0
tramadol,1131,0.2005987844502149,0
HEXOBARBITAL,CDK5,0.3778787735749127,0
DAPH,MAP2K2,0.2868217974274317,0
CHEMBL2096631,TYMS,0.2937700483242233,0
capecitabine,PTEN,0.4883244126812072,1
ATROPINE,Serine/threonine-protein kinase mTOR,0.41189414307259076,0
TYRPHOSTIN 47,ALOX15,0.2867647962428824,1
REGORAFENIB,RET,0.2756327833788887,1
SOPHORETIN,NAC2,0.5235258488911586,0
SULPIRIDE,CYP1A2,0.4909284290884975,1
CURCUMIN,3362,0.43435186756889504,0
clozapine,COMT,0.19987392998233353,1
Dasatinib,5294,0.34702862734510875,0
CHEMBL2110725,GABRB1,0.3047350952920882,0
WITHAFERIN A,G6PD,0.34107994858571783,0
LY-367265,983,0.4829214499212354,0
MERCURIC CHLORIDE,3269,0.43641881263665877,0
montelukast,P43681,0.44378111145396343,0
CHEMBL3544942,L3MBTL1,0.4637270032529556,0
SELICICLIB,P34903,0.28652933377019235,0
ATEZOLIZUMAB,CYP1A2,0.43448015460920963,0
Palbociclib,PIK3CA,0.38344032970587305,1
ERGOCRYPTINE,9290,0.5079595134198569,0
METFORMIN,KIAA1356,0.29411319632285204,0
etoposide,TYMS,0.540671591926149,1
FLOXURIDINE,CYP1A2,0.33658430410885853,1
CHEMBL552212,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.10395943569836612,0
135652718,HDAC7,0.4886275027691705,0
PAPAVERINE,8989,0.344207690551518,0
CLOBAZAM,ADRA1B,0.28777950770789495,0
OLEOYL DOPAMINE,IDH1,0.39029513546673206,1
135649864,3350,0.21106363946649648,1
SJ000113257,NPSR1,0.4211856756942458,1
BRIMONIDINE,1815,0.45826182765337087,0
CHLORDIAZEPOXIDE,3356,0.3378029987019253,0
CHEMBL2311030,CLK4,0.31489180105411296,0
TEMAZEPAM,Proto-oncogene c-Met,0.46303570556413765,0
MK-2461,RAB9A,0.4514567334151379,0
LAUROGUADINE,PAX8,0.46420107254802273,0
MGCD265,GAA,0.4643864100741565,0
MEK162,P10275,0.4301721193742538,0
SIMVASTATIN,3362,0.4612322074762235,0
CHEMBL289351,RAD54L,0.24066842101346292,0
CHEMBL2107771,IFNL3,0.5937104881134789,0
135652674,HSP90AA1,0.6481901836467387,0
CYCLOSTREPTIN,YES1,0.3669363089559458,0
CHEMBL1200586,HSP90AA1,0.31503149609280356,0
infliximab,LCK,0.37735615560300056,0
NSC-180246,1133,0.40119246474173853,0
SNS-314,ROS1,0.24799974187345172,1
CHEMBL698,9290,0.6069242445664003,0
CETUXIMAB,TP53,0.41372498014229486,1
SJ000029642,HRH1,0.3630533909894627,0
ISOKAEMPFERIDE,GABRA6,0.5573094292676097,0
CHEMBL108,MAPT,0.28500655696546245,0
BROMAZEPAM,HDAC11,0.3513428295843587,0
HYDROCORTISONE,GABRA4,0.5256431169616138,0
KAEMPFEROL,NFKB2,0.5555672291512679,1
CHEMBL452,Proto-oncogene c-Met,0.40912499559536414,0
CHEMBL1201063,P03372,0.49127694756750084,0
ETHACRYNIC ACID,POLI,0.4024432734482911,1
Dabrafenib,3791,0.11934830269106379,0
THUNBERGINOL B,FEN1,0.22626742680852782,1
CHEMBL1201023,3362,0.38847216346504515,0
FOLIC ACID,P31644,0.4594483254798497,0
CHEMBL107,TUBB1,0.37647231283266724,1
STAUROSPORINE,CASP3,0.4557933617691898,1
ORPHENADRINE,PIK3CA,0.43214117916288336,0
CHEMBL220492,GABRA4,0.46150612093445026,1
bupropion,JAK2,0.45803764915120493,0
TCMDC-125758,CSF1R,0.4498346776571936,1
MORIN,MAPT,0.32502220245678504,1
AURINTRICARBOXYLIC ACID,GABRB2,0.2042855897655975,0
CELECOXIB,P31645,0.38598685290061624,0
CHEMBL3707183,THPO,0.39358437137099933,0
TPA,PRL,0.38839351432747704,1
CHLORDIAZEPOXIDE,P48169,0.267362815257144,1
SB-203580,GSK3B,0.0878537493845522,1
CHEMBL1201754,SCN10A,0.28872916317510006,1
LOBARIC ACID,GABRG2,0.33407326045523517,0
FLUPIRTINE MALEATE,PLK1,0.4467952247861486,1
PRIMIDONE,CASP3,0.4285560406402418,0
NSC-753575,Serine/threonine-protein kinase mTOR,0.3517575135732426,0
AMSACRINE,6915,0.35544710528605816,0
PERPHENAZINE,THPO,0.4215199837885152,1
GNF-PF-2657,1812,0.41283415368078447,0
CHEMBL428647,DRD3,0.3240340040166453,0
NSC-348401,ATXN2,0.3225603072167492,1
AXITINIB,YES1,0.5284790820506906,1
CHEMBL1742994,P31645,0.35280970192839695,0
TANDUTINIB,ADRB1R,0.6171565931324405,0
CHEMBL1201752,TUBB8,0.37635206050408443,1
CHEMBL1200341,P10275,0.36365986781157195,0
docetaxel,Amyloid beta A4 protein,0.4729304263449481,0
sorafenib,MAPK1,0.5224964446209848,1
CHEMBL598797,SCN4A,0.15615235219706436,0
PD-0325901,KRAS,0.3301095107951679,1
DNDI1417467,RAD54L,0.37319437294380403,0
GDC-0980,PIK3CB,0.3658333097278045,1
PIROXICAM,CYP2C9,0.34166436121512633,1
MORPHINE,P35372,0.41034908755465505,1
CHLORPROMAZINE HYDROCHLORIDE,SCN6A,0.550739945051333,0
anastrozole,GNAS,0.5125626012488931,0
SULPIRIDE,CYP2D6,0.49552017322288927,1
U-0126,Vascular endothelial growth factor A,0.5115692382618992,0
TYRPHOSTIN AG 879,ALOX15B,0.32074417500384056,1
MOTESANIB,Xanthine dehydrogenase/oxidase,0.5685544755766156,0
MESALAMINE,GLS,0.3163832720157861,1
CHEMBL1200733,GABRG1,0.4082331228192466,1
ibuprofen,CYP2C19,0.4538251269879181,1
CHEMBL454,ERBB4,0.32148437310909633,0
ESTRAMUSTINE,1815,0.5253672214717405,0
QUINACRINE DIHYDROCHLORIDE,146,0.43714427325904354,0
PALBOCICLIB,RET,0.3482736629623976,1
gemcitabine,ADRB1R,0.34579826977958444,0
CHEMBL1201754,3815,0.29221831599288045,0
ZM-447439,P28335,0.5530893489433754,0
DIETHYLSTILBESTROL,1269,0.4002213563725959,0
CHEMBL738,APOBEC3G,0.556096006627397,0
AZIETOMIDATE,P21728,0.2515640050329377,0
DNDI1417467,Q16445,0.6345361866421184,0
febuxostat,MET,0.37071629901570247,0
"9,10-PHENANTHRENEQUINONE",2558,0.3127136205427419,0
135651037,NRAS,0.39631434840081037,0
CHEMBL1201754,Q16445,0.5556313986133523,0
FLUDIAZEPAM,NTRK1,0.39079760213479164,0
249565645,P18505,0.5848201980561991,0
CHEMBL407,NFKB2,0.40014415589134655,0
135649950,MED,0.4405319095410497,0
LUTEOLIN,APEX1,0.4319559251351788,1
SANGUINARIUM,SMAD3,0.571888055408673,1
DAPH,1815,0.45799734563376726,0
VELIPARIB,1269,0.22987721867636446,0
135651037,PIK3R5,0.35453412084330943,0
TRIAZOLAM,Q8N1C3,0.25699114350624247,1
135650809,1814,0.526276822977447,1
NIRAPARIB,152,0.3375685966999937,0
JUGLONE,RECQL,0.37059470749964774,1
AZIETOMIDATE,DDIT3,0.5228562454145097,0
CHEMBL1200472,P48169,0.48487856697475284,0
NINTEDANIB,AKT1,0.4866890641600766,1
HYDROQUINONE,HIF1A,0.22483022958086335,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3363,0.3361686679004615,0
135650596,NR1H4,0.6209824289439616,0
GW441756X,Q14524,0.3430307091901775,0
RANITIDINE,CHRM1,0.18481931738654114,0
KD-025,NR1H4,0.3765305511489914,0
135649864,3358,0.18728912846826304,1
NERATINIB,1128,0.39233345914914836,0
DNDI1417523,VEGFA,0.6436497470239065,0
ZM-39923 HCL,MPHOSPH8,0.354059322367589,1
ENFLURANE,Vascular endothelial growth factor A,0.344016637940481,0
IBRUTINIB,1128,0.37570736754137235,0
PONATINIB,1132,0.28283033375793154,0
IPRIFLAVONE,P34903,0.33285795222794184,0
SN-38,ABCC2,0.3920856250827445,1
NSC-753575,GABRA6,0.34837291935846965,0
CHEMBL3545252,NR1H4,0.4110445551546441,0
GOSSYPOL,CBX1,0.5139827955738117,1
135650115,CDK2,0.5217049337894946,0
MEK162,HRAS,0.3129076468161576,1
COMBRETASTATIN A4,HTR2,0.6035318350158247,0
BRIMONIDINE,GABRD,0.3660629222136861,0
MOCETINOSTAT,Programmed cell death protein 1,0.500167166244117,0
CHEMBL58323,P35372,0.3694531960720987,0
SELICICLIB,P35368,0.5005282020031593,0
PENTOBARBITAL,P10275,0.3956286848786705,0
WITHAFERIN A,2555,0.4622273037841568,0
SURAMIN,Q16445,0.39685398662870386,0
GW7647,NFKB1,0.5719801421239373,1
QUINALIZARIN,KDM4E,0.3122373966360593,1
AMPHETAMINE,INSR,-0.0007161237256553543,0
178102585,APAF1,0.521234442195666,0
BUTYRYLHYDROXAMIC ACID,APC,0.20037631948818407,0
CHEMBL3545207,Q14524,0.28021636248078846,0
CHEMBL16,PLK1,0.3342857825516884,0
CHEMBL3545285,L3MBTL1,0.4322503772189583,0
GELDANAMYCIN,MED,0.3226101867810804,0
TYRPHOSTIN A9,Amyloid beta A4 protein,0.4536020991243237,0
CHRYSIN,Amyloid beta A4 protein,0.46229324151405654,0
ZAMPANOLIDE,GABRG2,0.3986479019533626,0
BITHIONOL,GABRD,0.36317774021633564,0
BMS-754807,3717,0.33947427936052943,0
CHEMBL1095,AGTR1,0.333506520764101,0
PINAFIDE,3815,0.3709819711567036,0
GW843682X,1131,0.3233129935362679,0
Venetoclax,1813,0.42812092605729296,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",NENA,0.39382464791335225,0
SB-203580,HSD17B10,0.3588042521275241,1
DEPHOSTATIN,HLA-DRB1,0.4005762664049435,0
DISULFIRAM,MPHOSPH8,0.12029769574353844,1
MLN-8054,PKM,0.3561456914155196,0
SPIRONOLACTONE,8989,0.348671482489661,0
TANDUTINIB,GNAS,0.46793032463940043,0
CHEMBL3707183,SCN12A,0.1605630422945229,1
BMS-754807,IGF1R,0.4329483108312883,1
CALCITRIOL,GMNN,0.26756167485453997,1
AG-1879,6532,0.36139997025322435,0
CAPTAN,MED,0.46153809474679774,0
COCAINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.29497854794838657,0
ADINAZOLAM,HTR2,0.47330867004194865,0
TRAZODONE,HDAC11,0.4709545827057078,0
ASTEMIZOLE,ADRA1B,0.29557928109198134,0
310264733,PPARA,0.4890206037602944,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,SCN12A,0.497996011092319,0
249565590,CBX1,0.2558863061111394,0
CHEMBL1200789,NTRK2,0.4966618659345247,0
135651413,RORC,0.3404315743553331,0
tacrolimus,3358,0.3742284958725945,0
CHEMBL931,GABRE,0.5703138768913444,1
NSC-180246,6530,0.1875672126114165,0
MTX,ROS1,0.3082685415522577,0
CHEMBL1201063,P08913,0.2974950507880969,0
NSC-19803,6915,0.246536592826292,0
CHEMBL979,P41145,0.3196587956659677,0
SB-204741,GABRP,0.22702373493229122,0
azathioprine,ATXN2,0.4603509211875733,0
imatinib,1815,0.4575070846902708,0
KAEMPFEROL,RELA,0.362113270376282,1
EVEROLIMUS,P18505,0.49960931142143544,0
CHEMBL428647,HPGD,0.14861308159088515,0
CHEMBL1201020,P35372,0.5631914141286215,0
AG-555,BAZ2B,0.3698635663094969,1
bevacizumab,PIK3R3,0.5234598760945894,0
LABETALOL,FLK1,0.3839170033931684,0
BEZ235,ADRA1A,0.36913420954092147,0
CATECHOL,RECQL,0.351551603921945,1
310264675,BDNF,0.1359247364832475,0
lithium,BDNF,0.4166356654542489,1
PCI-24781,TGFB1,0.3081952581607409,0
montelukast,NPC1,0.3653633360287926,0
FENTANYL,3717,0.3079779323448219,0
CHEMBL1200789,MAPT,0.5356038167248324,0
PERPHENAZINE,ATXN2,0.6491299938374493,1
GNF-PF-5151,P78334,0.5298657093231167,0
DNDI1417156,3362,0.3634984722343692,0
"9,10-PHENANTHRENEQUINONE",3716,0.22710023793767015,0
TRIAZOLAM,P78334,0.1690903916449272,1
PHENOTHIAZINE,2555,0.23885100540281595,0
135651037,Histone deacetylase,0.3269256081176014,0
MIDAZOLAM,Xanthine dehydrogenase/oxidase,0.405149365806877,0
ILOPERIDONE,3363,0.511795587049243,0
135650115,O00591,0.33470284219618013,0
310264733,P78334,0.39861383337581846,0
LITHOCHOLIC ACID,NR1H4,0.15504309354092957,1
METITEPINE,Q14524,0.19420830700637792,0
E-3810,P08913,0.3106909668075885,0
D-DOPA,P08172,0.33896684044341596,0
249565590,UGT1A1,0.40933121719024457,0
EPIRUBICIN,MITF,0.4397957338292331,0
HEXACHLOROPHENE,PPARD,0.2682708456372236,1
249565645,TUBB6,0.18435880807900756,0
HINOKITIOL,HDAC8,0.2749905310011918,1
KAEMPFEROL,147,0.4131375035328364,0
MIFEPRISTONE,NR3C1,0.3299988095364932,1
NSC-71033,KDM4E,0.4261856684964338,1
"(R,S)-INDATRALINE",DRD1,0.616201237049027,1
CHEMBL1201754,RGS4,0.05949422965473648,0
ALISERTIB,ERBB4,0.15959759180838015,1
EPIRUBICIN,5294,0.35077032136499403,0
DOVITINIB,P41145,0.5669061507390609,0
135651331,SRC,0.5310833424188737,0
135651539,GABRA6,0.6251974904193244,0
135650904,BLM,0.5595055170490082,0
TAE-684,GABRQ,0.32289375928164643,0
363894208,5159,0.3969029619616007,1
TAZAROTENE,P35348,0.43745753180225677,0
fenofibrate,SMN2,0.4096090165562553,0
CHEMBL2107771,HDAC2,0.28028739738476816,0
LEE011,CASP3,0.5582367955958354,0
OLEOYL DOPAMINE,ATXN2,0.43243698532201297,1
NSC-19803,Epidermal growth factor receptor,0.4312919307592715,0
BUMETANIDE,MAPK1,0.4537497425398772,1
TRICHOSTATIN,NAC1,0.4984807069156571,0
LORATADINE,GMNN,0.3890313346297069,1
CHEMBL1341,ABCC1,0.6075613657278589,0
MIDAZOLAM,PTH,0.536914617355208,1
135650930,TGFB1,0.17054409840721788,0
MAYTANSINE,Q99928,0.234117778911468,0
CHEMBL403989,PPARA,0.3147363088742489,0
PHENYLBUTANOIC ACID,HTR2,0.3466761077136926,0
D-DOPA,MAPT,0.3768060380142215,1
BENZO[D]ISOTHIAZOL-3-ONE,WRN,0.23564318692371328,1
SU-6656,SMN2,0.34407561873020337,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC2,0.30347976368818813,1
THIOGUANINE,NR1I2,0.4386119779987012,0
TOLONIUM CHLORIDE,ATM,0.20276118810876262,1
CHEMBL970,PIK3CG,0.21259963755273337,0
LITHIUM,BDNF,0.5539096086115695,1
E-3810,Q99928,0.32118515615784005,0
CHEMBL1256,RELA,0.20120623906695773,0
LABETALOL,3363,0.33659585679254905,0
SLAZINIC ACID,2556,0.36059152736131683,0
135652727,GABRG2,0.23824071041205824,0
XL647,RARA,0.40358296844464514,0
NSC-66209,P10275,0.29901412447373765,0
CHEMBL1200409,LCK,0.45485890907471443,0
