precision,recall,_
0.981042654028436,0.3312,0.7647225797170637
0.9810201660735468,0.3308,0.7647521596181942
0.9809976247030879,0.3304,0.7655085492651804
0.9821640903686087,0.3304,0.7668194903954064
0.9821428571428571,0.33,0.7668941728693471
0.9821215733015495,0.3296,0.7677398289193718
0.9821002386634845,0.3292,0.7677549822944815
0.982078853046595,0.3288,0.7681153457161283
0.9820574162679426,0.3284,0.7684466544956594
0.9820359281437125,0.328,0.7686746183657902
0.9820143884892086,0.3276,0.7692461610519177
0.9819927971188476,0.3272,0.7701966606187612
0.9819711538461539,0.3268,0.7705152970776975
0.9819494584837545,0.3264,0.7709806393625062
0.9819277108433735,0.326,0.7713845512074323
0.9831121833534379,0.326,0.7714739790239175
0.9830917874396136,0.3256,0.7717988210285865
0.9842805320435308,0.3256,0.7720240740337493
0.9842615012106537,0.3252,0.7729116052326683
0.9842424242424243,0.3248,0.7731595953082614
0.9854368932038835,0.3248,0.7733574054556334
0.9854191980558931,0.3244,0.7739027829328372
0.9854014598540146,0.324,0.7743593084640262
0.9853836784409257,0.3236,0.775054173057086
0.9853658536585366,0.3232,0.7753307294449722
0.9853479853479854,0.3228,0.7754300811471129
0.9853300733496333,0.3224,0.7768168436484492
0.98531211750306,0.322,0.7768580570967454
0.9852941176470589,0.3216,0.7784839587268255
0.9852760736196319,0.3212,0.7789545500422006
0.9852579852579852,0.3208,0.7792805341237159
0.985239852398524,0.3204,0.7826247697666178
0.9852216748768473,0.32,0.7832934687160091
0.9852034525277436,0.3196,0.7837763995467115
0.9851851851851852,0.3192,0.7846088512689281
0.9851668726823238,0.3188,0.7849588811562479
0.9851485148514851,0.3184,0.7861477638257625
0.9851301115241635,0.318,0.7862399203099444
0.9851116625310173,0.3176,0.7863624244445484
0.9850931677018634,0.3172,0.7888916903661184
0.9850746268656716,0.3168,0.7893311995619825
0.9863013698630136,0.3168,0.78955982421887
0.986284289276808,0.3164,0.7900533571162567
0.9862671660424469,0.316,0.790137587567385
0.98625,0.3156,0.7906644040797199
0.9874843554443054,0.3156,0.7907787210713368
0.9887218045112782,0.3156,0.7910838027268378
0.9887076537013801,0.3152,0.7918915694106244
0.9886934673366834,0.3148,0.7928906860489685
0.9886792452830189,0.3144,0.7935062260178682
0.9886649874055415,0.314,0.7935577918669232
0.9886506935687264,0.3136,0.793984857121007
0.9886363636363636,0.3132,0.7943093159176945
0.988621997471555,0.3128,0.7943423813210341
0.9898734177215189,0.3128,0.7946367049445836
0.991128010139417,0.3128,0.7950344820281731
0.9911167512690355,0.3124,0.795207850841761
0.9911054637865311,0.312,0.7953610564242511
0.9910941475826972,0.3116,0.795436578264301
0.9910828025477707,0.3112,0.7961851423271974
0.9910714285714286,0.3108,0.7962523756881575
0.9910600255427842,0.3104,0.7962553411661634
0.9910485933503836,0.31,0.7965537114435367
0.9910371318822023,0.3096,0.7966234833982735
0.9910256410256411,0.3092,0.7967350341143876
0.9910141206675225,0.3088,0.7973182879973609
0.9910025706940874,0.3084,0.7990665794130105
0.990990990990991,0.308,0.7995389872357702
0.990979381443299,0.3076,0.7999941453360447
0.9909677419354839,0.3072,0.8005547704161929
0.9909560723514211,0.3068,0.8011768802779575
0.9922380336351876,0.3068,0.8013653390060742
0.9922279792746114,0.3064,0.8036187109540256
0.9922178988326849,0.306,0.8036583277037096
0.9922077922077922,0.3056,0.80408189195091
0.9921976592977894,0.3052,0.8067640883716497
0.9921875,0.3048,0.8074320962640555
0.9921773142112125,0.3044,0.8076956290922336
0.9921671018276762,0.304,0.8080513135293477
0.9921568627450981,0.3036,0.808469611241629
0.993455497382199,0.3036,0.8096726816179551
0.9934469200524246,0.3032,0.8100973246518065
0.9934383202099738,0.3028,0.812152312469623
0.9934296977660972,0.3024,0.8130599013694145
0.993421052631579,0.302,0.8138857093126012
0.9934123847167325,0.3016,0.8139575625316646
0.9934036939313984,0.3012,0.8145619810370626
0.9933949801849405,0.3008,0.8154753844136078
0.9933862433862434,0.3004,0.816198950829797
0.9933774834437086,0.3,0.8162126633791946
0.993368700265252,0.2996,0.8165732126734718
0.9933598937583001,0.2992,0.8165972931842652
0.9933510638297872,0.2988,0.8168086959228367
0.9933422103861518,0.2984,0.8176922619383844
0.9933333333333333,0.298,0.8183195868635408
0.9933244325767691,0.2976,0.8190892737208595
0.9933155080213903,0.2972,0.8193686058910852
0.9933065595716198,0.2968,0.820448454806405
0.9946380697050938,0.2968,0.8211464741722494
0.9946308724832215,0.2964,0.8213580658426373
0.9946236559139785,0.296,0.821895402989716
0.9946164199192463,0.2956,0.8231314647813579
0.9946091644204852,0.2952,0.8238336503221195
0.9946018893387314,0.2948,0.8240109232403392
0.9945945945945946,0.2944,0.824691299084315
0.9959404600811907,0.2944,0.8249333654217842
0.9959349593495935,0.294,0.8251969241155185
0.9959294436906377,0.2936,0.8262763984067567
0.9959239130434783,0.2932,0.8270141398614842
0.9959183673469387,0.2928,0.8280852479376676
0.9959128065395095,0.2924,0.8282841907722878
0.9959072305593452,0.292,0.8285508424715103
0.9959016393442623,0.2916,0.8293130520840589
0.9958960328317373,0.2912,0.8293648836410066
0.9958904109589041,0.2908,0.8309442090181158
0.9958847736625515,0.2904,0.8310215603131486
0.9958791208791209,0.29,0.831074290383339
0.9958734525447043,0.2896,0.8311497260524979
0.9958677685950413,0.2892,0.8313127685719579
0.9958620689655172,0.2888,0.8330143611172702
0.9958563535911602,0.2884,0.8339118241435709
0.995850622406639,0.288,0.8349560372656929
0.9958448753462604,0.2876,0.8353573772476957
0.9972260748959778,0.2876,0.8354983893140037
0.9972222222222222,0.2872,0.835712751956806
0.9972183588317107,0.2868,0.8370557099245035
0.9972144846796658,0.2864,0.8374641727623559
0.99721059972106,0.286,0.8375003398605343
0.9972067039106145,0.2856,0.8378098343281766
0.9972027972027973,0.2852,0.838011125939947
0.9971988795518207,0.2848,0.8390051875875212
0.9971949509116409,0.2844,0.839973007366823
0.9971910112359551,0.284,0.8403500755343106
0.9971870604781997,0.2836,0.840471074611668
0.9971830985915493,0.2832,0.8413459648498358
0.997179125528914,0.2828,0.8418566812242398
0.9971751412429378,0.2824,0.8424846639566088
0.9971711456859972,0.282,0.8427449679115394
0.9971671388101983,0.2816,0.8438507979689042
0.9971631205673759,0.2812,0.8442361283335648
0.9971590909090909,0.2808,0.8445211820163753
0.9971550497866287,0.2804,0.8447077994797496
0.9971509971509972,0.28,0.8460888719483595
0.9971469329529244,0.2796,0.8462571749063084
0.9971428571428571,0.2792,0.8478073066518517
0.9971387696709585,0.2788,0.8480493594556721
0.997134670487106,0.2784,0.8482047636225526
0.9971305595408895,0.278,0.8490353602863688
0.9971264367816092,0.2776,0.8502409676923294
0.9971223021582734,0.2772,0.8503266541059706
0.9971181556195965,0.2768,0.8505824164358567
0.9971139971139971,0.2764,0.8507095607036842
0.9971098265895953,0.276,0.8507230578949566
0.9971056439942113,0.2756,0.8516595124732483
0.9971014492753624,0.2752,0.8517392904144699
0.9970972423802612,0.2748,0.8519441533269388
0.997093023255814,0.2744,0.8521150412043231
0.9970887918486172,0.274,0.8546455566815229
0.9970845481049563,0.2736,0.8555016196063352
0.997080291970803,0.2732,0.8573069927515392
0.9970760233918129,0.2728,0.8573211946978202
0.9970717423133236,0.2724,0.8591906869721601
0.9970674486803519,0.272,0.8598932045703782
0.9970631424375918,0.2716,0.8609665517322562
0.9970588235294118,0.2712,0.8624787300105495
0.9970544918998527,0.2708,0.8634331651649602
0.9985250737463127,0.2708,0.8638444403330787
0.9985228951255539,0.2704,0.8650927429431421
0.9985207100591716,0.27,0.8652823417289686
0.9985185185185185,0.2696,0.8658844955318802
0.9985163204747775,0.2692,0.8664151564397459
0.9985141158989599,0.2688,0.8673568313019833
0.9985119047619048,0.2684,0.8681782532530921
0.9985096870342772,0.268,0.8681880683506636
0.9985074626865672,0.2676,0.8689705814489271
0.9985052316890882,0.2672,0.8692647436866385
0.9985029940119761,0.2668,0.8695202545366141
0.9985007496251874,0.2664,0.8709357658490955
0.9984984984984985,0.266,0.8712436188704886
0.9984962406015038,0.2656,0.8713907056967686
0.9984939759036144,0.2652,0.8725009985869158
0.9984917043740573,0.2648,0.8734931274641983
0.9984894259818731,0.2644,0.8759880823974455
0.9984871406959153,0.264,0.8763872355769053
0.9984848484848485,0.2636,0.8786262955704538
0.9984825493171472,0.2632,0.8794104841869316
0.9984802431610942,0.2628,0.880335444630478
0.9984779299847792,0.2624,0.8804283992107677
1.0,0.2624,0.8806144259828832
1.0,0.262,0.8809006978469407
1.0,0.2616,0.8813403348801523
1.0,0.2612,0.8824034900671907
1.0,0.2608,0.8824593051821153
1.0,0.2604,0.8840524456150751
1.0,0.26,0.8850544848157615
1.0,0.2596,0.8857073500377546
1.0,0.2592,0.887000601139002
1.0,0.2588,0.8878092826668577
1.0,0.2584,0.8880433188495652
1.0,0.258,0.8880623388162742
1.0,0.2576,0.8891733487805764
1.0,0.2572,0.8892366638015372
1.0,0.2568,0.8897329013803964
1.0,0.2564,0.8900762097923376
1.0,0.256,0.8900877670209144
1.0,0.2556,0.8908880894383231
1.0,0.2552,0.8916339380626245
1.0,0.2548,0.8922133262560009
1.0,0.2544,0.8935099249088122
1.0,0.254,0.8935515429621708
1.0,0.2536,0.893748170980554
1.0,0.2532,0.8943530022185248
1.0,0.2528,0.8949475871380184
1.0,0.2524,0.8955522772461268
1.0,0.252,0.8956422742231714
1.0,0.2516,0.8974090489639489
1.0,0.2512,0.8975999984694791
1.0,0.2508,0.8977283301107306
1.0,0.2504,0.8981528143498002
1.0,0.25,0.8981550066779012
1.0,0.2496,0.8982021516170751
1.0,0.2492,0.901532253500443
1.0,0.2488,0.9021879521420447
1.0,0.2484,0.903197351411445
1.0,0.248,0.9043132587586625
1.0,0.2476,0.9072226693703811
1.0,0.2472,0.9073139763594228
1.0,0.2468,0.9079334270759876
1.0,0.2464,0.9090126164245936
1.0,0.246,0.9112431135769922
1.0,0.2456,0.9116826339847467
1.0,0.2452,0.9122629912007324
1.0,0.2448,0.9134507480690703
1.0,0.2444,0.913936864026232
1.0,0.244,0.9154626628730316
1.0,0.2436,0.9165627941174485
1.0,0.2432,0.9186505199990079
1.0,0.2428,0.9194088875226566
1.0,0.2424,0.9196447615569349
1.0,0.242,0.9200337217054744
1.0,0.2416,0.9201215114657703
1.0,0.2412,0.9201805618488685
1.0,0.2408,0.9220818411297703
1.0,0.2404,0.9223939354453972
1.0,0.24,0.9233159086515189
1.0,0.2396,0.9235802578869637
1.0,0.2392,0.9237806425848613
1.0,0.2388,0.9240142136413964
1.0,0.2384,0.9249583307428618
1.0,0.238,0.9258632086994638
1.0,0.2376,0.9260015493647232
1.0,0.2372,0.9263940632419845
1.0,0.2368,0.928168444525177
1.0,0.2364,0.9291484677591075
1.0,0.236,0.9299445127122312
1.0,0.2356,0.9300413360017502
1.0,0.2352,0.9309850066309225
1.0,0.2348,0.9314393830730645
1.0,0.2344,0.9330471220376457
1.0,0.234,0.9337365182266448
1.0,0.2336,0.9342717997721117
1.0,0.2332,0.9353678152707994
1.0,0.2328,0.9357082714592514
1.0,0.2324,0.936079953337254
1.0,0.232,0.9365310453239916
1.0,0.2316,0.9368450799092624
1.0,0.2312,0.9374138502293962
1.0,0.2308,0.9378467628233976
1.0,0.2304,0.9378510402367259
1.0,0.23,0.9385475422096871
1.0,0.2296,0.9398046055180559
1.0,0.2292,0.9399128498761767
1.0,0.2288,0.9407186244020375
1.0,0.2284,0.9409074320044368
1.0,0.228,0.9410547208613629
1.0,0.2276,0.9410939849010999
1.0,0.2272,0.9415200324269885
1.0,0.2268,0.9443042768163923
1.0,0.2264,0.9445531455148973
1.0,0.226,0.9451696286888908
1.0,0.2256,0.9461798787397498
1.0,0.2252,0.9462745956636044
1.0,0.2248,0.9467221414895141
1.0,0.2244,0.9477298883010543
1.0,0.224,0.9485038444745902
1.0,0.2236,0.948653195460751
1.0,0.2232,0.9486820947140002
1.0,0.2228,0.9504168794190019
1.0,0.2224,0.9513049477780933
1.0,0.222,0.9513059469845572
1.0,0.2216,0.9514563715088925
1.0,0.2212,0.9515141335036431
1.0,0.2208,0.9526566530744898
1.0,0.2204,0.9527852245460012
1.0,0.22,0.9533179117162607
1.0,0.2196,0.953581196075582
1.0,0.2192,0.9542786825473806
1.0,0.2188,0.955431726994349
1.0,0.2184,0.9557009200768214
1.0,0.218,0.9559091855884848
1.0,0.2176,0.956147223181366
1.0,0.2172,0.9570211932295378
1.0,0.2168,0.9572015506016347
1.0,0.2164,0.9574050212056537
1.0,0.216,0.9578462249409184
1.0,0.2156,0.9578583664228096
1.0,0.2152,0.9582853927707341
1.0,0.2148,0.9583650389177086
1.0,0.2144,0.9584287398160413
1.0,0.214,0.9586175452807215
1.0,0.2136,0.9587693242031503
1.0,0.2132,0.9589652544623216
1.0,0.2128,0.9590024808867192
1.0,0.2124,0.9592106692433325
1.0,0.212,0.9594611393710328
1.0,0.2116,0.9597875096142099
1.0,0.2112,0.9602801588761796
1.0,0.2108,0.9603671426131247
1.0,0.2104,0.9607261754478311
1.0,0.21,0.9610272018235734
1.0,0.2096,0.9611778966581546
1.0,0.2092,0.9612183008916513
1.0,0.2088,0.9616266659903533
1.0,0.2084,0.9616615601409698
1.0,0.208,0.9620887351033669
1.0,0.2076,0.9623454723570108
1.0,0.2072,0.9625576323775736
1.0,0.2068,0.9626643078089552
1.0,0.2064,0.9626837778374496
1.0,0.206,0.9632806211369597
1.0,0.2056,0.9636083267730623
1.0,0.2052,0.9636276403128561
1.0,0.2048,0.9640421578547373
1.0,0.2044,0.9641521923828537
1.0,0.204,0.9642619280128366
1.0,0.2036,0.9643598508997562
1.0,0.2032,0.964425926329405
1.0,0.2028,0.964519955918889
1.0,0.2024,0.9648067323570046
1.0,0.202,0.9651906548592937
1.0,0.2016,0.9658485489108067
1.0,0.2012,0.9661326505718616
1.0,0.2008,0.9661630847353804
1.0,0.2004,0.9662442382229456
1.0,0.2,0.9662679416861513
1.0,0.1996,0.9668272522802067
1.0,0.1992,0.9671746170530873
1.0,0.1988,0.9672468242740907
1.0,0.1984,0.9678201666544779
1.0,0.198,0.9678692735427956
1.0,0.1976,0.9682750388545579
1.0,0.1972,0.9685069611475028
1.0,0.1968,0.9686139995864387
1.0,0.1964,0.9687995648946894
1.0,0.196,0.9689370879199679
1.0,0.1956,0.9690338488545605
1.0,0.1952,0.9696068949186184
1.0,0.1948,0.9696904222570392
1.0,0.1944,0.9699969809947738
1.0,0.194,0.9701104928606541
1.0,0.1936,0.9701261777296419
1.0,0.1932,0.9703726525087184
1.0,0.1928,0.9704260815845507
1.0,0.1924,0.9705809527235828
1.0,0.192,0.9708420628840224
1.0,0.1916,0.9710629879918233
1.0,0.1912,0.9711337094186558
1.0,0.1908,0.9711373585978753
1.0,0.1904,0.9712922938411656
1.0,0.19,0.9714230744507063
1.0,0.1896,0.9716720750573128
1.0,0.1892,0.9721972284424599
1.0,0.1888,0.9722480791060428
1.0,0.1884,0.9723046083135847
1.0,0.188,0.97255881619531
1.0,0.1876,0.9726227087191182
1.0,0.1872,0.9727272029745445
1.0,0.1868,0.972866575680483
1.0,0.1864,0.972955369967365
1.0,0.186,0.9730309315437128
1.0,0.1856,0.9730706013145521
1.0,0.1852,0.9732344606147407
1.0,0.1848,0.9733403240935372
1.0,0.1844,0.9734794797732994
1.0,0.184,0.9735444309696005
1.0,0.1836,0.9735607613531452
1.0,0.1832,0.9737539583307511
1.0,0.1828,0.9737690265173097
1.0,0.1824,0.9737874876762556
1.0,0.182,0.9740667449233804
1.0,0.1816,0.974393401156187
1.0,0.1812,0.9743955295023825
1.0,0.1808,0.974431073285644
1.0,0.1804,0.9746221982797452
1.0,0.18,0.9746726948541368
1.0,0.1796,0.9751722288527107
1.0,0.1792,0.9752023084560102
1.0,0.1788,0.975300847986224
1.0,0.1784,0.9753352935621928
1.0,0.178,0.9753385398015103
1.0,0.1776,0.9753867282366242
1.0,0.1772,0.9754442422757423
1.0,0.1768,0.9754462523851303
1.0,0.1764,0.9754800787057903
1.0,0.176,0.9754911058103458
1.0,0.1756,0.9755344896302512
1.0,0.1752,0.975601193262922
1.0,0.1748,0.9757651642388563
1.0,0.1744,0.9757868816578676
1.0,0.174,0.9760802929355112
1.0,0.1736,0.9763331383128494
1.0,0.1732,0.9763408909949304
1.0,0.1728,0.976350070668723
1.0,0.1724,0.9764135441908027
1.0,0.172,0.9767591466780723
1.0,0.1716,0.9770031122734739
1.0,0.1712,0.9770105659807862
1.0,0.1708,0.9771269839506077
1.0,0.1704,0.9771766028782776
1.0,0.17,0.9771812600779907
1.0,0.1696,0.9772672881503507
1.0,0.1692,0.977499157620333
1.0,0.1688,0.9775891636140427
1.0,0.1684,0.9776545461048108
1.0,0.168,0.9777969609048616
1.0,0.1676,0.9779424578888448
1.0,0.1672,0.9780684952382872
1.0,0.1668,0.9780860606859607
1.0,0.1664,0.9781075157329658
1.0,0.166,0.9781764649586304
1.0,0.1656,0.9782482683730257
1.0,0.1652,0.9783542328597629
1.0,0.1648,0.978417364042428
1.0,0.1644,0.9784379009463011
1.0,0.164,0.9785010053476393
1.0,0.1636,0.9785126881621308
1.0,0.1632,0.9785471662362473
1.0,0.1628,0.9787084156205448
1.0,0.1624,0.9787289203977337
1.0,0.162,0.9787636141249558
1.0,0.1616,0.9787906752598095
1.0,0.1612,0.97881904561949
1.0,0.1608,0.9789581877546942
1.0,0.1604,0.9790140816656292
1.0,0.16,0.9790227391795633
1.0,0.1596,0.9791663995029994
1.0,0.1592,0.979279465680694
1.0,0.1588,0.9794017734218827
1.0,0.1584,0.9795728168023679
1.0,0.158,0.9795736813658217
1.0,0.1576,0.9796801124138713
1.0,0.1572,0.979750647537174
1.0,0.1568,0.9797930352964268
1.0,0.1564,0.9798525332236642
1.0,0.156,0.9799875752830791
1.0,0.1556,0.9800518543009512
1.0,0.1552,0.9803492271613843
1.0,0.1548,0.980464836980409
1.0,0.1544,0.9804971768251445
1.0,0.154,0.9805927100740188
1.0,0.1536,0.9807914386104755
1.0,0.1532,0.9809983164154382
1.0,0.1528,0.9810357426711258
1.0,0.1524,0.9810951978814819
1.0,0.152,0.9811162618315242
1.0,0.1516,0.9811253789751142
1.0,0.1512,0.9811518442386147
1.0,0.1508,0.9813050357134496
1.0,0.1504,0.9815023624071452
1.0,0.15,0.9815445892288391
1.0,0.1496,0.9815748006924705
1.0,0.1492,0.9815840756854312
1.0,0.1488,0.9816925934047205
1.0,0.1484,0.981765736630246
1.0,0.148,0.9817988905446065
1.0,0.1476,0.9818052379662899
1.0,0.1472,0.981837733647278
1.0,0.1468,0.9818707320218387
1.0,0.1464,0.9820480404215944
1.0,0.146,0.9820774705768519
1.0,0.1456,0.9820812931456377
1.0,0.1452,0.9822669980553467
1.0,0.1448,0.9822992728606386
1.0,0.1444,0.9823965707789541
1.0,0.144,0.9825333374952969
1.0,0.1436,0.9825732256115187
1.0,0.1432,0.9825940892754609
1.0,0.1428,0.9826570495262216
1.0,0.1424,0.9827610029385752
1.0,0.142,0.9829810775238597
1.0,0.1416,0.983043419381456
1.0,0.1412,0.9830475862596643
1.0,0.1408,0.9831074052034863
1.0,0.1404,0.9831612374368995
1.0,0.14,0.9832543637716417
1.0,0.1396,0.9833606768704769
1.0,0.1392,0.9834835871949568
