drug,gene,score,label
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NFE2L2,0.45059022264501264,1
ARACHIDONIC ACID,GABRA4,0.5185901858360816,0
CHEMBL1201752,DNA topoisomerase I,0.7703171270735887,0
178100875,NFKB1,0.7706116831182557,0
DAUNORUBICIN HYDROCHLORIDE,KMT2A,0.7643285906637063,1
etoposide,RAD52,0.7579096364943425,0
AG-34,HLA-DRB1,0.6715399025301516,0
BEZ235,PIK3CB,0.764230346412971,1
CHEMBL598797,CSF2,0.789835748891729,0
CHEMBL3545252,Q16445,0.7122603099296634,0
Irinotecan,MAP2K1,0.6380966721897323,0
Trametinib,SRC,0.700129625414613,1
BUTABARBITAL,RACGAP1,0.7638759060260216,0
Cetuximab,P47869,0.6842521301003369,0
ENTINOSTAT,FGFR2,0.7528935338192329,0
NEVIRAPINE,CYP1A2,0.2299981212697441,1
ZM-449829,HDAC10,0.5708342628889845,0
CELECOXIB,RARA,0.7281052365616132,0
DNDI1417467,HIF1A,0.7222879100771836,0
APIGENIN,NR3C1,0.717971220953298,1
CLORAZEPATE,P78334,0.7313163928204206,1
"5,7-DIHYDROXYISOFLAVONE",P47870,0.619578134743304,0
gemcitabine,P07550,0.7580059659576636,0
imatinib,APOBEC3G,0.7073888325580877,0
BETA-LAPACHONE,GABRQ,0.43904023277967263,0
MLN-8054,BLK,0.6942944223837334,1
DIPYRIDAMOLE,RET,0.6448587493749519,0
Sunitinib,GABRG3,0.44747917357419853,0
CHEMBL2103826,ATM,0.7885798332931652,0
MOCETINOSTAT,HDAC7,0.7959207956317051,1
rituximab,CYP2D6,0.31650719800399374,0
PEMETREXED,RGS4,0.680933590264924,0
ribavirin,FLT3,0.6085378327905747,0
tacrolimus,ABCG2,0.6911900540758782,0
135650581,P34903,0.6880522077022541,0
CHEMBL87992,KIAA1356,0.6084077843640744,1
NIMODIPINE,THPO,0.7632060567072344,0
Cetuximab,TUBB6,0.7130127952825758,0
TAMOXIFEN CITRATE,RUNX1,0.6804240179444371,1
BAY-613606,P31645,0.7853954167161293,0
RIBAVIRIN,RAB9A,0.7398502011957424,0
CHEMBL1743082,TUBB6,0.6532101465891406,1
ECONAZOLE NITRATE,JUN,0.7247022747714904,0
TEMAZEPAM,P47870,0.7732662568048332,1
METHYLPREDNISOLONE,APEX1,0.4928454374930929,0
LENVATINIB,SMAD3,0.6268647549488531,0
CHEMBL3545252,DDIT3,0.800587894357082,0
rucaparib,RAD54L,0.7074924077313252,0
135650115,147,0.7304837041135993,1
4-(4-AMINOPHENYL)BUTANOIC ACID,1269,0.7760198807929192,0
PD-0166285,ALDH1A1,0.6543786545295744,0
MAYTANSINOL,RAD54L,0.7632446505920789,0
TAMATINIB,PDGFRB,0.7409612052453464,1
ZIPRASIDONE,5734,0.7412000975113092,0
FLUMAZENIL,Q8N1C3,0.6159799382761977,0
LARGAZOLE,TUBB8,0.6845381905519281,1
BYL719,MTOR,0.7504709961617776,1
TYRPHOSTIN 47,2556,0.7475852072978934,0
CHEMBL538943,TUBB6,0.6810849688464942,1
PENTOXIFYLLINE,IL1B,0.7977523191685859,1
CHEMBL2311030,GNAS,0.7951251453266971,0
GNF-PF-1919,RACGAP1,0.7405323198794667,1
tamoxifen,BDNF,0.6494616458615293,0
CHEMBL1341,MYC,0.7599030225644263,0
IODOACETAMIDE,CYP3A4,0.26572653874049346,1
MYCOPHENOLIC ACID,IFNL3,0.7721864287338894,0
BARASERTIB,GSTP1,0.7520599010266101,0
HESPERADIN,1814,0.7976142824664635,0
LINIFANIB,P35968,0.7611454438368945,1
PRAVASTATIN,ADRB1,0.755238718855827,0
VANDETANIB,CYP2B6,0.779088897779309,0
tramadol,ADRB2R,0.7368537853698298,0
GDC-0973,P28223,0.7196168468827554,0
PODOFILOX,P35348,0.7610184898004048,0
METHYLENE BLUE,BLM,0.6130720833424556,1
TCMDC-124176,MET,0.5579189438158919,0
CHEMBL1200773,P24046,0.7712984812778231,0
AMITRIPTYLINE,MED,0.4277976729080807,0
FINASTERIDE,3815,0.771862910179441,0
mercaptopurine,P03372,0.7909609867611848,0
DOCEBENONE,HSD17B10,0.32489176412846243,0
GW7647,CBX1,0.4649723820170187,1
XL765,Proto-oncogene c-Met,0.7504677180306426,0
PERPHENAZINE,BRCA1,0.7451755255367353,0
CETUXIMAB,IDH1,0.39853698343144023,1
PRAZEPAM,P28472,0.7921631529315192,1
AZIETOMIDATE,MAPK14,0.7653527444604731,0
CHEMBL1201748,SRC,0.7086035613720792,0
GNF-PF-1947,KDM4E,0.3871173953806406,1
U-0126,AHR,0.6992133067586442,0
ETOPOSIDE,PRL,0.7416612802382337,0
leucovorin,Proto-oncogene c-Met,0.8137238958202084,0
THIOMERSAL,TP53,0.3546759124744519,1
BROMOCRIPTINE,6915,0.7523685750925585,0
CHLORPROTHIXENE,PIK3R1,0.741255027974758,0
AG-538,G6PD,0.724325511335293,0
GNF-PF-2657,CYP2C19,0.31052654353502157,0
MGCD265,5291,0.7644692291568649,0
HESPERADIN,P35354,0.78306327672263,0
ISOKAEMPFERIDE,POLB,0.4903334722535187,1
APIGENIN,1017,0.7700524159190237,0
PICEATANNOL,P08908,0.768479510719177,0
CHEMBL445813,AKT1,0.7785517892432757,0
CEP-11981,151,0.7581102924117842,0
haloperidol,5294,0.7559110153064424,0
"ALPHA,BETA-DEHYDROCURVULARIN",NTRK1,0.715074814436198,0
DABRAFENIB,EHMT2,0.43717194730390097,0
TYRPHOSTIN AG 879,CYP2C9,0.2952465640811105,1
CLARITHROMYCIN,GABRE,0.5076943903504053,0
NBQX,5734,0.7604615817642371,0
PURPUROGALLIN,ABCB1,0.5594486061053038,0
OFLOXACIN,Q99928,0.6507529165019659,0
TOPOTECAN HYDROCHLORIDE,MAP4K4,0.6367143668496781,0
LGX818,HTT,0.6689095541969658,0
DNDI1416969,Erbb2 tyrosine kinase receptor,0.7656543467285528,0
EMODIC ACID,RAD52,0.7669727661438183,0
STREPTONIGRIN,SCN4A,0.4865605826423405,0
XL147,PI3-kinase gamma,0.7731102854785008,1
PROTOPORPHYRIN DISODIUM,3351,0.7049272839168398,0
BUTABARBITAL,COMT,0.7917651899759109,0
9-AMINOCAMPTOTHECIN,5293,0.7484414166528659,0
nicotine,SCN10A,0.5250195714217392,0
310264693,PRL,0.7425673487036146,0
CHEMBL1769,PIK3R2,0.7866372481213947,0
HEPARIN,9290,0.7832280977994007,0
5-AZACYTIDINE,3355,0.7705983780714999,0
GOSSYPETIN,L3MBTL1,0.7049471616098006,0
MTX,ABCC4,0.77372535792719,1
CHEMBL49642,MEK1,0.7643104379310172,0
FLUDIAZEPAM,P18505,0.7839215117591469,1
METHIMAZOLE,P41145,0.7925464506247228,0
warfarin,PAX8,0.6743481754992592,0
CYTARABINE,ALOX15,0.5530909985527127,0
SCLEROTIORIN,PIK3CA,0.48553087704470804,0
CHEMBL445813,P28223,0.775217821181852,0
BEVACIZUMAB,P31645,0.7458823461858924,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PI3-kinase gamma,0.7395590930183968,0
capecitabine,695,0.7700502834344783,0
135651539,P08172,0.7949229305205746,0
TEMOZOLOMIDE,BRCA2,0.7721438767131801,1
phenytoin,P21728,0.7100305821354976,0
DITHIAZANINE IODIDE,Amyloid beta A4 protein,0.762548417673167,0
Paclitaxel,HTR2,0.7168015620803452,0
OLEOYL DOPAMINE,TP53,0.3233031256181616,1
TALBUTAL,ADRA1A,0.7863569181298591,0
DOCEBENONE,ERBB3,0.7011837883712373,0
CYCLOPHOSPHAMIDE,Q01959,0.7772488747554511,0
EPIGALOCATECHIN GALLATE,ADRA1A,0.7040125658637024,0
BUTABARBITAL,P14867,0.6596318170021624,1
DACTINOMYCIN,ADRB1R,0.7572171784526085,0
CHEMBL3545209,Xanthine dehydrogenase/oxidase,0.788124849468446,0
GNF-PF-2657,SMAD3,0.5817667158631807,1
AZD6244,5293,0.7350763344217396,0
CHEMBL1095,KDR,0.5465257543421921,0
PYRROLIDINE DITHIOCARBAMATE,LDLR,0.7472383220141765,0
CHEMBL750,APAF1,0.8021332937087485,0
SP-600125,Proto-oncogene c-Met,0.7656148098808908,0
GEFITINIB,P28335,0.7312489442705886,0
Alectinib,AURKA,0.6623611197449518,0
AZD-1080,Q99928,0.7596126294155965,0
DAUNORUBICIN,ITGB2,0.7743028488144257,0
NALTREXONE,INSR,0.7424991897358587,0
PYROGALLOL,SRC,0.6037298346088187,0
TYRPHOSTIN 47,ABCG2,0.6131301285263564,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3791,0.7517735140949051,0
135650088,3350,0.7798924771133735,1
METHYLDOPA,CYP2C9,0.2914661697658726,1
SULINDAC,MAP4K4,0.589783845827642,0
paroxetine,PIK3R5,0.6714122842004225,0
THYROXINE,HDAC9,0.6617406277998342,0
CHEMBL1200586,P07550,0.7881524948414215,0
DACTOLISIB,PIK3CG,0.7550675007201976,1
135650115,PPARA,0.7142373457328874,0
METITEPINE,GABRA5,0.4807555333790037,0
THALIDOMIDE,695,0.7413306665583124,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CASP3,0.7539918659889591,1
CHLORPROMAZINE,CYP2C19,0.2422071384456415,0
PROPYLPYRAZOLETRIOL,ALK,0.6343728014989493,0
DIAZOXIDE,EHMT2,0.3534842536891248,1
NSC-60340,ADRB1R,0.744498704975149,0
METHAMPHETAMINE,PIK3R5,0.7374648766666897,0
AXITINIB,NENA,0.5793288950405242,0
GABOXADOL,O00591,0.7486838115867667,1
CLARITHROMYCIN,CYP2C9,0.3037590552219086,1
CALCIMYCIN,ADRB1R,0.7693555781379642,0
NSC-71033,P23219,0.7265564789719358,0
MLN0128,CYP3A5,0.7104787655900227,0
carboplatin,TNF,0.7786286178922044,1
EPIGALOCATECHIN GALLATE,P47869,0.4423767421915847,0
Vemurafenib,BLK,0.5821191524002519,0
178103494,P24046,0.7076168091368189,0
fluoxetine,ACE,0.7203104517584814,1
OSI-632,MET,0.709018583269785,1
CHEMBL568,GABRB1,0.6850892079014004,1
SOTRASTAURIN,EGFR,0.4691760775871868,1
PRAZEPAM,P14416,0.7929642114977083,0
DIGOXIN,NPSR1,0.7134807426332299,0
INDIRUBIN-3-MONOXIME,PIK3CB,0.7097437427144426,0
SNS-314,TUBA1B,0.6958632686030549,0
AS703569,HDAC4,0.6976211243735491,0
BENZO[D]ISOTHIAZOL-3-ONE,151,0.7127468821246543,0
ATHRAQUINONES A,5294,0.7448591438855764,0
SULPIRIDE,BCL2,0.7495153700200246,0
PRIMIDONE,TYMS,0.7568810024929421,0
GNF-PF-67,HDAC6,0.6396389843571034,0
135650596,6532,0.7580316669356191,0
CHEMBL3545368,NENA,0.5501808121154097,0
SALT,9290,0.7477210878571424,0
315661180,59340,0.7639699971380698,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",PDGFR,0.6952363021415177,0
gefitinib,NR3C1,0.7321576514285512,0
DEXAMETHASONE,ATXN2,0.4087216209949272,0
adalimumab,IL6,0.7745035748451202,1
METHYLDOPA (RACEMIC),P47870,0.6637067062141623,0
INAMRINONE,GABRG1,0.47445805540327246,0
SJ000044511,POLI,0.4092972953511636,1
CLOXYQUIN,HDAC1,0.6802068411192398,0
PF-562271,SRC,0.7937165049996538,1
TEMAZEPAM,5293,0.7298973684840924,0
CHEMBL1200802,GABRA6,0.7174567769697734,1
allopurinol,KDM4A,0.3784050773504418,0
METIXENE,G6PD,0.7493233168176878,0
RESERPINE,CBX1,0.39067675302652793,1
DNDI1417523,DRD1,0.6125943780538956,0
FLUPIRTINE MALEATE,BLM,0.602808991390901,1
310264693,FLT,0.7906354222781017,0
ABT-751,Programmed cell death protein 1,0.7537814583956363,0
PROMETHAZINE,MAP4K4,0.640044406030577,0
BENZO[D]ISOTHIAZOL-3-ONE,3269,0.7656684646293487,0
XL765,FGFR3,0.638804610045061,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ATAD5,0.6495155559275659,0
TACEDINALINE,TSHR,0.7557113266279882,0
SU-6656,MAPK8,0.7247653220679166,0
TRASTUZUMAB,3363,0.6820316890662863,0
BUTORPHANOL,P41145,0.7523685409990585,1
DIAZEPAM,P03372,0.7808916477571931,0
BUTORPHANOL,P14416,0.7029339597039684,0
DAUNORUBICIN,APEX1,0.591792652546062,1
CHEMBL3545052,P10275,0.7889685663447589,0
PRIMIDONE,P47869,0.6638463967032986,1
BUTANOIC ACID,P47869,0.665492196767794,0
NALOXONE,CYP2D6,0.43688298989747265,0
GARCINONE E,2932,0.7885069427649659,0
FORETINIB,TUBA3E,0.6890059307912838,0
SUBEROHYDROXAMIC ACID,IL1B,0.7834963673011311,0
CLOSANTEL,USP1,0.572535302130414,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GLS,0.7589975645758226,0
5-FU,PIK3CG,0.6470388082336288,0
TAK-715,ALK,0.6768206952809658,1
CISPLATIN,AURKA,0.6819429923332073,1
SILIBININ,ERBB3,0.722752359176782,0
ALSTERPAULLONE,CDK1,0.7597706593993133,1
DNDI1417080,IL2,0.7784033898599231,0
135650115,59340,0.7025498713728869,1
Bevacizumab,PIK3CD,0.7245087055321224,0
ESTAZOLAM,ACE,0.7390424308894128,0
DOCETAXEL,Q16445,0.5857948379152367,0
METHIMAZOLE,P11229,0.7696388062745879,0
135650756,P35968,0.7743072497932858,0
ENTINOSTAT,P48169,0.7067633666912938,0
DOFETILIDE,SMN2,0.717097036682845,0
GARLIC,SRC,0.6473685549855744,0
Cetuximab,MCL1,0.7944406738985512,0
CLOXYQUIN,1436,0.7695987159159061,0
CHEMBL1341,PDGFRB,0.7027933010653865,0
Cetuximab,NFKB2,0.7778025910812256,0
TCMDC-124266,3815,0.7179525757149521,0
CYCLOSPORINE,NRG1,0.7399176744715728,0
BUPIVACAINE,NRG1,0.7659170210738372,1
135650345,Proto-oncogene c-Ret,0.7880183844101214,0
KENPAULLONE,ESR1,0.7362935257327394,0
CEFOTAXIME SODIUM,KCNH2,0.6161164633728639,0
LEVOTHYROXINE,APOE,0.7881233341186931,0
ARACHIDONOYL GLYCINE,Stress-activated protein kinase JNK1,0.7435652622960205,0
PYRROLIDINE DITHIOCARBAMATE,MTOR,0.6021474610636941,1
COLCHICINE,P04150,0.775021735694298,0
ZAMPANOLIDE,NR1H4,0.7931112787475277,0
249565645,CYP2D6,0.392334396995481,0
GDC-0980,O00591,0.6584064111651745,0
TCMDC-123916,AURKB,0.5885012866906528,0
HAEMATOXYLIN,Serine/threonine-protein kinase mTOR,0.7785630983164814,0
CHEMBL16,SCN12A,0.6303456621840746,1
THIORIDAZINE HYDROCHLORIDE,KDM4A,0.25282554401562274,1
PROGESTERONE,NFKB1,0.7100918421837235,0
ZM-447439,AURKA,0.689011507880242,1
leucovorin,ESR,0.7880257910668509,0
CHEMBL1200790,GABRG2,0.7211363668524203,1
KENPAULLONE,SMN1,0.812790461816842,1
simvastatin,CSF2,0.7452618288376461,0
FLUNARIZINE,P35367,0.7260057098494981,1
PROPIOMAZINE,P08172,0.7946277220921407,1
OESTRADIOL,P14867,0.5873761475998057,0
135651539,146,0.7715930907711468,0
CHEMBL979,ESR,0.7666326765555297,0
CHEMBL681,GABRQ,0.6929757046681753,1
CHEMBL1769,NAC1,0.6850941111260805,1
THIOMERSAL,CSF1R,0.653605774301373,0
METHOTREXATE,TOP2A,0.7465732820084142,0
docetaxel,NAT1,0.7756692930243816,0
DOPAMINE,GABRB1,0.44667565772278406,0
DACTOLISIB,WRN,0.6282587842911161,0
CHEMBL2103852,TUBA1B,0.7153714286156747,1
CRYPTOTANSHINONE,APAF1,0.7785092552299064,0
carbamazepine,NR3C1,0.7163573813259355,0
TCMDC-125544,Q01959,0.7054420751300987,0
NIMODIPINE,CDK2,0.7450546602186569,0
CHEMBL488436,6530,0.7305189441801098,0
DISULFIRAM,MPHOSPH8,0.5688129511769012,1
MPA,Xanthine dehydrogenase/oxidase,0.7938225319186519,0
Ceritinib,P21728,0.7699083904142017,0
TAK-733,3269,0.7918678756297003,0
CHEMBL1200703,INSR,0.7496427977770286,0
CHEMBL1200903,ERBB2,0.6682935076979308,0
BGJ398,KDR,0.5302847345675911,0
135651367,ESR1,0.7451029054634,0
FUMARPROTOCETRARIC ACID,1812,0.738301069270786,0
SJ000044511,BLM,0.6055755464784954,1
CHEMBL1068,FEN1,0.5352519717413503,0
GNF-PF-1969,EHMT2,0.36476791850134366,1
CHEMBL1200440,P23219,0.79215848601537,0
OXIDOPAMINE HYDROCHLORIDE,3350,0.6911603497556308,0
asparaginase,PDGFRA,0.7046496757527262,0
ALPRAZOLAM,P03372,0.7362728661741267,0
ESTRADIOL,Vascular endothelial growth factor A,0.7697432109528038,0
E324,HIF1A,0.667412036934363,1
FOLIC ACID,2558,0.7757823476200061,0
SJ000044511,GABRG3,0.568425348576177,0
135650088,4233,0.7384406348939312,0
VELIPARIB,CYP3A4,0.3585383788864951,0
PROPYLTHIOURACIL,RGS4,0.6732470719863264,0
BENZBROMARONE,GABRG1,0.474473400856732,0
metformin,146,0.8245510573768102,0
FULVESTRANT,FGFR2,0.6406809385660768,1
GNF-PF-67,HSPA4,0.7573537765009833,0
SU-6656,CYP1A2,0.23110171831532872,1
Regorafenib,KDR,0.5227735618253534,1
FLUOXETINE,GFER,0.7636868706940594,0
ILOPERIDONE,NR1H4,0.7689332230288589,0
LINIFANIB,VEGFA,0.7515625777910039,0
SUMATRIPTAN,2555,0.7720321691725125,0
ALEXIDINE HYDROCHLORIDE,P07550,0.7400723884903697,0
PHENOBARBITAL,P14867,0.562600521238301,1
RITONAVIR,AURKA,0.5255966210186045,0
NILUTAMIDE,NRG1,0.7722623849431204,0
135650345,PDGFRA,0.7230279964525206,0
capecitabine,BGLAP,0.7524272773033883,0
CHEMBL1095,IL1B,0.7798621819425091,0
MK-2461,FLT1,0.6363186324353869,0
PHENOTHIAZINE,BAZ2B,0.3438901857725705,1
ALITRETINOIN,EHMT2,0.38576260006499796,1
METFORMIN,KMT2A,0.7680929327596814,0
GEMFIBROZIL,BRCA2,0.7693091465152841,0
PYRROLIDINE DITHIOCARBAMATE,DDIT3,0.7090485266791058,0
135650903,3351,0.7863596010289735,1
T091317,PRL,0.779242481416018,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,CBX1,0.4599355165256571,1
PAPAVERINE,CHRM1,0.7724126200122134,0
CHEMBL49642,P28335,0.7546328614621984,0
CHEMBL1200982,983,0.735384696596628,0
Nilotinib,P28223,0.6984371389539218,0
315661180,RARA,0.7423771219724625,0
STZ,CYP3A5,0.7338929674099571,0
LGX818,HDAC1,0.651668353653152,0
CAFFEINE,CYP3A5,0.6618665790938693,0
TAMOXIFEN,CYP2C9,0.2562831718427903,1
"1,4-DIMETHOXYANTHRAQUINONE",ALDH1A1,0.475415094436917,1
NSC-751382,TUBB2B,0.6631555359463742,1
"3',4'-DIHYDROXYFLAVONE",CDK2,0.6878558672275394,0
METHYLPREDNISOLONE,1017,0.7928191006775932,0
OLEOYL DOPAMINE,MAPT,0.18701815509997244,1
LOVASTATIN,CSF2,0.7583994447038066,0
ERGOCRYPTINE,IL2,0.7550517247146252,0
BGJ398,P28476,0.7188032345817514,0
E324,HSPB1,0.735562104059807,0
PSEUDOEPHEDRINE,PIK3R1,0.6985146667095985,0
Sapanisertib,2555,0.7627514706468284,0
MEPROBAMATE,P04150,0.739861086100667,0
CARBOPLATIN,PIK3R5,0.6903258111309584,0
CHEMBL681,KDR,0.6736159139483944,0
ERBSTATIN,TSHR,0.8040027350224438,0
repaglinide,CASP3,0.7744931397747956,0
efavirenz,CYP2C19,0.35386063246376315,1
EUPAFOLIN,POLK,0.3450045739698734,1
PHENOTHIAZINE,GABRP,0.4538456253644358,0
PROTOPORPHYRIN DISODIUM,VDR,0.3453702864246767,1
Trastuzumab,ADRA1B,0.8268626192305547,0
CHEMBL1742994,Vascular endothelial growth factor A,0.7891101784433484,0
MESALAMINE,RECQL,0.43976541084351756,1
TAMOXIFEN,NRG1,0.7082516499701482,1
Midostaurin,APAF1,0.7589657227343456,0
NG2-73,O00591,0.7489384525223782,1
CHEMBL1200703,GABRG2,0.6880051401099841,1
risperidone,GSTP1,0.7032368507854738,0
PROPRANOLOL,MTOR,0.6871746116336096,0
MITOXANTRONE,146,0.7933254845706343,0
CHEMBL526,GABRA4,0.7208659849098451,1
CORTISOL,HLA-DRB1,0.7075552760568812,0
TAMOXIFEN,1133,0.7465311682879044,0
CARVEDILOL,P07550,0.7508933893906162,1
LITHOCHOLIC ACID,HDAC8,0.6886209411131774,0
heroin,ABCB1,0.5885638732976677,0
NERATINIB,9290,0.8205983167228007,0
CHEMBL407,MAP4K4,0.785661095821952,0
CAPSAZEPINE,IL8,0.760649315227104,0
BLEOMYCIN,MITF,0.75661819424557,0
178101139,2554,0.7982478232200397,1
VELIPARIB,2558,0.8249376809693906,0
FLUDIAZEPAM,P34903,0.759604877538213,1
CHEMBL608533,HDAC2,0.6780775105072159,0
PAZOPANIB,P35968,0.7497969192052737,1
mercaptopurine,ABCC4,0.7929455352077187,1
4-(4-AMINOPHENYL)BUTANOIC ACID,GABRD,0.6475441412774743,0
GNF-PF-5510,HDAC11,0.6406007965033519,0
ALSTERPAULLONE,Proto-oncogene c-Ret,0.8049294227529392,0
METHYLTHIONINIUM CHLORIDE,NTRK1,0.7787340156677636,0
GNF-PF-5510,CDK1,0.6429585981635313,0
SLAZINIC ACID,APEX1,0.5305440551775693,1
QUINACRINE DIHYDROCHLORIDE,USP1,0.4546352981972406,1
TOZASERTIB,Proto-oncogene c-Met,0.7783127850960372,0
BETAMETHASONE,FLK1,0.7775572330098551,0
GSK2636771,Q16445,0.7095583894630861,0
Gemcitabine,ADRA1C,0.7574088392295278,0
Paclitaxel,KRAS,0.31724539453483364,1
SJ000128325,ABCC4,0.7440592841885024,0
AXITINIB,ADRA1A,0.794181500087754,0
THROMBIN,POLK,0.37615699207044023,0
INDOMETHACIN,ITGB2,0.7843540850602231,1
RESVERATROL,COMT,0.6748648401627387,0
DAUNORUBICIN HYDROCHLORIDE,PRL,0.7861929881330302,0
MELATONIN,IL1B,0.7717814228876283,1
CHEMBL1201752,NFE2L2,0.6332555213253892,0
GOSSYPETIN,GFAP,0.7424524510848463,0
TRASTUZUMAB,ERBB3,0.7248468505966636,1
SB-203580,ROS1,0.7057264542399081,0
Gefitinib,MET,0.6503392903809778,1
SOTRASTAURIN,ERBB2,0.5180820124594698,1
TYRPHOSTIN 23,PIK3R3,0.641334174078672,0
CHEMBL2107771,Q14524,0.7694073492855291,0
CHEMBL646,RGS4,0.7830817530787548,0
KETOCONAZOLE,NR1H4,0.7616712544176079,1
4-CHLOROMERCURIBENZOIC ACID,P43681,0.7382339523921293,0
NSC-130813,IL2RA,0.7489042672422483,0
fenofibrate,P14416,0.7550929865126077,0
THIOPENTAL,MGMT,0.7447237933604297,0
APOMORPHINE,ERBB2,0.5055921236229022,0
CHEMBL552212,BAX,0.804952074147128,0
AXITINIB,GABRA3,0.6420160409599982,0
AG-490,EHMT2,0.26399615151489497,1
CHEMBL591,PTEN,0.727370695853382,0
DIGOXIN,CDK1,0.6346122109311197,0
MOCETINOSTAT,WRN,0.7224271196870665,0
ACID BLUE 129,FLT3,0.673627398565708,0
GABOXADOL,LYN,0.7551503910683951,0
ASPIRIN,P35348,0.7420016148387134,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,O14764,0.6444363631172576,0
CAPSAZEPINE,HIF1A,0.6371772881985645,0
infliximab,RAPGEF4,0.7936534089581279,0
rituximab,ABCC4,0.7827189124577298,0
DOCEBENONE,AURKB,0.5327160762116034,0
GALLIC ACID,VEGFA,0.6508974443956338,0
NSC-751382,IL2RA,0.8045543664998498,0
NSC-353720,PTGS2,0.7543385406440465,0
GW843682X,P14867,0.5771519678708619,0
FLUDARABINE,FYN,0.6238824799866826,0
ACACETIN,3352,0.6683953171063897,0
ZM-447439,Histone deacetylase,0.7965383259283406,0
CHEMBL27759,PTGS2,0.7715583474908887,0
DORAMAPIMOD,LYN,0.7214369916005217,1
SB-206553,TUBB1,0.5218507263607395,0
CURCUMIN,GSTP1,0.7056379267693951,1
BUTABARBITAL,TUBB8,0.7050163293661672,0
GOSSYPOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.7547908962766353,0
CAPTAN,P14416,0.6388494334506826,0
NIFEDIPINE,HDAC1,0.6071279694523821,0
HYPERICIN,KRAS,0.32382109537213105,0
FISETIN,SLCO1B1,0.63992573731958,0
TEMAZEPAM,Histone deacetylase,0.7691544621649591,0
CHEMBL2107762,HDAC4,0.7096506489312393,0
imatinib,2556,0.7300772693318398,0
PHENANTHROLINE,TUBA1B,0.567027385630695,0
NSC-66209,PLK1,0.5263723175511067,1
Cisplatin,JAK2,0.7144882810833025,0
DNDI1417941,BAZ2B,0.39984211044820556,1
SELICICLIB,RGS4,0.7261225039344825,0
"5,7-DIHYDROXYISOFLAVONE",ADRB2,0.7534143693673041,0
135649864,AHR,0.7873260603355665,0
PHA-767491,ERBB2,0.6380589871232829,0
Doxorubicin,TP53,0.3808258677995365,1
METITEPINE,GMNN,0.42061002874006376,1
CHEMBL407,GABRE,0.6480035002942458,1
FOLIC ACID,P23975,0.7438292980578532,0
CHEMBL2107762,P23219,0.781672363955045,0
OESTRADIOL,1814,0.7830966364686621,0
310264675,ATAD5,0.5997191058851787,0
PROPOFOL,HSPB1,0.7970848893566157,0
SR-2640,CYP2C19,0.27243702061098635,1
PENTACHLOROPHENOL,MAP2K1,0.5490903024426521,0
VATALANIB,P35372,0.7672776433114258,0
COCAINE,P08172,0.7939072908645195,0
AFIMOXIFENE,EGFR,0.40139983106743377,0
CHEMBL1201729,6915,0.7714288972804605,0
Venetoclax,ALDH1A1,0.4295106599803608,0
allopurinol,RGS4,0.7436285664677867,0
CEPHALOCHROMIN,CBX1,0.4098490379467289,0
CHLORPROMAZINE HYDROCHLORIDE,Xanthine dehydrogenase/oxidase,0.7797800230205785,0
MMV085203,POLK,0.3136406953968605,0
CHEMBL681,HSP90AA1,0.7535632670455409,0
CEFIXIME,APAF1,0.7725412297453825,1
MANGOSTIN,HPGD,0.45478213199865414,1
SERTINDOLE,ACE,0.7765943418239759,0
DOCETAXEL,PLAU,0.7076782642551628,0
cetuximab,MAPK1,0.6582584852295367,0
DEOXYVASICINONE,CYP1A2,0.2193343657224834,1
montelukast,ABCC1,0.7781544575577637,1
178103494,148,0.7902877424818051,0
CHLOROXINE,RAD52,0.7264904933292671,0
135649864,5159,0.7962707891606743,0
CHLOROXINE,Monoamine oxidase type A,0.7291013821066097,0
PD-0325901,MAPK8,0.7053444907104401,0
135650584,HDAC7,0.7694959510779815,0
CHLORPROTHIXENE,P10275,0.771144593748758,0
PROMAZINE,PIK3CD,0.7508565813842091,0
LARGAZOLE,GABRP,0.661269197368596,0
METHOTRIMEPRAZINE,SLCO1B1,0.755989087366873,0
CHEMBL285674,ERBB,0.7744663925576101,0
INOSITOL,SLCO1B1,0.7311211277607875,0
SILIBININ,AGTR1,0.7992927187028273,0
(RS)-ROSCOVITINE,CDK5,0.7607080464375778,1
135650756,P07550,0.7328107869486807,0
PHENANTHROLINE,PIK3R1,0.6733446264410521,0
NINTEDANIB,PPARA,0.7604033520488709,0
CHEMBL289351,HSPA4,0.7365850191054323,0
PURPURIN,POLK,0.29524595576235446,1
DEPHOSTATIN,NAC1,0.5402258056631353,0
CAPSAZEPINE,GABRA5,0.47723678935429226,0
GENTAMICIN,ABCB1,0.47048916026486115,0
LOMOFUNGIN,P35968,0.7060882278883672,0
LABETALOL,ADRB1R,0.7730308170496074,0
INDOPROFEN,P23975,0.7487089980554308,0
