drug,gene,score,label
INAMRINONE,AURKA,-0.08271593600511551,0
TRAZODONE,P21728,-0.17422814667224884,0
VASOPRESSIN,CSF1R,-0.1389843076467514,0
135650581,L3MBTL1,0.027540042996406555,0
TANSHINONE I,GMNN,0.029143409803509712,1
CHEMBL1980297,BGLAP,0.0771423727273941,0
135652674,TP53,0.07540152221918106,0
HINOKITIOL,HDAC11,0.02268470637500286,1
ZINC 03369470,P43681,-0.13432875275611877,0
CINOLAZEPAM,P28476,-0.16217534244060516,1
aspirin,VEGFA,0.13209454715251923,0
ETHINYL ESTRADIOL,DRD3,-0.2088976502418518,0
NSC-348401,1436,-0.13315832614898682,0
MAPROTILINE,Epidermal growth factor receptor,-0.001814045011997223,0
MIDOSTAURIN,BRCA2,0.07569245994091034,0
PURPUROGALLIN,POLB,-0.059801679104566574,1
GDC-0980,OPRM1,0.09806232899427414,0
CHEMBL3545332,GLS,0.09396649152040482,0
TAMATINIB,ADRB1,0.1565675139427185,0
BAS03450373,BAX,0.08141225576400757,0
PREDNISOLONE,P35354,0.1429205685853958,0
DACTOLISIB,G6PD,-0.14011706411838531,0
178103494,1814,-0.1667700707912445,0
VALPROIC ACID,A8MPY1,-0.1089208647608757,0
MOCETINOSTAT,HDAC10,-0.08577746152877808,1
XL228,TUBB6,-0.012656878679990768,0
GNF-PF-4459,GABRA1,-0.05554443970322609,0
Dasatinib,JAK3,0.1305454522371292,0
PKI-587,3357,-0.07493941485881805,0
EPO,CYP19A1,0.054029908031225204,0
E319,POLH,-0.19614055752754211,0
NILOTINIB,ABL1,0.08471047878265381,1
CID 1245272,PIK3R2,0.03395576775074005,0
NSC-348401,GABRA3,-0.026532089337706566,0
ACACETIN,LYN,0.025695614516735077,0
DEFEROXAMINE,P08172,-0.0924234688282013,0
NSC-348401,HIF1A,0.01987740397453308,1
LIDOCAINE,HDAC1,0.07957230508327484,0
DESFLURANE,5159,-0.1600225418806076,0
CARVEDILOL,3355,-0.07164986431598663,0
Cetuximab,CYP2C9,-0.07630330324172974,0
SALINE,Q8N1C3,-0.21308505535125732,0
CHEMBL450,2555,-0.12326908111572266,0
CHEMBL1200440,3269,-0.07839959114789963,0
PD-169316,DRD3,0.1474994271993637,0
fluoxetine,NFKB2,-0.156658336520195,0
BEVACIZUMAB,A8MPY1,-0.13833825290203094,0
MLN-8054,POLH,-0.12246242165565491,0
PENTACHLOROPHENOL,HPGD,-0.14961472153663635,1
TRICHOSTATIN,P35354,-0.026999346911907196,0
RISPERIDONE,3791,0.11138162761926651,0
AZATHIOPRINE,CYP1A2,0.18630510568618774,1
NBQX,NRAS,-0.13711442053318024,0
rosuvastatin,IFNL3,0.08122020214796066,0
CHEMBL969,GABRB2,-0.16174079477787018,1
ALSTERPAULLONE,RUNX1,-0.05753400921821594,0
BENZO[D]ISOTHIAZOL-3-ONE,1017,-0.029683217406272888,0
CHEMBL967,P31644,-0.04662278667092323,0
Sunitinib,GABRA3,-0.04134149104356766,0
OCTREOTIDE,CSF2,-0.07670998573303223,0
CHEMBL698,SMAD3,-0.05913388729095459,0
CISPLATIN,THRB,-0.034973837435245514,0
681640,HRAS,0.06575866788625717,0
CRIZOTINIB,ADRB1,0.14709752798080444,0
TOPOTECAN,NR1I2,0.21021586656570435,0
WORTMANNIN,LYN,0.05129280686378479,0
RESVERATROL,POLH,0.11878874897956848,0
HARMINE,RXRA,-0.20963740348815918,0
SORAFENIB,PDGFRB,-0.13725319504737854,1
OXAZEPAM,NFE2L2,0.1245838850736618,0
simvastatin,ABCC2,-0.0687892884016037,1
TCMDC-123916,POLB,-0.016746442764997482,1
PSAMMAPLIN A,DNA topoisomerase II,0.06608021259307861,0
PROPYLPYRAZOLETRIOL,ALK,0.13565823435783386,0
ETOMIDATE,THPO,-0.156861811876297,0
DOXORUBICIN,TUBB1,0.13047970831394196,0
CLOTIAZEPAM,KMT2A,0.026321925222873688,0
GNF-PF-2301,Erbb2 tyrosine kinase receptor,-0.1110614538192749,0
CHEMBL1200703,CYP3A4,0.14663709700107574,0
ACETAZOLAMIDE,P31644,0.11244194209575653,0
BLEOMYCIN,CYP2C9,0.06529944390058517,0
CHEMBL1200802,GABRA6,-0.09553921222686768,1
MITOXANTRONE DIHYDROCHLORIDE,OPRM1,0.06953729689121246,0
"7,8,2'-TRIHYDROXYFLAVONE",HPGD,0.12582746148109436,1
GNF-PF-4300,P08588,-0.1339695155620575,0
CHEMBL970,151,0.09463381767272949,0
CHEMBL407,GABRP,0.024458834901452065,1
RG-1530,LCK,0.1959090381860733,1
BROMOCRIPTINE,983,-0.2032354176044464,0
LOBARIC ACID,APAF1,-0.12192671000957489,0
OSI-632,ALK,-0.0979149341583252,1
OLAPARIB,5293,0.12185897678136826,0
PIMOZIDE,NR3C1,0.0766119509935379,0
GNF-PF-2301,GFER,-0.035266511142253876,0
DEOXYVASICINONE,BIRC5,0.08468852937221527,0
DANAZOL,BGLAP,-0.0014900192618370056,0
ABT-751,GABRE,0.07194122672080994,0
RG-1530,3350,0.07500822097063065,0
CHEMBL315985,ATM,-0.04743853211402893,0
OXIDOPAMINE HYDROCHLORIDE,APEX1,-0.028917904943227768,1
AST-487,Q8N1C3,-0.039942920207977295,0
ESTRONE,P03372,0.06735272705554962,1
ACACETIN,5291,-0.1739748865365982,0
fluorouracil,1133,0.10529249906539917,0
CHEMBL445813,MPHOSPH8,0.14164122939109802,0
135650930,MED,-0.11988372355699539,0
ILORASERTIB,EGFR,0.10780054330825806,0
GABOXADOL,ABCG2,0.11850157380104065,0
EPO,3357,0.1075374186038971,0
FELODIPINE,GABRQ,0.05785785987973213,0
TOPOTECAN,NENA,0.053997915238142014,0
FENRETINIDE,FLK1,0.02982145920395851,0
MAYTANSINOL,ADRA1C,0.14160087704658508,0
GNF-PF-2657,RAD52,-0.19039097428321838,1
cocaine,CLK4,-0.047840770334005356,0
EVEROLIMUS,TOP2A,0.03263700008392334,0
metformin,CYP2C19,-0.1423431932926178,0
PENTABROMOPHENOL,BAZ2B,-0.005093105137348175,1
rifampin,HTT,-0.14826498925685883,0
TCMDC-124224,RECQL,-0.06125542148947716,1
PALBOCICLIB,P28223,-0.07620927691459656,0
CHEMBL3545207,5159,0.09527555853128433,0
CHEMBL744,ESR1,-0.1805599480867386,0
docetaxel,PGR,0.2184518575668335,1
PROMAZINE,HTR2,0.047694578766822815,0
CETUXIMAB,IDH1,0.011572183109819889,1
HYDRALAZINE,CYP2B6,0.11874278634786606,0
PYRONIN Y,APOBEC3G,0.041565001010894775,1
GDC-0941,P14416,-0.14524365961551666,0
CORTISOL,ROS1,0.11349790543317795,0
TCMDC-125758,GSK3B,0.028581004589796066,1
BUTABARBITAL,BAX,0.038399647921323776,0
GNF-PF-2893,A8MPY1,-0.05282355844974518,0
AMSACRINE HYDROCHLORIDE,Prostaglandin G/H synthase 2,-0.034018345177173615,0
METHYLPHENOBARBITAL,3815,0.06371824443340302,0
Carboplatin,P11229,0.06896078586578369,0
vincristine,Histone deacetylase,0.0008754357695579529,0
CHEMBL108,MED,0.1201125904917717,1
CHEMBL454,Q99928,0.15169234573841095,0
BKM120,PIK3R2,-0.12624430656433105,1
CHEMBL1200703,GABRA5,-0.18903720378875732,1
NSC-66209,Vascular endothelial growth factor receptor 2,-0.14840716123580933,0
NSC-753575,TUBB6,-0.21705275774002075,1
FISETIN,POLK,-0.024369191378355026,1
THEOPHYLLINE,AGTR1,0.15591315925121307,0
MAYTANSINE,VEGFR3,0.037972282618284225,0
METHYLPREDNISOLONE,TUBB1,0.036859333515167236,0
DISULFIRAM,Proto-oncogene c-Ret,-0.01979568600654602,0
BAS03450373,P10275,0.06166866421699524,0
DES,GABRB1,0.128212571144104,0
ETOPOSIDE,HDAC11,0.13864544034004211,0
THUNBERGINOL B,3355,0.07386703789234161,0
GNF-PF-2893,P35354,-0.18420547246932983,0
PREDNISONE,GSTP1,0.02554105594754219,1
lapatinib,Q14524,-0.0419323593378067,0
CHEMBL646,GABRA5,-0.018007591366767883,1
paclitaxel,HSPA4,-0.0472712367773056,0
TPA,PIK3CG,-0.0431634783744812,1
ABT-751,SCN10A,-0.19980022311210632,0
CARVEDILOL,CYP3A5,-0.0035080891102552414,0
lapatinib,NRG1,0.09909319132566452,0
VORINOSTAT,APC,0.15482312440872192,0
zidovudine,ABCB1,0.19005745649337769,1
FELODIPINE,KDM4E,-0.01123453676700592,0
CEPHALOCHROMIN,PLK1,-0.031947024166584015,1
ILOPERIDONE,TUBA1B,0.15679876506328583,0
LANSOPRAZOLE,IL1B,0.08020859956741333,1
cyclophosphamide,ABCG2,-0.13817788660526276,1
5-AZACYTIDINE,AGTR1,-0.03443646430969238,0
Talazoparib,SCN12A,0.02346682734787464,0
CARBAMAZEPINE,TGM2,-0.04147496074438095,0
GOSSYPOL,POLI,0.09458734840154648,1
TCMDC-123951,SMAD3,0.020795855671167374,1
TCMDC-124176,HLA-B,0.010749582201242447,0
APOMORPHINE,P11229,-0.0626426413655281,0
DICLOFENAC,P07550,-0.018756557255983353,0
RIBAVIRIN,Amyloid beta A4 protein,-0.09665057808160782,0
MELATONIN,FGFR1,-0.053726665675640106,0
VINBLASTINE,1131,-0.0033792220056056976,0
COMBRETASTATIN A4,MAPK3,0.03461103141307831,1
MERCURIC CHLORIDE,KCNH2,-0.1740746945142746,0
TCMDC-139459,NENA,-0.1676425337791443,0
CSA,TUBB6,-0.16272929310798645,0
RHEIN,PDGFRA,-0.06847001612186432,0
223366077,ADRA1C,-0.011602053418755531,0
TCMDC-139459,RXRA,0.03682887926697731,0
TCMDC-124176,GABRA4,-0.0508771650493145,0
MIFEPRISTONE,BAZ2B,-0.07925731688737869,1
THIOMERSAL,GABRA4,-0.02367481403052807,0
BUTALBITAL,P20309,-0.09446438401937485,0
SALT,ADRB2,-0.08357543498277664,1
CAPTAN,SLCO1B1,-0.1417059600353241,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,EHMT2,0.055884502828121185,1
CENISERTIB,CDK5,0.1137612909078598,1
PF-562271,P31644,-0.12990930676460266,0
ACID BLUE 129,JUN,0.09721706062555313,0
CHEMBL1201023,ABCC2,0.08649826049804688,0
SB-202190,HDAC9,0.12039291113615036,0
APICIDIN,DNA topoisomerase I,-0.05915168672800064,0
TACEDINALINE,HDAC6,0.07185113430023193,1
ETHINYL ESTRADIOL,P18507,-0.06725982576608658,0
SEVOFLURANE,P03372,-0.1509944498538971,0
daunorubicin,SLCO1B1,-0.05901116505265236,1
"(R,S)-INDATRALINE",PIK3CA,-0.07692639529705048,0
MEPROBAMATE,BCL2,0.005701940506696701,0
223366077,1017,0.02994944341480732,1
CALCIMYCIN,P08908,-0.06294237822294235,0
CHEMBL2108628,ABCC4,-0.12830552458763123,0
clopidogrel,P43681,-0.1111561581492424,0
AZACITIDINE,IL6,0.047211118042469025,0
FLUTAMIDE,HTT,-0.11775816977024078,0
CHEMBL108,PTGS2,0.11432460695505142,0
CHEMBL3545088,ADRB1,0.1563490778207779,0
BUTANOIC ACID,Histone deacetylase 1,0.12969708442687988,0
ALEXIDINE HYDROCHLORIDE,CDK4,0.04029566049575806,0
GENTIAN VIOLET,KCNH2,-0.0009498372673988342,1
DESFLURANE,IGF1R,-0.13969606161117554,0
DANAZOL,ATAD5,-0.020525876432657242,0
Rucaparib,MET,-0.16635943949222565,1
HALOPERIDOL,HSPB1,0.021649956703186035,0
FISETIN,2556,-0.07954991608858109,0
Trastuzumab,MAPK8,-0.06366992741823196,0
DNDI1417614,CDK2,0.06992366909980774,0
NSC-353720,PPARD,0.10914093255996704,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P31645,0.12738744914531708,0
Gefitinib,PAX8,-0.12257347255945206,0
CEFACLOR,RORC,-0.031472645699977875,0
etanercept,ABCG2,0.0629323273897171,0
GW7647,LCK,-0.12686853110790253,0
TANSHINONE I,Histone deacetylase 1,-0.09905698895454407,0
CHEMBL1096380,TUBB8,-0.06072276830673218,1
LESTAURTINIB,CYP2D6,-0.025640683248639107,0
CHEMBL971,146,0.09031635522842407,0
Olaparib,TSHR,-0.1527547687292099,0
LUTEOLIN,RORC,-0.15618176758289337,0
CHEMBL1200437,NAC2,0.1385316401720047,1
HYDROQUINONE,3363,-0.18453186750411987,0
bupropion,3357,-0.006767064332962036,0
CLOSANTEL,USP1,-0.0011936575174331665,1
PCI-24781,SMAD3,-0.09466494619846344,0
CHEMBL598797,5734,-0.1993044912815094,0
Regorafenib,RET,-0.08993655443191528,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",JAK3,0.16043183207511902,0
CHEMBL2107771,SCN10A,-0.07881364226341248,1
TANDUTINIB,HER2,-0.03146310895681381,0
bevacizumab,A8MPY1,0.019066035747528076,0
SIROLIMUS,THRB,-0.16415657103061676,0
CHEMBL1742994,151,0.1825437843799591,0
KETOCONAZOLE,P08908,0.19904552400112152,0
MAYTANSINOL,PPARD,0.08208460360765457,0
ROTTLERIN,EHMT2,-0.03492503613233566,1
CHEMBL2107762,EHMT2,0.08381593227386475,0
E324,EHMT2,-0.16981302201747894,1
GNF-PF-3996,L3MBTL1,-0.19721943140029907,0
XL228,HDAC1,0.1877894401550293,0
BENZO(K)FLUORANTHENE,APC,-0.1044439822435379,0
AG-494,KDM4E,-0.07208943367004395,1
nevirapine,4233,0.07965743541717529,0
CURCUMIN,TARDBP,0.16528061032295227,0
Vemurafenib,MAP2K1,0.09593982249498367,1
SB-206553,NPC1,0.10558489710092545,1
THIOMERSAL,MTHFR,-0.08564649522304535,0
PHENELZINE,9290,-0.006336897611618042,0
EPIRUBICIN,NR1H4,-0.12840652465820312,0
ALEXIDINE HYDROCHLORIDE,GABRQ,0.07227490842342377,0
CHEMBL450,GABRA1,0.0939103439450264,1
NICARDIPINE,ATXN2,-0.17569652199745178,1
METHYLTHIONINIUM CHLORIDE,TUBA1B,-0.00978770386427641,0
ISOFLURANE,MET,0.10932383686304092,0
KEPONE,RELA,0.23149093985557556,0
"3,3',5,5'-TETRABROMOBISPHENOL A",1128,-0.07606316357851028,0
zidovudine,TOP2A,0.09430930018424988,0
THIORIDAZINE,P08913,0.10815231502056122,0
BETAMETHASONE,IL6,0.11273099482059479,0
BMS-754807,ABL1,0.007712971419095993,0
178103494,RACGAP1,-0.09846220165491104,0
METHYLDOPA,P08913,0.0541384294629097,1
Doxorubicin,PIK3CG,-0.1305931806564331,0
DHT,59340,0.10214504599571228,0
BROMAZEPAM,P14416,-0.04500703886151314,0
NIACIN,152,0.11410209536552429,0
GSK-269962A,GSK3B,0.06923875212669373,1
SIMVASTATIN,MAPT,-0.0671539455652237,0
PI-103,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.23189589381217957,0
INAMRINONE,P47869,-0.1849452555179596,0
DACTOLISIB,KIAA1356,0.014119631610810757,0
NICARDIPINE,IL1B,0.02840247005224228,1
CRYPTOTANSHINONE,RAD52,-0.04636094719171524,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,983,0.028210170567035675,0
doxorubicin,NOS1,0.045945730060338974,1
PROCHLORPERAZINE,GMNN,-0.08191339671611786,1
CHEMBL1200586,SCN12A,0.02765323966741562,1
TRAMADOL,PIK3R3,-0.0672532171010971,0
CLONAZEPAM,P23219,-0.0021152887493371964,0
IRIGINOL HEXAACEATATE,MPHOSPH8,-0.012681578285992146,0
BETAMETHASONE,P23219,0.13839754462242126,0
NILUTAMIDE,UGT1A1,0.024209201335906982,0
CHEMBL492399,5734,0.07173404842615128,0
BETAMETHASONE,MET,-0.06590957194566727,0
3-METHOXYCATECHOL,NAC1,-0.06794878095388412,0
phenobarbital,ABCB1,-0.12835076451301575,1
IL-2,PIK3CG,-0.0724237784743309,1
CHEMBL1201748,Q16445,0.05224401876330376,0
ASPIRIN,INSR,-0.1649438887834549,0
SOPHORETIN,148,-0.020612286403775215,0
ZINC 03369470,POLK,0.15078164637088776,1
Bevacizumab,RET,0.03386252745985985,0
GNF-PF-5134,P35968,0.156295046210289,0
PENTACHLOROPHENOL,RARA,0.1266287863254547,0
ENFLURANE,TSHR,-0.1552409678697586,0
allopurinol,ADRB2R,-0.10108731687068939,0
MGCD265,P28335,-0.0888562873005867,0
CALCITRIOL,RAD54L,0.12567493319511414,0
OXAZEPAM,P28472,0.013013767078518867,1
BAS 01152706,GAA,0.14314715564250946,1
CYCLOPHOSPHAMIDE,IL8,-0.07829107344150543,0
BROMOCRIPTINE,AR,0.02894553914666176,0
BUPIVACAINE,SMAD3,0.046308353543281555,0
E-3810,Q01959,0.1628483235836029,0
THIOMERSAL,NR1H4,-0.012281500734388828,1
MIFEPRISTONE,BDNF,-0.0909087210893631,1
OSI-027,KDM4E,0.11431021243333817,0
BORTEZOMIB,POLI,-0.07553181797266006,0
GBR-12909,PTEN,0.06372714042663574,0
FLUPHENAZINE,EGFR,-0.05062534287571907,0
CATECHOL,ERBB4,0.1618775576353073,0
CLOBAZAM,TNF,-0.10102234780788422,0
GDC-0068,P28476,-0.040029507130384445,0
GNF-PF-4300,MITF,-0.038139134645462036,0
NITROXOLINE,BAZ2B,-0.05112592130899429,1
KAEMPFEROL,SRC,-0.13521702587604523,0
NEVIRAPINE,ABCG2,-0.09374344348907471,1
Erlotinib,CASP3,-0.11732087284326553,0
ETHANOL,DRD2,0.18131841719150543,1
CHLORHEXIDINE,ERBB4,-0.17597690224647522,0
BGJ398,FGFR1,0.08654540032148361,1
LENVATINIB,IGF1R,0.0386105477809906,0
TACROLIMUS,PTGS2,0.06300438195466995,0
BRIMONIDINE,UGT1A1,0.07607364654541016,0
HAEMATOXYLIN,RAPGEF4,0.17965716123580933,0
rosuvastatin,BCL2,-0.054970964789390564,0
CHEMBL378544,RUNX1,-0.020688584074378014,0
FLUOXETINE,TGM2,0.11164385080337524,0
DESIPRAMINE,Serine/threonine-protein kinase mTOR,-0.19905775785446167,0
FINASTERIDE,ALOX15,-0.00440807081758976,0
DOXORUBICIN,SRC,-0.17678849399089813,1
VALPROIC ACID,HDAC3,-0.018543967977166176,1
GNF-PF-1852,PPARD,-0.11495021730661392,0
GEMFIBROZIL,ALOX15,0.10704890638589859,0
sunitinib,CYP3A4,0.17073380947113037,1
CEFIXIME,POLH,0.08351743966341019,1
infliximab,ERBB3,-0.0033028139732778072,0
CHEMBL79,3355,-0.17958427965641022,0
315661180,2554,0.1135747879743576,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",BAZ2B,0.15989947319030762,1
ZM-39923 HCL,P23975,0.09968696534633636,0
SOTALOL,DRD3,-0.1109880581498146,0
TEMSIROLIMUS,IL2RA,0.07369557023048401,0
AZD-1152-HQPA,ADRB1,0.039644673466682434,0
SHIKONIN,RAD52,0.08906014263629913,0
CHEMBL598797,SCN12A,-0.11362642049789429,0
ILORASERTIB,FLT1,-0.023562859743833542,1
PX-866,PIK3CA,-0.039491258561611176,1
NITRAZEPAM,Stress-activated protein kinase JNK1,0.09231057018041611,0
RISPERIDONE,P31644,0.025119494646787643,0
PHENYTOIN,1812,-0.14387783408164978,0
ALEXIDINE HYDROCHLORIDE,MAP2K2,0.15862855315208435,0
prednisone,NAC1,-0.15095146000385284,0
135650115,3356,0.037899233400821686,1
MITOMYCIN,RARA,-0.01563272625207901,0
AST-487,MTOR,0.03907795622944832,0
AURINTRICARBOXYLIC ACID,RECQL,-0.06634262204170227,1
CHEMBL1201733,6532,-0.15013815462589264,0
sorafenib,ABCC2,0.19865237176418304,1
AZD8055,FGFR1,-0.004068449139595032,1
GNF-PF-4029,Vascular endothelial growth factor A,0.024107320234179497,0
lovastatin,IL2RA,-0.0916886106133461,0
NSC-19803,P10275,0.11952322721481323,0
PROPRANOLOL,SCN6A,0.12685368955135345,0
SB-415286,P08913,0.12307160347700119,0
CHEMBL919,HDAC8,-0.0071135349571704865,0
CONGO RED,3717,0.12927298247814178,0
MIANSERIN,AURKB,-0.10547727346420288,0
TAMATINIB,L3MBTL1,-0.14228633046150208,0
DOVITINIB,FLT1,0.08190267533063889,1
DIETHYLSTILBESTROL,DNA topoisomerase I,-0.02662709727883339,0
risperidone,MET,-0.03908606618642807,0
135650584,3363,-0.137351393699646,1
CHEMBL2104986,Q15822,0.033078115433454514,0
CHEMBL919,NAC2,-0.13418978452682495,1
ZEARALENONE,ALDH1A1,0.0816066637635231,1
CHLOROXINE,SCN4A,0.03876671940088272,0
PIMOZIDE,APC,-0.1478366255760193,0
135651064,1812,-0.08980651944875717,1
"5,8,11,14-EICOSATETRAYNOIC ACID",ITGB2,-0.18773193657398224,0
ACARBOSE,Amyloid beta A4 protein,0.06853960454463959,0
135650903,Proto-oncogene c-Met,0.08412273973226547,0
CHEMBL408513,CSF1R,-0.1381467580795288,0
D-DOPA,Q15822,-0.0788920447230339,0
VEMURAFENIB,MET,0.14622581005096436,1
DACTOLISIB,PIK3CD,-0.045304279774427414,1
azathioprine,BAX,0.13543550670146942,0
ASPIRIN,PIK3CB,0.2056579291820526,0
PODOFILOX,MEK1,0.01714148372411728,0
OXALIPLATIN,THPO,0.05718502029776573,0
ECONAZOLE NITRATE,P41143,-0.12330959737300873,0
asparaginase,P20309,-0.08835268765687943,0
OMEPRAZOLE,CSF2,-0.18289034068584442,1
NSC-348401,5159,0.03127552196383476,0
Ponatinib,ABL1,-0.07466904819011688,1
METHYLTHIONINIUM CHLORIDE,JUN,-0.04114960506558418,0
DABRAFENIB,A8MPY1,-0.09255698323249817,0
FLUPHENAZINE,3269,0.02465960383415222,0
PYRITHIONE ZINC,ESR1,0.02095663733780384,1
APICIDIN,ALK,-0.0372508279979229,0
ALVOCIDIB,HRAS,-0.11691512912511826,0
E-3810,3716,-0.03507831320166588,0
CHEMBL2311030,GSTP1,0.07967497408390045,0
SB-216763,8989,0.041941799223423004,0
NSC-19803,CDK4,0.16860467195510864,0
VALPROIC ACID,SCN5A,-0.17168281972408295,0
NSC-353720,GAA,0.10120108723640442,0
SJ000113257,HDAC11,-0.051735132932662964,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",Proto-oncogene c-Ret,-0.09663897007703781,0
GNF-PF-2657,RGS4,0.07555222511291504,0
lapatinib,APOBEC3F,0.16671718657016754,0
MOCETINOSTAT,TUBA1B,-0.17063122987747192,0
NOREPINEPHRINE,ADRB2,-0.1448335349559784,1
135651037,CYP2D6,-0.036272112280130386,0
EVEROLIMUS,PTEN,-0.09810095280408859,1
NIMESULIDE,NOS1,0.01565292477607727,1
BENZBROMARONE,BDNF,-0.11330243945121765,0
DASATINIB,BAX,-0.10845150053501129,0
DIGOXIN,RGS4,-0.10665912181138992,1
CYCLOHEXIMIDE,JAK3,0.07605895400047302,0
FORETINIB,P35367,-0.023991206660866737,0
THIETHYLPERAZINE,P14416,-0.042175911366939545,1
STAUROSPORINE,MTHFR,-0.02480306476354599,0
INAMRINONE,PLK1,-0.14397701621055603,1
CHEMBL2304041,P04150,0.042174555361270905,0
CHLORPROMAZINE,1268,0.06776247918605804,0
LUTEOLIN,6530,-0.11595238745212555,0
lapatinib,MPHOSPH8,-0.07504217326641083,0
TCMDC-123916,KDM4A,0.17386052012443542,1
LESTAURTINIB,HDAC4,-0.15620079636573792,0
VELIPARIB,GNAS,0.09855728596448898,0
TRIFLUPROMAZINE,TP53,-0.08290372043848038,1
FLUOXETINE,HPGD,0.06803300231695175,0
CHEMBL1200478,Programmed cell death protein 1,-0.2030094563961029,0
VINORELBINE BASE,TUBA3E,-0.04859603941440582,1
TCMDC-125544,TNF,0.02592489868402481,0
sorafenib,KIT,-0.038891058415174484,1
BUTETHAL,RET,0.1364559680223465,0
E324,CYP2C19,0.08501799404621124,1
GNF-PF-1969,RAD52,-0.05498357489705086,0
DOXEPIN,P20309,0.14445345103740692,1
HALOPERIDOL,DRD1,-0.02890053205192089,1
ISOVELLERAL,APOBEC3F,0.16393353044986725,0
SIMVASTATIN,Q16445,-0.08862804621458054,0
135650584,LCK,-0.2004750818014145,0
PROPRANOLOL,BDNF,0.02409174293279648,1
ACETAMINOPHEN,KMT2A,0.15714022517204285,0
XL765,HRAS,0.12848114967346191,0
135651331,ALK,0.07089410722255707,0
GABOXADOL,AURKB,0.14298230409622192,0
IL-2,P28472,0.12584230303764343,0
"7,8,2'-TRIHYDROXYFLAVONE",DRD1,0.05330235883593559,0
morphine,KDM4A,0.052030909806489944,0
CHEMBL27759,1133,-0.10906747728586197,0
CHEMBL1611,BCL2,-0.06943940371274948,0
CHEMBL1256,PIK3R3,-0.09204455465078354,0
CHEMBL1201752,KDM4E,-0.038570795208215714,0
ISOPROTERENOL,1268,-0.05211767554283142,0
DANAZOL,A8MPY1,0.14642880856990814,0
"ALPHA,BETA-DEHYDROCURVULARIN",ABCB1,0.14618483185768127,0
MEK162,HRAS,0.1514860987663269,1
ERBSTATIN,ERBB3,0.11531751602888107,0
NISOLDIPINE,ATXN2,-0.08589226007461548,0
NICARDIPINE,IL2RA,0.10338914394378662,0
MK2206,DRD3,0.0853205993771553,0
CHEMBL1200437,IL8,-0.0896165668964386,0
CEDIRANIB,TYMS,-0.09699960798025131,0
DOXEPIN,RAD54L,0.08541545271873474,0
MORIN,MCL1,-0.04957190155982971,1
ETHACRYNIC ACID,ADRA1C,-0.02621661312878132,0
ORPHENADRINE,2932,-0.004480529576539993,0
PSEUDOEPHEDRINE,695,0.13669830560684204,0
LITHIUM,CDK2,-0.09544296562671661,0
ZM-449829,Q16445,-0.18460334837436676,0
IDARUBICIN HYDROCHLORIDE,PI3-kinase gamma,-0.0028100740164518356,0
GNF-PF-78,IL2,-0.06598275154829025,0
ENMD-2076,ADRA1C,0.12913933396339417,0
Panitumumab,FYN,0.09059767425060272,0
AST-487,RET,-0.12594932317733765,1
PF-05212384,3350,0.04794585332274437,0
QUAZEPAM,NFE2L2,-0.057495083659887314,0
ZM-449829,TP53,0.16717544198036194,1
MIRTAZAPINE,RGS4,0.10026130080223083,0
Cobimetinib,HDAC1,-0.14095696806907654,0
TROGLITAZONE,1017,-0.18059822916984558,0
NANAOMYCIN,KDM4E,0.15037763118743896,0
IODOACETAMIDE,NRG1,0.040018804371356964,0
GSK-269962A,RGS4,-0.09438502788543701,0
METHOTREXATE,JAK3,-0.07252362370491028,0
clozapine,MAPK8,0.11558395624160767,0
NSC-180246,Q8N1C3,-0.0450306162238121,0
lapatinib,P28472,0.030974898487329483,0
CRYPTOTANSHINONE,2556,0.08970841765403748,0
TEMOZOLOMIDE,P34903,-0.018175384029746056,0
Entrectinib,NPSR1,0.14340785145759583,0
NOREPINEPHRINE,BLM,0.1156686320900917,1
CHEMBL967,GABRB1,-0.09962521493434906,1
AFATINIB,EGFR,-0.09323365241289139,1
LANSOPRAZOLE,GABRB1,0.048482272773981094,0
BGJ398,IGF1R,-0.10640519857406616,0
TCMDC-125758,RXRA,0.2081548124551773,0
OLAPARIB,MAPK8,0.013440445065498352,0
DOPAMINE,THPO,0.04787548631429672,0
NSC-348401,O14764,0.1197073757648468,0
MLN-8054,KDR,0.050321049988269806,1
SB-206553,CYP1A2,0.1258966028690338,1
Sunitinib,IL8,-0.02344558574259281,0
TRIFLUOPERAZINE,Proto-oncogene c-Met,-0.036303263157606125,0
BENZBROMARONE,HDAC4,0.07267845422029495,0
ACETAZOLAMIDE,HSPB1,-0.15783123672008514,0
EPIGALOCATECHIN GALLATE,GAA,0.028156187385320663,0
CHEMBL2107762,KDM4A,-0.12031589448451996,0
OXAZEPAM,P14867,-0.06333035975694656,1
docetaxel,HPGD,-0.10417851060628891,0
MK2206,NRAS,0.02785063534975052,1
QUERCETIN,MPHOSPH8,-0.13155442476272583,1
"10,11-DIHYDROEPOTHILONE D",BLM,-0.0005576172843575478,0
fluvastatin,ABCG2,0.16645069420337677,1
