drug,gene,score,label
AURINTRICARBOXYLIC ACID,APOBEC3F,0.0024326788261532784,0
GNF-PF-78,GABRA2,-0.20952364802360535,0
ILOPERIDONE,Q01959,0.18400678038597107,0
AS703569,P35367,-0.014635607600212097,0
ALBUMIN,P08588,-0.20990672707557678,0
CHEMBL1200654,ERBB,0.12227268517017365,0
BEXAROTENE,NENA,0.033482424914836884,0
CHEMBL70418,GABRA4,0.05882284417748451,1
CEFAMANDOLE SODIUM,DDIT3,0.15340085327625275,0
GNF-PF-2893,ATAD5,0.025236353278160095,0
"3,8'-BIAPIGENIN",TGM2,-0.004789003171026707,0
CHEMBL698,P28472,-0.09106490015983582,0
ACARBOSE,BRCA2,-0.09769964218139648,0
GARCINONE E,POLH,0.07364800572395325,1
TRIFLUPROMAZINE,1813,0.09186135977506638,0
PROPYLPYRAZOLETRIOL,P35968,0.16880077123641968,0
MANGOSTIN,GABRA2,0.1556302309036255,0
CHEMBL1200597,HSPB1,-0.04741106182336807,0
AFIMOXIFENE,GABRQ,-0.20287781953811646,0
FOLIC ACID,PLAU,-0.156550332903862,0
BUTABARBITAL,DNA topoisomerase II,-0.12909550964832306,0
"LIPOIC ACID, ALPHA",P36544,-0.09051327407360077,0
PF-4691502,DRD3,-0.004356224089860916,0
CHEMBL738,MAP2K2,0.18271797895431519,0
CHEMBL1256,GABRD,-0.1113915964961052,1
haloperidol,NOS1,0.06473493576049805,0
FLUMAZENIL,LCK,-0.12684935331344604,0
MYCOPHENOLIC ACID,A8MPY1,-0.10897267609834671,0
CEP-11981,EGFR,0.11635464429855347,1
GSK2636771,GABRG3,-0.0369722917675972,0
PREDNISOLONE,BLK,0.027118466794490814,0
GNF-PF-3716,THRB,-0.15169785916805267,0
FENOLDOPAM,DRD1,0.08437907695770264,1
CHEMBL3545285,Monoamine oxidase type A,-0.19641399383544922,0
NSC-130813,P08908,-0.21020250022411346,0
METHOTRIMEPRAZINE,1812,0.13558392226696014,0
CAPSAICIN,P14416,-0.044193368405103683,0
135650809,151,-0.2000756859779358,1
TYRPHOSTIN 47,NTRK1,-0.07983531802892685,0
ERGOCRYPTINE,HLA-B,-0.10264870524406433,0
SB-202190,KDM4A,0.05371265485882759,0
CHEMBL538943,Serine/threonine-protein kinase mTOR,0.15871503949165344,0
CHEMBL931,GABRB3,0.09722289443016052,1
CHEMBL3545085,Prostaglandin G/H synthase 2,0.08537570387125015,0
681640,JAK2,0.05745108053088188,1
VERAPAMIL,CDK5,-0.044772207736968994,0
OUABAIN,Erbb2 tyrosine kinase receptor,0.0925535261631012,0
CHEMBL1256,GABRA6,-0.15996311604976654,1
TRIAMTERENE,HSD17B10,-0.1517922580242157,1
TRETINOIN,2322,-0.08334606140851974,0
fenofibrate,GABRB2,0.010606430470943451,0
TRIAZOLAM,P14867,0.10728481411933899,1
T091317,TUBB2B,0.12202415615320206,0
zidovudine,OPRM1,0.08393032103776932,0
CHEMBL1194,5290,0.05926629900932312,0
GR-127935,3362,0.054821982979774475,0
SN-38,Monoamine oxidase type A,0.12859906256198883,0
AURINTRICARBOXYLIC ACID,USP1,-0.023220200091600418,1
DACOMITINIB,HER2,-0.073337122797966,1
TCMDC-123951,IDH1,0.08167949318885803,1
NANAOMYCIN,HDAC7,0.11615287512540817,0
Fluorouracil,9290,-0.048978567123413086,0
CLOTRIMAZOLE,PAX8,-0.1310756802558899,0
CHEMBL750,1017,-0.022604167461395264,0
CHEMBL608533,IFNL3,-0.08795654773712158,0
PODOFILOX,DRD3,-0.022821560502052307,0
RESVERATROL,GFER,-0.09964078664779663,1
CHEMBL605,P35367,-0.011865543201565742,0
HALAZEPAM,KRAS,0.0979769229888916,0
PHYSODIC ACID,HER2,-0.10078760981559753,0
GDC-0941,P35372,-0.13578392565250397,0
CHEMBL918,P10275,0.003387177363038063,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ADRA1C,-0.07856318354606628,0
GNF-PF-2893,CYP3A4,0.19085460901260376,0
135650596,3358,-0.030981924384832382,1
paclitaxel,1436,-0.09729650616645813,0
Palbociclib,P10275,-0.12313228100538254,0
CHEMBL1200715,DNA topoisomerase II,0.09619014710187912,0
XL765,PIK3CB,0.17594406008720398,0
CYTARABINE,CYP1A2,0.12940941751003265,1
Fluorouracil,BRAF,0.1349591165781021,1
WEDELOLACTONE,1269,0.16070741415023804,0
NSC-751382,EGFR,-0.0963391661643982,0
montelukast,BRCA2,-0.08597870916128159,0
DASATINIB,PPARD,6.12214207649231e-05,1
GEMCITABINE,4233,-0.06207428500056267,0
OLAPARIB,MYC,-0.14230240881443024,1
CHEMBL2108628,ABCB1,-0.045925118029117584,0
RESVERATROL,SCN10A,-0.005042508244514465,0
GDC-0941,HLA-DRB1,0.01718013361096382,0
GDC-0941,KRAS,-0.025967594236135483,1
atenolol,CSF1R,-0.05165209621191025,0
CHEMBL3545088,Q15822,0.13755470514297485,0
VALPROIC ACID,ESR,-0.1438235640525818,0
HYDROQUINONE,BCL2,-0.13251672685146332,1
DESIPRAMINE,P07550,-0.051750391721725464,1
IDARUBICIN HYDROCHLORIDE,2554,0.06976816058158875,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC6,0.1708870232105255,1
ACARBOSE,983,0.04858484864234924,0
CHEMBL1421,FGFR3,-0.096370168030262,0
NSC-753575,NPSR1,-0.06591951847076416,0
PERPHENAZINE,IL8,-0.056938011199235916,0
310264733,P35372,0.09660467505455017,0
CRYPTOTANSHINONE,GABRG1,0.05011196434497833,0
AZD-1152-HQPA,ERBB3,-0.17122778296470642,0
DIAZEPAM,IGF1R,0.07096841931343079,0
ritonavir,NR1I2,-0.06265358626842499,1
ISOVELLERAL,ADRB2,0.06597114354372025,0
QUAZEPAM,O14764,0.023151911795139313,1
Palbociclib,1812,0.12634453177452087,0
lamivudine,Q15822,0.08160270005464554,0
GNF-PF-3716,NFE2L2,-0.138112872838974,1
BKM120,ERBB4,-0.0037309546023607254,0
prednisone,ADRB1R,-0.01570933312177658,0
CHEMBL1068,ABCC2,-0.07087859511375427,0
CNS-7056,P35372,-0.0542001947760582,0
DESIPRAMINE,CYP3A4,-0.04282868653535843,1
"9,10-PHENANTHRENEQUINONE",146,-0.13013635575771332,0
HOMATROPINE METHYLBROMIDE,CYP1A2,-0.20476484298706055,1
TRIAZOLAM,P28476,0.20478752255439758,1
PROTOPORPHYRIN,FEN1,-0.20938140153884888,1
bupropion,MAPK8,-0.1529238373041153,0
Erlotinib,Epidermal growth factor receptor,-0.0754302442073822,1
(RS)-ROSCOVITINE,GABRA4,0.19890649616718292,0
TANSHINONE IIA,P35368,0.15654490888118744,0
zidovudine,ABCC4,0.14246061444282532,1
DINOPROSTONE,P41145,-0.15104323625564575,0
SERTRALINE,PTEN,0.1301436722278595,0
DITHIAZANINE IODIDE,P08588,0.18747971951961517,0
KETOCONAZOLE,RGS4,-0.18329530954360962,0
ISOKAEMPFERIDE,HDAC7,0.1689886450767517,0
135652727,HDAC10,0.19242560863494873,0
PERPHENAZINE,CBX1,0.09137123078107834,1
CHEMBL1200437,1436,0.019574927166104317,0
GDC-0941,CDK5,-0.22053490579128265,0
RITONAVIR,KDM4E,-0.13387122750282288,0
"1,4-DIMETHOXYANTHRAQUINONE",AR,0.09831103682518005,0
ANGUSTIBALIN,AR,-0.14351467788219452,0
TACEDINALINE,RARA,0.05621064454317093,0
PYRONIN Y,APOBEC3F,0.08831046521663666,1
STAUROSPORINE,HDAC3,0.02557971328496933,0
tamoxifen,GABRA2,0.09179850667715073,0
ZIRAM,1815,0.018461035564541817,0
RO-410960,CYP3A4,0.09519651532173157,1
PHENOBARBITAL,HLA-B,0.04522762447595596,0
repaglinide,GABRA6,0.07965268939733505,0
ISOVELLERAL,ATAD5,0.08746031671762466,1
ESTRADIOL BENZOATE,Erbb2 tyrosine kinase receptor,0.06712748110294342,0
TEMAZEPAM,P47870,-0.10503064095973969,1
ERLOTINIB,PIK3CA,-0.17516645789146423,1
BROMOCRIPTINE,3716,-0.11639697849750519,0
GNF-PF-3716,TUBB6,0.06065107509493828,0
FUMARPROTOCETRARIC ACID,G6PD,0.15868079662322998,0
DHEA,NTRK1,0.10366308689117432,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MTOR,0.062028493732213974,0
CHEMBL1683544,KIT,0.1578233242034912,0
PANOBINOSTAT,GABRD,-0.12020088732242584,0
CHEMBL2311030,3791,0.06685913354158401,0
Curcumin,POLK,-0.015973635017871857,0
INDIRUBIN-3-MONOXIME,Q14524,0.20858819782733917,0
Sunitinib,KDM4A,0.08281039446592331,0
lapatinib,RAD52,0.043899185955524445,0
310264675,P35348,-0.11250585317611694,0
IMATINIB,FLT3,0.08426066488027573,0
GDC-0941,PIK3R5,0.13344310224056244,1
CHEMBL538943,HPGD,-0.006930777803063393,0
FLOXURIDINE,OPRM1,-0.012669570744037628,0
NSC-180246,SMN1,-0.0882662683725357,0
CHEMBL407,GABRD,0.09844835847616196,1
methotrexate,ABCG2,0.09112556278705597,1
CHEMBL378544,ERBB3,0.1587052345275879,0
Panitumumab,KRAS,-0.04172781854867935,1
SJ000029642,P18505,-0.12279488146305084,0
"5,7-DIHYDROXYISOFLAVONE",NPC1,-0.22545742988586426,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",148,-0.07158131897449493,0
JUGLONE,P35372,-0.1585233211517334,0
IDARUBICIN,POLK,0.043881505727767944,1
PHENYLEPHRINE,P07550,-0.11235447227954865,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,1956,-0.1632271260023117,0
CHEMBL285674,GABRA6,-0.08941289037466049,1
NSC-71033,CYP1A2,0.1309882402420044,0
GNF-PF-5134,NR1I2,0.12302479147911072,0
CENISERTIB,PIK3R2,0.11028668284416199,0
CHEMBL445813,TUBB1,0.058210812509059906,0
WEDELOLACTONE,APAF1,0.0319497287273407,0
COCAINE,MGMT,-0.13547594845294952,0
HYDROXYUREA,P18507,-0.0017694439738988876,0
ANGUSTIBALIN,ATXN2,0.02355050854384899,1
CUDC-101,IFNL3,-0.08693372458219528,0
ATHRAQUINONES A,TNF,0.20990440249443054,0
LUTEOLIN,CYP1A2,0.13617676496505737,0
NSC-92207,FGFR1,-0.11163996160030365,0
GNF-PF-3996,POLB,0.033172477036714554,1
JNJ-7706621,FLT1,-0.10128090530633926,1
ENMD-2076,KDR,-0.10421010851860046,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMAD3,-0.04358910024166107,1
NICOTINE,P36544,0.10206778347492218,1
CEFAMANDOLE SODIUM,THPO,-0.14544589817523956,0
ARACHIDONOYL GLYCINE,GABRB3,-0.03658527508378029,0
CHEMBL738,GABRG3,0.1502908617258072,1
GNF-PF-3996,RAPGEF4,0.06570003181695938,0
NSC-95397,BLM,-0.15501472353935242,1
135651367,P28476,-0.05904281884431839,0
AURINTRICARBOXYLIC ACID,POLH,-0.04210410267114639,1
MAPROTILINE,TP53,-0.16777870059013367,1
FLUPHENAZINE,TUBB2B,0.09730929136276245,0
MIDOSTAURIN,P31644,0.04962445795536041,0
LINOLENIC ACID,INSR,-0.002806834876537323,0
GW7074,ITGB2,0.05443929135799408,0
4-CHLOROMERCURIBENZOIC ACID,NPSR1,-0.14027930796146393,0
TAK-733,GABRB3,-0.1345977485179901,0
CHEMBL378544,5734,0.16231101751327515,0
MIFEPRISTONE,PI3-kinase gamma,-0.16936801373958588,0
CAPSAZEPINE,ALDH1A1,0.10811881721019745,1
MICONAZOLE,VDR,-0.08964931219816208,1
SUNITINIB,ADRA1B,0.07042518258094788,0
SN-38,GABRA5,0.025264307856559753,0
sunitinib,AURKA,0.12295587360858917,0
TYRPHOSTIN 23,NENA,-0.009154082275927067,0
135650581,BLK,0.050441816449165344,0
ARACHIDONIC ACID,EHMT2,-0.01252717711031437,1
TEMSIROLIMUS,GSK3B,0.03164499253034592,0
OXALIPLATIN,NR3C1,-0.05477074161171913,0
OLAPARIB,P35368,-0.20369258522987366,0
CHEMBL538943,ESR1,0.1891801655292511,0
NIFEDIPINE,GFAP,0.07265905290842056,1
LEFLUNOMIDE,ATAD5,0.03443949669599533,1
CHEMBL87992,ERBB,0.0516950823366642,0
NSC-107022,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.13278797268867493,0
ASPIRIN,P23219,0.14623703062534332,1
CHEMBL1683544,TUBB8,0.16539615392684937,1
LINOLENIC ACID,IGF1R,0.14356353878974915,0
ibuprofen,PPARD,0.1593799591064453,0
GW7647,3355,0.08997737616300583,0
Sorafenib,SLC2A4,-0.1406819075345993,0
CHEMBL1200478,SCN10A,-0.07918821275234222,1
VERAPAMIL,ADRA1C,0.15325389802455902,0
TPCK,O00591,-0.026098303496837616,0
CEDIRANIB,AURKB,-0.11117058247327805,1
ASTERRIC ACID,IDH1,-0.018631774932146072,1
GR-127935,TUBB1,-0.15456226468086243,0
PURPUROGALLIN,P18505,0.05921261012554169,0
CHEMBL27759,SCN4A,-0.11824118345975876,0
5-AZACYTIDINE,FLT,-0.10069050639867783,0
NSC-353720,FEN1,-0.08292262256145477,0
lapatinib,Histone deacetylase,-0.06723540276288986,0
ADINAZOLAM,P34903,-0.08370737731456757,1
ALITRETINOIN,FLK1,-0.0032149278558790684,0
LOMOFUNGIN,MAP2K1,-0.040108874440193176,0
tramadol,GABRA2,-0.06663620471954346,0
SAFINAMIDE,HDAC1,-0.03028159774839878,0
CHEMBL1200597,JAK3,0.07075096666812897,0
BUTABARBITAL,ADRB1R,0.09314478188753128,0
TOPOTECAN,VEGFA,0.12940578162670135,0
CHEMBL971,GABRB2,0.0822405219078064,1
PIPERINE,P36544,-0.10329046100378036,0
ACARBOSE,BDNF,0.1836373507976532,0
PD-0325901,MAP2K2,-0.038675036281347275,1
CHEMBL646,ADRA1A,0.02401905506849289,0
montelukast,NRAS,-0.015130359679460526,0
CHLORPROMAZINE HYDROCHLORIDE,GABRE,0.18788498640060425,0
ESTRAMUSTINE,NRG1,-0.18168452382087708,0
DOVITINIB,CLK4,0.06958406418561935,1
"5,8,11,14-EICOSATETRAYNOIC ACID",Amyloid beta A4 protein,-0.1462552398443222,0
cytarabine,1268,0.028659634292125702,0
ATORVASTATIN,ACE,0.05155322328209877,0
BUPIVACAINE,TNF,0.10197752714157104,1
CEFAMANDOLE SODIUM,GABRD,0.09803666174411774,0
simvastatin,POLK,-0.09708765894174576,0
duloxetine,1956,0.1638013869524002,0
DOVITINIB,AURKB,0.061783988028764725,1
NICLOSAMIDE,Xanthine dehydrogenase/oxidase,0.12033866345882416,0
CHEMBL1769,3791,-0.1374732404947281,0
TAE-684,MAPK14,-0.04344929754734039,0
paroxetine,GFER,0.15096408128738403,0
SN-38,ERBB2,-0.09784810245037079,0
CHELERYTHRINE,HSD17B10,-0.11498565971851349,1
135651331,THPO,0.0878114104270935,0
Curcumin,KDR,0.12787087261676788,0
PANOBINOSTAT,HDAC11,0.04451841115951538,1
CHEMBL403989,P14867,0.11131997406482697,0
ALSTERPAULLONE,NRAS,-0.04458353668451309,0
FLUOXETINE,ATXN2,0.008187820203602314,1
AFATINIB,Vascular endothelial growth factor A,0.015616817399859428,0
AZATHIOPRINE,IL1B,0.16135701537132263,0
OCINAPLON,P24046,0.21965919435024261,1
SURAMIN HEXASODIUM,SMN2,0.0964316800236702,0
ENTINOSTAT,IDH1,-0.19767475128173828,0
ALPRAZOLAM,ABCC4,0.01440419815480709,0
THROMBIN,GABRA6,0.21341963112354279,0
GEMCITABINE,3355,-0.09568458795547485,0
FLURAZEPAM,PRL,0.07462368905544281,1
RG-1530,152,0.149344339966774,0
methylphenidate,CSF2,-0.011505980044603348,0
DNDI1417080,GABRA5,0.10306721180677414,0
CENISERTIB,ALK,-0.14069926738739014,1
Selumetinib,POLB,-0.0657530426979065,0
DIETHYLSTILBESTROL,MAPT,-0.1457391083240509,0
FLUPIRTINE,1814,0.06931520253419876,0
KENPAULLONE,1956,0.06414297968149185,0
WIN-55212-2,MAPK1,-0.059354595839977264,0
PF-4691502,PIK3CA,0.03231717646121979,1
AZD6244,FCGR3A,0.013264715671539307,0
MIDAZOLAM,P31644,0.14177784323692322,1
DNDI1417941,FYN,0.16386304795742035,0
CHEMBL1201065,GABRG1,-0.16554170846939087,1
Sapanisertib,PIK3CA,-0.13642539083957672,1
GSK2636771,P41145,0.03895929455757141,0
CHLORPROMAZINE HYDROCHLORIDE,CSF1R,-0.1337093561887741,0
GDC-0973,HSP90AB1,0.11907853186130524,0
CHEMBL2068724,983,0.16382832825183868,0
TCMDC-124356,COMT,-0.09115733206272125,0
BKM120,PIK3R5,0.03303021565079689,1
135650453,ERBB3,-0.023029111325740814,0
CHEMBL29741,KDM4E,-0.02048761025071144,0
CHEMBL1096380,TUBB2B,0.1372186839580536,1
ROSIGLITAZONE,P43681,0.09294864535331726,0
EUPAFOLIN,PDGFRA,-0.004484832286834717,0
CHEMBL1200464,1132,0.01433752104640007,0
METFORMIN,KRAS,0.028305400162935257,1
WEDELOLACTONE,O00591,0.1171189621090889,0
SB-216763,GABRA2,0.060307178646326065,0
ILORASERTIB,5159,0.22234216332435608,0
PEMETREXED,PIK3R3,-0.07054062187671661,0
PD-169316,CYP3A4,-0.06053347513079643,1
ASPIRIN,Q14524,0.11456692218780518,0
aspirin,TNF,0.1632036566734314,0
KAEMPFEROL,NOS1,0.21465052664279938,0
GW843682X,ERBB2,-0.17529332637786865,1
GNF-PF-5510,CYP2C19,0.08647319674491882,0
febuxostat,NTRK1,-0.057135216891765594,0
FLUMAZENIL,PIK3R1,0.14451807737350464,0
135651246,1814,-0.030570611357688904,1
RO-137410,GMNN,0.04235139489173889,1
NALBUPHINE,SCN12A,0.12360922247171402,0
CAFFEINE,GABRQ,-0.14996866881847382,0
CHOLECALCIFEROL,NTRK2,0.13171783089637756,0
PHENYTOIN,150,-0.02789885178208351,0
LITHIUM,PPARA,-0.08301717042922974,0
CHEMBL1213490,BLM,0.05842034891247749,0
VANDETANIB,ABCC2,0.13516387343406677,0
CHEMBL1201748,HDAC10,-0.030026229098439217,0
TCMDC-123764,CYP2B6,-0.1619207262992859,0
FLUPIRTINE MALEATE,RGS4,0.10879498720169067,0
TRAMETINIB,IDH1,0.2072107493877411,0
warfarin,GABRG1,-0.07127011567354202,0
PCI-24781,NRG1,-0.025997597724199295,0
METHOTRIMEPRAZINE,1956,0.10392606258392334,0
TCMDC-124356,3791,0.14459878206253052,0
CHEMBL1980297,3350,-0.12708479166030884,0
MITOXANTRONE DIHYDROCHLORIDE,MPHOSPH8,-0.06139937415719032,1
fentanyl,CYP2D6,0.17042452096939087,1
KEPONE,P03372,0.21127860248088837,0
GNF-PF-1852,KDM4E,0.10506468266248703,1
NAPROXEN,HSPA4,-0.04195970296859741,0
CHEMBL492399,TUBB1,0.045675765722990036,1
TCMDC-123951,CDK5,-0.1098812073469162,0
phenytoin,PPARA,-0.08604110777378082,0
MELPHALAN,GFAP,-0.13170303404331207,0
CID 4101591,FCGR3A,-0.08217310905456543,0
CATECHOL,HIF1A,0.009640973061323166,1
ZAFIRLUKAST,VDR,0.04795713722705841,1
PF-05212384,KRAS,-0.00048211216926574707,1
CHEMBL598797,P28476,0.11824425309896469,0
atenolol,SMN1,0.057498566806316376,0
TPCK,TP53,0.05398555099964142,1
OSI-632,PAX8,-0.020255833864212036,0
QUAZEPAM,P28472,0.12072928249835968,1
BMS-754807,IGF1R,0.17023110389709473,1
XL765,PIK3CA,7.631629705429077e-05,1
"9,10-PHENANTHRENEQUINONE",HDAC3,0.10771290212869644,0
135650584,P34903,-0.025462700054049492,0
DISULFIRAM,HDAC7,0.12317603826522827,0
NALOXONE,RUNX1,-0.14208123087882996,0
KD-025,1132,-0.09804355353116989,0
HYPERICIN,POLK,-0.0658375546336174,1
DACTOLISIB,ALOX15B,-0.06460585445165634,0
ACRIFLAVINE CHLORIDE,RACGAP1,0.029548736289143562,1
docetaxel,P21728,0.0281521063297987,0
CHEMBL580,GABRA6,0.026066210120916367,1
CHEMBL108,MAPT,-0.054001905024051666,0
KENPAULLONE,TOP2A,-0.03680349513888359,0
135650581,3356,-0.022733116522431374,1
PD-0166285,TSHR,-0.06551776826381683,0
KAEMPFEROL,HER2,0.14566059410572052,0
CURCUMIN,TUBA1B,0.0750947892665863,1
GW441756X,TUBA1B,0.028561215847730637,0
DNDI1416969,POLB,0.23108598589897156,1
GW7074,FEN1,0.043831292539834976,0
DIGOXIN,CYP2D6,-0.1609378606081009,1
PIROXICAM,CYP1A2,0.15932555496692657,1
WIN-55212-2,PAX8,-0.005863707512617111,1
TEMSIROLIMUS,1128,-0.014054099097847939,0
NITROXOLINE,Q16445,-0.18092027306556702,0
PROPIOMAZINE,1436,-0.03980941325426102,0
CID 1245272,NPC1,-0.06695504486560822,1
VANOXERINE,3352,-0.1143246740102768,0
WIN-55212-2,5290,0.1394846886396408,0
METHOTREXATE,AHR,-0.050723008811473846,0
ISOTHYMONIN,P08588,0.17255693674087524,0
FENOFIBRATE,P34903,0.1684429943561554,0
OLAPARIB,CBX1,-0.14203135669231415,0
TCMDC-123764,NFE2L2,0.033936358988285065,1
olanzapine,59340,-0.21901655197143555,0
ZM-39923 HCL,APAF1,-0.008545663207769394,0
"3',4'-DIHYDROXYFLAVONE",FLT3,0.04372994601726532,0
NEVIRAPINE,SMN1,-0.19392773509025574,0
CLOTIAZEPAM,O00591,0.12838464975357056,1
lithium,Q15822,0.16923697292804718,0
CHEMBL3544942,5159,-0.004308249801397324,0
HYCANTHONE,P41145,0.05940163508057594,0
ISOLIQUIRITIGENIN,ATAD5,0.16683804988861084,1
CHEMBL552212,FEN1,-0.05291404202580452,0
GEMCITABINE,O14764,-0.1593826413154602,0
CHEMBL1257,CSF2,-0.0956944078207016,0
RG-1530,P08913,0.10612000524997711,0
ESTAZOLAM,P34903,0.17784923315048218,1
TERFENADINE,PIK3CB,0.13396593928337097,0
E319,IL2,-0.06060226634144783,0
CY-208243,HDAC7,0.1337028294801712,0
LUTEOLIN,Erbb2 tyrosine kinase receptor,0.10598698258399963,0
daunorubicin,CLK4,-0.11231280863285065,0
LOMOFUNGIN,FEN1,0.061572521924972534,1
LAUROGUADINE,BRAF,0.16568447649478912,0
DITHIAZANINE IODIDE,THRB,-0.16673587262630463,1
CHEMBL450,GABRE,-0.017146069556474686,1
PIROXICAM,KDM4A,-0.1470586657524109,1
GO-6976,AURKA,0.0725153461098671,1
PF-4691502,PIK3R5,-0.04822244495153427,1
EVEROLIMUS,Q8N1C3,-0.05556514114141464,0
Bevacizumab,P78334,0.1517907977104187,0
METHYLDOPA,5293,-0.0033001191914081573,0
GNF-PF-159,MET,-0.08680905401706696,0
RHEIN,FEN1,-0.0029924060218036175,1
CHEMBL1200409,PLK1,0.08590167760848999,0
CHEMBL1102,GABRG2,-0.08276057243347168,1
SULFURETIN,AKT1,0.08370553702116013,0
PD-0166285,6915,0.040269456803798676,0
363894217,GABRG1,-0.003482157364487648,0
OLAPARIB,GABRA1,0.06210479512810707,0
BAY80-6946,PIK3CB,0.14136946201324463,1
363894208,3815,-0.14729705452919006,1
CHEMBL1068,CYP1A2,0.032352887094020844,0
INSULIN,APC,-0.03834829479455948,0
LITHIUM,NTRK2,-0.06746901571750641,1
TPCK,HIF1A,-0.08394396305084229,1
QUINALIZARIN,KCNH2,-0.007945802062749863,0
DOXORUBICIN HYDROCHLORIDE,RXRA,-0.05080152302980423,1
CALCIMYCIN,KCNH2,-0.1163170263171196,1
CHEMBL1200597,P28476,-0.013979725539684296,0
SLAZINIC ACID,IL8,0.1427341252565384,0
SELUMETINIB,RORC,-0.036315273493528366,0
cetuximab,3269,-0.10501772165298462,0
CHEMBL750,SLC2A4,-0.1430041790008545,0
IMIPRAMINE,GABRA3,0.07463659346103668,0
VALPROIC ACID,HDAC6,0.14183621108531952,1
HINOKITIOL,Q01959,0.14035899937152863,0
CHEMBL289351,TUBA1B,-0.10969626903533936,1
Binimetinib,APC,0.11817484349012375,1
MANGOSTIN,KMT2A,-0.05307028442621231,0
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,0.1541089415550232,1
DITHIAZANINE IODIDE,PIK3CG,0.17233113944530487,0
PI-103,ACE,0.12112946808338165,0
CHEMBL2103826,CDK2,0.14707203209400177,0
CHEMBL1769,FEN1,0.0334664061665535,0
APIGENIN,VEGFR3,0.057948824018239975,0
NANAOMYCIN,INSR,-0.13171522319316864,0
ritonavir,CYP2D6,-0.03809491917490959,1
MIRTAZAPINE,TOP2A,-0.14524365961551666,0
CHEMBL1201023,RAD54L,0.08935799449682236,0
Ponatinib,MAP2K2,-0.05961179733276367,0
CEPHALOCHROMIN,CDK2,0.06890036165714264,0
AG-494,GFER,-0.036052025854587555,0
SB-204741,HDAC2,-0.10311798006296158,0
FENRETINIDE,GABRQ,-0.054339028894901276,0
TAMOXIFEN CITRATE,P35372,-0.1340416818857193,0
MGCD-0103,KMT2A,0.04989919811487198,0
SAFINAMIDE,2932,-0.15708747506141663,0
CHEMBL452,GABRA6,0.15416502952575684,1
GEFITINIB,ERBB3,-0.10506238788366318,1
NILOTINIB,3791,-0.06839634478092194,0
CHEMBL1201065,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.06161002069711685,0
CHEMBL3545207,SCN6A,0.1301787793636322,1
HEXACHLOROPHENE,POLI,0.145002081990242,0
XL647,PIK3R1,-0.20748457312583923,0
CHEMBL450,TUBB2B,0.09768739342689514,0
ZIPRASIDONE,AGTR1,-0.04323114827275276,0
DACOMITINIB,TDP1,-0.17755578458309174,0
VINBLASTINE,8989,0.006992781534790993,0
KETOCONAZOLE,LYN,0.032717205584049225,0
NITRAZEPAM,P34903,0.029529530555009842,1
RESVERATROL,NFKB1,0.15050658583641052,1
TRIAZOLAM,HDAC9,-0.13886836171150208,0
Entrectinib,CYP2C9,-0.11116041988134384,0
DES,HRH1,0.07349441200494766,0
ALPRAZOLAM,P24046,0.027453336864709854,1
SB-203580,CYP2C19,-0.11623573303222656,1
Talazoparib,HSP90AA1,-0.0018918588757514954,0
CONGO RED,UGT1A1,0.10794998705387115,0
Olaparib,MEK1,-0.10308054089546204,0
cyclosporine,Monoamine oxidase type A,0.11381085216999054,0
AT9283,ACE,0.1136128306388855,0
NSC-234945,CDK5,-0.011922411620616913,0
TRAMETINIB,MET,-0.14004269242286682,1
BML-210,HDAC7,0.016556978225708008,1
CHEMBL454,LYN,0.23659278452396393,0
CHEMBL488436,1269,-0.027566857635974884,0
135650453,P36544,-0.1679297685623169,0
docetaxel,O00591,-0.003515719436109066,0
CRYPTOTANSHINONE,ADRA1B,0.05488681048154831,0
ERBSTATIN,BAZ2B,0.15728354454040527,1
Erlotinib,BRAF,0.048567578196525574,1
CEFIXIME,GLS,0.18786084651947021,1
CHEMBL1256,RAD52,-0.03934265300631523,0
THIRAM,RORC,-0.16808995604515076,1
RAPAMYCIN,HPGD,-0.0910036563873291,0
ENMD-2076,CYP3A5,0.07712677866220474,0
PURPURIN,CBX1,0.04682714864611626,1
phenobarbital,AURKA,0.08175595104694366,0
THEOPHYLLINE,ATM,0.17249645292758942,0
NISOLDIPINE,PDGFR,0.09348496049642563,0
BELINOSTAT,FLT,0.14765465259552002,0
CHEMBL1200694,GABRA6,0.11894138157367706,1
BENZO(K)FLUORANTHENE,POLH,-0.10343291610479355,0
135650453,2554,0.06614506244659424,0
DOXORUBICIN HYDROCHLORIDE,ESR1,-0.050125278532505035,1
ESTRADIOL BENZOATE,AURKB,0.026823636144399643,0
ANTIBIOTIC,NPC1,0.14353829622268677,0
RALOXIFENE HYDROCHLORIDE,RAD54L,-0.12022571265697479,0
CHEMBL1522,P35968,0.1282462179660797,0
NG2-73,P48169,-0.07407541573047638,1
AZD-1080,P35348,-0.04446375370025635,0
