drug,gene,score,label
TRIAMCINOLONE,TGFB1,-0.11225537210702896,1
FULVESTRANT,MAP4K4,0.16390027105808258,0
Gefitinib,Programmed cell death protein 1,0.14251390099525452,0
NSC-95397,POLI,0.07049731910228729,1
GEMCITABINE,3352,-0.10620462149381638,0
CHEMBL452,NPC1,0.07421687990427017,0
CHEMBL1200341,NAC1,0.10094611346721649,1
simvastatin,PI3-kinase gamma,0.14023007452487946,0
CHEMBL12,GABRA5,0.008645160123705864,1
BMS-754807,CBX1,0.1003182977437973,0
"3',4'-DIHYDROXYFLAVONE",GABRA2,0.13359802961349487,0
DIAZOXIDE,P18507,0.015402914956212044,0
CYCLOHEXIMIDE,NPSR1,-0.05571189150214195,0
RG-1530,CDK1,0.019610516726970673,1
RUXOLITINIB,TP53,-0.09747172147035599,0
TEMOZOLOMIDE,PIK3R1,-0.10477885603904724,0
BYL719,PTEN,0.06058202683925629,1
NBQX,HPGD,0.22316671907901764,1
CHEMBL1201023,YES1,0.0035765618085861206,0
CHEMBL856,DNA topoisomerase II,-0.0205974243581295,0
CHEMBL58323,PRL,0.14002768695354462,0
CAPTOPRIL,BRCA2,0.051773346960544586,0
AG-555,GABRP,0.02131490595638752,0
PALBOCICLIB,TUBA3E,0.0266830176115036,0
GNF-PF-1947,BLM,0.16486264765262604,1
PLX3397,AHR,-0.11561062186956406,0
DEXAMETHASONE,NFE2L2,0.09952327609062195,0
dexamethasone,P47869,0.23687699437141418,0
LABETALOL,HSP90AA1,-0.0024156104773283005,0
CHEMBL454,GABRQ,0.08328639715909958,1
DIAZOXIDE,Histone deacetylase 1,0.05857823044061661,0
ATRA,GFER,-0.17720672488212585,0
KAEMPFEROL,HTR2,-0.10778570175170898,0
JUGLONE,SCN6A,-0.09169987589120865,0
"3,8'-BIAPIGENIN",BAZ2B,0.1667720526456833,1
TCMDC-123764,MTHFR,-0.08683019876480103,0
NIRAPARIB,IGF1R,-0.03952963650226593,0
EGCG,PIK3CB,-0.06546223908662796,0
sunitinib,PTEN,-0.021672382950782776,0
CHEMBL2107762,KIAA1356,0.14675141870975494,1
LANSOPRAZOLE,P14416,-0.08907930552959442,0
"3',4'-DIHYDROXYFLAVONE",MAPT,0.010183645412325859,1
DIHYDROGAMBOGIC ACID,NENA,-0.12519899010658264,0
XL765,BRCA1,0.04481952637434006,0
GSK2636771,PIK3CA,-0.04409078136086464,1
PSAMMAPLIN A,Vascular endothelial growth factor A,0.009721964597702026,0
PCI-24781,PKM,0.027694497257471085,0
FORETINIB,RORC,-0.08733487129211426,0
TCMDC-124224,CYP3A5,0.02597435750067234,0
ENFLURANE,P28223,0.02888103574514389,0
LINOLENIC ACID,GABRB2,0.03254680335521698,0
hydrochlorothiazide,ADRB1,0.03572631999850273,1
DOXYCYCLINE,ROS1,0.05014464259147644,0
PROMETHAZINE,P35367,-0.025559626519680023,1
BUTALBITAL,NAC1,-0.08726638555526733,0
GENTIAN VIOLET,ESR,0.06501289457082748,0
HESPERADIN,MITF,0.029843546450138092,0
EFAVIRENZ,TGFB1,-0.22588369250297546,0
CHEMBL79,MED,0.10722939670085907,1
T091317,ERBB4,0.12302429974079132,0
gefitinib,SCN10A,0.15135638415813446,0
RUTIN,Epidermal growth factor receptor,0.11431510746479034,0
atorvastatin,ABCG2,-0.0070979781448841095,1
PHYSODIC ACID,GABRA6,-0.11194081604480743,0
PHENOBARBITAL,GABRP,-0.10263653844594955,0
HYCANTHONE,IDH1,-0.12410817295312881,1
CHEMBL220492,GABRG3,-0.07332512736320496,1
LINIFANIB,CSF1R,-0.1101653203368187,1
PARAROSANILINE,HIF1A,0.09874603152275085,1
CHEMBL501867,IL1B,0.01876881718635559,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GAA,0.03643987700343132,0
AMUVATINIB,PIK3R5,-0.08619610220193863,0
DOXORUBICIN HYDROCHLORIDE,RAD54L,-0.04311203584074974,0
COMBRETASTATIN A4,NOS1,-0.00919550284743309,0
STREPTONIGRIN,POLK,-0.011043455451726913,1
haloperidol,APOE,-0.15455947816371918,0
PENTABROMOPHENOL,CDK1,0.23054546117782593,0
CHEMBL3545285,1128,-0.05443748086690903,0
CHEMBL1200472,5734,0.11800893396139145,0
ERBSTATIN,BAZ2B,0.05703481286764145,1
310264693,CYP2B6,-0.030783234164118767,0
NSC-69187,GFAP,-0.034569013863801956,0
asparaginase,MTOR,-0.06489622592926025,0
OXAZEPAM,Q99928,0.05846676230430603,1
NALTREXONE,MAPK3,-0.17707443237304688,0
LGX818,6532,-0.15973399579524994,0
DNDI1318477,P10275,0.15507346391677856,0
AG-490,CYP3A4,-0.2110898792743683,1
DNDI1417400,SRC,-0.008619827218353748,0
Venetoclax,Programmed cell death protein 1,-0.12341702729463577,0
TRIFLUOPERAZINE,983,-0.07749094069004059,0
ESTRADIOL BENZOATE,GSTP1,0.07202306389808655,0
CHEMBL738,TUBB8,0.11696746945381165,0
EPIGALOCATECHIN GALLATE,ABCC4,-0.10188879072666168,0
SECOBARBITAL,150,0.08093754202127457,0
AZATHIOPRINE,CYP3A4,0.09416484832763672,1
CHEMBL1200472,GABRA4,-0.15088947117328644,1
GEFITINIB,MTHFR,0.12715177237987518,0
PRAZOSIN,NAC1,0.05309872329235077,0
TROGLITAZONE,PIK3CG,0.06684446334838867,1
SR-2640,MYC,0.034639790654182434,0
PAPAVERINE,2556,0.12063935399055481,0
135651064,NFKB1,-0.0038196295499801636,0
SN-38,SLCO1B1,0.11457524448633194,1
ATEZOLIZUMAB,Histone deacetylase,-0.08994045853614807,0
GABOXADOL,FLK1,-0.1194649413228035,0
XL228,P41143,0.05641849339008331,0
NICOTINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0028794370591640472,0
CHEMBL1341,GABRA6,0.1017635241150856,1
ROSIGLITAZONE,1129,0.1490146964788437,0
ZEARALENONE,TP53,0.07781772315502167,0
allopurinol,APOE,-0.004542108625173569,0
BUTORPHANOL,Q8N1C3,-0.09440496563911438,0
PYRITHIONE ZINC,P21728,-0.11702726781368256,0
HOMIDIUM BROMIDE,THRB,-0.01783263310790062,1
CETUXIMAB,SCN12A,0.21870476007461548,0
SOPHORETIN,HLA-B,0.060507386922836304,0
AMUVATINIB,MEK1,-0.08991370350122452,0
ESTAZOLAM,APAF1,0.014879290014505386,0
LY-2090314,IL1B,0.026376523077487946,0
olanzapine,P35354,0.0030676964670419693,0
CISPLATIN,KIT,0.04561847820878029,0
XL147,USP1,0.14932645857334137,0
E319,Monoamine oxidase type A,-0.1689249873161316,0
CHEMBL1200478,CASP3,-0.10999803245067596,0
"3,8'-BIAPIGENIN",152,0.09146428853273392,0
DOPAMINE,1269,-0.0585421659052372,0
AG-1879,RGS4,-0.12109331786632538,0
DOCETAXEL,APEX1,0.03343645855784416,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,CYP19A1,0.05281684920191765,0
CHEMBL552212,P14416,0.052796561270952225,0
PROPOFOL,PPARG,-0.174944669008255,0
rifampin,CYP3A4,0.08104227483272552,1
DAUNORUBICIN HYDROCHLORIDE,POLH,-0.09922707080841064,1
CEFOTAXIME SODIUM,PIK3CG,0.008202674798667431,0
135650115,P78334,-0.03394700959324837,0
CHEMBL235191,CYP19A1,0.09670472145080566,0
Irinotecan,HSPA4,-0.045618459582328796,0
BUSULFAN,RUNX1,0.09174885600805283,0
CLORAZEPATE,P34903,0.11538524925708771,1
ALVOCIDIB,Histone deacetylase,-0.09167495369911194,0
IDARUBICIN HYDROCHLORIDE,HIF1A,-0.15001064538955688,0
PHENOBARBITAL,PTH,-0.02042057178914547,1
GNF-PF-4459,59340,0.14091095328330994,0
CHEMBL70418,Q01959,-0.01072918064892292,0
ANGUSTIBALIN,KDR,0.036053530871868134,0
135651438,Vascular endothelial growth factor A,0.009349050000309944,0
BEVACIZUMAB,Proto-oncogene c-Ret,-0.007672173902392387,0
CHEMBL3545088,PDGFR,-0.04705534875392914,1
GNF-PF-5510,ATXN2,0.1314995437860489,0
COMBRETASTATIN A4,MAPK3,-0.09254942834377289,1
PICEATANNOL,ALOX15B,-0.07210755348205566,1
ISOKAEMPFERIDE,GABRA1,0.08432380110025406,0
DABRAFENIB,KRAS,-0.11205519735813141,0
NOREPINEPHRINE,FLT4,-0.05484659597277641,0
135650596,GNAS,-0.10982804000377655,0
SNS-314,GABRA4,-0.14931049942970276,0
CHEMBL741,MED,-0.15402144193649292,1
IRIGENOL,POLH,-0.15711358189582825,0
PHENYLBUTAZONE,EHMT2,0.15085117518901825,1
5-FU,2932,0.1455058753490448,0
TEMSIROLIMUS,APOBEC3F,-0.1396966278553009,0
CALCIMYCIN,O00591,0.10221406817436218,0
CYCLOSTREPTIN,PLK1,-0.11303231120109558,0
DEPHOSTATIN,HSD17B10,-0.005520176142454147,1
ADINAZOLAM,P34903,-0.15922173857688904,1
CENISERTIB,FGFR3,0.1411721408367157,1
GNF-PF-2657,RAD52,-0.14129672944545746,1
3-O-METHYLQUERCETIN,WRN,0.07990947365760803,1
NSC-105827,IL2,0.1328502893447876,0
TANSHINONE I,MAPT,-0.018217548727989197,1
TCMDC-123764,TUBA3E,-0.05761003494262695,0
135651331,PDGFR,0.1407146453857422,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3355,0.12119986116886139,0
LIDOCAINE,CYP3A5,0.15271371603012085,0
AMPHETAMINE,GABRB2,0.0034608878195285797,0
COCAINE,6915,-0.12524652481079102,0
CLOBAZAM,Proto-oncogene c-Ret,-0.1685376912355423,0
epirubicin,146,-0.11340716481208801,0
FENOFIBRATE,KRAS,0.11623894423246384,0
135650525,BRAF,-0.1044464111328125,0
THIOMERSAL,KDR,0.15432602167129517,0
ILORASERTIB,ROS1,0.046804822981357574,1
DINACICLIB,HTR2,-0.06786812841892242,0
PHA-767491,3363,0.09849758446216583,0
etoposide,148,-0.11714529991149902,0
ERYTHROMYCIN,CYP2D6,-0.14526304602622986,1
CHEMBL285674,146,-0.14603838324546814,0
AST-487,P41143,-0.09146067500114441,0
CAPTOPRIL,NOS1,-0.11340630054473877,0
TRIAMTERENE,BIRC5,-0.16511671245098114,0
178103494,3718,0.0937950611114502,1
2-ENE-VALPROATE,DRD2,-0.13951475918293,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,EHMT2,-0.09219285845756531,1
OSI-632,PRL,-0.1493503749370575,0
PHENYLBUTANOIC ACID,TGM2,-0.1396072506904602,0
RISPERIDONE,DRD2,-0.10264114290475845,1
CHEMBL58323,5293,0.08751368522644043,0
CHEMBL931,PAX8,-0.12213282287120819,0
METITEPINE,ATXN2,0.05949816852807999,1
IBUPROFEN,Programmed cell death protein 1,0.21526366472244263,0
METFORMIN,NR1I2,-0.09970282018184662,0
Regorafenib,APC,0.21527926623821259,1
XL228,PTGS2,-0.040622420608997345,0
MLN0128,P28223,-0.1151328906416893,0
ZILEUTON,APOBEC3F,-0.09663167595863342,0
celecoxib,P08172,0.055219292640686035,0
PRIMIDONE,P47869,-0.12869656085968018,1
METHACYCLINE HYDROCHLORIDE,HIF1A,0.18622159957885742,0
BRIMONIDINE,CYP3A5,0.0306958369910717,0
135651064,147,0.1463732123374939,1
GOSSYPOL,NAT1,-0.0319596603512764,0
NITRAZEPAM,PPARD,0.04113563150167465,0
TROGLITAZONE,MPHOSPH8,0.18268921971321106,0
VERAPAMIL,P35354,0.0041451891884207726,0
METHYLTHIONINIUM CHLORIDE,Erbb2 tyrosine kinase receptor,0.0333155058324337,0
GNF-PF-2301,IL2,-0.016667813062667847,0
JNJ-7706621,RARA,-0.0912461131811142,0
CHEMBL918,FLT,0.1259940266609192,0
178100875,146,-0.0693560242652893,0
IL-2,PLK1,-0.04423711448907852,0
PYRITHIONE ZINC,SCN12A,-0.17072801291942596,0
CYC-116,FYN,-0.09010511636734009,1
CHEMBL3545285,ABCC4,0.18327578902244568,0
CEFIXIME,POLI,-0.1078578531742096,1
RESERPINE,3357,-0.0872894823551178,0
CAPTOPRIL,ACE,0.09820611029863358,1
TAK-715,DRD1,0.07267154008150101,0
TCMDC-124176,NPSR1,-0.03022506833076477,1
OLAPARIB,SMN1,0.052914880216121674,0
IMATINIB,MITF,0.0011277906596660614,0
2-ENE-VALPROATE,ABCB1,0.19645170867443085,0
NIRAPARIB,NAT1,-0.18735051155090332,0
EMBELIN,ALOX15,-0.001654457300901413,1
CHEMBL1201752,TUBB1,-0.011052611283957958,1
PRIMIDONE,P31644,0.10868645459413528,1
CHEMBL2311030,KAT2A,-0.16164346039295197,0
ELLAGIC ACID,HDAC4,0.05011815205216408,0
GW7647,HDAC6,-0.02389395982027054,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Programmed cell death protein 1,0.03742804005742073,0
DANAZOL,Serine/threonine-protein kinase mTOR,-0.09423945844173431,0
oxaliplatin,CYP1A2,-0.057890769094228745,0
leucovorin,983,0.14622138440608978,0
NISOLDIPINE,HTT,-0.03570207208395004,0
GIVINOSTAT,PIK3R1,-0.04719873517751694,0
PROMETHAZINE,CYP1A2,0.16184230148792267,1
CHEMBL1769,GABRG3,-0.1809106022119522,0
Temsirolimus,PIK3R1,-0.18248684704303741,0
CHLORDIAZEPOXIDE,P14867,-0.08564125746488571,1
135651359,3269,0.07871992886066437,1
SP-600125,HIF1A,0.06879746168851852,1
AMOXAPINE,ABCG2,0.05016198754310608,0
135651367,MEK1,0.17489013075828552,0
CHLORDIAZEPOXIDE,GLS,-0.1426803171634674,0
DEFEROXAMINE,TNF,-0.08483166992664337,0
E319,AR,-0.1370534896850586,1
CHLORPROMAZINE HYDROCHLORIDE,POLI,-0.012455437332391739,0
363894208,KMT2A,-0.13827724754810333,0
daunorubicin,PIK3CD,-0.042174600064754486,0
"3',4'-DIHYDROXYFLAVONE",L3MBTL1,-0.09255275130271912,0
CHEMBL979,GABRA3,-0.006127249449491501,1
GNF-PF-1852,P08908,0.019662339240312576,0
NEVIRAPINE,Serine/threonine-protein kinase mTOR,0.10889878123998642,0
GNF-PF-2657,Q14524,-0.08772005885839462,0
ROTTLERIN,KAT2A,0.10347339510917664,1
CENISERTIB,PDGFRA,-0.1684870421886444,1
PYROGALLOL,HSD17B10,-0.0802304595708847,1
NERATINIB,P28335,-0.017678285017609596,0
363894217,2932,-0.13854019343852997,1
135651331,ABCC4,0.18743187189102173,0
OXAZEPAM,P31644,-0.14732424914836884,1
doxorubicin,JUN,0.006894845515489578,0
KOPARIN,9290,0.010855212807655334,0
AMITRIPTYLINE,P23975,0.1287745237350464,1
"2',3'-DIHYDROXYFLAVONE",CYP2C19,0.031290099024772644,1
PF-04691502,HRH1,0.11118942499160767,0
ECONAZOLE NITRATE,5734,-0.07655082643032074,0
LUTEOLIN,1269,0.005401181057095528,0
PROCHLORPERAZINE,PGR,-0.0667947381734848,0
AG-555,POLH,-0.011901549994945526,1
Selumetinib,3791,-0.07435654103755951,0
249565869,TOP2A,-0.0943368673324585,0
ELLAGIC ACID,GLS,-0.043318010866642,1
CNS-7056,Q8N1C3,-0.07336637377738953,1
TRICHOSTATIN,5159,0.14516405761241913,0
CHEMBL30219,GABRA1,-0.038923103362321854,1
135650026,3352,-0.21315962076187134,1
IMIPRAMINE,NAT1,-0.023760031908750534,0
ATRA,ATXN2,-0.0364534929394722,0
mercaptopurine,3352,-0.03065585345029831,0
CHEMBL1068,SCN10A,0.1659223586320877,1
NSC-105827,AURKA,0.10107758641242981,0
BAS03450373,P35368,-0.015761643648147583,0
THIOMERSAL,TP53,0.14265525341033936,1
CHEMBL220492,SCN5A,0.1281135231256485,1
CEPHALOCHROMIN,G6PD,-0.12893104553222656,0
135650596,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.009903760626912117,0
NISOLDIPINE,GMNN,-0.01913711614906788,1
idarubicin,P11229,-0.12763582170009613,0
PYRROLIDINE DITHIOCARBAMATE,GABRB1,0.07223015278577805,0
INDOPROFEN,APC,0.09872815012931824,0
DES,Q99928,-0.039474427700042725,0
CHEMBL12,VEGFA,0.19667905569076538,0
MYCOPHENOLIC ACID,O14764,-0.16480112075805664,0
NOREPINEPHRINE,POLH,0.03880904242396355,1
BETAMETHASONE,ERBB,-0.13053900003433228,0
GNF-PF-3716,Stress-activated protein kinase JNK1,-0.17258518934249878,0
FENOFIBRATE,P18507,0.03378422558307648,0
ASPIRIN,GFAP,0.0879129022359848,1
AZATHIOPRINE,ERBB,-0.136581689119339,0
TOPIRAMATE,TGM2,0.23017814755439758,0
BIFONAZOLE,PLK1,-0.13240382075309753,0
DICHLOROPHEN,TDP1,0.1719374805688858,0
PODOFILOX,Xanthine dehydrogenase/oxidase,0.15147481858730316,0
ELLIPTECINE,1131,-0.10493725538253784,0
epirubicin,CSF2,-0.034796155989170074,0
ACETAZOLAMIDE,GLP1R,-0.1272813230752945,0
PHENOTHIAZINE,NPSR1,0.028054475784301758,0
TRASTUZUMAB,MED,0.1490655392408371,0
ELLAGIC ACID,6530,0.00688643753528595,0
cyclophosphamide,ABCC4,0.018634481355547905,1
XL647,GABRA3,-0.07179728150367737,0
methylphenidate,PLK1,0.005434028804302216,0
KETOCONAZOLE,CSF1R,-0.08873526751995087,0
BROMOCRIPTINE,P08913,-0.12138518691062927,0
CHEMBL526,MAPK1,-0.023746853694319725,0
ATHRAQUINONES A,ALOX15,-0.14695453643798828,1
CYC-116,ADRA1B,-0.24921056628227234,0
CID 1245272,JAK3,0.008487751707434654,0
DOXYCYCLINE,SLCO1B1,-0.06196409836411476,0
SELICICLIB,HLA-B,0.00434750784188509,0
135651331,3363,-0.11204038560390472,1
PEMBROLIZUMAB,NFE2L2,0.044962335377931595,0
CHEMBL1200464,HSP90AB1,0.05773448199033737,0
DNDI1417941,SMAD3,0.15875805914402008,1
NSC-71033,ABCG2,-0.14997409284114838,0
SJ000029642,APOE,-0.05398103594779968,0
135652717,HSPB1,0.0961042046546936,0
AMG900,SCN10A,0.006129806861281395,0
gemcitabine,POLK,0.010917410254478455,0
Everolimus,ABCC4,0.024631045758724213,0
CHEMBL408513,PIK3R1,0.07469401508569717,0
INSULIN,ATM,-0.0036284178495407104,0
PF-562271,ATAD5,0.06250269711017609,0
SNS-314,TUBA3E,-0.14022505283355713,0
GNF-PF-4459,P07550,-0.03848657384514809,0
TCMDC-125758,KIAA1356,0.06105956435203552,0
AG-494,ALOX15,0.0965791717171669,1
PYROGALLOL RED,1128,-0.1285005509853363,0
SORAFENIB,MAPK8,-0.05889005959033966,0
HYDROQUINONE,NR1H4,0.04918104410171509,0
CHEMBL750,MAPK8,0.07454748451709747,0
NSC-92207,HPGD,-0.01273681502789259,0
CHEMBL3545322,1269,-0.16936741769313812,0
SP-600125,GSK3B,-0.001217436045408249,1
duloxetine,BDNF,-0.03524355590343475,0
CHLORDIAZEPOXIDE,VEGFR3,0.12333983182907104,0
CHEMBL3545088,Q01959,-0.05208512395620346,0
CHEMBL1200606,HDAC9,-0.08246343582868576,0
CHEMBL1200395,SCN5A,-0.08726467937231064,1
CAPTAN,P08913,0.028215646743774414,0
THALIDOMIDE,ERBB,0.025652362033724785,0
ZINC 03369470,KDM4A,-0.025458216667175293,1
cyclosporine,GLS,-0.06195840612053871,0
gefitinib,151,0.01835182122886181,0
CHEMBL3545368,P08172,0.03410208970308304,0
APICIDIN,146,0.012346003204584122,0
CEP-11981,NFKB1,-0.05828217417001724,0
DES,RAB9A,-0.20889902114868164,0
TCMDC-125758,KDR,-0.08159379661083221,1
BENSERAZIDE HYDROCHLORIDE,PLK1,0.07844273746013641,1
BYL719,FGFR2,0.04269394278526306,1
SECOBARBITAL,GABRB2,0.028492145240306854,0
CHLORPROMAZINE,P31644,0.13063283264636993,0
CETUXIMAB,SLCO1B1,-0.12352174520492554,0
363894208,NFKB2,0.1987774819135666,0
SURAMIN,PAX8,-0.05481313541531563,0
Everolimus,ESR,0.07464516162872314,1
ACRIFLAVINE CHLORIDE,RACGAP1,-0.038122233003377914,1
CHEMBL1257,4233,-0.12801101803779602,0
HYPERICIN,MAPT,0.09003251791000366,1
WIN-55212-2,NFKB2,-0.03359280526638031,0
CHEMBL1201023,NAT1,-0.016644835472106934,1
PX-866,CYP3A5,0.007850577123463154,0
TCMDC-125544,PKM,-0.0663098469376564,0
AG-34,NPC1,0.008050438947975636,0
acetaminophen,ROS1,0.01932506076991558,0
135650584,KDM4E,0.08094370365142822,0
Pembrolizumab,P47869,-0.0761822983622551,0
FASUDIL,FCGR3A,-0.13637614250183105,0
panitumumab,GABRG2,-0.00473303347826004,0
PHENYLMERCURIC ACETATE,ALOX15,0.11456694453954697,1
AMOXAPINE,IL1B,-0.0260214414447546,0
HARMINE,APEX1,-0.043939102441072464,1
ASTEMIZOLE,ESR1,0.12865138053894043,0
DNDI1417467,PRL,-0.1600862592458725,0
GNF-PF-2301,TDP1,0.03643056005239487,0
PROTOPORPHYRIN DISODIUM,AR,-0.03751543164253235,0
RHEIN,NPSR1,0.08713138848543167,0
SB-415286,TUBA1B,0.05344075709581375,0
CHEMBL1200703,Erbb2 tyrosine kinase receptor,-0.032458145171403885,0
PURPURIN,GABRB1,0.026473812758922577,0
ERLOTINIB,1017,-0.18786141276359558,0
TRASTUZUMAB,RAB9A,0.1375666856765747,0
AG-808,RAPGEF4,-0.12695647776126862,0
clozapine,PPARG,0.07068760693073273,0
BETHANIDINE,FLT,0.11334839463233948,0
AG-537,KDM4E,0.1446595937013626,1
ZILEUTON,FGFR1,0.09922578930854797,0
MESTRANOL,HSPA4,-0.14556095004081726,0
THIRAM,P18505,0.04717910289764404,0
PAPAVERINE,MAPT,0.07313095033168793,0
CHEMBL646,GABRD,-0.09183061867952347,1
TRIAMTERENE,2556,0.034037090837955475,0
CHEMBL1200654,LDLR,-0.13900892436504364,0
CHLORDIAZEPOXIDE,THRB,-0.01421988382935524,0
INAMRINONE,CASP3,0.17337366938591003,0
CHEMBL738,P08588,-0.1751149296760559,0
Sunitinib,KDR,0.023752763867378235,1
IL-2,ADRA1C,0.16556969285011292,0
CHEMBL661,GABRA2,0.1204540878534317,1
QUERCETIN,TUBB6,-0.12491115927696228,0
FLUOXETINE,CYP1A2,-0.011495955288410187,1
135651359,3358,0.13825640082359314,1
CHEMBL1743082,3791,0.09512937068939209,0
SOPHORETIN,Proto-oncogene c-Ret,0.17226403951644897,0
METHYLPREDNISOLONE,FLT4,-0.048900388181209564,0
GNF-PF-2657,ADRB1R,0.054364848881959915,0
IL-2,MTHFR,-0.1529671847820282,0
COCAINE,MAPK3,-0.01964748278260231,0
CHRYSIN,ADRA1A,0.17609752714633942,0
135650115,147,-0.07692396640777588,1
DEFEROXAMINE,CDK2,0.12053553760051727,0
irinotecan,1128,0.020001351833343506,0
CHEMBL744,3358,-0.12384378165006638,0
681640,P23219,-0.08842018991708755,0
NSC-353720,ATAD5,0.09718909859657288,1
sorafenib,DRD1,-0.16611319780349731,0
venlafaxine,APEX1,0.16884158551692963,0
E-3810,FLK1,0.0053993165493011475,0
BENSERAZIDE HYDROCHLORIDE,GLS,0.052687544375658035,0
135650115,1813,-0.04092521220445633,1
HEPARIN,RELA,0.05203164741396904,0
GSK2636771,PTEN,0.06052340194582939,1
CHEMBL285674,GABRB1,-0.0666579157114029,1
"(R,S)-INDATRALINE",TOP2A,0.11668648570775986,0
NILUTAMIDE,KDM4E,-0.05718693137168884,0
GSK2126458,SMAD3,0.07074993848800659,0
AT9283,FCGR3A,-0.10704174637794495,0
135651413,1812,-0.13205651938915253,1
GENTIAN VIOLET,PIK3R1,-0.05236323922872543,0
CLOFIBRATE,PLK1,0.07963934540748596,0
OXYPHENBUTAZONE,VDR,0.16222308576107025,1
GSK-269962A,JUN,-0.09303723275661469,0
EGCG,FGFR3,0.1189102753996849,0
Lapatinib,BCL2,0.07406207919120789,0
KENPAULLONE,CBX1,0.13412131369113922,0
CHEMBL856,GABRB1,0.04895756393671036,1
ORPHENADRINE,P35367,0.04736935347318649,1
CHEMBL698,SCN6A,-0.08795692771673203,1
NSC-228155,PKM,-0.12453305721282959,0
MEPROBAMATE,GABRQ,-0.14292991161346436,0
Irinotecan,ABCB1,0.17722204327583313,0
THUNBERGINOL B,TDP1,0.16490291059017181,0
ASTEMIZOLE,GABRA2,-0.05140581727027893,0
GENISTEIN,CASP3,0.03692129626870155,0
CHEMBL1200341,NENA,-0.0648365467786789,1
INDIRUBIN-3-MONOXIME,INSR,-0.03160982206463814,0
ACETAZOLAMIDE,5291,-0.04624190554022789,0
MEFENAMIC ACID,RORC,-0.08088721334934235,0
178103494,G6PD,-0.1590774953365326,0
RALOXIFENE,CYP3A4,-0.06669256091117859,1
NITRAZEPAM,P41143,0.16736802458763123,0
GEMCITABINE,CYP2B6,0.14351516962051392,0
CHEMBL1200443,8989,0.14884799718856812,0
CHEMBL580,ROS1,-0.0762007012963295,0
DNDI1417309,Q15822,0.1323164850473404,0
HYDROQUINONE,CYP19A1,0.09482724964618683,1
NINTEDANIB,APC,-0.06989116966724396,0
ISOLIQUIRITIGENIN,SCN10A,0.07396872341632843,0
DNDI1417467,HSD17B10,-0.1137663871049881,0
DESIPRAMINE,CYP3A4,-0.12863574922084808,1
NSC-19063,ROS1,0.02261475846171379,0
CHEMBL568,3716,-0.13098281621932983,0
VORINOSTAT,NPC1,-0.1340366005897522,0
LGX818,FGFR1,-0.1624324768781662,0
PD-0166285,P48169,0.029233131557703018,0
CENISERTIB,IGF1R,0.11293449252843857,1
AZD5363,POLB,0.24299201369285583,0
ENMD-2076,FLT3,0.10811647027730942,1
DITHIAZANINE IODIDE,BRCA1,0.0174679234623909,0
Dasatinib,TUBB1,-0.12991008162498474,0
EGCG,P28335,0.06004676967859268,0
ISOKAEMPFERIDE,151,0.04348435625433922,0
TCMDC-125544,BAZ2B,0.11745662242174149,1
CI-1040,6530,-0.06057422608137131,0
methamphetamine,RARA,0.017338629812002182,0
TAE-684,CDK2,-0.10996998846530914,1
CHEMBL1522,GABRA6,0.0706898421049118,1
ENALAPRIL,PKM,-0.16186180710792542,0
ISOPROTERENOL,PTH,-0.008019674569368362,0
EMODIN,TDP1,0.09465575963258743,0
TCMDC-139459,PIK3R2,-0.04758511856198311,0
MTX,BIRC5,0.13847962021827698,1
sertraline,6532,-0.013284881599247456,0
CHEMBL52885,PIK3R1,-0.0370965376496315,0
CHEMBL24828,KIT,-0.0881795585155487,0
STAUROSPORINE,BIRC5,0.03747248277068138,1
2-ENE-VALPROATE,3355,0.09094250202178955,0
APIGENIN,APC,0.02437560446560383,0
BUSULFAN,Epidermal growth factor receptor,0.10075609385967255,0
TAMOXIFEN CITRATE,POLK,0.098320372402668,0
AZD-1080,VEGFA,0.17832764983177185,0
DOCETAXEL,ERBB2,0.06772193312644958,1
NSC-228155,5293,0.021905208006501198,0
RHAMNETIN,FGFR3,0.15398044884204865,0
LINOLENIC ACID,MED,-0.14965754747390747,0
PLX3397,APOE,0.08700905740261078,0
TCMDC-125544,PIK3R3,0.04350164160132408,0
FLUPIRTINE,KAT2A,-0.03771355003118515,0
CHEMBL1201486,Erbb2 tyrosine kinase receptor,0.006266126409173012,0
CARVEDILOL,DNA topoisomerase I,-0.10742168128490448,0
135649950,Histone deacetylase 1,0.08395038545131683,0
DOPAMINE,ESR1,0.05372476950287819,0
CID 94381,NPC1,0.10317868739366531,1
BI-87E7,2556,-0.03670129552483559,0
BUTABARBITAL,THRB,-0.14790228009223938,0
CHEMBL1200654,NAC2,0.06703748553991318,1
OESTRADIOL,PGR,-0.0547049343585968,0
CHEMBL568,GABRQ,0.08743171393871307,1
AG-490,HIF1A,0.1355731040239334,1
EPIGALOCATECHIN GALLATE,P35354,0.09092407673597336,0
Entrectinib,RAPGEF4,0.1111028790473938,0
