drug,gene,score,label
Palbociclib,NR1I2,0.08032319694757462,0
RHAMNETIN,KCNH2,0.028902394697070122,0
DOXORUBICIN HYDROCHLORIDE,IL6,-0.014437991194427013,0
PD-0166285,NR3C1,0.019962329417467117,0
TRIAZOLAM,ADRA1B,0.049419745802879333,0
ZM-447439,NTRK2,0.031461603939533234,1
SHIKONIN,6530,-0.03502393513917923,0
CHEMBL1096380,BAX,0.014989975839853287,0
CHEMBL285674,MTHFR,0.030997343361377716,0
PURPURIN,NAC2,0.008365843445062637,0
CHEMBL2311030,GABRG1,-0.06733736395835876,0
310264693,P35368,-0.014351878315210342,0
Paclitaxel,BDNF,-0.0031660422682762146,0
BEXAROTENE,NR1I2,-0.07033905386924744,0
adalimumab,HLA-DRB1,-0.14533719420433044,1
CHEMBL289351,SMAD3,-0.15142637491226196,0
MINAPRINE,P28335,-0.12098246067762375,1
TERAZOSIN,P35368,-0.11065927147865295,1
ASTEMIZOLE,AR,-0.010585589334368706,1
CHEMBL1201748,TUBB6,0.1400124877691269,1
E-3810,FGFR3,0.026964526623487473,1
TCMDC-125758,FGFR1,-0.07174420356750488,1
PYRROLIDINE DITHIOCARBAMATE,FYN,0.10267941653728485,0
CHEMBL79,5290,-0.15650726854801178,0
CADMIUM DICHLORIDE,FGFR2,0.03767317160964012,0
TYRPHOSTIN 23,GABRQ,-0.04589565098285675,0
SR-2640,HDAC3,-0.16994813084602356,0
BECLOMETHASONE,TGFB1,0.13680677115917206,0
ROTENONE,BAX,-0.015836957842111588,0
irinotecan,PIK3CB,-0.22021439671516418,0
TYRPHOSTIN 23,NFKB1,-0.12666985392570496,1
SULINDAC,GABRE,-0.05560201406478882,0
DNDI1417080,151,-0.11797231435775757,0
GNF-PF-67,1269,0.02738146111369133,0
KOPARIN,ATAD5,-0.15563847124576569,0
NSC-92207,2558,0.03392651304602623,0
ETHANOL,GABRE,-0.16439732909202576,0
METHYLTHIONINIUM CHLORIDE,TDP1,-0.17181047797203064,1
CAPTOPRIL,PIK3CG,0.13980115950107574,1
LY-367265,MAPT,0.09091214090585709,1
MICONAZOLE,SRC,-0.08513906598091125,0
TPA,1268,-0.15144488215446472,0
dexamethasone,PIK3R1,0.09570056945085526,0
NSC-105827,1132,0.12320075184106827,0
CHEMBL2107771,3363,-0.03208828717470169,0
CEFOTAXIME SODIUM,P41143,0.16517701745033264,0
2-ENE-VALPROATE,1269,0.0441649928689003,0
Trastuzumab,ERBB2,0.20962615311145782,1
epirubicin,NOS1,0.0858839601278305,1
RO-410960,PPARA,-0.10973008722066879,0
FLUMAZENIL,ADRB1,-0.05629126727581024,0
ASTERRIC ACID,59340,0.11528442800045013,0
ZEARALENONE,NFKB2,0.07579275965690613,0
BENZQUINAMIDE,VDR,-0.12122440338134766,0
TELATINIB,APOE,0.01987447962164879,0
TAZAROTENE,P28335,0.17666450142860413,0
FENTICLOR,GLP1R,-0.004790402948856354,1
LOMOFUNGIN,GABRA6,-0.11331439018249512,0
AMPHETAMINE,Q01959,0.1448904275894165,1
NILOTINIB,P35372,0.02892499417066574,0
TAMATINIB,P47870,-0.17658770084381104,0
FLUNITRAZEPAM,POLB,0.2137884795665741,0
fluorouracil,ABCC2,-0.022188475355505943,1
GNF-PF-67,HSP90AB1,-0.004523321054875851,1
TROGLITAZONE,IL8,0.025998633354902267,1
CHEMBL1201752,JAK2,0.030529916286468506,0
GENISTEIN,ESR1,0.00826926901936531,1
DORAMAPIMOD,Histone deacetylase,0.0940009355545044,0
BRYOSTATIN,NTRK1,-0.13352416455745697,0
carboplatin,PIK3CA,0.023201247677206993,1
CHEMBL1200654,9290,0.10057637095451355,0
FLUPHENAZINE,MTHFR,-0.13778331875801086,0
RO-137410,EHMT2,-0.11620204150676727,1
CALCIMYCIN,P28335,-0.023029256612062454,0
PALBOCICLIB,P07550,0.03701932728290558,0
CHEMBL1200440,3357,-0.11097514629364014,0
SULPIRIDE,MPHOSPH8,-0.04035693779587746,0
DOXYCYCLINE,TUBA1B,0.010426651686429977,0
ERBSTATIN,1814,0.057137519121170044,0
rosuvastatin,ATM,-0.0497753769159317,0
CELECOXIB,PPARA,0.02948729135096073,0
BEVACIZUMAB,HSPB1,0.12342914938926697,0
TOPOTECAN,APOBEC3G,0.11374010145664215,0
CHEMBL1200789,PIK3R1,-0.07576265931129456,0
PROMETHAZINE,DRD1,-0.04087474197149277,1
CHEMBL285674,NRAS,-0.04265626519918442,0
GW441756X,GSK3B,0.030655015259981155,1
PYROGALLOL RED,3362,0.15906061232089996,0
WITHAFERIN A,A8MPY1,-0.0157479215413332,0
CHEMBL52885,MEK1,0.054477546364068985,0
CHEMBL1200802,FLT,0.18586856126785278,0
CHEMBL30219,IL1B,0.08114258944988251,0
MPA,RACGAP1,0.03045864962041378,0
CHEMBL1200654,MED,-0.15071845054626465,1
MOTESANIB,RET,0.03005160018801689,1
daunorubicin,GABRB3,-0.1570443958044052,0
NALBUPHINE,HLA-B,-0.062281567603349686,0
PHENELZINE,RAB9A,-0.056291140615940094,1
TRETINOIN,USP1,0.168723002076149,1
Carboplatin,BRCA1,-0.009562002494931221,1
RUXOLITINIB,APOE,-0.07414743304252625,0
MELATONIN,BRCA1,0.015980174764990807,0
GM-CSF,P35368,-0.11814384907484055,0
GDC-0068,CYP2B6,-0.10250167548656464,0
bupropion,APEX1,-0.13398948311805725,0
Binimetinib,TUBB6,0.07221570611000061,0
PIOGLITAZONE,MYC,0.051464635878801346,0
CHEMBL568,GABRD,0.15328744053840637,1
AZD5363,P78334,0.16872693598270416,0
PROTOPORPHYRIN DISODIUM,HLA-B,-0.12078872323036194,0
AMUVATINIB,IL6,0.03505033627152443,0
Gemcitabine,MTHFR,0.024214034900069237,0
metformin,NAT1,-0.021859154105186462,0
CHEMBL24828,FLT,0.02958846464753151,1
135650115,A8MPY1,0.12919141352176666,0
GO-6976,KMT2A,-0.013065538369119167,0
NOREPINEPHRINE,CDK4,-0.03144575655460358,0
TCMDC-139459,POLI,-0.19010776281356812,0
DNDI1417467,CLK4,-0.021513260900974274,1
CHEMBL1341,P35367,-0.07676271349191666,0
EPINEPHRINE,MTOR,-0.1460493505001068,1
LANSOPRAZOLE,IGF1R,-0.16371119022369385,0
VELIPARIB,NPSR1,0.029656894505023956,0
docetaxel,8989,0.009352162480354309,0
OLEOYL DOPAMINE,IDH1,0.15482109785079956,1
CAPTOPRIL,P18505,-0.14120565354824066,0
KEPONE,CASP3,0.12850160896778107,0
CHEMBL1200841,CYP2D6,0.07458490878343582,0
BEZ235,HLA-B,-0.06877025961875916,0
135650345,Proto-oncogene c-Met,-0.18009965121746063,0
TEMOZOLOMIDE,UGT1A1,-0.0839657112956047,0
DOVITINIB,FGFR3,0.1305970549583435,1
PIOGLITAZONE,GABRE,-0.10224234312772751,0
ERBSTATIN,POLK,0.053168799728155136,1
WEDELOLACTONE,P31644,0.15121440589427948,0
SJ000113257,IGF1R,0.15588727593421936,0
ORPHENADRINE,MCL1,-0.06433137506246567,0
SUNITINIB,RET,-0.07137168943881989,1
CHEMBL1201748,KIT,-0.04871714860200882,0
DOXORUBICIN HYDROCHLORIDE,BAZ2B,-0.15003137290477753,1
TCMDC-124356,6530,-0.08387055993080139,0
PAZOPANIB,JUN,0.18865036964416504,0
ALPHA-TOCOPHEROL,CDK2,0.05835337936878204,0
irinotecan,ABCB1,0.09614525735378265,1
DNDI1417614,GMNN,-0.20616985857486725,1
NIACIN,TUBA1B,0.12701201438903809,0
AMITRIPTYLINE,NFE2L2,-0.0463213212788105,0
GW7647,SCN10A,-0.09983846545219421,0
CHEMBL452,GABRA4,-0.135663703083992,1
NSC-753575,3358,0.15646086633205414,0
CAPTOPRIL,VDR,0.13857921957969666,0
LINOLENIC ACID,POLH,0.06363976001739502,1
Midostaurin,UGT1A1,-0.12488352507352829,0
CENISERTIB,DNA topoisomerase II,0.015423215925693512,0
RALOXIFENE,P04150,-0.09564585983753204,0
GNF-PF-3716,NPSR1,0.15474918484687805,0
QUAZEPAM,O14764,-0.08947018533945084,1
CHEMBL220492,GABRB3,-0.12683115899562836,1
cocaine,MGMT,0.17168021202087402,0
CHLOROTHALONIL,PTGS2,-0.142745241522789,0
Trametinib,152,-0.1533113270998001,0
ILORASERTIB,FGFR3,0.11805103719234467,1
CHEMBL1611,3717,-0.14275921881198883,0
DABRAFENIB,MITF,-0.022379759699106216,1
AZAKENPAULLONE,P31644,-0.15017536282539368,0
epirubicin,VDR,-0.15230631828308105,0
D-DOPA,POLH,-0.008446745574474335,1
AZIETOMIDATE,3355,0.011769823729991913,0
EUPAFOLIN,GABRA3,0.030062079429626465,0
CADMIUM DICHLORIDE,MPHOSPH8,-0.10739579051733017,0
RISPERIDONE,VEGFR3,-0.16058200597763062,0
IDARUBICIN HYDROCHLORIDE,MTOR,0.13989320397377014,0
CHEMBL1522,ADRB2R,0.05889900401234627,0
CYCLOPHOSPHAMIDE,GABRB1,0.15438801050186157,0
HINOKITIOL,CYP3A5,-0.020564300939440727,0
CHEMBL608533,FGFR1,-0.06387528032064438,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Q15822,-0.0706118643283844,0
EBSELEN,SCN5A,0.12078772485256195,0
CEFAMANDOLE SODIUM,HSPA4,0.0640513151884079,0
135651331,HIF1A,0.17632457613945007,0
CHEMBL1200395,NAT1,-0.11037126183509827,1
PAZOPANIB,ALK,-0.15026980638504028,1
CHEMBL488436,L3MBTL1,0.07877719402313232,0
CHEMBL49642,RGS4,-0.15777362883090973,0
DOXORUBICIN,150,-0.18392589688301086,0
Trastuzumab,P35354,0.001750260591506958,0
allopurinol,PAX8,-0.07520510256290436,0
CHEMBL378544,TUBB2B,0.16117233037948608,1
GNF-PF-4300,GFAP,-0.13883042335510254,0
SNS-314,P35367,-0.04115651547908783,0
methadone,5291,-0.10989055037498474,0
ALTENUSIN,GABRD,0.16614358127117157,0
CHEMBL591,KDM4A,0.144719660282135,0
"2',3'-DIHYDROXYFLAVONE",GAA,-0.05793095752596855,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KDM4A,-0.06553872674703598,1
MITOXANTRONE,POLI,-0.036899641156196594,1
PICEATANNOL,5159,-0.13478873670101166,0
GEMFIBROZIL,ESR1,-0.08394847065210342,0
FELBAMATE,CYP1A2,-0.20369458198547363,1
ATROPINE,CSF2,0.043948255479335785,0
DACTOLISIB,Proto-oncogene c-Met,0.022549675777554512,0
NITROXOLINE,CYP3A4,-0.03367190435528755,0
bupropion,Histone deacetylase 1,-0.02866174839437008,0
TAZAROTENE,PIK3CD,-0.12878142297267914,0
IMATINIB,NR1I2,0.006947359070181847,0
135651438,MAPK3,0.010211162269115448,0
GDC-0973,HIF1A,0.09096366912126541,0
CEFACLOR,TSHR,-0.041477128863334656,0
PALBOCICLIB,PPARD,-0.0652489960193634,0
Cisplatin,8989,0.07828785479068756,0
CHEMBL58323,MYC,0.12361282855272293,0
DAUNORUBICIN,KIT,-0.13216552138328552,0
CHEMBL856,KDR,0.056358274072408676,0
LY-367265,IDH1,-0.04084938019514084,1
LINOLENIC ACID,KDM4A,0.09587131440639496,0
DORAMAPIMOD,MAP4K4,-0.12001781165599823,1
RALOXIFENE HYDROCHLORIDE,ALDH1A1,-0.058256372809410095,1
methamphetamine,P18507,0.05240081250667572,0
AZAKENPAULLONE,TGM2,-0.15940576791763306,0
GNF-PF-2272,Stress-activated protein kinase JNK1,0.12220647931098938,0
ENTRECTINIB,TSHR,-0.08367675542831421,0
5-FU,Vascular endothelial growth factor A,-0.11816704273223877,0
CHEMBL608533,ATAD5,0.1301286816596985,0
135650115,1814,0.032267872244119644,1
SECOBARBITAL,P34903,0.16829721629619598,1
BETHANIDINE,TGFB1,0.141210675239563,0
Cetuximab,HDAC7,0.07751178741455078,0
PF-562271,INSR,-0.15413913130760193,1
METHYLDOPA,FCGR3A,-0.17532193660736084,0
LY-367265,BRCA2,0.06645828485488892,0
MTX,5159,-0.04719998314976692,0
135651359,ABCG2,0.006248984485864639,0
CHEMBL407,147,-0.0480046309530735,0
PROCHLORPERAZINE,Epidermal growth factor receptor,-0.07468047738075256,0
PYROGALLOL RED,PTH,-0.13891559839248657,0
panitumumab,IL1B,-0.09170228242874146,0
Dasatinib,ALOX15B,0.0356171652674675,0
HEXACHLOROPHENE,HPGD,-0.038032159209251404,1
HYDROQUINONE,Serine/threonine-protein kinase mTOR,-0.1686336249113083,0
PALBOCICLIB,HDAC2,0.07026667147874832,0
OSI-027,PPARG,0.007867354899644852,0
TANSHINONE IIA,NFKB1,-0.1561262607574463,0
GSK2126458,LDLR,-0.04509484022855759,0
RUCAPARIB,JAK2,0.15927201509475708,0
CRYPTOTANSHINONE,TUBB8,0.15831619501113892,0
PALBOCICLIB,GABRA3,-0.014313243329524994,0
ACRIFLAVINE CHLORIDE,TUBB1,0.16761556267738342,0
CHEMBL289351,RAD52,0.1550886631011963,0
MERCURIC CHLORIDE,P14867,-0.019295157864689827,0
ZEARALENONE,3269,0.02736874669790268,0
SURAMIN HEXASODIUM,ATM,-0.10664503276348114,0
BMS-690514,Epidermal growth factor receptor,0.16737230122089386,1
LY-367265,KIT,0.0769605040550232,0
RESERPINE,3717,-0.004538148641586304,0
ETOPOSIDE,DNA topoisomerase II,0.10321351140737534,0
ROMIDEPSIN,RAD54L,-0.09743068367242813,0
BETAMETHASONE,P08588,0.06956833600997925,0
DNDI1417614,ESR1,0.02334446832537651,0
ENOXOLONE,VDR,0.10291783511638641,0
BMS-754807,P10275,0.07934331893920898,0
RO-137410,VEGFR3,0.07478311657905579,0
AMG900,JUN,0.09501325339078903,0
PYRITHIONE,1814,-0.10908453166484833,0
CRIZOTINIB,SCN4A,-0.046246856451034546,0
DEOXYVASICINONE,ALOX15,0.09721358120441437,1
TCMDC-139459,HDAC6,0.07082407176494598,0
PCI-24781,ADRB1,0.11323828250169754,0
ESTRONE,KDM4E,0.004279712215065956,0
cyclophosphamide,CYP2B6,0.049164291471242905,1
CHEMBL967,GABRA2,-0.08911188691854477,1
CADMIUM DICHLORIDE,P08913,-0.10308504104614258,0
IRIGINOL HEXAACEATATE,JAK3,-0.037466928362846375,0
BRIMONIDINE,SMAD3,-0.026504773646593094,0
ARACHIDONOYL GLYCINE,POLH,0.092731773853302,1
methadone,DRD2,-0.10600216686725616,1
NSC-753575,PLAU,-0.0951370820403099,0
zidovudine,ABCG2,-0.01755440980195999,1
CHEMBL1889140,3350,0.012361355125904083,0
VORINOSTAT,USP1,0.12146654725074768,0
NICOTINE,CHRM1,0.10185710340738297,0
TEMAZEPAM,A8MPY1,0.13828738033771515,1
SANGUINARINE SULFATE,KAT2A,0.07679466903209686,1
CARBOPLATIN,147,0.07407335937023163,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RAD52,0.009490534663200378,1
infliximab,LDLR,0.0995330885052681,0
IDARUBICIN HYDROCHLORIDE,L3MBTL1,0.08480286598205566,0
CHEMBL16,THRB,0.18300993740558624,0
ESTRADIOL,CYP2C19,0.1576806753873825,1
PHENYLBUTANOIC ACID,HDAC1,-0.037599965929985046,1
SNS-314,FGFR3,0.003947382792830467,0
CHEMBL445813,KDM4E,-0.06369039416313171,0
IMATINIB,MYC,0.13902220129966736,1
BKM120,MAPK1,0.13260678946971893,0
310264733,DRD1,-0.13433535397052765,0
PHENYLMERCURIC ACETATE,HSD17B10,0.03476834297180176,1
PX-866,PIK3R5,0.08075934648513794,1
FLURAZEPAM,P41145,-0.1667831987142563,0
OXIDOPAMINE HYDROCHLORIDE,KRAS,-0.1613137125968933,0
Sunitinib,3357,0.1627109944820404,0
VANDETANIB,ESR1,-0.02237088233232498,0
ACITRETIN,HDAC9,0.03113795630633831,0
adalimumab,APOBEC3G,-0.06885304301977158,0
nicotine,59340,0.1284816712141037,0
ACETAZOLAMIDE,GABRA4,0.11473285406827927,0
CHEMBL3545207,P47870,0.1397988498210907,0
GEMFIBROZIL,POLH,-0.0669185146689415,0
TCMDC-123916,RECQL,-0.14055529236793518,1
rucaparib,Programmed cell death protein 1,0.08444671332836151,0
XL147,PIK3R3,-0.15334199368953705,1
SULFURETIN,GABRE,-0.006902726367115974,0
CHLORANIL,GABRG3,-0.0841006264090538,0
ZINC 03369470,KCNH2,0.17598360776901245,0
135650584,PIK3CA,0.10698429495096207,0
RISPERIDONE,SLC2A4,-0.14736777544021606,0
TOPOTECAN,Vascular endothelial growth factor A,-0.056507404893636703,0
DEOXYVASICINONE,TDP1,-0.1861516535282135,1
PHYSODIC ACID,PPARD,0.16783703863620758,0
AG-808,BLM,-0.08254507184028625,1
E-3810,TUBB2B,0.05247576907277107,0
CUDC-101,2322,0.051164526492357254,0
QUETIAPINE,Q99928,-0.029757453128695488,0
ZAFIRLUKAST,P08588,-0.04221072047948837,0
MESTRANOL,CYP2C9,-0.10059714317321777,1
FLOXURIDINE,P35367,-0.003663292620331049,0
PD-169316,MAPT,-0.02177744358778,1
METHACYCLINE HYDROCHLORIDE,MAP4K4,0.010015647858381271,0
methadone,GABRA1,0.11121982336044312,0
SJ000044511,ALOX15,0.12170861661434174,1
HYCANTHONE,695,-0.09195922315120697,0
Alectinib,Serine/threonine-protein kinase mTOR,0.12316600978374481,0
AG-490,KDM4E,0.06161879003047943,1
PENTOBARBITAL,JAK3,-0.09495008736848831,0
duloxetine,RELA,-0.0737713873386383,0
OCTREOTIDE,LCK,0.019458327442407608,0
CHEMBL1200606,Histone deacetylase,0.12952862679958344,0
ROTTLERIN,EHMT2,0.014192860573530197,1
LAUROGUADINE,PPARG,0.030279135331511497,0
EMODIC ACID,ADRB1,0.11869527399539948,0
AZD-1152-HQPA,1812,0.07749821990728378,0
morphine,IL1B,0.06933844834566116,1
CORTISOL,P20309,-0.12672095000743866,0
cetuximab,2554,0.02716883271932602,0
CHLOROXINE,BLK,-0.11681937426328659,0
CHLORPROMAZINE,P78334,-0.09698545932769775,0
irinotecan,SCN5A,-0.0802174061536789,0
EGCG,FGFR3,0.12715943157672882,0
MITOXANTRONE DIHYDROCHLORIDE,6532,-0.05270941182971001,0
cytarabine,ABCB1,-0.024552522227168083,1
FLUSPIRILENE,PPARD,0.13689056038856506,1
PX-866,MAPK8,0.13350099325180054,0
249565590,L3MBTL1,-0.1768905222415924,0
CEPHALOCHROMIN,3352,0.019297657534480095,0
EPIGALOCATECHIN GALLATE,ALOX15B,0.11561604589223862,0
CHEMBL1200694,BGLAP,0.19239693880081177,0
TRIFLUPROMAZINE,Proto-oncogene c-Met,0.0711909756064415,0
PREDNISONE,P41143,0.01332402229309082,0
DNDI1417548,RELA,-0.18156225979328156,1
BMS-690514,Monoamine oxidase type A,-0.05943191051483154,0
PROPYLPYRAZOLETRIOL,Monoamine oxidase type A,-0.11546094715595245,0
GNF-PF-4300,Q14524,-0.06954135000705719,0
PHENOBARBITAL,3350,0.1164587140083313,0
TETRACYCLINE,CDK4,-0.028171170502901077,0
Erlotinib,Programmed cell death protein 1,0.09959188103675842,0
NICARDIPINE,CBX1,0.036041274666786194,1
ISOTHYMONIN,SLCO1B1,0.15108902752399445,0
metformin,HIF1A,-0.019620012491941452,0
DEBRISOQUIN,3357,-0.09738406538963318,0
TRAMETINIB,1814,-0.0810856744647026,0
rifampin,TGFB1,0.049065642058849335,0
NICARDIPINE,BLM,-0.050946615636348724,0
363894208,3815,-0.1495702862739563,1
135649864,MAP4K4,0.04080149903893471,0
CLOZAPINE,BLM,-0.17513874173164368,0
CHEMBL1611,PAX8,-0.20219707489013672,0
TEMAZEPAM,3718,-0.12798191606998444,0
NSC-348401,POLK,0.011916560120880604,1
GNF-PF-67,1129,-0.07690467685461044,0
CLARITHROMYCIN,MPHOSPH8,-0.004680022597312927,0
CHEMBL681,RAD54L,-0.06309468299150467,0
AG-34,Serine/threonine-protein kinase mTOR,0.16472738981246948,0
ZAFIRLUKAST,3716,-0.10018528252840042,0
CHEMBL944,Histone deacetylase,0.07053694874048233,0
CHIR-99021,2556,0.17124637961387634,0
GNF-PF-4029,GABRD,-0.11150126159191132,0
CALCITRIOL,CSF2,-0.04648314043879509,0
gemcitabine,CASP3,-0.15742385387420654,0
3-METHOXYCATECHOL,ALOX15,-0.12984344363212585,1
CLIOQUINOL,PIK3R5,-0.1705954521894455,0
NICLOSAMIDE,ATXN2,0.0780823677778244,1
135649864,LCK,0.02432965487241745,0
TAMOXIFEN CITRATE,BLM,-0.12976707518100739,0
CAMPTOTHECIN,RUNX1,0.0646078810095787,0
ERYTHROMYCIN,L3MBTL1,-0.04906667768955231,0
CID 1245272,NPC1,0.0030813179910182953,1
ALVOCIDIB,ESR1,0.0011836383491754532,0
FLUNITRAZEPAM,USP1,-0.13249149918556213,0
SUBEROHYDROXAMIC ACID,HDAC7,-0.12379435449838638,1
SB-202190,PPARA,0.0694238692522049,0
THIETHYLPERAZINE,P11229,-0.09166701138019562,1
TCMDC-123764,1436,-0.03816989064216614,0
CHEMBL1194,3717,0.08144322037696838,0
PROPIOMAZINE,P35367,-0.20559397339820862,1
RUCAPARIB,ATM,0.14361858367919922,1
DOXORUBICIN HYDROCHLORIDE,THRB,0.117211252450943,1
FLOXURIDINE,IDH1,0.03999140113592148,1
FLURAZEPAM,695,0.06770458817481995,0
GUTHION,TUBB1,0.1497122198343277,0
APIGENIN,3358,0.14218354225158691,0
Curcumin,MET,0.09191817790269852,0
docetaxel,LDLR,0.1720908284187317,0
CHEMBL1201752,OPRM1,-0.06271551549434662,0
HESPERADIN,APEX1,0.08437184989452362,0
CHEMBL58323,GABRQ,-0.033958446234464645,0
ACRIFLAVINE CHLORIDE,APC,-0.14390020072460175,0
SUBEROHYDROXAMIC ACID,CYP1A2,-0.13509735465049744,0
HOMIDIUM BROMIDE,HTT,-0.03671976178884506,1
PIROXICAM,P23219,0.10742427408695221,1
BAY-11-7082,CBX1,0.05144824832677841,1
ETOMIDATE,GABRA2,-0.2167634814977646,1
NSC-92207,TUBA1B,0.06132333725690842,0
CARVEDILOL,3269,-0.05148068442940712,0
PONATINIB,PDGFRA,-0.04737238213419914,1
IODOACETAMIDE,TOP2A,0.00295817106962204,0
LUTEOLIN,APEX1,-0.08893676102161407,1
ATHRAQUINONES A,KCNH2,-0.0663236752152443,0
METIXENE,Epidermal growth factor receptor,0.13562868535518646,0
DOVITINIB,CYP2C19,-0.042305249720811844,0
isoniazid,MGMT,-0.1525382101535797,0
CHEMBL2107771,MED,-0.12559528648853302,1
EPIRUBICIN,AR,-0.14517617225646973,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ABCG2,-0.13890153169631958,0
MINAPRINE,P28223,0.024734478443861008,1
BEZ235,Vascular endothelial growth factor A,-0.050661370158195496,0
CHEMBL1200789,HRAS,-0.1255938857793808,0
FLUSPIRILENE,NPSR1,-0.05771637707948685,1
CHEMBL552212,Vascular endothelial growth factor receptor 2,-0.12302477657794952,0
CHIR-99021,ADRB1R,0.059538811445236206,0
atorvastatin,UGT1A1,0.11195186525583267,1
CYCLOSTREPTIN,P18505,-0.15900291502475739,0
NSC-105827,Proto-oncogene c-Ret,0.06109047681093216,0
135649950,KDM4E,0.03406276926398277,0
TPCK,ATAD5,-0.016737207770347595,1
ROMIDEPSIN,ADRA1A,-0.19380447268486023,0
CHEMBL3545285,GABRB1,-0.06492770463228226,0
LESTAURTINIB,RECQL,0.02869911678135395,0
CHEMBL1257,GABRA2,0.1103304848074913,1
irinotecan,DNA topoisomerase I,-0.03949185460805893,0
BROMAZEPAM,1269,-0.06578250229358673,0
ISOKAEMPFERIDE,ABCB1,-0.1211356520652771,0
MEK162,1956,0.19589784741401672,0
SB-204741,VDR,0.1934768259525299,0
CHEMBL1256,APOBEC3F,-0.013653954491019249,0
PRAVASTATIN,MPHOSPH8,-0.015571381896734238,0
OXALIPLATIN,MYC,0.15433797240257263,0
ANGUSTIBALIN,PIK3CA,-0.11127904057502747,0
CHEMBL1200586,P11229,0.10985471308231354,0
ERYTHROMYCIN,1436,0.00879567302763462,0
WITHAFERIN A,ABL1,-0.1585088074207306,0
NAPROXEN,P18507,-0.056136637926101685,0
PSAMMAPLIN A,HDAC8,-0.08582097291946411,1
TCMDC-139459,A8MPY1,-0.0953429639339447,0
CHEMBL1201063,GABRB3,-0.036378707736730576,0
SNS-314,SCN4A,-0.1575520932674408,0
135651331,NFKB2,0.2010003626346588,0
TAE-684,HSP90AA1,-0.10713520646095276,0
AMOXAPINE,ATAD5,-0.08189451694488525,0
CHEMBL1421,1814,0.1336669921875,0
QUERCETIN,ABL1,-0.0036029964685440063,1
LY-2090314,A8MPY1,0.0675853043794632,0
metformin,ATM,-0.07281727343797684,1
DNDI1416969,DRD1,0.13084648549556732,0
FLUSPIRILENE,THPO,-0.1924666464328766,1
PROPIOMAZINE,P21728,0.14214318990707397,1
CHEMBL2103826,P35367,0.16218571364879608,0
CHEMBL448,HDAC4,-0.07687422633171082,0
ETHANOL,LYN,0.11788462102413177,0
"LIPOIC ACID, ALPHA",G6PD,0.02718767710030079,0
CHEMBL1200694,GABRG2,0.13386419415473938,1
135650756,ADRB2,-0.04932907968759537,0
DINOPROSTONE,BLM,0.058119602501392365,0
DNDI1417309,P28472,-0.15196555852890015,0
METHOTREXATE,3350,0.11615186184644699,0
rosuvastatin,P43681,-0.1803850382566452,0
GEMFIBROZIL,BDNF,0.022378236055374146,1
METHYSERGIDE,ALDH1A1,-0.05081973969936371,1
GEMCITABINE,HDAC1,-0.05807087570428848,0
NITROXOLINE,PPARD,-0.07930302619934082,1
ATRA,8989,-0.014831206761300564,0
PYRITHIONE ZINC,1131,0.14044629037380219,0
CHEMBL552212,TUBA1B,-0.06295160949230194,1
ABT-751,AHR,0.07053250819444656,0
CHEMBL568,GABRB2,0.15901008248329163,1
GUTHION,GABRA3,0.16314105689525604,0
FULVESTRANT,DRD2,0.07403819262981415,0
COMBRETASTATIN A4,P18507,-0.09140300750732422,0
FLUOROURACIL,FYN,-0.07372783124446869,0
BITHIONOL,CLK4,0.09392835199832916,0
BKM120,AHR,-0.005382061004638672,0
CHEMBL378544,RAD52,-0.02583261765539646,0
SURAMIN,3363,-0.12997835874557495,0
ribavirin,GABRA5,-0.06547486037015915,0
CHEMBL1200841,KIAA1356,0.05434850603342056,1
ERYTHROPOIETIN,MPHOSPH8,-0.1318235546350479,0
CADMIUM DICHLORIDE,RACGAP1,0.045207466930150986,0
(RS)-ROSCOVITINE,CBX1,0.028130900114774704,0
sunitinib,GABRA4,-0.11437426507472992,0
AZD-1152-HQPA,GABRA6,0.1299768090248108,0
CHEMBL3545332,Q99928,0.03602195903658867,0
NALOXONE,DNA topoisomerase I,-0.03792369365692139,0
OLEOYL DOPAMINE,DRD1,-0.1383867859840393,1
ETOPOSIDE,CYP2C9,-0.0722813755273819,1
MEK162,ERBB,-0.13636678457260132,0
NSC-102742,SMAD3,-0.14294256269931793,1
LORAZEPAM,HDAC4,-0.17351087927818298,0
CHEMBL1200694,PIK3CD,-0.10722602158784866,0
CYCLOSTREPTIN,P41143,0.00017044693231582642,0
RESVERATROL,MAPK14,0.03956175222992897,1
PENTACHLOROPHENOL,VDR,0.18366515636444092,1
NEFAZODONE,3356,-0.09956076741218567,0
PENTOBARBITAL,VEGFR3,-0.07448034733533859,0
3-O-METHYLQUERCETIN,APOBEC3F,0.12500350177288055,1
CHEMBL918,POLB,-0.1847003549337387,0
TROGLITAZONE,SLCO1B1,0.07377142459154129,1
ATORVASTATIN,BGLAP,-0.08781996369361877,1
CHEMBL3545207,CSF2,-0.16156375408172607,0
KENPAULLONE,AURKB,0.1162063330411911,1
DEPHOSTATIN,P21728,-0.0700584128499031,0
CURCUMIN,147,-0.01779327169060707,0
"(R,S)-INDATRALINE",MTOR,-0.06081060692667961,1
PENTACHLOROPHENOL,TP53,-0.047376446425914764,1
