drug,gene,score,label
249565645,EGFR,0.21284431219100952,0
249565590,POLH,0.02699759043753147,0
PENTOBARBITAL,3362,-0.12412258982658386,0
249565869,KIT,-0.11362390220165253,0
clozapine,2554,-0.020413419231772423,0
CLONAZEPAM,O00591,-0.1543026715517044,1
DHT,MAPK3,-0.17388397455215454,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",1812,-0.01164957694709301,0
cocaine,5293,0.1420380026102066,0
IRINOTECAN,59340,-0.10367295145988464,0
NANAOMYCIN,KDM4A,0.02073795720934868,1
TRIFLUPROMAZINE,DRD1,-0.04302600771188736,1
HYDROQUINONE,RORC,-0.17013540863990784,1
ARACHIDONOYL GLYCINE,4233,-0.07121753692626953,0
135650345,DRD1,-0.1586427390575409,0
NILOTINIB,6530,0.10337234288454056,0
pravastatin,147,-0.21769864857196808,0
KENPAULLONE,5734,-0.09975893795490265,0
AG-555,3717,-0.07855045795440674,0
AZACITIDINE,RORC,0.10742972791194916,1
DOXORUBICIN,1132,-0.13023684918880463,0
TPCK,NPSR1,0.055746011435985565,1
CHEMBL1201063,1132,-0.10137557983398438,0
DOXORUBICIN HYDROCHLORIDE,151,0.025251097977161407,0
HARMINE,5294,-0.06873509287834167,0
Doxorubicin,6532,-0.21965816617012024,0
PONATINIB,1268,0.1427682489156723,0
DOCEBENONE,148,-0.08872559666633606,0
KEPONE,CYP3A4,0.12693063914775848,1
NSC-348401,3716,0.14164763689041138,0
Bevacizumab,3351,-0.12777599692344666,0
BETA-LAPACHONE,5293,-0.10820406675338745,0
135650525,3351,0.17879119515419006,1
SLAZINIC ACID,1956,0.14560797810554504,0
135650930,CYP19A1,0.04875015467405319,0
CHEMBL574737,3363,-0.0026418454945087433,0
GNF-PF-1644,3791,-0.05670188367366791,0
CHEMBL1341,2322,-0.05797063559293747,0
Vandetanib,2932,-0.08606850355863571,0
ETOPOSIDE,ABCC1,0.17038613557815552,1
Bevacizumab,2558,-0.09600244462490082,0
ACID BLUE 129,5293,0.014448486268520355,0
DEFEROXAMINE,8989,0.02639177069067955,0
CABOZANTINIB,59340,0.0734650120139122,0
PURPUROGALLIN,5734,-0.010433558374643326,0
135651331,P35368,0.13971157371997833,0
135650115,SMN2,-0.12425532937049866,0
AMITRIPTYLINE,1129,-0.17399919033050537,0
lovastatin,Xanthine dehydrogenase/oxidase,-0.10912985354661942,0
CHEMBL2304041,TUBB8,-0.12214065343141556,1
Temsirolimus,5159,-0.16347651183605194,0
MIRTAZAPINE,1133,0.11726713180541992,0
PD-98059,3356,-0.12900550663471222,0
TRIAMCINOLONE,5293,0.06807425618171692,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3363,0.14975681900978088,0
178102285,Q15822,-0.015321889892220497,0
Bevacizumab,1128,0.1398669332265854,0
BAY-11-7085,2555,-0.06265097111463547,0
CHEMBL58323,5291,-0.057169631123542786,0
135651438,PAX8,-0.061347123235464096,0
135651037,G6PD,0.10806180536746979,0
310264675,ADRA1B,0.0778653621673584,0
363894217,6532,-0.13677047193050385,0
ILORASERTIB,AURKA,0.11417451500892639,1
AMILORIDE,9290,0.08668774366378784,0
BEPRIDIL,983,-0.12250903993844986,0
TAK-733,6915,-0.010393176227807999,0
ETHINYL ESTRADIOL,1436,0.0035832757130265236,0
RITONAVIR,CYP2B6,0.031608350574970245,1
APICIDIN,HDAC9,0.018386023119091988,1
NOREPINEPHRINE,KDM4A,-0.17314715683460236,1
"(R,S)-INDATRALINE",1131,0.11247406899929047,0
Curcumin,TUBB2B,-0.12179858237504959,0
PHENYLEPHRINE,DRD1,-0.06678707897663116,1
MLN-8054,1132,0.017105376347899437,0
METHYLDOPA,FEN1,0.09100255370140076,1
MGCD-0103,IGF1R,-0.055700890719890594,0
DAUNORUBICIN HYDROCHLORIDE,6530,0.1193331778049469,0
GW843682X,LCK,0.043990589678287506,1
DNDI1417467,2555,-0.09926272928714752,0
CAFFEINE,3350,-0.08349894732236862,0
178102337,BAX,-0.0037369579076766968,0
MGCD-0103,GLP1R,0.02733927220106125,0
BYL719,59340,-0.003312094137072563,0
BAY80-6946,1268,0.13515646755695343,0
PF-4691502,8989,0.005114950239658356,0
178102337,TUBB8,-0.0802869126200676,0
OLANZAPINE,P14416,0.03494638204574585,1
IDARUBICIN,1815,-0.005401484668254852,0
BENZBROMARONE,6915,0.1180315837264061,0
tramadol,1956,-0.05378897488117218,0
DNDI1417941,3362,-0.18208056688308716,0
PROPIOMAZINE,P21728,-0.17874057590961456,1
idarubicin,1133,-0.2201453447341919,0
febuxostat,1128,0.19167882204055786,0
VASOPRESSIN,152,0.07086456567049026,0
AMUVATINIB,RET,-0.07966284453868866,1
NSC-19063,3351,0.18563789129257202,0
NG2-73,P47870,-0.011281102895736694,1
BROMAZEPAM,3717,-0.00997217744588852,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,POLI,0.09459256380796432,1
duloxetine,148,0.11097466945648193,0
GO-6976,1132,-0.17267674207687378,0
NERATINIB,1133,-0.1599016636610031,0
CLIOQUINOL,Histone deacetylase 1,0.026751697063446045,0
lovastatin,CYP3A5,-0.1623774617910385,1
CHEMBL1256,3352,-0.09969427436590195,0
methylphenidate,152,-0.09881678223609924,0
PENTOBARBITAL,3355,0.12556014955043793,0
JUGLONE,3351,0.18418575823307037,0
SOPHORETIN,PIK3CB,-0.12755100429058075,1
quetiapine,1815,-0.04911252483725548,0
TELATINIB,Amyloid beta A4 protein,0.04643319547176361,0
CHEMBL1200715,3717,0.2289251685142517,0
QUINALIZARIN,59340,0.10783122479915619,0
TRIIODOTHYRONINE,3357,0.02301081083714962,0
CHEMBL451,GABRG2,0.17132972180843353,1
cetuximab,8989,0.13213461637496948,0
AMOXAPINE,5734,0.04115190729498863,0
LAUROGUADINE,CDK2,-0.031022146344184875,1
PERPHENAZINE,CYP1A2,-0.11715572327375412,1
CLOSANTEL,1269,0.08393720537424088,0
135650584,NOS1,-0.12867487967014313,0
PIOGLITAZONE,GFAP,-0.09377731382846832,1
TRIIODOTHYRONINE,59340,0.058856405317783356,0
Afatinib,6532,-0.16431257128715515,0
SNS-314,5159,0.14664101600646973,0
BYL719,152,-0.04740995168685913,0
135651413,GABRA4,0.030235279351472855,0
NIFEDIPINE,ABCB1,-0.013845473527908325,1
NISOLDIPINE,CYP2D6,0.05460088700056076,1
310264733,1812,-0.023966610431671143,0
ENTRECTINIB,CLK4,0.04774860665202141,1
ISOPROTERENOL,1813,-0.008487336337566376,0
SULINDAC,6530,-0.16557151079177856,0
ALVOCIDIB,1813,-0.11707267165184021,0
DIAZEPAM,P14867,-0.11114735901355743,1
NIACIN,1129,-0.11446768790483475,0
135650453,NAC2,0.1499222218990326,0
135650584,2554,0.11063064634799957,0
BGJ398,FGFR1,-0.1387968510389328,1
Gefitinib,1815,-0.028786372393369675,0
ROMIDEPSIN,9290,0.037251412868499756,0
OXYPHENBUTAZONE,2554,0.16820146143436432,0
PHENYLBUTANOIC ACID,Amyloid beta A4 protein,0.16781508922576904,0
CHEMBL741,3716,0.02848658710718155,0
363894217,3718,0.07451412826776505,0
178102337,RORC,0.16453149914741516,0
CHEMBL744,3352,0.05626209080219269,0
RAPAMYCIN,3363,-0.15173782408237457,0
XL-765,PIK3CA,0.05393052101135254,1
TEMAZEPAM,3351,0.1669888198375702,0
ATEZOLIZUMAB,150,-0.1444193720817566,0
MGCD-0103,Proto-oncogene c-Met,0.11810559034347534,0
TERFENADINE,2555,-0.0947825163602829,0
135650453,3815,0.08410948514938354,0
Curcumin,FLT3,-0.17174042761325836,0
DISULFIRAM,6915,-0.11987844109535217,0
asparaginase,3358,0.06975404173135757,0
135650809,Monoamine oxidase type A,0.15883152186870575,0
HAEMATOXYLIN,MAPK1,-0.1364773064851761,1
310264733,HTR2,0.02496340498328209,0
CHLOROTHALONIL,Amyloid beta A4 protein,-0.069226935505867,0
135651064,HDAC11,-0.049719274044036865,0
GENTAMICIN,1269,-0.10527150332927704,0
135651331,ACE,0.11791463196277618,0
LEE011,152,-0.08295124769210815,0
BROMOCRIPTINE,59340,-0.03730803355574608,0
AFIMOXIFENE,1814,-0.12214554846286774,0
CLOTIAZEPAM,2322,0.11585570871829987,0
135650904,TP53,-0.09908324480056763,0
TERAZOSIN,CYP2D6,-0.04810638725757599,1
DIETHYLSTILBESTROL,RORC,0.01967853307723999,1
NOCODAZOLE,3356,0.11127256602048874,0
BKM120,PIK3R2,-0.11265833675861359,1
135652674,1815,0.10521999001502991,1
DASATINIB,152,0.21335382759571075,0
PRAZEPAM,1128,-0.0902598574757576,0
VANOXERINE,ATAD5,-0.14330072700977325,1
TCMDC-124356,3716,-0.0374557264149189,0
135651064,Amyloid beta A4 protein,-0.08883307874202728,0
cocaine,148,0.10755729675292969,0
Bevacizumab,5159,0.08937239646911621,0
Ceritinib,Histone deacetylase 1,-0.041652530431747437,0
oxaliplatin,GSTP1,-0.05870290473103523,1
TYRPHOSTIN 25,CYP3A4,-0.16829442977905273,1
METHYLENE BLUE,3815,-0.09030629694461823,0
363894208,Q14524,0.015739573165774345,0
PRAVASTATIN,3363,0.10491588711738586,0
dexamethasone,3815,-0.06789877265691757,0
135650581,ADRB2,0.16424663364887238,0
Sirolimus,5290,-0.03094612807035446,0
AZIETOMIDATE,Histone deacetylase,0.09298594295978546,0
CSA,5291,0.13144101202487946,0
135651064,SCN5A,0.037063874304294586,0
135650026,BDNF,0.1019776239991188,0
INAMRINONE,3717,0.1285739243030548,0
HYDRALAZINE,3354,-0.11650100350379944,0
MENADIONE,1813,-0.08940239250659943,0
DOCEBENONE,146,0.06667124480009079,0
AXITINIB,PDGFRB,-0.09019145369529724,1
CALCITRIOL,152,-0.17242632806301117,0
AG-1879,3352,0.2006409615278244,0
CHEMBL608533,PDGFR,0.02420756220817566,1
249565645,CYP2D6,-0.0747373104095459,0
ELLAGIC ACID,POLH,0.11579461395740509,1
SELUMETINIB,NRAS,-0.005906246602535248,1
PROMETHAZINE,3356,0.053250569850206375,0
DIGITOXIN,Amyloid beta A4 protein,0.1193767786026001,0
GNF-PF-159,PAX8,0.06482463330030441,1
CHEMBL452,3350,-0.17253369092941284,0
TANSHINONE IIA,2556,0.15075650811195374,0
WEDELOLACTONE,POLK,0.04179269075393677,1
ZILEUTON,152,0.13937488198280334,0
lamotrigine,5291,0.0005456209182739258,0
AMG900,2556,0.07081813365221024,0
IMATINIB,147,0.036587826907634735,0
CHEMBL450,GABRG2,0.15861739218235016,1
AURIN,150,0.1587161272764206,0
PHENOTHIAZINE,1269,-0.0864073783159256,0
PHENYLBUTYRYLHYDROXAMIC ACID,3354,-0.07295665889978409,0
ERBSTATIN,59340,-0.07534502446651459,0
RHEIN,Prostaglandin G/H synthase 2,0.15260425209999084,0
WEDELOLACTONE,3363,0.17958302795886993,0
SOTALOL,ADRB1,-0.05063505470752716,1
CUDC-101,3354,-0.13036923110485077,0
CHLOROXINE,3351,-0.14625710248947144,0
CEFIXIME,151,0.10841234028339386,0
PRAZOSIN,1269,0.16384060680866241,0
MGCD265,P35968,-0.017267171293497086,1
JUGLONE,ALOX15,-0.03893653303384781,1
VELIPARIB,6530,0.04534093663096428,0
ALPRAZOLAM,3717,0.06007201224565506,0
AMG900,1128,-0.20549699664115906,0
JNJ-7706621,3352,0.08013708889484406,0
CHEMBL1683544,3350,-0.02516142651438713,0
GALLIC ACID,Histone deacetylase 1,0.0808996856212616,0
GENTIAN VIOLET,6530,-0.05087123066186905,0
PD-98059,MYC,-0.012280833907425404,1
ATHRAQUINONES A,148,-0.16482838988304138,0
CHEMBL1743082,1268,-0.043088994920253754,0
zidovudine,152,0.12189561873674393,0
CHEMBL2068724,1269,0.139089435338974,0
178102337,FLT4,-0.04795483127236366,0
CHEMBL450,GABRQ,0.11011307686567307,1
APOMORPHINE,1017,0.04178246855735779,0
PROTOPORPHYRIN DISODIUM,5291,0.06283131241798401,0
cyclophosphamide,3363,0.06909681856632233,0
CHEMBL1096380,1814,0.15423057973384857,0
DINACICLIB,5734,-0.041211605072021484,0
FLUSPIRILENE,983,-0.1480209231376648,0
CLOTRIMAZOLE,BAZ2B,0.09811042249202728,1
NSC-353720,Histone deacetylase 1,0.05571756139397621,0
CEPHALOCHROMIN,GMNN,-0.013978280127048492,1
CEDIRANIB,1814,-0.08422926068305969,0
STREPTOZOTOCIN,Prostaglandin G/H synthase 2,0.053731437772512436,0
GNF-PF-4029,RAD54L,-0.14753806591033936,1
THEOPHYLLINE,1268,-0.03640862554311752,0
NSC-107022,Amyloid beta A4 protein,-0.0408749021589756,0
SB-202190,MPHOSPH8,-0.15321557223796844,1
310264733,FLT4,0.06612278521060944,0
PENTACHLOROPHENOL,1812,0.07668045163154602,0
135650115,TARDBP,-0.11708352714776993,0
2-ENE-VALPROATE,9290,-0.08404538035392761,0
NALOXONE,150,-0.13675424456596375,0
RUCAPARIB,ATM,-0.11627627909183502,1
MORIN,1128,-0.12276114523410797,0
178100875,MAP4K4,0.063935786485672,0
ISOLIQUIRITIGENIN,6532,0.1352207511663437,0
capecitabine,152,-0.003640555776655674,0
CHEMBL3545368,150,-0.05401735007762909,0
Palbociclib,695,-0.10420040041208267,0
CHEMBL1980297,2932,-0.03459664061665535,0
178102285,CYP19A1,-0.13798585534095764,0
Imatinib,1269,-0.11069989204406738,0
VANDETANIB,2555,0.01568058878183365,0
venlafaxine,1436,-0.08236947655677795,0
RESVERATROL,1133,0.19582784175872803,0
MEK162,2932,-0.09644714742898941,0
fenofibrate,1017,0.11384403705596924,0
SALINE,3717,-0.08666552603244781,0
LESTAURTINIB,3815,0.06220407038927078,0
MANGOSTIN,4233,0.10107390582561493,0
PD-0166285,3352,0.1295011192560196,0
178102285,3355,0.09948804974555969,0
Selumetinib,1956,-0.14711643755435944,0
Irinotecan,1956,0.1457141935825348,0
ABT-751,TUBB1,0.007974022999405861,1
ENTRECTINIB,NTRK1,0.06745066493749619,1
CHEMBL856,GABRE,-0.08960077166557312,1
178102285,P23975,0.08436869829893112,0
MELPHALAN,RORC,-0.011596373282372952,1
CLIOQUINOL,59340,-0.0479348860681057,0
PHENTOLAMINE,59340,0.01331895962357521,0
135650345,BLK,0.045559633523225784,0
Nivolumab,1128,-0.07865902036428452,0
310264693,SCN4A,-0.10947773605585098,0
310264693,MAPK3,-0.0651790052652359,0
LORATADINE,1129,0.14386606216430664,0
aspirin,ACE,-0.07024931907653809,1
MGCD-0103,PTEN,0.01827571913599968,0
CHEMBL1683544,2554,0.12251885235309601,0
PURPUROGALLIN,148,0.04734509438276291,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,148,-0.1112770065665245,0
249565869,3363,-0.1893349587917328,0
nicotine,1268,0.22094443440437317,0
CHEMBL2107762,3717,0.014739110134541988,0
PROCHLORPERAZINE,3363,-0.10246404260396957,0
paclitaxel,1128,0.03510533645749092,0
CHEMBL1611,152,0.10169079899787903,0
DNDI1318477,2322,0.08959881961345673,0
CHEMBL1201748,Histone deacetylase,0.05847397446632385,0
PROGESTERONE,3356,-0.026136793196201324,0
GDC-0973,Amyloid beta A4 protein,-0.14049245417118073,0
135650930,TNF,0.045379482209682465,0
CLOTRIMAZOLE,6530,0.08929307758808136,0
lamivudine,1129,-0.006229892373085022,0
GNF-PF-5134,152,0.07758371531963348,0
Olaparib,3269,-0.026807494461536407,0
AZIETOMIDATE,3716,0.16811132431030273,0
RESERPINE,Histone deacetylase 1,0.10091564804315567,0
Fluorouracil,MET,0.07972988486289978,1
MYRICETIN,PLK1,-0.05361570790410042,1
CHEMBL3545052,3269,0.012630846351385117,0
lithium,NTRK2,0.09657776355743408,1
zidovudine,1812,0.023983627557754517,0
FORETINIB,YES1,-0.12845738232135773,1
NSC-228155,1813,0.148660346865654,0
NSC-9037,KDM4A,0.1046374961733818,1
AFIMOXIFENE,BAZ2B,-0.061831407248973846,1
AFATINIB,3351,0.13532951474189758,0
EMODIC ACID,GLS,-0.1046132892370224,1
BUTORPHANOL,CYP1A2,0.023285597562789917,1
GELDANAMYCIN,ATAD5,-0.15399523079395294,1
THEOPHYLLINE,695,-0.0739012286067009,0
BENZETHONIUM CHLORIDE,ESR1,-0.007957391440868378,1
ROTENONE,CYP3A4,0.15201354026794434,1
DOXORUBICIN,FCGR3A,-0.08704410493373871,1
GNF-PF-1969,ATAD5,0.10557661205530167,1
CHLOROTHALONIL,POLI,-0.18118830025196075,1
178103494,IDH1,-0.014813520945608616,0
OSI-632,FLT4,-0.07915468513965607,1
docetaxel,3269,-0.04151603952050209,0
URSOLIC ACID,5159,0.09591252356767654,0
IPRIFLAVONE,ATAD5,-0.13182759284973145,1
PROTOPORPHYRIN,POLB,0.1811043918132782,1
135650904,P28476,-0.08377674221992493,0
CHEMBL1200841,3354,-0.16467700898647308,0
OSI-632,PDGFRB,-0.06852205842733383,1
HEXACHLOROPHENE,1128,-0.10484063625335693,0
CHEMBL738,GABRA5,-0.05757715925574303,1
CHEMBL1200334,147,0.11369956284761429,0
METFORMIN,KRAS,0.09388718008995056,1
CHEMBL378544,Histone deacetylase 1,-0.037634603679180145,0
249565590,IL6,-0.11945641040802002,0
CHLORPROTHIXENE,1956,-0.057572539895772934,0
ECONAZOLE NITRATE,1133,-0.19007508456707,0
SANGUINARINE SULFATE,3351,0.046243056654930115,0
135650903,P11229,-0.015218706801533699,0
CHEMBL3707402,146,-0.10189613699913025,0
NBQX,1132,-0.17105220258235931,0
AFIMOXIFENE,2555,-0.06115163117647171,0
ENTRECTINIB,151,-0.08863379061222076,0
HESPERADIN,IGF1R,-0.16290593147277832,1
CHEMBL58323,3350,-0.04971463978290558,0
SU-6656,SMN2,-0.07391011714935303,1
135650581,PIK3R2,0.12772053480148315,0
ALTENUSIN,EHMT2,-0.19761361181735992,1
NBQX,1268,-0.08933014422655106,0
ATHRAQUINONES A,3717,0.0048681823536753654,0
MLN-8054,5290,0.11853615939617157,0
MIRTAZAPINE,P28223,0.08005844056606293,1
135650525,VEGFR3,0.08407942950725555,0
5-AZACYTIDINE,146,-0.0877455621957779,0
PRIMIDONE,148,-0.11496651917695999,0
Dasatinib,2558,0.10567503422498703,0
310264733,DNA topoisomerase I,0.006451278924942017,0
Sunitinib,Histone deacetylase 1,-0.16579526662826538,0
REGORAFENIB,3358,-0.1646077036857605,0
NOREPINEPHRINE,6530,0.06329086422920227,0
CADMIUM DICHLORIDE,ALOX15,-0.0944133773446083,1
CHEMBL1096380,59340,0.138975128531456,0
E324,1132,0.032291993498802185,0
223366077,NOS1,-0.04064873978495598,0
FORETINIB,FLT1,0.02079610712826252,1
PHENYLBUTYRYLHYDROXAMIC ACID,2558,-0.051275819540023804,0
PIOGLITAZONE,2554,-0.055029936134815216,0
TYRPHOSTIN AG 879,3351,0.018555957823991776,0
MERCURIC CHLORIDE,MAPK1,0.0770193487405777,1
135650088,NAC1,-0.10751497745513916,0
CABOZANTINIB,MET,0.07119709998369217,1
135652674,ERBB3,-0.07375545054674149,0
PROTOPORPHYRIN,5293,-0.135486900806427,0
WORTMANNIN,PLK1,0.1419023722410202,1
PYROGALLOL,1133,-0.1395033597946167,0
Trastuzumab,6532,0.08791854977607727,0
135650115,SLCO1B1,0.17758244276046753,0
135650904,HDAC2,0.2036704272031784,0
Vemurafenib,Histone deacetylase 1,0.05872588977217674,0
QUINALIZARIN,1132,0.017473388463258743,0
ACACETIN,3350,0.05788479745388031,0
RETINOL,3357,0.051846664398908615,0
MELPHALAN,Histone deacetylase,0.09041416645050049,0
135650115,KIT,0.1695719212293625,0
SHIKONIN,1813,-0.06135016679763794,0
TROGLITAZONE,6532,-0.032956305891275406,0
135650756,KDM4E,0.05156432092189789,0
paclitaxel,2932,-0.05758463218808174,0
fenofibrate,5293,0.1447773575782776,0
atorvastatin,HLA-DRB1,-0.06766311079263687,1
HYCANTHONE,9290,-0.0015217289328575134,0
BAICALEIN,3355,-0.11527081578969955,0
SJ000128325,5291,0.21880359947681427,0
ZM-449829,Prostaglandin G/H synthase 2,-0.16672244668006897,0
135650345,CYP3A5,0.0869055762887001,0
RABEPRAZOLE,Prostaglandin G/H synthase 2,-0.13307112455368042,0
MIDAZOLAM,3815,0.10025790333747864,0
AMITRIPTYLINE,6532,-0.2208988070487976,0
135650453,GABRG3,-0.0447014719247818,0
IPRIFLAVONE,152,0.029858272522687912,0
"7,8,2'-TRIHYDROXYFLAVONE",148,0.14451293647289276,0
AG-537,5159,-0.03544210270047188,0
TEMOZOLOMIDE,3815,-0.10535509884357452,0
TOLONIUM CHLORIDE,2558,-0.14702868461608887,0
FLUMAZENIL,2556,0.05969085916876793,0
GNF-PF-5510,9290,-0.0079396553337574,0
135650596,GABRB3,0.16230078041553497,0
CYCLOHEXIMIDE,3355,-0.15421758592128754,0
Crizotinib,TP53,0.09657353907823563,1
BGJ398,PIK3R2,-0.07956371456384659,1
135650596,5159,0.12836863100528717,0
LORAZEPAM,1128,0.14852072298526764,0
OCTREOTIDE,3354,-0.03908795863389969,0
TIVOZANIB,2556,-0.1323416531085968,0
CHEMBL2107771,SCN6A,0.11399717628955841,1
135650809,PIK3CA,0.12996727228164673,0
THIORIDAZINE,Xanthine dehydrogenase/oxidase,0.0596296489238739,0
178100875,SCN10A,0.0804881900548935,0
AG-494,POLI,-0.11058353632688522,1
efavirenz,2555,0.030591439455747604,0
EMBELIN,HPGD,0.038598619401454926,1
ENOXOLONE,983,0.1174684464931488,0
DOFETILIDE,Histone deacetylase 1,-0.06239500269293785,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,1269,-0.10004068911075592,0
ACRIFLAVINE CHLORIDE,2322,0.14885422587394714,0
ibuprofen,5291,-0.04960150271654129,0
178102285,PDGFRB,0.037863533943891525,0
ERYTHROMYCIN,146,0.045065395534038544,0
315661180,PPARD,0.07578025758266449,0
ANGUSTIBALIN,146,0.08855229616165161,0
PYRROLIDINE DITHIOCARBAMATE,RGS4,-0.15919721126556396,1
lamotrigine,8989,-0.005371645092964172,0
PYROGALLOL RED,KDM4A,0.10023311525583267,1
135652718,RECQL,-0.07286244630813599,0
363894208,TSHR,0.1347435712814331,0
SUBEROHYDROXAMIC ACID,HDAC2,0.12106724828481674,1
RHEIN,3355,-0.07297050952911377,0
363894208,HDAC8,-0.19485318660736084,0
MGCD265,1017,-0.0849500298500061,0
SJ000128325,ATAD5,-0.17931650578975677,1
PINAFIDE,1956,-0.17480957508087158,0
VANDETANIB,P35968,-0.17389409244060516,1
AFIMOXIFENE,1815,-0.06407197564840317,0
135652727,RELA,0.17127405107021332,0
TYRPHOSTIN AG 879,5734,0.12244457006454468,0
ESTRADIOL,ESR1,-0.17380313575267792,1
TEMOZOLOMIDE,3269,0.15113861858844757,0
fluvastatin,5159,-0.053120650351047516,0
tramadol,3269,-0.08110014349222183,0
CHEMBL1200733,3363,0.040540315210819244,0
CHEMBL2304041,TUBA1B,0.09311176836490631,1
TERAZOSIN,P35368,0.0602836087346077,1
PONATINIB,FGFR3,0.16678038239479065,1
DACTINOMYCIN,PPARD,0.14888516068458557,1
363894208,MAPK3,-0.15324223041534424,0
MELATONIN,3352,-0.13246718049049377,0
CALCITRIOL,PLAU,-0.02255459502339363,1
ETHANOL,GFER,-0.10894489288330078,1
LESTAURTINIB,Amyloid beta A4 protein,0.02346818335354328,0
CHELERYTHRINE,5293,-0.06761820614337921,0
METHYLPHENOBARBITAL,2322,0.02222907543182373,0
STZ,5159,-0.061808548867702484,0
CHEMBL1200841,6915,-0.19577232003211975,0
CHEMBL1201752,TUBB2B,-0.046744056046009064,1
178100875,COMT,-0.08460056036710739,0
GNF-PF-2301,3351,0.07647482305765152,0
IPRIFLAVONE,3355,-0.10555800795555115,0
azathioprine,3716,0.10653836280107498,0
CI-1040,1956,-0.00609605573117733,0
PROTOAPIGENONE,1129,0.03235890716314316,0
ROMIDEPSIN,Histone deacetylase,-0.0647953599691391,0
TCMDC-124176,SMAD3,-0.010458838194608688,1
CARBOPLATIN,1956,-0.01704728975892067,0
PROPYLPYRAZOLETRIOL,9290,0.08134159445762634,0
MGCD-0103,P35368,0.02481153979897499,0
CHEMBL448,GABRA4,-0.13734769821166992,1
daunorubicin,146,0.13447754085063934,0
SECOBARBITAL,3269,-0.19723190367221832,0
PENTABROMOPHENOL,3352,-0.08000535517930984,0
FELODIPINE,2322,-0.16534613072872162,0
PONATINIB,2554,-0.014476045966148376,0
INOSITOL,983,-0.12165237218141556,0
135650026,NTRK2,-0.1662333756685257,0
CHEMBL698,KIAA1356,-0.16562171280384064,1
BELINOSTAT,HDAC7,-0.11827510595321655,1
LOMOFUNGIN,2555,-0.1139642596244812,0
135650930,5734,-0.08841380476951599,0
GSK2126458,3358,-0.058426547795534134,0
IDARUBICIN,RECQL,0.15692973136901855,1
ARACHIDONOYL GLYCINE,POLB,0.04067471995949745,1
178102285,3352,0.1610855907201767,0
CHEMBL289351,TUBB1,0.12763099372386932,1
135650345,ABCG2,0.020548248663544655,0
GNF-PF-1644,8989,-0.00237254798412323,0
KENPAULLONE,CDK5,-0.09822769463062286,1
CHEMBL452,2932,0.010656221769750118,0
135650026,VEGFA,-0.08600854873657227,0
ENMD-2076,KDR,0.09034984558820724,1
135651539,ABL1,-0.028852909803390503,0
135650903,G6PD,-0.08825913071632385,0
ALEXIDINE HYDROCHLORIDE,3716,-0.03539681062102318,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC2,-0.11167719960212708,1
PREDNISONE,3352,0.10391075164079666,0
HYCANTHONE,APEX1,-0.13395652174949646,1
INSULIN,3362,-0.09079195559024811,0
LOMOFUNGIN,3363,0.06944501399993896,0
WEDELOLACTONE,6915,-0.061964407563209534,0
TCMDC-124266,2932,0.021093398332595825,0
BLEOMYCIN,1812,0.06387662887573242,0
ELLIPTECINE,POLI,0.0627555251121521,1
JNJ-7706621,YES1,0.08297872543334961,1
CHEMBL1200903,GABRB2,0.08726584166288376,1
SIMVASTATIN,2932,-0.1543472558259964,0
LAPATINIB,2555,-0.11334381997585297,0
135650345,3718,0.1547636240720749,0
HYDRALAZINE,PKM,0.10606810450553894,1
fluvastatin,147,0.024331316351890564,0
METIXENE,4233,-0.10731134563684464,0
STAUROSPORINE,5290,-0.1419491320848465,0
