drug,gene,score,label
ATHRAQUINONES A,Prostaglandin G/H synthase 2,-0.016732078045606613,0
CHEMBL861,Xanthine dehydrogenase/oxidase,0.0954868346452713,0
TYRPHOSTIN A9,CBX1,-0.18334434926509857,1
CHLOROXINE,3354,-0.024895472452044487,0
TELATINIB,PDGFRB,0.06925849616527557,1
CEFOTAXIME SODIUM,POLI,0.14239796996116638,1
SUMATRIPTAN,1815,-0.17199064791202545,0
LENVATINIB,RET,0.0608411468565464,1
BAICALEIN,CYP2C19,-0.004695044830441475,1
ROSIGLITAZONE,NOS1,-0.07791349291801453,1
363894217,MAPK1,-0.002783246338367462,0
etoposide,SLCO1B1,-0.02094154804944992,1
DESIPRAMINE,1815,0.09409569948911667,0
LINOLENIC ACID,1131,-0.011489126831293106,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Amyloid beta A4 protein,0.019284114241600037,0
BAY-11-7082,CBX1,-0.02880781516432762,1
AG-555,RECQL,0.07033523917198181,1
DOXORUBICIN HYDROCHLORIDE,5294,-0.1751447468996048,0
PHENYLBUTANOIC ACID,HDAC10,-0.18313100934028625,1
Ceritinib,1128,-0.05045902729034424,0
3-O-METHYLQUERCETIN,POLI,-0.08459635078907013,1
CHEMBL931,GABRQ,-0.023022787645459175,1
135652727,KDM4E,-0.09943445771932602,0
TOLONIUM CHLORIDE,KDM4E,-0.06600451469421387,1
HYDROXYUREA,2932,-0.09025212377309799,0
LINIFANIB,5293,-0.03405124694108963,0
ELLIPTECINE,6915,0.14225248992443085,0
Curcumin,1131,0.17637667059898376,0
FLUSPIRILENE,1132,0.013018649071455002,0
Everolimus,BRAF,-0.03914004564285278,1
CHEMBL1200841,3363,-0.09731288999319077,0
AURINTRICARBOXYLIC ACID,3716,0.05668153613805771,0
CHEMBL1200654,695,-0.09509871900081635,0
CHLOROXINE,EHMT2,0.07434038817882538,1
PHENELZINE,2555,0.07634381949901581,0
HINOKITIOL,1129,-0.07694174349308014,0
CID 94381,TP53,-0.014176048338413239,1
CHEMBL1889140,Amyloid beta A4 protein,0.09025755524635315,0
FLUPHENAZINE,USP1,0.10913875699043274,1
SB-206553,EHMT2,-0.04821453243494034,1
EMBELIN,3356,-0.10536331683397293,0
TRASTUZUMAB,152,0.059849582612514496,0
paclitaxel,3351,-0.0734613686800003,0
SB-220025,RET,-0.07293535768985748,1
178101139,NFKB1,0.02024756371974945,0
CHEMBL1068,2932,-0.04259835183620453,0
Afatinib,Prostaglandin G/H synthase 2,0.0844666063785553,0
SU-4312,6915,0.017803747206926346,0
HYDROCORTISONE,VDR,-0.18527233600616455,1
PANITUMUMAB,2556,0.02403460443019867,0
DIAZEPAM,P47870,0.10951094329357147,1
135650903,CYP2B6,0.14991065859794617,0
FLUNITRAZEPAM,6530,0.10757294297218323,0
CETYLPYRIDINIUM BROMIDE,3358,0.11420334875583649,0
IMATINIB,3351,-0.16568243503570557,0
223366077,2932,0.13632304966449738,1
CHEMBL1230607,5293,0.07166977226734161,0
EFAVIRENZ,1814,-0.022755254060029984,0
135650756,CDK5,0.06703069061040878,0
PENTOXIFYLLINE,2555,0.09947661310434341,0
135650345,CYP1A2,0.0015779882669448853,0
VERAPAMIL,1133,0.10717016458511353,0
TCMDC-124518,MAPT,0.14170420169830322,1
quetiapine,CYP1A2,-0.059292908757925034,1
Regorafenib,3716,-0.0753222182393074,0
DNDI1318477,5294,0.04236403852701187,0
CHEMBL450,1436,-0.00035612285137176514,0
Curcumin,DNA topoisomerase II,0.07437161356210709,0
PYRITHIONE ZINC,Histone deacetylase 1,-0.036441873759031296,0
NSC-234945,3718,0.015674971044063568,0
CLOTRIMAZOLE,CYP2C9,-0.11127890646457672,1
MGCD-0103,Histone deacetylase,-0.12047289311885834,1
CHEMBL1200982,Xanthine dehydrogenase/oxidase,0.09187141805887222,0
135650088,3358,-0.10683725029230118,1
METHACYCLINE HYDROCHLORIDE,APEX1,0.11428406834602356,1
RO-410960,5293,0.07806985825300217,0
CAPSAZEPINE,KDM4A,-0.09871403872966766,1
CHEMBL741,KIAA1356,0.12105630338191986,1
risperidone,Prostaglandin G/H synthase 2,-0.033085353672504425,0
178102285,APOE,0.028088044375181198,0
GNF-PF-5134,BAZ2B,0.04560744762420654,1
AG-34,695,-0.11684413254261017,0
135650026,USP1,-0.0338861420750618,0
CHEMBL1200395,NAC2,0.02699512615799904,1
RALOXIFENE,THPO,-0.051328301429748535,1
NERATINIB,6530,0.12110956758260727,0
VANOXERINE,HTT,-0.18597424030303955,1
CHEMBL1201486,1132,0.006721401587128639,0
135650756,CDK5,-0.0002273470163345337,0
MITOXANTRONE DIHYDROCHLORIDE,1814,-0.1545705497264862,0
PYRITHIONE ZINC,1268,-0.048855118453502655,0
CARVEDILOL,8989,0.05407749116420746,0
Dasatinib,HRAS,-0.1506599336862564,1
Sorafenib,146,0.07275663316249847,0
MOCETINOSTAT,695,0.13662047684192657,0
CILENGITIDE,6915,-0.005398987792432308,0
CHELERYTHRINE,3358,-0.16818928718566895,0
PAPAVERINE,1269,0.003373853862285614,0
PACLITAXEL,1132,-0.05011172592639923,0
LARGAZOLE,5159,0.07295873761177063,0
PROTOPORPHYRIN DISODIUM,KDM4A,-0.157932311296463,1
TOPOTECAN,3269,-0.14665736258029938,0
TPA,1268,0.0585259310901165,0
gefitinib,3355,0.03465675935149193,0
AMIODARONE,2558,0.016746222972869873,0
CHEMBL2107762,Amyloid beta A4 protein,0.01746240258216858,0
DAIDZEIN,UGT1A1,0.12411446869373322,1
CEFIXIME,1269,0.089470274746418,0
METHOTREXATE,5159,-0.08067777752876282,0
SULFURETIN,5159,0.06337159872055054,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Xanthine dehydrogenase/oxidase,0.05052521079778671,0
CHEMBL3544942,3718,-0.17041856050491333,0
GM-CSF,3716,-0.13845789432525635,0
CHLORPROMAZINE,3363,0.1642145961523056,0
SAFINAMIDE,3269,-0.10932095348834991,0
PF-05212384,PI3-kinase gamma,0.15659081935882568,1
135649864,FLK1,-0.09997265040874481,0
AFIMOXIFENE,1814,0.08299334347248077,0
Sorafenib,1813,0.1122395396232605,0
GNF-PF-1919,152,-0.09775488823652267,0
SCLEROTIORIN,1268,-0.18445557355880737,0
OMEPRAZOLE,TNF,-0.050556015223264694,1
FASUDIL,2932,-0.023830125108361244,0
BUTANOIC ACID,3350,-0.1007123589515686,0
CHEMBL568,GABRA3,-0.09599533677101135,1
DACOMITINIB,146,0.11220331490039825,0
PREDNISONE,3352,0.016233086585998535,0
TYRPHOSTIN 47,3350,-0.05142156407237053,0
AZATHIOPRINE,CYP3A4,0.08060549199581146,1
ACETAZOLAMIDE,Prostaglandin G/H synthase 2,0.0854087620973587,0
CHOLECALCIFEROL,ESR1,-0.04963350668549538,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3718,-0.056551236659288406,0
TCMDC-124266,1814,0.025380831211805344,0
PHENOTHIAZINE,3356,0.14613528549671173,0
THIRAM,RXRA,-0.19117781519889832,1
LUTEOLIN,RECQL,-0.12077806144952774,1
CHEMBL1341,GABRG1,-0.1580284833908081,1
QUINALIZARIN,1815,-0.06776391714811325,0
FASUDIL,9290,-0.08108947426080704,0
OXAZEPAM,P14867,0.1632564514875412,1
PREDNISONE,3356,-0.02304682508111,0
NSC-130813,1814,-0.06923423707485199,0
AZIETOMIDATE,GABRD,0.09366791695356369,1
CHEMBL1522,GABRE,0.1196223571896553,1
MICONAZOLE,1956,0.005644716322422028,0
DNDI1417400,3718,0.1111430674791336,0
NOCODAZOLE,1815,-0.0944257527589798,0
EVEROLIMUS,MTOR,0.1824822574853897,1
GUTHION,1132,-0.05890454724431038,0
TETRACYCLINE,2555,-0.0069096386432647705,0
NOREPINEPHRINE,2556,-0.17024919390678406,0
CHEMBL1200341,2558,-0.12499251961708069,0
NINTEDANIB,BLK,0.06037582829594612,1
DOCETAXEL,5291,0.03845147788524628,0
ROSIGLITAZONE,3716,0.07037624716758728,0
MORPHINE,5290,-0.07490434497594833,0
ADRIAMYCIN,TGFB1,-0.055789560079574585,1
APIGENIN,HPGD,0.1363358497619629,1
TYRPHOSTIN A9,MAPT,-0.18288522958755493,1
OCTREOTIDE,6915,-0.07519164681434631,0
NICOTINE,695,-0.012425985187292099,0
TRIFLUPROMAZINE,P08172,0.09410598874092102,1
NALTREXONE,1132,-0.0710766538977623,0
PYRITHIONE ZINC,1017,0.13925237953662872,0
PKI-587,PIK3R2,-0.14558883011341095,1
RUCAPARIB,BRCA2,-0.00876014307141304,1
CLORAZEPATE,8989,0.1079762727022171,0
PROCHLORPERAZINE,1815,-0.08194518089294434,0
CHEMBL744,152,-0.061156243085861206,0
DNDI1417548,3352,0.1473608911037445,0
FUMARPROTOCETRARIC ACID,1815,-0.17772214114665985,0
CHEMBL1200789,GABRP,-0.07066760957241058,1
315661180,CBX1,-0.0560469850897789,0
CHEMBL454,GABRE,-0.09453579038381577,1
135650345,Q01959,0.09637974202632904,0
FLURAZEPAM,3362,-0.1500990390777588,0
THROMBIN,2554,-0.05352095887064934,0
310264693,P14867,-0.008206584490835667,0
BEXAROTENE,8989,0.09477819502353668,0
CHEMBL918,Xanthine dehydrogenase/oxidase,-0.10452017933130264,0
MGCD-0103,HSPB1,0.002853821963071823,0
Venetoclax,Histone deacetylase,0.05884861201047897,0
LARGAZOLE,2554,-0.15773572027683258,0
135649950,KMT2A,-0.028289593756198883,0
CLOMIPRAMINE,1129,-0.16518118977546692,0
BUTANOIC ACID,1814,0.03626270592212677,0
GNF-PF-2657,3716,0.12341106683015823,0
NIMESULIDE,CYP1A2,0.2138640433549881,1
PENTACHLOROPHENOL,1956,-0.1105368584394455,0
315661180,NRG1,-0.014712836593389511,0
RUTIN,3357,0.1473604142665863,0
FENTANYL,5291,0.1211509108543396,0
lithium,147,0.07051430642604828,0
135650596,2555,0.06239569932222366,0
BUTABARBITAL,2554,-0.1383102536201477,0
CHEMBL744,3354,-0.04458993673324585,0
CHEMBL605,695,0.023505277931690216,0
VORINOSTAT,2558,-0.18015733361244202,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RELA,-0.07065483182668686,1
CHEMBL1200733,3351,-0.025271281599998474,0
NIFEDIPINE,3717,-0.15812870860099792,0
bevacizumab,1268,0.09103187918663025,0
AMSACRINE,CYP2C9,0.008259191177785397,1
CHEMBL552212,1814,-0.20785404741764069,0
ACETAZOLAMIDE,2555,-0.0311669260263443,0
INSULIN,MCL1,0.020523130893707275,1
VERAPAMIL,GSTP1,0.057171232998371124,1
AT9283,ABL1,-0.10227561742067337,1
OLAPARIB,Prostaglandin G/H synthase 2,0.044634632766246796,0
AP26113,3815,-0.009135864675045013,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLB,-0.047955505549907684,1
SUMATRIPTAN,1814,0.15976296365261078,0
SANGUINARIUM,PKM,-0.036280639469623566,1
NALBUPHINE,2555,0.05853165313601494,0
VANDETANIB,KDR,0.12443144619464874,1
CHEMBL1102,GABRG2,-0.15457046031951904,1
135650115,3791,-0.04214249551296234,0
CHLOROTHALONIL,1812,-0.05983150750398636,0
OESTRADIOL,Xanthine dehydrogenase/oxidase,0.09885749220848083,0
SIROLIMUS,5294,-0.00368286669254303,0
135650115,NOS1,-0.06205194443464279,0
NEFAZODONE,1814,-0.08522653579711914,0
ZONISAMIDE,3358,-0.06170099973678589,0
SEVOFLURANE,5293,0.007269127294421196,0
CHEMBL971,Xanthine dehydrogenase/oxidase,0.06956657767295837,0
135650088,AURKA,0.12039757519960403,0
CRIZOTINIB,3815,0.08728617429733276,0
NICLOSAMIDE,2554,0.005765631794929504,0
CHEMBL2311030,1133,0.16491085290908813,0
OXAZEPAM,3351,-0.1567981243133545,0
135652718,HPGD,0.11154279112815857,0
CHEMBL1200703,3350,0.09487760812044144,0
METHARBITAL,P14867,-0.09415660798549652,1
XL228,1815,0.05211250111460686,0
TOPOTECAN,3356,-0.009627748280763626,0
CHEMBL1256,3356,-0.035572826862335205,0
135651539,P18505,-0.14186248183250427,0
LINOLENIC ACID,9290,-0.06849972158670425,0
THIORIDAZINE HYDROCHLORIDE,5291,-0.055921439081430435,0
CHEMBL605,152,-0.04337400197982788,0
rosuvastatin,146,0.0062169041484594345,0
PHENTOLAMINE,TYMS,0.05603623390197754,1
CHEMBL861,5291,-0.14099954068660736,0
NIMODIPINE,5734,-0.1300508826971054,0
LINOLENIC ACID,2558,-0.01598157361149788,0
TERFENADINE,4233,0.05466313660144806,0
SP-600125,9290,0.19411374628543854,0
NICLOSAMIDE,ATXN2,0.21270333230495453,1
PODOFILOX,TUBA3E,-0.12550412118434906,1
RIBAVIRIN,150,-0.03437681123614311,0
223366077,WRN,0.050517939031124115,0
CHEMBL591,4233,0.07434643805027008,0
DEPHOSTATIN,Amyloid beta A4 protein,0.1758541762828827,0
135650809,ADRB2,0.01632584072649479,0
MPA,1812,-0.035187333822250366,0
135649950,PPARA,0.18455667793750763,0
ALSTERPAULLONE,3355,-0.019789259880781174,0
135651331,3362,-0.0755099281668663,1
TANESPIMYCIN,1436,0.16030818223953247,0
HYDROXYUREA,59340,0.043870050460100174,0
PD-169316,1268,-0.05234876275062561,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN2,0.024398326873779297,1
AG-808,6532,-0.03543771058320999,0
METHIMAZOLE,9290,0.14662787318229675,0
363894208,2322,-0.07294793426990509,1
Nivolumab,5291,0.0772457867860794,0
4-CHLOROMERCURIBENZOIC ACID,CBX1,-0.0023010335862636566,1
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,0.02743487060070038,1
PD-98059,Histone deacetylase 1,-0.027849186211824417,0
ALITRETINOIN,RARA,0.059184297919273376,1
SU-6656,1268,-0.02331368252635002,0
TAK-733,1956,0.04208071157336235,0
GNF-PF-2893,2558,-0.16670824587345123,0
ILOPERIDONE,3356,0.17878380417823792,0
MTX,1132,-0.16145485639572144,0
NSC-234945,Amyloid beta A4 protein,-0.037523798644542694,0
ROTTLERIN,VDR,0.05497670918703079,1
CAPSAZEPINE,151,0.043963685631752014,0
phenytoin,1133,0.07883667945861816,0
SB-415286,3718,-0.014694072306156158,0
NIMODIPINE,5294,-0.22384893894195557,0
TAMOXIFEN,Histone deacetylase,-0.04769696667790413,0
HOMIDIUM BROMIDE,2555,-0.07793744653463364,0
irinotecan,151,-0.08304943144321442,0
DASATINIB,KIT,-0.059024520218372345,1
anastrozole,1133,-0.16370980441570282,0
Imatinib,1814,-0.13491441309452057,0
RO-410960,GFER,-0.14086127281188965,1
NSC-71033,NPSR1,-0.08159537613391876,1
Dabrafenib,3351,0.01616574078798294,0
AMIODARONE,CYP2C9,-0.09191355109214783,1
BUSULFAN,CYP2D6,0.08630076050758362,1
METIXENE,1133,-0.24104975163936615,0
ATHRAQUINONES A,6530,0.11069920659065247,0
E324,HSD17B10,0.024070706218481064,1
CHEMBL3545052,PIK3CA,0.12589877843856812,1
OXAZEPAM,1813,0.11545814573764801,0
CHEMBL70418,1131,-0.009642699733376503,0
GELDANAMYCIN,3718,0.16310523450374603,0
135651246,ADRB1R,0.04457343369722366,0
NSC-180246,1815,0.20302751660346985,0
BENZETHONIUM CHLORIDE,KCNH2,-0.1727951318025589,1
PD-0166285,1017,-0.14994709193706512,0
Entrectinib,Amyloid beta A4 protein,0.06664440780878067,0
TRAZODONE,P23975,0.1297871470451355,1
METHACYCLINE HYDROCHLORIDE,6530,0.14853490889072418,0
TPA,TNF,-0.15118753910064697,1
PYROGALLOL,VDR,-0.09618401527404785,1
DIPYRIDAMOLE,2558,0.12046658992767334,0
MELPHALAN,2932,0.1263507753610611,0
PI-103,PIK3CA,0.1836818903684616,1
DIAZOXIDE,CYP2D6,0.0806276723742485,1
FENRETINIDE,1812,-0.14444293081760406,0
CADMIUM DICHLORIDE,3363,0.018164684996008873,0
carbamazepine,HLA-DRB1,0.18451030552387238,1
CEFAMANDOLE SODIUM,3269,0.09271764755249023,0
135651331,3356,0.12344512343406677,1
135651064,KIT,-0.1165444552898407,0
CHEMBL661,GABRP,-0.18700334429740906,1
Afatinib,1128,-0.07356730848550797,0
135651037,MET,0.04466593265533447,0
Venetoclax,1814,-0.16832135617733002,0
AST-487,FLT1,-0.1347523182630539,1
CAFFEINE,GFAP,0.1031380146741867,1
CILENGITIDE,Xanthine dehydrogenase/oxidase,0.017368383705615997,0
135650904,CLK4,-0.1495089828968048,0
CHEMBL1200409,3717,-0.009995542466640472,0
E319,3350,0.18220841884613037,0
NICOTINE,3791,0.11120918393135071,0
phenytoin,695,0.10038799792528152,0
RAPAMYCIN,3716,0.11605700850486755,0
GNF-PF-78,ATAD5,0.09308741241693497,1
PROPYLPYRAZOLETRIOL,3352,-0.05418584123253822,0
FLUTAMIDE,148,0.0021553561091423035,0
TAMATINIB,JAK3,-0.05667775124311447,1
SJ000128325,983,0.04342946410179138,0
ZILEUTON,5293,-0.13830024003982544,0
315661180,MGMT,-0.10889417678117752,0
HYDROQUINONE,146,0.09347773343324661,0
CHEMBL1102,GABRG3,0.023778395727276802,1
tacrolimus,3351,-0.07841682434082031,0
GALLIC ACID,3351,-0.09874947369098663,0
ALTENUSIN,59340,0.013648413121700287,0
REGORAFENIB,3350,0.12700341641902924,0
Erlotinib,151,-0.05229261890053749,0
IDARUBICIN,147,-0.08193107694387436,0
249565590,ALOX15B,0.15876083076000214,0
atenolol,150,0.11967071890830994,0
135650930,HRAS,0.12915454804897308,0
XL647,150,-0.16193640232086182,0
363894217,NAC2,0.04668283462524414,0
CHEMBL87992,3718,0.11589064449071884,0
Irinotecan,1813,0.1389123797416687,0
GNF-PF-2301,8989,0.006395469419658184,0
249565869,AKT1,0.1706322580575943,0
MORIN,USP1,0.13189241290092468,1
135650088,3718,0.06470414996147156,0
CHEMBL1200420,1436,0.06318124383687973,0
FLURAZEPAM,Q16445,-0.0024605169892311096,1
NILOTINIB,3355,-0.05932042747735977,0
DIGITOXIN,GMNN,0.04642380401492119,1
CHEMBL538943,TUBB1,0.06261836737394333,1
PHA-767491,3356,-0.09897775202989578,0
GNF-PF-5134,146,0.05371012166142464,0
NOCODAZOLE,ATAD5,0.01635262928903103,1
PROCHLORPERAZINE,Histone deacetylase,0.16117939352989197,0
SANGUINARINE SULFATE,ALOX15,0.08881768584251404,1
SU-6656,6532,0.1982787847518921,0
MPA,5294,-0.0924917608499527,0
PIROXICAM,1813,0.16551926732063293,0
135650596,P21728,0.20420946180820465,0
ALBUMIN,4233,0.0062426673248410225,0
CHEMBL3707183,3717,-0.13943731784820557,0
"LIPOIC ACID, ALPHA",5291,-0.04421844333410263,0
363894208,59340,-0.10604707151651382,0
DNDI1417086,3362,0.11125286668539047,0
BYL719,PIK3R2,0.12955021858215332,1
MERCAPTOPURINE,CYP2C9,-0.08807618170976639,1
135650088,P48169,0.14767774939537048,0
Sirolimus,KRAS,-0.16313202679157257,1
135650026,3357,0.012052557431161404,1
APIGENIN,MAPT,-0.04306431859731674,1
ADINAZOLAM,1128,-0.12200920283794403,0
MIRTAZAPINE,983,0.03019661083817482,0
135652727,HSP90AA1,-0.1199064552783966,0
ARACHIDONOYL GLYCINE,147,-0.07780291885137558,0
CHEMBL3545252,1269,-0.0337301604449749,0
FORETINIB,2932,0.1362733095884323,0
TRIFLUPROMAZINE,3718,0.012964739464223385,0
Entrectinib,3357,0.09949999302625656,0
RUTIN,RELA,0.07674424350261688,1
GSK2636771,1017,-0.10281353443861008,0
AG-538,CBX1,-0.028448153287172318,1
PROMAZINE,3352,-0.02273411676287651,0
LORATADINE,TSHR,0.01773301139473915,1
VINORELBINE BASE,Histone deacetylase,-0.11678031086921692,0
CHEMBL970,GABRA5,0.100985586643219,1
"5,8,11,14-EICOSATETRAYNOIC ACID",150,0.17292660474777222,0
PENTABROMOPHENOL,2555,-0.1487148553133011,0
178101139,FLK1,-0.11780021339654922,0
MIDAZOLAM,Histone deacetylase,-0.0774516761302948,0
"3',4'-DIHYDROXYFLAVONE",HSD17B10,-0.20740792155265808,1
Curcumin,VDR,0.014669209718704224,0
cetuximab,Xanthine dehydrogenase/oxidase,0.035924844443798065,0
TCMDC-139459,148,-0.022664392367005348,0
363894217,TOP1,-0.08401252329349518,0
Temsirolimus,1128,-0.01735055446624756,0
MELATONIN,5291,-0.06724022328853607,0
PROGESTERONE,1131,0.17781314253807068,0
ERLOTINIB,2322,-0.012234191410243511,0
HESPERADIN,2555,-0.05301322788000107,0
NITROXOLINE,VDR,-0.10358457267284393,1
BEZ235,3716,0.06073576211929321,0
ETOMIDATE,1128,0.14641433954238892,0
AG-538,3356,0.12477283179759979,0
XL147,3815,-0.11219549179077148,0
CHEMBL1200982,Amyloid beta A4 protein,0.04455108940601349,0
DIPYRIDAMOLE,2322,0.029905468225479126,0
CHEMBL538943,152,0.11878180503845215,0
GEMCITABINE,FGFR3,-0.0719577968120575,1
AMSACRINE HYDROCHLORIDE,6530,-0.06865960359573364,0
ROTENONE,2558,0.1381130963563919,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4A,-0.10425174236297607,1
RG-1530,1815,-0.07320429384708405,0
223366077,GABRA5,-0.09731371700763702,0
XL765,5159,-0.1891094148159027,0
310264733,GABRA3,0.1294296234846115,0
DOCETAXEL,HRAS,-0.12197097390890121,1
ACETAMINOPHEN,CDK2,-0.021285848692059517,1
CHEMBL681,3718,0.03049715980887413,0
MAYTANSINOL,148,-0.07060535997152328,0
PHYSODIC ACID,RAPGEF4,0.028860334306955338,1
135651246,TUBB6,-0.2123989462852478,0
CLOMIPRAMINE,4233,-0.13817214965820312,0
135651359,NAC1,-0.10356683284044266,0
ATHRAQUINONES A,151,-0.0667327418923378,0
Lapatinib,1956,0.00515260174870491,0
TCMDC-123916,Amyloid beta A4 protein,0.007205760106444359,0
PHENYLBUTANOIC ACID,HDAC6,0.06407567858695984,1
E-3810,695,0.03497568517923355,0
PCI-24781,HDAC10,0.1400100290775299,1
HINOKITIOL,2322,-0.07729414105415344,0
ISOVELLERAL,3350,-0.06464258581399918,0
phenobarbital,983,-0.10192284733057022,0
Talazoparib,3362,-0.020221974700689316,0
nicotine,3716,-0.060882776975631714,0
CURCUMIN,GLS,-0.10577619075775146,1
CHEMBL1256,3357,0.050557300448417664,0
PURPUROGALLIN,POLB,-0.04784613102674484,1
FLUPHENAZINE,148,-0.1686440408229828,0
CAMPTOTHECIN,6530,-0.17659056186676025,0
GENISTEIN,BGLAP,0.15144063532352448,1
SALINE,2322,0.15236161649227142,0
178100875,FLT1,0.13126114010810852,0
CLOTIAZEPAM,3355,-0.02634126879274845,0
LORAZEPAM,P18507,-0.09647318720817566,1
RESERPINE,PTGS2,-0.14518976211547852,1
BENZBROMARONE,CYP1A2,0.0882936492562294,1
ibuprofen,3350,0.13659489154815674,0
ROTENONE,Prostaglandin G/H synthase 2,-0.011218326166272163,0
DOXEPIN,Xanthine dehydrogenase/oxidase,-0.019664205610752106,0
NAPROXEN,1436,-0.043994735926389694,0
135651037,983,0.05512843653559685,0
SULPIRIDE,151,-0.045490071177482605,0
135652718,CSF1R,0.13653458654880524,0
METHACYCLINE HYDROCHLORIDE,983,0.15767857432365417,0
PEMETREXED,Histone deacetylase 1,0.1022522896528244,0
ATHRAQUINONES A,5159,-0.003503119572997093,0
GNF-PF-1919,5293,-0.020504677668213844,0
DNDI1318477,3356,0.11757347732782364,0
TEMOZOLOMIDE,CSF2,-0.16325819492340088,1
DACTOLISIB,2556,-0.11032013595104218,0
ZAMPANOLIDE,8989,0.2038423717021942,0
CHEMBL107,Xanthine dehydrogenase/oxidase,-0.06964147090911865,0
CHEMBL108,1268,-0.12302253395318985,0
CYC-116,5291,0.09641152620315552,0
178100875,CHRM1,-0.05819467455148697,0
FELBAMATE,3350,0.052275918424129486,0
PONATINIB,2932,0.18201959133148193,0
KENPAULLONE,LCK,-0.017361531034111977,1
249565590,983,-0.08884600549936295,1
ILOPERIDONE,P28223,0.07565175741910934,1
135649864,ATXN2,0.06950941681861877,0
imatinib,3815,0.16055114567279816,0
SECOBARBITAL,Histone deacetylase,0.23654420673847198,0
135652674,RECQL,0.12133660912513733,0
AZD8055,Histone deacetylase,-0.051492802798748016,0
"3,8'-BIAPIGENIN",3358,-0.1232738047838211,0
310264675,AKT1,0.10012059658765793,0
135650453,5734,-0.11302705109119415,0
135651539,P35372,-0.07996998727321625,0
TRAMETINIB,1017,0.04216867685317993,0
CLOSANTEL,2555,0.034824661910533905,0
CHEMBL3545252,983,0.07247808575630188,0
FULVESTRANT,2932,0.05165599286556244,0
Curcumin,P35354,0.022193744778633118,0
WEDELOLACTONE,RUNX1,-0.17048662900924683,1
CHEMBL1200464,4233,-0.14379408955574036,0
CHEMBL2068724,3716,-0.05606776475906372,0
NIMESULIDE,3356,-0.04764622449874878,0
135651539,MAPT,0.19591209292411804,0
THROMBIN,6532,-0.10377137362957001,0
OLEOYL DOPAMINE,ALOX15,-0.12229515612125397,1
Curcumin,3363,-0.03228713944554329,0
FLUOROURACIL,3351,-0.08935223519802094,0
135650026,3716,-0.11900602281093597,0
GNF-PF-5510,RGS4,-0.09458152949810028,1
135650581,TARDBP,-0.20995813608169556,0
135650345,RET,-0.1882973313331604,0
ISOVELLERAL,ATM,0.056902602314949036,1
PAPAVERINE,2322,-0.18974187970161438,0
STREPTONIGRIN,IDH1,-0.09639567881822586,1
CHEMBL2107762,SCN12A,-0.10614337027072906,1
DNDI1417309,3791,0.0065794438123703,0
AURIN,GLP1R,-0.13493451476097107,1
LEVOTHYROXINE,1129,-0.16439858078956604,0
FLUMAZENIL,3362,-0.07258712500333786,0
CHEMBL1068,Histone deacetylase,-0.09476545453071594,0
DOVITINIB,3357,0.011789308860898018,0
CHEMBL1522,3269,-0.11679187417030334,0
DNDI1417086,9290,0.14909639954566956,0
ALEXIDINE HYDROCHLORIDE,2558,-0.14256125688552856,0
ACACETIN,1814,0.17455339431762695,0
Pembrolizumab,TP53,0.17513407766819,1
135651367,SRC,0.1602724939584732,0
TRIIODOTHYRONINE,1131,-0.14758634567260742,0
