drug,gene,score,label
TCMDC-124176,1129,2.1165044666453734,0
warfarin,APOE,2.953517905036133,1
NICLOSAMIDE,1268,2.6743136220722223,0
PALBOCICLIB,CDK4,3.200662451051963,1
CHEMBL1889140,PIK3R5,2.1750253144698393,0
NSC-19063,RACGAP1,1.6367403948086827,1
ABT-751,LCK,2.482879353770193,0
aspirin,PIK3R3,2.562877785593077,0
CHEMBL1201486,P28335,2.09506870796577,0
BENZQUINAMIDE,MET,3.1964419877523724,0
OLEOYL DOPAMINE,3351,3.2072105115843126,0
Venetoclax,1017,3.2810241821465436,0
ERGOCRYPTINE,EHMT2,2.9551644798647922,1
CHEMBL2110725,WRN,1.0786549056078913,0
METHAMPHETAMINE,P35368,1.2236744792349672,1
ACETAMINOPHEN,ADRA1A,1.2968126644032918,0
RITONAVIR,CYP3A4,0.10035326489418939,1
MAYTANSINE,SMN1,1.7844455953929756,0
DORAMAPIMOD,3269,3.2620989845386212,0
TEMSIROLIMUS,P10275,2.8312344466269765,0
CHEMBL1200440,YES1,1.6326519847484997,0
RANITIDINE,CYP3A4,3.142586398592079,1
"3,8'-BIAPIGENIN",P23975,3.1943457511347746,0
CHEMBL1201752,Q99928,0.9891313379992124,0
azathioprine,Q01959,1.8594996849964822,0
heroin,PIK3R2,2.783064513798343,0
CHEMBL1200395,3358,3.5308025932259217,0
lithium,1133,3.239871616897508,0
Bevacizumab,BRAF,1.8895707045733736,1
CHEMBL3707402,PIK3CA,3.310321745240893,0
SOTRASTAURIN,6530,6.221546749697032,0
ADRIAMYCIN,NAC1,2.9810413388222496,0
EBSELEN,ALK,1.0333025959919004,0
bevacizumab,5291,4.903042579389927,0
CHEMBL1200982,P21728,2.4866331584392434,0
CHEMBL2103852,147,1.372461190322457,0
duloxetine,PI3-kinase gamma,2.2674931987504148,0
SOTALOL,Xanthine dehydrogenase/oxidase,1.7306512769751967,0
GW843682X,NTRK1,5.292816157146063,1
repaglinide,HDAC1,2.650598631173092,0
duloxetine,2555,3.6211285732917617,0
PHENYTOIN,GABRG2,0.97695760483933,0
CHEMBL1522,151,2.2272308561987124,0
MEFENAMIC ACID,TDP1,2.04010974972334,1
SERTRALINE,ATXN2,1.766672441355374,1
PHENANTHROLINE,2556,1.7955431042848145,0
ADINAZOLAM,P28476,2.935135994188908,1
BUTANOIC ACID,2558,1.7561336260667206,0
HYDROQUINONE,GABRP,2.7843595432304133,0
U-0126,3355,1.2064177008484822,0
CHIR-99021,3352,0.2563743450665369,0
PACLITAXEL,ERBB2,3.804915149221204,1
PROPIOMAZINE,GABRA3,2.3512587096434334,0
CHEMBL1200715,VDR,1.8557741416511462,0
BMS-690514,EGFR,1.8600899019990969,1
CHEMBL1200789,ROS1,3.178930951084045,0
CHEMBL1201063,P47870,3.6962216206434877,0
GARLIC,5293,2.7254446599186437,0
NSC-107022,BLK,1.4031832191288152,0
135650581,P14416,2.731744014802437,0
CHEMBL2107762,NAC2,2.6176527471394255,1
NIACIN,MEK1,2.453014140230022,0
FENTANYL,GABRE,2.033036586989322,0
WARFARIN,BGLAP,1.3483553752475443,1
SURAMIN,GLS,1.7388870253920017,1
PD-98059,147,4.7798035879503935,0
SUBEROHYDROXAMIC ACID,O00591,1.4171673150650026,0
ESTRADIOL BENZOATE,ADRA1B,5.7096976542886,0
bupropion,PIK3R1,3.293227429953671,0
135650904,3350,1.5278799543780477,1
DIPYRIDAMOLE,HSP90AB1,2.5941137655397686,1
ALTENUSIN,GABRP,1.4359209765226069,0
BARASERTIB,3356,1.9707902577581264,0
CHEMBL580,HRH1,2.193824097416683,0
TANDUTINIB,Histone deacetylase 1,2.4127223117194543,0
CEDIRANIB,KIT,2.4707080281983935,1
NSC-69187,KDM4E,3.78018063227287,1
SU-6656,59340,5.578257501968503,0
LITHIUM,MYC,2.0100614269077135,1
PD-404182,SCN6A,2.7697304214742635,0
BROMOCRIPTINE,3356,3.3448510843038006,0
SELICICLIB,P08588,3.6512524975870275,0
BUPIVACAINE,MAP2K2,3.562907329269933,0
SULFINPYRAZONE,ALK,2.3115018773383116,0
hydrochlorothiazide,P08908,2.611244023663104,0
OXAZEPAM,5293,2.1595520035812283,0
CHEMBL3545085,AGTR1,2.3265249068608167,0
FLUNITRAZEPAM,ABCC1,2.4480381151784947,0
135652717,P35348,1.2234887211844137,0
"LIPOIC ACID, ALPHA",3357,3.07601787299925,0
AMPHETAMINE,P18507,2.793996702782335,0
PAPAVERINE,NFE2L2,2.0104096925564345,1
asparaginase,147,2.1147020424156007,0
DIGITOXIN,ACE,1.2554654965343337,0
CHEMBL1095,MAPK14,1.3904454054230109,0
Sunitinib,2555,1.7589583515256448,0
CHEMBL3545322,3358,0.15525085747150313,0
LANSOPRAZOLE,PDGFR,4.356470015993996,0
NIFEDIPINE,Amyloid beta A4 protein,3.5403397401495553,0
CHEMBL1255654,1815,1.87402318509755,0
AS703569,LYN,2.219956494666801,1
AMPHOTERICIN B,3354,1.6204316520218596,0
TAK-715,3352,3.5758159288790443,0
135650453,3357,1.3639483965163848,1
rucaparib,3356,1.2688496274155356,0
MOCETINOSTAT,MPHOSPH8,1.674603311132036,0
INOSITOL,3356,2.19680922287574,0
CARBAMAZEPINE,PRL,3.4842381552602384,1
PRAZOSIN,MED,1.7231965876107227,0
CETYLPYRIDINIUM BROMIDE,P47869,3.006413871730314,0
CHLORPROMAZINE HYDROCHLORIDE,PPARD,2.4122910952490857,1
FOLIC ACID,Programmed cell death protein 1,3.300248593933212,0
OXYTETRACYCLINE,1812,2.2578838185416936,0
thalidomide,PDGFR,3.38960036956458,0
EBSELEN,CBX1,2.817896770828178,1
CAPSAICIN,JAK3,1.5892239159716426,0
135650088,SLCO1B1,4.397884497186781,0
cyclosporine,NAC2,3.327922029603201,0
CHEMBL979,TUBB6,1.4240645393673474,0
BAY-11-7085,8989,1.949171899080043,0
BAICALEIN,Histone deacetylase 1,1.2506780019720538,0
TYRPHOSTIN AG-835,POLH,1.3275378345524604,1
FLUOXETINE,Erbb2 tyrosine kinase receptor,3.5395260231684254,0
CLOTRIMAZOLE,MAPK1,3.356312019698419,1
methotrexate,P23975,2.068562402348577,0
TOPOTECAN HYDROCHLORIDE,Monoamine oxidase type B,1.800295960677285,0
Irinotecan,UGT1A1,1.390930045761647,1
AZIETOMIDATE,3363,2.205400660740303,0
PSAMMAPLIN A,CDK5,2.4238387127161,0
249565645,BRAF,3.578968201779453,0
PEMETREXED,AHR,1.9794553293173331,0
JNJ-7706621,AURKA,3.244185297627321,1
NITRAZEPAM,ESR,3.746853275422299,0
CHEMBL1200802,PRL,2.49133498356611,0
STICTIC ACID,Prostaglandin G/H synthase 2,6.39226296937208,0
LEVODOPA,FEN1,2.900183679377096,1
PHENYLBUTANOIC ACID,2555,1.7641549369825493,0
SJ000029642,6915,0.775285189334252,0
WIN-55212-2,152,1.9938433175860137,0
CHEMBL750,RAD52,1.6984045688403948,0
IDARUBICIN,3718,4.994585606666855,0
135650584,NFKB1,1.8883940016011813,0
135650930,1813,2.8569529931297657,1
GNF-PF-67,MAPT,4.019355696645492,1
NIRAPARIB,SCN12A,0.5221174252176563,0
NORDIHYDROGUAIARETIC ACID,THPO,2.4816438465955386,1
"LIPOIC ACID, ALPHA",2932,3.1463504406735527,0
DOPAMINE,Stress-activated protein kinase JNK1,1.1822414606370075,0
CHEMBL580,2558,2.0151941193289282,0
olanzapine,NAC2,2.885204498843901,0
THEOPHYLLINE,P23975,3.979189607586463,0
CHEMBL1200819,KAT2A,2.658841357005085,0
135651064,Q01959,3.736285476931906,0
CHEMBL27759,1131,2.666839513667818,0
GNF-PF-3996,FEN1,4.1453679198182245,1
ENTRECTINIB,GABRB2,2.7337805298606552,0
SIMVASTATIN,ADRA1C,0.9388004101279487,0
"9,10-PHENANTHRENEQUINONE",GABRQ,3.430873258373045,0
ACACETIN,3357,1.7952824596882935,0
OXAZEPAM,NTRK1,5.103317414460577,0
ENFLURANE,Q01959,3.0780385739557157,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NFKB2,2.223388819299707,1
CLOFIBRATE,CYP3A4,3.090315185302598,1
EBSELEN,RGS4,4.212803407402221,1
TCMDC-123951,HRH1,2.453704375725525,0
ISOKAEMPFERIDE,TUBB2B,3.614114680884809,0
FLUSPIRILENE,2932,2.7971157344473587,0
GOSSYPOL,MAPK1,4.586388443223901,1
JUGLONE,Epidermal growth factor receptor,2.25036243085498,0
GNF-PF-1947,3815,2.17288106658879,0
IRINOTECAN,GABRG3,2.4600413887628836,0
PYRROLIDINE DITHIOCARBAMATE,5290,5.252972409714671,0
BMS-754807,NTRK1,2.5815214412116845,1
CHEMBL79,TDP1,2.115912911433689,0
CHEMBL661,1131,1.9189727435737005,0
VELIPARIB,5291,4.785179308711816,0
CHEMBL2096631,GABRE,3.1407782236259805,1
PIROXICAM,CYP2C19,3.5826008720674505,1
CNS-7056,LDLR,2.780799671846419,0
PALBOCICLIB,APOE,3.0888825873935604,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLI,3.5388279151092763,1
RUCAPARIB,6532,2.880121960763237,0
ZM-39923 HCL,PLK1,1.0684297656846522,1
PROPIOMAZINE,ESR1,2.6043132682721533,0
asparaginase,3350,0.3611499521281778,0
CHEMBL52885,P35368,2.8984640993375566,0
CNS-7056,3350,3.7736491948185353,0
bupropion,6530,1.9080779544498458,0
CHIR-99021,PPARD,2.043656425263472,0
GOSSYPETIN,3791,2.6283460323983276,0
KETOCONAZOLE,KDM4A,5.625497588714364,1
ALISERTIB,NTRK2,2.0523046842104407,1
CHEMBL3707183,MED,2.852861845345376,1
SU-6656,PIK3R5,1.8218658406744457,0
GIVINOSTAT,O00591,3.1786059729626333,0
MYCOPHENOLIC ACID,3352,3.480815270841603,0
LEVODOPA,GABRG2,2.7743896831445847,0
Palbociclib,PPARA,1.7970382258390212,0
KOPARIN,1131,1.9649403166949349,0
METHOTREXATE,VEGFR3,0.5921327034730545,0
LGX818,AGTR1,2.4007230127284824,0
PROPYLPYRAZOLETRIOL,ATXN2,2.8544872091682754,1
CHEMBL1200437,SCN6A,3.105290651654764,1
135651359,RXRA,1.8831531436679247,0
PYROGALLOL,NENA,2.873510878630383,0
CHEMBL285674,TUBB6,1.9129104152489884,0
VALPROIC ACID,CYP3A4,3.061866498078495,1
NSC-19063,5291,2.0189852220800315,0
PROPIOMAZINE,3350,2.610396290286929,0
CHEMBL969,TARDBP,2.6587511184007155,0
PHENYLBUTANOIC ACID,3350,2.4965126226215664,0
CHEMBL49642,P10275,1.5274332180041204,0
135650088,P08172,3.085137245274729,0
CHEMBL1889140,CASP3,2.0013578758966353,0
CHEMBL1200982,2322,1.8721146242584608,0
CHEMBL698,Proto-oncogene c-Met,1.4816360409301144,0
METHOTRIMEPRAZINE,IL2RA,1.4627027151357435,0
CHEMBL70418,GABRA2,2.626009516836059,1
135650904,148,3.223708420165246,1
CHEMBL3707402,THPO,3.2677378769756764,0
WARFARIN,5291,5.132919842123254,0
QUINACRINE DIHYDROCHLORIDE,O00591,2.226346986234467,0
clozapine,150,1.6883426463023818,0
CHEMBL1522,1129,2.3241467440397483,0
CETYLPYRIDINIUM BROMIDE,FEN1,3.0760063392697945,1
MESTRANOL,CYP1A2,1.438035006171921,1
GNF-PF-3996,POLB,4.112483348634558,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GABRA3,2.3234605898357303,0
CHEMBL979,PKM,2.410292841985356,0
RESERPINE,2932,2.7904232740907133,0
APIGENIN,Histone deacetylase,3.712970906711201,0
PCI-24781,Vascular endothelial growth factor receptor 2,1.350132133555581,0
CHEMBL1201748,GABRA5,2.514472508399754,0
DINACICLIB,GABRG2,2.250488680674302,0
IPRIFLAVONE,NPC1,2.1941858446785925,1
BUPIVACAINE,1133,3.572474368648219,0
NBQX,MAPT,1.319899795366432,1
ROMIDEPSIN,PIK3R1,2.759134793841665,0
ribavirin,P18505,3.4014724316406113,0
FLUPIRTINE,HRH1,1.044731542978332,0
CHEMBL1230607,P28335,2.133334040762928,0
NSC-66209,NRAS,3.1772913257973165,0
PILOCARPINE,IFNL3,1.3624907636341559,0
OXYTETRACYCLINE,3269,2.2946240676306724,0
BUTALBITAL,TP53,2.3106460021266475,0
THROMBIN,6532,3.4239357067864606,0
CHEMBL2105643,3356,0.5977343276791073,0
GUTHION,1129,3.522473288763341,0
SULFURETIN,GAA,2.945698261200133,1
Nivolumab,WRN,2.8934580324673713,0
RALOXIFENE,CYP2D6,-0.6821318957349715,1
CHEMBL79,PDGFR,2.176056316618017,0
Curcumin,CSF2,2.105271405706891,0
MIDAZOLAM,P28335,2.5584931916810296,0
TANSHINONE I,ADRB2R,0.7321518869789956,0
PANOBINOSTAT,HDAC4,1.4523433881300536,1
AG-34,MPHOSPH8,1.4727551203175298,1
CHEMBL971,CSF1R,0.5485870168503232,0
DOCEBENONE,2555,1.9995411324570398,0
BROMOCRIPTINE,P14416,2.6001292696951928,1
PRAZOSIN,VEGFR3,1.5354635918475072,0
AT9283,JAK3,3.5166995061008866,1
cetuximab,150,4.045714223204729,0
TEMAZEPAM,DNA topoisomerase II,1.3815065277133578,0
CHEMBL408513,1813,2.5408012242123545,0
CHEMBL1200654,RAB9A,3.0298292099720165,0
BROMOCRIPTINE,PIK3R1,3.248391898477214,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,IL8,1.6028009882572845,0
CHEMBL1200654,SCN5A,2.718743755302855,1
CHEMBL856,ESR,3.255426092000336,0
(RS)-ROSCOVITINE,CDK5,2.1870424930910572,1
BAY80-6946,GABRA3,0.7732931508513488,0
AMSACRINE HYDROCHLORIDE,GABRG1,2.177842554599067,0
CHLORANIL,152,1.8769536470755908,0
CHEMBL428647,1814,1.178972896900376,0
CENISERTIB,P43681,4.035955053616657,0
PYROGALLOL RED,PIK3R3,4.142211567475021,0
249565645,HRAS,1.9186437481497542,0
CHEMBL3707402,GABRA5,2.4493315397396636,1
CEDIRANIB,MAP2K2,3.142503480895414,1
NG2-73,Programmed cell death protein 1,5.490179456792594,0
223366077,ADRA1B,3.2078231884412434,0
FENTANYL,Xanthine dehydrogenase/oxidase,3.8190562642215484,0
irinotecan,1812,2.1694298070960305,0
CHEMBL580,GABRG2,2.581055765298606,1
CHEMBL1201486,HDAC1,1.1782205341665954,0
T091317,ROS1,1.1156570588463894,0
ZOPICLONE,KCNH2,2.644499021101345,0
PREDNISONE,NR3C1,2.696931333548581,1
Erlotinib,MET,0.84233444833628,1
178101139,GABRG2,2.1546751142774956,0
135651037,1814,2.579641158813919,1
CHEMBL1200443,TUBA1B,2.039187014818045,0
ASTEMIZOLE,SCN12A,3.071096931127116,0
PURPUROGALLIN,PIK3R1,1.920695218487049,0
ALEXIDINE HYDROCHLORIDE,1814,1.6923120926736213,0
DACTINOMYCIN,ESR1,3.704173164235751,1
sertraline,Histone deacetylase,3.7145600476268994,0
METHYLENE BLUE,MAP4K4,1.5076944575997255,0
ACACETIN,GABRA4,0.9866421520637358,0
CHEMBL1200606,USP1,0.8883764404323873,0
TRIFLUOPERAZINE,ATXN2,3.2325153339827875,1
GNF-PF-2301,GABRA1,2.071367692088745,0
LEE011,146,2.1881704773553623,0
178100875,PTEN,3.0221170957427246,0
CHEMBL2107762,APOBEC3F,2.645180343298539,0
GW843682X,Histone deacetylase,1.489972285441975,0
135652674,POLB,2.256282546257302,0
PARAROSANILINE,1128,0.7885201945923905,0
GNF-PF-3148,5293,1.9656064069015322,0
MAYTANSINE,YES1,1.9635375419708054,0
GNF-PF-254,3362,2.5189291342044884,0
PHYSODIC ACID,P78334,3.1463577500560067,0
NANAOMYCIN,Prostaglandin G/H synthase 2,6.302920000241961,0
RHEIN,WRN,4.871646665586093,1
MYRICETIN,ACE,2.162119476774949,0
NSC-753575,DRD3,1.7935608507939507,0
315661180,2556,1.7140267694764006,0
SJ000128325,DNA topoisomerase II,2.055315121521384,0
KENPAULLONE,CDK5,3.118846268629522,1
135652674,HRAS,3.9007670989514978,0
NORDIHYDROGUAIARETIC ACID,2322,2.1648604902674395,0
ZIPRASIDONE,P35348,2.912125857468323,1
CHEMBL1213490,SCN12A,2.743824260982891,0
GENTIAN VIOLET,3352,1.9460082576683315,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,146,2.29975631800312,0
CHLORANIL,APEX1,4.7537463073210136,1
Nilotinib,P28335,2.4536185352805897,0
CYCLOPHOSPHAMIDE,NTRK1,2.2757331895309343,1
CHEMBL661,MAPK14,2.797170543511008,0
ZIPRASIDONE,Epidermal growth factor receptor,3.8297109968959053,0
METHOTRIMEPRAZINE,ABCC4,0.6483078857964728,0
Trametinib,FGFR1,5.1045600403478595,1
MGCD-0103,Histone deacetylase,4.662428620961382,1
CHEMBL1201752,P08172,1.4051069992656362,0
CADMIUM DICHLORIDE,HPGD,0.9992546134438561,1
CHRYSIN,GABRQ,2.1585833889036015,0
EUPAFOLIN,59340,5.71629456285414,0
SULPIRIDE,CSF1R,1.5329462564307168,0
ZM-449829,NENA,3.1132845467181327,0
CLONAZEPAM,MEK1,3.2775130333297495,0
SORAFENIB TOSYLATE,DNA topoisomerase II,5.5642224352171965,0
178102585,HER2,2.236324270028401,0
IDARUBICIN HYDROCHLORIDE,3350,1.2137237536979115,0
CHEMBL856,GABRA6,3.361534300187901,1
315661180,SMAD3,1.3626590433671375,0
IRIGINOL HEXAACEATATE,VEGFR3,2.730193606559585,0
178100875,P47870,1.8454790101553666,0
MENADIONE,2932,0.9119578128757511,0
AZACITIDINE,P35372,2.1538026314673018,0
135650903,HTR2,4.027564520047428,0
ZM-39923 HCL,59340,1.140156859323044,0
CYC-116,CSF1R,4.670177553478452,1
ACETAZOLAMIDE,HPGD,4.3076996958989735,0
GNF-PF-2657,PIK3R5,2.0734258195840782,0
178102285,P35968,2.3788369059834533,0
GOSSYPETIN,Programmed cell death protein 1,1.3227873957154843,0
CHEMBL285674,P28335,2.1672513591547347,0
CHEMBL1068,SCN5A,2.4440945326401793,1
AZD-1152-HQPA,GABRD,2.8945850319971917,0
CHEMBL3545207,Vascular endothelial growth factor receptor 2,1.8789313549190023,0
MITOXANTRONE DIHYDROCHLORIDE,NAT1,3.6468792067473785,0
nevirapine,GABRB3,2.7799389867580175,0
WORTMANNIN,SLC2A4,2.6389576397132664,1
CHEMBL407,3351,3.108325211484015,0
Gemcitabine,ERBB2,2.0040610710091253,1
CHEMBL681,3357,2.396142126251091,0
ACARBOSE,GAA,2.378278722876749,1
HYDROCORTISONE,3350,0.9122296571130872,0
EPINEPHRINE,Prostaglandin G/H synthase 2,2.1342108514999314,0
CIMETIDINE,ROS1,3.8067137655517413,0
CHEMBL1257,1017,2.0390599763000994,0
THIORIDAZINE HYDROCHLORIDE,KDM4A,3.1752901597919037,1
CHEMBL2108628,MAPK14,0.5938035518644795,0
CHEMBL1102,9290,2.3824073931441934,0
BAS 01152706,Monoamine oxidase type B,1.7893191074833563,0
DAUNORUBICIN HYDROCHLORIDE,1269,2.816589900979829,0
PHENYLBUTYRYLHYDROXAMIC ACID,GABRQ,2.898506499355769,0
DISULFIRAM,1269,2.2607165553032966,0
Afatinib,ERBB4,2.861063508376283,1
INSULIN,SLC2A4,3.521297001238329,1
ROMIDEPSIN,ESR,1.7668268265354865,0
CHEMBL1230607,BAZ2B,4.564194444728336,0
DOXEPIN,1814,2.0706661207439625,0
ZAMPANOLIDE,Q8N1C3,1.607744965643414,0
METHARBITAL,NAT1,0.4032659534142303,0
AMPHETAMINE,ADRA1C,2.6831737969430605,0
NSC-69187,RECQL,3.5563979842091413,1
aspirin,GABRB2,2.509609564343685,0
Doxorubicin,2554,1.0553988217531085,0
135650115,BRCA2,1.785687226406032,0
178102337,3791,2.453726947056714,1
135651438,HTR2,5.592300065880734,0
HALOPERIDOL,HDAC9,1.0898586824932686,0
gemcitabine,P21728,3.4854655078352574,0
BMS-690514,HTR2,2.171938548693178,0
TOPIRAMATE,SMAD3,3.6451106805705535,0
BMS-690514,Monoamine oxidase type A,2.6949714383452594,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",OPRM1,1.3071174207216547,0
135651413,983,2.117274525873585,0
CHEMBL1200606,PI3-kinase gamma,2.876651483924208,0
CARMINE,EHMT2,2.956624526520127,1
CHEMBL1200395,NAC2,3.1735464161349762,1
PRAZEPAM,IFNL3,2.1738751915147776,0
CHEMBL107,ROS1,0.9183921867436652,0
GO-6976,MAPK8,3.1784407636837497,1
METHYLPHENOBARBITAL,P31644,2.9092948811987918,1
SEVOFLURANE,GFER,3.173401360836463,0
VINCRISTINE,TUBB6,4.231787539489321,1
BUMETANIDE,4233,2.359445033438936,0
GARCINONE E,HER2,2.1686844716965683,0
CHEMBL1200715,HDAC10,2.428582798774551,0
CENISERTIB,AURKA,4.024187804235607,1
LAUROGUADINE,Amyloid beta A4 protein,2.102555817856048,0
Panitumumab,GABRG1,1.8599522381569942,0
NSC-751382,TUBB1,3.9192421394368804,1
Trametinib,NENA,4.745679900387463,0
METHYLTHIONINIUM CHLORIDE,ATM,2.7867652113803407,1
nevirapine,GABRD,2.788758903586725,0
ATRA,Erbb2 tyrosine kinase receptor,2.5772239846839096,0
PYRROLIDINE DITHIOCARBAMATE,HPGD,4.214981469617009,1
CLOXYQUIN,PPARD,1.138489921968495,1
THIOMERSAL,MAPK1,4.040230871351112,1
METHAMPHETAMINE,KMT2A,1.0144760067807994,0
DIAZEPAM,APAF1,3.2440794220962292,0
CHEMBL1980297,FLT,2.7712945583877833,1
CISPLATIN,HTR2,2.983508331679907,0
RIBAVIRIN,983,1.3529015119288856,0
STAUROSPORINE,NOS1,4.787483549811122,1
WITHAFERIN A,152,1.9551936132323378,0
METHYLPHENOBARBITAL,RACGAP1,1.8621168705294673,0
atenolol,GABRA3,1.8144398910101915,0
MINAPRINE,NFKB2,3.47760173272873,0
METHARBITAL,RAD54L,1.0572769267720044,0
SANGUINARIUM,RGS4,3.656309316710325,1
TCMDC-123916,FEN1,2.576875848007356,1
idarubicin,1812,2.6657346218567146,0
CHEMBL378544,POLH,1.6238060278646116,0
DABRAFENIB,1815,1.4433163551965382,0
SUBEROHYDROXAMIC ACID,BLK,1.8895625470023654,0
MITOXANTRONE DIHYDROCHLORIDE,TP53,4.417663631137291,1
fenofibrate,SLCO1B1,2.914993714450966,1
CHEMBL29741,MAPK3,2.0638211644188793,0
135650115,3351,0.21355923653091916,1
CHEMBL3545332,3357,3.0604500145790405,0
PSAMMAPLIN A,Stress-activated protein kinase JNK1,2.1236581873613125,0
CHEMBL1213490,3815,1.5804660027239736,0
CLOBAZAM,MAPT,3.2910857170181815,0
PINAFIDE,2555,2.0979205799715235,0
OMEPRAZOLE,PLK1,0.6197587378660581,1
CHEMBL3545332,THPO,2.815961315458101,0
PHENTOLAMINE,TYMS,0.5372001413417636,1
TRAMETINIB,695,1.2077351206103395,0
CHEMBL3544942,ADRA1C,3.409656400963512,0
ALPRAZOLAM,P14867,2.451574724237065,1
CHEMBL1341,PIK3CB,0.9492354115187226,0
3-O-METHYLQUERCETIN,PTEN,4.616054071571815,0
REGORAFENIB,VEGFR3,3.4125420907993473,0
ZAMPANOLIDE,5290,3.2284416022739326,0
MANGOSTIN,GABRA4,2.200345081696443,0
ILOPERIDONE,P28223,1.0873074570008663,1
CHEMBL741,IL2RA,2.23043074641052,0
CEFOTAXIME SODIUM,FLT,2.883653370484091,0
BROMAZEPAM,NPC1,3.8497349746496905,0
FENRETINIDE,IDH1,3.377397627203338,1
VORINOSTAT,Q16445,3.488280336647558,0
rifampin,1128,2.849470310163384,0
CHEMBL403989,147,1.052801355427417,0
CHEMBL919,CYP2C9,2.322042889712886,0
Vandetanib,IDH1,1.365731433925905,1
CHEMBL1200440,3269,2.9346415408607056,0
TCMDC-124176,PIK3CD,2.3317619306491593,0
GR-127935,BAZ2B,6.513438034939625,1
IDARUBICIN HYDROCHLORIDE,1017,2.35122066329729,0
DITHIAZANINE IODIDE,POLB,1.3611261057396964,1
363894208,8989,2.929509293877209,0
135651064,NRG1,3.712699016951733,0
249565590,2932,2.536006618074608,1
CHEMBL646,GABRA4,2.5636893495960855,1
CHEMBL1200395,RAD54L,3.314707143019761,0
OFLOXACIN,PI3-kinase gamma,1.0092464725157055,0
CORTISOL,IL1B,2.954717665372426,1
BARASERTIB,RET,1.0957912924750186,1
TCMDC-125758,IGF1R,3.5881691937318427,1
CYCLOSTREPTIN,GSK3B,2.365488313339344,0
FISETIN,GABRB1,3.269625023238186,0
NSC-348401,HSD17B10,2.548432722821757,1
METHOTREXATE,2555,2.20053332367191,0
NSC-9037,3362,4.368605330182392,0
SCLEROTIORIN,POLH,1.3270918994513385,1
NITRAZEPAM,1814,3.295422722058828,0
310264693,Q16445,3.8255605366468144,0
SR-2640,MPHOSPH8,1.6169914570607298,1
CHELERYTHRINE,3362,3.267867176314497,0
MITOXANTRONE,HLA-DRB1,2.6557675023516696,0
CHEMBL1201733,GABRG1,2.912363361873732,0
OXAZEPAM,NPC1,3.9042692548394817,0
CHIR-99021,SCN12A,0.19884038284445338,0
SJ000044511,1131,2.102735447897243,0
DOVITINIB,FLK1,3.912192118804119,1
AZAKENPAULLONE,P28472,1.6527833041265252,0
BAS 01152706,MAPT,1.9720006869522533,1
SECOBARBITAL,ADRB1,1.2287940141506077,0
NSC-19803,LDLR,2.510671031638994,0
BUTORPHANOL,Serine/threonine-protein kinase mTOR,3.03796268107978,0
CHEMBL220492,TUBB6,2.3504397303629547,0
LARGAZOLE,HDAC6,0.9749016908773369,1
OXALIPLATIN,TP53,3.740941835137964,1
MOCETINOSTAT,3356,2.123010783020165,0
DINACICLIB,GABRB2,2.6681281609680063,0
PSEUDOEPHEDRINE,P08913,4.884205926844917,1
KOPARIN,1815,1.8011514462852287,0
CLOTRIMAZOLE,1812,2.1025198144203117,0
LAUROGUADINE,HDAC2,2.2061072361052547,0
NINTEDANIB,APOBEC3G,2.6449378668527492,0
CILENGITIDE,DRD3,3.3626077521282487,0
CHEMBL1200733,GABRE,3.026887692661174,1
NALTREXONE,CSF1R,2.6108026530436548,0
THYROXINE,HER2,2.336858659628728,0
CHEMBL58323,PIK3R3,1.9227374184163517,0
PHENANTHROLINE,MAPT,3.708655080703563,1
INDOMETHACIN,3716,2.368075232511485,0
PROPYLTHIOURACIL,1128,1.2583400421660218,0
ROMIDEPSIN,FLK1,1.1862139563793648,0
RESERPINE,CYP3A4,5.324241989998802,1
681640,GABRQ,2.9990830263746036,0
DOXORUBICIN,TOP1,3.063505088469923,1
METHACYCLINE HYDROCHLORIDE,RECQL,3.7034798057850327,1
CHEMBL526,GABRE,2.943358227416586,1
TEMAZEPAM,POLK,3.3808418988429754,0
HARMINE,ALDH1A1,1.6551496689374479,1
CHEMBL661,3716,2.5551404331065424,0
DAUNORUBICIN HYDROCHLORIDE,1815,2.3258820834583,0
5-FU,148,2.899492567809,0
PHENELZINE,PDGFRA,1.4192049592969487,0
CHEMBL1421,G6PD,2.097038641425063,0
CHEMBL1213490,P34903,3.23714176695332,0
TRIFLUPROMAZINE,6530,1.8853227374935924,0
E324,146,2.325706919982875,0
CHEMBL1201752,PTH,1.5922945973757665,0
NG2-73,P41143,6.172512998000204,0
ESTAZOLAM,Q8N1C3,1.9771780048165688,1
MITOMYCIN,CYP2C19,2.2204293848541425,1
CHEMBL452,GAA,3.33426900540649,0
CHRYSIN,HER2,1.853275497632986,0
DIPYRIDAMOLE,1129,1.683103316123591,0
DEFEROXAMINE,3815,1.999494761359154,0
ZIPRASIDONE,CYP3A5,2.221029048006171,0
methotrexate,GABRE,2.385959462139407,0
ESTAZOLAM,MEK1,2.4898112537396626,0
ALITRETINOIN,HDAC8,1.7600693704083434,0
