drug,gene,score,label
CHEMBL1200773,SCN6A,2.7611926428670834,1
VINBLASTINE,151,2.2663118529762567,0
PROMAZINE,8989,6.0006489433342,0
BRIMONIDINE,150,3.0829206129888895,0
DEPHOSTATIN,POLI,2.3949085568201935,1
DANAZOL,ADRA1C,0.9153407387154799,0
U-0126,PI3-kinase gamma,2.996592151913301,0
atorvastatin,6915,5.913832218210113,0
SELICICLIB,SMN1,3.3838905217099615,1
PKI-587,P48169,2.0896973102586176,0
SOTRASTAURIN,Monoamine oxidase type B,6.7196075748603405,0
DESIPRAMINE,IFNL3,0.7871370130287779,0
CHEMBL1611,MAPK3,1.8383786082873153,0
CHEMBL738,1128,1.9997533482601444,0
DEPHOSTATIN,3355,2.992097097057399,0
THIRAM,ATXN2,3.6248138754509753,1
315661180,3716,2.7083382493947687,1
CHEMBL1200334,JAK2,2.511779225673375,0
AMOXAPINE,VEGFR3,1.7116345734217346,0
BUTYRYLHYDROXAMIC ACID,PIK3CB,1.0591993227493945,0
CAPSAICIN,IFNL3,3.3893941524067692,0
NOREPINEPHRINE,3351,1.8997737517773645,0
allopurinol,GABRA1,2.3824369068478903,0
ENFLURANE,IL2RA,3.1599747227257104,0
OLAPARIB,Q16445,3.391262561624301,0
135650756,2554,2.215869937005459,0
BKM120,3350,3.337160243847144,0
NG2-73,Serine/threonine-protein kinase mTOR,6.173983293346533,0
MITOXANTRONE DIHYDROCHLORIDE,MAPK1,4.08857282965255,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",O14764,1.2869512732418853,0
ROTTLERIN,3351,1.3009285152826924,0
249565645,6532,2.506748983749032,0
ACITRETIN,KAT2A,1.4862751812380457,1
BEVACIZUMAB,SCN6A,2.7694784971407986,0
DOXORUBICIN,CYP2C19,3.0292778210600613,1
BETA-LAPACHONE,BAX,2.4753274600767416,1
BUSULFAN,CYP3A4,1.7802608890368248,1
BENSERAZIDE HYDROCHLORIDE,GABRA1,1.9529750162586763,0
CHEMBL971,HRH1,2.110348793404614,0
135650809,HDAC4,3.8603205020204503,0
ERLOTINIB,Amyloid beta A4 protein,3.326897839968912,0
STAUROSPORINE,VDR,3.870544312216681,1
TYRPHOSTIN AG-835,3356,2.3073281499437863,0
MELPHALAN,NR1H4,3.7093175401643803,1
CAPSAICIN,GFAP,1.629264332785883,1
Nilotinib,BAZ2B,3.295078923339637,0
AG-494,CBX1,3.1034943071474106,1
CYCLOSPORINE,SCN4A,1.5231260916958913,0
MIFEPRISTONE,2555,2.2371510834929453,0
SU-6656,USP1,3.316272041710901,1
febuxostat,UGT1A1,2.2840808044022216,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3358,1.9772257914320144,0
ZONISAMIDE,APC,3.217207021502091,0
GBR-12909,GABRG2,2.1356062604828923,0
CHEMBL220492,SCN12A,2.926627048989711,1
daunorubicin,GSTP1,1.8094026216830463,1
GSK2126458,AKT1,1.7051973044150286,1
BIFONAZOLE,NENA,2.3274260742467336,0
BAICALEIN,POLK,2.8114249746789683,1
QUINACRINE DIHYDROCHLORIDE,APEX1,2.5699513079009733,1
METHAMPHETAMINE,P48169,1.4664892443171047,0
ERBSTATIN,NR1I2,3.534025560032542,0
MTX,BIRC5,2.854353702705173,1
LORAZEPAM,KAT2A,5.670332354346694,0
ESTRONE,Q16445,2.0217098536000764,0
Temsirolimus,P24046,2.458331489053249,0
MGCD-0103,ABCB1,3.11277851466987,0
docetaxel,ABCC1,1.9582477109995846,1
ABT-751,TSHR,1.754471062991793,0
ZM-39923 HCL,P28476,1.2994637908141102,0
METHYLPHENOBARBITAL,3717,0.658230426862465,0
TCMDC-124356,5734,1.1991518612564318,0
FLUOROURACIL,P11229,1.293465263297011,0
PENTOBARBITAL,PPARG,2.725177737108071,0
GNF-PF-159,POLI,2.5200258991924533,1
BRYOSTATIN,3718,2.959001412496611,0
CHEMBL1200334,FLT3,2.2489422915609865,0
PD-0166285,NTRK2,3.946792010280719,1
FLUPIRTINE,APC,1.7684700167824283,0
CHEMBL448,GABRA4,2.751730172813931,1
PHA-767491,PLK1,1.3149019387405245,1
PROPIOMAZINE,HDAC2,2.541538521679573,0
LINIFANIB,Xanthine dehydrogenase/oxidase,4.352481662057777,0
ADAPALENE,3351,2.7156994136096215,0
Alectinib,SCN12A,0.09588322256847803,0
MGCD-0103,CYP2D6,3.462587996930246,0
ENTRECTINIB,1813,2.221192281538094,0
DEBRISOQUIN,GABRP,0.045200544114113506,0
PROPIOMAZINE,P11229,1.8183126316064406,1
DIAZEPAM,Q99928,3.079383471323156,1
PHENYTOIN,3356,1.7691888409953085,0
WEDELOLACTONE,3350,1.3662208460607856,0
AMITRIPTYLINE,DRD1,1.435812850857881,1
OCINAPLON,RORC,2.9712619407723135,0
CHEMBL12,TP53,3.149941042517211,0
APICIDIN,HLA-B,2.4518102748695205,0
DAPH,P31644,1.7735915711873635,0
PYRROLIDINE DITHIOCARBAMATE,GABRQ,2.680425058560109,0
OMEPRAZOLE,G6PD,2.379735675008332,1
HALAZEPAM,ABCC2,1.1473254368970798,0
Ponatinib,P41145,2.155312343316357,0
DAUNORUBICIN HYDROCHLORIDE,NAC1,3.136063997059017,0
CHEMBL1201752,MAPK14,0.9511338886134532,0
TPA,HDAC4,3.0519787265157787,0
135651359,3269,2.659692175254536,1
TRAMADOL,2554,2.274454629691949,0
CAPTAN,RORC,3.6575854155895926,1
CRIZOTINIB,5290,2.8456368305187505,0
LENVATINIB,Histone deacetylase 1,2.788407669986012,0
carboplatin,6532,1.6854836634155688,0
CHEMBL1522,GABRP,3.149975598888956,1
ASTERRIC ACID,ADRB2R,3.4950431664616195,0
bevacizumab,Q16445,3.2434722370963,0
DAUNORUBICIN HYDROCHLORIDE,ESR1,3.697659096741931,1
BAY-613606,GSK3B,4.361483192369328,1
178100875,2558,1.9741664189264636,1
METHYLPHENOBARBITAL,HSP90AA1,1.3218817983659832,0
135650453,PPARG,2.270536661810894,0
135650596,TUBB1,1.076299347966271,0
WITHAFERIN A,IL6,1.655937085395812,0
CHEMBL1255654,1436,3.0548372174723646,0
methamphetamine,DRD3,2.79025960087992,1
PROCHLORPERAZINE,1128,4.957325330628504,0
Crizotinib,KRAS,0.9026691694976008,1
DICLOFENAC,GABRA5,0.6837692325305822,0
IBRUTINIB,JUN,1.1535355268364338,0
BMS-387032,ABCC2,3.242528466853055,0
AZD8055,Xanthine dehydrogenase/oxidase,2.4949912522997497,0
223366077,983,2.4246830654795755,1
FLUNARIZINE,NR1I2,2.290628318748918,0
CHEMBL970,KAT2A,1.7279068217445264,0
ETHINYL ESTRADIOL,ADRA1A,2.3607575276877033,0
CHEMBL1194,FGFR2,2.672012276090203,0
NIMESULIDE,CYP1A2,1.881064859631868,1
CHEMBL979,KIT,1.55717788726129,0
ZINC 03369470,GABRA5,2.906748643696667,0
CHEMBL598797,GABRE,4.155735319826501,0
DIGOXIN,PAX8,1.4876666621972885,1
CHEMBL1421,GABRE,2.211042840160163,0
VEMURAFENIB,Q14524,3.003682502152003,0
BARASERTIB,Q01959,1.5145157712385613,0
CYCLOSTREPTIN,1129,1.2292624937825347,0
DOXEPIN,P10275,0.5889596979197317,0
cytarabine,TYMS,2.4909801461634853,1
NSC-180246,RECQL,2.076311763292889,1
CHEMBL568,GABRG2,2.8842999330214263,1
LOBARIC ACID,SMAD3,1.5879886040674376,1
135650345,KCNH2,2.1987319060740265,0
quetiapine,146,3.2892072901511145,0
MIDAZOLAM,P31644,1.8690887923856547,1
135651438,HRH1,2.6009459812211198,0
CEPHAPIRIN SODIUM,3718,3.4919496906967646,0
CHEMBL428647,O00591,1.0407925114504368,0
"5,7-DIHYDROXYISOFLAVONE",GABRG3,2.47763257882852,0
APIGENIN,151,2.906974305721521,0
MELATONIN,PRL,1.721819903933619,1
MK2206,GABRE,2.3357012402666175,0
ALVOCIDIB,Q8N1C3,2.3371564935357467,0
sorafenib,FGFR1,5.213840718885514,1
CHEMBL646,FEN1,3.2580633155753227,0
CHEMBL598797,PLAU,2.948506531140165,0
ERBSTATIN,POLI,4.7183825448118295,1
178103494,ADRB1R,5.628019482656187,0
CHEMBL70418,HDAC11,0.5296351792281304,0
CHLORDIAZEPOXIDE,Proto-oncogene c-Met,5.461988229594654,0
lovastatin,GABRG2,2.5722911489514977,0
ILORASERTIB,1131,4.994551540454003,0
rituximab,FLK1,3.0079967413063087,0
CHEMBL107,P41145,1.3864862154841502,0
AT9283,3352,3.708387429168534,0
SULFURETIN,GABRD,2.5874844366844294,0
Sunitinib,PDGFRA,1.8877793947496662,1
TANSHINONE I,LYN,1.8135041870392996,0
ILORASERTIB,MAPK14,4.909086670861975,1
SOTRASTAURIN,NAC1,3.4807950168603954,0
CHEMBL919,BAX,2.8891351579982216,0
CHEMBL2096631,IL2,2.121831294862705,0
NALOXONE,GABRD,4.445202517084988,0
CID 4101591,O14764,2.019170753583179,0
310264675,HPGD,4.900390579411971,0
ritonavir,1131,0.9612540003656648,0
310264733,CDK1,1.9551243368295868,0
PROTOPORPHYRIN,POLK,3.653290018642015,1
CISPLATIN,NAC2,3.3238614568541696,0
135650088,FLK1,1.9559815265217573,0
SULINDAC,MYC,3.689924282941372,1
TRICHOSTATIN,SMN2,0.889049695786607,1
CHEMBL1256,ATM,0.7781638895425367,0
Erlotinib,GABRB3,1.4526877250212364,0
PD-169316,P24046,2.059245430454972,0
SOTRASTAURIN,P08913,4.608874590861998,0
PLX3397,PTH,3.597017260145291,0
pravastatin,P10275,0.7130161497143386,0
ZIPRASIDONE,P35354,2.839589374407625,0
LITHIUM,MAPK14,2.3808469811631796,1
CHEMBL1522,GABRA1,2.455247260633738,1
CHEMBL1200703,GABRG2,3.0163317570037016,1
panitumumab,1436,4.5127425486861865,0
TRAZODONE,P31645,3.8507436724880963,1
DAUNORUBICIN,GABRG2,1.809956118486963,0
GNF-PF-2893,JAK3,2.977239254031616,0
PHENYTOIN,1131,1.63394103425528,0
CURCUMIN,ERBB3,3.8362568877234673,1
CHEMBL3545209,PAX8,2.1515461361487778,0
CHEMBL407,P47869,1.864047628034055,0
adalimumab,IL6,2.635433907135198,1
CHEMBL1213490,A8MPY1,3.4807324477711097,0
CHEMBL1946170,IGF1R,3.302424585513245,0
Cetuximab,6530,3.362320200086268,0
leucovorin,ABCC2,2.2347246511474816,1
HALOPERIDOL,DRD2,1.9034562366264385,1
RUXOLITINIB,1812,2.5737108878271595,0
Pembrolizumab,5294,0.9837669812368062,0
SP-600125,FLT1,2.368513910302392,1
DACOMITINIB,GABRG2,2.9195233257515096,0
MESTRANOL,P03372,1.038646498063814,1
FUMARPROTOCETRARIC ACID,PDGFR,3.496462636505104,0
METHOTRIMEPRAZINE,O14764,1.1098449534471087,0
Sunitinib,KIT,2.6546151094017496,1
OLAPARIB,HLA-DRB1,2.0444329799978602,0
BUTALBITAL,TYMS,1.6739548173631935,0
GNF-PF-1919,ATXN2,-0.35693868656559113,1
AZD5363,ADRA1A,3.235543501105569,0
URSOLIC ACID,3357,3.3018298320604,0
PANOBINOSTAT,1813,1.9963112134957628,0
EPO,Programmed cell death protein 1,2.786159468952428,0
methadone,COMT,1.6069329825782588,1
MEPROBAMATE,APOBEC3F,1.6177524415322249,0
PHLORETIN,CYP2C9,2.2570772485103032,1
CHEMBL1683544,APC,1.9976721604031002,0
HAEMATOXYLIN,3718,4.24178678801052,0
ENFLURANE,RACGAP1,3.271217281930873,0
CEFIXIME,GABRA6,2.8365670860461325,0
CHEMBL29741,MED,2.6318502781059863,1
NIRAPARIB,LDLR,-0.1312779882737447,0
SCLEROTIORIN,COMT,2.1899035163148106,0
LUTEOLIN,146,2.6058566035626214,0
CHEMBL1201486,ALOX15,1.3501959439556097,0
NIRAPARIB,148,-0.1612713183037161,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,JUN,3.8110801500466165,0
SB-415286,CDK5,-0.43488651056212,1
CHEMBL1769,KIAA1356,2.7966179070270925,1
DINOPROSTONE,1131,3.401538287972392,0
GR-127935,GMNN,3.857585144095011,1
DNDI1417467,ADRB2,3.061370927496492,0
TIVOZANIB,FLT4,2.209694328453247,1
135652717,MGMT,1.732665272403521,0
FENTICLOR,3363,3.9771685620147386,0
LITHOCHOLIC ACID,59340,2.337297063021564,0
ESTRADIOL,CYP2D6,1.325289679810182,1
LEVODOPA,RECQL,3.2271502059751485,1
SUMATRIPTAN,RARA,3.7626758387427555,0
FLUPIRTINE MALEATE,EHMT2,3.649139421507254,1
GABOXADOL,5290,5.2480572445304645,0
CHEMBL3545052,Q15822,2.608105920468066,0
MGCD265,O14764,0.882748024784947,0
CHEMBL1256,MTOR,2.4857271685517732,0
fluorouracil,SLCO1B1,2.7351108285636156,1
RUCAPARIB,RARA,2.3213781007793015,0
CHEMBL451,150,2.3088908857949155,0
THALIDOMIDE,CHRM1,2.9512697732587245,0
LARGAZOLE,1129,2.5527231242281956,0
NSC-66209,TUBB8,3.5884610204877188,0
IMIPRAMINE,P31645,2.189094443913638,1
TOPIRAMATE,3716,4.119274929961309,0
DAIDZEIN,6530,5.769569619933808,0
GNF-PF-78,P18505,2.262202154379634,0
CHEMBL448,GABRG1,3.017542373112657,1
SUNITINIB,PTGS2,1.828645386283135,0
CHEMBL1200773,KRAS,0.9975108074326307,0
CHEMBL2103826,PRL,1.5504580516860949,0
CHEMBL538943,GLP1R,1.838349329430573,0
BUTYRYLHYDROXAMIC ACID,HDAC3,1.989456812541047,1
AG-1879,MAP2K1,3.2965585638736554,1
E324,BAZ2B,5.336617439371285,1
METIXENE,GSTP1,3.8350338445599688,0
310264675,SLC2A4,3.1547262714073976,0
CHEMBL1200437,NAC1,3.1417569034610526,1
CYCLOPHOSPHAMIDE,983,1.680380665980551,0
THEOPHYLLINE,PLK1,2.3135537139943123,0
METIXENE,NAC2,-0.4451017757856215,0
metformin,SCN4A,0.30023357856348853,0
GOSSYPETIN,695,1.8724386249173253,0
SB-415286,MEK1,2.102616019390709,0
Trastuzumab,PIK3CA,0.7105035243551717,1
AG-537,HPGD,2.851993970408161,1
NALOXONE,Proto-oncogene c-Ret,3.8591153197292156,0
docetaxel,CYP19A1,2.363769624159656,1
CHEMBL450,BLM,2.1221932385295057,0
CHEMBL1200802,KDM4E,2.5035917469063924,0
RUXOLITINIB,DRD3,2.61569185127233,0
OSI-632,MAP4K4,3.128984247711105,1
NIMODIPINE,GABRG1,2.5141943767670276,0
CHEMBL3544942,CYP3A5,2.8953864387396453,0
Nivolumab,BLM,2.430338630094797,0
quetiapine,GABRB3,4.23165304700313,0
OXYPHENBUTAZONE,MAPT,1.909351236911753,1
CHEMBL1200437,A8MPY1,2.123600722761865,0
DAUNORUBICIN,HTT,2.9333019883110114,1
310264733,HSD17B10,3.9190942074735022,0
lovastatin,O14764,2.232054691161074,0
BELINOSTAT,GABRG2,3.2324223211944405,0
"(R,S)-INDATRALINE",GABRG3,3.220013226083757,0
NITROFURANTOIN,1017,0.5343766624512585,0
CHEMBL1201023,Amyloid beta A4 protein,2.017987449538544,0
PF-562271,MED,3.5391255143572815,0
CHELERYTHRINE,3358,3.457520209422026,0
BRYOSTATIN,3352,1.7783595636231813,0
BRYOSTATIN,6915,4.752122203411289,0
TERFENADINE,152,2.0996807772702213,0
PODOFILOX,3362,2.7076805590926276,0
NSC-228155,PIK3R1,1.6940345757491162,0
SERTINDOLE,ROS1,3.5499312002403554,0
BAICALEIN,BLM,2.182120546412998,1
PAZOPANIB,FLT1,1.7960553548756208,1
ethanol,ADRB1R,4.427063423884457,0
QUINALIZARIN,RECQL,4.842928794160047,1
BAY-11-7082,1129,1.6776496759687527,0
CLIOQUINOL,8989,5.593820810221974,0
cisplatin,PIK3CA,2.9073338180333277,1
APICIDIN,GABRB2,2.2481929782929915,0
OCINAPLON,AHR,3.2179036248354063,0
STREPTONIGRIN,VDR,-0.5379969157040566,1
ETHACRYNIC ACID,AR,2.5749334877440466,1
WARFARIN,ALK,3.3119868426461863,0
CHEMBL1201752,ABCC2,2.1591976457559428,0
fluorouracil,3350,2.446676625053309,0
BAS03450373,1956,1.2033298928362322,0
docetaxel,ERBB2,4.382057151940072,1
MAYTANSINE,3352,0.5069792985681449,0
duloxetine,EGFR,3.0803920094885893,0
etanercept,2556,2.1595451416787976,0
PREDNISONE,SCN6A,1.955092874015372,0
montelukast,MAPT,2.415616758648862,0
"10,11-DIHYDROEPOTHILONE D",ROS1,0.7615841816580347,0
BEZ235,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,3.7941723647650933,0
CARMINE,RECQL,2.9660617957196562,1
CHEMBL1946170,PLAU,2.071968471700012,0
CHEMBL681,MAP2K1,1.4546825776735328,0
MPA,Erbb2 tyrosine kinase receptor,2.409991983052222,0
AMG900,APC,-0.9392082053169503,0
ORPHENADRINE,5293,3.705357555826464,0
PD-0325901,2556,1.1244629868296518,0
ILOPERIDONE,ROS1,1.0290453417913048,0
LIDOCAINE,1132,2.64349602364499,0
E-3810,ALDH1A1,1.4756780291254918,0
TRIAMCINOLONE,CYP1A2,1.6318382114907042,1
Binimetinib,P47870,2.209671139208404,0
TRAZODONE,P28223,3.688863034327839,1
CHEMBL87992,HDAC6,1.535333307744584,0
HOMATROPINE METHYLBROMIDE,3354,2.071716583271562,0
STICTIC ACID,RECQL,3.6851281680522305,1
DAPH,GABRB2,1.9210984204461057,0
XL647,P31644,3.124804427458215,0
"ALPHA,BETA-DEHYDROCURVULARIN",P43681,3.45087039839187,0
TIVOZANIB,GABRG3,2.2593066942440756,0
AST-487,1813,3.559650586701956,0
PHENYLBUTANOIC ACID,P08908,2.1310775072391612,0
Nilotinib,1269,2.6757887796386575,0
CHEMBL30219,Proto-oncogene c-Met,2.707093125106932,0
PHENYLMERCURIC ACETATE,KCNH2,1.7988840595262345,1
135650904,P41143,2.3644834169741316,0
carboplatin,SCN10A,4.266165190151326,1
ESTAZOLAM,PDGFRB,1.3740769045540489,0
ACETAMINOPHEN,3362,2.305791855538467,0
SJ000128325,SMAD3,2.383481760819665,1
LENVATINIB,FLT4,2.857704359842123,1
dexamethasone,8989,2.991357677325958,0
FLOXURIDINE,IDH1,0.8099621023959667,1
BKM120,FGFR3,4.815899108136442,1
tacrolimus,PPARA,0.2559999411949704,1
ethanol,POLH,3.998814238484825,0
DACARBAZINE,Amyloid beta A4 protein,2.205421645715856,0
PINAFIDE,POLI,2.5521487135838665,1
135651367,SMAD3,3.062114016591203,0
CI-1040,6530,2.419912704276313,0
ZINC 03369470,EHMT2,3.875136268045008,1
TRASTUZUMAB,P41145,2.963233826916868,0
CHEMBL452,FGFR1,2.009642376733523,0
CHEMBL1200437,6532,2.0370919729310084,0
3-O-METHYLQUERCETIN,3718,2.4669867512587342,0
DESIPRAMINE,P78334,1.2554385346691679,0
MITOXANTRONE DIHYDROCHLORIDE,L3MBTL1,3.743009662762827,1
PYRITHIONE,ATXN2,2.7681880316252174,1
SORAFENIB TOSYLATE,ATXN2,3.632087850998115,1
BRIMONIDINE,59340,2.494621079590645,0
GO-6976,INSR,3.2728738327702853,1
MICONAZOLE,CYP1A2,1.5105217431158935,1
BAICALEIN,RECQL,2.9585655657873766,1
CHEMBL1095,Q15822,1.2162567378171372,0
capecitabine,3352,3.600553545527066,0
CHEMBL1096380,IL2RA,1.6862062611851436,0
CLONAZEPAM,PDGFR,1.776196423277775,0
NSC-95397,POLI,3.4566969457326726,1
135650453,NR3C1,2.5644723734279977,0
CHEMBL2096631,GABRD,3.1396736099194316,1
MIDAZOLAM,P14867,2.3970243169694365,1
Sirolimus,Serine/threonine-protein kinase mTOR,2.0121209016437893,1
PINAFIDE,APC,3.4729256412297245,0
METHYLTHIONINIUM CHLORIDE,P35372,5.444390960065402,0
OXAZEPAM,HLA-B,6.064913904049755,0
CHEMBL52885,146,1.4812921665448033,0
CHEMBL1200420,GABRA2,2.5621386351762636,1
CHEMBL744,P10275,2.610913163933618,0
FLURAZEPAM,VEGFR3,3.9832331252833866,0
NEVIRAPINE,151,1.8851313915643628,0
QUERCETIN,NAC1,2.057934179595291,0
CHEMBL3545368,P47870,2.483635213974586,0
DEBRISOQUIN,1017,2.0306828817923295,0
CHEMBL108,MAPK8,1.7992730809705648,0
AT9283,NAC1,3.1596729651868274,0
SALINE,8989,3.486571891552175,0
DANAZOL,CYP2C9,2.156675902349103,1
PCI-24781,5294,1.1086273411307808,0
GNF-PF-1969,HTR2,6.112394221560704,0
EPIGALOCATECHIN GALLATE,APEX1,3.093416597150674,1
CHEMBL1201729,IGF1R,2.324901936105015,0
ARACHIDONOYL GLYCINE,POLI,2.8134118917440167,1
CHEMBL931,ATM,0.5546252074538603,0
FLURAZEPAM,HDAC11,4.452918213585226,0
prednisone,PIK3R3,4.927368496826142,0
PAZOPANIB,SCN10A,3.703651185536448,0
PALBOCICLIB,MET,2.4159480915760745,1
CHEMBL1200334,P04150,2.561356628354882,0
EPIGALOCATECHIN GALLATE,MAPT,3.2083812118421147,1
TRAMETINIB,P36544,3.1270517507801454,0
DNDI1417309,ADRA1C,1.1769419788742985,0
ribavirin,3815,2.9657309147435194,0
TRIAMCINOLONE,CYP2D6,2.1154307713915212,1
"10,11-DIHYDROEPOTHILONE D",1128,1.1749029420527934,0
LY-2090314,A8MPY1,3.305505138238054,0
TRETINOIN,USP1,2.221035248683251,1
ASPIRIN,P35354,3.2265254811383044,1
TANESPIMYCIN,Erbb2 tyrosine kinase receptor,1.2892765804585453,0
TRIIODOTHYRONINE,Stress-activated protein kinase JNK1,3.8207298741255094,0
ERGOCRYPTINE,8989,1.6135500865359722,0
PROCHLORPERAZINE,P35367,4.368323337923828,1
NSC-753582,CDK5,1.0730222561597274,0
CHEMBL1200437,TYMS,2.7191159323147636,0
FLUPIRTINE MALEATE,KDM4A,4.529165385810371,1
CHEMBL3545052,SCN5A,2.610528847412467,0
MINAPRINE,P28335,3.65588020229231,1
CEDIRANIB,YES1,3.272089222309104,1
CHEMBL408513,GABRA4,2.6376095803997024,0
CHEMBL1201733,NR1H4,2.678586679974095,0
lithium,NTRK2,2.958609482266587,1
ETHINYL ESTRADIOL,FLK1,2.555741929495882,0
clozapine,3350,3.82617432932832,0
CHEMBL3545252,PLK1,0.500072412759722,0
CHEMBL3544942,COMT,2.936685932148599,0
Panitumumab,BRAF,1.6641029233278273,1
TACEDINALINE,TGM2,2.372890470342008,0
CHEMBL87992,3717,1.7375900791337715,0
MICONAZOLE,1131,1.9991156209095522,0
PEMETREXED,GABRA2,2.681711109682463,0
Dasatinib,3352,3.487497027885918,0
TRIAMTERENE,GABRP,2.1600239042098712,0
CHELERYTHRINE,EHMT2,3.5864049860814893,1
CHEMBL289351,TGM2,1.0658212798204685,0
SB-203580,O14764,2.014559349618189,0
COCAINE,P21728,1.6663490062761874,1
HALAZEPAM,KMT2A,2.39174961742692,0
GUTHION,2932,3.4085269432064838,0
CHEMBL969,SMN2,0.8479606736094131,0
METIXENE,P08172,2.778377146869602,1
DANAZOL,Erbb2 tyrosine kinase receptor,1.1164777544677562,0
CHEMBL451,Erbb2 tyrosine kinase receptor,2.0660445268197645,0
sunitinib,FLT4,2.517446442278307,1
ARACHIDONOYL GLYCINE,SCN6A,1.8242422233445945,0
SORAFENIB TOSYLATE,Q99928,0.8353182625071449,0
TALBUTAL,HSPA4,1.7762514202331467,0
atorvastatin,UGT1A1,3.537282986468017,1
CHEMBL1201020,P21728,2.015841884441274,0
CHEMBL1201752,GABRA2,2.1949755294788993,0
MELPHALAN,3362,2.50689907738786,0
SULFASALAZINE,PDGFR,1.8768756962561566,0
XL147,PIK3R3,3.559745087670411,1
allopurinol,ABCG2,3.3494228024094923,1
GNF-PF-2657,SCN6A,1.197380833831513,0
CHEMBL3545207,KIAA1356,3.0070488150608146,1
WORTMANNIN,Q99928,2.190795522981242,0
CSA,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.826168155883103,0
RG-1530,KDR,4.181821880105485,1
CINOLAZEPAM,AURKA,1.5597464289811867,0
CHEMBL378544,3791,1.234838492128414,0
SB-415286,1129,1.3242926331893652,0
CHEMBL27759,3355,2.6260394566807452,0
DORAMAPIMOD,FLT1,2.678264015087335,1
ERYTHROPOIETIN,2555,2.184831831229265,0
135650809,Q01959,2.3365827007080897,0
THROMBIN,CHRM1,3.5915540023649766,0
PKI-587,PIK3CB,3.43114844540157,1
CHEMBL1200440,P28472,0.8828155447718355,0
TROGLITAZONE,BDNF,2.842297939241067,1
LEVODOPA,Stress-activated protein kinase JNK1,3.268598277165637,0
BAY-613606,CLK4,3.7498702021953805,1
metformin,RARA,-0.2773564186375522,0
TRIIODOTHYRONINE,NOS1,2.1697008034962693,1
CHEMBL12,BGLAP,2.4290544893368877,0
STREPTONIGRIN,148,5.208010527735286,0
CHEMBL1213490,GABRG3,2.9667858637692697,0
ZINC 03369470,150,4.075640559489824,0
GNF-PF-1644,3358,1.6223844922518298,0
GIVINOSTAT,HDAC4,3.9039156142539113,1
CHEMBL1201733,FLT,1.6468058797121945,1
ZOPICLONE,IFNL3,1.4994198442114817,0
CHIR-99021,DNA topoisomerase I,4.0485464774285,0
GDC-0941,SCN5A,4.966802940950579,0
TAK-733,NFE2L2,1.9432335579984414,0
GABOXADOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,6.084990622578918,0
CHEMBL944,RAD52,1.219954042267803,0
NSC-753575,NR3C1,1.9649184451687791,0
AMPHETAMINE,Amyloid beta A4 protein,3.0827376647352915,0
STAUROSPORINE,KIAA1356,3.2253452644126024,0
135650904,Erbb2 tyrosine kinase receptor,2.379936014988222,0
MYRICETIN,RAPGEF4,3.2335253664386934,1
NSC-753575,TUBA3E,2.172963717579992,1
DEXAMETHASONE,CDK4,2.1059347861337216,1
OXYPHENBUTAZONE,PIK3CD,2.2962573485704674,0
Cobimetinib,CYP2D6,2.5236219586180075,0
CHEMBL1201486,SCN5A,2.686366066155716,1
NBQX,FLT4,1.8428827362430176,0
GNF-PF-1969,1131,3.7999157460235913,0
DOXYCYCLINE,NAC1,3.4189774327241986,0
TERFENADINE,ABCB1,2.046029282895841,1
FENTANYL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,3.6008045262249033,0
CHEMBL1200334,147,3.0256979023736,0
MLN0128,3716,2.859892790340502,0
DIETHYLSTILBESTROL,CYP2C19,3.350322444131092,1
TERFENADINE,CSF2,1.842943250978209,1
GNF-PF-78,NFE2L2,1.8333363298796064,1
CHEMBL1200903,MAPK3,1.8972406342232269,0
DIGOXIN,1128,2.1317652673320207,0
SULFURETIN,59340,2.073117427051283,0
PYRONIN Y,1129,2.1829436078243463,0
NSC-66209,59340,2.5667642611670822,0
135651064,CSF1R,3.33780152135627,0
135650088,3362,2.627741123642646,1
TANESPIMYCIN,6530,4.10422485436187,0
TIVOZANIB,HSP90AA1,1.6403247959454132,0
CHEMBL598797,147,2.803825229534085,0
NSC-71033,BAZ2B,3.816096984564398,1
CSA,DDIT3,3.2001788537525933,1
THYROXINE,NAT1,3.2673165076884843,0
PONATINIB,VEGFR3,3.7814046207572107,0
135649864,CYP2B6,2.4429584591673503,0
CHEMBL969,GABRG3,3.162094933729684,1
cisplatin,VEGFA,1.7281186818547374,1
CHEMBL49642,GABRA5,2.370624156536016,0
TIVOZANIB,P28472,1.460333559224793,0
CHEMBL1522,P23219,1.975428252146815,0
TYRPHOSTIN 47,1813,5.161769352102692,0
CHEMBL454,BRAF,2.874707667583684,0
GSK2126458,GABRB2,2.6622145879597623,0
CHEMBL1200841,BLK,2.112735071613313,0
MESALAMINE,PIK3R3,2.0174409725911895,0
310264693,983,2.0841121644000786,0
CHEMBL605,3351,1.9596981140084762,0
CHEMBL488436,1133,2.9250299123606798,0
leucovorin,P28223,1.0802495403644687,0
