drug,gene,score,label
ATHRAQUINONES A,Prostaglandin G/H synthase 2,0.19607052494847832,0
CHEMBL861,Xanthine dehydrogenase/oxidase,0.003380777197785012,0
TYRPHOSTIN A9,CBX1,-0.12242982027187495,1
CHLOROXINE,3354,0.09975835541760197,0
TELATINIB,PDGFRB,-0.08086532501935349,1
CEFOTAXIME SODIUM,POLI,0.0745122547311799,1
SUMATRIPTAN,1815,-0.026115330474860657,0
LENVATINIB,RET,0.170301827248263,1
BAICALEIN,CYP2C19,0.03505567788844827,1
ROSIGLITAZONE,NOS1,-0.10862332746818237,1
363894217,MAPK1,0.27778613264719076,0
etoposide,SLCO1B1,-0.13679730548242464,1
DESIPRAMINE,1815,-0.07213512459568008,0
LINOLENIC ACID,1131,-0.10344603419663961,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Amyloid beta A4 protein,0.0862478490882701,0
BAY-11-7082,CBX1,0.030098088692828658,1
AG-555,RECQL,0.03578748306129026,1
DOXORUBICIN HYDROCHLORIDE,5294,0.022026172164921115,0
PHENYLBUTANOIC ACID,HDAC10,-0.12091483907322359,1
Ceritinib,1128,0.18087018267929306,0
3-O-METHYLQUERCETIN,POLI,-0.03642286974893194,1
CHEMBL931,GABRQ,0.18828426392198447,1
135652727,KDM4E,0.1781018947359816,0
TOLONIUM CHLORIDE,KDM4E,-0.019751288377936826,1
HYDROXYUREA,2932,0.04789429432318697,0
LINIFANIB,5293,-0.12724197060734502,0
ELLIPTECINE,6915,0.07755559778804776,0
Curcumin,1131,0.02328706552519206,0
FLUSPIRILENE,1132,0.10883218282628127,0
Everolimus,BRAF,0.059385482821861846,1
CHEMBL1200841,3363,0.10896273973989809,0
AURINTRICARBOXYLIC ACID,3716,0.016233328778616996,0
CHEMBL1200654,695,0.17231316610480502,0
CHLOROXINE,EHMT2,-0.023572105940410953,1
PHENELZINE,2555,-0.03240681493400616,0
HINOKITIOL,1129,-0.002840295548297185,0
CID 94381,TP53,-0.07197177860709797,1
CHEMBL1889140,Amyloid beta A4 protein,0.006812615898115378,0
FLUPHENAZINE,USP1,-0.024355545059409445,1
SB-206553,EHMT2,0.0011027679638412752,1
EMBELIN,3356,0.1306143725026794,0
TRASTUZUMAB,152,-0.019782266113721497,0
paclitaxel,3351,0.011222743717737758,0
SB-220025,RET,-0.26661374855426206,1
178101139,NFKB1,0.08525697285486313,0
CHEMBL1068,2932,-0.05166047063038428,0
Afatinib,Prostaglandin G/H synthase 2,0.01499358418941351,0
SU-4312,6915,-0.03986653065135607,0
HYDROCORTISONE,VDR,0.08182675208728919,1
PANITUMUMAB,2556,-0.041090637969689384,0
DIAZEPAM,P47870,0.027902855501729044,1
135650903,CYP2B6,-0.15315068966432083,0
FLUNITRAZEPAM,6530,-0.07976987770498592,0
CETYLPYRIDINIUM BROMIDE,3358,0.07355273817058987,0
IMATINIB,3351,-0.07427260841684444,0
223366077,2932,-0.09705453254186229,1
CHEMBL1230607,5293,0.006579019024158438,0
EFAVIRENZ,1814,-0.013117722938110737,0
135650756,CDK5,0.021689351803241365,0
PENTOXIFYLLINE,2555,0.02464619171007517,0
135650345,CYP1A2,0.05934885256188766,0
VERAPAMIL,1133,0.0376271507668291,0
TCMDC-124518,MAPT,0.11142383644680011,1
quetiapine,CYP1A2,-0.042629972254094595,1
Regorafenib,3716,-0.31003148352815446,0
DNDI1318477,5294,-0.13562468311854448,0
CHEMBL450,1436,0.059555974786203725,0
Curcumin,DNA topoisomerase II,-0.01801272387959027,0
PYRITHIONE ZINC,Histone deacetylase 1,-0.0025898204295653586,0
NSC-234945,3718,0.07104032130152023,0
CLOTRIMAZOLE,CYP2C9,0.013571886572420512,1
MGCD-0103,Histone deacetylase,-0.24645106479115203,1
CHEMBL1200982,Xanthine dehydrogenase/oxidase,-0.15246024952555792,0
135650088,3358,-0.0005131728792666726,1
METHACYCLINE HYDROCHLORIDE,APEX1,0.13761144871710204,1
RO-410960,5293,0.0978316487572313,0
CAPSAZEPINE,KDM4A,-0.17860364679899693,1
CHEMBL741,KIAA1356,0.029771196419995163,1
risperidone,Prostaglandin G/H synthase 2,0.18115376752168785,0
178102285,APOE,-0.009869765130215702,0
GNF-PF-5134,BAZ2B,-0.05659314332775995,1
AG-34,695,-0.06371524161741624,0
135650026,USP1,-0.19241052977948403,0
CHEMBL1200395,NAC2,-0.03646578033884103,1
RALOXIFENE,THPO,0.05366722367866875,1
NERATINIB,6530,-0.024781740022093116,0
VANOXERINE,HTT,0.08916552505611852,1
CHEMBL1201486,1132,0.06368369358352521,0
135650756,CDK5,0.021689351803241365,0
MITOXANTRONE DIHYDROCHLORIDE,1814,0.043984665199328185,0
PYRITHIONE ZINC,1268,0.15624683432325748,0
CARVEDILOL,8989,0.13380902847443005,0
Dasatinib,HRAS,-0.18762198028102325,1
Sorafenib,146,-0.09753029777410155,0
MOCETINOSTAT,695,-0.11630614953649099,0
CILENGITIDE,6915,-0.03739908065962707,0
CHELERYTHRINE,3358,-0.007988664648947645,0
PAPAVERINE,1269,-0.03460668853914473,0
PACLITAXEL,1132,0.028621236720754093,0
LARGAZOLE,5159,0.026442155490065067,0
PROTOPORPHYRIN DISODIUM,KDM4A,-0.06477234913194795,1
TOPOTECAN,3269,-0.1642064764016001,0
TPA,1268,-0.1515531882343118,0
gefitinib,3355,0.122004775619617,0
AMIODARONE,2558,-0.005432219517001888,0
CHEMBL2107762,Amyloid beta A4 protein,0.10795644551316749,0
DAIDZEIN,UGT1A1,-0.14021246198004278,1
CEFIXIME,1269,0.0025448786767683605,0
METHOTREXATE,5159,-0.0525024187900453,0
SULFURETIN,5159,0.2091612965938918,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Xanthine dehydrogenase/oxidase,-0.05554675559022977,0
CHEMBL3544942,3718,-0.02878121128144262,0
GM-CSF,3716,-0.10706721230446503,0
CHLORPROMAZINE,3363,0.09989588434955031,0
SAFINAMIDE,3269,0.13231412766840792,0
PF-05212384,PI3-kinase gamma,-0.03527112590373105,1
135649864,FLK1,-0.11577091402182399,0
AFIMOXIFENE,1814,0.10592845016466322,0
Sorafenib,1813,-0.11339992341555978,0
GNF-PF-1919,152,0.16154721721001955,0
SCLEROTIORIN,1268,-0.04999754020172354,0
OMEPRAZOLE,TNF,0.07713741579068743,1
FASUDIL,2932,-0.0833551249603326,0
BUTANOIC ACID,3350,0.14897055699186412,0
CHEMBL568,GABRA3,0.13396032721149687,1
DACOMITINIB,146,-0.10307942192957513,0
PREDNISONE,3352,0.06952632070397433,0
TYRPHOSTIN 47,3350,0.0685901653573897,0
AZATHIOPRINE,CYP3A4,-0.11231959989279602,1
ACETAZOLAMIDE,Prostaglandin G/H synthase 2,0.08465081099124669,0
CHOLECALCIFEROL,ESR1,-0.09678707509418652,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3718,-0.13751740777706883,0
TCMDC-124266,1814,-0.06200515746730259,0
PHENOTHIAZINE,3356,0.2842645118825847,0
THIRAM,RXRA,0.021163307424868442,1
LUTEOLIN,RECQL,0.192862781856469,1
CHEMBL1341,GABRG1,-0.07264582846327104,1
QUINALIZARIN,1815,0.024864397367485136,0
FASUDIL,9290,0.032291380904502516,0
OXAZEPAM,P14867,0.0714697871349857,1
PREDNISONE,3356,-0.04605208941032439,0
NSC-130813,1814,0.08984366353934045,0
AZIETOMIDATE,GABRD,-0.0367549172205119,1
CHEMBL1522,GABRE,0.048273124734151504,1
MICONAZOLE,1956,0.02542249909054424,0
DNDI1417400,3718,0.07439085257732785,0
NOCODAZOLE,1815,-0.008847022549167333,0
EVEROLIMUS,MTOR,-0.016543687333724747,1
GUTHION,1132,-0.08781988723952167,0
TETRACYCLINE,2555,0.007436780005745304,0
NOREPINEPHRINE,2556,0.062394103962406126,0
CHEMBL1200341,2558,0.006560449136224188,0
NINTEDANIB,BLK,-0.038188258318880404,1
DOCETAXEL,5291,0.13520934441426305,0
ROSIGLITAZONE,3716,-0.038392958146559526,0
MORPHINE,5290,0.10747752328888127,0
ADRIAMYCIN,TGFB1,-0.009752122949689648,1
APIGENIN,HPGD,0.12269774830546312,1
TYRPHOSTIN A9,MAPT,0.009357245122668847,1
OCTREOTIDE,6915,0.049106863778584316,0
NICOTINE,695,0.25358423398394775,0
TRIFLUPROMAZINE,P08172,0.1150576342869779,1
NALTREXONE,1132,-0.028685116469309886,0
PYRITHIONE ZINC,1017,-0.04577100616925872,0
PKI-587,PIK3R2,-0.08123422137635798,1
RUCAPARIB,BRCA2,0.06563506011828142,1
CLORAZEPATE,8989,0.0691151747474078,0
PROCHLORPERAZINE,1815,0.09043696010263635,0
CHEMBL744,152,-0.0635358479236866,0
DNDI1417548,3352,-0.10674488428292359,0
FUMARPROTOCETRARIC ACID,1815,0.00012210495168683486,0
CHEMBL1200789,GABRP,0.02338983973825258,1
315661180,CBX1,0.19900705567024743,0
CHEMBL454,GABRE,0.03845445813733355,1
135650345,Q01959,0.08104009780777398,0
FLURAZEPAM,3362,0.1248924465118123,0
THROMBIN,2554,0.050485319534095574,0
310264693,P14867,0.18566913042208616,0
BEXAROTENE,8989,-0.11914674503627964,0
CHEMBL918,Xanthine dehydrogenase/oxidase,0.013851290015922151,0
MGCD-0103,HSPB1,0.01826711031476624,0
Venetoclax,Histone deacetylase,-0.05421150943848181,0
LARGAZOLE,2554,0.04079781605971696,0
135649950,KMT2A,0.17587346844957724,0
CLOMIPRAMINE,1129,0.11858722225831225,0
BUTANOIC ACID,1814,0.1943072859416139,0
GNF-PF-2657,3716,0.11923763264894043,0
NIMESULIDE,CYP1A2,0.11974448453081805,1
PENTACHLOROPHENOL,1956,-0.007031072459151043,0
315661180,NRG1,0.08548522427582689,0
RUTIN,3357,0.039546058570683024,0
FENTANYL,5291,-0.010861777661986503,0
lithium,147,-0.0997935402901767,0
135650596,2555,0.1545791497173285,0
BUTABARBITAL,2554,0.05612125682115831,0
CHEMBL744,3354,0.12395321513865715,0
CHEMBL605,695,0.016945794030481583,0
VORINOSTAT,2558,-0.008636045418697107,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RELA,0.11039328493553593,1
CHEMBL1200733,3351,0.17184271430465514,0
NIFEDIPINE,3717,-0.05414868872609488,0
bevacizumab,1268,0.00311183567994245,0
AMSACRINE,CYP2C9,0.10991655807290976,1
CHEMBL552212,1814,-0.17079593478415112,0
ACETAZOLAMIDE,2555,-0.020410058117427306,0
INSULIN,MCL1,0.1527561228693423,1
VERAPAMIL,GSTP1,-0.010166120503549592,1
AT9283,ABL1,0.02036505428692307,1
OLAPARIB,Prostaglandin G/H synthase 2,-0.0008283690468315445,0
AP26113,3815,0.08353500413773582,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLB,0.0035672530680858627,1
SUMATRIPTAN,1814,-0.004749640603926762,0
SANGUINARIUM,PKM,0.07201640895371607,1
NALBUPHINE,2555,-0.2206451385620602,0
VANDETANIB,KDR,0.013900041988020737,1
CHEMBL1102,GABRG2,0.03581691629996083,1
135650115,3791,0.09029228310585014,0
CHLOROTHALONIL,1812,0.09191697033253204,0
OESTRADIOL,Xanthine dehydrogenase/oxidase,0.12283882664018617,0
SIROLIMUS,5294,-0.08862317567724567,0
135650115,NOS1,0.03190887076523623,0
NEFAZODONE,1814,-0.0449988558780056,0
ZONISAMIDE,3358,0.04206170509959081,0
SEVOFLURANE,5293,0.09228135656537773,0
CHEMBL971,Xanthine dehydrogenase/oxidase,0.07334610203041865,0
135650088,AURKA,0.12317339727606078,0
CRIZOTINIB,3815,-0.1666003951319579,0
NICLOSAMIDE,2554,-0.16410040638359435,0
CHEMBL2311030,1133,0.06511410063042009,0
OXAZEPAM,3351,0.19192161618339157,0
135652718,HPGD,-0.02803572768997386,0
CHEMBL1200703,3350,0.055295315571059066,0
METHARBITAL,P14867,0.11574369323813553,1
XL228,1815,0.117558315106657,0
TOPOTECAN,3356,-0.02909700799478102,0
CHEMBL1256,3356,-0.07543754770342735,0
135651539,P18505,0.1997348377630858,0
LINOLENIC ACID,9290,-0.017986743900471468,0
THIORIDAZINE HYDROCHLORIDE,5291,0.024993480053449462,0
CHEMBL605,152,0.14733633615591776,0
rosuvastatin,146,0.039412257986718637,0
PHENTOLAMINE,TYMS,0.3286341800456104,1
CHEMBL861,5291,0.0772702207181041,0
NIMODIPINE,5734,0.02631794226977402,0
LINOLENIC ACID,2558,-0.021712405425824664,0
TERFENADINE,4233,0.015101190820523667,0
SP-600125,9290,-0.11031990883885134,0
NICLOSAMIDE,ATXN2,0.06192245704124373,1
PODOFILOX,TUBA3E,-0.19230627907789105,1
RIBAVIRIN,150,-0.16199046978550757,0
223366077,WRN,0.2028505526549416,0
CHEMBL591,4233,0.10948823286079533,0
DEPHOSTATIN,Amyloid beta A4 protein,-0.12333453909139272,0
135650809,ADRB2,-0.01134973192927765,0
MPA,1812,-0.05847524513018711,0
135649950,PPARA,0.11612764916957694,0
ALSTERPAULLONE,3355,0.028202616645655695,0
135651331,3362,0.006941892740040562,1
TANESPIMYCIN,1436,-0.10962905094226441,0
HYDROXYUREA,59340,-0.06563706576921531,0
PD-169316,1268,-0.03937882788964947,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN2,-0.048831727354006996,1
AG-808,6532,-0.004315714408679585,0
METHIMAZOLE,9290,0.014299272972392186,0
363894208,2322,-0.22911413039243206,1
Nivolumab,5291,0.008475014837654588,0
4-CHLOROMERCURIBENZOIC ACID,CBX1,0.10170651298612804,1
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,-0.07540384471780676,1
PD-98059,Histone deacetylase 1,-0.04265236084598484,0
ALITRETINOIN,RARA,-0.06584096273386489,1
SU-6656,1268,0.014903795833932029,0
TAK-733,1956,0.18919994129131606,0
GNF-PF-2893,2558,-0.03806837764890481,0
ILOPERIDONE,3356,0.06171377043325543,0
MTX,1132,-0.0037616240803000356,0
NSC-234945,Amyloid beta A4 protein,-0.03960294335738952,0
ROTTLERIN,VDR,0.02766143404189015,1
CAPSAZEPINE,151,0.07150915613443766,0
phenytoin,1133,-0.14039222443479937,0
SB-415286,3718,-0.17878335068269893,0
NIMODIPINE,5294,0.0703575276516221,0
TAMOXIFEN,Histone deacetylase,-0.2049945109520696,0
HOMIDIUM BROMIDE,2555,0.008114772937958245,0
irinotecan,151,-0.10839855593147824,0
DASATINIB,KIT,-0.09784542485673245,1
anastrozole,1133,0.2606873392985013,0
Imatinib,1814,0.06393575533850451,0
RO-410960,GFER,-0.05769338657694302,1
NSC-71033,NPSR1,-0.07245335994781783,1
Dabrafenib,3351,-0.1683712235728429,0
AMIODARONE,CYP2C9,0.07104743795680607,1
BUSULFAN,CYP2D6,-0.04532777669094263,1
METIXENE,1133,-0.007431752581478976,0
ATHRAQUINONES A,6530,-0.06653460112948265,0
E324,HSD17B10,-0.07894467664590965,1
CHEMBL3545052,PIK3CA,0.146716059285548,1
OXAZEPAM,1813,0.047484791739944326,0
CHEMBL70418,1131,0.10813934329747155,0
GELDANAMYCIN,3718,-0.12311999256140536,0
135651246,ADRB1R,-0.15465422283784996,0
NSC-180246,1815,0.04335529417652574,0
BENZETHONIUM CHLORIDE,KCNH2,0.08293778325331447,1
PD-0166285,1017,0.05119421171421498,0
Entrectinib,Amyloid beta A4 protein,-0.12059840875728851,0
TRAZODONE,P23975,0.19317831075554298,1
METHACYCLINE HYDROCHLORIDE,6530,-0.08149395521275651,0
TPA,TNF,0.10105686414114484,1
PYROGALLOL,VDR,-0.10165753680029366,1
DIPYRIDAMOLE,2558,0.026006795755876444,0
MELPHALAN,2932,0.1457604314534044,0
PI-103,PIK3CA,0.020679946122235997,1
DIAZOXIDE,CYP2D6,-0.05268841126956311,1
FENRETINIDE,1812,0.06895795417654901,0
CADMIUM DICHLORIDE,3363,-0.1016833915688322,0
carbamazepine,HLA-DRB1,0.07380181405511758,1
CEFAMANDOLE SODIUM,3269,0.032795525194385874,0
135651331,3356,-0.12976377370922537,1
135651064,KIT,0.17071071870714064,0
CHEMBL661,GABRP,0.05657377757693206,1
Afatinib,1128,-0.13088123693597192,0
135651037,MET,-0.1383418736273263,0
Venetoclax,1814,0.002601022471337061,0
AST-487,FLT1,0.1600395099771199,1
CAFFEINE,GFAP,0.009901084972543009,1
CILENGITIDE,Xanthine dehydrogenase/oxidase,-0.004540730279512704,0
135650904,CLK4,0.08267979249110136,0
CHEMBL1200409,3717,0.14856152521399082,0
E319,3350,0.08135575343832031,0
NICOTINE,3791,0.16719465909303516,0
phenytoin,695,0.13822996903623005,0
RAPAMYCIN,3716,0.012254705608958597,0
GNF-PF-78,ATAD5,0.14403607441336191,1
PROPYLPYRAZOLETRIOL,3352,0.023485356149951862,0
FLUTAMIDE,148,-0.07238574250970642,0
TAMATINIB,JAK3,0.15549820477372409,1
SJ000128325,983,0.08584183962194065,0
ZILEUTON,5293,-0.11727670588285634,0
315661180,MGMT,-0.09687346919660716,0
HYDROQUINONE,146,-0.0809045160827053,0
CHEMBL1102,GABRG3,-0.08564431008690118,1
tacrolimus,3351,0.3169663118716153,0
GALLIC ACID,3351,0.016847231682035613,0
ALTENUSIN,59340,0.08881804548929023,0
REGORAFENIB,3350,-0.030861287683368384,0
Erlotinib,151,-0.026147318039172397,0
IDARUBICIN,147,-0.11106946551020203,0
249565590,ALOX15B,0.027030978070666564,0
atenolol,150,-0.08027063556220464,0
135650930,HRAS,0.18362831163278015,0
XL647,150,-0.15005793333906928,0
363894217,NAC2,0.03946561322788405,0
CHEMBL87992,3718,-0.04712371500102942,0
Irinotecan,1813,0.08768267004378485,0
GNF-PF-2301,8989,0.1353000987100428,0
249565869,AKT1,0.03726599773310947,0
MORIN,USP1,0.06785897954599032,1
135650088,3718,0.12263661652503843,0
CHEMBL1200420,1436,0.08314951320023664,0
FLURAZEPAM,Q16445,0.04963954858747753,1
NILOTINIB,3355,0.21058513035460438,0
DIGITOXIN,GMNN,0.18087952164984017,1
CHEMBL538943,TUBB1,-0.2540136695850443,1
PHA-767491,3356,-0.06800534579847939,0
GNF-PF-5134,146,-0.0970775399814239,0
NOCODAZOLE,ATAD5,-0.11384562089239414,1
PROCHLORPERAZINE,Histone deacetylase,0.004715836676245658,0
SANGUINARINE SULFATE,ALOX15,0.0938871957772771,1
SU-6656,6532,-0.1210916786717923,0
MPA,5294,-0.13826312695866558,0
PIROXICAM,1813,-0.10839793960957564,0
135650596,P21728,-0.023030102592806023,0
ALBUMIN,4233,0.07783199017157573,0
CHEMBL3707183,3717,-0.03644582278341711,0
"LIPOIC ACID, ALPHA",5291,0.0458160774102208,0
363894208,59340,-0.10848795178925322,0
DNDI1417086,3362,0.033650308459562454,0
BYL719,PIK3R2,0.17451236554289298,1
MERCAPTOPURINE,CYP2C9,0.1255796514945625,1
135650088,P48169,0.11496630403440766,0
Sirolimus,KRAS,-0.007307259368853923,1
135650026,3357,-0.04692295204266843,1
APIGENIN,MAPT,-0.0007165318989344957,1
ADINAZOLAM,1128,-0.1960324328546507,0
MIRTAZAPINE,983,0.06619256531760534,0
135652727,HSP90AA1,-0.16548561038240148,0
ARACHIDONOYL GLYCINE,147,0.07539580578000654,0
CHEMBL3545252,1269,0.11138753808382262,0
FORETINIB,2932,0.01048157859944139,0
TRIFLUPROMAZINE,3718,-0.14792128550229855,0
Entrectinib,3357,0.0073176567787846675,0
RUTIN,RELA,-0.06428553399489954,1
GSK2636771,1017,0.030907152689695648,0
AG-538,CBX1,0.04363691009696799,1
PROMAZINE,3352,-0.0973646410927851,0
LORATADINE,TSHR,0.09049330702241062,1
VINORELBINE BASE,Histone deacetylase,0.06517286518929104,0
CHEMBL970,GABRA5,-0.11508677007788022,1
"5,8,11,14-EICOSATETRAYNOIC ACID",150,0.026941165915763975,0
PENTABROMOPHENOL,2555,0.010306592878936038,0
178101139,FLK1,-0.09749319096278866,0
MIDAZOLAM,Histone deacetylase,0.13478886160024015,0
"3',4'-DIHYDROXYFLAVONE",HSD17B10,0.08424541343252004,1
Curcumin,VDR,0.11335622660972403,0
cetuximab,Xanthine dehydrogenase/oxidase,-0.014319554273500429,0
TCMDC-139459,148,0.020943750769479786,0
363894217,TOP1,0.0828270604067447,0
Temsirolimus,1128,-0.038935620637959696,0
MELATONIN,5291,-0.04519782410465871,0
PROGESTERONE,1131,0.045643751861120185,0
ERLOTINIB,2322,0.0633721857863796,0
HESPERADIN,2555,-0.04964438192953397,0
NITROXOLINE,VDR,0.13603882605247747,1
BEZ235,3716,-0.03855639468010379,0
ETOMIDATE,1128,-0.023698340424972153,0
AG-538,3356,0.13961621104905986,0
XL147,3815,0.11449694845007,0
CHEMBL1200982,Amyloid beta A4 protein,0.11805952427688127,0
DIPYRIDAMOLE,2322,-0.021028585005730533,0
CHEMBL538943,152,-0.022923584335412066,0
GEMCITABINE,FGFR3,0.24640660357895022,1
AMSACRINE HYDROCHLORIDE,6530,0.03471185559816291,0
ROTENONE,2558,0.08384695104362158,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4A,0.12395931887944227,1
RG-1530,1815,0.0027067141879579537,0
223366077,GABRA5,0.0335253697680576,0
XL765,5159,0.013658841454149261,0
310264733,GABRA3,0.009154641755847279,0
DOCETAXEL,HRAS,-0.06058646791004914,1
ACETAMINOPHEN,CDK2,0.22789146585843956,1
CHEMBL681,3718,0.025050990705805867,0
MAYTANSINOL,148,0.022703485276438853,0
PHYSODIC ACID,RAPGEF4,-0.14358130449474743,1
135651246,TUBB6,-0.07545001602434703,0
CLOMIPRAMINE,4233,-0.06472304531709128,0
135651359,NAC1,0.05097762044311876,0
ATHRAQUINONES A,151,-0.07382995827233879,0
Lapatinib,1956,0.01733853395561457,0
TCMDC-123916,Amyloid beta A4 protein,-0.13086800335584456,0
PHENYLBUTANOIC ACID,HDAC6,-0.13106050341852774,1
E-3810,695,0.2430200180345958,0
PCI-24781,HDAC10,0.10440919490613698,1
HINOKITIOL,2322,-0.009208239835740024,0
ISOVELLERAL,3350,-0.02269154707248005,0
phenobarbital,983,-0.08279000094287972,0
Talazoparib,3362,-0.01983926829181308,0
nicotine,3716,-0.04377105825882676,0
CURCUMIN,GLS,0.12843576207901614,1
CHEMBL1256,3357,-0.05727699362325181,0
PURPUROGALLIN,POLB,0.005929004095698465,1
FLUPHENAZINE,148,0.13971386321639204,0
CAMPTOTHECIN,6530,0.07138292508346847,0
GENISTEIN,BGLAP,0.07199769599965358,1
SALINE,2322,0.14160031274195264,0
178100875,FLT1,-0.04258596539207747,0
CLOTIAZEPAM,3355,-0.1224313503309668,0
LORAZEPAM,P18507,0.05943560646052536,1
RESERPINE,PTGS2,-0.043089087584275154,1
BENZBROMARONE,CYP1A2,-0.1855574084654717,1
ibuprofen,3350,-0.004779719977463716,0
ROTENONE,Prostaglandin G/H synthase 2,-0.005889038916727554,0
DOXEPIN,Xanthine dehydrogenase/oxidase,-0.1633187413237409,0
NAPROXEN,1436,-0.049056287833057155,0
135651037,983,-0.046511765100676644,0
SULPIRIDE,151,0.10472665571998675,0
135652718,CSF1R,0.1561144458949545,0
METHACYCLINE HYDROCHLORIDE,983,-0.12561885398911643,0
PEMETREXED,Histone deacetylase 1,0.02478014626348378,0
ATHRAQUINONES A,5159,-0.015717180072895014,0
GNF-PF-1919,5293,-0.08630869923229538,0
DNDI1318477,3356,-0.09846437284695889,0
TEMOZOLOMIDE,CSF2,0.12361695162734357,1
DACTOLISIB,2556,0.007178260794204036,0
ZAMPANOLIDE,8989,-0.037582835652840416,0
CHEMBL107,Xanthine dehydrogenase/oxidase,-0.07167416151059813,0
CHEMBL108,1268,0.08282962332997865,0
CYC-116,5291,-0.04179300966668596,0
178100875,CHRM1,0.11163823594220873,0
FELBAMATE,3350,-0.08638475905051561,0
PONATINIB,2932,0.13138375954358344,0
KENPAULLONE,LCK,0.020884972960808688,1
249565590,983,0.07835042827651094,1
ILOPERIDONE,P28223,0.012530791428582821,1
135649864,ATXN2,0.027520637684728753,0
imatinib,3815,0.03167143539126027,0
SECOBARBITAL,Histone deacetylase,-0.10833548554980674,0
135652674,RECQL,0.044049515230017836,0
AZD8055,Histone deacetylase,-0.060815557155640534,0
"3,8'-BIAPIGENIN",3358,0.0063633422161747805,0
310264675,AKT1,-0.06064077353950064,0
135650453,5734,-0.10258839502447063,0
135651539,P35372,-0.053229942671966145,0
TRAMETINIB,1017,0.13877365828258753,0
CLOSANTEL,2555,-0.03682017597052993,0
CHEMBL3545252,983,0.04801984547759848,0
FULVESTRANT,2932,-0.02719485671568104,0
Curcumin,P35354,-0.007215938016644052,0
WEDELOLACTONE,RUNX1,-0.02987027779636111,1
CHEMBL1200464,4233,0.018111433051176143,0
CHEMBL2068724,3716,0.13111772148319656,0
NIMESULIDE,3356,-0.016118239802061538,0
135651539,MAPT,0.03185704040447285,0
THROMBIN,6532,0.04005230534835251,0
OLEOYL DOPAMINE,ALOX15,-0.15324090861910816,1
Curcumin,3363,0.010397802168852124,0
FLUOROURACIL,3351,-0.07624785581023669,0
135650026,3716,-0.09568900980476482,0
GNF-PF-5510,RGS4,0.06186095924395505,1
135650581,TARDBP,0.010293716235390674,0
135650345,RET,-0.07608669719249458,0
ISOVELLERAL,ATM,0.013290289995872208,1
PAPAVERINE,2322,-0.02786134797406993,0
STREPTONIGRIN,IDH1,0.20084439013126598,1
CHEMBL2107762,SCN12A,0.04467568307432618,1
DNDI1417309,3791,0.0286101922159132,0
AURIN,GLP1R,0.1945040644492734,1
LEVOTHYROXINE,1129,0.005746554198507892,0
FLUMAZENIL,3362,-0.138962609353659,0
CHEMBL1068,Histone deacetylase,-0.04845227566031197,0
DOVITINIB,3357,0.0036393731624438045,0
CHEMBL1522,3269,0.05883119057549767,0
DNDI1417086,9290,0.16816558945192445,0
ALEXIDINE HYDROCHLORIDE,2558,-0.042926889299413594,0
ACACETIN,1814,-0.08125414655574599,0
