drug,gene,score,label
CHEMBL1201065,GABRA2,0.9235734753145886,1
CHEMBL315985,P23975,0.9606535045196041,0
BACLOFEN,DDIT3,0.9736362749127218,0
AT9283,PIK3CD,0.9474955261549937,0
GNF-PF-1919,P18505,0.9800365080076463,0
LIDOCAINE,SMN1,0.9321850579323755,0
135651539,GABRA4,0.9456310134051628,0
CHEMBL3545085,3357,0.9528166720401416,0
JNJ-7706621,P18505,0.9856410420099122,0
CHEMBL970,ACE,0.9168021021384242,0
NEFAZODONE,P47869,0.8436998487573635,0
epirubicin,GAA,0.9871621131984779,0
RHAMNETIN,PDGFRB,0.8820555829380556,0
MERCAPTOPURINE,ACE,0.9313524763387527,0
CHEMBL3545088,ALOX15B,0.9875621960672871,0
CHOLECALCIFEROL,9290,0.9973839927247728,0
ritonavir,CYP2D6,0.6372650550867408,1
OXYTETRACYCLINE,P23975,0.9595033338593543,0
BROMAZEPAM,ERBB3,0.9729393867852907,0
URSOLIC ACID,P07550,0.9889941043007813,0
URSOLIC ACID,MGMT,0.9897308106288617,0
WIN-55212-2,P35367,0.9780362577462365,0
escitalopram,1268,0.974902995330898,0
Ponatinib,MET,0.9569866313358253,1
HYDROCORTISONE,151,0.9862897049110704,0
CHEMBL605,PTGS2,0.9743407129008514,0
Cetuximab,BIRC5,0.9462217496065238,0
CEFIXIME,MPHOSPH8,0.9348481463838914,0
GNF-PF-1947,BAZ2B,0.8012402639968612,1
SP-600125,FLT4,0.9018854748502271,1
SU-6656,P08908,0.964914561134463,0
TPA,COMT,0.9195772636573433,0
METHYSERGIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9851787548018118,0
135650903,1956,0.982432678609824,0
BETA-LAPACHONE,2555,0.9870647526525302,0
HEXACHLOROPHENE,PGR,0.980891080941855,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ROS1,0.9416666566377736,0
METHYSERGIDE,VDR,0.748340361324039,1
Afatinib,BAZ2B,0.7980104001577614,0
CYCLOSPORINE,ITGB2,0.9179655388330626,1
GNF-PF-159,5294,0.9883276110904338,0
NSC-753582,DRD1,0.9008887217249255,0
5-AZACYTIDINE,APOE,0.986363536351251,0
CHEMBL919,PPARG,0.9775837191830508,0
CHEMBL1200464,3352,0.9577677448415629,0
GNF-PF-2657,APAF1,0.9665143103813901,1
rosuvastatin,Q01959,0.9860202077266303,0
SECOBARBITAL,Q14524,0.9156094400704666,0
ribavirin,VDR,0.7554892050119648,1
DOPAMINE,Proto-oncogene c-Ret,0.9645241559513801,0
ESTRADIOL BENZOATE,CYP2C9,0.7384137783859765,0
HESPERADIN,FLT3,0.9542919162308822,1
WEDELOLACTONE,THRB,0.9592224364559798,1
sertraline,ABCB1,0.7456670616098395,1
FLOXURIDINE,CLK4,0.901422140487132,0
CHEMBL1095,ABCG2,0.9253604294862555,0
CHEMBL970,GABRB2,0.9679270371110064,1
DAPH,AURKB,0.9788334713870963,0
CHEMBL1200478,NR1I2,0.8826700479375033,0
CHEMBL1200789,SLC2A4,0.9797316738355931,0
CNS-7056,APOBEC3G,0.9702086816488713,0
KD-025,PPARG,0.9662873597562963,0
Gefitinib,Stress-activated protein kinase JNK1,0.971942589733144,0
MAPROTILINE,1815,0.9648699799389823,0
CLORAZEPATE,P28476,0.9406077546256254,1
ELLIPTECINE,1814,0.9648286203221998,0
135649950,MET,0.9569778750876627,0
PYRITHIONE,ATXN2,0.8770338703833587,1
DABRAFENIB,PI3-kinase gamma,0.9714794862307846,0
BAY-11-7085,EHMT2,0.8076671158709252,1
NALOXONE,RARA,0.9302791521913545,1
CINOLAZEPAM,IL2,0.9516266990556217,0
GNF-PF-1852,PTGS2,0.9772781017081583,0
CI-1040,ADRB1,0.9502116402680072,0
HARMINE,HSD17B10,0.820613999285982,1
FOLIC ACID,P11229,0.9700892953201734,0
BUTYRYLHYDROXAMIC ACID,IL2RA,0.9569214590700824,0
PHENOBARBITAL,ACE,0.918025310008839,0
TRIFLUOPERAZINE,ADRB2,0.9756917033029835,0
DNDI1417614,BAX,0.9523717505420793,0
ATORVASTATIN,CYP3A4,0.6912876733602185,1
SN-38,CDK4,0.8424153015495042,0
4-CHLOROMERCURIBENZOIC ACID,3716,0.9878543785167051,0
VEMURAFENIB,PRL,0.9710461167061044,0
DNDI1417080,3354,0.8787935409561402,0
NSC-751382,ACE,0.9277371976091238,0
METHAMPHETAMINE,FLK1,0.9870288703033363,0
135652718,JUN,0.9616537373798257,0
VERAPAMIL,HRAS,0.9643108414236046,0
INAMRINONE,MYC,0.9550412446540022,0
ORPHENADRINE,P35367,0.9899142992494872,1
DACTINOMYCIN,2554,0.9881557625821472,0
sertraline,1132,0.9863569417542261,0
ADINAZOLAM,IL1B,0.907802719029382,0
BETA-LAPACHONE,NAC1,0.8357184418462975,0
DINACICLIB,GABRB1,0.987164593617508,0
METHACYCLINE HYDROCHLORIDE,KDM4A,0.8425918799184983,1
BML-210,3269,0.9239712322644495,0
Doxorubicin,ABCC4,0.9347309236637111,0
ESTRADIOL BENZOATE,ALOX15,0.913385926470045,0
310264675,CYP19A1,0.9878924394389541,0
CHEMBL1200464,HSP90AB1,0.9766468340030385,0
ISOFLURANE,P43681,0.9788949160632094,0
Sorafenib,ITGB2,0.9221662029730124,0
135652717,P18505,0.9795220542411621,0
DNDI1417400,SMAD3,0.8148873748755135,1
ATROPINE,FYN,0.9828359616091579,0
nicotine,MITF,0.9445031290878719,0
PYROGALLOL RED,WRN,0.9467124252792565,1
IRIGENOL,RUNX1,0.9228430216792186,1
"3,8'-BIAPIGENIN",HDAC11,0.9422659336067314,0
CHEMBL2103852,GABRD,0.9264656378605447,0
OXYPHENBUTAZONE,NAT1,0.9848453456765409,0
OXYPHENBUTAZONE,KDM4A,0.8336724706321208,1
FLUSPIRILENE,CYP1A2,0.7179707675225785,0
LY-2090314,NTRK1,0.8897537464350623,0
IRIGENOL,5159,0.9419121786588737,0
tamoxifen,POLH,0.7728845635140648,0
KENPAULLONE,3717,0.9970062564539762,0
lovastatin,POLB,0.6808990035319983,0
CHEMBL1200478,IL6,0.9686477167082999,0
CHEMBL1201022,SCN4A,0.9292901749591527,1
PD-98059,RAD52,0.9020743829402578,0
DINACICLIB,NPC1,0.9626203419368098,0
atorvastatin,HDAC11,0.9585606003358677,0
CHEMBL568,GABRB2,0.9610502016078089,1
CHEMBL1200841,BIRC5,0.94822976213752,0
BROMAZEPAM,Q8N1C3,0.9752154817961826,1
LINIFANIB,SCN4A,0.9344812429555489,0
PYRITHIONE ZINC,HTT,0.7789412935913934,1
ZM-449829,1812,0.9749121610399375,0
135650903,APOBEC3G,0.9699252896662351,0
THUNBERGINOL B,TP53,0.7074246502126899,1
AT9283,HDAC1,0.9818386885791116,0
PYRITHIONE,1269,0.9873500713111438,0
fenofibrate,HSPB1,0.9852300199660751,0
ALEXIDINE HYDROCHLORIDE,PDGFRA,0.9731863957450747,0
QUETIAPINE,GLP1R,0.9537479479884313,0
CENISERTIB,APOBEC3G,0.9750683307651585,0
TYRPHOSTIN AG 879,PDGFRA,0.9794075587517647,0
135651037,2322,0.9698530335652757,0
AMG900,KAT2A,0.8641554788428853,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KDM4E,0.86500453603562,1
QUERCETIN,PIK3CB,0.9679420806671417,1
VINCRISTINE,NRG1,0.9783117259288975,1
lamivudine,KIT,0.8721392280298473,0
GNF-PF-3037,TP53,0.725259679125936,0
PD-404182,PIK3R3,0.9347280852533097,0
GSK-269962A,TUBB2B,0.8693958913293363,0
EPINEPHRINE,P07550,0.9858055123089,1
GW7074,3356,0.9967644972314115,0
CHEMBL1256,KDM4E,0.8674131903965585,0
FENTICLOR,GABRG3,0.960957490675063,0
GDC-0941,CBX1,0.7922837511687744,0
Ponatinib,HSP90AA1,0.9877075341872887,0
BENZO[D]ISOTHIAZOL-3-ONE,AKT1,0.9297824367968954,0
135651438,3363,0.9753712002812693,0
AFATINIB,MAP2K1,0.9181169883112046,0
Selumetinib,BRAF,0.8298740034353516,1
CLONAZEPAM,MTHFR,0.9749170940322982,0
clozapine,GLP1R,0.9624817191798913,1
lamivudine,1813,0.986163854199152,0
CHEMBL235191,GABRB1,0.9773973175699666,0
CARMINE,P08908,0.9612014963381607,0
CHEMBL49642,NTRK1,0.8939334695824537,0
OESTRADIOL,HSPB1,0.9851772801762155,0
IODOACETAMIDE,ALOX15,0.9076025815016018,1
FOLIC ACID,CDK2,0.8761192290223978,0
NALOXONE,ABCG2,0.9225414441019731,0
CHEMBL969,HTT,0.7861911235053344,0
METHYLENE BLUE,BLM,0.9146775011876074,1
HALAZEPAM,P28476,0.9412011056383812,1
methotrexate,3717,0.9763770509576246,0
Paclitaxel,HLA-DRB1,0.9553792362335541,0
TPA,SMAD3,0.8184784029004938,0
BUTORPHANOL,3356,0.9831306572585925,0
TYRPHOSTIN AG 879,KCNH2,0.9329910799745444,1
FLUOROURACIL,P24046,0.9856805296667314,0
249565869,HIF1A,0.9876359316054525,0
cisplatin,3352,0.9625462085669311,0
docetaxel,NR1I2,0.8895968076716777,1
AMSACRINE HYDROCHLORIDE,LCK,0.9356957837887789,0
CHLORPROTHIXENE,GABRG2,0.95885169369028,0
Doxorubicin,BRAF,0.8324308838948529,1
GUTHION,3815,0.9778915030537653,0
PAPAVERINE,3718,0.9819295084352185,0
MELPHALAN,HTT,0.8103438160552384,0
TCMDC-124356,IDH1,0.823747542527217,1
MMV085203,GMNN,0.7796902574257202,1
phenobarbital,HDAC4,0.9609896472884168,0
BAY-11-7082,CSF1R,0.9770070606009558,0
D-DOPA,APEX1,0.7925961311447078,1
methadone,BDNF,0.9474195189657196,1
AMIODARONE,NPC1,0.9567030394979628,0
MTX,IL2,0.9528832547279023,1
CHEMBL29741,A8MPY1,0.9757606433819314,0
HAEMATOXYLIN,4233,0.9656695785728417,0
METHYLENE BLUE,GFAP,0.9269992873617481,0
FLUTAMIDE,Q14524,0.9309681347078722,0
DAUNORUBICIN HYDROCHLORIDE,P03372,0.9471886825293457,0
sorafenib,MTHFR,0.9699698608685376,0
TELATINIB,FLT3,0.9430354060914096,0
PIROXICAM,CDK4,0.8323634450221788,0
PODOFILOX,HSD17B10,0.8130800569972086,0
OUABAIN,IDH1,0.829354688705327,1
LORAZEPAM,P18505,0.9876241751577142,1
ACRIFLAVINE CHLORIDE,POLI,0.8918665537741461,1
LEE011,9290,0.9759194159982869,0
CHEMBL1200472,GAA,0.9763522554569277,0
CHEMBL856,GABRQ,0.9181060243624964,1
BAS 01152706,HSP90AA1,0.9881832214982985,0
CHEMBL552212,3350,0.9604622982542588,0
135651539,TUBB1,0.929486620264701,0
AURIN,ADRB1,0.9539405253467589,0
VANDETANIB,CYP3A5,0.7895127739746767,0
PRAVASTATIN,5291,0.9817944608031104,0
OCINAPLON,PIK3R2,0.8439958984810907,0
SALT,HDAC8,0.9473212431970768,0
AP26113,GABRA2,0.9149557722435848,0
epirubicin,PIK3R2,0.8537503182267379,1
Nivolumab,PTEN,0.8728348513238899,1
daunorubicin,AURKB,0.9770612135834007,0
CABOZANTINIB,COMT,0.9216293332399623,0
TEMOZOLOMIDE,ADRB2R,0.9868560508514901,0
CHEMBL107,Serine/threonine-protein kinase mTOR,0.9849440890974661,0
PHENELZINE,1268,0.9880413478597037,0
rifampin,RARA,0.9281221632306345,0
SJ000113257,MET,0.9664343427992872,0
178102285,1436,0.9606829481498819,1
CHEMBL1257,TUBA1B,0.8809798854157533,0
DNDI1416969,FEN1,0.7970309122748412,1
ACRIFLAVINE CHLORIDE,IDH1,0.8240930938168909,1
PLX3397,APOBEC3G,0.9786897694000424,0
XL-765,Programmed cell death protein 1,0.9870468851105151,0
MERCURIC CHLORIDE,P41143,0.9974026521351798,0
WORTMANNIN,PDGFR,0.8829151913119134,0
EPO,FLT4,0.9003432220146281,0
MORIN,NFE2L2,0.7154361556446309,0
PD-404182,3269,0.9171070923181305,0
KEPONE,RORC,0.8567191550586023,1
CAPTAN,HPGD,0.8216529786063803,1
IDARUBICIN,POLH,0.7834704072689083,1
CID 1245272,DRD3,0.9750600713603553,0
Selumetinib,P28335,0.9262251178328483,0
PROTOPORPHYRIN,VDR,0.7518912501400975,1
OFLOXACIN,BCL2,0.9312523271710993,0
VINORELBINE BASE,BRAF,0.806218796508464,0
ALBUMIN,5294,0.9867054347159776,0
TRAMETINIB,MAP2K2,0.948368132086467,1
NISOLDIPINE,RECQL,0.7306176699589124,0
PCI-24781,HDAC4,0.9587030957922326,1
PEMETREXED,GABRA1,0.9514185243481029,0
CHEMBL944,P08913,0.9694217075317991,0
PREDNISOLONE,VEGFR3,0.9689391246108978,0
CHEMBL79,BCL2,0.9400329030101315,0
PKI-587,PTGS2,0.9763469734402428,0
BUTANOIC ACID,P23975,0.9618137390912883,0
TESTOSTERONE,3358,0.9747448299218837,0
CHEMBL1194,APC,0.9701675028589651,0
SURAMIN,59340,0.9777062354506649,0
CIMETIDINE,150,0.9675843858201035,0
AZD-1775,ABCC4,0.9209156572620011,0
THALIDOMIDE,HTT,0.7836749671885724,0
RETINOL,NFKB1,0.9760872998248108,0
OXYTETRACYCLINE,THRB,0.9626322533082636,1
GW441756X,ADRB1R,0.9816420273555895,0
Sorafenib,RUNX1,0.9157234409365261,0
AMSACRINE,HTR2,0.9831210645041247,0
TYRPHOSTIN AG 879,ALOX15B,0.9789779157470081,1
AZD-1775,CDK2,0.9035903135545075,0
sertraline,GABRB3,0.8220593659311096,0
XL147,KIT,0.8601461142000556,0
(-)-EPICATECHIN,MEK1,0.9769604935308847,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,Programmed cell death protein 1,0.986400128782761,0
MYCOPHENOLIC ACID,PIK3CG,0.8394688561343215,0
CHEMBL220492,NENA,0.8379315402286267,1
CHEMBL1200694,NFE2L2,0.6959226910980362,0
acetaminophen,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9863113957977273,0
NAPROXEN,Monoamine oxidase type A,0.976151260999082,0
ORPHENADRINE,P08172,0.9973306744995326,0
CHRYSIN,PDGFRB,0.8830414148833863,0
CHEMBL3545207,TNF,0.9342900754208517,0
CEFAMANDOLE SODIUM,FYN,0.9706664575961019,0
PF-562271,FLT3,0.9362491381470748,1
ritonavir,CHRM1,0.9832852658452879,0
CHEMBL1200440,6530,0.9873805510388474,0
SP-600125,GSK3B,0.9779187640815626,1
BARASERTIB,NR3C1,0.9432963690692405,0
CATECHOL,HDAC10,0.9471326511481815,0
PROPYLTHIOURACIL,CYP2D6,0.6464100170324591,1
capecitabine,ABCB1,0.7613557249855333,1
MPA,FLT3,0.947625975819125,0
"7,8,2'-TRIHYDROXYFLAVONE",PIK3CA,0.8495174790557465,0
CHEMBL1201754,MAP4K4,0.9414513184861194,0
BENSERAZIDE HYDROCHLORIDE,POLK,0.8378627221094241,0
CORTISOL,A8MPY1,0.9696888946545873,0
SJ000128325,BAZ2B,0.8137666328682899,1
PD-0325901,TUBB2B,0.8832934073829419,0
CHEMBL235191,5159,0.9388262132784293,0
JNJ-7706621,DRD2,0.9761683346495005,0
THIETHYLPERAZINE,ABCC2,0.9292533901910429,0
tacrolimus,HDAC8,0.9386742290621708,0
CHEMBL1256,GABRA3,0.9422359542060971,1
LINIFANIB,MET,0.9513515250390777,1
TYRPHOSTIN 47,P08908,0.9588482274155834,0
ERYTHROMYCIN,EGFR,0.8355126488062781,0
METHOTREXATE,HER2,0.9853615241598012,0
PD-0325901,HER2,0.9880068273206686,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",MAP2K2,0.9480789941999522,0
ELLIPTECINE,ITGB2,0.9229018476061777,0
carboplatin,Q16445,0.9829609254501919,0
CHLORPROMAZINE HYDROCHLORIDE,PIK3CD,0.9231399775207496,0
METHOTRIMEPRAZINE,Proto-oncogene c-Ret,0.9639368514078928,0
GOSSYPOL,ESR1,0.8968995863809781,1
BUPIVACAINE,PIK3R3,0.9311279251186342,0
sertraline,PTH,0.9866197732936575,0
CHEMBL971,IL1B,0.917844489655932,0
CABOZANTINIB,FLK1,0.9828431292348813,1
NIACIN,PTH,0.987128280859562,0
ISOLIQUIRITIGENIN,GNAS,0.9726523437593767,0
CHEMBL1200694,GABRA5,0.9288320162609319,1
GW7647,5290,0.9755534516327692,0
OXYPHENBUTAZONE,P28476,0.9431337770844178,0
VATALANIB,INSR,0.9865914805153284,0
CYCLOSPORINE,P35368,0.9449168347651558,0
FLUSPIRILENE,P08908,0.9559569994352601,0
Sapanisertib,APOE,0.9840835832551036,0
IRIGINOL HEXAACEATATE,Prostaglandin G/H synthase 2,0.9973235777216084,0
MELPHALAN,NR1H4,0.9761633620542055,1
PF-4691502,PIK3CD,0.9310803905756795,1
178101139,MITF,0.9656594719261055,0
363894208,Prostaglandin G/H synthase 2,0.9814697864747701,0
NANAOMYCIN,HSP90AA1,0.9793232031617414,1
9-AMINOCAMPTOTHECIN,BGLAP,0.9511907461608483,0
AMPHETAMINE,1813,0.9721691022276169,0
CHEMBL87992,Prostaglandin G/H synthase 2,0.9975970478958387,0
MLN0128,ABCG2,0.9276365776798499,0
CHEMBL1201063,GABRE,0.8467754961051605,0
IRIGENOL,Q99928,0.9771510691765211,0
EBSELEN,HPGD,0.8357512216118957,1
phenobarbital,CYP2D6,0.639689138720495,0
PICEATANNOL,HDAC7,0.9214845248522783,0
bupropion,1131,0.9834981829016991,0
ILOPERIDONE,P31645,0.9599732254982145,0
SOTALOL,Stress-activated protein kinase JNK1,0.9742107672834759,0
NEVIRAPINE,ADRA1A,0.9872347635925363,0
GW7647,APEX1,0.8007114601865737,0
CHEMBL378544,3358,0.9779822744754954,0
CHEMBL538943,P41143,0.9780249818220111,0
KENPAULLONE,CDK5,0.9727561927510557,1
SELUMETINIB,GNAS,0.9767313823907732,0
SANGUINARIUM,MED,0.9166045170971061,0
GR-127935,RAD52,0.8968677090405222,1
MYCOPHENOLIC ACID,GABRA2,0.928009889220086,0
GNF-PF-2657,ADRB1,0.935533391966933,0
LETROZOLE,MTHFR,0.9859613927479312,0
DOVITINIB,ERBB3,0.9656191372749083,0
CHEMBL1213490,8989,0.9972824617955669,0
ATRA,CDK5,0.9538456834767712,0
BI-87E7,VDR,0.7495741976272359,1
DES,MYC,0.9636603131601925,1
XL647,G6PD,0.9479918799515498,0
fluorouracil,NOS1,0.8275520136385842,1
GNF-PF-3716,SMAD3,0.806061306412485,0
PROMETHAZINE,HDAC2,0.9100140763148592,0
LEFLUNOMIDE,P28335,0.9310479839559254,0
"1,4-DIMETHOXYANTHRAQUINONE",TARDBP,0.9752033556453564,1
MOTESANIB,POLB,0.696022084565218,0
oxaliplatin,RAB9A,0.9106325863185963,0
PF-04691502,1269,0.9869151494487283,0
SB-203580,SCN10A,0.7554356960349401,0
TYRPHOSTIN AG 879,5294,0.9867806883862177,0
VATALANIB,EHMT2,0.8190639762289881,0
CALCITRIOL,NAC1,0.8193727968671174,0
CHEMBL931,GABRB3,0.8009913514740753,1
CUDC-101,HDAC8,0.9487281274369215,1
lapatinib,PGR,0.9770620818410697,1
HINOKITIOL,POLH,0.7826060928257829,0
135650903,3351,0.9675855389546825,1
PHENYLEPHRINE,P35368,0.9249003629547207,1
CHEMBL1200790,ADRA1A,0.9824769007244726,0
bupropion,MED,0.9193053320538864,0
CHEMBL87992,NENA,0.8609197733969259,1
Pembrolizumab,P47869,0.832063359276334,0
PODOFILOX,TUBA1B,0.8591859979261192,1
TELATINIB,P35968,0.9588022591308055,1
SR-2640,Q15822,0.9871258670018038,0
CYCLOHEXIMIDE,GLP1R,0.9625767064546235,1
PIROXICAM,CSF2,0.8973253291743855,0
CHEMBL1743082,TUBA1B,0.8861919309321571,1
METHYLENE BLUE,1131,0.9877720632365715,0
CHEMBL2107771,GMNN,0.7878063572588471,0
ROTENONE,DNA topoisomerase I,0.9842335793158332,0
TOPOTECAN,GABRD,0.9305301238069207,0
CHEMBL1096380,ERBB3,0.9838066902742956,0
CHEMBL1201729,NENA,0.8455150686360372,1
SALINE,NPSR1,0.8988395221561468,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",3356,0.9854339598722335,0
PF-04691502,PIK3CB,0.9788987054040617,0
DNDI1416969,3363,0.9756010729071272,0
135652727,3354,0.8944165717986654,1
ASTERRIC ACID,PLK1,0.7988064849187915,0
THYROXINE,APOBEC3G,0.9634412423138989,0
FELODIPINE,AURKB,0.9801730688265018,0
CHEMBL1200597,RORC,0.8542174169197386,0
BML-210,HDAC7,0.9170440607953889,1
pravastatin,HDAC7,0.9256402475746595,0
STAUROSPORINE,SCN4A,0.9469362845565326,0
CEPHALOCHROMIN,GSK3B,0.9743429339037761,0
BEPRIDIL,Amyloid beta A4 protein,0.9727346231074768,0
Everolimus,CSF2,0.8927949906220813,0
Lapatinib,3357,0.9503880160338873,0
RESERPINE,5159,0.9339741667661087,0
AMIODARONE,P08588,0.9821636579951917,1
methamphetamine,3352,0.967427920132082,0
SJ000029642,LDLR,0.988416441932607,0
ERBSTATIN,BLM,0.9262581171752867,0
BETA-LAPACHONE,4233,0.9707250568272057,0
CHEMBL1201754,SCN5A,0.7806529972400877,1
MERCURIC CHLORIDE,ALOX15,0.9156638232557837,1
ASTERRIC ACID,POLI,0.8967779462672385,1
BCG,BIRC5,0.9533787996254014,0
PRIMIDONE,GLS,0.9880067099907865,0
CHEMBL1200478,3269,0.91281537342096,0
escitalopram,CYP1A2,0.7062388924933668,1
ESTAZOLAM,A8MPY1,0.9825507128793233,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,0.86157751644008,1
RALOXIFENE HYDROCHLORIDE,PPARG,0.9887046405413886,1
METIXENE,P10275,0.9968463710927425,0
BEPRIDIL,151,0.9853039964606352,0
HYDROQUINONE,THPO,0.8317158780717365,1
heroin,MEK1,0.9734850203227984,0
IRIGENOL,BRCA1,0.9824204492390859,0
ACETAZOLAMIDE,MED,0.9288733718752004,0
NIMODIPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9861440459186644,0
OESTRADIOL,NR3C1,0.9488985803008873,1
NALOXONE,P41143,0.9865995325017539,1
vincristine,MGMT,0.9842677158508414,0
FULVESTRANT,FLT3,0.9523640885171019,0
ATHRAQUINONES A,INSR,0.9831661341002353,0
PD-0325901,152,0.9782966089830316,0
ISOVELLERAL,6532,0.9867375584782841,0
VANOXERINE,PIK3R2,0.832942191205394,0
CLOTRIMAZOLE,ESR1,0.9048097364136284,0
TCMDC-124518,GFER,0.9875007889224813,0
FENTANYL,1269,0.9835540196811269,0
LUTEOLIN,CASP3,0.9285937022593974,0
SB-204741,CYP1A2,0.714546460926627,1
THROMBIN,3350,0.969385340062567,0
fluoxetine,IL2RA,0.9617248670573073,0
SU-4312,3815,0.9872021166308691,0
CHEMBL2107762,1269,0.9857762279262006,0
THALIDOMIDE,FLT3,0.9545650385798463,0
PYRROLIDINE DITHIOCARBAMATE,HSP90AA1,0.9882671924482144,0
CALCITRIOL,PLAU,0.9476295312153084,1
135650115,HDAC6,0.8627070990598211,0
TANSHINONE IIA,146,0.9968700335613466,0
NALTREXONE,GABRA1,0.9474740252592103,0
Cobimetinib,GABRB2,0.964359797791764,0
"9,10-PHENANTHRENEQUINONE",PIK3CB,0.9716911724003872,0
E319,TUBB2B,0.8852290569432943,0
CEFOTAXIME SODIUM,Monoamine oxidase type B,0.9866407555740394,0
NOREPINEPHRINE,147,0.9696876694830118,0
MITOXANTRONE,AKT1,0.920979628972783,0
MTX,GABRB2,0.9674060783575548,0
DOXEPIN,Monoamine oxidase type B,0.9807518608359674,0
NSC-95397,POLK,0.8272251400676861,0
CHEMBL1201065,GABRA3,0.9565573485041765,1
FLUPHENAZINE,FLT3,0.9490050515948523,0
LITHIUM,GFAP,0.926712758556764,1
XL-765,CBX1,0.7730211260242383,0
CHEMBL492399,ADRB1R,0.9886291540366666,0
PF-562271,GABRG2,0.9500889731559417,0
SELUMETINIB,RGS4,0.8345696069563476,0
Temsirolimus,APEX1,0.7877280528167896,0
SB-415286,RGS4,0.8213399611948279,1
TYRPHOSTIN A9,CYP2C9,0.7028734886107754,1
FISETIN,GFER,0.9978522416668844,0
STREPTONIGRIN,TP53,0.7030441479062852,1
TANDUTINIB,Q99928,0.9799532914173511,0
SNS-314,CYP3A5,0.795902174310885,0
PD-0325901,YES1,0.9802518577411315,0
GSK-269962A,5290,0.9782458019490261,0
XL647,APAF1,0.9668005820630423,0
SANGUINARIUM,GLS,0.985180509454269,1
PHENYTOIN,CYP2C9,0.7166244893612597,1
GNF-PF-5134,DRD2,0.9778945642813721,0
CHEMBL1201752,146,0.9871861228960513,0
prednisone,1813,0.9697730327337537,0
CETUXIMAB,2322,0.9818834593921716,0
CHEMBL27759,VEGFA,0.9849640742011504,0
panitumumab,ALK,0.7884916337294833,0
MYRICETIN,NR1H4,0.9751165487681326,0
GR-127935,IL2,0.9560998641070186,0
QUINALIZARIN,8989,0.980963879702647,0
LARGAZOLE,YES1,0.9747516687629534,0
OXIDOPAMINE HYDROCHLORIDE,HIF1A,0.976182704895354,0
THIETHYLPERAZINE,CLK4,0.8833524102842609,0
RESERPINE,THPO,0.8392211432020785,1
TEMOZOLOMIDE,SMAD3,0.8127784958510749,0
"5,7-DIHYDROXYISOFLAVONE",IFNL3,0.9855010278408051,0
phenobarbital,WRN,0.9411328801271671,0
ACRIFLAVINE CHLORIDE,DRD2,0.9824620631756049,0
CHEMBL1200409,GSTP1,0.9637274289484321,0
COMBRETASTATIN A4,TUBB8,0.7504040715909374,1
CHEMBL1096380,3718,0.997496893903648,0
adalimumab,TARDBP,0.9709725031084994,0
METHYLDOPA (RACEMIC),MPHOSPH8,0.9258566462319364,1
BARASERTIB,AURKA,0.8805427802859969,1
CHEMBL428647,P04150,0.9745465750090062,0
CHEMBL58323,HIF1A,0.987324322849917,0
NSC-92207,PIK3CB,0.9739217978181147,0
ENALAPRIL,ATXN2,0.8517217716970773,0
risperidone,NR1I2,0.8897334657199629,1
ISOKAEMPFERIDE,APEX1,0.7994334787608748,1
OLAPARIB,RORC,0.8682337060511202,0
FELODIPINE,2558,0.9820773957616166,0
ELLIPTECINE,ATAD5,0.8455615973311461,1
methamphetamine,TARDBP,0.9865293089296753,0
DNDI1417614,PDGFRA,0.9823449168248866,0
BYL719,NTRK1,0.8918097570717413,0
gefitinib,GABRQ,0.9168250284345161,0
KEPONE,8989,0.9879617089540185,0
HYDROCORTISONE,P28476,0.9416760987028501,0
QUINALIZARIN,FGFR3,0.8899941002529024,0
DNDI1417548,1129,0.9885607035427164,0
CHEMBL591,695,0.9508483805334974,0
CHEMBL1255654,CYP2C9,0.7191897493819779,0
ROTTLERIN,1131,0.9868887044321213,0
MYRICETIN,P23975,0.957176136147913,0
CHEMBL1200715,NPC1,0.9621646609687299,0
NSC-228155,1269,0.9867075416610633,0
AG-808,147,0.9739668067628613,0
CHEMBL220492,MET,0.9542422188513128,0
ZM-39923 HCL,EHMT2,0.8251815191348763,1
GNF-PF-2893,Erbb2 tyrosine kinase receptor,0.9878754704284928,0
JUGLONE,L3MBTL1,0.878148961954389,0
AMOXAPINE,AR,0.8721325119521234,0
ACACETIN,NFKB1,0.967256053616069,1
PREDNISOLONE,GABRG3,0.9593808531655625,0
CHEMBL1096380,POLH,0.7871568947515952,0
CIMETIDINE,Proto-oncogene c-Ret,0.9644040255561009,0
CHEMBL568,TGM2,0.9444560366954468,0
AZACITIDINE,P47869,0.8481111175427357,0
GSK-269962A,RACGAP1,0.9809157813532436,0
NORDIHYDROGUAIARETIC ACID,VEGFA,0.9748693057762421,0
DITHIAZANINE IODIDE,GABRB1,0.9758013170045813,0
IDARUBICIN,Q15822,0.9974056513291938,0
