drug,gene,score,label
CHEMBL1946170,MAPK8,0.9409007777825578,0
SALT,CDK5,0.9660923106245285,0
SOPHORETIN,5734,0.9885911296842091,0
ENALAPRIL,3718,0.9755271277252356,0
CHEMBL2304041,IGF1R,0.9755465088554288,0
VEMURAFENIB,BAX,0.935199259906614,0
DOXEPIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9807052688046388,0
SELUMETINIB,NFE2L2,0.7142775299609432,0
AG-494,2555,0.9829112968862923,0
OCTREOTIDE,ADRB1,0.9333365526836452,0
SB-415286,HSD17B10,0.8550392326296187,1
NAPROXEN,5291,0.9743695097646824,0
COLCHICINE,APC,0.9752202365713011,0
LORAZEPAM,P47870,0.9790332905738149,1
CHEMBL1200334,FEN1,0.8090324132735649,0
ENALAPRIL,APOE,0.9774515596260621,0
CEPHAPIRIN SODIUM,KDM4E,0.8717769742886592,0
CHEMBL918,PIK3CB,0.9737767194056122,0
ATHRAQUINONES A,GABRD,0.924622462350246,0
ETOMIDATE,GABRA1,0.9407667848206647,1
LEVODOPA,983,0.9659243201405386,0
LORAZEPAM,1132,0.9874783163019951,0
RAPAMYCIN,PIK3CA,0.8464003855498542,1
315661180,RAB9A,0.9180149840349364,0
PERPHENAZINE,CYP3A4,0.6623699620572987,0
PROMETHAZINE,Monoamine oxidase type A,0.9863008883505465,0
NSC-92207,RELA,0.9757493479469533,0
135652718,PTEN,0.8593332129801825,0
NSC-60340,PLAU,0.9409394267114864,0
SIROLIMUS,IL8,0.9632913857243163,0
CHEMBL1201486,HLA-DRB1,0.9665948450871744,0
363894217,PIK3R5,0.9821041143467993,0
CHEMBL220492,1268,0.9730584618489063,0
QUINACRINE DIHYDROCHLORIDE,GSTP1,0.9692483280916978,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P08908,0.9510029264680835,0
EVEROLIMUS,NTRK1,0.8844602300212511,0
Carboplatin,THRB,0.9622711567238145,0
MESALAMINE,GAA,0.9747727751134273,0
CHEMBL108,2322,0.9823202279728509,0
ETAZOLATE,P34903,0.7307354142997426,1
CHEMBL944,ABCG2,0.9241947306739544,0
CHEMBL3545209,IDH1,0.843991715028049,0
Imatinib,P24046,0.9857211948930922,0
CHEMBL918,MED,0.9240376697296895,1
LOBARIC ACID,HDAC10,0.922625627035697,0
ANGUSTIBALIN,IFNL3,0.9849733149036406,0
NITRAZEPAM,Q8N1C3,0.9755786898606331,1
WORTMANNIN,JAK2,0.9750468116792237,0
AXITINIB,ABL1,0.9281638160473957,1
ESTAZOLAM,GFAP,0.9327776239206447,0
NITROFURANTOIN,PIK3CA,0.8466305667778319,0
methamphetamine,HTT,0.7916746134548329,0
PHENYLEPHRINE,GSTP1,0.9743754549061172,0
NEVIRAPINE,PIK3CD,0.9372303740193546,0
GNF-PF-1969,DRD1,0.9021012434783809,1
DIGITOXIN,IDH1,0.840713474264933,1
DOPAMINE,GABRA1,0.9507340312023342,0
TRIFLUPROMAZINE,DRD2,0.9624086204571848,0
ISOVELLERAL,RAD52,0.892110959283935,0
"10,11-DIHYDROEPOTHILONE D",HLA-B,0.9869489737173028,0
OXYPHENBUTAZONE,PKM,0.9777821347018698,0
heroin,PTH,0.981191727096414,0
ATROPINE,CDK2,0.9025800079816223,0
TALBUTAL,Proto-oncogene c-Met,0.9893049926507073,0
ANGUSTIBALIN,IDH1,0.8520186920909932,1
ERLOTINIB,IFNL3,0.9866929618774161,0
DNDI1417156,CASP3,0.9208912422133131,1
AST-487,GMNN,0.7649651576847363,0
PICEATANNOL,THRB,0.9559767158698951,1
CLOXYQUIN,3357,0.9519493577262927,0
CHEMBL1683544,ERBB2,0.8812967597834294,0
DES,ABCG2,0.9203523442278754,0
FINASTERIDE,TUBB8,0.7283806713567738,0
ZIRAM,2932,0.9862437854322926,0
ACETAMINOPHEN,O14764,0.9879180052862813,0
Panitumumab,GMNN,0.7866552469652885,0
AG-538,MPHOSPH8,0.9329652580910025,1
TRIAMTERENE,FLT3,0.9329614089490982,0
Alectinib,IL1B,0.9348923121450253,0
CHEMBL1213490,DRD1,0.9058892127635849,0
ADAPALENE,GLP1R,0.9564455145107127,0
CHEMBL1200597,P35372,0.9186144835648061,0
BEZ235,FGFR1,0.9545913927785302,0
CYCLOSPORINE,PTEN,0.8601666114280807,0
CAPTOPRIL,3351,0.973910146701977,0
PURPUROGALLIN,ALOX15,0.8956111415486449,1
CID 4101591,Epidermal growth factor receptor,0.9685872024902905,0
BAY-11-7082,IL2RA,0.9577418915702154,0
CHEMBL1200437,KIT,0.8601822983782502,0
AZD8055,NPSR1,0.8826590847239871,0
CHEMBL1200819,CBX1,0.7914248112412691,0
INDIRUBIN-3-MONOXIME,ABCC2,0.9380609663572704,0
ACETAMINOPHEN,ATAD5,0.8442859261124344,0
CHLOROXINE,GSTP1,0.9884778034369937,0
idarubicin,Q01959,0.9869913681081909,0
BECLOMETHASONE,MAPK1,0.7801850416769381,0
GNF-PF-2272,3362,0.9828744880313589,0
FLUDARABINE,NFE2L2,0.6929220539837876,0
BENZETHONIUM CHLORIDE,RAD52,0.8913051522353892,1
asparaginase,FEN1,0.8061789403794042,0
PANOBINOSTAT,FCGR3A,0.7916841645081302,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,SCN6A,0.8548710817650038,0
ENOXOLONE,P47869,0.8487248518370566,0
CRYPTOTANSHINONE,59340,0.9850670578559625,0
CHEMBL52885,CYP2D6,0.6549744551826178,0
TOPOTECAN HYDROCHLORIDE,PIK3CA,0.8426567256082284,0
NSC-348401,MGMT,0.9862155623677169,0
CHEMBL2105643,VEGFR3,0.9738172639446416,0
TIVOZANIB,P20309,0.9866014275721359,0
AURINTRICARBOXYLIC ACID,P31645,0.9519246883309601,0
DACARBAZINE,P31645,0.9554951285725211,0
gefitinib,HDAC4,0.9601606204415934,0
NITRAZEPAM,Q99928,0.9772903476224715,1
BARASERTIB,MGMT,0.9881006160483792,0
XL765,HRAS,0.962029130018873,0
ENOXOLONE,1436,0.9580638706286649,0
AZD-1152-HQPA,NFKB2,0.9870496912157375,0
Dabrafenib,IL2RA,0.9591701601455196,0
DOXYCYCLINE,A8MPY1,0.9668545020658004,0
Fluorouracil,5734,0.9970025588299489,0
"3,8'-BIAPIGENIN",VEGFA,0.9736562031818253,0
PROCHLORPERAZINE,MCL1,0.9429214399808499,1
PHENOBARBITAL,SMN2,0.9586701640135085,0
Dasatinib,POLI,0.8790118400338347,0
ANGUSTIBALIN,SMAD3,0.804106546666252,1
ATORVASTATIN,ADRA1B,0.9859161546294347,0
NSC-228155,3791,0.977817991960202,0
BAY-613606,MGMT,0.9859657283477755,0
CEFAMANDOLE SODIUM,MAPK14,0.9546898840298594,0
ESTRADIOL,RECQL,0.7378562052657427,1
RUTIN,3358,0.9894347764247425,0
ABT-751,RAPGEF4,0.9780971118960198,0
ROTENONE,ALDH1A1,0.8079426764959162,0
ZONISAMIDE,ACE,0.916904741119495,0
PSEUDOEPHEDRINE,KMT2A,0.9731957604912428,0
NALTREXONE,RECQL,0.7506230390549802,0
PF-04691502,P04150,0.9707938285233312,0
"3,3',5,5'-TETRABROMOBISPHENOL A",CYP3A4,0.6542865811197969,1
CHEMBL3545322,GABRG1,0.974839717113761,0
allopurinol,HER2,0.9854694874564177,0
310264733,TDP1,0.9371274223755557,0
APIGENIN,151,0.9877794542249074,0
DICHLOROPHEN,GMNN,0.7897848083644766,1
THALIDOMIDE,Serine/threonine-protein kinase mTOR,0.9870315932248717,0
GNF-PF-4459,MAPK8,0.9398599943495332,0
QUETIAPINE,P28335,0.9151465510844169,1
infliximab,1269,0.9890249654989985,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",Vascular endothelial growth factor A,0.9890888635551894,0
CHEMBL3545052,P08908,0.9479751619608303,0
FLUMAZENIL,ERBB,0.9791784609614713,0
AZD-1152-HQPA,PDGFRB,0.8918468411517425,1
ERYTHROPOIETIN,ERBB,0.9729486762379719,0
FLUPIRTINE,ALOX15B,0.9751793337550884,0
BGJ398,PIK3CD,0.918423582854786,1
CAPTAN,ALDH1A1,0.803420815192063,1
ATROPINE,RGS4,0.8421908536804746,0
DOVITINIB,LYN,0.9656697241980262,1
ENTRECTINIB,BLK,0.963306177357448,1
CLOFIBRATE,ACE,0.9256500462820465,0
NSC-71033,P03372,0.9557463950027277,0
PAPAVERINE,Monoamine oxidase type A,0.9818579919488919,0
FENOFIBRATE,JUN,0.9604335426672073,1
CHEMBL526,GABRG1,0.9751410355373926,1
etoposide,GSTP1,0.980505878992635,1
oxcarbazepine,KAT2A,0.8379833932860251,0
nicotine,SCN6A,0.8438777629511219,0
COUMARIN,CYP2D6,0.6460008094728066,1
cytarabine,Monoamine oxidase type A,0.987133645442932,0
ATEZOLIZUMAB,ADRB1,0.9457426233782594,0
BAS 01152706,GNAS,0.9769355892845665,1
CHRYSIN,ERBB,0.9806179902174922,0
135650026,1812,0.9639835030509935,1
Vandetanib,MAPK14,0.9366461800110044,0
GSK-269962A,CHRM1,0.9879923837479432,0
CHEMBL1421,KDM4E,0.8656510832405265,0
SOTALOL,Proto-oncogene c-Met,0.988582385667768,0
GNF-PF-3148,P23219,0.9885040093166085,0
SELUMETINIB,KRAS,0.7328823706505354,1
Pembrolizumab,GABRG2,0.9507248668821244,0
THIRAM,1129,0.9858279168930546,0
LUTEOLIN,NFKB1,0.9808548899391727,1
PROPYLPYRAZOLETRIOL,GABRP,0.9610936561038601,0
CHEMBL1200819,GLS,0.9897262845410941,0
SP-600125,HIF1A,0.9787365195402963,1
NILUTAMIDE,6532,0.9973463326393407,0
HYDROXYUREA,59340,0.9971206213157205,0
tramadol,PDGFRA,0.9807045356939864,0
WIN-55212-2,P31644,0.9437889036915948,0
CHEMBL598797,Serine/threonine-protein kinase mTOR,0.9765732281083824,0
SPIRONOLACTONE,6915,0.9764661295515485,0
anastrozole,MAP2K1,0.9124674665500865,0
NOCODAZOLE,ABCB1,0.7386509954586846,0
SOPHORETIN,CSF2,0.8954319770418209,0
MELATONIN,IL1B,0.9453784258038268,1
"10,11-DIHYDROEPOTHILONE D",P23975,0.9626399507889308,0
CHEMBL2068724,GABRA6,0.9791816533926274,1
OXYTETRACYCLINE,SLC2A4,0.9755157323930426,0
BMS-690514,P14867,0.7633309795260897,0
MITOXANTRONE,BRCA1,0.9760927910979792,1
CARBAMAZEPINE,CDK4,0.8482428966510078,0
ACARBOSE,BCL2,0.9277523987385199,0
TCMDC-123951,P18507,0.9771911333168605,0
cyclophosphamide,SLCO1B1,0.9661156896133862,1
ISOLIQUIRITIGENIN,LCK,0.9380054261666222,0
CID 4101591,SLCO1B1,0.9597115244688634,0
tacrolimus,ABCC2,0.9250658488682215,1
PHLORETIN,CYP2C9,0.7213299914923533,1
EPINEPHRINE,L3MBTL1,0.871341961855529,0
CEFOTAXIME SODIUM,BRAF,0.808064142882789,0
FLUNITRAZEPAM,BLK,0.9641084117118482,0
FENRETINIDE,TP53,0.7079196044371628,1
METFORMIN,ADRB2R,0.9901001505762056,0
CHEMBL967,FLK1,0.9887651293025647,0
SORAFENIB,APOBEC3G,0.9791740121988044,0
MYCOPHENOLIC ACID,GABRG1,0.9830645530352553,0
TYRPHOSTIN AG-835,TUBB1,0.9214344053995487,0
CETUXIMAB,GABRB1,0.9754125483189146,0
CHEMBL452,BAX,0.9479213256231611,0
CHEMBL1213490,CYP3A4,0.6665350581390879,0
BUTALBITAL,983,0.9862257996844891,0
ETOPOSIDE,6532,0.9807213618015154,0
CHEMBL1200654,EGFR,0.831393120812595,0
SALINE,HLA-DRB1,0.9543740284396532,0
FENTANYL,Proto-oncogene c-Met,0.9829189635844058,0
CHEMBL1201486,NENA,0.8707688471236334,1
HYDRALAZINE,GABRP,0.9568198830355834,0
ACETAZOLAMIDE,GABRA5,0.9422190829177063,0
PLX3397,TOP2A,0.8669405432724284,0
Erlotinib,APOE,0.9835655947237709,0
CHEMBL1200586,BLM,0.9220853235774126,0
THALIDOMIDE,3717,0.9973546390194934,0
CHEMBL1102,IL8,0.952532067664526,0
BARASERTIB,KIT,0.864599682864482,1
NSC-19803,KIT,0.8756628979523482,0
Talazoparib,ERBB2,0.8840925875453113,1
178103494,695,0.9540088101029924,1
NINTEDANIB,HDAC2,0.913878395447066,0
gefitinib,P04150,0.9732517387762933,0
BRIMONIDINE,TGFB1,0.9525593916679261,0
SU-6656,GAA,0.9872625450157066,0
135650088,HSPB1,0.9869711503731956,0
3-METHOXYCATECHOL,HSD17B10,0.8325354385112198,1
CHEMBL1200420,GABRG2,0.9487399659206379,1
249565869,59340,0.9975042608004295,0
CHEMBL108,SCN4A,0.9431898348173225,1
Vemurafenib,SMN2,0.9579119030224532,0
LY-2090314,ALOX15B,0.9764486305565048,0
OCINAPLON,Q16445,0.9809643013859254,1
APIGENIN,CYP2C19,0.7633176121730975,1
GOSSYPETIN,ABCC1,0.9603028776137746,0
Crizotinib,TGM2,0.9475685968240021,0
sorafenib,BRAF,0.8270243055268381,1
HYDROCORTISONE,RET,0.9000582511348499,0
ERLOTINIB,AURKB,0.9757112321381095,1
STREPTOZOTOCIN,NAC2,0.9866916482926349,0
sertraline,P36544,0.9824465588045566,0
cyclophosphamide,ABCC2,0.9337138874651566,1
CHEMBL1200819,3362,0.9887899672370337,0
TRIFLUPROMAZINE,CYP1A2,0.702545812920799,1
gemcitabine,HRAS,0.9662973808082466,0
GEMFIBROZIL,2556,0.9891677992602271,0
NSC-107022,P41143,0.978344864466454,0
"3,8'-BIAPIGENIN",DRD1,0.8940791031343414,0
"10,11-DIHYDROEPOTHILONE D",AURKB,0.979285101128496,0
CHEMBL591,GABRG2,0.9595116528407596,1
CNS-7056,CLK4,0.8975374280304484,0
MOTESANIB,P35372,0.9130998459678714,0
lithium,IGF1R,0.9738527233996277,0
methotrexate,GABRB2,0.9559808543749692,0
ZILEUTON,1812,0.9638896641495136,0
BROMAZEPAM,MAP4K4,0.941412908403022,0
Panitumumab,EGFR,0.8192401785121332,1
Vemurafenib,NRAS,0.8720656810375744,1
PF-05212384,PTGS2,0.9857825366871509,0
CEFAMANDOLE SODIUM,CBX1,0.788018477668703,0
OXIDOPAMINE HYDROCHLORIDE,ERBB3,0.9731301533434216,0
CHEMBL1200472,GABRG3,0.9627507877894179,1
REGORAFENIB,BIRC5,0.9503223223910695,0
SORAFENIB,3363,0.981557313167042,0
AZACITIDINE,NPC1,0.9633845721762418,0
Binimetinib,HLA-B,0.9844302394488272,0
SN-38,PGR,0.9795347951143485,0
CHEMBL501867,3362,0.9847527922835245,0
lithium,FGFR3,0.8831309615285621,0
SB-216763,LDLR,0.9870327180155252,0
Sunitinib,Amyloid beta A4 protein,0.973242486290035,0
HYDROCORTISONE,CYP3A5,0.7943060105526176,0
Doxorubicin,IL2RA,0.9667627614847987,0
DIGOXIN,GABRA5,0.933127173751114,0
Lapatinib,ESR,0.9879184275611071,1
warfarin,MGMT,0.9833334496379499,0
CHEMBL605,RAB9A,0.9135349077795275,0
TAK-733,GABRA2,0.929977655955123,0
QUETIAPINE,DDIT3,0.9756781410766375,0
APICIDIN,KAT2A,0.8533265362984356,0
CHEMBL1200789,BRAF,0.8201547001166865,0
SALINE,BDNF,0.9308952510332094,1
135649950,INSR,0.9872846014711626,0
MK2206,FGFR3,0.8875296582603863,0
135651438,NR1H4,0.9778923412641085,0
ASENAPINE,5290,0.9785920869568363,0
clozapine,DRD1,0.8944955582661994,1
CHEMBL969,CDK5,0.968002935561838,0
(RS)-ROSCOVITINE,BLM,0.917633787916424,0
ATROPINE,GABRA6,0.9880522048662475,0
CHEMBL1200409,ALOX15B,0.9694135451730974,0
GSK-269962A,1814,0.9587542848106113,0
MELPHALAN,TYMS,0.9260705210373203,0
VEMURAFENIB,KMT2A,0.963294971096232,0
AG-1879,GABRQ,0.9233567740683393,0
135649950,150,0.9777781546205463,1
trastuzumab,PGR,0.9608430403742353,1
MEFENAMIC ACID,NRAS,0.853952203345033,0
BKM120,ATM,0.9759358444292584,0
CHEMBL27759,2555,0.985688546945714,0
310264693,THPO,0.8368011645268233,0
PYRROLIDINE DITHIOCARBAMATE,CBX1,0.7856247678359238,1
CHEMBL408513,HDAC10,0.9335839173769326,1
oxaliplatin,HRH1,0.9774528524604228,0
ALISERTIB,4233,0.9627983395850163,0
FUMARPROTOCETRARIC ACID,APEX1,0.7635570648284961,1
223366077,1017,0.9284739150684427,1
RG-1530,IDH1,0.8169204600211176,0
AZD-1152-HQPA,P21728,0.9773010090761729,0
fentanyl,ABCC2,0.9183657809396275,0
CEDIRANIB,AURKB,0.9765956668679012,1
CHEMBL2110725,TUBA1B,0.8757194783999703,1
DINOPROSTONE,PGR,0.9807745267029345,0
AG-537,LCK,0.929573180019849,0
AG-490,148,0.9609122574448339,0
thalidomide,P14867,0.7745218974099515,0
MINAPRINE,P14416,0.947213252978556,1
PAZOPANIB,HDAC2,0.9100734416342592,1
CSA,1017,0.9199734555378474,0
DASATINIB,CYP2D6,0.6326582379308588,0
CHEMBL1889140,SCN4A,0.9372836653103224,1
DIAZEPAM,P18507,0.9880850694864151,1
PHENYLMERCURIC ACETATE,INSR,0.9851140152314437,0
BKM120,GABRB3,0.7982875627191337,0
CHEMBL1200819,5734,0.9891982736956795,0
STREPTOZOTOCIN,PIK3R1,0.9555162463950977,0
SIROLIMUS,DNA topoisomerase I,0.9869210802115842,0
135651037,1814,0.9630256978133775,1
CEPHAPIRIN SODIUM,GLS,0.9881181747885449,1
SANGUINARIUM,SMAD3,0.7952012675943205,1
CUDC-101,HDAC6,0.8640196636803147,1
CHEMBL1200586,SCN10A,0.7810063134587047,1
CALCIMYCIN,ATXN2,0.8856116873921812,1
CETYLPYRIDINIUM BROMIDE,IDH1,0.8459127368290312,1
VASOPRESSIN,KDM4A,0.836584580429492,0
CHEMBL452,5290,0.9762580749742085,0
CARMINE,FLT1,0.9863918771059954,0
TCMDC-124224,P04150,0.9740476104884547,0
METHYLDOPA,TYMS,0.9172198249225519,0
ALVOCIDIB,G6PD,0.952765763558865,0
CAPSAICIN,ALDH1A1,0.8067735284648349,1
CHEMBL979,HDAC6,0.8665460098004284,0
GW7647,PLK1,0.8071071961451896,1
BI-87E7,P48169,0.9236072677057487,0
CHEMBL1201020,NPC1,0.9504345945771651,0
ASENAPINE,INSR,0.9865685157518158,0
Afatinib,EGFR,0.8190871366587924,1
QUETIAPINE,IL2,0.9530946391584934,0
U-0126,PPARA,0.9552550427312579,0
AMOXAPINE,TP53,0.714716132633899,1
PHENANTHROLINE,KDM4E,0.8770250737260942,1
CURCUMIN,HRAS,0.9513253749761449,0
BLEOMYCIN,P35968,0.9673661756644177,0
PHENTOLAMINE,PDGFR,0.871560779280135,0
STREPTONIGRIN,KDM4E,0.8574375558000659,0
ELLAGIC ACID,HPGD,0.8216783136060194,1
ZM-449829,BGLAP,0.9528659871563209,0
AMILORIDE,Serine/threonine-protein kinase mTOR,0.9736839654444838,0
LEE011,Q8N1C3,0.9691623626903939,0
ENOXOLONE,Q14524,0.9323887940543332,0
MESTRANOL,Histone deacetylase 1,0.9698106492384807,0
CARVEDILOL,3351,0.9789222885231347,0
CLOTIAZEPAM,O14764,0.9846909400673448,1
OXYPHENBUTAZONE,CYP3A4,0.6878813053729397,1
VORINOSTAT,RACGAP1,0.981592751129062,0
epirubicin,DRD1,0.9055484947722849,0
SU-6656,IL1B,0.943432668729394,0
TESTOSTERONE,TGFB1,0.9536745453233358,1
THIRAM,GSTP1,0.9790605919856344,0
SLAZINIC ACID,PPARA,0.9343161485668071,0
NITRAZEPAM,RXRA,0.9129122379154786,0
OSI-027,RELA,0.9751657073287701,0
NINTEDANIB,TGFB1,0.9653019110032988,0
MESALAMINE,PI3-kinase gamma,0.9672687416716221,0
EMODIN,NTRK1,0.8812822892757083,0
TCMDC-123916,SLC2A4,0.9678239994376343,0
LOMOFUNGIN,POLH,0.782014010300999,1
lamotrigine,P18507,0.9827197801311618,0
ritonavir,P43681,0.9738318533874086,0
HYDRALAZINE,PIK3R3,0.9255457139051684,0
BMS-387032,Monoamine oxidase type A,0.985866804044836,0
PHENYLBUTAZONE,Monoamine oxidase type B,0.986944204560373,0
PILOCARPINE,P41145,0.9800616400471742,0
tramadol,P08908,0.9519894684103766,0
CAPTOPRIL,P36544,0.9766012914279307,0
"5,7-DIHYDROXYISOFLAVONE",NR1H4,0.9775854882477432,0
NSC-71033,1436,0.9652669199647173,0
IDARUBICIN HYDROCHLORIDE,POLK,0.8290047376461264,1
sertraline,SMN2,0.9544938602753716,0
ETHACRYNIC ACID,ADRA1C,0.9886985636090375,0
BUTALBITAL,POLB,0.6926049634344865,0
CHELERYTHRINE,ITGB2,0.9148838636078868,0
CHEMBL1200654,PTEN,0.8726212506237995,0
CHEMBL1200443,NAC2,0.988681860654747,1
TAMATINIB,GABRB3,0.8175591492143838,0
223366077,HSD17B10,0.8455435557071527,0
RHAMNETIN,CYP2D6,0.6308542743006743,0
COLCHICINE,PAX8,0.9420057665959063,1
ASTERRIC ACID,MITF,0.9503021548560318,0
CHEMBL2103852,HDAC1,0.9793262080228211,0
IBRUTINIB,FGFR2,0.9731722479843402,0
NSC-753582,CDK1,0.9475793521660856,0
VEMURAFENIB,HDAC4,0.9558799202378754,0
TCMDC-123916,MAPT,0.7916084144428844,1
AZD-1775,CDK5,0.9700650736420409,1
CHEMBL2104986,WRN,0.9351823239105617,0
bevacizumab,MTHFR,0.9864992931341912,1
PURPUROGALLIN,ALOX15B,0.97794836122097,0
bevacizumab,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9970757028082329,0
CEDIRANIB,APC,0.968777420421072,0
phenobarbital,IL2RA,0.951322535983985,0
CEFIXIME,Programmed cell death protein 1,0.987357924844733,0
METHYLDOPA (RACEMIC),APEX1,0.8069290083812555,1
ROTTLERIN,3717,0.9886376465372476,0
CHEMBL1200597,BRCA2,0.9268682462212592,0
ZIPRASIDONE,P14416,0.9570230029442501,1
ALISERTIB,LCK,0.9220470210493722,1
CHEMBL979,GABRA6,0.977411699956091,1
ACACETIN,G6PD,0.9434321436875354,0
135650581,PDGFRB,0.885471539915068,0
CHEMBL931,GABRB1,0.9633992467854263,1
MITOXANTRONE,TOP2A,0.8618936682073592,1
CHEMBL1200606,1812,0.9683381069045894,0
CHEMBL1255654,P78334,0.989150566442715,0
celecoxib,Xanthine dehydrogenase/oxidase,0.9878809460264883,0
PROMAZINE,ABCC1,0.9553696579266655,0
NSC-107022,APEX1,0.7871845610124264,1
AZD-1775,HDAC11,0.9629167299326803,0
FENTICLOR,RAPGEF4,0.9782037991996476,1
Talazoparib,3717,0.9864038496621644,0
PROPRANOLOL,BAZ2B,0.7971751849418973,0
lamotrigine,3362,0.9817528076193294,0
WEDELOLACTONE,PTH,0.9874660013926895,0
LGX818,CSF1R,0.9668487942328328,0
CYTARABINE,3354,0.8915186555795768,0
AMG900,P34903,0.7464069353726146,0
NEFAZODONE,MAPK1,0.7836876340057187,0
MORIN,GAA,0.977036632659375,1
CHLORANIL,BIRC5,0.9475792132967252,0
135650903,MCL1,0.9406505800066306,0
NSC-228155,Histone deacetylase,0.9870447339990192,0
BETA-LAPACHONE,CYP2C9,0.7369170724325839,1
ZONISAMIDE,3354,0.887003103225284,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NAT1,0.9793131131182201,0
LOVASTATIN,ABCC4,0.9177614120925637,0
CHEMBL1200606,RAPGEF4,0.9731824658468248,0
TCMDC-123951,NENA,0.8608503322458525,0
AZD5363,1132,0.9805246129686848,0
MIFEPRISTONE,GNAS,0.9756539608046871,1
(RS)-ROSCOVITINE,POLK,0.8387007858093464,0
MELATONIN,4233,0.9707641438490873,0
RITONAVIR,APAF1,0.9780999505132514,0
Nilotinib,POLB,0.6815669657452709,0
PLUMBAGIN,ALK,0.7859191916540773,0
fluvastatin,GABRE,0.8425396308296947,0
PD-404182,PTEN,0.8583953935712949,0
FLUMAZENIL,HLA-B,0.988279604858185,0
CHLORANIL,ALDH1A1,0.8090592261126308,1
CHEMBL750,RUNX1,0.9125406722675117,0
oxcarbazepine,HLA-DRB1,0.9587464917976647,1
CHEMBL49642,TUBA1B,0.8760092212426396,1
CHEMBL2311030,ADRA1A,0.9975141769453886,1
cocaine,PDGFR,0.8833083401342902,0
CARBOPLATIN,ERBB2,0.8829385658784248,1
SULFASALAZINE,MAPT,0.8119606905724353,1
MYRICETIN,3269,0.916488185566864,0
363894208,5159,0.93644157977201,1
TYRPHOSTIN 47,INSR,0.9880631266584214,0
MAYTANSINOL,GABRA1,0.949037916674532,0
HARMINE,MTOR,0.8636912436515914,0
Afatinib,PDGFRB,0.8886003482324301,0
Doxorubicin,KMT2A,0.9797503509348974,1
DAUNORUBICIN,HDAC11,0.9504105423549792,1
sorafenib,Q99928,0.972928386509313,0
LAPATINIB,NAT1,0.9849995260039809,0
GOSSYPETIN,MAPT,0.8082226283690419,1
TERFENADINE,Q16445,0.9878540675238784,0
CHEMBL1201752,MAPK1,0.7896605866268324,0
CHLORDIAZEPOXIDE,P11229,0.9782768794264559,0
PURPURIN,HSD17B10,0.8463428555297738,1
nevirapine,VEGFR3,0.9723200996029733,0
ERLOTINIB,KAT2A,0.8495149466257166,0
RUXOLITINIB,P41145,0.9811365504973599,0
CHEMBL3545207,ATAD5,0.8382446053110362,0
CHEMBL1256,ABCC1,0.9541606750743519,0
TRIAMTERENE,ABCB1,0.7580874847501604,0
AMOXAPINE,147,0.9808235515599646,0
AT9283,HER2,0.9852361899659402,0
CHEMBL235191,BLM,0.9279500964468387,0
GDC-0980,PIK3R1,0.9594342486892654,1
QUERCETIN,MPHOSPH8,0.9263714686956048,1
SULFINPYRAZONE,EHMT2,0.8249177555952092,1
CHEMBL931,TGFB1,0.9435406144525661,0
HYDRALAZINE,CYP2C9,0.722265370560116,1
THIORIDAZINE HYDROCHLORIDE,ATAD5,0.8322814068188579,0
LEVOTHYROXINE,Histone deacetylase,0.9863667820718369,0
mercaptopurine,OPRM1,0.9752315256915184,0
RALOXIFENE,MAPK3,0.9734160030477421,0
PANOBINOSTAT,HDAC9,0.98714912721775,1
CHEMBL1200703,KIAA1356,0.8629484173799763,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",KRAS,0.7300252387341418,0
AZD8055,SCN4A,0.9409469403866612,0
NG2-73,P28476,0.9307908697864514,1
AG-538,CYP3A5,0.8085327998159021,0
PERPHENAZINE,CYP2C19,0.7471756357320272,0
LITHIUM,MAP2K1,0.9291925796442206,0
CALCIMYCIN,HRH1,0.9879382781140847,0
BAY80-6946,RARA,0.9273081653084946,0
AZATHIOPRINE,P35367,0.977578087929569,0
178102285,CYP2D6,0.6115172076799357,0
KEPONE,ATXN2,0.865964584068827,1
FLUOXETINE,P31645,0.959813618445719,1
TRASTUZUMAB,ABCG2,0.9307885644651036,0
AS703569,HTR2,0.9865865420683859,0
CLIOQUINOL,HTT,0.7628361970774047,1
135650026,ALOX15B,0.9690740506060279,0
NSC-348401,SMN2,0.9520517880734213,0
XL647,TUBB2B,0.8746146449161958,0
CHEMBL2311030,GABRG3,0.9718955805736069,0
CHEMBL1255654,1017,0.9299657464252826,0
CHEMBL452,GABRE,0.8546987162022714,1
ROTTLERIN,HRH1,0.9865696474974995,0
CAPSAZEPINE,HPGD,0.8217444760432486,1
METHARBITAL,GABRG2,0.9482665359885906,0
PHENTOLAMINE,PDGFRA,0.9762740484571146,0
NSC-66209,APEX1,0.8068100683893159,1
DNDI1417941,MAPK1,0.7764456522557516,1
ALBUMIN,CYP2C9,0.7074541282733886,0
CHEMBL750,MED,0.9137869626003721,1
CHEMBL1102,GABRP,0.9583771062261957,1
BUMETANIDE,MAPK1,0.7776089451893611,1
