precision,recall,_
0.4198599852616065,0.8986593059936908,0.23399759829044342
0.41993735028560897,0.8986593059936908,0.23402298986911774
0.42001474382602283,0.8986593059936908,0.23406217992305756
0.42009216589861753,0.8986593059936908,0.23416182398796082
0.42016961651917406,0.8986593059936908,0.23423431813716888
0.4202470957034852,0.8986593059936908,0.23430438339710236
0.42032460346735523,0.8986593059936908,0.23430562019348145
0.42040213982660024,0.8986593059936908,0.23440882563591003
0.420479704797048,0.8986593059936908,0.23442508280277252
0.42055729839453776,0.8986593059936908,0.23443712294101715
0.42063492063492064,0.8986593059936908,0.23445777595043182
0.42071257153405944,0.8986593059936908,0.23448297381401062
0.42079025110782864,0.8986593059936908,0.23453813791275024
0.4208679593721145,0.8986593059936908,0.2345871776342392
0.42076099002585887,0.8982649842271293,0.23458971083164215
0.4206539811564752,0.8978706624605678,0.23464132845401764
0.42073170731707316,0.8978706624605678,0.23464450240135193
0.42080946220661614,0.8978706624605678,0.2346601039171219
0.4208872458410351,0.8978706624605678,0.23467351496219635
0.4209650582362729,0.8978706624605678,0.2347363382577896
0.42104289940828404,0.8978706624605678,0.23476755619049072
0.42112076937303494,0.8978706624605678,0.2348228394985199
0.42119866814650386,0.8978706624605678,0.234837606549263
0.42127659574468085,0.8978706624605678,0.2348925769329071
0.4213545521835677,0.8978706624605678,0.23505806922912598
0.42143253747917825,0.8978706624605678,0.23514121770858765
0.4215105516475379,0.8978706624605678,0.23526394367218018
0.4215885947046843,0.8978706624605678,0.23528216779232025
0.4216666666666667,0.8978706624605678,0.23531778156757355
0.4217447675495462,0.8978706624605678,0.2353523075580597
0.4218228973693961,0.8978706624605678,0.23536351323127747
0.42171576801926997,0.8974763406940063,0.2353677600622177
0.4216085989621942,0.8970820189274448,0.23546692728996277
0.42168674698795183,0.8970820189274448,0.23547033965587616
0.42176492398961807,0.8970820189274448,0.23547856509685516
0.4218431299833117,0.8970820189274448,0.23555241525173187
0.4219213649851632,0.8970820189274448,0.23568347096443176
0.42199962901131516,0.8970820189274448,0.23592087626457214
0.42207792207792205,0.8970820189274448,0.23592200875282288
0.4221562442011505,0.8970820189274448,0.2360522300004959
0.4222345953971789,0.8970820189274448,0.23613546788692474
0.4223129756821979,0.8970820189274448,0.23627237975597382
0.42239138507241,0.8970820189274448,0.2363383024930954
0.42246982358402974,0.8970820189274448,0.2363859862089157
0.4223625557206538,0.8966876971608833,0.23639506101608276
0.4222552480029723,0.8962933753943217,0.23656050860881805
0.4223337049424006,0.8962933753943217,0.23657454550266266
0.4224121910425572,0.8962933753943217,0.23679301142692566
0.4224907063197026,0.8962933753943217,0.23680171370506287
0.4225692507901097,0.8962933753943217,0.23683515191078186
0.4226478244700632,0.8962933753943217,0.2368365228176117
0.42272642737586014,0.8962933753943217,0.23689070343971252
0.42280505952380953,0.8962933753943217,0.2369202822446823
0.4228837209302326,0.8962933753943217,0.23703528940677643
0.4229624116114626,0.8962933753943217,0.23705090582370758
0.42304113158384515,0.8962933753943217,0.23705826699733734
0.4231198808637379,0.8962933753943217,0.2370956987142563
0.42319865946751073,0.8962933753943217,0.2372199147939682
0.42309124767225326,0.8958990536277602,0.23723429441452026
0.42317005028869437,0.8958990536277602,0.23728670179843903
0.4232488822652757,0.8958990536277602,0.23734048008918762
0.4233277436184088,0.8958990536277602,0.23748305439949036
0.4234066343645173,0.8958990536277602,0.237587109208107
0.4234855545200373,0.8958990536277602,0.23762106895446777
0.4235645041014168,0.8958990536277602,0.23766201734542847
0.4236434831251165,0.8958990536277602,0.23770037293434143
0.4235359940320776,0.8955047318611987,0.23775836825370789
0.42361499720201456,0.8955047318611987,0.2377874106168747
0.4236940298507463,0.8955047318611987,0.23784054815769196
0.42377309199477514,0.8955047318611987,0.23788951337337494
0.4238521836506159,0.8955047318611987,0.23796814680099487
0.4239313048347956,0.8955047318611987,0.2380039393901825
0.42401045556385364,0.8955047318611987,0.238005131483078
0.42408963585434173,0.8955047318611987,0.23807388544082642
0.42416884572282404,0.8955047318611987,0.23815812170505524
0.4242480851858771,0.8955047318611987,0.23819778859615326
0.42432735426008966,0.8955047318611987,0.23820674419403076
0.42421977200523264,0.8951104100946372,0.23826104402542114
0.42429906542056073,0.8951104100946372,0.2383180856704712
0.42437838848382875,0.8951104100946372,0.23832492530345917
0.4244577412116679,0.8951104100946372,0.23839150369167328
0.4245371236207219,0.8951104100946372,0.23839952051639557
0.42461653572764685,0.8951104100946372,0.23844878375530243
0.4245088868101029,0.8947160883280757,0.2385265827178955
0.42458832335329344,0.8947160883280757,0.23854030668735504
0.42466778963129326,0.8947160883280757,0.23865030705928802
0.4247472856608012,0.8947160883280757,0.23876653611660004
0.42463958060288337,0.8943217665615142,0.23888270556926727
0.4245318352059925,0.8939274447949527,0.23907697200775146
0.42461135044015735,0.8939274447949527,0.23919115960597992
0.42450355938553763,0.8935331230283912,0.23923227190971375
0.42458309911935543,0.8935331230283912,0.2393348664045334
0.42466266866566715,0.8935331230283912,0.23938947916030884
0.4247422680412371,0.8935331230283912,0.23950254917144775
0.42482189726284214,0.8935331230283912,0.2395557016134262
0.4249015563472717,0.8935331230283912,0.2396651804447174
0.4247936984246061,0.8931388012618297,0.23968027532100677
0.4248733821046708,0.8931388012618297,0.23968815803527832
0.424953095684803,0.8931388012618297,0.2396959811449051
0.42503283918183526,0.8931388012618297,0.2397155612707138
0.42511261261261263,0.8931388012618297,0.2397598773241043
0.4251924159939929,0.8931388012618297,0.23978163301944733
0.4252722493428464,0.8931388012618297,0.23982156813144684
0.4253521126760563,0.8931388012618297,0.2398267537355423
0.4254320060105184,0.8931388012618297,0.2399596869945526
0.4255119293631411,0.8931388012618297,0.23996283113956451
0.42559188275084553,0.8931388012618297,0.24003846943378448
0.4256718661905657,0.8931388012618297,0.24006624519824982
0.4255639097744361,0.8927444794952681,0.24006813764572144
0.4256439180297048,0.8927444794952681,0.24014021456241608
0.4257239563745769,0.8927444794952681,0.24016065895557404
0.4258040248260297,0.8927444794952681,0.24025242030620575
0.4258841234010534,0.8927444794952681,0.24030694365501404
0.425964252116651,0.8927444794952681,0.2403394728899002
0.42585622882950697,0.8923501577287066,0.24038752913475037
0.4259363824581216,0.8923501577287066,0.24040955305099487
0.42582831325301207,0.8919558359621451,0.2405707836151123
0.42572020335153454,0.8915615141955836,0.2405957579612732
0.42580037664783427,0.8915615141955836,0.2406383901834488
0.42569222075720475,0.8911671924290221,0.24065463244915009
0.4255840241145441,0.8907728706624606,0.24075865745544434
0.425664217071792,0.8907728706624606,0.24077127873897552
0.4257444402563136,0.8907728706624606,0.24123279750347137
0.42563619227144206,0.8903785488958991,0.24128036201000214
0.42571644042232276,0.8903785488958991,0.24135078489780426
0.42560814633226474,0.8899842271293376,0.24135930836200714
0.4256884194643531,0.8899842271293376,0.24135993421077728
0.425768722882475,0.8899842271293376,0.24139592051506042
0.4258490566037736,0.8899842271293376,0.2413962334394455
0.42574070579354595,0.889589905362776,0.2414042055606842
0.4258210645526614,0.889589905362776,0.24158835411071777
0.42590145365301113,0.889589905362776,0.24159596860408783
0.4259818731117825,0.889589905362776,0.24166515469551086
0.42606232294617563,0.889589905362776,0.2416878193616867
0.4259539100868908,0.8891955835962145,0.2417784333229065
0.4260343850368411,0.8891955835962145,0.24183326959609985
0.4261148904006047,0.8891955835962145,0.24188640713691711
0.4261954261954262,0.8891955835962145,0.24190466105937958
0.4260869565217391,0.888801261829653,0.24210748076438904
0.4261675174891284,0.888801261829653,0.24230468273162842
0.4262481089258699,0.888801261829653,0.2423921823501587
0.4263287308492529,0.888801261829653,0.24245071411132812
0.4264093832765796,0.888801261829653,0.24246558547019958
0.42649006622516555,0.888801261829653,0.24248144030570984
0.42657077971233914,0.888801261829653,0.24274253845214844
0.42665152375544196,0.888801261829653,0.24284519255161285
0.4265429761453995,0.8884069400630915,0.2428779900074005
0.4266237455027457,0.8884069400630915,0.24291452765464783
0.42670454545454545,0.8884069400630915,0.24302177131175995
0.4265959462019322,0.88801261829653,0.24306508898735046
0.42667677150435773,0.88801261829653,0.24309344589710236
0.42675762743983325,0.88801261829653,0.24328111112117767
0.4268385140257771,0.88801261829653,0.243410125374794
0.4267298578199052,0.8876182965299685,0.24347010254859924
0.4268107698141828,0.8876182965299685,0.24355047941207886
0.4268917124976294,0.8876182965299685,0.24355408549308777
0.42697268588770865,0.8876182965299685,0.24356041848659515
0.4270536900018972,0.8876182965299685,0.24374979734420776
0.427134724857685,0.8876182965299685,0.24389562010765076
0.42721579047257546,0.8876182965299685,0.243954136967659
0.42729688686408507,0.8876182965299685,0.2441294938325882
0.4273780140497437,0.8876182965299685,0.24419687688350677
0.42745917204709455,0.8876182965299685,0.244498148560524
0.42735042735042733,0.887223974763407,0.24459464848041534
0.42743161094224924,0.887223974763407,0.2446933388710022
0.42751282538476154,0.887223974763407,0.2447538822889328
0.427594070695553,0.887223974763407,0.244765043258667
0.4274852689602737,0.8868296529968455,0.24482247233390808
0.4275665399239544,0.8868296529968455,0.244924858212471
0.4276478417950181,0.8868296529968455,0.24509280920028687
0.42772917459109927,0.8868296529968455,0.2451867312192917
0.42781053832984595,0.8868296529968455,0.24527029693126678
0.4277016742770167,0.886435331230284,0.24533416330814362
0.42778306374881064,0.886435331230284,0.24536994099617004
0.4278644842025124,0.886435331230284,0.24543726444244385
0.42794593565581573,0.886435331230284,0.24547939002513885
0.428027418126428,0.886435331230284,0.24556009471416473
0.42791849171586366,0.8860410094637224,0.24568654596805573
0.428,0.8860410094637224,0.24572418630123138
0.4280815393408268,0.8860410094637224,0.24574653804302216
0.42816310975609756,0.8860410094637224,0.24576665461063385
0.4282447112635792,0.8860410094637224,0.2459157109260559
0.42832634388105223,0.8860410094637224,0.24594151973724365
0.42840800762631076,0.8860410094637224,0.24596165120601654
0.4282990083905416,0.8856466876971609,0.2459864616394043
0.42838069807362195,0.8856466876971609,0.2463051676750183
0.4284624189240748,0.8856466876971609,0.24637894332408905
0.4285441709597405,0.8856466876971609,0.24641577899456024
0.42862595419847327,0.8856466876971609,0.2464839667081833
0.42870776865814086,0.8856466876971609,0.2465350478887558
0.4285987017945781,0.8852523659305994,0.24655699729919434
0.4286805422952072,0.8852523659305994,0.24657480418682098
0.42857142857142855,0.8848580441640379,0.24673305451869965
0.42846227316141355,0.8844637223974764,0.24675485491752625
0.4285441345051586,0.8844637223974764,0.2468041181564331
0.42843493216128414,0.8840694006309149,0.2468404471874237
0.42851681957186544,0.8840694006309149,0.2469993382692337
0.42859873829095774,0.8840694006309149,0.24702006578445435
0.42868068833652007,0.8840694006309149,0.2470613569021225
0.42857142857142855,0.8836750788643533,0.24709737300872803
0.42865340474368785,0.8836750788643533,0.24714379012584686
0.42873541228237994,0.8836750788643533,0.24724337458610535
0.4288174512055109,0.8836750788643533,0.24726754426956177
0.42870813397129187,0.8832807570977917,0.24735242128372192
0.42879019908116384,0.8832807570977917,0.24740566313266754
0.42887229561554663,0.8832807570977917,0.24741336703300476
0.4289544235924933,0.8832807570977917,0.247417151927948
0.42884504884121816,0.8828864353312302,0.2475476861000061
0.4289272030651341,0.8828864353312302,0.24756446480751038
0.42900938877179534,0.8828864353312302,0.24759334325790405
0.4290916059793024,0.8828864353312302,0.24764946103096008
0.4291738547057696,0.8828864353312302,0.24770469963550568
0.42925613496932513,0.8828864353312302,0.247779980301857
0.4293384467881112,0.8828864353312302,0.24784627556800842
0.42942079018028384,0.8828864353312302,0.2478613406419754
0.42950316516401305,0.8828864353312302,0.24792052805423737
0.42958557175748274,0.8828864353312302,0.24795007705688477
0.4296680099788908,0.8828864353312302,0.24802103638648987
0.42975047984644915,0.8828864353312302,0.24810898303985596
0.4296410059512382,0.8824921135646687,0.24814508855342865
0.42972350230414746,0.8824921135646687,0.24827337265014648
0.429806030343768,0.8824921135646687,0.24829959869384766
0.4298885900883596,0.8824921135646687,0.24844063818454742
0.42997118155619596,0.8824921135646687,0.2485489547252655
0.43005380476556493,0.8824921135646687,0.24870538711547852
0.4301364597347684,0.8824921135646687,0.24870547652244568
0.4302191464821223,0.8824921135646687,0.24872539937496185
0.4303018650259565,0.8824921135646687,0.24875019490718842
0.43038461538461537,0.8824921135646687,0.2487763911485672
0.430467397576457,0.8824921135646687,0.248940110206604
0.4305502116198538,0.8824921135646687,0.24897602200508118
0.43044063883009426,0.8820977917981072,0.2489881068468094
0.43052347959969206,0.8820977917981072,0.24902299046516418
0.4304138594802695,0.8817034700315457,0.24915064871311188
0.4304967269926839,0.8817034700315457,0.2491849958896637
0.430579626420181,0.8817034700315457,0.2492399364709854
0.4304699537750385,0.8813091482649842,0.24924176931381226
0.4305528799845887,0.8813091482649842,0.24924299120903015
0.430635838150289,0.8813091482649842,0.24928250908851624
0.43071882829061475,0.8813091482649842,0.24929270148277283
0.4308018504240555,0.8813091482649842,0.2492951899766922
0.4308849045691151,0.8813091482649842,0.24935242533683777
0.4307751639028153,0.8809148264984227,0.2493593841791153
0.43066538090646095,0.8805205047318612,0.24937865138053894
0.43074845679012347,0.8805205047318612,0.2494416981935501
0.4308315647308509,0.8805205047318612,0.24954111874103546
0.43091470474720184,0.8805205047318612,0.24969588220119476
0.4309978768577495,0.8805205047318612,0.24981689453125
0.4308880308880309,0.8801261829652997,0.2498396337032318
0.43077814249855184,0.8797318611987381,0.2499610036611557
0.43086133642332947,0.8797318611987381,0.25001776218414307
0.4309445624879274,0.8797318611987381,0.2501309812068939
0.43102782071097373,0.8797318611987381,0.25015169382095337
0.43091787439613527,0.8793375394321766,0.2501790225505829
0.4308078855817549,0.8789432176656151,0.25020208954811096
0.430891165667891,0.8789432176656151,0.25037163496017456
