Q99928,0.13470696,0.110569924,0.081750885,-0.023275612,0.21964449,-0.07190872,0.019807214,-0.009286166,-0.10389216,-0.030840253,-0.16322437,0.14208904,0.15242852,-0.023602191,0.11246614,0.21102545,-0.09696241,-0.13743992,-0.021892847,0.051407542,0.12529197,-0.03902314,0.028942542,-0.059509512,-0.21070157,-0.087952256,0.06505445,0.15314943,-0.031536333,0.090933815,-0.026889136,0.057148937,0.07652655,0.02052119,0.060447495,0.09143375,0.021510778,-0.04763425,0.0016701575,0.05228788,0.045216903,0.044322148,0.12932846,0.07651259,0.13591182,-0.2203257,-0.2287634,0.003050949,0.07896422,-0.020623373,0.10015686,0.07115021,-0.07463258,0.04479308,-0.12021238,0.16617075,0.094009064,-0.042086646,-0.13122272,-0.016953802,-0.19068684,0.06877658,-0.043740746,-0.03162902,-0.008823783,-0.06483582,0.10522917,-0.1574458,-0.047142632,-0.023580335,0.17411475,-0.05796566,0.07158826,-0.21069792,0.12241578,0.06329637,0.1627394,-0.062324874,0.09235011,-0.059852745,-0.0966408,-0.0020355002,0.066476345,-0.02495568,0.015430378,-0.004496867,0.11434847,-0.18931916,-0.2863906,-0.08167015,-0.18050225,-0.27479458,-0.15681005,0.1028926,0.070162445,0.09640857,-0.13630308,-0.11621358,-0.0851632,0.040181562,-0.050058216,-0.043429513,-0.13542257,-0.15877289,0.01814479,0.14442198,-0.029585307,0.03207582,-0.07174761,-0.08128399,-0.09464981,-0.09833791,0.043343116,-0.02046248,0.013798028,0.05451362,0.2060544,-0.03077739,-0.07205346,-0.020075355,-0.010198728,-0.09513986,0.044103615,0.039760984,-0.24846986,0.18421246,-0.011980915,-0.040908244
RAB9A,0.021402808,0.15042162,0.0051069222,0.1343786,-0.10348918,0.06781645,0.026425913,0.0105873,-0.027933111,0.2519076,0.14048225,-0.07211464,-0.054646093,0.10577545,-0.02508294,-0.044177666,-0.2040806,-0.04408268,-0.18770446,0.14773333,0.05395434,-0.0008912029,-0.2211456,-0.07789194,-0.16246879,0.042018235,0.04401616,-0.0040712566,-0.037744135,-0.18290001,0.1398121,0.10621039,-0.026493253,0.010754554,0.15933143,0.1703428,-0.028911276,0.12774016,-0.023925982,0.11834448,0.17101707,0.02955668,-0.04129071,-0.108221754,-0.055596545,-0.13462529,-0.055921093,0.0013718166,0.043508086,-0.12898356,0.16195294,-0.026225608,-0.1387192,-0.03431107,0.108991995,0.18440989,-0.022109494,-0.034255955,0.09011481,0.06582048,-0.3099957,0.0779777,0.033647753,-0.074431665,0.105778694,-0.15748046,0.04771327,0.018933458,-0.16950043,-0.24257238,-0.014063129,-0.044796266,-0.075651124,0.021195998,0.123932205,-0.085734494,0.0329806,-0.258528,0.05021738,-0.2647948,-0.045257557,-0.009012032,-0.06527247,-0.25980338,0.080495454,-0.0015441179,0.083649576,-0.11708525,-0.15169789,0.0034279497,-0.18320249,-0.24098642,0.009059532,-0.03907108,-0.124517135,-0.06535158,0.0797905,0.064213656,0.0058140573,0.056180388,-0.14838013,-0.10169067,-0.10453076,-0.026623523,0.031864934,0.13384089,-0.017243655,-0.019792194,0.037181616,-0.054995876,0.123312436,0.124502935,0.05143403,-0.05249404,0.12864998,-0.18874422,0.09016304,0.041328307,0.17345704,0.24951933,-0.14987072,0.03500177,0.037334222,-0.01408423,0.08964114,0.06428294,0.036445092,0.063285396
RACGAP1,-0.004237847,0.04978338,0.25379443,0.04132311,0.10819605,0.07149081,-0.15189676,-0.12818497,0.099301405,0.1703261,-0.14747521,0.0454033,0.04334706,-0.029283987,0.12034797,0.16208382,-0.13506281,-0.017482426,-0.10310626,0.1205022,-0.015545573,-0.07649821,-0.14582352,-0.1251439,-0.028879298,0.00757576,-0.041950725,-0.006454154,-0.0028439031,-0.042166173,0.014924622,-0.055973753,-0.00963564,0.09294789,0.2023465,0.14039156,-0.1473415,-0.039991178,-0.033026148,0.06725926,-0.0054265154,-0.24330613,-0.05068873,-0.025363846,-0.054856386,-0.12518457,-0.12847413,0.12697884,-0.040434726,-0.05544418,0.13722794,-0.13516738,-0.094337456,0.03198093,-0.19583005,0.063442424,-0.013622074,-0.0013803401,-0.09841227,-0.14396846,-0.26195392,-0.0124383755,0.048676595,0.025884056,0.30192447,-0.119779535,0.089814626,-0.31862068,-0.07668451,-0.16044071,-0.07772882,-0.07722033,-0.034729432,-0.052049793,0.06376155,-0.099048875,0.16493283,0.0040595117,-0.04329616,0.009447089,0.06822553,-0.032981917,-0.070334576,0.08003737,-0.08978885,-0.043287843,0.05253953,-0.10190005,-0.16598772,-0.091637984,0.0025779381,-0.16101992,0.013019828,0.045861594,-0.042706616,-0.0506552,-0.15003353,0.015942033,-0.032986056,0.031133128,-0.054924678,0.059409685,0.026483817,-0.09577797,-0.08030533,-0.083778664,-0.017802393,-0.0024427716,0.040814746,-0.08385511,-0.12003443,0.04269019,0.11062622,0.0860401,0.20368178,-0.049282726,0.025891153,0.012683264,0.14684916,-0.007912593,-0.06910423,0.032195672,-0.14193733,0.04666474,-0.15949626,0.065626286,0.2159311,0.000587215
RAD52,0.16161741,-0.034366287,0.22069655,-0.055259112,0.13254684,-0.035236087,0.16804029,-0.07024989,0.030103356,0.04997496,0.032412745,0.075610586,0.1572151,0.012857571,-0.08051724,-0.067779005,-0.13448027,-0.014135996,0.02817461,0.07389202,-0.0031206107,-0.044570725,-0.19293447,0.100747295,-0.1439927,0.058579125,-0.08627532,0.027403656,-0.029847782,0.039682884,-0.07036909,0.18644594,0.07010716,0.14048035,0.03603174,0.08019983,-0.023155494,0.13203333,-0.09000867,0.030942442,0.0417136,-0.08868644,0.13124709,0.013158979,0.011393656,0.01706226,-0.24925873,-0.0827473,0.093346424,-0.078179605,0.070933536,-0.06191014,-0.09509771,0.25659013,-0.1746195,-0.015533045,-0.14811102,0.034250583,-0.22019105,-0.007087902,-0.08932804,-0.12498525,0.03203573,-0.018011993,-0.0024286208,-0.1256199,0.25250605,-0.06287982,-0.15213351,-0.25984147,0.24685158,-0.051200777,-0.098480515,-0.21568045,0.074510746,0.05884526,0.16904494,-0.12225718,0.12156902,0.015492082,0.11578286,-0.21031214,-0.01008695,0.038585927,0.09054844,0.08154891,0.10960049,-0.21508346,-0.031985976,-0.19257842,-0.13998155,-0.05087727,-0.11357767,-0.11966922,-0.025075676,-0.013002421,-0.124856666,-0.085163735,-0.2474622,-0.066036426,-0.094242536,-0.03383271,0.06265353,-0.080583625,-0.007826063,0.027509632,-0.07463668,0.15759727,0.014375331,-0.060374018,-0.26559216,0.05042804,-0.020783843,0.03786491,-0.013997968,0.09334113,0.057345837,0.0781632,0.049327936,-0.13829696,0.12279116,-0.14017874,-0.0753588,0.0989957,-0.23846005,0.08768297,-0.17846906,-0.077074565
RAD54L,0.06785323,0.032429248,0.15443513,-0.039500773,0.09836636,-0.001460373,-0.17370804,0.06322322,-0.0038915994,0.0702699,-0.024019495,0.051394697,-0.12786034,-0.18403669,0.1099873,0.32136098,-0.020803316,0.15240376,-0.15978192,0.007760305,0.086119026,0.032312553,0.038462657,0.12227035,-0.011872453,0.038051847,-0.11342894,-0.12818871,-0.18750761,-0.060084786,0.11313459,0.025052877,-0.023283942,0.055777688,0.06660907,0.10039917,0.12909459,-0.12399162,-0.11248374,0.23806809,0.08318766,0.08359044,-0.044254873,-0.16612607,0.13264918,-0.06135242,-0.13788523,-0.08458284,-0.020707361,-0.053571433,0.085712984,-0.23213957,-0.019303756,0.13797432,0.030979002,-0.10054564,-0.03956013,0.03327071,-0.18452902,0.110939085,-0.29904544,0.14346175,0.23002538,-0.2516133,0.11439794,-0.07165124,0.11145353,-0.115634166,-0.0039630425,-0.11762212,0.025327215,-0.17942587,-0.09052491,-0.20379667,0.13452621,-0.078148864,-0.08761836,-0.063425384,0.07499324,-0.15973848,-0.17190757,-0.07021984,-0.029491328,-0.04957582,0.12634581,0.07362745,-0.07454341,0.26651984,-0.13169552,0.02473554,-0.0989598,0.0068831025,-0.01978078,-0.21248697,-0.047744673,-0.0038405508,-0.04689768,-0.087747626,0.033292163,0.11781997,0.071036175,-0.061080977,-0.17593333,0.037944462,0.10159397,-0.026981859,-0.012230741,0.1412733,-0.14126919,0.06357707,-0.17880853,-0.062708095,-0.09039045,-0.0686469,-0.07328817,-0.027882045,0.06757404,0.17118101,0.0679008,-0.12615831,-0.036986303,-0.044466246,-0.066443995,0.15631898,0.16047597,0.13755088,0.1332064,-0.09193123
RAPGEF4,0.0017307427,0.02371363,-0.025240224,-0.05747369,0.10456898,-0.060914062,0.024545558,-0.11179853,0.020935658,0.120952986,0.05846274,-0.053999014,0.07689943,0.07769717,0.017328022,0.03143947,0.0017113974,0.2599419,0.027664993,-0.024490535,-0.07475752,-0.0789918,-0.09182368,0.032759383,-0.05211649,-0.031800177,-0.35812342,-0.1503069,0.053463962,-0.14362209,-0.10376756,-0.039128415,0.031397082,-0.11846379,-0.004923102,0.031158743,0.07948191,0.03309678,-0.20740232,0.17366102,0.22617996,0.06146875,-0.010756232,-0.070151195,0.07404476,-0.15324265,-0.14562142,-0.080315925,-0.01888495,-0.18298256,0.16749613,-0.08469638,-0.09450704,0.09870802,-0.26758853,0.13225257,0.036024917,-0.0763371,-0.1586627,-0.11727521,-0.26205516,0.061643906,-0.12955019,-0.22115254,0.07448978,-0.053848054,0.06011742,-0.23555005,0.1211306,-0.09564892,-0.11187152,-0.0002558694,-0.04813838,-0.049510486,0.13535528,-0.13533081,-0.07999319,-0.030724095,-0.05361071,-0.16931246,-0.105506465,0.014768041,-0.07678282,0.027353615,0.12651439,0.20355141,0.040267535,0.014350588,-0.070604034,0.13532208,0.040999338,-0.078075685,0.06973386,0.0764022,0.026782438,-0.03747883,-0.06387565,-0.13423651,-0.0009024161,0.16749986,0.092990175,-0.11796288,-0.07872339,0.07387387,0.098221466,0.060762677,-0.19463837,0.094106235,-0.105606854,0.1946293,-0.0075741895,-0.15776658,0.024063097,0.036438905,0.0026326901,-0.07024781,0.07997949,-0.0062777074,0.04960021,0.14162643,-0.043306142,-0.12148266,-0.10321979,0.009503191,-0.045113623,0.041932892,-0.0143897,-0.08285776
RARA,-0.0045848303,0.082029544,0.1873777,0.3285748,0.15649474,-0.10674437,0.030871069,0.09048098,-0.09717566,0.12454025,0.084156424,-0.093567334,0.05847163,-0.0075347475,0.099964954,0.2123285,-0.3656136,0.11587791,0.015255399,-0.11897197,0.04397301,-0.057727795,-0.2806274,-0.016703023,-0.10750975,0.090837695,-0.13456604,-0.008819753,0.038495947,0.031473383,0.07415234,0.07786381,0.096521966,-0.007580894,-0.039479345,-0.011749221,0.024901357,-0.064996466,0.044597223,0.19868489,0.23390354,-0.012255723,0.017928515,0.1579604,-0.0038352332,-0.08741785,-0.155592,-0.02092633,0.06645759,-0.0017259598,-0.019020779,0.14878602,-0.038007256,-0.12719616,-0.03946414,-0.057828203,-0.030083511,-0.050147995,-0.020146882,0.065045334,-0.17234829,0.002714919,-0.100815035,-0.13229455,-0.006641191,0.009706088,0.115553826,-0.13922815,-0.09319963,-0.11153634,-0.0713142,-0.25762627,-0.21735108,0.16875724,0.04983976,-0.12954889,0.16669174,-0.17270696,0.020871835,0.07178226,-0.070683666,-0.027170546,0.015909089,-0.10722442,0.07370072,-0.008300476,-0.0019462378,-0.0926306,0.105917916,-0.09422538,-0.1476822,-0.13869593,-0.068115994,-0.07816873,-0.10939516,0.038261935,0.085868746,-0.1279131,0.017335422,-0.07809902,-0.13076194,-0.12822804,-0.05265986,0.06624728,0.040350914,0.027264878,-0.12187848,-0.051168423,0.058070444,0.0075072716,-0.16927983,-0.07736506,-0.046019875,-0.080672294,0.085805476,0.06628029,0.058734603,-0.1703829,0.17424518,0.35195968,0.036031347,0.017673437,-0.0674954,-0.1115261,-0.039393168,0.06457703,-0.13445626,-0.10779018
RECQL,0.22841594,0.059520096,0.11140945,-0.07614165,0.2682917,-0.091050036,0.08415125,0.06646974,-0.27508095,0.28693843,-0.08577345,0.016129728,0.09742104,-0.22306332,-0.12400081,0.16473272,-0.17708737,0.062666394,-0.12017323,0.23154898,0.06828407,0.08603102,-0.09210885,0.17774333,-0.10585665,0.020413449,-0.046967614,0.002683933,0.07783381,-0.030004945,-0.04745318,0.16587178,-0.09348225,-0.15346296,0.20852374,-0.17514168,-0.17835638,-0.10366623,-0.14256088,0.15185428,-0.007922315,0.038970836,-0.07064263,0.09161091,-0.09653442,0.09299108,-0.01925307,0.08883678,0.2778575,-0.023658702,0.037616357,-0.06542863,-0.114273615,0.26708588,-0.0164264,-0.047784384,0.07835778,0.21016246,-0.045296993,0.06615076,-0.13406783,-0.082459785,0.061887566,-0.14570485,0.10572546,-0.1514321,-0.035772365,-0.04505029,-0.028451506,-0.16468817,-0.11048405,0.0599469,-0.030565908,0.042701755,0.08604026,0.2592982,0.0071739056,0.047372438,0.113892905,-0.08692023,0.17443974,0.0700515,0.051137783,0.11427299,-0.2750891,0.065318525,0.078410536,-0.26445013,-0.07532597,0.08937374,-0.067055725,-0.05071311,0.04082468,-0.025340639,-0.07391471,-0.036753375,-0.12946878,-0.15180388,-0.09830627,0.0015534376,0.043176614,-0.124419995,-0.02362286,-0.055328768,-0.0011838968,-0.08562475,0.059952952,0.11190691,0.057887822,0.002334957,-0.049017113,-0.07451546,0.026283074,0.01694873,0.14748073,-0.010000735,0.13104038,-0.021901825,0.17436671,0.052127372,-0.044088595,-0.014743385,-0.004897737,-0.08952449,-0.28169984,0.004134453,-0.061558716,0.20490074
RELA,0.2717282,-0.21983702,0.0509042,0.2641055,0.058487047,-0.18791614,0.022319917,-0.19250144,0.044709966,0.12156843,-0.07044546,-0.13008031,0.10732686,-0.009982476,0.08153686,0.14803053,-0.17833844,0.109880574,-0.20534028,-0.023725418,0.21046725,0.011454896,-0.2721606,-0.11347429,0.018558789,-0.21441253,-0.05876834,0.051345937,-0.026975174,-0.09966406,0.10774467,0.07594255,-0.013676206,-0.23323683,-0.0010795877,-0.1349534,0.005524083,-0.121523336,-0.3043715,0.16855681,0.10830684,-0.005354869,-0.21943834,-0.12850158,0.038711514,0.03230201,-0.016445285,0.097258046,0.20489642,-0.0025386906,0.053483352,-0.0025449155,0.0058614057,0.010640569,-0.057975747,0.020531535,0.1093101,0.030932296,-0.10279923,-0.09365807,-0.072620325,-0.03362659,-0.10596395,0.032956053,-0.013456408,-0.012489013,0.086140044,-0.14978288,-0.12369945,0.0111020105,-0.04923843,-0.09158572,-0.12394916,-0.08643526,0.039902557,-0.009034747,-0.054852117,0.079272114,0.044518206,0.12434495,-0.28166354,-0.02504171,0.08478988,-0.15437931,0.08085276,0.120722234,0.022595156,-0.13925453,-0.038734123,0.023458468,0.032845274,-0.24511255,0.17246619,-0.19119744,-0.0321534,-0.22222292,0.12899408,-0.10348515,-0.02427033,-0.0007830787,-0.1711504,-0.12442389,-0.15046737,0.009984778,-0.15107915,0.038915385,-0.045372277,0.07053074,-0.03586622,0.016954841,-0.23947164,0.00783563,0.034981437,0.029313868,0.11138472,0.029515604,0.01588021,-0.062172133,0.057088885,-0.058258496,-0.10424125,-0.07584609,0.120601766,-0.019816428,-0.10733281,-0.13123035,-0.013146795,0.014101067
RET,0.03582241,-0.0771156,0.09750709,-0.18253088,0.18294443,0.09944071,0.014653949,-0.064520985,-0.1620976,-0.06736065,-0.057588737,-0.072214775,-0.07397377,-0.0020089352,-0.10871772,0.20712799,-0.08440827,0.08058909,-0.1868109,0.0954474,-0.16004841,-0.12521732,0.0026617628,0.016039046,-0.033708867,-0.0056843953,-0.048504587,-0.111827865,-0.051967967,-0.028729273,-0.07144879,-0.103311956,0.1224298,0.07723791,-0.22258338,0.06733159,0.16836713,-0.08359138,-0.082704164,0.075862795,0.12903735,-0.033994395,-0.031767994,0.12896329,0.00042725695,-0.05674676,-0.22886477,0.023065597,0.087571956,-0.0369861,0.05141756,-0.07834036,-0.06973123,0.031631015,-0.019759977,0.065420136,0.1920771,-0.0033925332,-0.042127185,-0.10721091,-0.122686595,0.1277183,-0.091146104,-0.101986185,0.18514633,-0.0034211674,0.2475804,0.076867916,0.011397945,-0.4240104,-0.0051812227,-0.041875977,-0.25792578,-0.05735231,0.20965569,-0.055052634,0.023545548,-0.029117761,0.06535941,-0.12591214,-0.06660398,-0.08528353,-0.11189703,0.11620091,0.123507395,-0.01619949,0.17500514,-0.12338389,0.054184366,0.03582457,-0.1447581,-0.08350764,0.078614525,0.040710706,-0.024829915,-0.10092478,0.21970396,0.029089058,-0.043289717,0.086647496,-0.029943908,-0.15369937,-0.23036969,0.14676039,0.018838376,0.13526753,0.052390173,0.16892049,-0.0017208963,-0.09671431,-0.14490294,-0.010153333,-0.08336758,-0.14683254,0.1356963,-0.03290593,0.14763674,0.009071513,0.038798165,0.06217482,0.019390194,-0.07076289,0.040367175,0.15278068,-0.19301687,0.18616958,-0.10939213,0.041142963
RGS4,0.09801341,-0.09370448,0.13943936,-0.065526225,0.15341187,0.15880628,-0.0215825,-0.062680066,-0.029293787,0.054444842,0.07219631,-0.16572736,-0.080069415,-0.11886873,0.117925994,-0.012556883,-0.13105613,0.072263956,-0.04754695,0.06498525,-0.11308595,0.10477657,-0.2329802,-0.051552966,-0.2059706,0.12803091,0.020607742,0.07277671,0.07826195,0.13085775,0.12670578,0.17189671,0.19374093,-0.26453716,0.16393238,0.09792486,-0.10276612,-0.07735258,-0.07772303,0.06811107,0.2761799,0.12086443,-0.15470763,-0.0016884989,0.100352906,-0.007687984,-0.09392139,-0.021276835,0.0659399,-0.018618587,0.00506456,-0.12037236,-0.028286204,0.16121072,-0.14196093,0.0391795,0.028368896,0.025498927,-0.17641722,-0.1980671,-0.43489614,0.06475643,-0.16061622,-0.073104195,0.15034978,-0.11504264,0.15417305,-0.095953844,-0.07434924,-0.12269087,0.03488576,-0.09193523,0.057632994,0.032776315,-0.08922854,-0.05050696,0.13047382,-0.05482106,0.0058537014,0.13146336,0.0038755694,0.0020082337,-0.1330471,-0.02699444,0.0038795467,-0.07750801,0.004184031,-0.0151884025,-0.03346544,-0.1599579,-0.045469638,0.042458907,-0.018484924,-0.023006102,0.01696947,0.17865905,0.11688203,-0.01645931,-0.022682779,0.041419905,-0.1411851,-0.08350342,0.011187567,0.08196227,0.0040582544,-0.13022135,-0.09873703,0.18258843,0.1191676,0.11426026,-0.01511501,0.17463973,0.055665106,-0.1299373,0.20883416,-0.105053164,0.06691263,0.016405381,0.18191426,0.14753395,0.052643213,-0.20820329,0.08863474,0.14239359,-0.26785734,0.050203357,0.15270305,-0.010134624
RORC,0.061894815,-0.006145997,-0.052722972,0.004513552,0.10796844,0.03334311,-0.121581,-0.073572464,-0.06491977,0.13295679,-0.14257331,0.019584764,-0.00074171234,-0.122706726,0.09144805,0.1882995,-0.088009946,-0.08241727,-0.08018025,-0.029049167,-0.048018694,-0.18373254,-0.06292486,-0.14440738,-0.10183589,0.026379276,-0.2667594,0.04561635,0.06877549,-0.18401739,0.06737547,-0.01950072,-0.15612145,0.051416196,0.14153656,0.030794447,0.051212713,0.06443893,0.020715088,0.047118038,-0.024947023,0.020071048,0.055659696,-0.025774376,0.121805616,-0.03071425,-0.037296135,-0.07274926,0.034702186,-0.01552317,0.100238435,0.16663505,-0.01968011,-0.17760715,-0.11299986,0.08259861,-0.044841148,-0.0387881,-0.22217263,0.043722793,-0.22293176,-0.032708142,0.09366845,0.10529602,0.08258141,-0.20169842,0.15480639,-0.21225159,-0.15772618,-0.13608591,-0.13877118,-0.1682617,0.13479781,0.15065052,0.054105718,0.20095962,0.057819773,-0.20301828,0.10491686,-0.06242515,-0.026760172,0.014772511,-0.012096752,-0.32629994,0.18969283,0.100401334,0.18464857,-0.3332615,0.056731876,0.018221132,0.01965635,-0.25789174,0.014898109,0.044708394,0.077056326,0.1265617,-0.055598523,0.031806722,0.12336393,0.18837366,-0.09169087,0.0022325946,0.058916926,-0.24787731,-0.010175101,-0.050389376,-0.013973216,0.044173382,-0.00040622803,-0.045224205,-0.04990338,-0.06686132,-0.06289499,-0.07793695,0.16394755,-0.16205458,0.102217786,0.011917223,0.056263532,0.009996328,-0.016487863,0.037169393,-0.18064976,0.022145534,-0.30463487,-0.10635373,-0.12353843,0.0022120718
ROS1,0.06311376,-0.16459209,-0.0033737486,-0.06958294,0.11047758,-0.06536571,-0.20457266,-0.06913248,0.1001573,0.21409689,-0.082801014,0.16718315,-0.029343579,-0.09917848,0.17758945,0.19082841,-0.1612729,0.042902533,-0.04873433,0.1482341,0.092945725,-0.13018705,-0.19468948,-0.060713567,-0.028285626,0.020451702,-0.023998369,0.091092624,0.15487416,0.049344968,0.0012171549,0.19205135,0.03624498,0.13961983,0.015377427,-0.11634756,-0.056201674,-0.027767856,-0.051088225,-0.07150909,0.10449448,-0.02255801,-0.022601733,-0.17242518,-0.08111525,-0.041561496,-0.035266742,0.054314468,0.015489037,-0.16063154,0.14506784,0.124770015,0.06861603,0.0050234823,-0.2318791,0.026139846,-0.075013116,0.12322107,-0.059070446,0.0035759872,-0.29268283,-0.0657925,-0.08343162,0.05666262,0.18875998,-0.1223544,0.005649556,-0.008545974,-0.0058729,-0.17780745,-0.12598258,0.11380868,-0.061563578,-0.023239069,0.09681765,-0.2549824,0.102557294,0.13554294,-0.08334174,0.06380882,0.032084573,0.17216603,0.12145175,0.1574636,0.11693396,0.0728791,-0.0490858,0.09374512,0.04054191,-0.16381058,-0.09440357,-0.033421557,0.037655935,0.1056856,0.005807132,-0.08985089,0.023568204,-0.016743511,-0.10055984,-0.06454065,-0.08017596,-0.163141,-0.16545647,-0.050007034,-0.035834648,-0.005597815,-0.15720741,0.2278862,-0.032353397,0.07521646,-0.20594445,-0.115535446,0.060113985,-0.10147846,0.14661713,0.0323787,0.016745009,-0.06978896,0.086316116,0.2421982,-0.008142818,-0.083515085,0.15831703,0.062215503,-0.2619009,-0.043827564,-0.1559234,-0.19271313
RUNX1,-0.06663466,0.08063631,-0.014367584,-0.18317512,0.23883861,-0.19512682,0.03209636,0.01093179,0.043551527,0.29078087,0.039341334,0.18635441,0.019214038,-0.0694738,-0.10924215,0.16285259,-0.08833226,0.009642972,-0.038260177,0.21580148,0.16959766,0.035206098,-0.001642819,0.008857764,-0.04213176,0.14854766,0.04337265,-0.047144502,0.019252505,-0.0437335,-0.070702046,0.03782945,0.000505635,-0.09210516,0.20648806,-0.016189024,-0.008852224,-0.11281708,-0.22256157,0.038922723,0.29079518,0.10887572,-0.1670782,-0.053036425,0.20773214,-0.12314053,0.11277951,0.040782727,0.1380691,-0.08524375,-0.035414487,0.06201827,-0.1557896,0.27133313,-0.025789872,0.033667315,0.049583413,0.10682049,-0.3190404,-0.026305262,-0.13829772,0.10043416,-0.025800424,0.06952414,0.18053807,-0.089543246,-0.005457018,-0.15110347,-0.0729714,-0.13716203,0.086291574,-0.06692065,0.05922134,0.0026423002,0.08839474,-0.09702293,0.06543382,-0.15358114,-0.0010144248,-0.17374687,0.061560128,0.0051439735,0.049989164,-0.12561744,0.0048227776,0.051967558,0.16682382,-0.14040229,-0.025651243,0.09912183,0.010430169,-0.3291215,0.119450375,-0.015522195,-0.30912018,-0.03620841,-0.10409254,0.014879076,-0.12544379,-0.07544861,0.08317079,-0.14893217,0.07303676,-0.05516956,0.118441656,0.006491493,0.19345914,0.060376365,-0.07935427,-0.21888301,-0.07429999,-0.07692979,-0.08904356,-0.06776759,0.15378954,0.06062726,0.16545637,-0.07391029,-0.019014796,0.06991345,-0.047939364,-0.14637658,-0.047627516,0.18001828,-0.07321873,-0.062082406,-0.050356984,-0.05221559
