NRG1,-0.0014620653,0.001191952,0.0014899072,0.008881997,0.007334393,-0.0054076514,0.0023890487,-0.0055461056,0.004509124,0.00028716988,0.006980028,0.003080984,0.0052026915,-0.009323039,0.007036354,0.0016731517,-0.0054301354,0.0049273386,-0.0146438535,0.013187652,0.010710542,-0.0013445274,-0.0126654925,-0.014977564,-0.0071463473,-0.0029311655,-0.0024114533,-0.001046391,-0.002454082,0.0016757977,0.0048364536,0.00021636946,-0.0012700901,0.013134824,-0.006166538,0.0033586752,0.004896018,-0.0036611392,-0.0065264096,0.002715203,0.006586127,0.006752913,0.007538006,0.0055071726,0.00047396938,-0.0017893711,-0.009858964,-0.0027940772,-0.0036655052,0.009121558,0.001724036,-7.7261415e-05,-7.891498e-05,0.0050636143,0.0075203185,0.0016347511,0.0012488553,-0.008604053,-0.0028629806,0.008515806,0.0017604893,0.00425587,0.005747667,-0.0013564901,0.005250444,0.0039810226,0.004688664,-0.0005733948,0.0032305613,-0.011284376,-0.00887009,-0.009200513,-0.012900403,-0.0061376356,0.0060818987,-0.0053329864,0.0023967475,-0.0017694433,-0.0064125746,-0.004284163,-0.0060452716,-0.0018897015,0.006949799,0.0077228616,-0.0026762516,0.009346658,0.0016324257,-0.0077930223,0.0031476594,0.0011366286,0.00412608,-0.0070437347,-0.0033298652,-0.0012672219,-0.0019974052,0.007951169,-0.009273577,-0.009137245,-0.008836881,-0.005925528,-0.0014337981,-0.002978948,0.0045634746,-0.0002304263,-0.0059959344,0.007611461,-0.006952071,-0.0018537935,-0.00093872735,-0.004932929,0.006843561,-0.006217033,0.010596673,0.009199551,-0.0058643976,0.003630661,0.003106178,-0.0057024816,0.008725114,0.006231888,-0.0055811396,-0.0017532749,-0.0087746885,0.0087993415,-0.0049741035,0.0028858725,0.000621579,0.002994352
NTRK1,-0.0049617626,-0.0034840545,-0.0038535197,-0.0025448946,0.0061216475,0.0031032253,0.009332002,-0.0034066308,-0.008701886,0.0035087452,0.007350557,-0.005095657,0.00343632,-0.003079209,0.0069348845,0.008363924,0.0044170534,0.0045380336,-0.011526375,0.010988891,-0.0023524312,-0.0019348667,0.0015071206,-0.0075379037,-0.014175439,-0.003867407,-0.011487986,0.0015326742,0.007639706,-0.0022733668,0.0025820234,0.0011460637,-0.0023675198,0.0038149639,-0.0022366561,0.004348384,0.0072086947,-0.0060210014,-0.002720125,-0.0032318935,-0.00080967287,-0.00047465117,0.0046292706,-0.0029427032,0.0060984166,0.0023871209,8.288572e-05,-0.0047555133,-0.0016397403,0.008403819,0.0077719204,0.007268594,0.00813291,-0.0052451957,0.0051222425,0.0086327465,0.0041532433,-0.0055953036,0.000581599,0.00037180388,-0.009151633,0.003866984,-0.0022032748,-0.001758549,0.013833763,-0.0070768306,0.0025809896,-0.006855529,-0.001921359,-0.0023837124,0.0026868505,-0.003564232,-0.016533667,0.0008140806,0.0032743681,0.0037943597,-0.0049843616,0.0051530064,-0.006273528,0.0027391189,-0.0025304828,-0.0017634504,-0.0027030662,0.005488761,0.0031571642,0.014007323,-0.001278187,-0.008494738,0.009143011,0.0029585687,2.3854398e-05,-0.0056735463,0.0052810227,0.0043668943,-0.0027132698,0.008698199,-0.009212388,-0.0014507502,-0.009883817,0.0040966095,-0.0024707392,0.001429103,-0.0085267825,0.0016283314,-0.0014278324,-0.0052030813,0.005497873,-0.00053055014,0.0065029752,-0.002010618,-0.0008382059,-0.0004315808,0.0008463656,0.009792562,-0.0046720356,-0.009601553,0.00096918223,0.00724279,-0.0012690116,-0.0037272791,-0.011454724,-0.0054188725,-0.0078000245,0.008872131,-0.006804258,-0.0082595525,-0.0052245017,-0.006345983
NTRK2,0.0046783322,-0.00591217,0.008628355,0.0045812144,0.0115314275,-0.009017126,0.0099589275,-0.00016337454,0.0059856204,0.00012279235,0.006857024,-0.0014724558,-0.004872498,-0.005824248,0.010499228,0.013081388,-0.0019682767,-0.003949637,-0.010993933,0.017567959,0.0045477767,0.010164321,-0.009113916,-0.017533632,-0.012043237,0.006589878,0.0008583164,0.0069867843,-0.004493139,0.0043075006,-0.0039227935,-0.00025681028,0.0034288731,-0.0013833022,-0.006765072,0.0062914514,0.0018407359,-0.0030507643,0.002113952,-0.003045681,0.004000701,-0.0033063288,0.008076731,0.00035714306,0.0046668057,0.0051335357,-0.0042715115,-0.0066166753,0.0042747553,-0.0025721283,0.003405664,-0.004047684,0.010323781,-0.0053380826,-4.5136294e-05,0.00036272622,0.005784975,-0.0013479013,-0.011395761,-0.0027098693,-0.0013096598,0.00687243,0.0022246735,0.008534351,0.006066592,-0.0060384697,0.00031726088,-0.0041433596,-0.0052497475,-0.0013473902,0.003670486,-0.006733104,-0.018860314,-0.0007011559,0.010213352,0.0012440794,-0.000302716,-0.008261401,-2.0734999e-05,-0.0045794365,-0.00950624,-0.010825183,0.0040387944,0.0023466717,0.006009429,0.00307914,-2.3347442e-05,0.0047144084,-0.0007329654,0.003972053,0.0032644758,-0.013185779,-0.00045664495,-0.010442586,0.00061251357,0.009731213,-0.0035068362,-0.009346148,-0.0030878736,-0.005726093,-0.009216286,-0.0035208422,-0.008956514,0.004160396,0.006081534,-0.0036383849,-0.0030171683,-0.0026183329,0.0026489887,-0.006663203,0.0009790356,0.00528285,-0.0012714816,4.987367e-05,-0.0047519277,-0.0034859073,0.001642335,-0.0031542804,0.011582102,-0.007753327,-0.01093057,-0.0013295,-0.0075290287,0.0014687778,-0.010502935,-0.007865293,0.0044704922,-0.0056624627
O00591,0.008574412,-0.001419976,-9.5277224e-05,0.0076270285,0.01240224,-0.0064795315,0.0071814726,-0.0051515033,0.0028999113,-0.0016166428,-0.005125905,0.0030556305,-0.008370385,-0.00816879,0.012360614,0.0010209903,0.0028150135,0.0018039967,-0.01339084,0.00029000806,0.011150396,0.0012933903,-0.0088218935,-0.014796077,-0.01166615,0.0042217746,-0.008654652,0.010089776,0.004232584,-0.008175834,-0.001302936,-0.0048568067,-0.0068469476,0.009708602,-0.0050392286,0.006934606,-0.0027689089,0.0027394851,0.008071105,-5.8757643e-05,0.005190092,-0.0042078276,0.0036461707,-0.008640066,0.0021205852,-0.005781566,0.0023740462,-0.005219945,-0.007133536,-0.0020184678,0.007208809,0.0021622323,0.001911773,-0.0061357473,-0.0030811573,0.0062553915,-0.000138484,-0.00031169906,-0.0078448625,0.008802137,-0.006630922,0.006951645,0.010318547,0.0011602498,0.002099469,-0.0026685472,-0.0005168315,0.007431777,-0.00074858475,-0.010881875,-0.005520314,-0.004868967,-0.0078657,-0.011773294,0.012271457,0.0033599439,-0.0031340742,-0.004149941,0.0044827415,0.00015673578,-0.005863604,0.0018150894,0.0077262428,0.00066088105,0.007335074,0.0040600887,0.0035940893,0.0037102157,0.0018424849,0.001621631,-0.004183308,0.0018367183,0.00557787,-0.008205927,-0.0021823898,-0.003692654,-0.008886368,-0.012604019,0.0020407923,-0.0066478373,-0.005212857,-0.007172703,-0.0005885657,0.007595301,0.00069007085,-0.000540683,-0.002367967,0.010705112,0.0018283864,0.0005179148,0.00057650806,-0.0045684874,0.00866232,0.0042043887,-0.010271281,0.0010429495,0.008337328,0.0049890396,0.008345157,-0.0032329713,-0.0029772671,0.0006995114,3.1420128e-05,0.004733751,-0.0021719236,-0.0069546746,-0.00031304496,0.003442831
O14764,7.4867166e-06,0.00050340383,-0.005189522,0.0021331017,-0.00094987924,-0.0053332765,0.009801686,0.0065489095,0.0009803325,0.0013274484,0.0028591414,-0.0051272605,0.002303925,0.002454338,0.013816279,0.00626362,-0.006468855,-0.007170068,-0.01439318,0.0005396061,-0.0031008474,0.002881395,-0.006587495,-0.0054069697,-0.001697212,0.0017215017,0.0010502501,-0.00039199003,0.0025503435,-0.001704526,-0.00845983,-0.0045474176,0.006054119,0.011611216,-0.0017346059,0.00071057223,-0.001061854,0.004083431,0.0014627271,0.008234799,0.0022290119,0.0032064267,0.0039688395,-0.002350613,0.0035771746,-0.002572682,-0.0006247374,-0.0032230457,-0.0073480457,0.0065841824,0.0014630646,0.0013883128,0.00897191,-0.0062368284,0.002072316,-0.0036854309,-0.002447457,0.0049573416,-0.010276088,0.0067955204,-0.008348221,0.0061976807,0.010609213,-0.0038925898,0.012447427,-0.007346959,3.2610886e-05,-0.002485148,-0.0019675228,-0.0011606683,0.001947412,0.00028879484,-0.014868797,-0.0074610836,0.008947797,0.00275817,0.0038754141,-0.0031751068,0.00025230486,0.009856724,-0.00824521,-0.009173731,-0.0035989417,0.009457519,-0.006434109,0.004368154,0.0037251313,0.0026575467,-0.000491535,0.0041669323,0.0060194605,-0.0075485785,0.0032194387,0.0023201404,-0.0016052969,0.004495344,-0.008591061,-0.0050443844,-0.0026273152,-0.008542822,-0.0045798924,-0.007776632,-0.0023142681,0.009047258,0.0011544619,0.002834043,0.0014509729,-0.002212073,0.0053012157,-0.0025776888,0.0015104194,-0.0064920434,0.0069931927,-0.0016137066,0.0023587372,0.00043233112,0.002999232,0.0004856632,-0.0032692188,0.004843258,0.0011568954,-0.010150165,0.0051189847,0.007877105,-0.00427253,0.0019225171,0.0059431647,0.0052512903
OPRM1,0.00068455783,-0.0046073236,0.0080094505,0.005636102,0.009600087,-0.008556838,-0.0019159869,0.001767148,-0.0072583356,0.004924912,-2.1996053e-05,0.006519989,0.0032100491,-0.0017728544,0.002930611,0.009655675,0.007284763,0.0018050028,-0.007800891,0.0019508807,-0.0060573528,-0.0049445922,-0.0088596875,0.0018937862,0.0030589567,0.0034625758,-0.008839101,0.0033614775,0.0008983107,0.0062520094,0.0062481635,-0.0028774773,-0.00517926,0.00084258156,-0.004729181,0.0062348815,0.0070870584,0.0054837903,0.0065964563,-0.0059751747,0.005673404,-0.0065481393,0.007674694,0.0008135218,-0.0021199253,-0.0007816327,-0.0061654556,-0.0010567294,-0.0010137829,0.002388116,-0.000343593,-0.00080535526,0.0066854353,-0.0035549472,0.0058025513,0.003714154,0.0050655934,-0.005419716,-0.0022655518,-0.0016182807,-0.0068055745,-0.0042857686,0.004909415,0.0056359787,-0.0023177937,-0.0052407985,0.0055716177,-0.0029835235,-0.00399771,-0.0069102813,0.0025961613,-0.008009221,-0.010830236,0.0039835083,-0.005696363,-0.0003047527,0.0019631793,-0.0022550144,0.0034565625,-0.0059082173,-0.0067480477,-0.00010532676,-0.0048189946,0.008596324,-0.0039965515,-0.00059958984,0.0037719123,-0.008365396,0.0017328546,0.0022872982,0.0022366317,-0.006430558,-0.0021727919,-0.002536281,0.0052856454,0.008239539,0.0050316816,-0.010098421,-0.0050520385,-0.006136712,-0.0028555533,-0.0022589487,0.0019963833,-0.00681944,-0.002881312,-0.0025578893,0.004123559,-0.002458535,0.0033320314,-0.007677802,0.00028287462,-0.0014848454,-0.0006366298,0.0013410838,-0.00547307,-0.0063871276,0.0034921337,0.00059549726,0.00902961,-0.00030607477,-0.0015470901,-0.009437172,0.0008193881,0.0075453245,-0.0061469744,-0.004452846,-0.0025473097,0.0019921865
P03372,-0.005842426,-0.007575674,0.004580364,-0.006320536,-0.004853047,0.0012062519,-0.002566249,-9.816976e-05,-0.00057335926,-0.0029992163,0.0025858292,-0.007083805,0.006681997,-0.0038546976,0.0057185097,-0.0007265721,0.0023770456,-0.004761193,-0.006350742,0.002830493,-0.0010951897,-0.0036310393,-0.008061965,-0.01068041,0.0023594259,0.0059890593,-0.008356975,0.005669233,-0.005268205,0.004198516,-0.0011285044,-0.0068886923,0.0045751124,-0.0005086215,0.00264856,-0.0024750354,0.0058643576,0.0005307084,-0.0030031158,-0.0010696987,0.0060530575,-0.006101706,0.0046949773,0.0030863606,-0.005471847,-0.006913622,0.0054886444,0.0005296435,-0.007511738,0.0014594528,-0.0015128499,-0.00605906,-0.002313715,0.003981897,-0.0063769054,0.007678766,-0.0047447314,-0.0045750253,0.0011586695,0.0043701623,-0.006413847,0.003126009,-0.0018784684,0.0064906543,0.0023722965,-0.0031222175,0.007334372,-0.0029710974,-0.00901844,0.0047081644,0.0019076685,-0.00567129,-0.009366418,-0.001655026,-0.0044826507,-1.929477e-05,0.0028408207,-0.0017416226,-0.0031556082,-0.0022958524,0.0027888094,0.0035554653,0.005867342,0.008686625,0.006767403,-0.0050610383,-0.0024310292,0.004425371,-0.0019016943,0.0009275392,-0.0010262394,0.004122442,0.006143862,0.0059255576,0.00057180633,-0.0004900657,-4.171321e-06,-0.0013535019,-0.0052293376,-0.007190109,-0.0018514112,-0.0077179587,-0.0051673753,0.0006267982,0.0031105888,0.004739128,0.0039273286,-0.0031780184,0.0024080959,-0.00023954861,0.0024809567,0.0060204146,-0.0015355146,-0.0066418312,0.00036199074,-0.0036149856,-0.0036362517,0.0057745264,-0.003202111,-0.0077503114,-0.0054857936,-0.00011468035,-0.0073608556,0.007282721,-0.00869538,-0.006550006,-0.000791409,-0.004830956
P04150,-0.0022382024,0.003638793,0.0027843586,0.0046539335,-0.0005400509,-0.00041384436,-0.006326417,-0.004647029,-0.002267355,0.006354728,-0.0020508573,0.0017889835,0.0022518479,0.0059060487,0.00030525366,-0.0035252345,0.006204837,-0.001833424,-0.0033438762,0.0036317161,0.0012055988,-0.002358365,-0.008423333,-0.009102523,-0.0023385559,0.00045112238,0.0002451274,0.0052156667,0.0064336485,-0.008260098,-0.0021628449,0.004069184,-0.0006024098,0.008994821,-0.0033222684,0.0022602268,0.0035123867,-0.0037460714,-0.006130213,0.00077602634,0.0020815777,0.0025016186,0.0017509685,-5.277409e-05,0.0045886594,-5.412042e-05,0.0043267678,0.004402407,-0.00093240826,-0.0019081725,0.006700194,0.007193028,0.0036339327,0.0038480605,0.0048035965,0.007813507,-0.001374108,-5.111163e-05,-0.0006156052,-0.0059911963,-0.002167903,0.000806789,-0.0034114544,0.0066790204,0.0029391393,0.0059001353,0.0018383834,-0.00010776473,0.0032306274,-0.004308613,-0.0034105848,-0.0003428932,0.0030733026,-0.003119589,0.0062935064,-0.0019591884,-0.005681016,0.0049582007,-0.0018240063,0.0071460404,0.0029138364,0.005100896,0.00033693927,0.00775891,0.0016987977,-0.004425897,0.004906841,-0.008215584,-0.0052414034,0.0009922124,-0.0065734913,-0.0019987558,-0.0004651076,-0.0014767009,8.386088e-05,0.007171582,-0.0050227693,-0.008971846,-0.005231677,0.0031021782,0.0048864875,-0.0018677086,-0.0067285127,-0.0064583267,0.0035894837,0.0044178297,-0.0058967564,-0.0033774367,-0.0047202935,-0.0038576704,-0.007327153,0.006731441,0.0019442927,0.002712602,0.0053153276,-0.0039073112,-0.0027282285,0.004562928,-0.004758944,0.005066724,-0.002433683,0.0015759048,-0.0048342957,0.0069409427,-0.007906528,-0.0049071945,0.004837766,0.006700252
P07550,-0.0045402087,-0.0073647485,0.003389844,-0.0027855947,-0.0025648521,-0.008493167,0.006999216,-0.002887376,-0.007100582,0.0063719447,0.005040646,-0.008074499,0.004516939,-0.008462976,0.004358571,0.008015907,0.0027968504,0.0068019363,0.0041146697,0.0073705055,0.00093455816,-0.00067284214,-0.007972498,-0.0056623244,0.0062813773,-0.0046125283,-0.008345924,-0.002915537,0.0058087497,0.0024710055,-0.005366013,-0.00630778,-0.00034957903,0.0071568945,-0.0029048848,0.0028606933,0.0005938646,0.0065487446,0.0002096513,-0.0018256112,0.005291194,-0.0048348573,-0.0022909457,0.0027503269,0.008720853,-0.0030635728,-0.0022933022,-0.0071736546,0.006819946,0.0028151467,0.0039943755,-0.0062188283,0.0017808523,0.0017234224,-0.0068929694,-0.0027607451,-0.0011214664,-0.0015077237,-0.0072137048,-0.005371614,0.00549472,0.0036608756,0.0024449113,-0.006482729,0.0030124362,0.0007492409,-2.5246713e-05,0.002156383,0.0017662415,-0.00087731093,-0.0019260988,-0.0043187817,0.000548835,0.0045223716,0.0057323324,-0.0023703217,-0.00057162,0.0074163713,-0.0045126798,-0.0015609108,0.0005064114,0.0021242448,-0.0065253307,-0.001750937,-0.0029982221,0.007370289,0.0011932787,-0.0055055874,-0.004699459,0.007234883,-0.003963446,0.0018100786,0.0031805565,-0.0057818876,-0.005037045,-0.003216229,0.0019094876,0.002767291,-0.0057120477,0.0048763203,-0.00430675,0.0063891043,0.0063773603,0.004728851,0.0053585162,-0.0039672744,0.0073058135,0.0068376334,0.0013092061,-0.0026526928,-0.005454688,-0.0045279567,0.0064731487,-0.003764081,-0.0071247853,-0.0058325958,-0.003454069,-0.007158774,0.007829507,0.004290231,-0.0068000588,-0.0033417372,0.006067446,0.0011154714,-0.0085694175,-0.007845534,0.0007276258,0.0034134423
P08172,-0.0055705896,0.0024064889,0.0040816762,-0.004947994,0.0047102273,0.0012714021,-0.006336052,-0.008022921,0.0023125827,0.008071805,-0.0014374804,0.0016541544,-0.007280193,-0.009922156,0.008747514,0.000102496466,-0.0034124318,0.006645206,-0.00993915,0.0036262295,0.0061619645,-0.00017437614,0.002585424,0.0025495528,-0.0075790086,-0.004228992,-0.010197271,-0.0028290248,-0.0013073996,-0.0020577433,-0.009167802,0.004648925,-0.004508305,-0.0024543353,-0.0037916123,0.0012255756,0.0058353427,0.0032312146,-0.005022695,-0.0028490904,-0.0030573648,-0.0012918132,-0.006739582,-0.0024884467,0.0007924884,0.008697379,-0.0048709344,-0.006267199,0.004233381,-0.002304774,0.008174948,0.0023714267,3.4566357e-05,0.007883747,0.0028712316,-0.0014034437,0.009018991,-0.005820724,0.0021002379,-0.0006654231,0.003236053,-0.00045304224,0.008527642,0.0075391526,0.0013574171,0.0021369802,0.008327297,0.004265455,-0.008167402,-0.002512167,-0.0017084266,0.0020576285,0.0011441278,-0.008682519,0.0028356556,-0.0032052589,-0.0068427464,0.0029167745,-0.0016480352,-0.004476797,-0.0053080027,0.0024057692,-0.005329901,0.009569947,-0.00029328789,-0.0046679955,0.002323377,-0.007978605,0.009431364,0.0034908035,0.0028743306,-0.008609833,0.00069613825,-0.00010944352,0.001066422,0.009268944,-0.00476935,0.001436569,0.0038926066,0.0044390513,-0.007073082,0.0063066715,0.0057060877,4.137933e-05,-0.0008210363,0.0010202266,-0.00057388115,0.007428179,0.00894474,0.0006544541,0.003372831,-0.0014806091,0.0040235594,-0.0065474026,-0.0004974078,-0.006388235,-0.0009009352,0.0008449352,0.0069270637,-0.00854353,0.0005335891,0.0017423851,-0.005313623,0.0064325845,-0.0005399364,-0.0055680717,-0.0038798149,9.38248e-05
P08588,-0.0015301734,-0.0072478107,-0.0040062014,0.004733032,-0.0029515414,-0.0068884874,0.0023923365,-0.002658143,0.007384417,0.0049367594,-0.004535121,0.0020055124,0.0055549243,0.0036792038,0.005565404,0.0024689802,0.002542946,0.0010763244,0.003442531,0.00049711624,3.3176013e-05,0.00891747,-0.008494795,0.0023303726,0.0034317276,-0.0072091348,-0.007436426,-0.000448081,0.004057187,-0.004696451,0.0053368006,0.0037726855,0.0077721425,0.0052526025,0.004211358,0.0050133085,-0.0062450087,0.006549681,0.0073548774,-0.0054097553,-0.007232646,0.00772421,-0.00028668184,-0.00025004667,-0.0019951076,0.0013830279,-0.0021992752,0.0026274277,-0.0075852606,0.006963124,0.0009085202,0.0050245966,-0.0058108117,-0.0028509223,0.007568255,0.008052226,-0.0022915006,-0.0055623553,0.0012329327,0.0047437693,0.0053183003,0.0068840915,0.004477637,0.0024235472,0.008804959,0.0040351823,-0.0010158598,-0.0026137766,0.006289311,-0.005718374,0.00099087,-0.0043757693,-0.0044051614,0.005161564,0.0031737825,0.0018406498,0.0024793253,0.001861016,-0.005064133,-0.004325377,0.0038339153,0.0028949303,0.00075320376,-0.003305198,0.004427322,0.0045518894,0.0030435908,-0.007899187,0.0053345417,-0.0018351633,-0.005365256,0.0039825104,0.00020512365,0.0012758822,0.0060901255,0.0012059938,-0.0007934987,0.0036382745,0.0064525395,0.0014505949,-0.00052706944,0.002780351,-0.00039974094,-0.006063761,0.0031826287,-0.004682338,0.002105002,-0.005784882,0.008703906,0.006889849,0.0024712135,0.00335418,-0.0055860546,0.0029198993,-0.0032067765,0.0017336744,-0.0067418236,0.006125702,-0.006402323,-0.0052043214,-0.0047149034,-0.0062874304,-0.0062124142,-0.00074371253,-0.004234354,-0.003985806,-0.004735138,-0.003346682
P08908,-0.0056238677,-0.0068105473,-0.006996703,0.0074653123,-0.004503283,-0.00016412094,0.004455721,0.006495365,-0.00083998166,0.0042210147,0.0020635938,-0.0040000547,-0.00015965446,0.002017499,0.00017222707,0.007783195,-0.007917765,-0.0063507315,-0.0029702596,-0.0008015548,-0.0026891602,0.0077342624,0.0022452488,-0.0067800498,-0.007527746,-0.0038248447,-0.0051411046,0.00084450026,0.007654244,0.003703594,-0.0055173296,0.00024101711,-0.0008701487,0.0020133946,-0.0019699077,-0.0025699774,-0.002151308,0.0020098102,-0.004871527,-0.004964021,-0.0005918884,0.004879302,0.00022526934,-0.00083879026,-0.0014116622,0.008105825,-0.004752271,0.0048326296,-0.0014794975,0.006470157,0.0068916213,-0.004057119,-0.0015135985,-0.0044665663,0.005423205,0.00041359282,-0.0027229134,0.005877864,-0.007940419,-0.0041621514,-0.0050115036,0.004234109,-0.005415818,0.0064681973,0.002849531,-0.007614388,0.0012091127,0.0019186949,0.00071018207,-6.7065026e-05,0.0005175666,-0.0011612611,-0.009560229,0.0041547385,0.0036213978,-0.0077691544,-0.008591863,0.0061738817,0.00053040293,0.0013061913,-0.00283843,0.0041766516,0.0031150316,0.0038907875,0.0043537095,0.0026869033,0.0023928473,0.0010932573,0.009538192,-0.006119716,3.8667013e-06,-0.0063352208,-0.0043221246,0.0059794947,0.006605496,0.006871483,0.001773109,-0.0026178386,0.0032439001,0.0066617606,-0.0046236743,-0.00075584394,-0.0039519025,-0.0010148402,-0.0035288385,0.0028325226,0.0011680014,-0.0045513147,0.008791481,0.0007453918,-0.0021177991,0.0033117998,0.0031352837,-0.005231592,0.0010905128,0.00045210138,0.0050853374,0.0033796497,-0.005318397,-0.00053263357,-0.005732121,-0.0048745708,0.005496379,0.005841943,0.0015814316,0.006204967,0.006667544,-0.00414626
