Q16445,0.38804317,-0.21503282,0.18722913,-0.2533793,-0.31018218,0.024268985,0.2840395,-0.37273252,0.3816974,-0.23212087,0.27882075,-0.5000385,-0.2780223,-0.5396087,0.3281631,-0.4286335,-0.43820405,0.20778295,-0.6132487,0.14403173,-0.05997163,1.0718325,-0.775901,-0.16878049,-0.23234272,0.35780054,-0.2054105,-0.7430153,0.73724073,-0.23811783,-0.14942397,0.062808074,-0.34113032,-0.03962654,-0.06207256,-0.45413327,0.27311733,-0.12956202,-0.25463414,-0.14488952,0.5846777,0.24281742,-0.80678886,-0.21483892,-0.41709405,-0.60152566,-0.25862703,-0.051697418,-0.3311885,-0.030585537,-0.13050073,0.2380044,-0.72593766,0.5946237,-0.37977925,-0.023188168,-0.0009554005,0.18726912,0.082303226,0.05485385,-0.7936603,0.010112518,0.1878651,-0.24231574,0.36433348,-0.0064546056,-0.4198241,-0.34487528,0.04989187,-0.06323459,-0.19393806,0.37041906,0.68903613,0.040215302,0.20095894,0.3207394,-0.23938486,-0.79904515,0.5570865,0.366523,-0.53109926,0.34628755,0.37596047,-0.49692738,0.4005282,0.21091215,-0.23734452,-0.3325619,0.7184532,0.49840075,0.3557376,0.073064886,0.44058275,-0.38081706,-0.054823026,-0.41794166,0.15447189,0.32115844,0.58192205,0.025175285,-0.9658753,0.3718885,-0.1489445,0.16535397,-0.20046106,0.045185115,-0.22386414,0.27478912,0.1765943,-0.05057565,-0.09972798,-0.14675747,-0.30955905,-0.21223693,-0.35506722,-0.49041393,0.3450284,0.16640112,-0.042423192,-0.062693745,0.37794793,0.7123298,-0.39984578,0.1695435,0.25196928,-0.32026413,0.25936997,0.14846118
Q8N1C3,0.07628748,0.0145207485,-0.47779146,-0.032115612,-0.54811275,0.24306296,0.75505596,-0.14459075,-0.328341,0.17325056,-0.1717381,0.20973593,-0.38297707,-0.20487909,0.4498527,-0.2267967,-0.47621924,0.33000192,-0.22098026,-0.043893207,-0.024817752,0.41399062,-0.4994748,0.00588623,-0.23697296,-0.055817503,0.27244052,-0.43528208,0.19695947,-0.29118702,-0.29718736,0.25663018,-0.6588321,0.25604463,0.18069986,-0.48194784,-0.14358394,-0.6971499,-0.038308214,0.2629337,0.0769301,-0.1269503,0.06423865,-0.21954373,-0.65901875,0.11776559,-0.26348817,-0.2825363,-0.38584757,0.38234112,-0.66761297,0.053090245,-0.78871596,0.5591007,-0.71739167,-0.12241171,0.08074744,0.14622137,-0.11118267,-0.0063659814,-0.4565411,0.023604928,0.2762475,0.09613457,0.15820153,-0.062858135,0.47645104,-0.4157289,0.15671225,0.018226918,-0.5952875,0.728224,-0.086113,-0.135245,0.36055157,0.37174857,-0.71952826,-0.3607527,0.9042935,0.4643525,-0.15888755,-0.27113882,-0.15197352,-0.44083413,1.2904922,0.21556152,-0.1885884,0.056723323,1.1359788,-0.10434457,0.61159736,0.79388624,0.12433355,-0.2767823,-0.3614857,0.10405161,0.09892106,-0.6037758,0.5052526,0.17228353,-0.13227274,0.43628505,-0.040053718,-0.38266787,-0.366594,-0.08357392,0.31626767,-0.06340588,0.5814701,-0.032654993,0.089239694,0.49202856,0.15042499,0.034435514,-0.65407103,-0.059875187,0.38924736,-0.0936547,0.04781436,-0.77886575,0.08602723,0.26437128,-0.19902612,-0.036334716,0.10299523,0.28115076,-0.21731867,-0.23253234
Q99928,0.495517,-0.30885836,-0.14232336,0.26005968,-0.40090835,0.045925982,0.40152177,0.25791177,-0.51147896,0.008390825,-0.120838605,0.101908535,-0.75282294,-0.5706134,0.05610224,0.030419327,-0.259238,0.053685863,-0.1964553,0.2552015,0.08772316,0.4647321,-0.27189857,-0.58865505,-0.17553607,0.07326139,0.24847886,-0.12105818,0.1878125,-0.5210507,0.1617924,-0.36780992,-0.3105399,-0.24016821,-0.19965518,-0.47555238,0.19580013,-0.40564445,-0.017146822,0.71273017,0.46491557,-0.34589005,-0.5180882,-0.22285005,-0.27282414,-0.14181402,-0.07324175,-0.05630665,-0.53524035,0.32795483,-0.3750977,0.13615833,-0.25006214,0.17300522,-0.113269344,-0.52548397,0.05361839,-0.36713207,-0.043572333,-0.049139176,-0.48946562,0.22806531,0.27090773,0.32920945,0.00030195728,-0.054194953,0.71557564,-0.14359264,0.14846294,0.2784666,-0.009577065,0.6566114,0.18498194,0.15781891,0.27173463,0.049624953,-0.5190712,-0.27678278,0.95159185,0.28811896,-0.27630246,0.22103804,-0.44718832,-0.6860484,1.0759958,0.5363233,-0.35214615,0.25744927,0.32118875,-0.6979235,0.6463139,0.7732621,-0.29985955,-0.15551616,-0.108676456,-0.021265937,-0.19115433,-0.48331672,0.59970343,0.084240064,0.30859646,0.88570106,0.025743254,-0.7190593,0.07714343,0.13487202,0.79118365,0.18610354,-0.1602108,0.37540376,0.24261281,0.55782115,0.21765046,0.04487004,-0.74457335,0.13791059,-0.012660981,-0.00047206378,-0.37139034,-0.109245494,0.027652996,0.2997137,-0.2679905,0.468827,-0.3137925,0.44647682,-0.059375454,0.3269547
RAB9A,0.5369481,-0.438616,0.047160707,-0.09866868,-0.57641566,0.3596474,0.005746815,0.11455892,-0.8464357,-0.40845487,-0.13504335,-0.24962118,-0.7890922,-0.43487525,0.18432702,-0.08348976,-0.4907717,-0.35811952,-0.0727306,0.60867155,-0.11486642,0.078855135,-0.5112922,0.05559161,-0.09070912,-0.2860059,0.17291188,-0.081564896,0.22484578,-0.22492231,0.24120833,-0.33041182,-0.10595346,-0.3651666,-0.22038507,-0.4306835,0.43262333,-0.40049568,0.27281013,-0.0058800476,0.060949475,-0.13408132,-0.56836367,-0.37679067,0.21902919,0.14817888,-0.5206319,0.14191864,-0.80877495,0.30436742,-0.08544294,0.17891888,-0.27767664,0.10309637,-0.39246815,-0.3264521,-0.42062822,-0.50123376,-0.09585696,-0.08357401,-0.5732276,0.36126542,0.2582396,0.27033934,0.18414547,-0.120241456,0.23888342,-0.1982157,-0.17795403,0.16868252,-0.31925315,0.3098596,0.5232178,0.77822125,-0.027556691,-0.20033759,-0.20947379,-0.09241905,0.9931485,-0.1383564,-0.48969695,1.1570833,-0.06829318,-0.7688999,0.58009493,0.4782324,-0.56666815,0.548114,-0.48649377,-0.58890253,0.4290657,0.4429584,0.277993,0.49527225,0.5478232,0.2988424,-0.17203814,-0.39884245,0.11889803,-0.3202456,0.26490888,0.3020541,-0.30346704,-0.5151786,0.23965384,0.06765136,0.1518797,0.2416367,0.053910296,-0.59540445,0.7524469,-0.16436845,0.104982644,0.3111077,-0.54799235,0.60786563,-0.6474595,0.48874962,0.23726372,0.14355189,0.32972965,0.25245437,0.05708921,0.19826074,0.04237719,0.16459423,-0.004029083,0.45329237
RACGAP1,-0.06566636,-0.02443733,-0.08749868,-0.056462396,-0.39249063,0.31973302,0.55324924,-0.24051142,0.088182494,-0.064324975,0.01663162,-0.12435663,-0.16218993,-0.23806803,0.4051989,-0.3209663,-0.4013039,0.5826598,0.056268815,-0.024145605,-0.112234354,0.5948429,-0.9163434,-0.00042066418,-0.30630916,-0.11322197,0.17734829,-0.49877366,0.35925958,-0.27411538,-0.21283184,0.20449689,-0.607212,0.12237035,0.051472116,-0.4341441,-0.16000043,-0.93894815,-0.006007348,-0.16174687,0.10055025,0.069735795,-0.3414585,-0.2404096,-0.2938533,-0.3214579,-0.29060602,-0.25680584,-0.69290215,0.09244519,-0.63094264,0.21228774,-0.62425965,0.69984686,-0.7270971,-0.22163811,0.05449556,0.17210661,-0.07393069,-0.17677233,-0.35616985,0.0012047035,0.004394624,0.108241454,0.07041672,-0.22202358,0.039521787,-0.52914065,0.10375677,-0.002528276,-0.44096908,0.4453908,0.061335027,-0.12723434,0.19623299,0.3842989,-0.44739196,-0.58509535,0.59073645,0.6910358,-0.17964089,0.015076144,0.5003083,-0.77243274,0.7480648,0.215597,-0.36827722,0.034872416,0.8463154,0.5431455,0.79974294,0.38788965,0.30147153,-0.3342743,-0.1554451,-0.13580184,0.3789146,-0.20755038,0.35964438,0.397092,-0.8325829,0.22218397,-0.2841501,-0.07600946,-0.20621778,-0.24850705,-0.04579487,0.26264155,0.34544113,-0.45597953,0.41329303,0.07404938,-0.037191767,0.4835875,-0.6035844,-0.21587412,0.021994518,0.1826912,0.10998202,-0.88206553,0.3759168,0.40198982,-0.39324784,0.10055364,0.34150982,-0.22982804,0.1768986,-0.26210046
RAD52,0.25783417,-0.30695,-0.44601887,0.21000206,-0.44587782,0.16151983,0.5719432,0.17812172,-0.49346313,0.10083293,-0.07917858,0.18498991,-0.5205156,-0.34820494,0.12235258,-0.14985563,-0.44431186,0.09642931,-0.20292005,0.0756996,0.19346419,0.53258747,-0.44420105,-0.4964895,-0.16268465,0.05640658,0.19691348,-0.36353418,0.28647733,-0.2480807,0.044450868,-0.052937165,-0.28371832,0.049019676,-0.16357122,-0.4074669,-0.026125941,-0.5836826,-0.10105802,0.6254466,0.6584087,-0.09242299,-0.20010237,-0.07637002,-0.5035704,-0.050531227,-0.015264859,-0.17795675,-0.4603702,0.37051094,-0.49251524,0.12158585,-0.520424,0.1600795,-0.31124017,-0.34898695,0.16286604,0.18013306,-0.07491684,0.08916268,-0.40834,0.28636482,0.24553365,0.240993,0.07825402,-0.14051844,0.7660531,-0.19534992,0.24769586,0.29828364,-0.16362561,0.74255717,0.07652054,0.018440412,0.14127716,0.28293425,-0.57125825,-0.3402215,0.9984717,0.4026277,-0.27113378,0.0008327666,-0.33221012,-0.5186762,1.2611336,0.29445404,-0.24633539,0.11194303,0.76994365,-0.63875335,0.52376837,0.84178525,0.12598912,-0.38814586,-0.09554434,-0.10062552,-0.20962228,-0.45135888,0.54467595,0.10573647,0.06589055,0.7971205,0.10538535,-0.5201303,-0.10098114,-0.01504734,0.6745223,0.29673582,0.092295215,0.5048179,-0.11063225,0.5698536,0.25751427,-0.0021492348,-0.6056549,0.02495299,0.121627405,-0.122698635,0.049134515,-0.37328562,0.011016506,0.43038538,-0.16964845,0.2312001,-0.15531725,0.271257,-0.16494802,0.39783543
RAD54L,0.06344814,-0.38764924,0.18013595,-0.5296946,0.5172619,-0.041449744,-0.18496208,-0.27848554,0.17153876,0.0059700827,-0.5409371,0.12653026,0.1929584,-0.79263866,0.036907207,-0.19615474,0.13243365,-0.003073306,0.18641707,0.6900955,0.10582465,0.44703075,-0.08884266,0.17363428,0.32924718,0.469831,0.56264096,-0.028377509,0.0070361993,-0.26371625,0.25247088,-0.640048,0.3288488,0.42310932,-0.7648587,-0.95602906,0.4201966,-0.07293659,-0.09625478,0.4570392,-0.21354285,-0.19655018,-0.49994168,0.59120613,-0.3740014,-0.36219442,0.34360614,0.3614782,-0.2536915,-0.757544,-0.2316924,0.7032084,-0.2858097,-0.32544512,-0.47259432,0.28525686,0.14160588,-0.22982524,-0.38075587,-0.5285108,0.0023872203,0.2448011,0.69780445,0.24421181,0.08404666,-0.032813508,0.4853397,-0.047724813,0.43953836,-0.48588353,-0.09965683,0.8258047,-0.0024121578,-0.4122782,-0.13862883,0.35857546,-0.41245037,-0.066499114,-0.8762852,-0.04351661,-0.6230833,0.36729336,0.20208603,-0.7049102,0.17058937,0.6195707,0.04095822,-0.078812756,0.14086762,0.405654,0.14154051,0.741754,-0.7715054,0.5808912,0.40053463,-0.3070174,-0.57191455,-0.11675321,-0.18589696,0.23693776,-0.47331855,0.43583816,0.31379008,0.28627777,0.07550267,-0.601582,-0.11802879,0.47418433,0.55892867,0.014987341,0.09262845,0.10949194,0.058844108,0.37348062,0.042228173,0.46503046,-0.099829644,-0.5117491,0.70988506,0.262512,-0.35890213,-0.23636298,0.15908417,0.19023511,0.26188064,-0.18235031,0.6673521,-0.03962454
RAPGEF4,0.5186302,-0.28487206,-0.20005058,0.40739554,-0.3875788,0.16539179,0.44945273,0.040379964,-0.3989026,-0.09063622,-0.13064563,0.06678419,-0.67090756,-0.66068983,0.06780339,-0.14429484,-0.31338093,0.07372121,-0.17006807,0.2730476,0.15793261,0.4399312,-0.416977,-0.60730165,-0.24530979,0.14026342,0.30034474,-0.17582153,0.16795501,-0.49310502,0.25365967,-0.399163,-0.3310098,-0.3319122,-0.3698672,-0.46564573,0.28103194,-0.50392884,0.009586535,0.70469046,0.44400337,-0.36875167,-0.56687653,-0.1745812,-0.3647197,-0.15347975,-0.16830896,-0.13010378,-0.43865377,0.33479726,-0.31917328,0.02279349,-0.29261127,0.079358526,-0.17264627,-0.47725183,0.027130606,-0.26488993,-0.15040837,-0.05903254,-0.4286893,0.3112853,0.3210576,0.24357529,-0.007326623,-0.12315678,0.6204762,-0.08080776,0.16342214,0.43115065,-0.08629847,0.6115089,0.16555856,0.09558455,0.115374945,-0.10560049,-0.49452075,-0.3165841,0.8531727,0.298285,-0.33119708,0.22814722,-0.46770296,-0.44967335,0.9801569,0.43287614,-0.40696004,0.13047981,0.2774005,-0.6238949,0.6657206,0.8490349,-0.1602932,-0.2190443,-0.028217528,-0.06474632,-0.32842004,-0.4245594,0.5887621,-0.0011432128,0.25132635,0.92406344,0.016949885,-0.5504184,-0.08658497,0.23412956,0.7349163,0.26483303,-0.13213019,0.58324766,0.18338059,0.5311804,0.14574133,-0.0577536,-0.7177596,0.0245335,0.011844589,0.010867985,-0.3117697,-0.16556834,0.18405356,0.333996,-0.14903875,0.5761615,-0.2044442,0.44423252,-0.0068626776,0.555705
RARA,0.61563236,-0.3232866,0.3910628,0.1336461,0.3545188,0.14448355,-0.13434951,0.09388067,0.24732494,0.02969176,-0.29096222,0.05907794,-0.2597839,-1.0788919,0.26403573,-0.021912247,-0.0043512634,-0.15540406,-0.06340278,0.4619004,-0.6557601,0.09217925,0.48919806,0.15673126,-0.18391404,-0.42319337,0.30862564,-0.16318752,0.260201,-0.85847574,0.07198121,-0.50617504,0.5326228,0.3121115,-0.020005217,0.27668875,-0.11183523,0.3503698,-0.2293572,0.77475476,-0.9565954,-0.3538743,-0.45290205,0.46849218,0.11369942,0.36366546,0.08317321,0.53563684,0.65330243,-0.15834618,0.75365305,0.38699836,-0.5497183,0.3808713,-0.52974695,0.6239582,-0.25132194,0.056028176,-0.37052822,-0.0035494752,-0.3042929,0.44592002,0.8415206,-0.34964857,-0.17765726,0.41919014,0.42065105,-0.042282242,0.54662734,-0.34447578,0.011612384,1.2162995,0.3464098,-0.6304608,-0.35348585,0.0068222247,-0.8028868,-0.28292006,0.34160653,-0.40225375,-0.31275964,0.0055685947,0.033901863,-0.558286,0.20129418,0.33587116,0.15480836,-0.04233095,0.058037706,0.49356052,0.34693572,0.74016565,-0.21729352,0.13932744,0.2078736,-0.08456672,0.13218781,-0.25085577,0.11252196,-0.2838279,0.100569315,0.18594909,-0.33645225,0.044523183,0.22057617,0.12176524,-0.059556566,0.4150953,0.1041599,-0.14219122,0.117584534,-0.4181988,0.104284845,-0.015386795,0.07157619,0.5768509,-0.11496753,-0.46794122,-0.2572841,-0.29069006,0.10720108,-0.07291204,-0.10909671,0.07825358,0.62696797,-0.7853348,0.051641814,0.043978672
RECQL,-0.32567978,-0.33698428,-0.40917215,-0.09004427,0.130398,0.3021187,0.381137,-0.37280518,-0.20087005,-0.033741705,-0.27705833,-0.32944146,-0.17389132,0.24478805,-0.0136715025,-0.5181203,-0.4277163,0.17686266,-0.9775313,0.51468354,0.31450173,0.30499938,-0.026252236,0.013764157,-0.7594448,0.03595832,0.6915375,-0.10177899,-0.07398676,-0.1474372,0.4048369,0.2622797,0.2924323,-0.60744876,0.015477325,0.40935567,-0.055845622,0.09410212,0.0053118095,-0.19437501,0.10381256,-0.046483345,-0.5679969,0.33169714,-0.14391285,-0.101631336,0.14687221,0.54773,-0.19650649,-0.5987963,-0.103060514,-0.06403417,0.6854582,-0.5571958,-0.44548437,0.0850152,0.40097684,-0.40916106,-0.0059678555,-0.47688383,-0.7038541,-0.17833193,0.30441806,0.026484944,0.11203063,-0.25438803,0.3663991,-0.64865744,-0.025399802,-0.09530824,-1.2427757,1.0641452,0.20137241,-0.17130548,0.56807303,0.5528426,-0.44187322,0.07873963,0.37034875,0.30341288,-0.12272585,0.2215544,-0.11881923,-0.23756869,0.11019437,-0.1518627,-0.52865356,-0.29718474,0.474602,-0.23249166,0.72843003,-0.17219624,0.45676294,-0.6493838,-0.3385773,-0.12041236,-0.47287482,0.4442127,0.5939833,0.046395276,-0.051382907,-0.48558134,-0.101699606,0.34923127,0.37864238,-0.044049878,-0.24229327,0.86544305,-0.03733944,0.023013191,-0.29980788,-0.3115069,0.3094425,0.03622765,0.37501502,0.6304026,0.1400203,0.23684941,0.11352309,-0.26305032,0.388283,0.30175027,0.12160849,0.39147034,0.117283426,0.19490248,-0.25708145,-0.5071288
RELA,0.8590196,-0.34641746,-0.086197585,-0.011119599,-0.5824449,0.7343902,-0.07461469,0.08621987,-0.94273144,-0.37038428,0.047905356,-0.27068898,-0.5852677,-0.46782336,0.24900211,-0.27451912,-0.40669805,-0.2237918,0.01465284,0.6167247,-0.033750046,0.057399366,-0.38515508,0.3019275,-0.2930775,-0.39514396,0.060474295,-0.32444465,0.44986475,0.03920551,0.10623326,-0.17754519,0.043441456,-0.3253638,-0.08222756,-0.2345754,0.34448776,-0.27851138,0.4104975,-0.1922802,-0.15264358,-0.27284643,-0.46295992,-0.45782197,0.27738637,0.17539544,-0.41555384,-0.026015252,-0.6627067,0.4827302,0.086929984,0.13899797,-0.3366262,0.26833126,-0.6867732,-0.22316672,-0.49635908,-0.53390723,-0.14000267,0.022679854,-0.59153587,0.46356237,0.68326944,-0.04006001,0.48240164,-0.2521351,0.1174808,-0.26593924,-0.1519317,0.2479502,-0.45555338,0.38221905,0.6184729,0.8482011,-0.24654424,-0.17665075,-0.21653593,0.06368627,0.71539205,-0.082909256,-0.31181532,0.97178,-0.0056738127,-0.48553163,0.51110405,0.39508703,-0.4753887,0.40158892,-0.24027143,-0.43346193,0.3847982,0.49916473,0.3790172,0.4053547,0.71436006,0.33080125,-0.23781013,-0.11154368,0.024724578,-0.31007883,0.36885026,0.0306196,-0.2281317,-0.3217156,-0.024436004,0.083941266,-0.064203195,0.09197774,0.06822939,-0.5231258,0.5522024,-0.14470999,-0.05290942,0.4266107,-0.5903782,0.7502663,-0.48225296,0.23743425,0.32121137,0.22776856,0.48807913,0.33698282,-0.052942105,-0.19910133,0.20706335,0.23877704,-0.12749074,0.4420414
RET,-0.00624799,-0.37672728,-0.24061942,0.5786785,-0.31096542,0.016853966,0.23858383,0.34931624,0.051561236,0.04251002,0.4304117,0.15957081,-0.32162946,-0.7440392,-0.081188366,-0.4255112,-0.5337533,-0.15763436,-0.13186656,0.56408167,-0.59519565,0.19951507,0.5785174,-0.1774832,-0.4829007,0.4408842,0.55381054,-0.00082225935,0.2420465,-0.3622741,-0.40096113,-0.114674345,-0.09617991,-0.44749972,0.53005284,0.23609683,0.045377776,0.42949274,-0.46689686,0.66303205,0.24337687,-0.09483532,-0.48517928,0.2460442,-0.0806443,-0.16922797,0.07337759,0.5586755,-0.41794512,0.12640181,-0.5965058,0.48460165,-0.49841404,0.39020708,0.12170542,0.43517262,0.02119931,-0.1750467,0.3218862,-0.18057868,-0.13029103,-0.48646024,0.58526266,0.22387339,-0.15855683,-0.19615005,0.07384881,-0.14996845,0.27514058,-0.17406838,-0.56833416,-0.12991753,0.2581753,0.15830234,0.37625858,0.1419199,0.13015921,0.27430528,0.27602932,-0.14345144,-0.08708926,0.118464604,-0.26154807,0.04296635,0.05910224,0.20897514,-0.10341616,0.21680997,0.23858097,-0.09453294,0.48919004,0.32824787,0.66272086,-0.3919512,0.08833436,0.0662853,0.14027311,0.14593703,0.8317896,0.14521445,0.15196294,-0.30715397,-0.42185804,0.047535412,0.5843797,-0.55531424,-0.44864276,0.8193489,0.2749852,-0.77927303,-0.081279404,-0.38739341,-0.24391195,0.3713,0.5389869,0.514211,-0.47316065,0.49368352,0.40734464,0.60389906,0.42454413,-0.28196594,0.30747002,0.08327062,0.14136273,-0.48244226,-0.33478203,0.049228642
RGS4,0.11751889,-0.2674984,-0.59344935,0.5974155,-0.21159555,0.022474399,0.2380754,0.12287662,-0.310706,0.13712613,0.3512575,0.32743028,-0.026101226,-0.45188513,-0.05151893,-0.51849806,-0.6847249,0.2159739,-0.18169825,0.4944552,-0.17969728,0.38525215,0.39497286,-0.23335807,-0.43252793,0.41620693,0.7827114,-0.12577213,-0.18419042,-0.4586867,-0.5137327,0.117140725,-0.43801093,-0.42928886,0.6711833,0.22230577,0.057856914,0.4206854,-0.43107533,0.8630997,-0.2219542,-0.15311044,0.01664284,0.018597912,0.13939938,-0.11308309,0.25252262,0.4869012,-0.30484986,0.0032328034,-0.332137,0.2244304,-1.0011281,0.37363303,0.11200435,0.5581297,-0.18778418,-0.31816992,0.28412646,-0.13121887,0.24162798,-0.30742934,0.60254395,-0.066814706,0.48036978,-0.2769256,-0.025859438,-0.13753985,0.09000761,-0.070724376,-0.5764983,0.38270643,0.27093256,0.08083198,0.19902599,0.33088768,0.07029642,-0.039498337,-0.16277908,-0.04877162,-0.14838494,-0.16046086,-0.278472,0.27625448,0.21994993,0.29823655,-0.12982643,0.16893034,0.08079108,-0.099862866,0.6544005,0.30870283,0.78816164,-0.25554308,0.2945574,0.061447266,0.23894939,0.18901299,0.9421446,0.2300329,0.48013374,-0.37038314,-0.5191727,-0.08990559,-0.0014462961,-0.6447177,-0.05090472,0.5864355,0.2543192,-0.49048725,-0.34722534,-0.1624137,-0.23209164,0.62306166,0.34914422,0.36074346,-0.39825827,0.31976122,0.16772112,0.4965806,0.4307877,-0.31782472,-0.040768635,0.28655478,-0.2093429,-0.45494875,-0.14775546,0.12942554
RORC,0.019638406,-0.23017026,-0.36417398,0.40881673,-0.4140179,0.083710074,0.23974091,0.12068233,0.044791423,-0.10277924,0.5413866,0.30239055,-0.20917974,-0.7744663,-0.063649066,-0.45548916,-0.4687676,-0.07105779,-0.10966882,0.55260396,-0.4096144,0.18957515,0.47565278,-0.046839382,-0.6792225,0.5842361,0.8411844,-0.002917882,-0.033814196,-0.27162838,-0.5094116,0.074816145,-0.22143066,-0.59489685,0.6582947,0.26577353,0.04612448,0.47241414,-0.42518425,0.7820405,-0.03291808,-0.20492049,-0.30288485,-0.010920849,0.13473,-0.19682702,0.14736754,0.4294195,-0.46811616,0.032159638,-0.62587,0.24865559,-0.86457014,0.26290673,0.13939896,0.38744006,0.059363186,-0.2431031,0.18767306,-0.096292466,0.18927592,-0.34388518,0.67185676,0.016291736,0.18264198,-0.25550175,-0.102466226,-0.016962176,0.34937787,-0.17234364,-0.4993245,0.072085395,0.2720314,0.11223368,0.3205009,0.24272223,0.3084327,-0.003306703,-0.0800574,-0.1326914,-0.098144665,-0.045116894,-0.22781347,0.19973934,0.13598384,0.37194803,-0.11547051,0.3291265,0.3012704,0.060579296,0.71722835,0.39818165,0.9092563,-0.4173478,0.40728268,0.12940387,-0.014931303,0.1838094,0.9180375,0.058532316,0.14197597,-0.33525002,-0.35549957,-0.0050506517,0.34536323,-0.57109165,-0.30391863,0.728506,0.3741293,-0.62355244,-0.26322797,-0.23506296,-0.16531919,0.3333872,0.34666517,0.3020062,-0.38891193,0.3137588,0.5151153,0.55017656,0.470675,-0.2522354,0.1498988,0.34477043,0.029545257,-0.4006755,-0.24213181,0.29355687
ROS1,0.7154607,-0.31733018,-0.023958063,0.010336859,-0.58469987,0.26973632,0.058168918,0.09326496,-0.6716815,-0.37298834,-0.036455274,-0.25527936,-0.9072906,-0.6300112,0.06467224,-0.10984422,-0.31311947,-0.3955489,-0.12321884,0.65794516,-0.032881875,0.10255849,-0.41243878,-0.012523604,-0.2519543,-0.17783216,0.11342579,-0.1438956,0.35549298,-0.12912726,0.25307518,-0.2645378,-0.10260626,-0.43346933,-0.28107956,-0.5016716,0.40039623,-0.47518614,0.33801666,0.043734666,-0.09345608,-0.3906212,-0.71282953,-0.46763766,0.18517813,0.0122725265,-0.47040498,0.07511859,-0.72874373,0.39675942,-0.10832291,0.11822293,-0.2232279,-0.048675362,-0.24119548,-0.31233263,-0.3816498,-0.50302666,-0.18825886,-0.083859295,-0.5973054,0.17980339,0.4205512,0.13057296,0.016366094,-0.16606005,0.17482735,-0.031975813,-0.20137087,0.13828614,-0.31391865,0.34207514,0.5334285,0.8583971,-0.16133584,-0.36951065,-0.024395136,-0.08952168,0.9370111,-0.027569616,-0.35416147,1.115975,-0.06080215,-0.5249585,0.5243005,0.4467932,-0.5911819,0.43469802,-0.3349678,-0.41889492,0.44646224,0.5125602,0.2777522,0.45907643,0.5099593,0.26111427,-0.3141516,-0.27118617,0.041992486,-0.21204932,0.24247299,0.24148196,-0.14176355,-0.42175266,0.19411032,0.2397387,0.12973855,0.11994761,0.00029443132,-0.5089741,0.5171441,-0.07352446,0.09735565,0.23914689,-0.5887001,0.6545467,-0.6247654,0.30103716,0.2068903,0.24040619,0.4841074,0.30067798,-0.11789741,0.20818095,0.08769812,0.33323812,-0.22972363,0.53170705
