(-)-EPICATECHIN,0.22510675,-0.6149353,0.31087664,0.1275043,0.35258302,-0.26062608,0.09223318,-0.05609876,0.18133429,0.12256481,0.316582,-0.11061504,-0.39507672,-0.56181127,0.06430959,0.059566155,-0.12139899,0.24256666,-0.2979774,0.23662058,0.019633899,0.48651418,-0.2391096,-0.313168,-0.6676698,0.019291034,0.13021044,0.08466961,0.21867536,0.076497644,-0.58927286,0.09677582,-0.41627684,0.58083314,-0.022124555,-0.16073486,0.31034315,-0.028151415,0.0018937857,0.52864987,0.008404231,-0.04634253,-0.14540634,0.3619228,-0.20781802,0.14152618,-0.20542213,0.31831878,-0.25514168,-0.17140879,0.32304522,-0.12764275,0.38796675,0.23030631,-0.37630332,-0.12869234,0.41206542,-0.17673211,-0.38255617,0.48520955,-0.14690733,0.16118284,0.32414258,-0.16556497,0.07120412,-0.08391372,-0.19129345,0.29625803,-0.43104696,-0.66892475,-0.1905466,-0.48836997,-0.24656127,-0.124117725,0.16754611,-0.35199866,-0.27702352,-0.17835552,-0.19515762,0.39228627,-0.09110095,-0.6320492,0.2099951,0.08645283,0.024351163,0.50359386,0.10456683,-0.35441273,-0.09285438,0.15098917,-0.24783027,0.030441424,0.4576123,-0.096357,0.46077946,0.37070298,-0.0017431034,0.18798919,-0.09025593,-0.19187973,0.10033002,-0.39409256,-0.022694161,0.10099248,0.09934383,-0.0479864,-0.039712794,0.19786257,0.19516496,-0.34274313,0.34405163,0.00028459565,0.31778303,0.23148386,-0.3107932,0.12254231,-0.17106959,-0.16580506,0.20807512,-0.18742491,-0.14084804,-0.083385795,-0.18353078,0.4611338,-0.2745485,0.15778933,-0.20618425,-0.015598204
PHENANTHROLINE,-0.4996564,-0.2116986,0.4702256,0.39807236,0.033621404,0.17189834,-0.02502907,-0.17337056,0.03031194,0.045090564,-0.6039667,0.096928574,-0.30512476,-0.20950013,0.072867386,0.090522334,-0.20515819,-0.29551193,-0.33884084,-0.22813055,0.27586928,0.37897688,0.14078985,-0.0013786006,-0.74688613,0.49633607,-0.16475123,-0.04591191,0.35624865,-0.34853485,0.16657841,-0.24867834,0.06943059,-0.26301688,-0.24294579,0.09220261,0.13215213,-0.298682,-0.20690508,0.1148051,0.17196764,-0.50732595,0.07010522,-0.23515514,-0.042691983,0.24456145,-0.29139772,0.29197487,-0.12123093,-0.28507853,-0.06372629,-0.5745474,0.010130123,-0.04732181,-0.16230614,-0.35061383,-0.049210057,0.21483591,-0.61432743,-0.08395101,-0.07849845,-0.009229102,0.05044953,-0.52812064,0.31430662,-0.27275163,0.03377743,0.1654804,-0.020597918,-0.17020649,-0.34952292,0.3533676,0.2615147,-0.35454276,-0.38206127,0.3342376,-0.34283832,0.381942,-0.28171283,-0.047268488,-0.2744624,0.083985634,0.15620518,-0.0397759,-0.15286203,0.5690399,-0.51273036,0.25787947,-0.228365,-0.35061026,0.2660835,0.19958918,0.29573858,-0.3250115,0.36088872,0.58099896,-0.7585884,-0.31663725,0.18127128,-0.119652905,0.47859862,-0.647862,-0.595246,-0.1092901,0.07888605,0.20300326,0.45434478,0.20156398,0.29585597,0.091429666,0.2935336,-0.008687736,-0.22471352,0.10351192,-0.51774687,0.518357,-0.29757538,-0.09588025,0.6086223,0.15198117,-0.4138972,0.30953175,0.49229756,-0.1943086,-0.27832976,-0.11368164,0.39163977,-0.3531138
PHENELZINE,0.4636647,-0.5998288,0.46296418,0.18394779,0.33194533,-0.37354827,0.093901314,0.063962065,0.013468309,0.2878849,0.28618672,-0.0918866,-0.32634228,-0.26790106,0.07280278,-0.10116075,-0.18381369,0.21920958,-0.43680847,0.29247683,-0.037082773,0.39339295,-0.18481058,-0.31244257,-0.53938854,0.04928504,0.19270834,0.07034919,0.16716976,0.066290416,-0.6773235,0.06622401,-0.38262323,0.61207455,0.059819188,0.08360364,0.3461917,0.020848067,0.046573404,0.5192463,-0.03271116,-0.03544365,-0.0005669699,0.23385757,-0.23606412,0.20279044,-0.14527605,0.38604504,0.071138434,-0.0059398143,0.2937482,-0.14565717,0.49863037,0.11996693,-0.2642745,-0.1161315,0.42430422,-0.06598411,-0.24813294,0.553124,-0.19641393,0.18182884,0.2731602,-0.041195307,0.069545545,-0.03289063,-0.36758953,0.12131676,-0.46269575,-0.58035576,-0.24812123,-0.34195182,-0.51448995,-0.19981866,0.35601437,-0.31543034,-0.4319566,-0.20212424,-0.11933591,0.31268167,-0.14201452,-0.7187275,0.33930025,-0.049168542,0.07640818,0.65223634,-0.007708211,-0.540692,-0.07507619,0.040466506,-0.28861132,-0.03714338,0.32443222,0.022923758,0.3263942,0.49830917,-0.01459982,0.042549066,-0.01763222,-0.08150758,0.038486827,-0.3731869,0.09896353,0.222401,0.0018288619,-0.02239744,-0.2329889,0.2853281,0.13303505,-0.20638813,0.15314671,-0.0593647,0.42897356,0.32085148,-0.12582773,0.2805863,-0.15692428,-0.14823696,0.23885113,-0.17743155,-0.35330984,-0.14680052,-0.2393015,0.19950882,-0.23277898,0.18857339,-0.11779579,-0.19310208
PHENOBARBITAL,0.010190101,0.35688934,-0.25525165,0.24972492,0.48660827,-0.023885433,0.4729447,0.09062995,0.3083357,0.030628055,-0.12888063,-0.025623975,-0.19078244,-0.87905717,0.3405717,-0.1751937,-0.3094726,-0.5242644,-0.08998421,-0.09716926,-0.033274796,0.6007302,-0.6803916,-0.28912193,-0.6878909,0.79510146,0.3797193,0.14064643,0.39328384,-0.55398315,-0.34900072,0.08569827,0.056490153,0.4382853,-0.59055203,-0.4569865,0.085602984,-0.5957058,0.15600906,0.72086054,-0.92451525,-0.48480695,0.49726763,-0.064020604,0.5637864,0.6402514,-0.03561946,0.13781703,0.4263077,-0.07552262,-0.4325195,-0.22206318,-0.30036026,0.7030363,-0.92998326,-0.44481152,0.70412135,-0.032907918,-0.32981282,0.6286849,0.013007439,0.1636404,0.5386283,-0.06405649,0.40265295,0.112513356,0.16450314,-0.5740821,0.4013442,0.24468632,0.6992349,-0.21207511,-0.054328397,0.6456635,-0.045230247,0.2515593,-0.17227438,-0.28588977,-0.12253042,-0.7458213,-0.4792255,-0.007425576,0.552081,-0.65016484,-0.099851355,0.78085923,-0.18299015,-0.38090137,0.30562618,0.12396555,0.5648343,-0.53169274,-0.275794,0.032950982,-0.8184885,-0.0214367,0.42582703,0.00651684,-0.20227975,-0.053115074,0.020599801,0.6784207,0.43680197,0.2170686,-0.01593246,0.051574092,-0.2176635,0.7550483,0.059444238,-0.21882777,-0.1431449,0.38308117,0.034059502,0.25035185,0.0043286593,0.71632206,0.1434303,0.09305666,0.68483317,0.18753637,-0.30294684,-0.20272143,-0.04347365,0.064275764,-0.47548676,-0.6629539,0.09274653,-0.10044653
PHENOTHIAZINE,0.17314777,-0.5685104,0.12465021,0.0573006,0.27428147,0.18390961,-0.18502203,0.06741748,-0.028039217,0.29312497,-0.09454272,-0.12799576,-0.21566842,-0.260904,0.03194607,0.52947694,-0.23418993,0.15398271,-0.5403759,0.14118023,0.10275577,0.24724025,-0.23793457,-0.21256079,-0.014985092,0.060424365,-0.159219,0.5019924,0.09846157,-0.65993583,-0.108183615,-0.27035812,0.0853668,0.3817544,0.15854104,0.4041252,-0.02277918,-0.09918972,-0.09530549,0.27282533,0.023616154,0.18325303,0.3493987,-0.4786755,0.20070127,0.26665166,-0.47058213,0.045570288,-0.2548376,-0.2640891,-0.28217584,0.3553157,-0.1378427,-0.17780916,-0.0023971098,-0.51212937,0.19100413,0.09905395,-0.46639448,0.15775512,-0.52897507,-0.2518296,0.34903976,-0.19064653,0.36481205,-0.021864865,0.309614,-0.016250145,0.5140581,0.1853313,-0.63764805,0.44170272,-0.5298316,-0.0109938495,0.11499858,0.0082803825,-0.44353437,0.15459011,-0.13428131,0.4413427,-0.38747615,0.07134665,0.2962511,0.18969844,0.44110122,-0.20752935,0.23473535,-0.07005073,0.1619362,-0.01589047,0.46061414,-0.430035,0.36448076,0.038828403,0.3033787,0.105437666,-0.20836572,0.17462145,-0.33537483,0.17392741,-0.41930905,0.22116722,-0.20754744,0.58229995,-0.220767,0.14418413,-0.069929674,0.38399643,0.39222395,-0.3812432,0.003989225,-0.072059356,0.24498868,-0.091908336,-0.08774105,-0.07604144,0.041144215,-0.23408656,0.5540223,-0.09790074,-0.45020244,0.03048347,-0.042523365,-0.37616977,-0.24335898,0.3370449,-0.41512728,0.104218856
PHENTOLAMINE,0.32745013,-0.7860851,0.40479043,-0.026403213,0.46877453,-0.62024283,0.06958286,0.2590419,0.04804269,0.14160566,0.21852396,-0.016397446,-0.28381127,-0.4674065,0.007235334,-0.10132512,-0.14113596,0.1514394,-0.35060883,0.46501347,0.08236831,0.34709743,-0.21271248,-0.4530212,-0.58494467,0.08685751,0.14393009,0.0567643,0.16001597,0.19455102,-0.7091966,0.05711182,-0.43978715,0.5230635,0.079338565,0.056680325,0.3472097,-0.22069742,0.03512027,0.46495232,0.02611211,-0.009647721,-0.04906476,0.21900266,-0.17735921,0.06561781,-0.20368366,0.30820072,-0.14273366,-0.0041993516,0.12869038,-0.18013616,0.4030088,0.1631366,-0.270081,-0.15037954,0.44467077,-0.06080279,-0.3440162,0.36102164,-0.14013441,0.21858215,0.4007314,-0.052812662,0.08063956,-0.20374048,-0.107053496,0.30205572,-0.48949268,-0.57658577,-0.27981916,-0.27939373,-0.31009784,-0.18245143,0.2976681,-0.20644678,-0.34844783,-0.24787572,-0.25423753,0.33483782,-0.13568632,-0.719706,0.108880214,0.11348399,0.13834995,0.5713987,0.012401735,-0.41123298,-0.06335053,-0.012226463,-0.2621146,0.06996425,0.44625914,0.11609233,0.2740823,0.36975205,-0.14445445,0.055727825,0.025015084,-0.0038325612,0.106979296,-0.19551454,0.10350907,0.09535672,-0.15731986,-0.050307706,-0.1766187,0.1204037,0.057988215,-0.14384227,0.21013308,0.09066775,0.5596613,0.33137,-0.26115376,0.13106121,-0.20887671,-0.11380931,0.29971975,-0.20828398,-0.3429064,-0.11485442,-0.13265751,0.24964972,-0.23730706,0.1496715,-0.1500033,-0.10431119
PHENYLBUTANOIC ACID,0.1890018,0.121803,0.4367276,0.017356418,-0.3382264,-0.46580628,-0.15027827,0.08616319,0.028606528,0.051338613,-0.04071482,-0.3702631,0.09723966,-0.3327782,-0.050324153,-0.40814227,-0.10292969,-0.099257454,-0.0037579974,-0.34953466,0.35097793,0.31057674,0.081892304,0.06277905,-0.3996784,0.15497953,0.021129292,-0.18921374,0.45161706,-0.46018842,-0.2524433,-0.023516033,-0.3307382,-0.032642845,-0.43941712,-0.1636976,0.47897875,0.2951177,0.6466109,0.39763498,-0.1522663,0.059437778,-0.1891112,-0.09440385,0.0039100233,0.15443428,-0.04824198,-0.0181644,0.049611524,0.15422012,-0.22112459,0.22380944,0.12856069,0.3343845,0.14291918,0.06441098,-0.08053717,0.032802965,-0.44265273,-0.08454446,-0.073908895,0.0008973646,0.40441054,-0.1365335,0.3965305,-0.2499661,0.23104683,0.13866216,0.27923548,-0.09455282,-0.09170945,0.39317885,0.11030859,-0.045038573,0.04047232,-0.07885012,0.080027275,0.1001074,0.112359196,0.6599162,-0.093619145,-0.15717754,0.1797209,-0.23050936,-0.119806424,0.121537775,0.34557173,0.24591924,-0.08908861,0.19290479,0.21364433,-0.3299695,-0.09443736,-0.11481137,-0.04738986,-0.0292126,-0.31058127,-0.09198644,-0.049817305,0.20463978,-0.0987661,0.09461667,0.027932791,0.09348248,0.25237057,-0.46035576,0.49924898,0.21024585,-0.10372158,-0.17883231,0.0712604,0.064303294,0.18142869,0.172483,-0.29354674,0.25129735,-0.68756545,0.2964206,0.25274295,0.6118974,0.3596144,0.12681812,0.11285737,-0.12436139,0.17104357,-0.37458175,0.04875776,0.0910119
PHENYLBUTAZONE,0.38001367,0.46038625,0.46884105,-0.58880126,-0.26101503,-0.37887093,-0.14396073,-0.0718895,0.090671316,0.2549145,-0.27810436,-0.041954074,-0.63292074,-0.33105442,-0.3713202,0.13682607,-0.5096827,0.34573027,-0.09138505,0.2443129,0.012629561,-0.2202969,-0.2917455,-0.06766993,-0.31676045,0.036712162,0.31983843,-0.0127324695,0.16439606,-0.4453899,-0.05418862,-0.30188432,-0.56907845,0.11633263,-0.32329345,0.10003697,0.2463133,0.3886513,-0.26792195,0.67204237,-0.1760557,0.27131248,-0.10688845,0.27813578,-0.40762773,0.48140562,0.15108952,-0.16472152,-0.12642312,-0.38698396,-0.029287266,-0.13266139,-0.48610795,0.15727034,0.06978851,-0.3859385,-0.12165951,-0.25485197,-0.58208835,-0.035453185,-0.007610044,0.17155631,0.38230968,-0.6346562,0.06654327,-0.33798036,-0.4379855,0.00040848556,0.17778592,-0.17857048,-0.78582,0.28946403,0.38036418,0.5296671,-0.09874508,0.03565285,-0.35162333,0.13728407,0.20048773,-0.29521334,-0.25598195,-0.13339306,0.1452121,-0.54833597,0.12048997,-0.27653128,0.18389879,0.35322335,-0.0384104,-0.4315044,0.054451715,-0.025805607,0.12915117,0.31690735,-0.29591346,0.46126038,0.20468168,-0.06093761,0.29618096,-0.08741515,0.17879386,-0.1863334,0.18036987,0.01088056,0.35422778,0.15647654,0.2982686,-0.012047839,0.328987,-0.5158227,0.35290542,0.3738199,-0.11180718,0.011550304,-0.15554446,0.3770093,-0.016548352,-0.69078386,0.39717063,0.22154522,0.22613978,0.06250915,-0.3123782,-0.1867097,-0.54534,-0.4029466,0.011901229,-0.108135395
PHENYLBUTYRYLHYDROXAMIC ACID,0.21275963,-0.04297487,0.24665786,0.0386923,-0.32295105,-0.34168723,0.009638633,0.07932539,0.018200558,0.008238813,0.06648793,-0.32669085,0.049191985,-0.2505386,-0.09417093,-0.33357975,-0.25962982,-0.20861223,-0.19416337,-0.3988243,0.3194648,0.38481253,-0.019902932,0.202889,-0.36939964,0.16804911,0.08991034,-0.21258684,0.22211848,-0.5049756,-0.10287119,0.08038993,-0.25537503,-0.009793813,-0.34441248,-0.13556826,0.60988116,0.3340528,0.68809706,0.3383021,-0.18564945,0.038429677,-0.19049428,-0.04863169,-0.1524748,0.14736475,0.0057089045,-0.003154262,0.09419299,0.24749632,-0.16548142,0.29572427,0.11529346,0.3777561,0.09774538,0.13204037,-0.047576852,-0.06467101,-0.53875977,0.023309225,-0.09971563,0.005347656,0.35690218,-0.19779283,0.25228766,-0.21483816,0.16548172,0.108796336,0.28781247,-0.15588127,-0.08027658,0.5333183,0.06222681,-0.0896144,0.053569846,0.006321146,0.026928026,0.23776907,0.12308129,0.68581074,-0.06526968,-0.21631984,0.094286196,-0.40319467,-0.118610255,0.165777,0.14018285,0.31316662,-0.15284604,0.16592614,0.1719536,-0.46290016,-0.0925333,-0.042092618,0.103816934,0.052161552,-0.18846947,-0.09807,-0.015552408,0.12884797,-0.0998027,-0.047173433,0.0862057,0.1471155,0.24506456,-0.4232537,0.4661467,0.25830767,0.029742116,-0.17292835,0.00072565244,0.030178582,0.13781118,0.095072895,-0.2874182,0.19616848,-0.66900456,0.29984033,0.4847525,0.7270484,0.28892615,0.26789245,0.27221775,-0.031356312,0.20961627,-0.4378048,0.15902795,0.07103315
PHENYLEPHRINE,0.14946349,0.14193119,-0.044295434,0.6656183,0.12665439,0.09601376,-0.3524613,-0.7279638,0.16212037,0.0009662715,0.38588175,-0.10495204,0.44099477,0.023246245,0.27678353,0.5121293,-0.2494705,-0.07911191,-0.42078844,0.28282678,-0.0237981,0.38727775,-0.05045864,0.032579396,-0.3778523,0.31509578,-0.042723235,0.36299834,0.10605204,-0.36531365,-0.31065708,-0.19709109,-0.054870944,0.31560978,-0.32376483,0.1842165,0.10061367,0.29862955,-0.22901525,0.22521086,0.30880725,-0.29417354,0.060934715,0.06799562,0.104012616,0.18040897,-0.3343663,0.0992313,0.014975226,0.20942001,-0.1065954,-0.6234106,-0.059878282,0.2973897,-0.07930047,-0.6116281,0.3179865,-0.16263092,-0.42597252,0.42739785,-0.35524756,-0.14908998,0.15308061,0.054034058,0.018776514,-0.29996762,0.33402312,0.15069321,-0.41917413,-0.05284999,0.027596172,0.24032027,0.278902,-0.40156895,0.24332578,0.3512013,-0.069688804,0.008342937,0.4500362,-0.021504542,-0.08336797,-0.011645873,-0.36226055,-0.33022147,0.9366446,0.11818231,0.13972329,-0.077387415,-0.20011874,-0.10399658,0.05340928,0.33424968,0.71723586,0.31423533,0.22784491,0.25000942,0.01686913,0.08687032,0.014154521,0.31850052,-0.26174748,0.08851615,0.09679797,0.61308634,-0.13497347,-0.044562448,-0.0973812,-0.07842167,0.061753295,-0.0587197,0.007903097,-0.4986729,0.010205546,0.05708445,-0.3276927,0.8213557,-0.34175396,-0.101255685,0.33056962,0.048581813,-0.07549588,-0.31479603,0.06679713,-0.563881,0.6322562,-0.29022995,0.15270269,-0.11251076
PHENYLMERCURIC ACETATE,0.0077563548,0.37583658,-0.28147757,0.467,0.37135726,0.0649989,0.45462307,-0.13097245,0.15997322,0.16324249,-0.3045022,-0.052399624,-0.20454405,-0.97918105,0.3021992,-0.27498493,-0.40310916,-0.49438652,-0.0867429,-0.05767069,0.123039655,0.56861687,-0.6952337,-0.3559281,-0.60485923,0.78939676,0.32729018,0.1503441,0.4523555,-0.45930427,-0.21214406,0.07452817,0.017070718,0.42449546,-0.6028826,-0.49833855,-0.09197192,-0.48004967,0.0434982,0.7882613,-0.8342726,-0.3841073,0.46946767,0.1060952,0.49894235,0.5965122,0.13177216,0.17292513,0.43477714,-0.15833643,-0.38072723,-0.12556231,-0.28296486,0.61856437,-0.89379346,-0.48470733,0.7408314,0.12454582,-0.37781128,0.6869495,0.048160598,0.2882684,0.4973398,-0.09176626,0.22886097,0.031850025,0.2552235,-0.5732112,0.43497851,0.33601853,0.69609594,-0.19316578,-0.042561855,0.77688205,-0.032464277,0.21993782,-0.10863963,-0.26777908,-0.13085875,-0.6355658,-0.54603606,-0.09375323,0.67434406,-0.6140276,-0.055131726,0.7535072,-0.08274222,-0.3540232,0.23063712,0.16784331,0.37677005,-0.55483484,-0.14630619,0.06447,-0.8121994,-0.18383798,0.3834889,0.044813752,-0.2579707,-0.12885273,0.09666113,0.62943405,0.50230896,0.322857,0.21013322,-0.05849605,-0.25561276,0.81135017,-0.061019536,-0.17853908,-0.24037905,0.40529868,0.15912406,0.23586963,0.15621853,0.6472588,0.052170817,0.23959813,0.60267234,0.2481321,-0.4255494,-0.15872535,-0.14551586,0.10332586,-0.49741974,-0.47546622,0.12106993,0.07365509
PHENYTOIN,0.0020326958,-0.5480433,0.10595658,0.08287294,0.32910958,0.015214703,-0.18387187,0.16503559,-0.065141015,0.29551157,-0.09230332,-0.16265962,-0.41722754,-0.2844932,0.02866001,0.66463125,-0.2620089,0.08850789,-0.4504745,0.15657774,0.010057895,0.11733771,-0.26219326,-0.21664411,0.040109288,0.12747805,-0.18425493,0.49228564,0.12254759,-0.6959304,-0.034004547,-0.26610386,0.038787726,0.4176152,0.21108085,0.40073338,-0.076799974,-0.057317406,-0.07979883,0.27305016,0.0024674006,0.18319379,0.33025917,-0.47317293,0.19825096,0.24089283,-0.5190052,0.19089754,-0.1854262,-0.21453108,-0.29172826,0.41353726,0.08857074,-0.118297346,0.008917271,-0.5385434,0.1278744,0.032635134,-0.49107197,0.15749781,-0.502285,-0.22291051,0.3004681,-0.21533109,0.2831189,0.07584729,0.37594903,-0.052475296,0.56536525,0.11253398,-0.62720966,0.435488,-0.5571385,-0.08708482,0.22358719,-0.016326115,-0.53131396,0.1963509,0.01797844,0.4137343,-0.40883684,0.028889207,0.20757121,0.13136445,0.48133507,-0.16489537,0.24808593,-0.16797684,0.20075724,0.0056743855,0.55363923,-0.37020323,0.26926905,-0.054859854,0.10917608,0.07530732,-0.21816202,0.22463183,-0.22636513,0.07659813,-0.24056366,0.34628057,-0.24534091,0.6297417,-0.20818637,0.14711046,-0.05092281,0.3037153,0.33676654,-0.36208978,0.017319947,-0.029442875,0.28829092,-0.023084864,-0.2650412,0.053332034,0.20762111,-0.23036695,0.42900974,-0.08968979,-0.24625723,0.10774344,-0.065161064,-0.4480109,-0.10875222,0.42601416,-0.44949782,-0.046084672
PHLORETIN,0.2228588,-0.19797501,0.3372827,0.0720755,0.6426533,-0.2869201,-0.015112856,-0.6947127,-0.25246227,0.7854259,-0.04730591,0.43082297,-0.18454064,0.071067646,-0.008658606,-0.07193741,-0.5911126,-0.56782037,-0.51392615,0.17748295,-0.20606476,-0.07394799,-0.24802984,-0.6664711,-0.45156884,0.009998852,0.16035593,-0.051974814,0.38579804,-0.2679763,0.005684909,0.4846845,-0.053172123,0.10832973,-0.32289055,0.073867895,-0.17310299,-0.13912614,-0.18849799,0.36345163,0.20857763,0.023043728,-0.28667605,0.03186925,-0.20269108,0.37146953,-0.4335832,0.60963887,0.07190409,-0.09029208,-0.2226567,0.28013182,-0.447683,0.3879147,0.31502303,0.2967691,0.075870976,0.3503707,-0.45136648,-0.06248921,-0.59842193,0.18937433,0.06699277,-0.19157289,0.025253734,-0.11554768,-0.08880564,0.5283601,-0.06477064,-0.6337789,-0.05713826,0.60069543,0.011009363,-0.026602888,-0.0906062,0.021095812,-0.36808383,-0.053306196,0.23272492,0.12890223,0.17947517,-0.05176309,-0.2616094,-0.3041806,-0.121677496,0.16204537,0.15700808,0.22914445,-0.22183451,0.02457239,0.5384747,-0.16051665,0.38753757,-0.44474044,0.10954875,0.19899058,-0.25838464,-0.110937856,0.0017618147,0.6351815,-0.1407835,0.3929093,0.43930832,0.39247048,0.47059038,-0.1190402,-0.45205373,0.0054345904,-0.103402816,-0.010965742,0.39645016,-0.17084019,-0.11094221,0.18504776,-0.14938171,0.3910698,0.08331626,-0.59726053,0.15152024,0.25390968,0.28588602,-0.111632764,0.17297025,-0.46012884,-0.106101505,0.2852961,0.16842034,-0.0467968
PHYSODIC ACID,0.19648029,-0.56183887,0.1718233,0.122854516,0.26619628,0.13103746,-0.2914922,0.111321956,-0.111761905,0.32983932,0.020837665,-0.065260485,-0.16992041,-0.42599702,0.0059130965,0.6541199,-0.22287045,0.03950166,-0.70644087,0.19267556,0.06048528,0.15626802,-0.2528695,-0.2899924,-0.07912046,0.02229888,-0.095129125,0.5247802,0.118133664,-0.7511755,-0.12553519,-0.12085436,0.10912071,0.36480656,0.14138842,0.3654997,-0.029470615,-0.16926104,-0.088134885,0.39122316,-0.05569354,0.25516957,0.45789272,-0.46044743,0.2516101,0.25272787,-0.6144282,0.10792547,-0.18778075,-0.26653042,-0.35494855,0.3885085,-0.025222411,-0.27713695,0.037809715,-0.39681113,0.16813931,0.051879328,-0.43963367,0.17512892,-0.5361885,-0.3233118,0.23041885,-0.2406503,0.361684,0.085492685,0.41411266,0.091776215,0.4846147,0.19901668,-0.6261358,0.44294018,-0.479127,-0.035850234,0.19974603,0.0426407,-0.40375808,0.16952656,-0.048661187,0.48112047,-0.4391882,-0.056393232,0.16906367,0.08953904,0.38325697,-0.29201064,0.2493117,-0.091719285,0.24717046,-0.1206127,0.49803367,-0.4328753,0.30347067,-0.06546783,0.28449622,0.096550286,-0.3669944,0.14747752,-0.24759172,0.233152,-0.3756887,0.24720377,-0.25622356,0.583846,-0.31936347,0.11418597,-0.048186865,0.29810667,0.32825035,-0.1607235,-0.05863913,-0.02725389,0.27579114,-0.10775609,-0.2079172,-0.009928185,0.108100556,-0.1679465,0.53266925,-0.059546266,-0.3626875,0.090043455,-0.11958582,-0.24021927,-0.23166935,0.37475097,-0.44356725,0.22675434
PI-103,-0.05118016,0.006418227,0.3166214,0.10224187,-0.31584412,-0.47432768,0.002894775,-0.022046523,-0.15782584,-0.067917526,-0.016110424,-0.3821204,-0.039459977,-0.35105297,-0.10761939,-0.22675954,-0.20664705,-0.1997563,-0.21725574,-0.47090754,0.22983916,0.5092164,0.06553342,0.17107955,-0.3486068,0.12332032,0.08594563,-0.27339923,0.365035,-0.41570136,-0.28608105,0.0034410912,-0.366274,-0.057347063,-0.31035417,-0.11326369,0.5071004,0.42439348,0.71486044,0.31363836,-0.2088602,0.019818043,-0.15566486,-0.014270541,-0.00973722,0.10650225,0.072809495,0.10537797,0.0753229,0.18606116,-0.13383393,0.21006346,0.069736324,0.28197312,0.18147545,0.2259404,-0.21013999,-0.029425997,-0.439528,-0.053450536,-0.07843309,0.10639702,0.3638379,-0.120666966,0.34479514,-0.14500457,0.24439056,0.12955494,0.28482512,-0.25304347,-0.030299818,0.42741987,0.059975475,-0.08633007,-0.021728583,-0.0068470924,-0.09210878,0.22932911,0.14866987,0.6495965,-0.13166764,-0.14354885,-0.018144457,-0.53889304,-0.17937844,0.035372544,0.23848453,0.37477762,-0.10401615,0.25703338,0.12073356,-0.3839528,-0.052178133,-0.13969165,-0.0033192465,0.08680634,-0.2899699,-0.018221064,-0.048185408,0.112354845,-0.10671277,-0.016340861,0.12230808,0.121074624,0.37902537,-0.47308618,0.46157283,0.17668958,0.05464914,-0.20584594,-0.039260317,-0.07400591,0.18105248,0.20890513,-0.09967927,0.2171328,-0.57402647,0.34461373,0.41950467,0.66953284,0.31356236,0.20905843,0.19592027,-0.12066539,0.22695702,-0.26201236,0.11624487,0.078620374
PICEATANNOL,0.32064024,-0.1834615,-0.49687922,0.12818468,-0.4391258,0.112721615,-0.3113089,-0.25689945,0.35800794,-0.02138833,0.4578197,-0.34449342,-0.10218186,0.07401145,0.11785666,-0.28697848,0.17367335,-0.0015809194,-0.33119756,0.40270597,-0.21351889,0.06812573,0.3627005,-0.10320574,-0.28483975,1.087432,-0.2069949,-0.20510535,0.11966602,-0.65679824,0.33229464,-0.55245805,-0.3616252,0.10183576,-0.21016313,-0.72510517,0.39448375,-0.4179326,-0.6024417,-0.30295846,-0.5878052,-0.14998357,-0.59378904,-0.37398684,0.43579486,-0.34221998,-0.1227245,0.1020465,-0.03334967,0.4155777,-0.31462446,0.21942231,0.3602546,0.17152518,-0.17362164,-0.090774015,0.21829538,-0.7024718,-0.13113031,0.16466519,-0.29279864,0.12693834,0.5749291,0.6393477,0.12769295,0.07911229,0.7403165,-0.2838978,-0.013558214,-0.82166713,0.23672453,0.49597272,0.051804803,0.2619016,0.4828081,-0.18766724,-0.4745133,0.066798694,0.3588978,0.27426812,0.15235834,0.046463083,0.21294436,0.63673687,0.39711097,-0.46271262,0.10416635,-0.43133923,0.55210626,0.09353535,0.13703378,0.15620928,0.5507947,0.14150564,-0.19344169,0.25201598,-0.4478453,-0.5045463,0.32096577,0.64798427,-0.32844636,-0.38432232,0.4838164,0.77296734,0.009449917,-0.14362788,-0.0006957395,0.42192104,0.3046076,-1.1058236,-0.055137016,-0.7841109,-0.011588201,1.003047,0.27292788,0.041792903,-0.6020912,0.71805966,0.4100226,-0.00034420565,-0.90651906,0.08153911,0.15122281,0.055657536,-0.15557584,0.44700468,-0.011389643,-0.14931956
