SMN1,0.012153944,0.027740242,-0.04929061,-0.030291975,0.05496253,-0.005383399,0.0065440973,-0.011944626,-0.024883162,-0.022447884,0.03385223,-0.036543883,0.039992385,0.04210387,-0.016714225,0.04127396,0.03743333,-0.021726748,0.052410536,0.028877463,0.02782806,0.04429842,0.027369259,0.019012459,-0.011133429,-0.001131176,0.042279802,0.025394306,0.019705435,-0.015685877,-0.018036013,0.017180689,0.01218251,0.014087277,-0.037624165,0.024642803,-0.009669634,0.040061176,0.040133115,0.026337363,-0.03577821,-0.03611163,0.018084053,-0.029236617,0.038560078,0.022736203,0.044051986,-0.0043019596,0.051275004,-0.052081987,-0.04602342,-0.05017148,0.033238225,-0.043431185,-0.053912375,0.0449204,-0.035288952,-0.04145056,-0.042017974,0.0033400431,-0.00040540373,-0.037667792,0.05080823,-0.045198306,-0.034420244,0.041244965,-0.041009888,-0.044376187,0.042031415,0.005405724,0.02521442,0.04046611,0.027806865,0.03045584,0.0041252053,0.04728335,-0.023915857,0.047771562,-0.0066529433,-0.026052428,0.045971,0.017655227,0.050514612,-0.012138026,0.03817487,-0.045749225,-0.0020685326,0.0019853422,-0.006429128,-0.041308574,-0.017870266,0.006900062,0.051473424,0.042458303,0.022070203,0.044385552,-0.028230947,0.038073722,0.028532883,-0.051400173,-0.013427475,-0.025373928,0.03866206,0.007951705,0.024786843,0.006261308,0.0016718949,-0.006922611,-0.053582754,0.011276883,0.0176792,0.009030551,-0.014317998,-0.004234416,0.036852267,-0.027208477,-0.030626636,0.048556555,-0.021340953,0.037495017,0.0012192503,0.03519543,-0.05279126,0.05018471,-0.046550363,0.0058942977,-0.024662446,0.038331628
SMN2,0.010372568,-0.023251045,0.025574297,-0.012926833,-0.031447142,0.031215834,-0.033192527,0.027436811,0.0063186134,-0.02659516,0.02607698,-0.0043656584,0.023329891,0.024046909,-0.02543594,-0.014657776,0.038836624,0.00058327895,-0.024883457,-0.0067131533,0.026231164,-0.004639063,0.025410518,-0.025762409,-0.029790334,-0.01906002,0.030381123,0.015781187,0.0034151115,-0.012751907,0.037981696,0.01816887,-0.008632549,0.0033607837,0.023458432,-0.009572724,-0.029491907,0.022032684,0.02024648,-0.0048754495,-0.03405232,-0.037041,-0.023647875,-0.0096937455,-0.027440228,-0.03803727,0.02863545,-0.022747785,0.006463578,-0.034840647,-0.03431812,-0.00906213,0.03518832,0.006953991,0.006797217,0.0163959,0.014213497,-0.021066424,0.024225842,0.0028133178,-0.03690495,-0.011348411,-0.007751422,-0.020203788,-0.014573216,-0.005344866,0.0113928765,0.028056765,-0.0021922532,-0.0068733143,-0.025214914,-0.00988387,0.032463133,0.034114897,-0.027086392,0.036118746,-0.025365148,-0.022464413,0.033933982,0.026560035,0.035183713,0.026070096,0.0047322065,-0.038369626,0.002109021,-0.009858611,-0.026813492,0.0351205,0.030624168,-0.0049145045,-0.0124038225,-0.009919965,0.008947897,0.0262176,-0.030195542,0.024487771,-0.016337695,-0.026642751,-0.029758438,-0.022709846,-0.031023826,-0.021758813,0.007867958,0.02518835,-0.03373282,-0.027772494,-0.0003037257,0.038950294,-0.015507324,0.0009206021,-0.0056394674,0.0028052144,-0.024715217,0.030167125,-0.035768785,-0.036154762,0.022743788,0.033022907,-0.002415534,0.028103964,0.02938118,0.009104015,0.0034844652,0.03636733,-0.0233109,0.020294638,-0.0075087487,-0.030272633
SRC,-0.011255875,0.012627502,0.011778158,-0.01979303,0.008965777,0.012206232,0.014944922,0.022193018,0.016097562,0.021853393,-0.020490102,-0.020230018,0.021049479,-0.017472588,0.011258819,0.011208824,-0.012500516,-0.01883419,0.012571073,0.01380677,0.016937252,0.0140607385,0.011566114,0.014944409,0.009259621,-0.018764418,-0.013022334,0.017570548,0.007898782,0.012260148,-0.012676092,0.01549436,0.009946768,-0.012331943,-0.009002928,-0.018093312,-0.019389898,-0.010924037,-0.019754644,0.018537171,-0.015646294,0.01054004,0.009073622,-0.01796889,0.017065603,-0.01165518,0.020741463,0.015087664,0.010015396,0.013453207,-0.016949091,-0.01682602,-0.008213338,-0.02190774,0.01475231,0.011745632,-0.021246668,0.0085182125,-0.019906173,-0.02167965,0.014990512,-0.014538555,-0.015612772,-0.015417623,0.012441993,0.007832147,-0.01362834,0.021347024,-0.0109533835,0.016970925,0.020469984,-0.01571883,0.011855822,0.011511715,0.0127496775,-0.017416436,-0.009622739,-0.01639417,-0.014372194,0.012355735,-0.014607434,-0.003946295,-0.022176027,-0.01747851,0.008878482,-0.018892441,-0.020646269,0.007352247,-0.015283803,-0.008495878,0.019006057,-0.013861597,0.02008219,0.016367398,0.009236328,0.008786313,-0.0073085865,0.013824079,0.02193189,0.008278595,0.007713507,0.010275363,0.018719975,0.014451509,0.02196743,-0.014116116,0.0069682663,-0.018148597,0.012934559,0.010008455,0.016690396,0.0070084995,-0.017795201,-0.010307028,0.008066083,-0.0073983297,0.012373439,0.020627424,0.009432881,-0.009499943,-0.007325422,0.016622622,0.013137232,-0.010321205,0.014200941,0.011025251,0.01928627,-0.010014386
Serine/threonine-protein kinase mTOR,-0.012653962,-0.00862669,-0.017697494,0.0151549,0.017824072,-0.00997403,0.016056392,0.013726896,-0.008924348,0.007584896,0.011429696,-0.016212713,0.0134828,-0.005020817,0.008074709,0.016342161,0.009994186,0.0109790275,0.014941241,0.018403275,0.019768275,0.016834214,-0.0073034614,0.013690707,0.009394331,-0.014792514,-0.017792271,-0.010019845,-0.007700472,-0.009216066,0.016347762,-0.00832957,0.0099708885,-0.017017782,-0.006930178,-0.015502041,0.009828962,0.011975957,-0.006348055,-0.013201504,0.008111546,-0.0077529727,0.01160061,0.017303213,-0.009918703,0.007479417,0.01715808,0.01253943,-0.00668512,-0.016149964,0.0049267383,0.0090865875,-0.012377905,-0.019262666,-0.008603386,-0.016385846,-0.015487429,0.015580894,-0.009864193,0.015420413,-0.0130039845,-0.006475186,-0.010333583,-0.010540151,0.012282735,-0.007844392,0.015046612,0.010381292,0.01081749,-0.016137702,0.019108348,-0.016375927,0.009697523,-0.012488805,-0.018629752,0.009420211,-0.012378711,0.010302462,0.019688334,0.010776141,0.0075278915,0.009908426,-0.014066634,-0.015595553,0.018566288,-0.007810915,0.0069246935,0.007118566,0.02008319,-0.005388627,-0.018217977,-0.013053059,-0.017304115,0.017125571,0.01635974,-0.01914043,0.007953572,0.017449941,0.0079670735,0.018322717,0.015965033,-0.0064671645,-0.018579423,0.0072969943,0.018051922,0.008211896,0.010620793,-0.014973297,-0.013642922,0.0086369775,-0.016517356,0.016241832,-0.01511325,0.015992155,-0.005885083,-0.008972829,-0.018771693,0.018882822,0.01940223,0.011780704,-0.010501807,0.01768832,-0.013534106,-0.02039778,-0.017782852,0.011789934,0.011876945,-0.00909162
Stress-activated protein kinase JNK1,-0.007386474,-0.019966602,-0.00848112,-0.011923159,0.013221566,0.017812897,0.0060614133,0.008716193,0.017040804,-0.0070833284,-0.01223557,-0.013783421,-0.0065978104,0.0077786706,-0.014948291,0.016637582,0.014842159,-0.013807116,-0.016222175,0.0112792,0.005399568,0.01161173,0.01845623,0.015762478,0.010276368,-0.010459993,-0.013642234,-0.006495663,0.020280574,0.014455871,-0.018762296,-0.0142986495,0.014327181,0.005257844,0.012458703,-0.01179194,0.01472027,0.018435312,-0.005624867,0.010630652,-0.019718118,0.01730375,-0.015714696,0.017300509,0.008927241,0.012243831,-0.0064762337,0.014878793,-0.017234255,-0.014608813,0.0050159935,0.01624196,0.013173623,-0.004992596,0.011662933,-0.013181064,0.019046009,0.008552685,-0.01529004,0.008116981,0.009417903,-0.005766852,0.013709723,0.017953314,-0.017376162,0.0051197,0.004849731,-0.0126316035,0.020234294,-0.020103466,-0.0058620004,-0.014062746,-0.013683968,-0.0146555565,0.0057869693,-0.010617475,0.017391082,-0.013217246,-0.005974982,-0.013012182,-0.011941038,-0.0149235325,-0.012009952,-0.018722668,0.010510548,-0.01962493,-0.01351618,0.020421332,-0.014615794,0.015245511,-0.012870623,-0.007684703,-0.005549049,-0.01686119,0.007212702,-0.018824136,0.007040821,-0.012335932,0.011728626,0.016252415,-0.010590615,0.0053371303,-0.012314342,-0.018686973,-0.007431091,0.014935763,0.005236936,0.014285667,0.017050719,-0.014471763,0.0077008475,-0.0145592475,-0.0059178993,-0.0068346374,-0.008368003,0.016373482,0.011169933,-0.0144707095,-0.0185869,0.00862817,0.018302508,0.011861824,0.019085478,-0.015925948,-0.009404533,-0.0050774515,0.016102709,-0.0070097344
TARDBP,0.01629894,0.007116733,0.0115242135,0.008879489,0.012357278,0.010752115,-0.011189687,-0.0156963,-0.015455772,0.019842157,-0.015251814,-0.020194301,-0.012869454,0.0065632286,-0.008956576,0.011765294,0.006253442,-0.018462338,-0.01447924,-0.010581382,0.013347367,-0.018363394,0.004932857,0.01849958,0.014769831,0.00933931,0.0064205704,0.010072823,-0.017758062,0.015135914,0.010512206,0.014608603,-0.009208131,-0.008732688,0.0133811375,-0.008583129,-0.017100934,-0.020265495,0.016476609,-0.01847691,0.016049776,0.01927792,-0.020312928,-0.017920896,-0.011036845,-0.018826997,0.02012078,-0.010458264,-0.008055062,-0.008700047,-0.0068286816,0.010847768,0.0117727285,0.016034558,0.017156541,-0.017234914,0.019598583,-0.019126875,-0.009242266,0.0052373884,-0.015743528,-0.009379017,0.019956214,-0.018596139,-0.017879525,-0.010000985,0.015912484,-0.019499324,0.012139705,-0.010313381,0.019991674,0.008961809,-0.011456149,0.01856985,-0.009723883,0.0061994586,0.018331602,-0.01167141,0.0057450933,0.0061762678,0.01914132,0.017969357,-0.010482175,0.017394505,0.007778731,-0.0060890364,-0.006507923,0.019659687,0.0067612175,-0.01964444,0.014583341,-0.007819078,0.011377474,0.013602882,0.01370734,-0.006158632,0.016880468,-0.0060052555,-0.019099545,-0.015243334,0.010587063,0.008200362,-0.017185476,-0.008988487,-0.016587846,-0.018345121,-0.008897256,0.016339695,0.016649827,-0.016396396,-0.0069836276,0.008867471,-0.014433821,0.018419033,0.006376166,-0.017559575,-0.011159743,-0.006204034,-0.010226512,-0.01820663,0.010195427,0.015853094,0.013837973,-0.009724069,0.006338699,0.019445814,-0.017244533,-0.0066568917
TDP1,-0.023411902,0.036981463,0.016534058,-0.04059851,-0.032639325,-0.031070229,-0.009957065,-0.0045237592,-0.040769733,0.042310886,-0.026215483,0.0066103144,0.02392416,-0.032308966,-0.028046466,-0.03302019,-0.009720344,-0.040619876,-0.030966584,-0.03921972,-0.016943567,0.016346473,-0.04257696,0.025461454,0.037422102,0.019757489,0.008772849,0.03274121,-0.041391168,0.0069892253,-0.011494465,-0.011419127,-0.030579563,0.031954296,-0.034633838,-0.030082516,0.02875514,0.013252049,0.03465065,0.037951663,0.032960888,-0.015509179,0.016935641,0.006978118,0.040597912,0.0016671894,-0.031018753,0.0051854244,-0.01235115,-0.0010447158,0.02961224,-0.035817463,0.014811897,-0.036966085,-0.037251625,0.03027317,-0.04078836,-0.030278634,-0.02958603,0.010221022,0.027053751,0.0069722603,0.030818649,0.029717688,0.004308817,0.035130672,0.006164574,0.0107710175,0.032325912,-0.0012989845,0.025731264,-0.021391924,-0.033176083,-0.028253213,-0.0381625,-0.004124156,-0.0404611,-0.00765008,-0.03235827,0.018372806,0.03473697,-0.017553957,-0.038730368,-0.028676419,-0.004386021,-0.03775874,-0.038535688,0.012586142,0.016322695,-0.035414018,-0.016301943,-0.028852351,-0.035036378,-0.036328934,-0.0064481366,-0.016141769,0.031632118,0.020974537,-0.012993609,0.009106022,0.009227514,-0.039062697,-0.028119316,-0.012405496,0.032002203,0.010356514,-0.029771674,-0.022623893,0.03024108,0.026601993,-0.027894925,0.017608412,0.008068954,-0.029649146,0.013739389,-0.019123828,0.034618616,0.0051653665,0.025331052,-0.036293708,-0.014921955,0.012780202,0.027890936,-0.028264508,0.034657788,-0.0049505252,0.03723769,-0.00062293094
TGFB1,0.029548073,-0.023226645,-0.032812677,0.016847223,0.027409788,-0.029698068,0.0074829906,-0.0308402,-0.013945899,-0.00078575313,-0.0015112832,-0.033317775,0.029710315,-0.026145883,0.035682082,0.018078022,-0.037124146,-0.011778454,-0.02057889,0.027950814,0.026228545,0.02680343,-0.0358834,-0.036712267,-0.027138766,-0.005980739,0.01813406,0.026268873,-0.026395753,0.0040233815,0.03177678,-0.032799948,-0.0014418978,0.004169834,-0.035343084,-0.031129662,-0.015685622,0.024683148,-0.00453467,-0.023653064,-0.03167759,0.007962542,0.0019655293,0.017625753,-0.039713353,-0.034237895,-0.0380169,0.009807255,0.001170259,-0.004921153,-0.007250863,0.01875116,0.03722181,0.003514464,-0.033633128,-0.0061925324,0.029437123,0.037165806,-0.00013023708,-0.0041067908,-0.025898442,-0.027057927,-0.012811172,0.016057793,-0.017885419,0.026884846,-0.03945996,0.025648344,0.0043454934,-0.0016965121,-0.016963866,-0.036081117,0.009750959,0.022626122,-0.030079493,0.024035964,0.03117601,-0.004292775,-0.013892683,-0.009142978,-0.019100903,-0.009430145,-0.0039566457,0.007617208,0.01103539,-0.037603147,-0.025177278,-0.026662316,-0.0048465626,-0.008320512,-0.015415367,-0.0135974465,0.031760123,-0.03127654,0.00063105486,-0.019956917,0.038453802,-0.035638947,-0.026236203,0.03205222,0.0031713992,0.0015265308,-0.026160998,-0.029864589,-0.030861545,0.03401791,-0.025865875,-0.025053209,0.0010578893,0.013033686,-0.028004024,0.025492344,-0.0062846667,0.0010697097,0.038396418,-0.0030447477,-0.026383324,-0.014351199,0.011595802,0.0119448835,0.0035172552,0.03723586,0.001035192,0.025934089,-0.002012062,0.038716793,-0.03541854,0.020875663
TGM2,-0.03126817,0.039003193,-0.016408436,-0.013768807,-0.011388189,-0.035153836,0.005609693,-0.02842715,0.02572569,-0.023272745,0.007966865,0.02143427,-0.0060789455,0.021312455,0.0100332685,0.024835797,-0.010272747,-0.026642088,-0.017139552,0.029060714,-0.02391864,-0.03510522,0.033707153,-0.031401515,0.03164067,0.014744345,0.035714217,0.03193054,-0.012672984,0.037389457,-0.015560916,0.033246763,0.026519686,0.02974672,0.036600888,-0.029728806,0.029070273,-0.018816538,-0.026651483,-0.030519929,-0.028899893,0.011663291,0.03791932,0.01026295,0.029670924,0.0053861514,-0.00696042,-0.0076665413,0.009360002,0.02432163,-0.025428254,-0.0078412015,0.0034285337,0.01520553,-0.020361502,-0.00062123314,-0.0021561626,0.01465619,0.03270171,-0.0067589153,-0.01965799,0.023359336,-0.00840138,0.025177022,-0.006886392,-0.013881275,0.025254577,0.02681469,0.016767135,-0.010667978,0.0052451575,-0.03532309,-0.016081942,-0.032175545,-0.0053733215,0.032658562,0.036984604,0.027986847,0.03414766,0.035475336,-0.01606976,-0.002471211,0.0045526447,0.013765749,-0.023599207,0.026096834,0.006293228,0.014820719,-0.033854708,0.03239542,0.028590972,0.0030440334,-0.035811037,0.027472429,0.00877272,0.027221836,0.0295333,-0.025760978,0.034360856,-0.0005939072,-0.0113323415,-0.0007859785,-0.014086891,0.033215676,0.032763027,-0.0033692233,-0.0065410454,0.0014490141,-0.0054524234,0.038881026,0.025872909,-0.031666335,-0.019067632,-0.02604285,0.017963411,0.026485227,0.023522146,0.02497864,0.036297563,0.023655036,0.016346041,-0.028302353,0.027303949,0.03040792,-0.00643669,-0.0003020391,0.027826875,-0.025623789
THPO,0.052787554,0.026640905,-0.103124894,0.0013690009,0.0956896,0.0025206287,0.06501511,-0.0689345,-0.022442505,-0.04332036,0.092364386,0.027057895,0.06389157,0.005994303,0.03631942,-0.011100059,0.050686322,-0.009912352,0.038413472,0.0866649,0.037377182,0.0660274,-0.084168375,-0.028691975,0.01634934,-0.09448266,-0.07310459,-0.05122693,-0.045849547,-0.0793956,0.076528035,-0.0066108117,-0.023578405,0.017262345,-0.0132082775,-0.08938836,0.010107042,-0.0058989543,-0.025354873,-0.0040930756,0.066732824,0.00919269,0.04508956,0.049396,0.03359786,0.008190131,0.05664397,0.06672336,0.09261482,-0.09903923,0.013091241,0.006170864,-0.071453676,-0.08218297,-0.040087275,-0.09315159,-0.030967053,0.034588136,0.07278467,-0.052980483,-0.023628408,-0.10973604,-0.01938449,-0.01778854,-0.0139411725,0.09550386,0.01976299,0.020545881,0.05372044,-0.014891269,0.05982027,0.0070484406,0.017711297,0.0181261,-0.09318317,0.04935735,-0.08100751,0.059550993,0.0037396653,-0.02180199,-0.0352136,0.09407084,-0.06763465,0.018519178,-0.037541848,0.010660696,-0.03242935,0.028247358,-0.027645916,-0.046333447,0.010322159,-0.050932914,-0.014687974,0.041163944,0.055280402,-0.021432383,0.078575164,0.005053543,0.02601784,0.01029538,0.029476162,0.07304745,-0.016034957,-0.034239613,0.017465245,0.067993164,0.043179058,0.0016366476,-0.029616835,0.075182796,0.010582488,0.038137533,0.00289523,-0.022710253,-0.08019579,0.047535636,-0.0006589205,0.10113655,-0.008821367,-0.07516507,-0.033536863,0.0013206573,-0.09552059,0.04624919,0.084324405,0.06332306,-0.06359825,-0.026398621
THRB,0.0260409,-0.032216873,-0.024647254,0.004037168,0.02345567,-0.0017528469,0.018330138,-0.022617014,0.021596026,0.019844914,0.0016172212,-0.02292445,-0.035500646,-0.03207115,0.029945895,0.008865493,-0.025000926,0.030324858,-0.0008827718,0.024273774,0.031327747,0.0027311845,-0.026769064,0.007582741,-0.0072056456,-0.02649888,0.0027063051,-0.00717209,-0.004346178,-0.0038359566,-0.005355944,-0.023620652,-0.0040506665,-0.033040494,-0.0139184445,-0.007653105,0.0072838776,0.032598052,0.011557519,0.00034194393,0.008523619,0.0076894164,0.028079903,-0.0062130904,-0.0029154578,-0.0136294905,-0.021541635,-0.007862873,0.022431519,-0.0349854,0.02998215,0.0008199848,0.030344095,-0.034500137,-0.0018311609,0.022119164,-0.03199984,-0.0012148712,-0.035098407,-0.004932937,0.0047002546,-0.026196303,0.015580203,-0.0033645686,-0.019277617,0.026920764,0.007199721,0.018157782,0.029876659,-0.017832115,0.0004102569,0.0040712813,0.0039848397,0.033134066,-0.022226803,-0.0048856502,-0.032032367,0.025930475,0.031394847,0.024666864,0.029780079,-0.0022054305,-0.02337225,0.00037445407,-0.01495365,-0.028317697,0.0056013353,-0.029574614,-0.018867696,-0.028624501,-0.023240846,0.004173754,-0.015538515,-0.018495737,0.0025777975,0.022117686,-0.0054933517,0.032987323,0.033508714,-0.01343738,-0.010618406,-0.035491735,-0.024487786,-0.004943222,-0.031752653,0.026231743,-0.02315515,0.020623475,-0.02929441,0.025258485,-0.029374585,0.021312732,0.0038571535,-0.0062419362,-0.019257497,0.029983856,-0.014702315,-0.0039423057,0.024833705,-0.023436397,-0.032663863,0.003569224,-0.023732625,-0.0038573677,0.033007503,0.03578386,-0.0024196543,0.027659867
TNF,0.027562138,-0.0116608385,-0.02808683,-0.0011967402,-0.022130642,-0.016604017,0.048534274,0.054522566,-0.033516824,0.010676352,-0.020801432,0.042695686,-0.030114073,0.04743587,-0.01557107,-0.015323271,-0.040969875,0.035684235,0.0100496095,0.017559247,0.035896,0.05395,-0.050460294,-0.002061762,-0.0061627105,-0.0050370786,0.0042404365,-0.024470117,0.0011403384,0.011753745,-0.006470537,-0.042498857,0.04753807,0.025246188,0.013368708,0.025157873,0.015943386,0.03326589,-0.038367126,-0.0049400963,-0.048885692,-0.04931899,0.048298165,-0.015431799,0.000977021,-0.038668215,-0.005526739,0.037737995,-0.030201603,0.04676242,0.001058369,0.0107622035,-0.02792472,-0.019209605,0.045274645,-0.05103349,-0.017336957,0.012522141,0.05405978,-0.03632573,-0.044978842,0.013871916,0.024453077,0.055478826,-0.027246978,-0.0032947129,0.0059721647,-0.010083072,-0.014763674,0.019741721,-0.016524702,-0.010555332,-0.01603144,0.017907389,-0.007833314,-0.033310317,-0.016349915,-0.04362333,-0.016344074,0.036334068,0.035226535,-0.04714357,-0.04007237,0.018565033,0.008613165,0.04058414,0.019485675,-0.047721736,-0.039072514,-0.054985113,-0.041672114,-0.017929435,-0.013975349,0.007790994,0.016158383,-0.0032229153,0.035270095,-0.041014805,-0.02066046,-0.033806216,0.007697436,-0.035958607,-0.033867493,0.031565413,-0.031160364,0.03545201,0.0062905317,-0.042757828,-0.053885266,0.037994575,-0.0025200422,-0.033592176,0.0049760584,0.025451615,-0.042261988,-0.018640567,0.011930949,-0.017907424,-0.014622925,-0.024794057,0.008207578,-0.021377956,0.0068719666,-0.011349596,0.037122443,-0.02677,0.036168415,0.020204794
TOP1,0.0026165536,0.004094287,-0.0042646686,-0.00063202064,0.0064170826,-0.0012050485,0.0065055573,0.0046721557,-0.0074239,0.0029619616,-0.0030941498,-0.002120901,0.001043343,0.003926656,-0.00438531,0.0045751194,-0.0048912996,0.001868018,0.0034072641,0.00045405515,0.0008262042,-0.0019025356,-0.001844001,-0.0044970987,0.004391837,-0.0017237645,-0.004519865,0.0020616995,0.0064206924,-0.004620243,0.0047011264,-0.0016535418,0.0025148187,-0.0046120295,0.006291804,0.006463901,-0.004784069,0.0032538008,-0.0024514245,-0.005411732,0.0073940875,-0.006427516,0.0010905797,-0.0006784396,0.005522797,-0.004804792,-0.006194406,0.0076231966,0.0033716792,-0.0003467407,-0.006411557,0.0069015203,-0.0014261166,0.0019920282,-0.006618441,-0.0013915235,0.0049340297,-0.0016300976,0.0034046816,-0.00078321993,-0.0043565566,0.004014723,-0.0007185405,-0.0028124303,0.0018240577,0.0056403046,0.0009078989,0.0040906565,0.0061981864,0.00352804,-0.0069753677,-0.0008363584,0.0017853891,0.0067127654,-0.005562789,8.80491e-05,-0.0026340438,-0.0019052075,0.0020651026,-0.006566667,-0.0066571757,-0.0014408138,-0.0072500193,-0.0037241941,-0.0035854923,-0.0060327956,-0.0034059035,0.004816926,0.00542798,0.005284054,0.0021244772,-0.0063533457,-0.0053350264,-0.0038764728,-0.0037914682,-0.001232068,0.00568348,0.0050769374,0.0052018603,0.006706111,0.0040262304,0.0072332863,0.0058608167,-0.0036828974,-0.005650808,-1.93296e-05,-0.0019078469,0.00770431,-0.006616611,-0.0038956692,-0.0063226977,0.00743399,0.0075623,0.0056816544,0.004608269,-0.00682663,0.0012829807,0.001439522,-0.0053867092,0.007561598,0.0033269925,-0.004211217,0.0039760815,-0.0056644334,0.0045275697,-0.0025119605,-0.0027222838,0.0031567588
